OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2823109937,63785977006297,0.544073,0.5010503,0.4922135,0.5010765,-14.8774,3.056924,-1.41764,0.003526699,0.9990777,-0.04246872,0.005263905,0,0,0,0,0,0,0,14.8777,-3.054002,1.392749,-0.0268658,-0.9996331,0.00345068,-0.0302205,0.001911652,-0.02440334,0.03082784,0.003931488,-0.02537785,0.04382324,0.0005187988,0.9990387,0.0526123,-0.001556396,0.9986115,0.003663055,0.003525772,True,True
2823118310,63785977006307,0.5443329,0.5007547,0.4921442,0.5009258,-14.87739,3.05695,-1.417699,0.003374704,0.9990829,-0.04237096,0.005155833,0,0,0,0,0,0,0,14.87769,-3.054028,1.392809,-0.02679941,-0.9996346,0.003544437,-0.03022089,0.001911972,-0.02440334,0.03082858,0.003930878,-0.02537785,0.04450989,-0.0003509521,0.9990082,0.0524292,-0.001998901,0.9986115,0.003665314,0.003533508,True,True
2823126512,63785977006307,0.540687,0.4896902,0.4871459,0.4946051,-14.87739,3.05695,-1.417699,0.003374704,0.9990829,-0.04237096,0.005155833,0,0,0,0,0,0,0,14.87765,-3.054151,1.392803,-0.02685921,-0.999633,0.003544663,-0.0302402,0.001834457,-0.02454932,0.03076335,0.003763031,-0.02524324,0.03485107,-0.03289795,0.9988403,0.03923035,-0.02056885,0.9990082,0.00369809,0.003645096,True,True
2823134854,63785977006318,0.537213,0.4856568,0.4864912,0.4842098,-14.87737,3.056976,-1.417856,0.003336278,0.9990899,-0.04221107,0.005144187,0,0,0,0,0,0,0,14.87758,-3.054387,1.393257,-0.02678419,-0.9996349,0.00356466,-0.03024989,0.001676315,-0.02440233,0.03066389,0.003500916,-0.0247955,0.02565002,-0.04475403,0.9986572,0.03746033,-0.05105591,0.9979858,0.003679916,0.003654449,True,True
2823143243,63785977006330,0.5338772,0.4770976,0.4817899,0.4786801,-14.87722,3.057023,-1.417808,0.003213258,0.9990893,-0.04224584,0.005062891,0,0,0,0,0,0,0,14.87738,-3.054507,1.393133,-0.02686067,-0.9996326,0.003635542,-0.0302659,0.001597748,-0.02445335,0.0305939,0.003434372,-0.02489778,0.01679993,-0.06983948,0.997406,0.02502441,-0.06724548,0.997406,0.003691025,0.003585709,True,True
2823151566,63785977006341,0.5352973,0.4739917,0.4835552,0.4733739,-14.87723,3.057038,-1.417856,0.003106873,0.9990851,-0.04235912,0.00500989,0,0,0,0,0,0,0,14.87737,-3.054586,1.393214,-0.02690659,-0.999631,0.003696492,-0.03027898,0.001564224,-0.02452985,0.0305688,0.003339767,-0.02475595,0.02053833,-0.0789032,0.9966583,0.02964783,-0.08270264,0.9961243,0.00363327,0.003608276,True,True
2823159773,63785977006341,0.5359013,0.4788899,0.4830423,0.4746752,-14.87723,3.057038,-1.417856,0.003106873,0.9990851,-0.04235912,0.00500989,0,0,0,0,0,0,0,14.87737,-3.054585,1.393218,-0.02690718,-0.999631,0.003700514,-0.03030609,0.00155542,-0.02449368,0.03059387,0.003352173,-0.02478386,0.02215576,-0.06459045,0.9976501,0.02830505,-0.07891846,0.9964752,0.003698379,0.003547668,True,True
2823168264,63785977006352,0.5365391,0.4773292,0.483692,0.4764489,-14.87712,3.056917,-1.417843,0.003228763,0.999082,-0.04243088,0.004950019,0,0,0,0,0,0,0,14.87726,-3.054474,1.393221,-0.02694271,-0.9996304,0.003620837,-0.0303257,0.001530319,-0.02441978,0.03061922,0.003355728,-0.02482436,0.02383423,-0.06915283,0.9973145,0.0300293,-0.07374573,0.9968109,0.003665298,0.003565185,True,True
2823176495,63785977006364,0.5370699,0.4748311,0.4803944,0.4764703,-14.87698,3.0569,-1.417787,0.003449471,0.9990762,-0.04256272,0.004845658,0,0,0,0,0,0,0,14.87713,-3.054467,1.3932,-0.02704514,-0.9996281,0.00347586,-0.0303295,0.001522812,-0.02439575,0.03062257,0.0033414,-0.02477776,0.02522278,-0.07644653,0.9967499,0.02133179,-0.07369995,0.9970398,0.003635437,0.003602219,True,True
2823184897,63785977006375,0.5371355,0.4766182,0.4807016,0.476114,-14.87696,3.056896,-1.417857,0.003540893,0.9990661,-0.04280234,0.004726255,0,0,0,0,0,0,0,14.87711,-3.054469,1.393286,-0.02719348,-0.9996243,0.003415332,-0.03033328,0.001515594,-0.02437173,0.03062344,0.00333934,-0.02477016,0.02540588,-0.07122803,0.9971313,0.0221405,-0.07473755,0.9969482,0.003665787,0.003616531,True,True
2823193155,63785977006375,0.5359131,0.4753764,0.4802161,0.4759002,-14.87696,3.056896,-1.417857,0.003540893,0.9990661,-0.04280234,0.004726255,0,0,0,0,0,0,0,14.87711,-3.054468,1.393285,-0.02720572,-0.999624,0.003414695,-0.03033568,0.001515442,-0.02436624,0.03062431,0.0033414,-0.02477776,0.02217102,-0.07485962,0.996933,0.02085876,-0.07536316,0.996933,0.003665894,0.003630264,True,True
2823201622,63785977006386,0.5356992,0.4754084,0.4803553,0.4756801,-14.87694,3.056887,-1.417943,0.003749709,0.9990624,-0.04287795,0.004671663,0,0,0,0,0,0,0,14.87708,-3.054458,1.393378,-0.02725386,-0.9996232,0.003279571,-0.03033806,0.001515289,-0.02436075,0.03062735,0.003341659,-0.02477016,0.02160645,-0.07476807,0.9969635,0.02122498,-0.07600403,0.9968719,0.003664642,0.003638489,True,True
2823209902,63785977006397,0.5354405,0.4746976,0.4805002,0.4755071,-14.8768,3.056902,-1.417905,0.003762289,0.9990623,-0.04288367,0.00463091,0,0,0,0,0,0,0,14.87695,-3.054475,1.393347,-0.02725739,-0.9996231,0.003269779,-0.03034119,0.00151416,-0.02435347,0.0306304,0.0033414,-0.02476256,0.0209198,-0.07684326,0.9968109,0.02160645,-0.07650757,0.9968262,0.003665787,0.003643738,True,True
2823218277,63785977006408,0.5351816,0.4740025,0.4807274,0.4746741,-14.8767,3.05685,-1.417916,0.003783274,0.9990667,-0.04277323,0.004672337,0,0,0,0,0,0,0,14.87684,-3.054424,1.393364,-0.02718771,-0.999625,0.003256283,-0.03034433,0.001513031,-0.02434619,0.03063243,0.00333934,-0.02475809,0.02023315,-0.07887268,0.9966736,0.02220154,-0.07893372,0.9966278,0.003666504,0.003642685,True,True
2823226532,63785977006408,0.535164,0.4742377,0.4801703,0.475628,-14.8767,3.05685,-1.417916,0.003783274,0.9990667,-0.04277323,0.004672337,0,0,0,0,0,0,0,14.87684,-3.054426,1.393372,-0.02719217,-0.999625,0.003257157,-0.03034689,0.001510818,-0.02433311,0.03063445,0.00333728,-0.02475362,0.02018738,-0.07818604,0.9967194,0.02073669,-0.07615662,0.9968719,0.003676834,0.003643875,True,True
2823234936,63785977006419,0.5353901,0.473767,0.4805233,0.4755436,-14.87665,3.056841,-1.418036,0.00389192,0.9990687,-0.04271615,0.004701867,0,0,0,0,0,0,0,14.87679,-3.054419,1.393508,-0.02715221,-0.9996262,0.003187913,-0.03034946,0.00151123,-0.02432741,0.03063455,0.003333252,-0.02473012,0.02078247,-0.07955933,0.9966125,0.02166748,-0.07640076,0.9968262,0.003686462,0.00364592,True,True
2823243331,63785977006430,0.5354075,0.4737301,0.4808766,0.4753285,-14.87651,3.056853,-1.417967,0.003917567,0.9990703,-0.0426636,0.004819484,0,0,0,0,0,0,0,14.87665,-3.054433,1.393451,-0.02711828,-0.9996272,0.003174593,-0.03035153,0.001510559,-0.02432637,0.03063467,0.003329208,-0.02470662,0.02082825,-0.07966614,0.9965973,0.02259827,-0.07702637,0.9967651,0.003677338,0.003648102,True,True
2823251585,63785977006441,0.5354652,0.4737877,0.4808473,0.4755483,-14.87636,3.056763,-1.417926,0.004035656,0.999071,-0.04262204,0.004924939,0,0,0,0,0,0,0,14.8765,-3.05434,1.393397,-0.02709398,-0.9996281,0.003102191,-0.03035361,0.00151123,-0.02432741,0.03063556,0.003333252,-0.02473012,0.02098083,-0.07949829,0.9966125,0.02252197,-0.0763855,0.9968109,0.003686295,0.003647827,True,True
2823259896,63785977006441,0.5352803,0.4737565,0.4808123,0.4756584,-14.87636,3.056763,-1.417926,0.004035656,0.999071,-0.04262204,0.004924939,0,0,0,0,0,0,0,14.8765,-3.054338,1.393384,-0.02709561,-0.9996281,0.003102278,-0.03035553,0.001511734,-0.02433037,0.03063646,0.00333728,-0.02475362,0.02049255,-0.07958984,0.9966125,0.02243042,-0.07606506,0.9968414,0.00369548,0.003647766,True,True
2823268355,63785977006453,0.5350608,0.4737202,0.4807847,0.4749933,-14.87632,3.056754,-1.418044,0.003973771,0.9990636,-0.04278041,0.005104885,0,0,0,0,0,0,0,14.87646,-3.054328,1.393499,-0.02720175,-0.999625,0.003147185,-0.03035745,0.001512238,-0.02433333,0.03063689,0.00333934,-0.02475809,0.01991272,-0.07969666,0.9966125,0.02235413,-0.07800293,0.9966888,0.003686127,0.003664764,True,True
2823276538,63785977006464,0.5349799,0.4736838,0.4807546,0.4755696,-14.87614,3.056746,-1.417916,0.003968793,0.999064,-0.04275307,0.005273973,0,0,0,0,0,0,0,14.87628,-3.054319,1.393366,-0.02718856,-0.9996253,0.003155641,-0.03035902,0.001512634,-0.02433772,0.03063733,0.0033414,-0.02476256,0.0196991,-0.07980347,0.9966125,0.02227783,-0.07632446,0.9968262,0.003680344,0.003683151,True,True
2823284864,63785977006475,0.5349278,0.4737569,0.4811723,0.4750345,-14.87598,3.056682,-1.417863,0.003995159,0.9990531,-0.04297328,0.005506017,0,0,0,0,0,0,0,14.87612,-3.054255,1.393309,-0.02733101,-0.9996215,0.003145922,-0.0303606,0.001513031,-0.02433746,0.0306386,0.003341659,-0.02477016,0.01956177,-0.07958984,0.9966278,0.02337646,-0.07788086,0.9966736,0.003686279,0.003664566,True,True
2823293164,63785977006475,0.5346854,0.4735793,0.481537,0.4749292,-14.87598,3.056682,-1.417863,0.003995159,0.9990531,-0.04297328,0.005506017,0,0,0,0,0,0,0,14.87612,-3.054254,1.393306,-0.02733006,-0.9996215,0.003145715,-0.03036198,0.001513031,-0.02433611,0.03063985,0.003341904,-0.02477776,0.0189209,-0.08010864,0.9965973,0.02433777,-0.07818604,0.9966278,0.003704071,0.003682388,True,True
2823301739,63785977006486,0.5348184,0.473527,0.4815607,0.4746517,-14.87597,3.056656,-1.417929,0.004035159,0.9990499,-0.04300701,0.005792303,0,0,0,0,0,0,0,14.87611,-3.054226,1.393372,-0.02735617,-0.9996209,0.003128434,-0.03036487,0.001513031,-0.02433333,0.03064252,0.003347015,-0.0247821,0.01927185,-0.08026123,0.996582,0.0243988,-0.07899475,0.9965668,0.003706284,0.003682007,True,True
2823309933,63785977006497,0.5349398,0.4734745,0.4800701,0.4734277,-14.8758,3.056692,-1.417794,0.004275617,0.9990436,-0.04312291,0.005834276,0,0,0,0,0,0,0,14.87595,-3.054234,1.393164,-0.0274415,-0.999619,0.002975451,-0.0303665,0.001512238,-0.02432884,0.0306748,0.003403732,-0.02492946,0.01959229,-0.08041382,0.9965668,0.02046204,-0.08256531,0.9963684,0.003706375,0.003696411,True,True
2823318238,63785977006497,0.5344428,0.473517,0.4806778,0.4734372,-14.8758,3.056692,-1.417794,0.004275617,0.9990436,-0.04312291,0.005834276,0,0,0,0,0,0,0,14.87595,-3.054234,1.393165,-0.0274407,-0.999619,0.002975471,-0.03036685,0.001511917,-0.02432741,0.0306768,0.003403732,-0.02492946,0.01828003,-0.08029175,0.9965973,0.02206421,-0.08253479,0.9963379,0.003724869,0.00369754,True,True
2823326753,63785977006510,0.5344777,0.473381,0.4809018,0.4742963,-14.87583,3.056717,-1.417842,0.004229782,0.999042,-0.04315836,0.00587503,0,0,0,0,0,0,0,14.87599,-3.054258,1.393212,-0.02746227,-0.9996183,0.003006597,-0.03036685,0.001512238,-0.02432741,0.03067836,0.003405182,-0.02493208,0.01837158,-0.08068848,0.9965668,0.0226593,-0.08003235,0.996521,0.003739441,0.003700256,True,True
2823335054,63785977006524,0.5345122,0.4734749,0.4807626,0.474433,-14.87582,3.056715,-1.41791,0.004233737,0.9990425,-0.0431492,0.005866595,0,0,0,0,0,0,0,14.87598,-3.054255,1.393278,-0.02745708,-0.9996185,0.003003956,-0.03036685,0.001513306,-0.02432741,0.03068188,0.003406128,-0.02493637,0.01846313,-0.08041382,0.996582,0.02229309,-0.07963562,0.9965668,0.003756729,0.003708267,True,True
2823343185,63785977006524,0.5345931,0.4734802,0.4806121,0.4744386,-14.87582,3.056715,-1.41791,0.004233737,0.9990425,-0.0431492,0.005866595,0,0,0,0,0,0,0,14.87598,-3.054255,1.393278,-0.02745759,-0.9996185,0.003003974,-0.03036713,0.001513702,-0.02432741,0.0306852,0.003406158,-0.02493671,0.01867676,-0.08039856,0.996582,0.02189636,-0.07962036,0.996582,0.003783813,0.003708588,True,True
2823351728,63785977006536,0.5345992,0.4733177,0.4806469,0.4744173,-14.8756,3.056758,-1.417799,0.004167258,0.9990479,-0.0430434,0.005767995,0,0,0,0,0,0,0,14.87576,-3.054297,1.393166,-0.02738753,-0.9996203,0.003043137,-0.03036713,0.00151416,-0.02432741,0.03068916,0.003406647,-0.02493872,0.01869202,-0.08087158,0.9965363,0.02198792,-0.0796814,0.9965668,0.003783951,0.003714172,True,True
2823359960,63785977006547,0.534599,0.4734018,0.4803751,0.4743601,-14.87555,3.056776,-1.417797,0.004118453,0.9990525,-0.0429396,0.00577228,0,0,0,0,0,0,0,14.87571,-3.054315,1.393165,-0.02732321,-0.9996219,0.003074223,-0.0303672,0.001514343,-0.02432533,0.03069266,0.003407257,-0.02493872,0.01869202,-0.08062744,0.9965668,0.02127075,-0.07984924,0.9965668,0.003783829,0.003708237,True,True
2823368275,63785977006559,0.5346502,0.4738986,0.4808094,0.4741658,-14.87554,3.056781,-1.417866,0.004303449,0.9990565,-0.04285189,0.005622625,0,0,0,0,0,0,0,14.8757,-3.054318,1.393236,-0.02726124,-0.999624,0.002951235,-0.03036739,0.00151445,-0.02431995,0.03069745,0.003410614,-0.02494049,0.01882935,-0.07917786,0.9966736,0.02241516,-0.08041382,0.9965057,0.003788193,0.003708008,True,True
2823376606,63785977006559,0.5346792,0.4738098,0.480873,0.4741762,-14.87554,3.056781,-1.417866,0.004303449,0.9990565,-0.04285189,0.005622625,0,0,0,0,0,0,0,14.87571,-3.054318,1.393238,-0.02726055,-0.999624,0.002951167,-0.03036772,0.00151445,-0.02431541,0.03070065,0.003410614,-0.02494049,0.01890564,-0.07943726,0.9966583,0.02258301,-0.0803833,0.9965057,0.003788193,0.00373111,True,True
2823385032,63785977006570,0.5346791,0.4738778,0.4809829,0.4742126,-14.87541,3.056789,-1.417814,0.004457549,0.999059,-0.04279148,0.005504064,0,0,0,0,0,0,0,14.87558,-3.054327,1.393187,-0.02721925,-0.9996254,0.002848912,-0.03036772,0.001514343,-0.02431284,0.03070361,0.003410614,-0.02494049,0.01890564,-0.07923889,0.9966736,0.02287292,-0.08027649,0.9965057,0.003788483,0.003745972,True,True
2823393454,63785977006581,0.5348641,0.4738877,0.4814869,0.4739914,-14.87533,3.056748,-1.417757,0.004570239,0.9990647,-0.04265532,0.005434401,0,0,0,0,0,0,0,14.8755,-3.054284,1.393131,-0.02712615,-0.9996282,0.002774078,-0.03036772,0.001514252,-0.02431239,0.03070531,0.003413711,-0.02494049,0.01939392,-0.07920837,0.9966583,0.02420044,-0.08091736,0.9964142,0.003790939,0.003748245,True,True
2823401582,63785977006592,0.5348641,0.4738826,0.4815455,0.4736924,-14.87535,3.056763,-1.417844,0.004516671,0.9990693,-0.04255654,0.005406112,0,0,0,0,0,0,0,14.87552,-3.054298,1.393217,-0.0270619,-0.9996298,0.002807023,-0.03036772,0.001514343,-0.02431239,0.03070787,0.003415817,-0.02494049,0.01939392,-0.07922363,0.9966583,0.02435303,-0.08178711,0.9963379,0.003790939,0.00375531,True,True
2823409907,63785977006592,0.5348641,0.4738774,0.4815165,0.4736664,-14.87535,3.056763,-1.417844,0.004516671,0.9990693,-0.04255654,0.005406112,0,0,0,0,0,0,0,14.87552,-3.054298,1.393217,-0.0270621,-0.9996298,0.002807006,-0.03036772,0.00151445,-0.02431239,0.0307103,0.003416611,-0.02494049,0.01939392,-0.07923889,0.9966583,0.02427673,-0.0818634,0.9963379,0.003790924,0.00376709,True,True
2823418307,63785977006604,0.5348813,0.4739401,0.4814357,0.4735722,-14.87518,3.056789,-1.417744,0.004549786,0.9990746,-0.04245012,0.005202343,0,0,0,0,0,0,0,14.87535,-3.054323,1.393118,-0.02699065,-0.9996318,0.002779568,-0.03036772,0.001515106,-0.02431239,0.0307115,0.00341806,-0.02494049,0.0194397,-0.07905579,0.9966736,0.02406311,-0.08213806,0.9963226,0.003797043,0.003771744,True,True
2823426604,63785977006615,0.534719,0.4742229,0.4805855,0.4732697,-14.87509,3.056748,-1.417686,0.004489209,0.9990773,-0.04239335,0.005215812,0,0,0,0,0,0,0,14.87527,-3.054225,1.392855,-0.02696197,-0.9996325,0.002818701,-0.03036772,0.001515457,-0.02431239,0.03073308,0.003530472,-0.02534979,0.01901245,-0.07823181,0.9967499,0.02182007,-0.08302307,0.9963074,0.00380455,0.003785065,True,True
2823434905,63785977006625,0.5344526,0.474626,0.4808693,0.4731955,-14.87509,3.056747,-1.417764,0.004483256,0.9990809,-0.04231553,0.005170645,0,0,0,0,0,0,0,14.87527,-3.054224,1.392933,-0.02691132,-0.9996338,0.002821195,-0.03036935,0.001515488,-0.02431239,0.03073329,0.003530472,-0.02534979,0.01831055,-0.07705688,0.9968567,0.02256775,-0.08323669,0.9962616,0.003819183,0.003811218,True,True
2823443253,63785977006625,0.5345167,0.4742493,0.480736,0.4732433,-14.87509,3.056747,-1.417764,0.004483256,0.9990809,-0.04231553,0.005170645,0,0,0,0,0,0,0,14.87527,-3.054224,1.392932,-0.02691176,-0.9996338,0.002820983,-0.03037021,0.001515671,-0.02431239,0.03073563,0.003530472,-0.02535268,0.01847839,-0.07815552,0.9967651,0.0222168,-0.08309937,0.9962921,0.003818726,0.003816696,True,True
2823451646,63785977006636,0.5340487,0.4742237,0.4807765,0.4732641,-14.87507,3.056766,-1.417675,0.004495574,0.9990834,-0.04225678,0.005143008,0,0,0,0,0,0,0,14.87526,-3.054243,1.392842,-0.02687689,-0.9996348,0.00281219,-0.03037228,0.001516037,-0.02431239,0.03073564,0.003530472,-0.02535387,0.01724243,-0.07823181,0.9967804,0.02232361,-0.08303833,0.9962921,0.003821899,0.003819641,True,True
2823459954,63785977006648,0.5339162,0.4740405,0.4807886,0.4730488,-14.87506,3.056789,-1.417713,0.004474631,0.9990869,-0.04218047,0.005123398,0,0,0,0,0,0,0,14.87524,-3.054266,1.392878,-0.02682855,-0.9996361,0.002824551,-0.03037415,0.001516037,-0.02431666,0.03073616,0.003530472,-0.02535437,0.01689148,-0.07876587,0.9967346,0.02235413,-0.08366394,0.9962311,0.003830826,0.003819016,True,True
2823468273,63785977006658,0.5338063,0.4741193,0.4807828,0.473028,-14.87497,3.056825,-1.41769,0.004499277,0.9990882,-0.04214564,0.005123809,0,0,0,0,0,0,0,14.87515,-3.054302,1.39285,-0.02680726,-0.9996367,0.002808748,-0.03037654,0.001515671,-0.02432526,0.0307363,0.003530472,-0.0253553,0.01660156,-0.07853699,0.9967651,0.02233887,-0.08372498,0.9962311,0.003835068,0.003829437,True,True
2823476470,63785977006658,0.5337484,0.4741457,0.4807433,0.4725192,-14.87497,3.056825,-1.41769,0.004499277,0.9990882,-0.04214564,0.005123809,0,0,0,0,0,0,0,14.87515,-3.054302,1.392848,-0.02680787,-0.9996367,0.002808432,-0.0303777,0.001515488,-0.02432617,0.03073694,0.003530472,-0.02535835,0.01644897,-0.07846069,0.9967804,0.02223206,-0.08520508,0.996109,0.003837112,0.003841583,True,True
2823485104,63785977006670,0.5336736,0.4739522,0.4806699,0.4716637,-14.87493,3.056826,-1.417716,0.0044828,0.9990936,-0.04201511,0.005165109,0,0,0,0,0,0,0,14.87511,-3.054303,1.39287,-0.02672623,-0.9996388,0.002819078,-0.03037976,0.001515457,-0.02433308,0.03073872,0.003530472,-0.02535835,0.01625061,-0.07902527,0.9967346,0.02203369,-0.08769226,0.9958954,0.003855377,0.003841385,True,True
2823493338,63785977006681,0.5338069,0.4736746,0.4811856,0.4715103,-14.87484,3.056768,-1.417663,0.004510512,0.9990976,-0.04191706,0.005164527,0,0,0,0,0,0,0,14.87502,-3.054246,1.392817,-0.02665887,-0.9996406,0.002800647,-0.03038159,0.001514816,-0.02433308,0.03073897,0.003528061,-0.02535835,0.01660156,-0.07983398,0.9966583,0.02339172,-0.08813477,0.9958191,0.003866379,0.00384787,True,True
2823501498,63785977006692,0.5338307,0.473235,0.4811507,0.4715998,-14.87479,3.056766,-1.417671,0.00446224,0.9991007,-0.04185136,0.005122061,0,0,0,0,0,0,0,14.87497,-3.054244,1.392823,-0.02661599,-0.9996417,0.002829881,-0.03038239,0.001514816,-0.02433308,0.03073942,0.003528046,-0.02536339,0.0166626,-0.08111572,0.9965515,0.02330017,-0.08787537,0.9958496,0.003865951,0.003847977,True,True
2823509764,63785977006692,0.533965,0.4723554,0.4810465,0.4715738,-14.87479,3.056766,-1.417671,0.00446224,0.9991007,-0.04185136,0.005122061,0,0,0,0,0,0,0,14.87497,-3.054245,1.392823,-0.02661559,-0.9996418,0.002829228,-0.03038443,0.001514816,-0.02433308,0.03074072,0.003526596,-0.02536339,0.01701355,-0.0836792,0.9963379,0.02302551,-0.08795166,0.9958496,0.003872589,0.00384787,True,True
2823518338,63785977006703,0.533994,0.4722873,0.4809015,0.4716528,-14.87465,3.056774,-1.417701,0.00444806,0.9991005,-0.04186191,0.005101265,0,0,0,0,0,0,0,14.87483,-3.054253,1.392851,-0.02662273,-0.9996415,0.002837761,-0.03038544,0.001514816,-0.02433308,0.03074246,0.00352626,-0.02536832,0.01708984,-0.08387756,0.9963226,0.02264404,-0.08772278,0.9958801,0.003872452,0.003856735,True,True
2823526588,63785977006715,0.534023,0.4721772,0.4809652,0.4716685,-14.87465,3.056822,-1.417769,0.004544324,0.9990991,-0.04188606,0.005083184,0,0,0,0,0,0,0,14.87482,-3.054302,1.392918,-0.02663732,-0.9996413,0.002775637,-0.03038678,0.001514786,-0.02433308,0.03074286,0.003526047,-0.02536897,0.01716614,-0.084198,0.9962921,0.02281189,-0.087677,0.9958801,0.003872101,0.003856857,True,True
2823534802,63785977006726,0.5340925,0.4721248,0.4809186,0.4717527,-14.87459,3.056834,-1.41775,0.004555489,0.9991056,-0.0417407,0.004987407,0,0,0,0,0,0,0,14.87476,-3.054314,1.392899,-0.02654254,-0.9996439,0.002765367,-0.03038742,0.001514709,-0.02433308,0.03074333,0.003525177,-0.02536897,0.01734924,-0.08435059,0.9962769,0.02268982,-0.08743286,0.9959106,0.003885361,0.00386142,True,True
2823543276,63785977006726,0.5339425,0.4718894,0.4808605,0.4718683,-14.87459,3.056834,-1.41775,0.004555489,0.9991056,-0.0417407,0.004987407,0,0,0,0,0,0,0,14.87476,-3.054315,1.392899,-0.02654405,-0.9996439,0.002765311,-0.03038748,0.001513901,-0.02433308,0.03074413,0.003524948,-0.02536919,0.01695251,-0.08503723,0.9962311,0.02253723,-0.08709717,0.9959412,0.003885346,0.003868607,True,True
2823551629,63785977006737,0.533839,0.4715803,0.4807099,0.4718948,-14.87461,3.056862,-1.417779,0.004597933,0.9991016,-0.04182409,0.005062377,0,0,0,0,0,0,0,14.87479,-3.054343,1.392928,-0.02660064,-0.9996424,0.002740361,-0.03038753,0.001512009,-0.02433308,0.03074588,0.003524658,-0.02536943,0.01667786,-0.0859375,0.9961548,0.0221405,-0.08702087,0.9959564,0.003888321,0.003873886,True,True
2823559943,63785977006748,0.5333591,0.4716384,0.4806628,0.4722674,-14.87459,3.056861,-1.417852,0.004719994,0.9991041,-0.04177277,0.004873263,0,0,0,0,0,0,0,14.87477,-3.054344,1.392999,-0.02656839,-0.9996434,0.00265712,-0.03038756,0.001511124,-0.02433308,0.03074635,0.003522064,-0.02537244,0.01541138,-0.08576965,0.9961853,0.02201843,-0.0859375,0.996048,0.003888443,0.003883743,True,True
2823568156,63785977006760,0.5328794,0.4716389,0.4806452,0.4723881,-14.87462,3.056846,-1.418009,0.004720731,0.9991027,-0.04179992,0.004936147,0,0,0,0,0,0,0,14.8748,-3.05433,1.393156,-0.02659064,-0.9996428,0.002658667,-0.0303876,0.001511124,-0.02433308,0.03074641,0.003521057,-0.02537244,0.0141449,-0.08576965,0.9962006,0.02197266,-0.08558655,0.9960785,0.003888641,0.003893066,True,True
2823576531,63785977006760,0.5324515,0.4716762,0.4805639,0.4725036,-14.87462,3.056846,-1.418009,0.004720731,0.9991027,-0.04179992,0.004936147,0,0,0,0,0,0,0,14.8748,-3.05433,1.393156,-0.02659441,-0.9996427,0.002658843,-0.03038768,0.001511124,-0.02433308,0.03074728,0.003519592,-0.02537244,0.01301575,-0.08566284,0.9962311,0.02175903,-0.08525085,0.996109,0.003903244,0.003902359,True,True
2823584856,63785977006771,0.5324285,0.4715765,0.4807088,0.4723725,-14.87452,3.056846,-1.41797,0.004758662,0.9991001,-0.04186764,0.004836893,0,0,0,0,0,0,0,14.8747,-3.05433,1.393115,-0.02663479,-0.9996418,0.002631751,-0.03038782,0.001511124,-0.02433398,0.03074762,0.003519592,-0.02537489,0.01295471,-0.08595276,0.9962006,0.0221405,-0.08563232,0.9960785,0.003888474,0.003902389,True,True
2823593232,63785977006783,0.5324863,0.4715817,0.4807205,0.4723408,-14.87446,3.056774,-1.417961,0.004786175,0.9990993,-0.04188306,0.004837912,0,0,0,0,0,0,0,14.87464,-3.054259,1.393108,-0.0266442,-0.9996416,0.002614193,-0.03038853,0.001511124,-0.02433398,0.03074762,0.003519165,-0.02537244,0.0131073,-0.0859375,0.9962006,0.02217102,-0.08572388,0.9960632,0.003888535,0.003892746,True,True
2823601592,63785977006793,0.5321568,0.4715977,0.4809231,0.472372,-14.87442,3.056768,-1.417982,0.004880615,0.9990946,-0.04199835,0.004718407,0,0,0,0,0,0,0,14.8746,-3.054253,1.393128,-0.02671651,-0.9996398,0.002550726,-0.03038875,0.001511124,-0.02433539,0.03074826,0.003519165,-0.02537187,0.01223755,-0.08589172,0.9962158,0.02270508,-0.08563232,0.9960632,0.003888275,0.003908569,True,True
2823609763,63785977006793,0.5321915,0.4716398,0.4811084,0.472382,-14.87442,3.056768,-1.417982,0.004880615,0.9990946,-0.04199835,0.004718407,0,0,0,0,0,0,0,14.8746,-3.054253,1.393128,-0.02671491,-0.9996398,0.002550734,-0.03038875,0.001511124,-0.02433539,0.03074826,0.003519135,-0.02537187,0.0123291,-0.08576965,0.9962311,0.02319336,-0.08560181,0.996048,0.003903168,0.00391597,True,True
2823618341,63785977006804,0.5319602,0.471619,0.4811084,0.4723872,-14.87446,3.056748,-1.418041,0.004881968,0.999096,-0.04196328,0.004732251,0,0,0,0,0,0,0,14.87464,-3.054233,1.393187,-0.02669451,-0.9996404,0.002550191,-0.03038875,0.001512009,-0.02433791,0.03074826,0.003519135,-0.0253707,0.01171875,-0.08583069,0.9962311,0.02319336,-0.08558655,0.996048,0.003903351,0.003915802,True,True
