UnityTS,Heart,Breath,GSR
63785977969639,32292,28904,2597
63785977969653,32444,28940,2666
63785977969653,32552,28912,2595
63785977969667,32586,28936,2614
63785977969680,32552,28867,2600
63785977969684,32476,28912,2634
63785977969703,32360,28854,2597
63785977969707,32200,28944,2600
63785977969721,32010,28992,2601
63785977969724,31776,28950,2673
63785977964707,47808,28524,2460
63785977964720,48972,28534,2436
63785977964734,49644,28568,2535
63785977964737,49872,28660,2446
63785977964751,49698,28716,2462
63785977964770,49198,28668,2450
63785977964778,48416,28746,2437
63785977964782,47436,28704,2464
63785977964785,46292,28776,2438
63785977964802,45040,28712,2463
63785977964805,43672,28532,2439
63785977964824,42168,28488,2468
63785977964830,40544,28248,2541
63785977964842,38840,28112,2512
63785977964846,37062,27954,2447
63785977964859,35284,27668,2480
63785977964868,33584,27500,2481
63785977964877,32049,27348,2521
63785977964891,30772,27316,2493
63785977964901,29803,27432,2456
63785977964904,29184,27541,2459
63785977964928,28912,27700,2453
63785977964931,28986,27636,2487
63785977964937,29377,27936,2461
63785977964951,30014,28073,2599
63785977964957,30808,28248,2515
63785977964971,31644,28428,2457
63785977964975,32454,28560,2462
63785977964987,33172,28938,2462
63785977964998,33753,29202,2484
63785977965012,34192,29564,2462
63785977965016,34444,29940,2578
63785977965030,34580,30304,2546
63785977965036,34592,30514,2470
63785977965050,34504,30906,2464
63785977965069,34320,30907,2464
63785977965071,34060,31077,2520
63785977965099,33768,31330,2470
63785977965101,33450,31184,2468
63785977965104,33100,31160,2467
63785977965110,32713,31298,2466
63785977965121,32288,30868,2570
63785977965130,31832,30865,2467
63785977965144,31344,30657,2475
63785977965151,30834,30212,2471
63785977965163,30325,30121,2468
63785977965167,29776,29920,2492
63785977965183,29192,29704,2466
63785977965188,28581,29426,2559
63785977965195,27940,29496,2553
63785977965209,27266,29410,2545
63785977965218,26542,29513,2491
63785977965227,25809,29642,2471
63785977965238,25106,29491,2509
63785977965247,24496,29826,2495
63785977965261,24136,29960,2496
63785977965267,24256,30294,2532
63785977965283,25216,30228,2483
63785977965287,27222,30416,2486
63785977965309,30197,30356,2522
63785977965310,33764,30682,2556
63785977965321,37368,30688,2527
63785977965335,40712,30680,2490
63785977965338,43616,30628,2486
63785977965352,46056,30792,2481
63785977965356,47994,30700,2579
63785977965375,49456,30848,2543
63785977965377,50472,30904,2504
63785977965391,51068,31137,2505
63785977965402,51284,31232,2545
63785977965406,51137,31017,2545
63785977965420,50660,31112,2540
63785977965426,49912,30992,2579
63785977965439,48968,31102,2556
63785977965447,47820,30996,2506
63785977965461,46512,30980,2585
63785977965467,45040,30898,2495
63785977965484,43460,30952,2498
63785977965499,41796,30748,2487
63785977965499,40086,30676,2576
63785977965509,38346,30556,2524
63785977965520,36640,30382,2494
63785977965529,35040,30216,2523
63785977965546,33632,30140,2485
63785977965546,32468,29900,2529
63785977965561,31604,29890,2592
63785977965564,31016,29908,2513
63785977965578,30744,29832,2493
63785977965592,30748,29936,2529
63785977965596,30948,29904,2528
63785977965615,31297,29920,2493
63785977965647,31704,29850,2490
63785977965647,32104,29770,2575
63785977965650,32456,29694,2490
63785977965652,32704,29600,2484
63785977965661,32846,29504,2510
63785977965670,32856,29352,2503
63785977965674,32756,29387,2483
63785977965691,32568,29296,2529
63785977965695,32296,29264,2511
63785977965709,31938,29096,2499
63785977965735,31512,29120,2535
63785977965738,31048,29076,2544
63785977965740,30533,29124,2528
63785977965747,29992,29156,2516
63785977965758,29432,29272,2542
63785977965772,28866,29432,2490
63785977965775,28277,29296,2512
63785977965789,27701,29500,2516
63785977965801,27106,29642,2538
63785977965818,26532,29384,2532
63785977965818,25957,29528,2473
63785977965829,25408,29538,2485
63785977965841,24891,29536,2476
63785977965854,24410,29688,2477
63785977965858,23974,29689,2494
63785977965867,23568,29844,2476
63785977965883,23192,29784,2501
63785977965887,22864,29682,2536
63785977965901,22592,29830,2507
63785977965907,22444,29812,2627
63785977965923,22576,29864,2472
63785977965927,23304,29936,2533
63785977965947,24912,29850,2507
63785977965947,27514,29637,2543
63785977965953,30876,29648,2522
63785977965967,34508,29476,2497
63785977965981,37952,29396,2490
63785977965985,41001,29398,2532
63785977966001,43552,29182,2613
63785977966005,45608,29246,2513
63785977966019,47180,29203,2520
63785977966027,48304,29200,2493
63785977966036,49012,29200,2485
63785977966050,49364,29184,2527
63785977966054,49400,29128,2477
63785977966067,49134,29130,2478
63785977966079,48636,29204,2534
63785977966088,47952,29235,2478
63785977966101,47128,29288,2482
63785977966114,46200,29406,2499
63785977966117,45140,29544,2537
63785977966135,44000,29420,2526
63785977966139,42748,29620,2485
63785977966153,41388,29554,2479
63785977966157,39974,29798,2609
63785977966175,38542,29736,2505
63785977966179,37148,29776,2494
63785977966185,35848,29784,2535
63785977966202,34690,29791,2550
63785977966206,33708,29810,2520
63785977966219,32864,29736,2486
63785977966226,32216,29856,2540
63785977966242,31776,29810,2568
63785977966246,31538,29840,2510
63785977966259,31464,29872,2501
63785977966266,31520,29902,2555
63785977966277,31630,29732,2517
63785977966296,31768,29840,2555
63785977966301,31852,29788,2532
63785977966305,31905,29732,2558
63785977966323,31872,29962,2519
63785977966325,31804,29946,2514
63785977966337,31700,29976,2542
63785977966376,31547,29928,2496
63785977966381,31360,29912,2534
63785977966383,31108,29924,2493
63785977966386,30788,29893,2532
63785977966388,30422,29856,2540
63785977966400,29976,29872,2550
63785977966408,29490,29813,2561
63785977966422,28924,29770,2527
63785977966429,28312,29592,2559
63785977966445,27696,29669,2524
63785977966460,27076,29612,2524
63785977966460,26503,29434,2492
63785977966466,25948,29368,2497
63785977966482,25432,29417,2613
63785977966486,24948,29468,2548
63785977966500,24495,29300,2552
63785977966504,24093,29440,2492
63785977966520,23705,29393,2526
63785977966526,23368,29656,2529
63785977966540,23052,29653,2538
63785977966547,22775,29634,2526
63785977966564,22536,29552,2518
63785977966567,22383,29372,2513
63785977966590,22548,29732,2505
63785977966590,23305,29672,2534
63785977966593,24886,29528,2504
63785977966607,27306,29661,2499
63785977966620,30266,29632,2536
63785977966624,33354,29485,2529
63785977966640,36256,29520,2567
63785977966647,38796,29401,2499
63785977966659,40944,29424,2558
63785977966665,42680,29324,2504
63785977966682,44032,29228,2527
63785977966688,45008,29070,2540
63785977966694,45644,29040,2506
63785977966708,45952,29186,2515
63785977966719,45996,29154,2543
63785977966728,45800,28977,2533
63785977966742,45400,29130,2509
63785977966753,44800,29076,2544
63785977966757,44036,29290,2512
63785977966780,43116,29334,2513
63785977966780,42104,29276,2532
63785977966783,40976,29348,2525
63785977966800,39768,29461,2539
63785977966808,38474,29528,2548
63785977966817,37138,29584,2509
63785977966826,35800,29665,2517
63785977966837,34512,29738,2515
63785977966846,33320,29804,2554
63785977966859,32301,29836,2574
63785977966870,31481,29692,2513
63785977966881,30870,29684,2533
63785977966890,30474,29952,2532
63785977966908,30306,29726,2527
63785977966908,30338,29940,2528
63785977966915,30497,29984,2543
63785977966929,30776,29936,2524
63785977966937,31108,29754,2558
63785977966951,31445,29788,2520
63785977966967,31749,29901,2523
63785977966967,31986,29850,2593
63785977966980,32144,29812,2527
63785977966984,32244,29712,2530
63785977967014,32281,29864,2565
63785977967017,32280,29792,2566
63785977967019,32214,29904,2528
63785977967026,32085,30128,2555
63785977967037,31916,29988,2529
63785977967051,31688,30204,2571
63785977967054,31434,30080,2527
63785977967079,31112,30114,2643
63785977967082,30762,30373,2533
63785977967086,30368,30266,2533
63785977967100,29964,30575,2529
63785977967106,29549,30522,2582
63785977967122,29124,30528,2608
63785977967129,28690,30548,2531
63785977967143,28268,30546,2541
63785977967145,27843,30464,2599
63785977967160,27416,30680,2537
63785977967168,26973,30890,2542
63785977967182,26546,30832,2570
63785977967185,26116,30762,2574
63785977967202,25696,31094,2537
63785977967205,25308,31089,2536
63785977967219,24946,30984,2576
63785977967223,24629,30852,2609
63785977967239,24488,30856,2540
63785977967246,24736,30581,2542
63785977967259,25644,30818,2590
63785977967269,27304,30554,2572
63785977967286,29600,30484,2694
63785977967286,32168,30203,2555
63785977967299,34708,30260,2594
63785977967306,37020,30081,2561
63785977967322,38988,29902,2582
63785977967328,40604,29776,2541
63785977967337,41868,29666,2599
63785977967348,42792,29456,2534
63785977967360,43404,29234,2566
63785977967371,43722,29264,2684
63785977967380,43788,29116,2557
63785977967394,43612,28986,2594
63785977967399,43232,28900,2574
63785977967413,42664,28972,2560
63785977967415,41928,28876,2552
63785977967429,41060,28821,2532
63785977967440,40076,28702,2532
63785977967449,38980,28820,2567
63785977967465,37790,28789,2539
63785977967472,36514,28836,2532
63785977967474,35201,28808,2667
63785977967488,33924,28776,2539
63785977967497,32720,28841,2558
63785977967511,31666,28772,2582
63785977967517,30768,28864,2627
63785977967531,30072,28864,2539
63785977967548,29625,28876,2603
63785977967548,29408,28914,2561
63785977967564,29440,28770,2599
63785977967567,29672,28894,2566
63785977967576,30056,29060,2562
63785977967589,30496,28888,2550
63785977967596,30940,29093,2562
63785977967610,31368,28968,2534
63785977967613,31708,29033,2537
63785977967627,31956,29181,2601
63785977967660,32130,29256,2558
63785977967662,32218,29280,2537
63785977967665,32240,29244,2569
63785977967667,32162,29224,2569
63785977967684,32032,29374,2584
63785977967686,31840,29304,2535
63785977967700,31600,29253,2567
63785977967706,31298,29256,2550
63785977967722,30980,29022,2582
63785977967725,30632,29210,2554
63785977967739,30285,29140,2653
63785977967747,29944,29200,2572
63785977967759,29608,29200,2569
63785977967772,29274,29052,2564
63785977967775,28950,29150,2592
63785977967790,28636,29058,2563
63785977967794,28328,28995,2577
63785977967813,28028,28996,2542
63785977967817,27722,28844,2558
63785977967833,27411,28852,2535
63785977967835,27084,29094,2560
63785977967854,26744,29080,2548
63785977967858,26411,28944,2545
63785977967872,26052,29024,2583
63785977967876,25697,29112,2552
63785977967891,25386,29072,2584
63785977967897,25180,29088,2551
63785977967913,25232,29118,2615
63785977967916,25800,29068,2586
63785977967929,27081,29160,2688
63785977967936,29024,29036,2550
63785977967950,31364,28953,2552
63785977967961,33802,28841,2553
63785977967971,36080,28856,2574
63785977967973,38074,28792,2574
63785977967987,39746,28736,2580
63785977967996,41112,28632,2601
63785977968007,42160,28612,2620
63785977968020,42884,28636,2625
63785977968024,43320,28634,2616
63785977968050,43516,28633,2616
63785977968055,43448,28720,2558
63785977968058,43192,28590,2611
63785977968067,42745,28768,2592
63785977968078,42164,28732,2599
63785977968092,41440,28780,2575
63785977968095,40632,28840,2685
63785977968109,39748,28960,2658
63785977968113,38760,28804,2606
63785977968132,37707,28984,2623
63785977968136,36584,28980,2593
63785977968149,35420,28976,2596
63785977968156,34248,29027,2625
63785977968169,33109,29036,2589
63785977968176,32074,28937,2624
63785977968190,31193,28996,2617
63785977968196,30535,29062,2587
63785977968207,30109,28925,2559
63785977968221,29920,28936,2564
63785977968227,29932,29092,2580
63785977968247,30141,28952,2588
63785977968247,30478,28997,2560
63785977968256,30880,29196,2596
63785977968270,31276,29188,2566
63785977968295,31646,29068,2623
63785977968297,31938,29220,2600
63785977968300,32148,29206,2576
63785977968310,32274,29332,2563
63785977968316,32332,29396,2570
63785977968330,32314,29461,2569
63785977968336,32226,29544,2596
63785977968350,32076,29440,2572
63785977968364,31853,29604,2609
63785977968366,31560,29578,2587
63785977968380,31222,29621,2567
63785977968384,30856,29601,2596
63785977968399,30484,29496,2592
63785977968405,30120,29648,2631
63785977968417,29740,29738,2607
63785977968425,29396,29812,2712
63785977968437,29063,29612,2608
63785977968444,28748,29772,2583
63785977968458,28456,29712,2653
63785977968467,28176,29448,2603
63785977968478,27924,29616,2671
63785977968492,27705,29560,2565
63785977968496,27514,29644,2586
63785977968509,27352,29520,2591
63785977968527,27200,29388,2594
63785977968531,27040,29544,2586
63785977968539,26876,29336,2587
63785977968556,26698,29585,2566
63785977968558,26512,29392,2673
63785977968567,26338,29420,2630
63785977968581,26324,29356,2573
63785977968587,26693,29164,2564
63785977968604,27634,29235,2596
63785977968606,29212,29259,2565
63785977968619,31238,29140,2585
63785977968637,33434,29132,2589
63785977968640,35576,29120,2595
63785977968654,37524,29128,2625
63785977968657,39252,29072,2595
63785977968671,40676,29140,2619
63785977968684,41820,29208,2570
63785977968687,42672,29106,2574
63785977968696,43266,29180,2570
63785977968710,43584,29177,2592
63785977968716,43640,29248,2587
63785977968725,43480,29200,2586
63785977968739,43140,29440,2590
63785977968745,42624,29400,2612
63785977968757,42012,29461,2615
63785977968765,41264,29465,2575
63785977968779,40412,29434,2612
63785977968785,39508,29506,2619
63785977968804,38522,29352,2607
63785977968806,37480,29404,2600
63785977968819,36400,29281,2699
63785977968826,35328,29212,2637
63785977968837,34294,29136,2607
63785977968851,33364,29068,2620
63785977968854,32572,28962,2574
63785977968868,31928,28816,2613
63785977968874,31460,28744,2578
63785977968889,31208,28756,2576
63785977968897,31136,28600,2628
63785977968905,31228,28652,2622
63785977968939,31427,28574,2595
63785977968940,31668,28541,2624
63785977968943,31945,28413,2611
63785977968946,32224,28488,2602
63785977968957,32458,28472,2610
63785977968970,32640,28457,2579
63785977968974,32756,28484,2614
63785977968988,32799,28469,2614
63785977969014,32784,28572,2646
63785977969014,32712,28684,2657
63785977969018,32580,28668,2625
63785977969031,32406,28832,2604
63785977969034,32189,28836,2580
63785977969051,31926,28961,2720
63785977969059,31650,29136,2583
63785977969063,31336,29212,2582
63785977969077,30992,29142,2583
63785977969088,30629,29204,2583
63785977969097,30266,29400,2642
63785977969111,29912,29380,2584
63785977969117,29564,29639,2613
63785977969135,29225,29662,2592
63785977969137,28912,29710,2652
63785977969146,28632,29782,2650
63785977969160,28376,29688,2638
63785977969166,28120,29485,2604
63785977969180,27865,29656,2622
63785977969189,27624,29630,2660
63785977969195,27376,29608,2642
63785977969211,27118,29688,2588
63785977969215,26850,29617,2623
63785977969228,26584,29680,2597
63785977969236,26344,29564,2645
63785977969265,26194,29372,2599
63785977969267,26262,29560,2589
63785977969270,26768,29448,2619
63785977969276,27896,29317,2623
63785977969292,29626,29276,2624
63785977969298,31758,29432,2593
63785977969312,34024,29344,2588
63785977969315,36169,29293,2620
63785977969332,38120,29176,2594
63785977969334,39784,29149,2625
63785977969345,41148,29132,2644
63785977969359,42220,29086,2669
63785977969366,42988,29028,2604
63785977969379,43456,29066,2609
63785977969383,43676,29068,2695
63785977969397,43668,29054,2611
63785977969404,43464,29112,2635
63785977969418,43084,29028,2590
63785977969427,42544,29158,2595
63785977969443,41896,29098,2650
63785977969446,41128,29086,2612
63785977969463,40280,29072,2641
63785977969463,39342,29088,2616
63785977969482,38316,29069,2592
63785977969485,37248,29070,2626
63785977969499,36146,29076,2653
63785977969508,35059,29064,2613
63785977969516,34028,29066,2620
63785977969528,33104,29032,2633
63785977969543,32334,29048,2634
63785977969545,31734,28900,2685
63785977969577,31345,28872,2619
63785977969579,31128,29022,2644
63785977969582,31058,28824,2658
63785977969584,31144,28876,2630
63785977969599,31338,28946,2592
63785977969610,31580,28948,2626
63785977969619,31840,28917,2595
63785977969633,32088,28820,2683
63785977969639,32292,28904,2597
63785977969653,32444,28940,2666
63785977969653,32552,28912,2595
63785977969667,32586,28936,2614
63785977969680,32552,28867,2600
63785977969684,32476,28912,2634
63785977969703,32360,28854,2597
63785977969707,32200,28944,2600
63785977969721,32010,28992,2601
63785977969724,31776,28950,2673
63785977969743,31520,29000,2603
63785977969747,31242,29034,2661
63785977969759,30952,29037,2652
63785977969771,30645,29128,2597
63785977969788,30328,29112,2623
63785977969788,30021,29160,2596
63785977969797,29712,29214,2617
63785977969808,29412,29137,2620
63785977969817,29128,29176,2635
63785977969831,28846,28928,2602
63785977969833,28558,29116,2658
63785977969850,28296,29062,2640
63785977969856,28030,29050,2621
63785977969867,27768,29242,2638
63785977969881,27499,29364,2628
63785977969887,27224,29302,2611
63785977969896,26964,29434,2620
63785977969910,26718,29436,2618
63785977969913,26552,29368,2708
63785977969930,26576,29361,2632
63785977969936,27018,29307,2622
63785977969950,28056,29325,2651
63785977969969,29688,29300,2636
63785977969975,31712,29113,2634
63785977969975,33864,29172,2601
63785977969989,35960,29088,2665
63785977969998,37840,29004,2651
63785977970011,39480,29004,2626
63785977970018,40834,28964,2612
63785977970026,41900,28842,2660
63785977970040,42680,28984,2599
63785977970043,43188,28832,2602
63785977970059,43448,28849,2630
63785977970065,43468,29017,2628
63785977970077,43264,28904,2631
63785977970091,42876,29060,2647
63785977970109,42308,29144,2634
63785977970109,41602,29200,2619
63785977970113,40776,29242,2637
63785977970132,39832,29321,2603
63785977970134,38792,29316,2602
63785977970148,37684,29492,2665
63785977970154,36522,29464,2604
63785977970168,35343,29520,2635
63785977970177,34180,29525,2662
63785977970191,33116,29567,2644
63785977970216,32156,29612,2629
63785977970218,31352,29454,2613
63785977970221,30720,29456,2658
63785977970224,30294,29537,2659
63785977970238,30072,29628,2641
63785977970247,30044,29698,2617
63785977970263,30180,29506,2606
63785977970270,30425,29674,2631
63785977970283,30722,29708,2645
63785977970303,31060,29593,2635
63785977970304,31402,29784,2613
63785977970307,31716,29697,2647
63785977970321,31968,29692,2640
63785977970327,32152,29824,2683
63785977970344,32260,29696,2608
63785977970346,32256,29878,2635
63785977970360,32209,29720,2680
63785977970364,32080,29755,2674
63785977970380,31900,29760,2630
63785977970390,31684,29920,2673
63785977970398,31452,29925,2629
63785977970412,31216,29725,2635
63785977970431,30960,29816,2613
63785977970431,30682,29817,2678
63785977970434,30392,29618,2682
63785977970448,30114,29597,2624
63785977970459,29834,29866,2688
63785977970468,29540,29886,2635
63785977970472,29272,29623,2636
63785977970486,29016,29746,2612
63785977970494,28784,29678,2641
63785977970507,28580,29577,2612
63785977970516,28388,29506,2620
63785977970532,28186,29496,2638
63785977970535,28008,29449,2610
63785977970549,27834,29358,2763
63785977970557,27644,29450,2617
63785977970566,27457,29465,2681
63785977970577,27250,29384,2617
63785977970591,27051,29598,2675
63785977970594,26853,29568,2681
63785977970602,26728,29620,2687
63785977970618,26780,29929,2648
63785977970625,27206,29712,2632
63785977970638,28219,30012,2640
63785977970652,29800,29770,2648
63785977970656,31792,29936,2674
63785977970670,33924,29945,2643
63785977970674,36026,29896,2626
63785977970687,37936,29920,2624
63785977970704,39609,29864,2625
63785977970707,41036,29922,2655
63785977970721,42176,29746,2624
63785977970725,43015,29896,2640
63785977964707,47808,28524,2460
63785977964720,48972,28534,2436
63785977964734,49644,28568,2535
63785977964737,49872,28660,2446
63785977964751,49698,28716,2462
63785977964770,49198,28668,2450
63785977964778,48416,28746,2437
63785977964782,47436,28704,2464
63785977964785,46292,28776,2438
63785977964802,45040,28712,2463
63785977964805,43672,28532,2439
63785977964824,42168,28488,2468
63785977964830,40544,28248,2541
63785977964842,38840,28112,2512
63785977964846,37062,27954,2447
63785977964859,35284,27668,2480
63785977964868,33584,27500,2481
63785977964877,32049,27348,2521
63785977964891,30772,27316,2493
63785977964901,29803,27432,2456
63785977964904,29184,27541,2459
63785977964928,28912,27700,2453
63785977964931,28986,27636,2487
63785977964937,29377,27936,2461
63785977964951,30014,28073,2599
63785977964957,30808,28248,2515
63785977964971,31644,28428,2457
63785977964975,32454,28560,2462
63785977964987,33172,28938,2462
63785977964998,33753,29202,2484
63785977965012,34192,29564,2462
63785977965016,34444,29940,2578
63785977965030,34580,30304,2546
63785977965036,34592,30514,2470
63785977965050,34504,30906,2464
63785977965069,34320,30907,2464
63785977965071,34060,31077,2520
63785977965099,33768,31330,2470
63785977965101,33450,31184,2468
63785977965104,33100,31160,2467
63785977965110,32713,31298,2466
63785977965121,32288,30868,2570
63785977965130,31832,30865,2467
63785977965144,31344,30657,2475
63785977965151,30834,30212,2471
63785977965163,30325,30121,2468
63785977965167,29776,29920,2492
63785977965183,29192,29704,2466
63785977965188,28581,29426,2559
63785977965195,27940,29496,2553
63785977965209,27266,29410,2545
63785977965218,26542,29513,2491
63785977965227,25809,29642,2471
63785977965238,25106,29491,2509
63785977965247,24496,29826,2495
63785977965261,24136,29960,2496
63785977965267,24256,30294,2532
63785977965283,25216,30228,2483
63785977965287,27222,30416,2486
63785977965309,30197,30356,2522
63785977965310,33764,30682,2556
63785977965321,37368,30688,2527
63785977965335,40712,30680,2490
63785977965338,43616,30628,2486
63785977965352,46056,30792,2481
63785977965356,47994,30700,2579
63785977965375,49456,30848,2543
63785977965377,50472,30904,2504
63785977965391,51068,31137,2505
63785977965402,51284,31232,2545
63785977965406,51137,31017,2545
63785977965420,50660,31112,2540
63785977965426,49912,30992,2579
63785977965439,48968,31102,2556
63785977965447,47820,30996,2506
63785977965461,46512,30980,2585
63785977965467,45040,30898,2495
63785977965484,43460,30952,2498
63785977965499,41796,30748,2487
63785977965499,40086,30676,2576
63785977965509,38346,30556,2524
63785977965520,36640,30382,2494
63785977965529,35040,30216,2523
63785977965546,33632,30140,2485
63785977965546,32468,29900,2529
63785977965561,31604,29890,2592
63785977965564,31016,29908,2513
63785977965578,30744,29832,2493
63785977965592,30748,29936,2529
63785977965596,30948,29904,2528
63785977965615,31297,29920,2493
63785977965647,31704,29850,2490
63785977965647,32104,29770,2575
63785977965650,32456,29694,2490
63785977965652,32704,29600,2484
63785977965661,32846,29504,2510
63785977965670,32856,29352,2503
63785977965674,32756,29387,2483
63785977965691,32568,29296,2529
63785977965695,32296,29264,2511
63785977965709,31938,29096,2499
63785977965735,31512,29120,2535
63785977965738,31048,29076,2544
63785977965740,30533,29124,2528
63785977965747,29992,29156,2516
63785977965758,29432,29272,2542
63785977965772,28866,29432,2490
63785977965775,28277,29296,2512
63785977965789,27701,29500,2516
63785977965801,27106,29642,2538
63785977965818,26532,29384,2532
63785977965818,25957,29528,2473
63785977965829,25408,29538,2485
63785977965841,24891,29536,2476
63785977965854,24410,29688,2477
63785977965858,23974,29689,2494
63785977965867,23568,29844,2476
63785977965883,23192,29784,2501
63785977965887,22864,29682,2536
63785977965901,22592,29830,2507
63785977965907,22444,29812,2627
63785977965923,22576,29864,2472
63785977965927,23304,29936,2533
63785977965947,24912,29850,2507
63785977965947,27514,29637,2543
63785977965953,30876,29648,2522
63785977965967,34508,29476,2497
63785977965981,37952,29396,2490
63785977965985,41001,29398,2532
63785977966001,43552,29182,2613
63785977966005,45608,29246,2513
63785977966019,47180,29203,2520
63785977966027,48304,29200,2493
63785977966036,49012,29200,2485
63785977966050,49364,29184,2527
63785977966054,49400,29128,2477
63785977966067,49134,29130,2478
63785977966079,48636,29204,2534
63785977966088,47952,29235,2478
63785977966101,47128,29288,2482
63785977966114,46200,29406,2499
63785977966117,45140,29544,2537
63785977966135,44000,29420,2526
63785977966139,42748,29620,2485
63785977966153,41388,29554,2479
63785977966157,39974,29798,2609
63785977966175,38542,29736,2505
63785977966179,37148,29776,2494
63785977966185,35848,29784,2535
63785977966202,34690,29791,2550
63785977966206,33708,29810,2520
63785977966219,32864,29736,2486
63785977966226,32216,29856,2540
63785977966242,31776,29810,2568
63785977966246,31538,29840,2510
63785977966259,31464,29872,2501
63785977966266,31520,29902,2555
63785977966277,31630,29732,2517
63785977966296,31768,29840,2555
63785977966301,31852,29788,2532
63785977966305,31905,29732,2558
63785977966323,31872,29962,2519
63785977966325,31804,29946,2514
63785977966337,31700,29976,2542
63785977966376,31547,29928,2496
63785977966381,31360,29912,2534
63785977966383,31108,29924,2493
63785977966386,30788,29893,2532
63785977966388,30422,29856,2540
63785977966400,29976,29872,2550
63785977966408,29490,29813,2561
63785977966422,28924,29770,2527
63785977966429,28312,29592,2559
63785977966445,27696,29669,2524
63785977966460,27076,29612,2524
63785977966460,26503,29434,2492
63785977966466,25948,29368,2497
63785977966482,25432,29417,2613
63785977966486,24948,29468,2548
63785977966500,24495,29300,2552
63785977966504,24093,29440,2492
63785977966520,23705,29393,2526
63785977966526,23368,29656,2529
63785977966540,23052,29653,2538
63785977966547,22775,29634,2526
63785977966564,22536,29552,2518
63785977966567,22383,29372,2513
63785977966590,22548,29732,2505
63785977966590,23305,29672,2534
63785977966593,24886,29528,2504
63785977966607,27306,29661,2499
63785977966620,30266,29632,2536
63785977966624,33354,29485,2529
63785977966640,36256,29520,2567
63785977966647,38796,29401,2499
63785977966659,40944,29424,2558
63785977966665,42680,29324,2504
63785977966682,44032,29228,2527
63785977966688,45008,29070,2540
63785977966694,45644,29040,2506
63785977966708,45952,29186,2515
63785977966719,45996,29154,2543
63785977966728,45800,28977,2533
63785977966742,45400,29130,2509
63785977966753,44800,29076,2544
63785977966757,44036,29290,2512
63785977966780,43116,29334,2513
63785977966780,42104,29276,2532
63785977966783,40976,29348,2525
63785977966800,39768,29461,2539
63785977966808,38474,29528,2548
63785977966817,37138,29584,2509
63785977966826,35800,29665,2517
63785977966837,34512,29738,2515
63785977966846,33320,29804,2554
63785977966859,32301,29836,2574
63785977966870,31481,29692,2513
63785977966881,30870,29684,2533
63785977966890,30474,29952,2532
63785977966908,30306,29726,2527
63785977966908,30338,29940,2528
63785977966915,30497,29984,2543
63785977966929,30776,29936,2524
63785977966937,31108,29754,2558
63785977966951,31445,29788,2520
63785977966967,31749,29901,2523
63785977966967,31986,29850,2593
63785977966980,32144,29812,2527
63785977966984,32244,29712,2530
63785977967014,32281,29864,2565
63785977967017,32280,29792,2566
63785977967019,32214,29904,2528
63785977967026,32085,30128,2555
63785977967037,31916,29988,2529
63785977967051,31688,30204,2571
63785977967054,31434,30080,2527
63785977967079,31112,30114,2643
63785977967082,30762,30373,2533
63785977967086,30368,30266,2533
63785977967100,29964,30575,2529
63785977967106,29549,30522,2582
63785977967122,29124,30528,2608
63785977967129,28690,30548,2531
63785977967143,28268,30546,2541
63785977967145,27843,30464,2599
63785977967160,27416,30680,2537
63785977967168,26973,30890,2542
63785977967182,26546,30832,2570
63785977967185,26116,30762,2574
63785977967202,25696,31094,2537
63785977967205,25308,31089,2536
63785977967219,24946,30984,2576
63785977967223,24629,30852,2609
63785977967239,24488,30856,2540
63785977967246,24736,30581,2542
63785977967259,25644,30818,2590
63785977967269,27304,30554,2572
63785977967286,29600,30484,2694
63785977967286,32168,30203,2555
63785977967299,34708,30260,2594
63785977967306,37020,30081,2561
63785977967322,38988,29902,2582
63785977967328,40604,29776,2541
63785977967337,41868,29666,2599
63785977967348,42792,29456,2534
63785977967360,43404,29234,2566
63785977967371,43722,29264,2684
63785977967380,43788,29116,2557
63785977967394,43612,28986,2594
63785977967399,43232,28900,2574
63785977967413,42664,28972,2560
63785977967415,41928,28876,2552
63785977967429,41060,28821,2532
63785977967440,40076,28702,2532
63785977967449,38980,28820,2567
63785977967465,37790,28789,2539
63785977967472,36514,28836,2532
63785977967474,35201,28808,2667
63785977967488,33924,28776,2539
63785977967497,32720,28841,2558
63785977967511,31666,28772,2582
63785977967517,30768,28864,2627
63785977967531,30072,28864,2539
63785977967548,29625,28876,2603
63785977967548,29408,28914,2561
63785977967564,29440,28770,2599
63785977967567,29672,28894,2566
63785977967576,30056,29060,2562
63785977967589,30496,28888,2550
63785977967596,30940,29093,2562
63785977967610,31368,28968,2534
63785977967613,31708,29033,2537
63785977967627,31956,29181,2601
63785977967660,32130,29256,2558
63785977967662,32218,29280,2537
63785977967665,32240,29244,2569
63785977967667,32162,29224,2569
63785977967684,32032,29374,2584
63785977967686,31840,29304,2535
63785977967700,31600,29253,2567
63785977967706,31298,29256,2550
63785977967722,30980,29022,2582
63785977967725,30632,29210,2554
63785977967739,30285,29140,2653
63785977967747,29944,29200,2572
63785977967759,29608,29200,2569
63785977967772,29274,29052,2564
63785977967775,28950,29150,2592
63785977967790,28636,29058,2563
63785977967794,28328,28995,2577
63785977967813,28028,28996,2542
63785977967817,27722,28844,2558
63785977967833,27411,28852,2535
63785977967835,27084,29094,2560
63785977967854,26744,29080,2548
63785977967858,26411,28944,2545
63785977967872,26052,29024,2583
63785977967876,25697,29112,2552
63785977967891,25386,29072,2584
