OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5617129555,63785979799897,0.5323563,0.4745543,0.4679748,0.4786225,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83253,-2.389389,0.03065478,-0.6669329,-0.3278246,-0.6691273,-0.03191315,0.0009786987,-0.02405467,0.02958176,0.002815552,-0.02217137,0.01277161,-0.07727051,0.9969177,-0.01145935,-0.06742859,0.9976501,0.00338411,0.003387848,True,True
5617137619,63785979799897,0.5330154,0.469861,0.46856,0.4736044,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83241,-2.389244,0.03031378,-0.6669247,-0.3278484,-0.6691241,-0.03200497,0.001210053,-0.02460527,0.02942789,0.002874466,-0.02230277,0.01449585,-0.09094238,0.9957428,-0.009902954,-0.08206177,0.9965668,0.003359878,0.003511841,True,True
5617146036,63785979799897,0.5313324,0.470088,0.468906,0.4722256,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83228,-2.389146,0.03023337,-0.6669256,-0.3278503,-0.6691221,-0.0321227,0.001279755,-0.02468196,0.0292856,0.003000015,-0.0223869,0.01005554,-0.09028625,0.9958496,-0.008987427,-0.08607483,0.9962463,0.003373352,0.003367645,True,True
5617154187,63785979799897,0.5306627,0.4689393,0.4703612,0.4670368,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83216,-2.389009,0.02995372,-0.6669201,-0.3278657,-0.6691201,-0.03222134,0.001415695,-0.02499709,0.0291492,0.003138031,-0.02263107,0.008285522,-0.09362793,0.9955597,-0.005142212,-0.1011353,0.9948578,0.003337234,0.003388153,True,True
5617162593,63785979799897,0.5308259,0.4676416,0.4713346,0.4675214,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83218,-2.389012,0.02996198,-0.6669179,-0.3278683,-0.669121,-0.03220412,0.001399918,-0.02494937,0.02916632,0.003148712,-0.02266228,0.008712769,-0.09739685,0.9951935,-0.002578735,-0.09973145,0.9949951,0.003373276,0.003394012,True,True
5617170909,63785979799897,0.53399,0.4651755,0.4712017,0.4687116,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83224,-2.389033,0.02999665,-0.6669129,-0.3278729,-0.6691237,-0.03215404,0.001317856,-0.02474397,0.0292323,0.003187668,-0.02279832,0.01704407,-0.104538,0.9943695,-0.002929688,-0.09628296,0.9953461,0.003347443,0.003437271,True,True
5617179274,63785979799897,0.5325466,0.4660147,0.4686452,0.4662025,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83229,-2.389049,0.03003445,-0.6669172,-0.3278747,-0.6691186,-0.03211176,0.001324554,-0.02477113,0.02929164,0.003149277,-0.02269557,0.01324463,-0.1021118,0.9946747,-0.009658813,-0.1035461,0.9945679,0.003376007,0.003454864,True,True
5617187787,63785979799897,0.5312495,0.4664529,0.4687097,0.4668407,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83229,-2.389014,0.02998093,-0.6669196,-0.3278715,-0.6691177,-0.03210885,0.00139537,-0.02486395,0.02929658,0.003148727,-0.02270979,0.00982666,-0.1008453,0.9948425,-0.009490967,-0.1016998,0.9947662,0.003405762,0.003429504,True,True
5617195975,63785979799897,0.5325759,0.4657834,0.4686742,0.4661868,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83227,-2.388977,0.02995522,-0.6669169,-0.3278753,-0.6691185,-0.03214296,0.001469574,-0.0249296,0.02929481,0.003148163,-0.02269557,0.01332092,-0.1027832,0.9946136,-0.00958252,-0.1035919,0.9945679,0.003432159,0.003406845,True,True
5617204241,63785979799897,0.5319304,0.463718,0.4669419,0.4632165,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83223,-2.388892,0.029759,-0.6669165,-0.3278858,-0.6691138,-0.03217612,0.001531738,-0.02498282,0.02923337,0.003255096,-0.02303479,0.01161194,-0.1087646,0.993988,-0.01412964,-0.1121674,0.993576,0.003357422,0.003398331,True,True
5617212698,63785979799897,0.5308883,0.463144,0.4640599,0.4662434,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83219,-2.388889,0.02983629,-0.6669237,-0.327878,-0.6691105,-0.0322113,0.001638855,-0.02518355,0.0292048,0.003154785,-0.02267947,0.008865356,-0.1104279,0.9938354,-0.02172852,-0.1034088,0.9944,0.003360809,0.0033871,True,True
5617221084,63785979799897,0.5309041,0.4646685,0.4627812,0.4652538,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.8321,-2.388797,0.02970637,-0.6669258,-0.3278761,-0.6691094,-0.03231432,0.001676575,-0.02516032,0.02911102,0.003302246,-0.02296254,0.008911133,-0.1060181,0.9943237,-0.02508545,-0.1062622,0.9940186,0.003385758,0.003353302,True,True
5617229325,63785979799897,0.5319542,0.4632906,0.465966,0.4626279,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83203,-2.388726,0.02961797,-0.6669171,-0.3278877,-0.6691123,-0.03237209,0.001788742,-0.02539661,0.02904251,0.003331695,-0.02290306,0.01167297,-0.1100006,0.9938507,-0.01669312,-0.1138611,0.9933472,0.003373535,0.003372498,True,True
5617237634,63785979799897,0.5312647,0.4633549,0.4684056,0.4645079,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83205,-2.388666,0.02950619,-0.6669161,-0.3278841,-0.669115,-0.03235963,0.001800476,-0.02537059,0.02905937,0.003440018,-0.02315263,0.009857178,-0.1098175,0.9938965,-0.01028442,-0.1084442,0.9940338,0.003377838,0.003494965,True,True
5617245945,63785979799897,0.5301424,0.461465,0.466293,0.4636756,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83212,-2.388671,0.02962918,-0.6669186,-0.3278887,-0.6691103,-0.03228909,0.001867599,-0.02542552,0.02913696,0.003362564,-0.02285171,0.006896973,-0.1152802,0.9933014,-0.01583862,-0.1108398,0.9936981,0.00334082,0.003303085,True,True
5617254324,63785979799897,0.5296447,0.4604231,0.4642187,0.4671766,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83218,-2.388463,0.02917532,-0.6669238,-0.3278816,-0.6691086,-0.0322529,0.001963974,-0.02560872,0.02922343,0.003682693,-0.02357623,0.005584717,-0.1182861,0.9929504,-0.02131653,-0.100708,0.9946747,0.003332077,0.003541535,True,True
5617262466,63785979799897,0.5299488,0.4574073,0.4654161,0.4659926,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83221,-2.388407,0.02921702,-0.6669188,-0.3278922,-0.6691085,-0.03222091,0.001986725,-0.02542015,0.02924471,0.003771133,-0.02368141,0.006378174,-0.1269684,0.9918823,-0.01815796,-0.1041412,0.9943848,0.003292541,0.003554321,True,True
5617270530,63785979799897,0.527239,0.4672596,0.4692444,0.4366155,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83219,-2.388254,0.02901978,-0.6669028,-0.3279375,-0.6691021,-0.03223761,0.002209152,-0.0257294,0.02922815,0.003853683,-0.02376665,-0.0007476807,-0.09851074,0.9951324,-0.007980347,-0.1877136,0.9821777,0.003472702,0.002978897,True,True
5617278621,63785979799897,0.5307553,0.4530953,0.4660789,0.3973115,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83221,-2.388178,0.02909213,-0.6668608,-0.3280549,-0.6690865,-0.03224251,0.002305664,-0.02567674,0.0292701,0.003909195,-0.02367459,0.008483887,-0.139328,0.9902039,-0.01577759,-0.2931824,0.9559174,0.003319702,0.002488083,True,True
5617286868,63785979799897,0.5391387,0.446195,0.5152336,0.3152092,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.8325,-2.386848,0.02192763,-0.6667185,-0.3282474,-0.6691338,-0.03224013,0.002414596,-0.02577141,0.02984091,0.006460251,-0.03790893,0.03038025,-0.158905,0.9868164,0.09915161,-0.478302,0.8725739,0.003164978,0.003494064,True,True
5617294503,63785979799897,0.5296912,0.441396,NaN,NaN,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.666133,-0.3272959,-0.6701823,-0.03224492,0.002552536,-0.02601475,NaN,NaN,NaN,0.005661011,-0.1725311,0.9849854,NaN,NaN,NaN,0.003063095,NaN,True,False
5617303003,63785979799897,0.5157422,0.4439665,NaN,NaN,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.666133,-0.3272959,-0.6701823,-0.03174739,0.005045639,-0.03639441,NaN,NaN,NaN,-0.03077698,-0.1652069,0.9857635,NaN,NaN,NaN,0.001968155,NaN,True,False
5617311235,63785979799897,0.5093885,0.4489827,NaN,NaN,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.666133,-0.3272959,-0.6701823,-0.03171739,0.005118485,-0.03662529,NaN,NaN,NaN,-0.04745483,-0.1508942,0.9873962,NaN,NaN,NaN,0.002185379,NaN,True,False
5617319514,63785979799897,0.5386876,0.4313489,NaN,NaN,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.666133,-0.3272959,-0.6701823,-0.03215608,0.002456787,-0.02553618,NaN,NaN,NaN,0.02897644,-0.2005005,0.979248,NaN,NaN,NaN,0.002709579,NaN,True,False
5617327642,63785979799897,0.5322957,0.4477227,NaN,NaN,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.666133,-0.3272959,-0.6701823,-0.03212091,0.002586822,-0.02611456,NaN,NaN,NaN,0.01249695,-0.1546326,0.9878845,NaN,NaN,NaN,0.003151718,NaN,True,False
5617336918,63785979799897,0.5359868,0.4576254,0.5324087,0.3186182,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83266,-2.386544,0.0209662,-0.6667144,-0.3282228,-0.66915,-0.03210101,0.002478638,-0.02595317,0.0300173,0.007004242,-0.03965002,0.02224731,-0.1263123,0.9917297,0.1387482,-0.4692841,0.8720703,0.003340851,0.00387793,True,True
5617345216,63785979799897,0.5336885,0.4623752,0.4830339,0.4159375,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.8324,-2.387971,0.02878697,-0.6668561,-0.3280049,-0.6691156,-0.03209405,0.002488998,-0.02600037,0.02949667,0.004141113,-0.02396129,0.01623535,-0.1126404,0.9934998,0.0275116,-0.2442017,0.9693298,0.00342955,0.002670547,True,True
5617353810,63785979799897,0.536128,0.4696464,0.4684508,0.4515265,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.8324,-2.387935,0.02864901,-0.6669046,-0.3279022,-0.6691176,-0.03209097,0.002401367,-0.02573457,0.02949213,0.004299713,-0.02450301,0.02270508,-0.09155273,0.9955292,-0.01011658,-0.1456909,0.9892731,0.003423187,0.003071808,True,True
5617362330,63785979799897,0.5366852,0.4646013,0.4784277,0.4405344,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83237,-2.388086,0.02909029,-0.6668783,-0.3279446,-0.669123,-0.03207944,0.002351562,-0.02563715,0.02943237,0.004048462,-0.02371787,0.0241394,-0.1061859,0.9940491,0.01593018,-0.1767426,0.9841156,0.003357269,0.002830658,True,True
5617370906,63785979799897,0.5373484,0.4656957,0.4821298,0.4716657,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83239,-2.388043,0.02897147,-0.6668956,-0.3278722,-0.6691413,-0.03206036,0.00231987,-0.0255764,0.02943501,0.004165924,-0.02401625,0.02589417,-0.1030121,0.994339,0.02587891,-0.087677,0.9958038,0.003322479,0.003707108,True,True
5617379107,63785979799897,0.5386927,0.4657659,0.4766394,0.4686201,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83238,-2.388013,0.02889118,-0.6668993,-0.327877,-0.6691352,-0.03205986,0.002283295,-0.02550209,0.02941789,0.004263077,-0.02425116,0.0294342,-0.1027985,0.9942627,0.01139832,-0.09654236,0.9952545,0.003231873,0.003501266,True,True
5617387570,63785979799897,0.5377747,0.4665368,0.4780848,0.4702857,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83239,-2.388052,0.02903664,-0.6669003,-0.3278716,-0.6691369,-0.03204997,0.002234039,-0.02531621,0.02942935,0.004232956,-0.02414612,0.02702332,-0.1005707,0.9945526,0.01521301,-0.09170532,0.9956665,0.00343103,0.003488754,True,True
5617395936,63785979799897,0.5477561,0.4680269,0.4768326,0.4670714,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83236,-2.387925,0.02871113,-0.6668869,-0.3278802,-0.6691461,-0.03212923,0.002454025,-0.02591901,0.0294458,0.004267212,-0.02419434,0.05329895,-0.09614563,0.993927,0.01190186,-0.1010284,0.9947968,0.003384842,0.003551361,True,True
5617404235,63785979799897,0.5395838,0.4714014,0.477229,0.4695086,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83246,-2.388015,0.02904146,-0.6669018,-0.3278624,-0.6691399,-0.03196463,0.002182129,-0.02514526,0.02948425,0.004360153,-0.02430742,0.03182983,-0.08642578,0.9957428,0.01295471,-0.09396362,0.9954834,0.003416351,0.003570251,True,True
5617412412,63785979799897,0.5364827,0.4739793,0.4741773,0.4701418,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83249,-2.38794,0.0289134,-0.6669126,-0.3278516,-0.6691344,-0.03193175,0.002212265,-0.02514032,0.02951477,0.004478546,-0.02456848,0.02366638,-0.07893372,0.9965973,0.00491333,-0.09213257,0.9957275,0.003467407,0.003489777,True,True
5617421116,63785979799897,0.5377281,0.4729982,0.4775246,0.469319,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83249,-2.387942,0.02898834,-0.666905,-0.3278583,-0.6691388,-0.03191359,0.002221802,-0.02511623,0.02949788,0.004466919,-0.02444269,0.02694702,-0.08178711,0.9962769,0.01373291,-0.09451294,0.9954224,0.003468018,0.003515015,True,True
5617429288,63785979799897,0.5392055,0.4741624,0.4765503,0.4704871,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.8325,-2.388097,0.02948988,-0.6669058,-0.3278531,-0.6691405,-0.03191229,0.002247009,-0.02512358,0.02951306,0.004131729,-0.02343225,0.03085327,-0.0783844,0.9964447,0.01116943,-0.09112549,0.9957733,0.003474686,0.003443115,True,True
5617437506,63785979799897,0.5386449,0.4740952,0.4740277,0.4683589,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.8325,-2.388002,0.02917301,-0.6669086,-0.3278566,-0.669136,-0.03193176,0.00225885,-0.02514298,0.02953108,0.004308288,-0.02404661,0.02937317,-0.07858276,0.99646,0.004516602,-0.0973053,0.9952393,0.003518585,0.003338058,True,True
5617446003,63785979799897,0.5386415,0.4731793,0.4748371,0.4703251,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83247,-2.388034,0.0292782,-0.6669082,-0.3278546,-0.6691374,-0.0319559,0.002264572,-0.02515091,0.02949849,0.004238952,-0.02382829,0.02935791,-0.08125305,0.9962463,0.006652832,-0.09159851,0.9957581,0.003479782,0.003385376,True,True
5617454230,63785979799897,0.5374091,0.4733392,0.4791282,0.4696847,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83242,-2.388177,0.029658,-0.6669037,-0.3278573,-0.6691406,-0.03197728,0.002226288,-0.02509763,0.02942722,0.003992126,-0.02312198,0.02610779,-0.08079529,0.9963837,0.01795959,-0.09344482,0.9954529,0.003489914,0.003405243,True,True
5617462578,63785979799897,0.5405444,0.4752471,0.4786721,0.4722543,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83242,-2.388202,0.02972483,-0.6669031,-0.3278481,-0.6691457,-0.03197894,0.002200928,-0.02504297,0.02941641,0.003967438,-0.02304297,0.03439331,-0.07521057,0.9965668,0.01676941,-0.08598328,0.9961548,0.003500534,0.003398743,True,True
5617471052,63785979799897,0.5384692,0.4749483,0.4777349,0.4720924,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83242,-2.388198,0.02972096,-0.6669069,-0.3278476,-0.6691421,-0.03197293,0.002198456,-0.02503706,0.02942038,0.0039776,-0.02305662,0.02891541,-0.07609558,0.9966736,0.01429749,-0.0864563,0.9961395,0.003534989,0.003389679,True,True
5617479289,63785979799897,0.536862,0.4750818,0.478088,0.472003,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83243,-2.388194,0.02971709,-0.6669087,-0.3278469,-0.6691407,-0.03196694,0.002195984,-0.02503116,0.02942433,0.003987763,-0.02307027,0.02467346,-0.07571411,0.9968109,0.01522827,-0.0867157,0.996109,0.003570206,0.00339801,True,True
5617487737,63785979799897,0.5400242,0.4751071,0.4776656,0.4719456,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83245,-2.388213,0.02977242,-0.6669049,-0.3278483,-0.6691437,-0.0319333,0.002158264,-0.02493413,0.02942969,0.003986603,-0.02305662,0.03302002,-0.07562256,0.996582,0.01411438,-0.08688354,0.996109,0.003464874,0.003399979,True,True
5617495988,63785979799897,0.5364344,0.4749991,0.4779319,0.4719191,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83245,-2.388225,0.02979749,-0.6669093,-0.3278469,-0.6691399,-0.03193022,0.002136093,-0.02489766,0.0294263,0.003985443,-0.02304297,0.02354431,-0.07595825,0.9968262,0.01481628,-0.08695984,0.9960938,0.003566467,0.003402115,True,True
5617504461,63785979799897,0.5379645,0.4756863,0.4779534,0.4730683,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83244,-2.388244,0.02983186,-0.6669085,-0.3278434,-0.6691426,-0.03194638,0.002097763,-0.02483626,0.02942532,0.003986603,-0.02303561,0.02758789,-0.07394409,0.9968719,0.01487732,-0.08361816,0.9963837,0.003523407,0.003407135,True,True
5617512705,63785979799897,0.5365974,0.4744288,0.477975,0.4742163,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83243,-2.388264,0.02985664,-0.6669103,-0.327843,-0.6691411,-0.03196767,0.002056427,-0.02479408,0.02942433,0.003987763,-0.02302824,0.02397156,-0.07762146,0.9966888,0.01493835,-0.08027649,0.9966583,0.003482117,0.003411896,True,True
5617521082,63785979799897,0.5352532,0.4764897,0.4776224,0.4739651,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83242,-2.388286,0.02988937,-0.6669139,-0.3278377,-0.6691399,-0.03197745,0.002008057,-0.02473482,0.02942038,0.003992172,-0.02302205,0.02043152,-0.0716095,0.9972076,0.01400757,-0.08100891,0.9966125,0.003562195,0.003408142,True,True
5617529301,63785979799897,0.536331,0.4777676,0.4772584,0.4737347,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83241,-2.3883,0.02991409,-0.6669136,-0.3278356,-0.6691413,-0.03199202,0.001974213,-0.02469157,0.02941641,0.003996567,-0.02301584,0.02328491,-0.06787109,0.9974213,0.01304626,-0.0816803,0.9965668,0.003625809,0.003411667,True,True
5617537739,63785979799897,0.5357276,0.4795417,0.4769914,0.4745628,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83241,-2.388301,0.0299,-0.6669165,-0.3278289,-0.6691415,-0.03198721,0.001968185,-0.02473039,0.02941069,0.004000794,-0.02300522,0.021698,-0.06268311,0.9977875,0.01234436,-0.07926941,0.9967651,0.003473129,0.003420975,True,True
5617546047,63785979799897,0.5346106,0.4774826,0.4767187,0.4754009,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83241,-2.388326,0.02994967,-0.6669176,-0.3278311,-0.6691394,-0.0319886,0.001914444,-0.02464166,0.02940497,0.00400502,-0.0229946,0.01873779,-0.06871033,0.9974518,0.0116272,-0.076828,0.9969635,0.003516495,0.00343045,True,True
5617554488,63785979799897,0.5338604,0.4771495,0.4769155,0.4751863,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.8324,-2.388355,0.03000047,-0.6669181,-0.3278322,-0.6691386,-0.03198592,0.001850143,-0.02454234,0.02940047,0.004011353,-0.02299231,0.01675415,-0.06968689,0.9974213,0.012146,-0.07745361,0.9969177,0.003539612,0.003432999,True,True
5617562586,63785979799897,0.5324968,0.4782362,0.4764127,0.4750345,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83241,-2.388386,0.03001455,-0.6669213,-0.3278289,-0.6691369,-0.03198048,0.001783249,-0.0245119,0.02940497,0.004017685,-0.0229946,0.01315308,-0.06651306,0.9976959,0.01081848,-0.07789612,0.9968872,0.003559876,0.003435135,True,True
5617570863,63785979800760,0.5354552,0.4766096,0.4687652,0.4770341,-14.83384,2.391611,-0.05364567,-0.005626697,0.9989013,0.02405715,0.03982329,0,0,0,0,0,0,0,14.8326,-2.388655,0.02973162,-0.6668945,-0.3276818,-0.6692356,-0.03195873,0.001718536,-0.02442371,0.02946944,0.004194107,-0.0234044,0.02096558,-0.07125854,0.9972229,-0.009368896,-0.07206726,0.997345,0.003560684,0.003440277,True,True
5617579231,63785979800769,0.5350011,0.4789011,0.4682368,0.4812541,-14.837,2.395052,-0.05157304,-0.009969674,0.998408,0.046203,0.03078086,0,0,0,0,0,0,0,14.83574,-2.392139,0.0277388,-0.6641815,-0.3306728,-0.6704614,-0.03196378,0.001678772,-0.0243351,0.02945923,0.004146607,-0.02333337,0.01977539,-0.06455994,0.9977112,-0.01077271,-0.05973816,0.9981537,0.003556503,0.003493942,True,True
5617587595,63785979800775,0.5341084,0.4821686,0.4682598,0.4811131,-14.83743,2.394785,-0.05225557,-0.0076672,0.9984148,0.04665953,0.03052825,0,0,0,0,0,0,0,14.83616,-2.391858,0.02837312,-0.6639109,-0.3306012,-0.6707647,-0.03198891,0.001727203,-0.02448216,0.02944698,0.00412822,-0.02328273,0.01742554,-0.05499268,0.9983215,-0.01071167,-0.06015015,0.9981232,0.00362883,0.003514114,True,True
5617595811,63785979800781,0.531835,0.4832164,0.4683462,0.480873,-14.83777,2.394577,-0.05258054,-0.006646643,0.9984598,0.04660084,0.02936405,0,0,0,0,0,0,0,14.83648,-2.39164,0.02871905,-0.6637808,-0.3307617,-0.6708143,-0.03201477,0.001763092,-0.02449088,0.02943472,0.004109848,-0.0232321,0.01141357,-0.05192566,0.9985809,-0.01048279,-0.06085205,0.9980774,0.003555878,0.003498444,True,True
5617604299,63785979800795,0.531432,0.4821758,0.4687902,0.4798085,-14.83821,2.394301,-0.05303437,-0.005055721,0.9985186,0.0474902,0.02607109,0,0,0,0,0,0,0,14.83689,-2.391367,0.02925366,-0.6633876,-0.3313533,-0.6709113,-0.03204932,0.001764053,-0.02437427,0.02940796,0.004104294,-0.02318715,0.01034546,-0.05497742,0.9984283,-0.009307861,-0.06396484,0.9978943,0.00356839,0.003510849,True,True
5617612509,63785979800795,0.5297194,0.4819786,0.4694375,0.4804929,-14.83821,2.394301,-0.05303437,-0.005055721,0.9985186,0.0474902,0.02607109,0,0,0,0,0,0,0,14.83686,-2.391351,0.02921318,-0.6633894,-0.3313515,-0.6709104,-0.03208029,0.001790924,-0.02441028,0.0293812,0.004109848,-0.0232321,0.005813599,-0.05555725,0.9984283,-0.007598877,-0.06196594,0.9980469,0.003522354,0.003498184,True,True
5617621003,63785979800807,0.529483,0.4818901,0.4691425,0.4796314,-14.83826,2.394411,-0.05321717,-0.00506363,0.9985265,0.04766155,0.02544891,0,0,0,0,0,0,0,14.8369,-2.391427,0.02930259,-0.663343,-0.3314824,-0.6708917,-0.03209089,0.001855774,-0.02460529,0.02935942,0.004113297,-0.02322388,0.005187988,-0.05581665,0.9984131,-0.008377075,-0.06448364,0.997879,0.003546448,0.003508926,True,True
5617629258,63785979800818,0.5285432,0.480901,0.4688367,0.4802212,-14.83837,2.394434,-0.05351621,-0.00458497,0.9984991,0.04832523,0.02536151,0,0,0,0,0,0,0,14.83699,-2.391433,0.02952091,-0.663216,-0.3315024,-0.6710073,-0.03209854,0.00189386,-0.02477495,0.02933766,0.004109848,-0.02321565,0.002700806,-0.05871582,0.9982605,-0.009185791,-0.0627594,0.9979858,0.003616776,0.003521194,True,True
