OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5658006060,63785979841248,Orientation Highlighting Plane,None
5658014392,63785979841260,Orientation Highlighting Plane,None
5658022723,63785979841270,Orientation Highlighting Plane,None
5658039386,63785979841280,Orientation Highlighting Plane,None
5658047718,63785979841292,Orientation Highlighting Plane,None
5658056050,63785979841303,Orientation Highlighting Plane,None
5658072713,63785979841314,Orientation Highlighting Plane,None
5658081044,63785979841326,Orientation Highlighting Plane,None
5658089376,63785979841336,Orientation Highlighting Plane,None
5658106039,63785979841348,Orientation Highlighting Plane,None
5658114370,63785979841359,Orientation Highlighting Plane,None
5658122702,63785979841371,Orientation Highlighting Plane,None
5658139365,63785979841381,None,None
5658147696,63785979841393,None,None
5658156028,63785979841404,None,None
5658172691,63785979841415,None,None
5658181022,63785979841426,None,None
5658189354,63785979841437,None,None
5658206017,63785979841448,None,None
5658214349,63785979841459,None,None
5658231012,63785979841476,None,None
5658239343,63785979841484,None,None
5658247675,63785979841491,None,None
5658256006,63785979841501,None,None
5658264338,63785979841512,None,None
5658281001,63785979841522,None,None
5658289332,63785979841533,None,None
5658297664,63785979841545,None,None
5658314327,63785979841556,None,None
5658322658,63785979841568,None,None
5658330990,63785979841578,None,None
5658347653,63785979841591,None,None
5658355984,63785979841601,None,None
5658372647,63785979841612,None,None
5658380979,63785979841623,None,None
5658389311,63785979841634,None,None
5658405974,63785979841646,None,None
5658414305,63785979841658,None,None
5658422637,63785979841668,None,None
5658439300,63785979841679,None,None
5658447631,63785979841690,None,None
5658455963,63785979841702,None,None
5658472626,63785979841713,None,None
5658480957,63785979841723,Orientation Highlighting Plane,None
5658489289,63785979841735,Orientation Highlighting Plane,None
5658505952,63785979841746,None,None
5658514283,63785979841757,None,99_Bahnsteig_PF
5658522615,63785979841768,None,99_Bahnsteig_PF
5658539278,63785979841781,99_Bahnsteig_PF,99_Bahnsteig_PF
5658547610,63785979841791,99_Bahnsteig_PF,None
5658555941,63785979841802,None,None
5658572604,63785979841813,Cube,99_Bahnsteig_PF
5658580936,63785979841824,None,99_Bahnsteig_PF
5658580936,63785979841836,None,99_Bahnsteig_PF
5658580936,63785979841847,None,99_Bahnsteig_PF
5658580936,63785979841859,None,99_Bahnsteig_PF
5658580936,63785979841870,None,99_Bahnsteig_PF
5658580936,63785979841881,None,99_Bahnsteig_PF
5658580936,63785979841893,None,99_Bahnsteig_PF
5658580936,63785979841904,None,99_Bahnsteig_PF
5658580936,63785979841914,None,99_Bahnsteig_PF
5658580936,63785979841926,None,99_Bahnsteig_PF
5658697577,63785979841938,Orientation Highlighting Plane,None
5658705908,63785979841949,Orientation Highlighting Plane,None
5658714240,63785979841960,Orientation Highlighting Plane,None
5658730903,63785979841971,Orientation Highlighting Plane,None
5658739235,63785979841983,Orientation Highlighting Plane,None
5658747566,63785979841994,Orientation Highlighting Plane,None
5658764229,63785979842006,Occluder (1),None
5658772561,63785979842018,Occluder (1),None
5658780892,63785979842029,Notruf_nach-links,None
5658797555,63785979842040,Notruf_nach-links,None
5658805887,63785979842051,Occluder (1),None
5658822550,63785979842064,Occluder (1),None
5658830881,63785979842074,Occluder (1),None
5658839213,63785979842086,Occluder (1),None
5658855876,63785979842097,Occluder (1),None
5658864207,63785979842107,Occluder (1),None
5658872539,63785979842118,Occluder (1),None
5658889202,63785979842130,Occluder (1),None
5658897534,63785979842140,None,None
5658905865,63785979842152,None,None
5658922528,63785979842163,Occluder (1),None
5658930860,63785979842175,None,None
5658939191,63785979842186,None,None
5658955854,63785979842197,None,None
5658964186,63785979842208,None,None
5658972517,63785979842219,None,None
5658989180,63785979842231,None,None
5658997512,63785979842242,None,None
5659005843,63785979842253,None,None
5659022506,63785979842264,None,None
5659030838,63785979842275,None,None
5659039169,63785979842287,None,None
5659055833,63785979842298,None,None
5659064164,63785979842309,None,None
5659072496,63785979842321,None,None
5659089159,63785979842333,None,None
5659097490,63785979842342,None,None
5659105822,63785979842353,None,None
5659122485,63785979842364,None,None
5659130816,63785979842375,None,None
5659139148,63785979842387,None,None
5659155811,63785979842398,None,None
5659164142,63785979842409,None,99_Bahnsteig_PF
5659180805,63785979842420,99_Bahnsteig_PF,99_Bahnsteig_PF
5659189137,63785979842431,99_Bahnsteig_PF,None
5659197468,63785979842442,99_Bahnsteig_PF,None
5659214132,63785979842454,None,None
5659222463,63785979842465,None,None
5659230795,63785979842477,99_Bahnsteig_PF,99_Bahnsteig_PF
5659247458,63785979842487,99_Bahnsteig_PF,None
5659255789,63785979842498,None,99_Bahnsteig_PF
5659264121,63785979842511,Cube,99_Bahnsteig_PF
5659280784,63785979842520,None,None
5659289115,63785979842532,Cube,None
5659297447,63785979842542,Cube,None
5659314110,63785979842554,Cube,None
5659322441,63785979842566,Cube,None
5659330773,63785979842577,Cube,None
5659347436,63785979842588,Cube,None
5659355767,63785979842599,Cube,None
5659364099,63785979842611,Cube,None
5659380762,63785979842621,Cube,None
5659389094,63785979842633,Cube,None
5659397425,63785979842645,Cube,None
5659414088,63785979842655,Cube,None
5659422420,63785979842666,Cube,None
5659430751,63785979842678,Cube,None
5659447414,63785979842689,Cube,None
5659455746,63785979842701,Cube,None
5659464077,63785979842711,Cube,None
5659480740,63785979842721,Orientation Highlighting Plane,None
5659489072,63785979842733,Cube,Cube
5659497403,63785979842744,Cube,Cube
5659514066,63785979842756,None,Cube
5659522398,63785979842766,None,Cube
5659530729,63785979842777,Cube,Cube
5659547393,63785979842789,Cube,Cube
5659555724,63785979842800,Cube,Cube
5659564056,63785979842810,Cube,Cube
5659580719,63785979842821,Cube,None
5659589050,63785979842832,Cube,None
5659597382,63785979842844,Cube,None
5659614045,63785979842855,Cube,None
5659622376,63785979842866,Cube,None
5659630708,63785979842877,Cube,None
5659647371,63785979842889,Cube,None
5659655702,63785979842900,Cube,None
5659664034,63785979842911,Cube,None
5659680697,63785979842922,Cube,None
5659689028,63785979842932,Cube,None
5659697360,63785979842944,Cube,None
5659714023,63785979842955,Cube,None
5659722355,63785979842966,Cube,None
5659730686,63785979842978,Cube,None
5659747349,63785979842989,Cube,None
5659755681,63785979843000,Cube,None
5659764012,63785979843011,Cube,None
5659780675,63785979843023,Cube,None
5659789007,63785979843033,Cube,None
5659797338,63785979843045,Cube,None
5659814001,63785979843055,Cube,None
5659822333,63785979843068,Cube,None
5659830664,63785979843078,Cube,None
5659847327,63785979843090,Cube,None
5659855659,63785979843102,None,None
5659872322,63785979843113,None,None
5659880654,63785979843123,None,None
5659888985,63785979843134,None,None
5659905648,63785979843146,None,None
5659913980,63785979843158,None,None
5659922311,63785979843169,None,None
5659938974,63785979843180,None,None
5659947306,63785979843191,None,None
5659955637,63785979843203,None,None
5659972300,63785979843214,None,None
5659980632,63785979843225,None,None
5659988963,63785979843236,None,None
5660005626,63785979843247,None,None
5660013958,63785979843258,None,None
5660022289,63785979843270,None,None
5660038952,63785979843280,None,None
5660047284,63785979843292,None,None
5660055616,63785979843303,None,None
5660072279,63785979843315,None,None
5660080610,63785979843326,None,None
5660088942,63785979843337,Cube,None
5660105605,63785979843348,Cube,None
5660113936,63785979843358,Cube,None
5660122268,63785979843369,Cube,None
5660138931,63785979843380,Cube,None
5660147262,63785979843392,Cube,None
5660155594,63785979843403,Cube,None
5660172257,63785979843414,Cube,None
5660180588,63785979843426,Cube,None
5660197251,63785979843437,Cube,None
5660205583,63785979843448,Cube,None
5660213915,63785979843459,Cube,None
5660230578,63785979843470,Cube,None
5660238909,63785979843481,None,None
5660247241,63785979843492,None,None
5660263904,63785979843504,None,None
5660272235,63785979843516,None,99_Bahnsteig_PF
5660280567,63785979843526,99_Bahnsteig_PF,99_Bahnsteig_PF
5660297230,63785979843538,99_Bahnsteig_PF,None
5660305561,63785979843549,None,None
5660322224,63785979843560,None,None
5660330556,63785979843571,None,None
5660338887,63785979843583,None,None
5660355550,63785979843593,None,None
5660363882,63785979843604,None,None
5660372213,63785979843616,None,None
5660388877,63785979843627,None,99_Bahnsteig_PF
5660397208,63785979843637,None,None
5660405540,63785979843649,None,99_Bahnsteig_PF
5660413871,63785979843660,None,99_Bahnsteig_PF
5660430534,63785979843672,99_Bahnsteig_PF,None
5660438866,63785979843682,99_Bahnsteig_PF,99_Bahnsteig_PF
5660447197,63785979843693,99_Bahnsteig_PF,99_Bahnsteig_PF
5660463860,63785979843705,99_Bahnsteig_PF,99_Bahnsteig_PF
5660472192,63785979843715,99_Bahnsteig_PF,99_Bahnsteig_PF
5660480523,63785979843726,99_Bahnsteig_PF,99_Bahnsteig_PF
5660497186,63785979843738,99_Bahnsteig_PF,None
5660505518,63785979843749,99_Bahnsteig_PF,None
5660522181,63785979843760,None,None
5660530512,63785979843772,None,None
5660538844,63785979843783,None,None
5660555507,63785979843794,None,None
5660563839,63785979843806,None,None
5660572170,63785979843817,None,None
5660588833,63785979843828,None,None
5660588833,63785979843838,None,None
5660588833,63785979843849,None,None
5660588833,63785979843861,None,None
5660588833,63785979843872,None,None
5660588833,63785979843883,None,None
5660588833,63785979843894,None,None
5660588833,63785979843905,None,None
5660588833,63785979843917,None,None
5660688811,63785979843928,None,None
5660697143,63785979843940,None,None
5660705474,63785979843950,None,None
5660722138,63785979843961,99_Bahnsteig_PF,None
5660730469,63785979843973,99_Bahnsteig_PF,99_Bahnsteig_PF
5660738801,63785979843984,Cube,99_Bahnsteig_PF
5660755464,63785979843995,Cube,None
5660763795,63785979844006,Cube,None
5660772127,63785979844018,Cube,None
5660788790,63785979844029,Cube,None
5660797121,63785979844040,Cube,None
5660805453,63785979844051,Cube,Occluder (1)
5660822116,63785979844062,Cube,None
5660830447,63785979844074,None,None
5660838779,63785979844085,None,None
5660855442,63785979844096,Cube,None
5660863773,63785979844107,Cube,None
5660872105,63785979844118,Occluder (1),None
5660888768,63785979844129,None,None
5660897100,63785979844141,Cube,None
5660905431,63785979844152,Cube,None
5660922094,63785979844164,Cube,None
5660930426,63785979844174,Cube,None
5660938757,63785979844186,Cube,None
5660955420,63785979844197,Cube,None
5660963752,63785979844208,Cube,None
5660972083,63785979844219,None,None
5660988746,63785979844230,None,None
5660997078,63785979844242,None,None
5661005409,63785979844251,None,None
5661022072,63785979844263,None,None
5661030404,63785979844274,None,None
5661038735,63785979844285,None,None
5661055399,63785979844298,None,None
5661063730,63785979844307,Cube,Cube
5661072062,63785979844319,Cube,None
5661088725,63785979844330,Cube,None
5661097056,63785979844342,Cube,None
5661105388,63785979844353,Cube,None
5661122051,63785979844365,Cube,None
5661130382,63785979844375,Cube,None
5661138714,63785979844386,Cube,None
5661155377,63785979844398,Cube,None
5661163708,63785979844409,Cube,None
5661172040,63785979844420,Cube,None
5661188703,63785979844431,Cube,None
5661197034,63785979844442,Cube,None
5661213698,63785979844454,Cube,None
5661222029,63785979844465,Cube,None
5661230361,63785979844476,Cube,None
5661238692,63785979844487,None,None
5661255355,63785979844498,None,None
5661263687,63785979844509,None,None
5661280350,63785979844522,None,None
5661288681,63785979844532,None,None
5661297013,63785979844543,None,None
5661313676,63785979844554,None,None
5661322007,63785979844566,None,None
5661330339,63785979844576,None,None
5661347002,63785979844588,Cube,None
5661355333,63785979844599,Cube,Cube
5661363665,63785979844610,Cube,4_GroßeTreppe_Stairs
5661380328,63785979844620,Cube,Cube
5661388660,63785979844632,Cube,Cube
5661396991,63785979844643,Cube,Cube
5661421986,63785979844661,Cube,Cube
5661421986,63785979844669,Cube,Cube
5661430317,63785979844676,Cube,Cube
5661438649,63785979844683,Cube,Cube
5661455312,63785979844695,Cube,None
5661463643,63785979844707,Cube,None
5661471975,63785979844718,Cube,None
5661488638,63785979844729,Cube,Cube
5661496969,63785979844740,Cube,Cube
5661505301,63785979844751,Cube,Cube
5661521964,63785979844762,Cube,Cube
5661530295,63785979844774,Cube,Cube
5661538627,63785979844785,Cube,Cube
5661555290,63785979844796,Cube,Cube
5661563622,63785979844807,Cube,None
5661571953,63785979844819,Cube,Wayfinding_S
5661588616,63785979844830,Cube,Occluder (2)
5661596948,63785979844841,Cube,Occluder (2)
5661605279,63785979844852,Cube,Cube
5661621942,63785979844863,None,Occluder (2)
5661630274,63785979844875,None,None
5661638605,63785979844886,None,None
5661655268,63785979844896,None,None
5661663600,63785979844907,99_Bahnsteig_PF,None
5661680263,63785979844919,None,None
5661688594,63785979844930,99_Bahnsteig_PF,None
5661696926,63785979844941,None,None
5661713589,63785979844952,None,None
5661721921,63785979844964,None,None
5661730252,63785979844975,None,None
5661746915,63785979844987,None,None
5661755247,63785979844997,None,None
5661763578,63785979845007,None,None
5661780241,63785979845019,None,None
5661788573,63785979845030,None,None
5661796904,63785979845041,None,None
5661813567,63785979845053,None,None
5661821899,63785979845064,None,None
5661830230,63785979845075,None,None
5661846893,63785979845087,None,None
5661855225,63785979845097,None,None
5661863556,63785979845108,None,None
5661880220,63785979845120,None,None
5661888551,63785979845131,None,None
5661896883,63785979845143,None,None
5661913546,63785979845155,None,None
5661921877,63785979845166,None,None
5661938540,63785979845178,None,None
5661946872,63785979845189,None,None
5661955203,63785979845201,None,None
5661971866,63785979845212,None,None
5661980198,63785979845224,None,None
5661988529,63785979845235,Wayfinding_S,None
5662005192,63785979845247,Wayfinding_S,None
5662013524,63785979845257,Wayfinding_S,None
5662021855,63785979845269,Wayfinding_S,None
5662038518,63785979845280,None,None
5662046850,63785979845291,None,None
5662055182,63785979845303,None,None
5662071845,63785979845314,Wayfinding_S,None
5662080176,63785979845325,Wayfinding_S,None
5662088508,63785979845336,Wayfinding_S,None
5662105171,63785979845347,Wayfinding_S,None
5662113502,63785979845357,Wayfinding_S,None
5662121834,63785979845368,Wayfinding_S,Wayfinding_S
5662138497,63785979845380,Wayfinding_S,None
5662146828,63785979845391,Wayfinding_S,None
5662163491,63785979845403,Wayfinding_S,Wayfinding_S
5662171823,63785979845413,Wayfinding_S,Wayfinding_S
5662180154,63785979845424,Wayfinding_S,None
5662196817,63785979845436,Wayfinding_S,None
5662205149,63785979845447,Mittelteil,None
5662213481,63785979845458,None,None
5662230144,63785979845469,None,None
5662238475,63785979845480,Wayfinding_S,None
5662246807,63785979845491,Mittelteil,None
5662263470,63785979845502,Mittelteil,None
5662271801,63785979845513,Mittelteil,None
5662280133,63785979845527,Mittelteil,None
5662296796,63785979845536,Mittelteil,None
5662305127,63785979845547,Wayfinding_S,None
5662313459,63785979845558,Mittelteil,None
5662330122,63785979845569,Mittelteil,None
5662338453,63785979845580,Mittelteil,None
5662346785,63785979845591,Mittelteil,None
5662363448,63785979845603,Mittelteil,None
5662371779,63785979845614,Mittelteil,Wayfinding_S
5662380111,63785979845625,Mittelteil,None
5662396774,63785979845637,Mittelteil,None
5662405106,63785979845647,Mittelteil,None
5662413437,63785979845659,Mittelteil,None
5662430100,63785979845670,Mittelteil,Wayfinding_S
5662438432,63785979845681,Mittelteil,Wayfinding_S
5662446763,63785979845692,Wayfinding_S,None
5662463426,63785979845703,Wayfinding_S,Wayfinding_S
5662471758,63785979845715,Wayfinding_S,Wayfinding_S
5662480089,63785979845726,Wayfinding_S,None
5662496752,63785979845737,Wayfinding_S,None
5662505084,63785979845749,Wayfinding_S,None
5662513415,63785979845760,Wayfinding_S,Wayfinding_S
5662530078,63785979845771,Wayfinding_S,Wayfinding_S
5662538410,63785979845782,Mittelteil,Mittelteil
5662546742,63785979845794,Mittelteil,Wayfinding_S
5662563405,63785979845804,Wayfinding_S,Mittelteil
5662571736,63785979845816,Wayfinding_S,Wayfinding_S
5662580068,63785979845827,Wayfinding_S,None
5662596731,63785979845838,Wayfinding_S,Mittelteil
5662605062,63785979845849,Wayfinding_S,Mittelteil
5662613394,63785979845860,Wayfinding_S,None
5662630057,63785979845871,Wayfinding_S,Wayfinding_S
5662638388,63785979845883,Wayfinding_S,Mittelteil
5662646720,63785979845894,Wayfinding_S,Mittelteil
5662663383,63785979845906,Wayfinding_S,Mittelteil
5662671714,63785979845917,Wayfinding_S,Mittelteil
5662688377,63785979845929,Wayfinding_S,Mittelteil
5662696709,63785979845939,Mittelteil,Mittelteil
5662705040,63785979845949,Mittelteil,Mittelteil
5662721704,63785979845961,Mittelteil,Mittelteil
5662730035,63785979845972,Mittelteil,Mittelteil
5662738367,63785979845983,Mittelteil,Mittelteil
5662755030,63785979845994,Mittelteil,Mittelteil
5662763361,63785979846005,Mittelteil,Mittelteil
5662771693,63785979846017,Mittelteil,Wayfinding_S
5662788356,63785979846028,Mittelteil,None
5662796687,63785979846039,Mittelteil,None
5662805019,63785979846051,Mittelteil,None
5662821682,63785979846061,None,None
5662830013,63785979846073,None,None
5662838345,63785979846084,None,None
5662855008,63785979846096,Wayfinding_S,None
5662863339,63785979846107,Mittelteil,None
5662871671,63785979846118,Wayfinding_S,None
5662888334,63785979846129,Wayfinding_S,None
5662896666,63785979846141,Wayfinding_S,None
5662904997,63785979846151,Wayfinding_S,None
5662921660,63785979846163,Wayfinding_S,None
5662929992,63785979846173,Wayfinding_S,Wayfinding_S
5662938323,63785979846185,Wayfinding_S,Mittelteil
5662954986,63785979846195,Wayfinding_S,Mittelteil
5662963318,63785979846207,Wayfinding_S,Mittelteil
5662971649,63785979846218,Wayfinding_S,None
5662988312,63785979846229,Wayfinding_S,None
5662996644,63785979846241,Wayfinding_S,Mittelteil
5663004975,63785979846252,Wayfinding_S,Mittelteil
5663021638,63785979846263,Wayfinding_S,Mittelteil
5663029970,63785979846274,Wayfinding_S,Mittelteil
5663038301,63785979846286,Wayfinding_S,Mittelteil
5663054965,63785979846297,Wayfinding_S,Mittelteil
5663063296,63785979846308,Wayfinding_S,Mittelteil
5663071628,63785979846318,Wayfinding_S,Wayfinding_S
5663088291,63785979846329,Wayfinding_S,Mittelteil
5663096622,63785979846340,Wayfinding_S,Wayfinding_S
5663104954,63785979846352,Wayfinding_S,Wayfinding_S
5663121617,63785979846363,Wayfinding_S,Wayfinding_S
5663129948,63785979846374,Wayfinding_S,Wayfinding_S
5663138280,63785979846385,Wayfinding_S,Wayfinding_S
5663154943,63785979846397,Wayfinding_S,Mittelteil
5663163274,63785979846408,Wayfinding_S,Wayfinding_S
5663171606,63785979846419,Wayfinding_S,Wayfinding_S
5663188269,63785979846430,Wayfinding_S,Mittelteil
5663196600,63785979846442,Wayfinding_S,Mittelteil
5663204932,63785979846452,Wayfinding_S,Wayfinding_S
5663221595,63785979846463,Notruf_nach-links,None
5663229927,63785979846475,Notruf_nach-links,Notruf_nach-links
5663246590,63785979846487,None,None
5663254921,63785979846497,None,None
5663263253,63785979846508,None,None
5663279916,63785979846520,None,None
5663288247,63785979846533,None,None
5663296579,63785979846542,None,None
5663313242,63785979846554,None,None
5663321573,63785979846565,None,None
5663329905,63785979846576,None,None
5663346568,63785979846587,None,None
5663354899,63785979846598,None,None
5663363231,63785979846609,None,None
5663379894,63785979846620,None,None
5663388226,63785979846631,None,None
5663396557,63785979846642,None,None
5663413220,63785979846653,None,None
5663421552,63785979846664,None,None
5663429883,63785979846676,None,None
5663446546,63785979846687,None,None
5663454878,63785979846699,None,None
5663463209,63785979846709,None,None
5663479872,63785979846721,None,None
5663488204,63785979846732,None,None
5663496535,63785979846743,None,None
5663513198,63785979846755,None,None
5663521530,63785979846766,None,None
5663529861,63785979846777,None,None
5663546525,63785979846789,None,None
5663554856,63785979846799,None,None
5663563188,63785979846810,None,None
5663579851,63785979846820,None,None
5663588182,63785979846832,None,None
5663596514,63785979846843,None,None
5663613177,63785979846854,None,None
5663621508,63785979846865,None,None
5663629840,63785979846877,None,None
5663646503,63785979846888,None,None
5663654834,63785979846899,None,None
5663663166,63785979846910,None,None
5663679829,63785979846921,None,None
5663688160,63785979846932,None,None
5663696492,63785979846943,None,None
5663713155,63785979846955,None,None
5663721487,63785979846966,None,None
5663738150,63785979846977,None,None
5663746481,63785979846988,None,None
5663754813,63785979847000,None,None
5663771476,63785979847011,None,None
5663779807,63785979847022,None,None
5663788139,63785979847033,None,None
5663804802,63785979847044,None,None
5663813133,63785979847056,None,None
5663821465,63785979847067,None,None
5663829796,63785979847078,None,None
5663846459,63785979847089,None,None
5663854791,63785979847100,None,None
5663871454,63785979847112,None,None
5663879786,63785979847123,None,None
5663888117,63785979847134,None,Notruf_nach-links
5663904780,63785979847145,None,Notruf_nach-links
5663913112,63785979847156,None,Notruf_nach-links
5663921443,63785979847168,None,Notruf_nach-links
5663938106,63785979847179,None,None
5663946438,63785979847190,Notruf_nach-links,Notruf_nach-links
5663954769,63785979847201,None,Notruf_nach-links
5663971432,63785979847213,None,Notruf_nach-links
5663979764,63785979847224,Notruf_nach-links,Notruf_nach-links
5663988095,63785979847234,Notruf_nach-links,Notruf_nach-links
5664004758,63785979847245,Notruf_nach-links,Notruf_nach-links
5664013090,63785979847256,Notruf_nach-links,Notruf_nach-links
5664021421,63785979847267,Notruf_nach-links,Notruf_nach-links
5664038084,63785979847279,Notruf_nach-links,Notruf_nach-links
5664046416,63785979847290,Notruf_nach-links,Notruf_nach-links
5664054748,63785979847301,None,Notruf_nach-links
5664071411,63785979847312,None,Notruf_nach-links
5664079742,63785979847323,None,Notruf_nach-links
5664088074,63785979847335,None,Notruf_nach-links
5664104737,63785979847346,None,Notruf_nach-links
5664113068,63785979847357,None,None
5664121400,63785979847368,None,None
5664138063,63785979847379,None,None
5664146394,63785979847390,None,None
5664163057,63785979847402,None,None
5664171389,63785979847413,None,None
5664179720,63785979847424,None,None
5664196383,63785979847435,None,None
5664204715,63785979847447,None,None
5664213047,63785979847458,None,None
5664229710,63785979847469,None,Notruf_nach-links
5664238041,63785979847481,None,Notruf_nach-links
5664246373,63785979847492,None,None
5664254704,63785979847502,Notruf_nach-links,Notruf_nach-links
5664271367,63785979847514,None,None
5664279699,63785979847525,None,None
5664304693,63785979847550,Notruf_nach-links,Notruf_nach-links
5664313025,63785979847556,None,Notruf_nach-links
5664321356,63785979847562,None,None
5664321356,63785979847567,None,None
5664329688,63785979847575,None,None
5664346351,63785979847587,None,None
5664354682,63785979847598,None,None
5664363014,63785979847610,None,Notruf_nach-links
5664379677,63785979847620,None,Notruf_nach-links
5664388009,63785979847631,None,None
5664396340,63785979847642,None,None
5664413003,63785979847654,None,None
5664421335,63785979847665,None,None
5664429666,63785979847676,None,None
5664446329,63785979847687,None,None
5664454661,63785979847698,None,None
5664462992,63785979847709,None,None
5664479655,63785979847721,None,None
5664487987,63785979847732,None,None
5664504650,63785979847744,None,None
5664512981,63785979847755,None,None
5664521313,63785979847765,None,None
5664537976,63785979847778,None,None
5664546308,63785979847788,None,None
5664554639,63785979847800,None,None
5664571302,63785979847812,None,None
5664579634,63785979847823,None,None
5664587965,63785979847832,Orientation Highlighting Plane,None
5664587965,63785979847844,Orientation Highlighting Plane,None
5664587965,63785979847856,Orientation Highlighting Plane,None
5664587965,63785979847866,Orientation Highlighting Plane,None
5664587965,63785979847878,Orientation Highlighting Plane,None
5664587965,63785979847890,Orientation Highlighting Plane,None
5664587965,63785979847901,Orientation Highlighting Plane,None
5664587965,63785979847912,Orientation Highlighting Plane,None
5664587965,63785979847924,Orientation Highlighting Plane,None
5664687943,63785979847934,None,None
5664704606,63785979847945,Orientation Highlighting Plane,None
5664712938,63785979847957,Orientation Highlighting Plane,None
5664721270,63785979847968,Orientation Highlighting Plane,None
5664737933,63785979847979,Orientation Highlighting Plane,None
5664746264,63785979847990,None,None
5664754596,63785979848002,None,None
5664771259,63785979848014,None,None
5664779590,63785979848025,Orientation Highlighting Plane,None
5664796253,63785979848037,Orientation Highlighting Plane,None
5664804585,63785979848047,Orientation Highlighting Plane,None
5664812916,63785979848059,Orientation Highlighting Plane,Orientation Highlighting Plane
5664829579,63785979848071,None,Orientation Highlighting Plane
5664837911,63785979848082,Orientation Highlighting Plane,Orientation Highlighting Plane
5664854574,63785979848093,None,Orientation Highlighting Plane
5664862905,63785979848104,None,Orientation Highlighting Plane
5664871237,63785979848116,Orientation Highlighting Plane,Orientation Highlighting Plane
5664887900,63785979848128,Orientation Highlighting Plane,None
5664896232,63785979848139,None,Orientation Highlighting Plane
5664904563,63785979848151,Orientation Highlighting Plane,None
5664921226,63785979848162,Orientation Highlighting Plane,None
5664929558,63785979848173,Orientation Highlighting Plane,None
5664937889,63785979848184,Orientation Highlighting Plane,None
5664954552,63785979848196,Orientation Highlighting Plane,None
5664962884,63785979848207,Orientation Highlighting Plane,None
5664971215,63785979848219,Orientation Highlighting Plane,None
5664987878,63785979848230,Orientation Highlighting Plane,None
5664996210,63785979848241,None,None
5665004541,63785979848252,None,None
5665021204,63785979848262,None,None
5665029536,63785979848273,None,None
5665037867,63785979848284,None,None
5665054531,63785979848295,None,None
5665062862,63785979848306,None,None
5665071194,63785979848317,None,None
5665087857,63785979848328,None,None
5665096188,63785979848340,None,None
5665104520,63785979848351,None,None
5665121183,63785979848362,None,None
5665129514,63785979848373,None,None
5665137846,63785979848385,None,None
5665154509,63785979848396,None,None
5665162840,63785979848407,None,None
5665171172,63785979848418,None,None
5665187835,63785979848430,None,None
5665196166,63785979848441,None,None
5665212830,63785979848452,None,None
5665221161,63785979848463,None,None
5665229493,63785979848474,Ecke,None
5665246156,63785979848485,Cube (1),Cube (1)
5665254487,63785979848496,Cube (1),Cube (1)
5665262819,63785979848508,Cube (1),Cube (1)
5665279482,63785979848519,Cube (1),Cube (1)
5665287813,63785979848530,Cube (1),Cube (1)
5665296145,63785979848542,Cube (1),Cube (1)
5665312808,63785979848553,Ecke,Cube (1)
5665321139,63785979848564,Ecke,Cube (1)
5665329471,63785979848575,Cube (1),Cube (1)
5665346134,63785979848587,Ecke,Cube (1)
5665354465,63785979848598,Ecke,Cube (1)
5665362797,63785979848609,Ecke,Cube (1)
5665379460,63785979848620,Wayfinding_S,Cube (1)
5665387792,63785979848631,Ecke,Cube (1)
5665396123,63785979848642,Ecke,Cube (1)
5665412786,63785979848653,Ecke,Cube (1)
5665421118,63785979848664,Ecke,Cube (1)
5665429449,63785979848676,Ecke,Cube (1)
5665446112,63785979848687,Ecke,Cube (1)
5665454444,63785979848698,Ecke,Cube (1)
5665462775,63785979848708,Ecke,Cube (1)
5665479438,63785979848720,Ecke,Cube (1)
5665487770,63785979848731,Ecke,Cube (1)
5665496101,63785979848743,Ecke,None
5665512764,63785979848754,Ecke,None
5665521096,63785979848766,Cube (1),None
5665529427,63785979848776,Ecke,None
5665546091,63785979848787,Ecke,None
5665554422,63785979848800,Ecke,None
5665562754,63785979848810,Ecke,None
5665579417,63785979848822,Ecke,None
5665587748,63785979848832,Ecke,None
5665604411,63785979848843,None,None
5665612743,63785979848854,4_GroßeTreppe_StairsBottom,Cube (1)
5665621074,63785979848865,4_GroßeTreppe_Stairs,Cube (1)
5665629406,63785979848876,3_Rolltreppe_PF (2),Cube (1)
5665646069,63785979848887,3_Rolltreppe_PF (2),Cube (1)
5665654400,63785979848899,3_Rolltreppe_PF (2),Cube (1)
5665662732,63785979848910,3_Rolltreppe_PF (2),Cube (1)
5665679395,63785979848921,4_GroßeTreppe_StairsBottom,Cube (1)
5665687726,63785979848932,4_GroßeTreppe_StairsBottom,Cube (1)
5665704389,63785979848944,3_Rolltreppe_PF (2),Cube (1)
5665712721,63785979848954,4_GroßeTreppe_StairsBottom,Cube (1)
5665721053,63785979848965,4_GroßeTreppe_StairsBottom,Cube (1)
5665737716,63785979848977,3_Rolltreppe_PF (2),Cube (1)
5665746047,63785979848988,3_Rolltreppe_PF (2),Cube (1)
5665754379,63785979848999,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5665771042,63785979849010,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5665779373,63785979849022,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5665787705,63785979849033,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5665804368,63785979849044,3_Rolltreppe_PF (2),Cube (1)
