OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6681133370,63785980864319,0.4845543,0.5063182,0.4287522,0.5095575,-14.84044,3.061779,-0.6812277,-0.002693175,0.9984168,-0.004858703,-0.05597545,0,0,0,0,0,0,0,14.83809,-3.061924,0.6585888,-0.00169938,-0.4610743,-0.8873599,-0.03273764,-0.001265701,-0.02421605,0.02803682,0.0009759521,-0.02106193,-0.1131287,0.01593018,0.9934387,-0.1145325,0.02322388,0.9931335,0.003322876,0.003363083,True,True
6681141546,63785980864330,0.4844132,0.5065479,0.4287464,0.5097091,-14.84016,3.06173,-0.6814014,-0.002392721,0.9984273,-0.004876779,-0.05579796,0,0,0,0,0,0,0,14.83781,-3.061871,0.6587567,-0.001700004,-0.460999,-0.887399,-0.03273764,-0.001258347,-0.02422727,0.02803682,0.0009772491,-0.0210622,-0.1134949,0.01660156,0.9933929,-0.1145477,0.02366638,0.9931335,0.00332016,0.003363266,True,True
6681149970,63785980864330,0.4844248,0.5067096,0.4287747,0.5099286,-14.84016,3.06173,-0.6814014,-0.002392721,0.9984273,-0.004876779,-0.05579796,0,0,0,0,0,0,0,14.83781,-3.061866,0.6587497,-0.001699873,-0.4609979,-0.8873996,-0.03273764,-0.001253418,-0.02423219,0.02803682,0.0009809723,-0.02107121,-0.1134644,0.01707458,0.9933929,-0.1144714,0.02430725,0.9931183,0.003323364,0.003361526,True,True
6681158329,63785980864342,0.4845717,0.5065894,0.4288051,0.5096096,-14.83992,3.061678,-0.6815904,-0.001918727,0.9984392,-0.004944919,-0.05559782,0,0,0,0,0,0,0,14.83756,-3.061808,0.6589323,-0.001710841,-0.4608997,-0.8874505,-0.03273764,-0.001248779,-0.02423619,0.02803682,0.0009895477,-0.02108009,-0.1130829,0.01672363,0.9934387,-0.1143951,0.02337646,0.9931488,0.003317169,0.003360733,True,True
6681166618,63785980864353,0.4845826,0.5068867,0.4283883,0.5094694,-14.83958,3.061703,-0.6816661,-0.001387505,0.9984515,-0.005076866,-0.05537986,0,0,0,0,0,0,0,14.83723,-3.061831,0.6590035,-0.001740856,-0.4607889,-0.887508,-0.03273764,-0.001248642,-0.0242437,0.02803682,0.0009918518,-0.02108151,-0.1130524,0.01759338,0.9934235,-0.1154785,0.02296448,0.993042,0.003317078,0.003360184,True,True
6681174820,63785980864364,0.4846882,0.506824,0.4281934,0.5096216,-14.83921,3.061565,-0.6816636,-0.0008225672,0.9984736,-0.005013432,-0.05499695,0,0,0,0,0,0,0,14.83685,-3.061692,0.6589986,-0.001714113,-0.4606389,-0.8875859,-0.03273756,-0.001248032,-0.02424422,0.02803682,0.0009932556,-0.02108571,-0.1127777,0.01741028,0.993454,-0.1159821,0.02340698,0.9929657,0.003308975,0.003360352,True,True
6681183228,63785980864364,0.4847005,0.5068291,0.4283515,0.5098826,-14.83921,3.061565,-0.6816636,-0.0008225672,0.9984736,-0.005013432,-0.05499695,0,0,0,0,0,0,0,14.83686,-3.061691,0.6589916,-0.001713565,-0.4606382,-0.8875864,-0.03273755,-0.00124472,-0.02425526,0.02803745,0.0009933471,-0.02108876,-0.1127472,0.01742554,0.9934692,-0.1155701,0.02416992,0.9929962,0.003306412,0.00336235,True,True
6681191532,63785980864375,0.4846586,0.5070013,0.4287495,0.5104619,-14.83901,3.061551,-0.6818479,-0.0003336692,0.9984875,-0.005031331,-0.05474757,0,0,0,0,0,0,0,14.83666,-3.061676,0.6591725,-0.001709705,-0.4605244,-0.8876454,-0.03273712,-0.001243896,-0.02426056,0.02803751,0.0009941406,-0.02109021,-0.112854,0.01792908,0.9934387,-0.1145325,0.02586365,0.9930725,0.003297745,0.003378342,True,True
6681199876,63785980864386,0.4847275,0.5076534,0.428685,0.5104987,-14.83881,3.061545,-0.6818787,0.0002019772,0.9985055,-0.004988107,-0.05442309,0,0,0,0,0,0,0,14.83646,-3.06167,0.6591984,-0.003668647,-0.9999806,0.005042577,-0.0327368,-0.001243454,-0.0242677,0.02803841,0.0009945679,-0.021093,-0.1126709,0.01983643,0.9934235,-0.1147003,0.02597046,0.9930573,0.003306915,0.003378433,True,True
6681208116,63785980864398,0.4849104,0.5071992,0.4286734,0.510483,-14.8386,3.061546,-0.6820021,0.0005927855,0.9985366,-0.004940895,-0.0538516,0,0,0,0,0,0,0,14.83625,-3.061667,0.6593208,-0.003626929,-0.9999819,0.004807643,-0.03273476,-0.001236527,-0.02426868,0.02804132,0.0009951477,-0.02109406,-0.1121979,0.01850891,0.9934998,-0.1147308,0.02592468,0.9930573,0.003308624,0.003378403,True,True
6681216553,63785980864398,0.4847397,0.5073821,0.429136,0.5089504,-14.8386,3.061546,-0.6820021,0.0005927855,0.9985366,-0.004940895,-0.0538516,0,0,0,0,0,0,0,14.83625,-3.06164,0.6592607,-0.003624883,-0.9999819,0.004808047,-0.03273245,-0.001233215,-0.02427772,0.02804205,0.001046707,-0.02120503,-0.1126404,0.01904297,0.9934387,-0.1135406,0.02145386,0.9932861,0.003306381,0.003373749,True,True
6681225024,63785980864408,0.4848988,0.507293,0.4292831,0.5090179,-14.83837,3.061537,-0.6821066,0.0009485545,0.9985676,-0.004775062,-0.05328369,0,0,0,0,0,0,0,14.83603,-3.061627,0.6593603,-0.00351067,-0.9999833,0.004598367,-0.032731,-0.001229416,-0.0242805,0.02804292,0.001048935,-0.02121211,-0.1122284,0.01878357,0.9934998,-0.1131592,0.02165222,0.9933319,0.003306137,0.003356216,True,True
6681233203,63785980864420,0.4849343,0.5071521,0.4295127,0.5088816,-14.83807,3.061582,-0.682111,0.001329389,0.9985958,-0.004614434,-0.05275839,0,0,0,0,0,0,0,14.83572,-3.06167,0.6593618,-0.003399162,-0.9999847,0.004372588,-0.03272917,-0.001225632,-0.02428622,0.02804353,0.001050812,-0.02121211,-0.1121368,0.01837158,0.993515,-0.1125641,0.02125549,0.9934082,0.003308212,0.003354736,True,True
6681241617,63785980864432,0.4854919,0.5070416,0.4304932,0.5090519,-14.83792,3.061637,-0.6822881,0.001670183,0.9986305,-0.004551445,-0.05209228,0,0,0,0,0,0,0,14.83558,-3.061722,0.6595314,-0.003340754,-0.9999857,0.004169744,-0.03272716,-0.001219925,-0.02430131,0.02804698,0.001050812,-0.02121211,-0.1106873,0.01805115,0.9936829,-0.1100159,0.02175903,0.9936829,0.003307251,0.003355057,True,True
6681249919,63785980864432,0.4853805,0.5069792,0.4303172,0.5090679,-14.83792,3.061637,-0.6822881,0.001670183,0.9986305,-0.004551445,-0.05209228,0,0,0,0,0,0,0,14.83559,-3.061718,0.6595234,-0.003342762,-0.9999857,0.004169526,-0.03272517,-0.001213989,-0.02431711,0.0280517,0.001050812,-0.02121211,-0.1109772,0.01786804,0.9936523,-0.1104736,0.02180481,0.9936371,0.003308395,0.003355255,True,True
6681258410,63785980864443,0.4857095,0.5068377,0.4304874,0.5090728,-14.83772,3.061671,-0.6824149,0.001866342,0.9986672,-0.004332815,-0.05139644,0,0,0,0,0,0,0,14.83538,-3.061748,0.6596389,-0.003200701,-0.9999866,0.004059796,-0.03272366,-0.001205154,-0.02433997,0.0280544,0.001050812,-0.02121211,-0.1101227,0.01745605,0.9937592,-0.1100311,0.02182007,0.9936829,0.00330751,0.003356613,True,True
6681266593,63785980864453,0.4857565,0.5068064,0.4302644,0.5089532,-14.83762,3.061655,-0.6825805,0.002180244,0.998707,-0.003986302,-0.05063339,0,0,0,0,0,0,0,14.83528,-3.061731,0.6598001,-0.002981169,-0.999988,0.003881051,-0.03272124,-0.001201935,-0.02434866,0.02805791,0.001050812,-0.02121211,-0.1100006,0.0173645,0.9937744,-0.110611,0.02146912,0.9936218,0.00330716,0.003356751,True,True
6681274783,63785980864464,0.4814353,0.5076237,0.424406,0.5089089,-14.8376,3.061801,-0.6828583,0.002320298,0.9987416,-0.003724329,-0.04995827,0,0,0,0,0,0,0,14.83524,-3.061922,0.6602327,-0.002888733,-0.9999886,0.00379759,-0.03274168,-0.001220352,-0.02424092,0.02801047,0.0009799195,-0.02101022,-0.1212158,0.01972961,0.9924164,-0.1257935,0.02130127,0.9918213,0.003269348,0.003418228,True,True
6681283003,63785980864464,0.4741203,0.5117422,0.4156474,0.5134076,-14.8376,3.061801,-0.6828583,0.002320298,0.9987416,-0.003724329,-0.04995827,0,0,0,0,0,0,0,14.83516,-3.061947,0.660304,-0.003000192,-0.9999883,0.003780996,-0.03281189,-0.001230591,-0.02419891,0.02793701,0.0009394379,-0.02090978,-0.1400604,0.03167725,0.989624,-0.1482697,0.03430176,0.9883423,0.00330957,0.00343393,True,True
6681292114,63785980864475,0.4678906,0.5118105,0.4107219,0.5164925,-14.83753,3.061841,-0.6829286,0.002245239,0.9987817,-0.003260744,-0.04918808,0,0,0,0,0,0,0,14.83501,-3.062046,0.6605735,-0.00279601,-0.9999887,0.00383237,-0.03286958,-0.001289536,-0.02403664,0.02782108,0.0008804931,-0.02067345,-0.1560211,0.03179932,0.9872284,-0.1607819,0.04316711,0.9860382,0.003336624,0.00334021,True,True
6681299899,63785980864487,0.4581011,0.5131928,0.4001497,0.5155685,-14.83731,3.061989,-0.6828772,0.002322049,0.9988143,-0.002940617,-0.04853772,0,0,0,0,0,0,0,14.83471,-3.062281,0.6607517,-0.002737174,-0.9999892,0.003773142,-0.03293465,-0.001468185,-0.02353539,0.02773344,0.0008843994,-0.02071553,-0.1808319,0.03565979,0.9828644,-0.1875,0.04029846,0.9814301,0.003251877,0.003527115,True,True
6681308351,63785980864500,0.4543408,0.5117245,0.3950968,0.5179889,-14.8374,3.06211,-0.6830434,0.002347561,0.9988432,-0.002369242,-0.04797053,0,0,0,0,0,0,0,14.83468,-3.062251,0.6605194,-0.002445081,-0.99999,0.003764923,-0.0330453,-0.001167496,-0.0243784,0.02760419,0.0008844452,-0.02066972,-0.1903076,0.03135681,0.9812164,-0.200058,0.04714966,0.9786377,0.003298767,0.003380264,True,True
6681316755,63785980864500,0.4429806,0.5142582,0.3873498,0.5185329,-14.8374,3.06211,-0.6830434,0.002347561,0.9988432,-0.002369242,-0.04797053,0,0,0,0,0,0,0,14.83461,-3.062428,0.6610462,-0.002572626,-0.9999897,0.003737042,-0.03307701,-0.001472305,-0.02347714,0.02750069,0.0008357849,-0.02051724,-0.2184753,0.03843689,0.9750824,-0.2191925,0.04850769,0.974472,0.003365845,0.003455749,True,True
6681324900,63785980864511,0.4389271,0.5162265,0.3828508,0.5216991,-14.83732,3.062187,-0.6831362,0.002273198,0.9988642,-0.001960566,-0.04755398,0,0,0,0,0,0,0,14.83448,-3.062487,0.6611071,-0.002379973,-0.99999,0.003781875,-0.03312132,-0.001417419,-0.02361813,0.0274538,0.0008159332,-0.02044019,-0.228363,0.04397583,0.97258,-0.2300873,0.05740356,0.9714661,0.003351807,0.003503998,True,True
6681333332,63785980864524,0.4427672,0.5150371,0.3803728,0.5211924,-14.83725,3.062248,-0.6832194,0.002289747,0.998881,-0.001436248,-0.04721629,0,0,0,0,0,0,0,14.83441,-3.062559,0.6611972,-0.002047733,-0.9999907,0.003790864,-0.03312193,-0.001440475,-0.02356265,0.0274454,0.0008191376,-0.02048169,-0.2189789,0.04066467,0.9748688,-0.2361298,0.05587769,0.970108,0.003359375,0.003500992,True,True
6681341505,63785980864524,0.441305,0.5134084,0.3822191,0.5194938,-14.83725,3.062248,-0.6832194,0.002289747,0.998881,-0.001436248,-0.04721629,0,0,0,0,0,0,0,14.83442,-3.06258,0.6612507,-0.002045508,-0.9999907,0.003792482,-0.03311504,-0.00147641,-0.02346941,0.02744991,0.0008132477,-0.02046815,-0.2226105,0.03596497,0.9742279,-0.2317047,0.05110168,0.9714355,0.003375015,0.003485489,True,True
6681350018,63785980864536,0.4420731,0.5143344,0.383981,0.519716,-14.83734,3.062308,-0.6833759,0.002318182,0.9988953,-0.0009410682,-0.04692405,0,0,0,0,0,0,0,14.83451,-3.062645,0.6614202,-0.001722903,-0.9999914,0.003793729,-0.03311357,-0.001481354,-0.02345671,0.02745442,0.0008073578,-0.02045462,-0.2207031,0.03863525,0.9745636,-0.2274017,0.05178833,0.9724121,0.003372162,0.003472366,True,True
6681358136,63785980864547,0.4409874,0.5153393,0.3847787,0.5189268,-14.83743,3.062392,-0.6834379,0.002322707,0.9989005,-0.0004871702,-0.04682101,0,0,0,0,0,0,0,14.8346,-3.062735,0.6614994,-0.001444596,-0.9999917,0.003803864,-0.0331121,-0.001486313,-0.02344402,0.02745953,0.0007989807,-0.02043294,-0.2233429,0.04148865,0.9738464,-0.2254791,0.04956055,0.9729767,0.003378616,0.003480118,True,True
6681366346,63785980864547,0.4408019,0.5152661,0.3837683,0.5178567,-14.83743,3.062392,-0.6834379,0.002322707,0.9989005,-0.0004871702,-0.04682101,0,0,0,0,0,0,0,14.8346,-3.062728,0.6614822,-0.001452561,-0.9999917,0.003802393,-0.03311357,-0.001481354,-0.02345671,0.02745442,0.0008073578,-0.02045462,-0.2238007,0.04127502,0.9737549,-0.2279816,0.04647827,0.9725494,0.003390854,0.003473175,True,True
6681374782,63785980864559,0.4405518,0.5152897,0.3852789,0.5178105,-14.83756,3.06244,-0.6835302,0.002185287,0.998906,8.405076E-05,-0.0467129,0,0,0,0,0,0,0,14.83473,-3.062777,0.6615741,-0.8892224,-0.4574716,0.001786892,-0.03311504,-0.001486313,-0.02344402,0.02745113,0.0008132477,-0.02046815,-0.224411,0.04133606,0.9736023,-0.2242889,0.04638672,0.9734039,0.003382294,0.003455902,True,True
6681383315,63785980864570,0.4409074,0.5147323,0.3855867,0.5176686,-14.8376,3.06241,-0.6835545,0.00212494,0.998915,0.0005772964,-0.04652,0,0,0,0,0,0,0,14.83477,-3.062751,0.661608,-0.8892143,-0.4574872,0.00181126,-0.03311531,-0.00148851,-0.02343832,0.02745442,0.0008073578,-0.02045462,-0.2235565,0.03974915,0.973877,-0.2235413,0.04598999,0.9736023,0.003391907,0.003446335,True,True
6681391509,63785980864582,0.440564,0.5141755,0.3850954,0.5169842,-14.83766,3.062469,-0.6836579,0.002111382,0.9989142,0.001052463,-0.04652852,0,0,0,0,0,0,0,14.83483,-3.062815,0.6617252,-0.8891841,-0.4575459,0.001821155,-0.0331156,-0.001490707,-0.02343263,0.02745953,0.0007989807,-0.02043294,-0.224411,0.03814697,0.9737396,-0.224762,0.04402161,0.9734039,0.003381515,0.003462357,True,True
6681399861,63785980864582,0.4405699,0.5141755,0.3852243,0.5161499,-14.83766,3.062469,-0.6836579,0.002111382,0.9989142,0.001052463,-0.04652852,0,0,0,0,0,0,0,14.83484,-3.062821,0.6617361,-0.8891829,-0.4575484,0.001821364,-0.0331158,-0.001494369,-0.0234324,0.02746466,0.0007906036,-0.02041125,-0.2243958,0.03814697,0.9737396,-0.224472,0.04164124,0.973587,0.003381119,0.00345343,True,True
6681408177,63785980864593,0.4406009,0.5141966,0.3825072,0.5165529,-14.83774,3.062545,-0.6838624,0.002003526,0.9989123,0.001456839,-0.04656493,0,0,0,0,0,0,0,14.83493,-3.062929,0.6620423,-0.8891573,-0.4575979,0.001855418,-0.033116,-0.001498016,-0.02343217,0.02749014,0.0007296905,-0.02020808,-0.2243195,0.03820801,0.9737549,-0.2310944,0.04272461,0.9719849,0.00338176,0.003459106,True,True
6681416617,63785980864604,0.4408924,0.514269,0.3797827,0.5169633,-14.83795,3.062644,-0.6841059,0.001838786,0.9989049,0.001831638,-0.04671413,0,0,0,0,0,0,0,14.83515,-3.063064,0.6623979,-0.8891205,-0.4576693,0.001905348,-0.03311583,-0.001507858,-0.02341107,0.02751561,0.0006687774,-0.02000491,-0.2236023,0.03842163,0.9739075,-0.2377014,0.04382324,0.9703369,0.003385452,0.003466797,True,True
6681424780,63785980864615,0.440941,0.5143965,0.3825292,0.5162479,-14.83817,3.062682,-0.6842189,0.001601213,0.998898,0.002123174,-0.04685789,0,0,0,0,0,0,0,14.83535,-3.063076,0.6624199,-0.8890846,-0.4577386,0.001978624,-0.03311566,-0.0015177,-0.02338997,0.02749014,0.0007296905,-0.02020808,-0.2234802,0.03878784,0.9739227,-0.2310486,0.04185486,0.9720306,0.003389282,0.003458481,True,True
6681433282,63785980864615,0.4407127,0.5142756,0.380585,0.5176735,-14.83817,3.062682,-0.6842189,0.001601213,0.998898,0.002123174,-0.04685789,0,0,0,0,0,0,0,14.83537,-3.063108,0.6624928,-0.8890878,-0.4577324,0.001976899,-0.03311563,-0.001519836,-0.02338965,0.02751561,0.0006687774,-0.02006259,-0.2240448,0.03843689,0.9738159,-0.235733,0.04586792,0.9707184,0.003385895,0.003458786,True,True
6681441499,63785980864627,0.440489,0.5141442,0.3797592,0.5177941,-14.83835,3.062686,-0.6842983,0.001474597,0.9988832,0.002369002,-0.04716453,0,0,0,0,0,0,0,14.83555,-3.063118,0.6625867,-0.8890387,-0.4578275,0.002015458,-0.03311566,-0.001521988,-0.02338931,0.02751877,0.0006599274,-0.02003375,-0.2245941,0.03805542,0.9736938,-0.2377319,0.04618835,0.9702148,0.003389557,0.00346846,True,True
6681449848,63785980864638,0.4404799,0.5138458,0.3796019,0.5178117,-14.83857,3.062668,-0.6844466,0.001210127,0.9988717,0.002615944,-0.04740448,0,0,0,0,0,0,0,14.83578,-3.063104,0.6627516,-0.8889967,-0.4579088,0.002093683,-0.03311583,-0.001522598,-0.02338525,0.02752028,0.000651062,-0.02000491,-0.2246246,0.03720093,0.9737244,-0.2381134,0.04623413,0.9701233,0.003385727,0.003471054,True,True
6681458091,63785980864638,0.4404826,0.51359,0.3798168,0.5168182,-14.83857,3.062668,-0.6844466,0.001210127,0.9988717,0.002615944,-0.04740448,0,0,0,0,0,0,0,14.83578,-3.063107,0.6627564,-0.8889948,-0.4579125,0.002094009,-0.033116,-0.001523209,-0.0233812,0.02752028,0.0006464539,-0.01999927,-0.2246246,0.03646851,0.9737549,-0.2376251,0.04341125,0.9703827,0.003388901,0.00346962,True,True
6681466472,63785980864651,0.440544,0.5130089,0.3798197,0.516561,-14.83883,3.062705,-0.6846229,0.001026368,0.9988529,0.002782238,-0.04779235,0,0,0,0,0,0,0,14.83603,-3.06315,0.66294,-0.8889393,-0.45802,0.002148637,-0.03311694,-0.0015354,-0.02336658,0.02752028,0.0006458283,-0.01999927,-0.2244873,0.0348053,0.9738464,-0.2376251,0.04267883,0.9704132,0.003388306,0.003469253,True,True
6681474657,63785980864660,0.4402675,0.5132932,0.3797972,0.515806,-14.839,3.062758,-0.6846459,0.0007992891,0.9988307,0.002987866,-0.04824651,0,0,0,0,0,0,0,14.8362,-3.063207,0.662963,-0.8888747,-0.4581452,0.002215826,-0.03311719,-0.001542328,-0.02336658,0.02752028,0.0006458283,-0.01999927,-0.2251587,0.03561401,0.9736633,-0.2377014,0.04052734,0.9704895,0.00338884,0.003485062,True,True
6681483259,63785980864671,0.4402866,0.5131866,0.3804524,0.5155971,-14.83926,3.062801,-0.6848697,0.0004917742,0.9988139,0.003225502,-0.04858046,0,0,0,0,0,0,0,14.83646,-3.06325,0.663184,-0.8888217,-0.4582474,0.002306866,-0.03311746,-0.001542328,-0.02336658,0.02752028,0.0006458283,-0.02000491,-0.2251129,0.03530884,0.9736786,-0.2361145,0.03994751,0.9708862,0.003385773,0.003460739,True,True
6681491445,63785980864682,0.4394347,0.5122759,0.3804598,0.5155488,-14.83945,3.062797,-0.6850601,8.826148E-05,0.9987954,0.003519075,-0.04894356,0,0,0,0,0,0,0,14.83664,-3.063254,0.6633765,-0.6649724,-0.3429467,-0.6634752,-0.03312735,-0.00155983,-0.02336231,0.02752028,0.0006458283,-0.02000491,-0.2272186,0.03268433,0.9732819,-0.2360992,0.03981018,0.9709015,0.003326843,0.003463272,True,True
6681499674,63785980864682,0.4496713,0.5127147,0.3922624,0.5149711,-14.83945,3.062797,-0.6850601,8.826148E-05,0.9987954,0.003519075,-0.04894356,0,0,0,0,0,0,0,14.83674,-3.063167,0.6630647,-0.6649494,-0.3429606,-0.663491,-0.03305057,-0.00145433,-0.02364639,0.02762949,0.000713562,-0.02034442,-0.2019501,0.03413391,0.9787903,-0.2071686,0.03842163,0.9775391,0.003386658,0.003465607,True,True
6681508182,63785980864695,0.4614037,0.5105874,0.4068568,0.5137832,-14.83957,3.062825,-0.6851798,-0.000320944,0.9987763,0.003523968,-0.04932945,0,0,0,0,0,0,0,14.83699,-3.063162,0.663125,-0.6649402,-0.3430762,-0.6634405,-0.03290883,-0.001582886,-0.02321504,0.02775189,0.00091008,-0.02089441,-0.1725311,0.02816772,0.9845886,-0.170639,0.03526306,0.9846954,0.003409256,0.003367966,True,True
6681516570,63785980864705,0.4770767,0.5103907,0.4163727,0.5172846,-14.8398,3.062828,-0.6853893,-0.0006846722,0.9987602,0.003520585,-0.04965013,0,0,0,0,0,0,0,14.83735,-3.063028,0.663028,-0.664934,-0.3431605,-0.663403,-0.03280673,-0.001300736,-0.02399129,0.02792509,0.0008998871,-0.02073132,-0.1324615,0.027771,0.9907837,-0.146347,0.04556274,0.9881744,0.003310776,0.003428772,True,True
6681524715,63785980864715,0.4890053,0.5115291,0.4303617,0.5144315,-14.83996,3.062823,-0.6855482,-0.000942857,0.9987398,0.00346431,-0.05005796,0,0,0,0,0,0,0,14.83764,-3.062812,0.6625911,-0.6649144,-0.3432657,-0.6633684,-0.03269409,-0.001069199,-0.02460904,0.0280489,0.001092178,-0.02130521,-0.1015015,0.03120422,0.994339,-0.1103058,0.03746033,0.9931793,0.003306152,0.003403366,True,True
6681533228,63785980864715,0.4970408,0.5123104,0.4424715,0.5121142,-14.83996,3.062823,-0.6855482,-0.000942857,0.9987398,0.00346431,-0.05005796,0,0,0,0,0,0,0,14.83776,-3.062746,0.6624134,-0.6648884,-0.3432814,-0.6633863,-0.03256717,-0.001059494,-0.02463879,0.02817358,0.001213928,-0.02163089,-0.08047485,0.03355408,0.9961853,-0.07872009,0.03079224,0.9964142,0.00334407,0.003323074,True,True
6681541563,63785980864726,0.5052657,0.5114665,0.4498051,0.5131986,-14.84012,3.062806,-0.6855775,-0.001078451,0.9987252,0.003343048,-0.05035603,0,0,0,0,0,0,0,14.83804,-3.062765,0.6626149,-0.6648815,-0.3433459,-0.6633598,-0.03244659,-0.001135071,-0.02437611,0.02828441,0.001217148,-0.0215489,-0.05885315,0.03112793,0.9977722,-0.05944824,0.03401184,0.9976501,0.003318512,0.003276566,True,True
6681549738,63785980864737,0.5119156,0.511182,0.4577689,0.5134209,-14.84019,3.062679,-0.6856121,-0.001270001,0.998709,0.00306342,-0.05068825,0,0,0,0,0,0,0,14.8382,-3.062571,0.6624679,-0.6648972,-0.3434113,-0.6633102,-0.03237668,-0.001107559,-0.02446368,0.02840878,0.001323593,-0.02182486,-0.04130554,0.03031921,0.9986725,-0.03845215,0.03469849,0.998642,0.003297379,0.003365509,True,True
6681558010,63785980864737,0.5156074,0.5130008,0.4626486,0.514581,-14.84019,3.062679,-0.6856121,-0.001270001,0.998709,0.00306342,-0.05068825,0,0,0,0,0,0,0,14.83828,-3.062565,0.6625332,-0.6648875,-0.343409,-0.6633211,-0.03229358,-0.001053177,-0.02451096,0.0284801,0.001281082,-0.02164693,-0.03153992,0.03567505,0.9988556,-0.02555847,0.03811646,0.9989319,0.003256638,0.003373962,True,True
6681566551,63785980864750,0.5184611,0.5144213,0.4680856,0.512945,-14.84035,3.062604,-0.6857367,-0.001298598,0.9987006,0.002795356,-0.05086979,0,0,0,0,0,0,0,14.83849,-3.062469,0.662615,-0.6649008,-0.3434358,-0.6632938,-0.03225157,-0.001025146,-0.02455914,0.02852472,0.001295486,-0.0216843,-0.02398682,0.03985596,0.9989166,-0.01118469,0.0333252,0.9993744,0.003296799,0.003279648,True,True
6681574815,63785980864760,0.5197247,0.513527,0.4661621,0.5166283,-14.84052,3.062526,-0.6859018,-0.001395422,0.9986933,0.002456907,-0.05102673,0,0,0,0,0,0,0,14.83868,-3.062427,0.6628615,-0.6649437,-0.3434453,-0.6632459,-0.03224623,-0.00104689,-0.02449242,0.02855778,0.001245117,-0.02158815,-0.02064514,0.03723145,0.9990845,-0.01626587,0.04412842,0.9988861,0.003343475,0.003307678,True,True
6681583173,63785980864772,0.5187562,0.5133876,0.4629144,0.51911,-14.84061,3.062424,-0.6859731,-0.00150856,0.998688,0.002270622,-0.05113449,0,0,0,0,0,0,0,14.83878,-3.06234,0.6629597,-0.6649778,-0.3434531,-0.6632077,-0.03224988,-0.001041321,-0.02450252,0.02859087,0.001209259,-0.02152425,-0.02320862,0.03681946,0.9990387,-0.02484131,0.0513916,0.9983673,0.00334584,0.003333618,True,True
6681591336,63785980864772,0.5178568,0.5131909,0.4629254,0.5195165,-14.84061,3.062424,-0.6859731,-0.00150856,0.998688,0.002270622,-0.05113449,0,0,0,0,0,0,0,14.83878,-3.062341,0.6629627,-0.6649791,-0.343452,-0.6632069,-0.03225351,-0.001035736,-0.0245126,0.02859445,0.001201996,-0.02150812,-0.02558899,0.03623962,0.9990082,-0.02481079,0.05258179,0.9983063,0.003342774,0.003350189,True,True
6681599715,63785980864783,0.518151,0.5130868,0.4630352,0.5194642,-14.8407,3.06235,-0.6861095,-0.00167919,0.9986814,0.002074699,-0.0512681,0,0,0,0,0,0,0,14.83887,-3.062261,0.663084,-0.6650112,-0.3434755,-0.6631626,-0.03225786,-0.00103006,-0.02452673,0.02859804,0.001209259,-0.02152425,-0.02481079,0.03593445,0.9990387,-0.02452087,0.0524292,0.9983215,0.003334595,0.003341171,True,True
6681608304,63785980864793,0.5185144,0.5129827,0.4629202,0.5191204,-14.8407,3.062293,-0.6862028,-0.001789822,0.9986746,0.001978861,-0.05139925,0,0,0,0,0,0,0,14.83887,-3.062194,0.663156,-0.6650262,-0.3435015,-0.6631342,-0.03226221,-0.001024399,-0.02454086,0.02859819,0.001222443,-0.02155257,-0.02384949,0.03562927,0.9990692,-0.02482605,0.05142212,0.9983673,0.003326157,0.00334137,True,True
6681616454,63785980864805,0.5188835,0.5129253,0.4626711,0.5195846,-14.84075,3.062205,-0.686315,-0.001795161,0.9986827,0.001752602,-0.05124954,0,0,0,0,0,0,0,14.83892,-3.062113,0.6632836,-0.6650596,-0.3434612,-0.6631216,-0.03226338,-0.001024231,-0.02453853,0.02859804,0.001209259,-0.02152425,-0.02287292,0.03546143,0.9990997,-0.02548218,0.05278015,0.9982758,0.003320572,0.003344406,True,True
6681624659,63785980864816,0.5190795,0.5128421,0.4627868,0.5194125,-14.84078,3.062139,-0.6864608,-0.001941607,0.9986923,0.001738973,-0.05105847,0,0,0,0,0,0,0,14.83894,-3.062048,0.6634386,-0.6650844,-0.3434323,-0.6631117,-0.03226456,-0.001024063,-0.02453618,0.02859793,0.001206284,-0.02150812,-0.02235413,0.03521729,0.999115,-0.025177,0.05227661,0.9983063,0.003326019,0.003343109,True,True
