UnityTS,Heart,Breath,GSR
63785981178371,50751,29019,2006
63785981178371,50948,29080,2031
63785981178384,50824,29060,2038
63785981178388,50448,28994,2035
63785981178401,49825,28898,2045
63785981178415,49080,29084,2016
63785981178417,48248,28988,2041
63785981178431,47372,29080,2009
63785981178445,46448,29152,2046
63785981178449,45496,29128,2004
63785981178462,44542,29252,2025
63785981178474,43552,29248,2021
63785981178482,42540,29308,2031
63785981178489,41497,29326,2017
63785981178502,40481,29322,2004
63785981178519,39544,29400,2031
63785981178522,38720,29476,2027
63785981178531,38032,29488,2008
63785981178540,37481,29516,2042
63785981178551,37076,29506,2052
63785981178565,36816,29567,2030
63785981178590,36668,29576,2016
63785981178593,36648,29600,2058
63785981178595,36672,29648,2061
63785981178599,36740,29676,2038
63785981178613,36832,29686,2059
63785981178621,36902,29684,2063
63785981178633,36916,29726,2009
63785981178645,36864,29762,2054
63785981178651,36746,29764,2031
63785981178665,36568,29806,2045
63785981178677,36330,29840,2025
63785981178680,36031,29880,2022
63785981178694,35656,29940,2011
63785981178698,35235,29992,2010
63785981178714,34789,30042,2046
63785981178720,34308,30036,2004
63785981178734,33816,30128,2018
63785981178738,33288,30152,2017
63785981178752,32756,30188,2036
63785981178766,32230,30056,2017
63785981178769,31732,30084,2017
63785981178782,31244,30076,2015
63785981178793,30768,30296,2035
63785981178802,30317,30114,2041
63785981178808,29908,30128,2047
63785981178822,29540,30264,1993
63785981178833,29200,30344,2038
63785981178848,28882,30230,2001
63785981178851,28604,30340,2020
63785981178869,28380,30392,2040
63785981178873,28178,30284,2006
63785981178887,28010,30414,1986
63785981178893,27848,30485,2021
63785981178906,27710,30409,1985
63785981178910,27580,30488,2020
63785981178924,27458,30640,1986
63785981178928,27368,30356,1994
63785981178942,27260,30596,1982
63785981178953,27176,30604,2027
63785981178967,27092,30448,2016
63785981178973,27008,30648,1992
63785981178987,26936,30846,1992
63785981178990,26855,30561,1975
63785981179011,26752,30572,1988
63785981179011,26666,30644,1974
63785981179024,26584,30872,2010
63785981179028,26492,30964,1984
63785981179041,26384,30800,1968
63785981179055,26272,31178,1988
63785981179057,26180,30880,1966
63785981179069,26073,31204,1967
63785981179082,26000,31096,2014
63785981179091,25904,31388,1961
63785981179105,25824,31574,1959
63785981179109,25732,31785,1953
63785981179123,25672,31660,1974
63785981179129,25598,31724,1964
63785981179142,25514,31900,1953
63785981179154,25432,31893,1947
63785981179163,25340,31970,1946
63785981179174,25220,31872,1946
63785981179188,25088,32016,1966
63785981179194,24912,31892,1981
63785981179203,24728,32193,1980
63785981179231,24540,32296,1962
63785981179234,24372,32236,1958
63785981179236,24288,31958,1956
63785981179240,24375,32472,1951
63785981179254,24881,32250,1958
63785981179258,26006,32492,1985
63785981179278,27832,32264,1952
63785981179280,30288,32363,1955
63785981179294,33180,32161,1959
63785981179308,36276,32076,1924
63785981179312,39361,32208,1948
63785981179320,42266,32051,1952
63785981179334,44836,32000,1955
63785981179340,46978,31956,1955
63785981179356,48648,31834,1932
63785981179362,49825,31844,1926
63785981179376,50572,31835,1910
63785981179379,50898,31864,1926
63785981179391,50852,31776,1917
63785981179405,50504,31776,1969
63785981179409,49928,31850,1901
63785981179423,49176,31878,1939
63785981179434,48320,31870,1941
63785981179443,47360,32130,1899
63785981179449,46368,32096,1938
63785981179463,45366,32256,1939
63785981179474,44368,32364,1929
63785981179483,43332,32452,1917
63785981179493,42268,32448,1886
63785981179507,41208,32442,1912
63785981179509,40168,32524,1916
63785981179523,39200,32532,1919
63785981179537,38368,32481,1928
63785981179540,37656,32584,1931
63785981179557,37105,32656,1925
63785981179560,36716,32704,1915
63785981179574,36480,32720,1897
63785981179578,36391,32780,1876
63785981179594,36376,32840,1891
63785981179600,36448,32892,1938
63785981179614,36568,32880,1891
63785981179623,36697,32888,1869
63785981179633,36800,32976,1869
63785981179640,36864,32901,1908
63785981179669,36852,32900,1905
63785981179671,36776,33136,1864
63785981179673,36632,32980,1900
63785981179685,36421,33188,1953
63785981179693,36126,33206,1904
63785981179700,35760,33263,1878
63785981179716,35340,33228,1889
63785981179720,34882,33306,1880
63785981179734,34400,33320,1863
63785981179740,33872,33330,1905
63785981179756,33352,33128,1860
63785981179760,32840,33406,1883
63785981179776,32320,33464,1855
63785981179779,31821,33384,1893
63785981179798,31328,33420,1882
63785981179800,30858,33483,1872
63785981179814,30404,33456,1857
63785981179820,30010,33220,1887
63785981179831,29636,33610,1852
63785981179840,29296,33232,1849
63785981179869,28988,33464,1875
63785981179872,28728,33472,1850
63785981179874,28488,33472,1846
63785981179883,28278,33672,1898
63785981179891,28080,33535,1854
63785981179904,27912,33448,1844
63785981179910,27768,33698,1837
63785981179924,27658,33624,1836
63785981179930,27558,33632,1860
63785981179944,27444,33736,1842
63785981179955,27356,33648,1869
63785981179964,27266,33544,1881
63785981179968,27190,33636,1838
63785981179987,27100,33660,1869
63785981179990,27020,33756,1844
63785981180003,26936,33518,1828
63785981180012,26842,33496,1823
63785981180018,26756,33465,1852
63785981180035,26670,33720,1851
63785981180039,26576,33534,1818
63785981180052,26510,33608,1860
63785981180066,26444,33688,1815
63785981180070,26370,33708,1832
63785981180083,26320,33716,1923
63785981180087,26224,33628,1876
63785981180101,26165,33432,1820
63785981180109,26102,33440,1856
63785981180122,26020,33246,1852
63785981180136,25938,33240,1828
63785981180140,25816,33154,1852
63785981180151,25672,32952,1846
63785981180160,25528,32648,1843
63785981180174,25352,32648,1824
63785981180180,25180,32324,1813
63785981180196,25022,32105,1811
63785981180203,24888,31988,1894
63785981180213,24832,31784,1808
63785981180219,24954,31868,1835
63785981180235,25444,31664,1810
63785981180241,26488,31343,1843
63785981180255,28168,31044,1825
63785981180259,30407,30923,1804
63785981180275,33052,30652,1800
63785981180278,35856,30377,1814
63785981180291,38606,30179,1797
63785981180300,41138,29904,1820
63785981180320,43360,29628,1810
63785981180323,45176,29280,1796
63785981180332,46544,29160,1840
63785981180340,47464,28896,1813
63785981180352,47944,28686,1818
63785981180361,48056,28600,1816
63785981180374,47816,28536,1821
63785981180381,47336,28344,1816
63785981180397,46620,28372,1784
63785981180400,45739,28292,1822
63785981180413,44748,28244,1816
63785981180417,43690,28112,1805
63785981180433,42592,28080,1788
63785981180440,41464,28176,1784
63785981180454,40304,28076,1799
63785981180463,39104,28064,1786
63785981180469,37940,28010,1783
63785981180483,36832,28018,1796
63785981180508,35816,28002,1788
63785981180510,34972,27935,1785
63785981180513,34338,27912,1789
63785981180526,33923,27842,1816
63785981180533,33724,27797,1784
63785981180541,33700,27745,1783
63785981180553,33840,27704,1821
63785981180562,34104,27676,1796
63785981180576,34444,27644,1792
63785981180582,34810,27568,1862
63785981180598,35144,27520,1795
63785981180601,35416,27476,1802
63785981180613,35636,27426,1774
63785981180617,35744,27420,1807
63785981180637,35744,27464,1792
63785981180646,35642,27416,1785
63785981180650,35438,27413,1816
63785981180664,35160,27472,1791
63785981180667,34796,27468,1810
63785981180681,34396,27440,1803
63785981180695,33913,27500,1813
63785981180699,33425,27496,1790
63785981180715,32928,27512,1769
63785981180721,32426,27564,1769
63785981180739,31913,27563,1781
63785981180739,31404,27664,1785
63785981180755,30924,27640,1764
63785981180759,30448,27754,1763
63785981180773,30000,27832,1783
63785981180782,29596,27698,1764
63785981180802,29205,27746,1794
63785981180802,28843,27924,1764
63785981180810,28533,27864,1785
63785981180824,28252,28056,1790
63785981180830,28000,28085,1762
63785981180840,27756,28174,1767
63785981180854,27564,28220,1809
63785981180858,27393,28085,1762
63785981180874,27233,28293,1775
63785981180881,27115,28320,1758
63785981180894,26996,28370,1807
63785981180903,26881,28506,1760
63785981180913,26778,28341,1761
63785981180917,26696,28384,1761
63785981180931,26624,28580,1791
63785981180940,26544,28684,1757
63785981180956,26488,28760,1772
63785981180959,26444,28680,1752
63785981180973,26394,28960,1765
63785981180979,26376,28896,1776
63785981180995,26335,29148,1762
63785981180999,26284,29165,1787
63785981181013,26248,29077,1775
63785981181021,26210,29064,1772
63785981181033,26171,28994,1774
63785981181046,26081,28970,1754
63785981181049,26000,29088,1779
63785981181063,25884,29053,1788
63785981181074,25749,29028,1750
63785981181088,25600,29036,1795
63785981181107,25435,29216,1794
63785981181109,25310,29250,1788
63785981181113,25272,29320,1761
63785981181145,25457,29273,1748
63785981181150,26072,29488,1780
63785981181152,27272,29496,1744
63785981181155,29128,29358,1784
63785981181162,31524,29466,1781
63785981181171,34306,29428,1791
63785981181180,37236,29356,1774
63785981181191,40068,29193,1768
63785981181205,42700,29052,1738
63785981181209,45012,28950,1733
63785981181222,46928,28912,1736
63785981181234,48388,28892,1736
63785981181237,49384,28848,1728
63785981181251,49976,28700,1755
63785981181260,50176,28722,1728
63785981181276,50052,28726,1727
63785981181279,49666,28728,1745
63785981181292,49040,28796,1769
63785981181301,48276,28695,1723
63785981181313,47419,28822,1755
63785981181321,46496,28891,1769
63785981181335,45558,28864,1759
63785981181341,44572,29066,1742
63785981181355,43588,29088,1720
63785981181361,42600,29128,1720
63785981181384,41548,29348,1740
63785981181384,40506,29324,1758
63785981181390,39476,29402,1747
63785981181404,38532,29384,1752
63785981181410,37704,29460,1726
63785981181424,37025,29416,1761
63785981181428,36504,29488,1747
63785981181442,36136,29536,1752
63785981181450,35913,29556,1734
63785981181459,35842,29572,1719
63785981181476,35852,29624,1731
63785981181479,35952,29668,1747
63785981181493,36072,29706,1776
63785981181502,36184,29732,1708
63785981181513,36296,29762,1746
63785981181521,36373,29766,1723
63785981181535,36372,29820,1729
63785981181541,36276,29824,1738
63785981181557,36124,29854,1752
63785981181566,35910,29896,1777
63785981181575,35616,29922,1758
63785981181583,35274,29952,1763
63785981181590,34870,30070,1705
63785981181604,34442,30104,1699
63785981181610,33972,30180,1732
63785981181624,33500,30176,1703
63785981181627,32996,30112,1711
63785981181641,32476,30176,1699
63785981181655,31970,30210,1721
63785981181664,31472,30400,1741
63785981181670,30972,30474,1728
63785981181684,30512,30378,1721
63785981181688,30056,30564,1695
63785981181701,29639,30698,1712
63785981181713,29260,30846,1730
63785981181721,28914,30833,1694
63785981181735,28596,30791,1728
63785981181741,28312,30864,1714
63785981181761,28055,31068,1723
63785981181762,27836,31256,1695
63785981181790,27640,31326,1706
63785981181793,27477,31444,1746
63785981181795,27316,31648,1717
63785981181802,27168,31376,1691
63785981181810,27045,31680,1709
63785981181824,26936,31701,1703
63785981181828,26836,31880,1727
63785981181842,26732,31664,1724
63785981181855,26646,31864,1719
63785981181859,26573,32132,1731
63785981181875,26513,32264,1724
63785981181881,26462,32044,1726
63785981181895,26398,32216,1722
63785981181899,26332,32312,1705
63785981181925,26270,32796,1689
63785981181927,26224,32602,1726
63785981181931,26170,32729,1738
63785981181940,26092,32448,1716
63785981181956,26014,32728,1697
63785981181960,25920,32852,1711
63785981181984,25804,32809,1678
63785981181986,25656,32648,1688
63785981181990,25472,32880,1697
63785981182004,25296,32988,1697
63785981182008,25112,32792,1715
63785981182020,24962,32956,1697
63785981182032,24929,32978,1706
63785981182045,25112,33184,1693
63785981182049,25757,33105,1714
63785981182068,27033,32960,1682
63785981182070,28976,33124,1680
63785981172033,36144,28104,1817
63785981172040,35942,28152,1782
63785981172055,35650,28196,1808
63785981172059,35312,28272,1810
63785981172075,34914,28288,1880
63785981172079,34502,28344,1838
63785981172096,34058,28404,1806
63785981172097,33596,28448,1784
63785981172113,33140,28432,1783
63785981172121,32689,28472,1818
63785981172135,32253,28576,1815
63785981172139,31820,28584,1795
63785981172150,31416,28592,1805
63785981172158,31054,28570,1777
63785981172188,30733,28546,1831
63785981172189,30446,28476,1795
63785981172192,30188,28692,1777
63785981172206,29962,28597,1771
63785981172208,29764,28796,1776
63785981172222,29592,28928,1794
63785981172233,29465,29096,1788
63785981172247,29329,29104,1770
63785981172251,29226,29385,1791
63785981172270,29148,29608,1771
63785981172273,29086,29714,1813
63785981172296,29026,29930,1807
63785981172296,28964,29824,1804
63785981172300,28880,29995,1768
63785981172316,28777,30368,1801
63785981172320,28650,30342,1788
63785981172334,28498,30521,1766
63785981172337,28308,30320,1802
63785981172354,28128,30528,1789
63785981172365,27957,30556,1786
63785981172369,27824,30482,1798
63785981172382,27700,30668,1785
63785981172394,27577,30748,1794
63785981172403,27464,30846,1858
63785981172423,27368,30740,1764
63785981172423,27294,30812,1812
63785981172434,27236,30928,1797
63785981172443,27172,30744,1821
63785981172451,27116,30813,1761
63785981172465,27036,30534,1762
63785981172470,26940,30566,1752
63785981172480,26848,30574,1780
63785981172494,26722,30718,1761
63785981172498,26600,31048,1750
63785981172514,26517,30880,1740
63785981172523,26465,31044,1840
63785981172527,26530,30936,1773
63785981172540,26828,31236,1782
63785981172552,27564,31066,1770
63785981172560,28876,31296,1737
63785981172578,30772,31225,1775
63785981172580,33144,31160,1738
63785981172596,35784,31288,1750
63785981172611,38522,31234,1745
63785981172611,41212,31105,1745
63785981172620,43693,31068,1772
63785981172631,45864,31048,1725
63785981172645,47640,30874,1762
63785981172649,49008,30752,1767
63785981172662,49926,30856,1787
63785981172669,50432,30740,1723
63785981172680,50580,30810,1751
63785981172694,50376,30670,1735
63785981172698,49944,30696,1730
63785981172714,49332,30636,1749
63785981172720,48584,30568,1739
63785981172740,47770,30581,1717
63785981172740,46896,30664,1718
63785981172751,46009,30694,1739
63785981172760,45134,30816,1729
63785981172779,44220,31002,1716
63785981172782,43298,31048,1737
63785981172788,42370,31076,1713
63785981172802,41465,30972,1738
63785981172829,40648,30912,1712
63785981172832,39946,30984,1768
63785981172834,39381,30908,1726
63785981172839,38926,30852,1705
63785981172853,38642,30862,1736
63785981172857,38476,30856,1741
63785981172873,38440,30826,1722
63785981172883,38528,30776,1722
63785981172892,38676,30802,1757
63785981172906,38892,30738,1747
63785981172910,39136,30696,1704
63785981172934,39374,30722,1751
63785981172934,39576,30665,1702
63785981172938,39712,30628,1743
63785981172954,39792,30744,1700
63785981172960,39804,30678,1745
63785981172974,39752,30704,1703
63785981172978,39658,30702,1697
63785981172994,39460,30752,1715
63785981173000,39194,30865,1695
63785981173014,38872,30884,1743
63785981173023,38476,30876,1728
63785981173034,38020,30936,1693
63785981173048,37522,31002,1694
63785981173062,36995,31054,1750
63785981173062,36442,31104,1727
63785981173073,35898,31122,1728
63785981173082,35368,31112,1699
63785981173092,34841,31154,1689
63785981173106,34317,31272,1745
63785981173110,33836,31212,1691
63785981173129,33377,31317,1731
63785981173135,32968,31176,1696
63785981173144,32560,31392,1741
63785981173157,32172,31450,1705
63785981173165,31816,31494,1704
63785981173172,31516,31318,1693
63785981173185,31212,31584,1735
63785981173194,30926,31584,1692
63785981173203,30650,31680,1706
63785981173212,30384,31576,1681
63785981173225,30120,31564,1680
63785981173236,29842,31626,1683
63785981173242,29562,31877,1712
63785981173248,29260,31920,1687
63785981173262,28928,31816,1710
63785981173273,28556,32046,1680
63785981173282,28164,32136,1726
63785981173293,27718,31900,1675
63785981173297,27272,32128,1697
63785981173314,26818,32272,1698
63785981173322,26369,32000,1695
63785981173336,25940,32249,1718
63785981173340,25500,32304,1680
63785981173356,25122,32386,1708
63785981173362,24814,32384,1706
63785981173369,24564,32822,1673
63785981173382,24379,32622,1677
63785981173394,24220,32628,1724
63785981173413,24073,32830,1680
63785981173416,23948,32766,1688
63785981173423,23821,32764,1721
63785981173434,23688,33076,1684
63785981173440,23516,32632,1691
63785981173468,23344,32929,1691
63785981173470,23164,33144,1711
63785981173473,22998,33152,1683
63785981173489,22896,33056,1705
63785981173492,22904,33072,1713
63785981173499,23240,32840,1669
63785981173515,24086,33098,1680
63785981173518,25540,32862,1717
63785981173532,27584,32653,1707
63785981173541,30048,32784,1696
63785981173552,32788,32762,1674
63785981173559,35584,32688,1669
63785981173572,38266,32648,1720
63785981173581,40688,32608,1677
63785981173592,42738,32610,1705
63785981173604,44362,32736,1671
63785981173612,45552,32474,1672
63785981173621,46308,32544,1667
63785981173635,46680,32602,1707
63785981173638,46708,32724,1671
63785981173652,46444,32790,1670
63785981173666,45956,32759,1665
63785981173670,45296,32860,1704
63785981173683,44524,32996,1702
63785981173687,43684,33113,1694
63785981173701,42788,33128,1661
63785981173709,41900,33162,1661
63785981173722,40964,33228,1660
63785981173736,40002,33244,1702
63785981173740,39016,33204,1660
63785981173751,38025,33172,1675
63785981173760,37104,33336,1658
63785981173774,36288,33372,1663
63785981173780,35632,33308,1712
63785981173796,35120,33244,1703
63785981173800,34784,33440,1669
63785981173816,34620,33418,1689
63785981173820,34602,33496,1698
63785981173836,34708,33392,1770
63785981173843,34888,33286,1697
63785981173862,35142,33350,1681
63785981173864,35404,33524,1704
63785981173878,35668,33616,1669
63785981173887,35890,33419,1669
63785981173890,36034,33644,1686
63785981173904,36088,33672,1652
63785981173910,36077,33726,1740
63785981173925,35966,33518,1688
63785981173929,35788,33721,1668
63785981173943,35512,33792,1677
63785981173954,35181,33564,1672
63785981173959,34796,33772,1663
63785981173973,34380,33824,1698
63785981173982,33952,33802,1650
63785981173993,33472,33848,1701
63785981174007,32998,33588,1653
63785981174010,32526,33832,1649
63785981174026,32072,33853,1708
63785981174029,31632,33880,1665
63785981174042,31192,33864,1647
63785981174051,30784,33898,1671
63785981174065,30384,33882,1651
63785981174067,30026,33640,1649
63785981174081,29698,33592,1692
63785981174110,29396,33936,1724
63785981174112,29130,33890,1648
63785981174115,28896,33585,1649
63785981174119,28693,33328,1686
63785981174135,28526,33448,1693
63785981174139,28380,33208,1699
63785981174155,28252,33210,1685
63785981174159,28160,33024,1678
63785981174177,28084,32986,1656
63785981174180,28040,32820,1646
63785981174196,27992,32720,1676
63785981174200,27948,32682,1696
63785981174214,27924,32600,1644
63785981174220,27908,32504,1678
63785981174238,27874,32436,1674
63785981174244,27826,32136,1659
63785981174258,27786,32024,1682
63785981174262,27714,31696,1643
63785981174273,27620,31360,1684
63785981174282,27504,31228,1728
63785981174295,27344,31240,1680
63785981174302,27182,31038,1638
63785981174318,27015,30832,1658
63785981174321,26846,30650,1655
63785981174344,26696,30236,1676
63785981174344,26548,30384,1656
63785981174350,26484,29977,1661
63785981174364,26616,29832,1636
63785981174373,27124,29452,1673
63785981174381,28144,29330,1672
63785981174401,29684,29252,1637
63785981174402,31688,28904,1672
63785981174410,34011,28812,1648
63785981174423,36460,28550,1648
63785981174430,38860,28309,1633
63785981174449,41048,28176,1659
63785981174451,42960,27939,1664
63785981174460,44504,27856,1640
63785981174471,45656,27720,1636
63785981174485,46410,27521,1634
63785981174489,46768,27468,1628
63785981174502,46778,27368,1643
63785981174514,46496,27264,1644
63785981174517,45975,27205,1668
63785981174531,45284,27166,1634
63785981174545,44432,27224,1667
63785981174553,43500,27275,1650
63785981174566,42504,27211,1658
63785981174570,41480,27312,1630
63785981174584,40396,27384,1664
63785981174590,39274,27338,1670
63785981174604,38144,27464,1649
63785981174610,37056,27525,1629
63785981174624,36056,27524,1656
63785981174635,35204,27580,1648
63785981174642,34516,27617,1633
63785981174648,34036,27672,1644
63785981174666,33744,27716,1645
63785981174670,33644,27736,1644
63785981174689,33692,27788,1675
63785981174691,33866,27797,1665
63785981174705,34120,27822,1660
63785981174708,34416,27824,1659
63785981174721,34710,27838,1676
63785981174750,34952,27828,1658
63785981174755,35138,27842,1725
63785981174758,35245,27836,1689
63785981174761,35252,27857,1653
63785981174773,35176,27861,1635
63785981174779,35008,27888,1651
63785981174795,34737,27955,1661
63785981174799,34404,27954,1639
63785981174813,34040,28000,1640
63785981174821,33616,28024,1638
63785981174832,33176,28050,1689
63785981174846,32696,28136,1643
63785981174848,32228,28196,1664
63785981174861,31765,28250,1646
63785981174872,31300,28308,1639
63785981174881,30860,28350,1642
63785981174895,30400,28308,1654
63785981174898,29983,28526,1645
63785981174914,29598,28374,1657
63785981174920,29244,28624,1643
63785981174933,28928,28688,1670
63785981174947,28620,28564,1685
63785981174955,28344,28754,1683
63785981174969,28116,28720,1646
63785981174971,27908,28950,1661
63785981174980,27744,28989,1659
63785981174991,27599,29000,1662
63785981175005,27472,29028,1656
63785981175009,27384,29132,1686
63785981175028,27320,29228,1664
63785981175030,27276,29342,1648
63785981175048,27226,29452,1670
63785981175052,27178,29540,1652
63785981175063,27138,29594,1653
63785981175075,27114,29688,1657
63785981175089,27086,29612,1651
63785981175092,27040,29558,1691
63785981175106,26969,29616,1695
63785981175110,26884,29428,1679
63785981175124,26762,29596,1650
63785981175133,26626,29612,1682
63785981175147,26473,29740,1649
63785981175153,26325,29894,1680
63785981175163,26198,29644,1748
63785981175169,26189,30004,1651
63785981175183,26400,30112,1666
63785981175194,27000,29872,1654
63785981175203,28164,30099,1658
63785981175216,29930,30100,1650
63785981175218,32200,30120,1734
63785981175235,34812,30092,1673
63785981175239,37552,30008,1650
63785981175252,40252,30004,1651
63785981175261,42754,29816,1690
63785981175270,44964,29729,1653
63785981175284,46784,29752,1649
63785981175288,48151,29534,1674
63785981175301,49072,29570,1682
63785981175313,49620,29454,1661
63785981175326,49788,29449,1674
63785981175330,49652,29472,1705
63785981175354,49246,29426,1646
63785981175354,48658,29460,1686
63785981175362,47953,29460,1643
63785981175390,47152,29680,1651
63785981175393,46312,29569,1647
63785981175395,45428,29618,1674
63785981175399,44514,29714,1695
63785981175413,43570,29880,1678
63785981175422,42584,29828,1670
63785981175437,41596,29998,1686
63785981175441,40578,30108,1717
63785981175455,39612,30023,1661
63785981175461,38740,30066,1644
63785981175472,37984,30080,1664
63785981175492,37344,30096,1681
63785981175492,36854,30112,1681
63785981175501,36490,30137,1645
63785981175512,36256,30152,1646
63785981175521,36120,30190,1684
63785981175537,36094,30220,1643
63785981175540,36104,30240,1673
63785981175556,36160,30256,1681
63785981175559,36232,30268,1667
63785981175572,36264,30300,1644
63785981175581,36254,30334,1645
63785981175592,36184,30324,1681
63785981175606,36048,30348,1645
63785981175609,35856,30364,1660
63785981175623,35618,30414,1660
63785981175634,35323,30478,1680
63785981175643,34961,30420,1643
63785981175657,34560,30513,1689
63785981175663,34132,30608,1658
63785981175669,33668,30595,1647
63785981175688,33204,30676,1643
63785981175690,32725,30676,1680
63785981175703,32236,30504,1644
63785981175710,31768,30708,1644
63785981175724,31316,30500,1673
63785981175727,30872,30512,1648
63785981175741,30440,30772,1682
63785981175758,30048,30806,1673
63785981175761,29684,30857,1662
63785981175775,29372,30764,1672
63785981175779,29088,30714,1730
63785981175808,28828,30634,1660
63785981175823,28591,30801,1658
63785981175823,28396,30965,1666
63785981175826,28200,30948,1639
63785981175830,28034,30668,1641
63785981175844,27872,30936,1680
63785981175858,27744,30908,1640
63785981175860,27612,30988,1673
63785981175872,27504,30752,1641
63785981175880,27424,30876,1679
63785981175899,27324,31027,1668
63785981175902,27224,30824,1646
63785981175913,27140,30980,1658
63785981175922,27059,31028,1675
63785981175930,26971,31076,1681
63785981175944,26860,30992,1643
63785981175950,26752,31008,1655
63785981175964,26664,31154,1656
63785981175970,26572,31161,1689
63785981175984,26468,31252,1635
63785981175987,26364,31210,1664
63785981176005,26260,31251,1664
63785981176030,26148,31296,1662
63785981176033,26044,31382,1657
63785981176035,25944,31454,1666
63785981176039,25824,31656,1648
63785981176053,25720,31633,1719
63785981176059,25626,31468,1678
63785981176075,25524,31758,1659
63785981176079,25432,31796,1643
63785981176093,25320,31984,1656
63785981176101,25212,31748,1671
63785981176110,25120,32172,1636
63785981176128,25029,32348,1670
63785981176128,24944,32354,1674
63785981176142,24858,32267,1644
63785981176153,24768,32496,1675
63785981176162,24678,32344,1646
63785981176175,24613,32462,1660
63785981176177,24550,32625,1683
63785981176193,24484,32276,1649
63785981176197,24428,32776,1644
63785981176212,24394,32876,1641
63785981176226,24376,32504,1640
63785981176230,24357,32506,1641
63785981176251,24338,32958,1642
63785981176261,24328,32704,1649
63785981176261,24331,32984,1680
63785981176277,24330,32652,1641
63785981176286,24304,32825,1639
63785981176295,24256,32830,1657
63785981176299,24192,32920,1653
63785981176312,24091,32812,1636
63785981176319,24000,32800,1689
63785981176332,23934,33162,1646
63785981176341,24004,33076,1663
63785981176352,24432,32820,1641
63785981176366,25474,32960,1666
63785981176369,27244,32902,1682
63785981176383,29726,33000,1655
63785981176394,32712,32616,1650
63785981176408,35980,32716,1673
63785981176411,39296,32708,1633
63785981176423,42457,32594,1656
63785981176439,45312,32508,1653
63785981176454,47776,32338,1675
63785981176454,49749,32488,1632
63785981176460,51236,32208,1651
63785981176477,52220,32293,1632
63785981176480,52744,32343,1671
63785981176494,52872,32266,1682
63785981176498,52642,32152,1654
63785981176514,52164,32248,1671
63785981176518,51476,32164,1681
63785981176531,50640,32183,1640
63785981176540,49716,32284,1651
63785981176556,48732,32281,1653
63785981176560,47735,32516,1637
63785981176578,46706,32650,1640
63785981176578,45696,32644,1679
63785981176594,44628,32864,1642
63785981176598,43564,32700,1744
63785981176616,42512,32820,1667
63785981176619,41540,32936,1654
63785981176629,40665,32932,1668
63785981176643,39916,32902,1657
63785981176670,39316,32920,1655
63785981176673,38888,32935,1696
63785981176675,38600,32986,1759
63785981176679,38456,32996,1648
63785981176693,38414,32940,1672
63785981176699,38448,33056,1692
63785981176716,38552,33100,1694
63785981176722,38656,33136,1656
63785981176738,38757,33128,1678
63785981176742,38804,33184,1657
63785981176758,38788,33208,1656
63785981176778,38706,33254,1695
63785981176778,38556,33270,1677
63785981176780,38338,33180,1668
63785981176792,38024,33320,1700
63785981176805,37652,33396,1691
63785981176809,37206,33402,1693
63785981176823,36736,33233,1709
63785981176829,36234,33412,1715
63785981176840,35684,33434,1677
63785981176854,35148,33250,1674
63785981176857,34608,33310,1691
63785981176874,34073,33496,1707
63785981176880,33560,33540,1682
63785981176903,33056,33528,1695
63785981176903,32548,33336,1691
63785981176909,32098,33548,1717
63785981176923,31664,33524,1726
63785981176931,31264,33566,1735
63785981176948,30888,33576,1694
63785981176950,30537,33588,1693
63785981176964,30232,33664,1701
63785981176968,29953,33666,1711
63785981176984,29720,33656,1721
63785981176988,29500,33388,1714
63785981177001,29302,33672,1733
63785981177010,29141,33730,1703
63785981177024,28998,33825,1741
63785981177028,28865,33706,1720
63785981177042,28744,33704,1706
63785981177055,28626,33670,1706
63785981177059,28530,33666,1747
63785981177075,28426,33572,1730
63785981177091,28344,33608,1713
63785981177091,28240,33498,1713
63785981177104,28133,33632,1725
63785981177109,28032,33452,1712
63785981177122,27946,33266,1756
63785981177136,27858,33378,1715
63785981177140,27754,33306,1730
63785981177155,27668,33080,1754
63785981177161,27586,33024,1760
63785981177175,27514,33000,1744
63785981177179,27444,32852,1731
63785981177195,27354,32858,1766
63785981177199,27281,32418,1728
63785981177222,27211,32496,1770
63785981177222,27132,32380,1785
63785981177229,27040,32260,1740
63785981177243,26915,31810,1778
63785981177255,26778,31848,1749
63785981177259,26636,31900,1755
63785981177275,26468,31552,1752
63785981177278,26312,31448,1823
63785981177307,26144,31016,1791
63785981177310,25984,30880,1768
63785981177312,25884,30964,1813
63785981177326,25938,30728,1803
63785981177331,26306,30572,1808
63785981177340,27186,30206,1818
63785981177354,28680,29984,1813
63785981177358,30752,29989,1794
63785981177372,33247,29816,1790
63785981177380,35988,29515,1820
63785981177394,38728,29225,1803
63785981177411,41308,29016,1804
63785981177411,43624,28652,1839
63785981177420,45552,28570,1822
63785981177431,47056,28364,1845
63785981177445,48096,28280,1846
63785981177449,48728,28048,1817
63785981177468,48964,27920,1870
63785981177470,48849,27832,1815
63785981177483,48448,27744,1819
63785981177491,47816,27696,1856
63785981177505,46996,27616,1915
63785981177511,46064,27570,1829
63785981177525,45048,27666,1842
63785981177540,43980,27640,1867
63785981177540,42840,27670,1871
63785981177551,41694,27654,1869
63785981177565,40524,27593,1876
63785981177569,39345,27680,1849
63785981177587,38224,27618,1879
63785981177590,37192,27632,1908
63785981177609,36320,27688,1895
63785981177613,35632,27716,1861
63785981177627,35162,27672,1908
