OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4852355924,63785979035592,None,None
4852364256,63785979035603,None,None
4852380919,63785979035615,None,None
4852389251,63785979035626,None,None
4852397582,63785979035637,None,None
4852414245,63785979035648,None,None
4852422577,63785979035659,None,None
4852430908,63785979035671,None,None
4852447571,63785979035682,None,None
4852455903,63785979035693,None,None
4852464234,63785979035704,None,None
4852464234,63785979035716,None,None
4852464234,63785979035726,None,None
4852464234,63785979035737,None,None
4852464234,63785979035748,None,None
4852464234,63785979035759,None,None
4852464234,63785979035771,None,None
4852464234,63785979035782,None,None
4852464234,63785979035793,None,None
4852564213,63785979035804,None,None
4852580876,63785979035816,None,None
4852589207,63785979035827,None,None
4852605870,63785979035839,None,None
4852614202,63785979035849,None,None
4852622533,63785979035860,None,None
4852630865,63785979035871,None,None
4852647528,63785979035882,None,None
4852655859,63785979035894,None,None
4852672522,63785979035905,None,None
4852680854,63785979035916,None,None
4852689185,63785979035927,None,None
4852705848,63785979035939,None,None
4852714180,63785979035950,None,None
4852722512,63785979035961,None,None
4852739175,63785979035972,None,None
4852747506,63785979035984,None,None
4852755838,63785979035994,None,None
4852772501,63785979036005,None,None
4852780832,63785979036017,None,None
4852789164,63785979036028,None,None
4852805827,63785979036040,None,None
4852814158,63785979036051,None,None
4852822490,63785979036062,None,None
4852839153,63785979036073,None,None
4852847484,63785979036084,None,None
4852855816,63785979036095,None,None
4852872479,63785979036107,None,None
4852880810,63785979036118,None,None
4852889142,63785979036128,None,None
4852905805,63785979036139,None,None
4852914137,63785979036150,None,None
4852922468,63785979036161,None,None
4852939131,63785979036173,None,None
4852947463,63785979036184,None,None
4852955794,63785979036195,None,None
4852972457,63785979036206,None,None
4852980789,63785979036217,None,None
4852997452,63785979036229,None,None
4853005783,63785979036240,None,None
4853014115,63785979036251,None,None
4853022446,63785979036262,None,None
4853039109,63785979036273,None,None
4853047441,63785979036285,None,None
4853064104,63785979036296,None,None
4853072436,63785979036307,None,None
4853080767,63785979036319,None,None
4853097430,63785979036329,None,None
4853105762,63785979036341,None,None
4853114093,63785979036352,None,None
4853130756,63785979036363,None,None
4853139088,63785979036375,None,None
4853147419,63785979036386,None,None
4853164082,63785979036397,None,None
4853172414,63785979036408,None,None
4853180745,63785979036419,None,None
4853197408,63785979036430,None,None
4853205740,63785979036441,None,None
4853214071,63785979036453,None,None
4853230735,63785979036464,None,None
4853239066,63785979036475,None,None
4853247398,63785979036486,None,None
4853264061,63785979036497,None,None
4853272392,63785979036508,None,None
4853280724,63785979036519,None,None
4853297387,63785979036530,None,None
4853305718,63785979036541,None,None
4853322381,63785979036558,None,None
4853330713,63785979036564,None,None
4853330713,63785979036570,None,None
4853347376,63785979036582,None,None
4853355707,63785979036593,None,None
4853372370,63785979036604,None,None
4853380702,63785979036616,None,None
4853389034,63785979036626,None,None
4853405697,63785979036638,None,None
4853414028,63785979036649,None,None
4853422360,63785979036660,None,None
4853439023,63785979036671,None,None
4853447354,63785979036682,None,None
4853455686,63785979036694,None,None
4853472349,63785979036705,None,None
4853480680,63785979036716,None,None
4853489012,63785979036727,None,None
4853505675,63785979036738,None,99_Bahnsteig_PF
4853514006,63785979036749,None,99_Bahnsteig_PF
4853522338,63785979036761,None,None
4853539001,63785979036772,None,None
4853547332,63785979036783,None,None
4853563996,63785979036794,None,None
4853572327,63785979036805,None,None
4853580659,63785979036817,None,None
4853597322,63785979036827,None,None
4853605653,63785979036839,None,None
4853613985,63785979036850,None,None
4853630648,63785979036861,None,None
4853638979,63785979036872,None,None
4853647311,63785979036884,None,None
4853663974,63785979036895,None,None
4853672305,63785979036906,None,None
4853688968,63785979036918,None,None
4853697300,63785979036929,None,None
4853705631,63785979036940,None,None
4853713963,63785979036951,None,None
4853730626,63785979036962,None,None
4853738958,63785979036973,None,None
4853747289,63785979036985,None,None
4853763952,63785979036997,None,None
4853772284,63785979037008,None,None
4853780615,63785979037020,None,None
4853797278,63785979037031,None,None
4853805610,63785979037042,None,None
4853822273,63785979037054,None,None
4853830604,63785979037066,None,None
4853838936,63785979037077,None,None
4853855599,63785979037088,None,None
4853863930,63785979037100,None,None
4853880593,63785979037113,None,None
4853888925,63785979037123,None,None
4853897257,63785979037134,None,None
4853913920,63785979037146,None,None
4853922251,63785979037157,None,None
4853930583,63785979037168,None,None
4853947246,63785979037179,None,None
4853955577,63785979037190,None,None
4853963909,63785979037202,None,None
4853980572,63785979037213,None,None
4853988903,63785979037225,None,None
4853997235,63785979037236,None,None
4854013898,63785979037246,None,99_Bahnsteig_PF
4854022229,63785979037258,None,99_Bahnsteig_PF
4854030561,63785979037269,99_Bahnsteig_PF,99_Bahnsteig_PF
4854047224,63785979037280,None,99_Bahnsteig_PF
4854055556,63785979037291,99_Bahnsteig_PF,99_Bahnsteig_PF
4854063887,63785979037302,99_Bahnsteig_PF,99_Bahnsteig_PF
4854080550,63785979037313,None,99_Bahnsteig_PF
4854088882,63785979037324,99_Bahnsteig_PF,99_Bahnsteig_PF
4854097213,63785979037336,99_Bahnsteig_PF,99_Bahnsteig_PF
4854113876,63785979037347,None,99_Bahnsteig_PF
4854122208,63785979037357,None,99_Bahnsteig_PF
4854130539,63785979037369,99_Bahnsteig_PF,99_Bahnsteig_PF
4854147202,63785979037381,None,99_Bahnsteig_PF
4854155534,63785979037392,None,99_Bahnsteig_PF
4854163865,63785979037402,None,None
4854180528,63785979037413,None,99_Bahnsteig_PF
4854188860,63785979037426,99_Bahnsteig_PF,99_Bahnsteig_PF
4854197191,63785979037436,None,99_Bahnsteig_PF
4854213854,63785979037447,None,99_Bahnsteig_PF
4854222186,63785979037459,None,99_Bahnsteig_PF
4854230518,63785979037469,99_Bahnsteig_PF,99_Bahnsteig_PF
4854247181,63785979037480,99_Bahnsteig_PF,99_Bahnsteig_PF
4854255512,63785979037491,None,99_Bahnsteig_PF
4854263844,63785979037503,None,99_Bahnsteig_PF
4854280507,63785979037514,None,99_Bahnsteig_PF
4854288838,63785979037525,99_Bahnsteig_PF,99_Bahnsteig_PF
4854297170,63785979037536,99_Bahnsteig_PF,99_Bahnsteig_PF
4854313833,63785979037547,99_Bahnsteig_PF,99_Bahnsteig_PF
4854322164,63785979037558,99_Bahnsteig_PF,99_Bahnsteig_PF
4854330496,63785979037569,99_Bahnsteig_PF,99_Bahnsteig_PF
4854347159,63785979037581,99_Bahnsteig_PF,99_Bahnsteig_PF
4854355490,63785979037592,99_Bahnsteig_PF,99_Bahnsteig_PF
4854363822,63785979037603,99_Bahnsteig_PF,99_Bahnsteig_PF
4854380485,63785979037615,99_Bahnsteig_PF,99_Bahnsteig_PF
4854388817,63785979037626,99_Bahnsteig_PF,99_Bahnsteig_PF
4854397148,63785979037637,99_Bahnsteig_PF,99_Bahnsteig_PF
4854413811,63785979037648,99_Bahnsteig_PF,99_Bahnsteig_PF
4854422143,63785979037659,99_Bahnsteig_PF,99_Bahnsteig_PF
4854430474,63785979037670,99_Bahnsteig_PF,99_Bahnsteig_PF
4854447137,63785979037682,99_Bahnsteig_PF,99_Bahnsteig_PF
4854455469,63785979037692,99_Bahnsteig_PF,99_Bahnsteig_PF
4854463800,63785979037704,99_Bahnsteig_PF,99_Bahnsteig_PF
4854463800,63785979037715,99_Bahnsteig_PF,99_Bahnsteig_PF
4854463800,63785979037727,99_Bahnsteig_PF,99_Bahnsteig_PF
4854463800,63785979037738,99_Bahnsteig_PF,99_Bahnsteig_PF
4854463800,63785979037749,99_Bahnsteig_PF,99_Bahnsteig_PF
4854463800,63785979037760,99_Bahnsteig_PF,99_Bahnsteig_PF
4854463800,63785979037771,99_Bahnsteig_PF,99_Bahnsteig_PF
4854463800,63785979037781,99_Bahnsteig_PF,99_Bahnsteig_PF
4854463800,63785979037793,99_Bahnsteig_PF,99_Bahnsteig_PF
4854572110,63785979037804,99_Bahnsteig_PF,None
4854580442,63785979037815,99_Bahnsteig_PF,None
4854588773,63785979037827,99_Bahnsteig_PF,None
4854605436,63785979037838,Cube (1),None
4854613768,63785979037849,Cube (1),None
4854622099,63785979037860,Cube (1),None
4854638762,63785979037871,99_Bahnsteig_PF,None
4854647094,63785979037882,Cube (1),None
4854655425,63785979037894,Cube (1),None
4854672088,63785979037905,99_Bahnsteig_PF,None
4854680420,63785979037916,99_Bahnsteig_PF,None
4854688751,63785979037927,Cube (1),None
4854705414,63785979037938,99_Bahnsteig_PF,None
4854713746,63785979037950,Cube (1),None
4854722078,63785979037961,Cube (1),None
4854738741,63785979037971,None,None
4854747072,63785979037983,None,None
4854755404,63785979037993,None,Cube (1)
4854772067,63785979038005,Cube (1),Cube (1)
4854780398,63785979038017,None,Cube (1)
4854788730,63785979038028,None,Cube (1)
4854805393,63785979038039,None,Cube (1)
4854813724,63785979038050,None,Cube (1)
4854822056,63785979038061,None,Cube (1)
4854838719,63785979038072,None,Cube (1)
4854847050,63785979038083,None,Cube (1)
4854855382,63785979038095,None,Cube (1)
4854872045,63785979038106,None,Cube (1)
4854880376,63785979038117,None,Cube (1)
4854888708,63785979038128,None,Cube (1)
4854905371,63785979038139,None,Cube (1)
4854913703,63785979038150,None,Cube (1)
4854922034,63785979038161,None,Cube (1)
4854938697,63785979038172,None,Cube (1)
4854947029,63785979038183,None,Cube (1)
4854963692,63785979038195,None,Cube (1)
4854972023,63785979038206,None,Cube (1)
4854980355,63785979038217,None,Cube (1)
4854997018,63785979038229,None,Cube (1)
4855005349,63785979038239,None,Cube (1)
4855013681,63785979038250,None,Cube (1)
4855022012,63785979038261,None,Cube (1)
4855038675,63785979038273,None,Cube (1)
4855047007,63785979038284,None,Cube (1)
4855063670,63785979038295,None,Cube (1)
4855072002,63785979038306,Ecke,Cube (1)
4855080333,63785979038318,Ecke,Cube (1)
4855096996,63785979038329,235|Mesh|B|DBServicestore,None
4855105328,63785979038340,None,None
4855113659,63785979038351,Orientation Highlighting Plane,None
4855130322,63785979038363,None,Notruf_nach-links
4855138654,63785979038374,None,None
4855146985,63785979038387,None,None
4855155317,63785979038396,None,None
4855171980,63785979038407,None,None
4855180311,63785979038419,None,None
4855196974,63785979038430,None,None
4855205306,63785979038441,None,None
4855213637,63785979038452,None,None
4855230301,63785979038464,None,None
4855238632,63785979038475,None,None
4855246964,63785979038486,None,None
4855263627,63785979038498,None,None
4855271958,63785979038509,None,None
4855280290,63785979038520,None,None
4855296953,63785979038530,None,None
4855305284,63785979038541,None,None
4855313616,63785979038552,None,None
4855330279,63785979038564,None,None
4855338610,63785979038574,None,None
4855346942,63785979038586,None,None
4855363605,63785979038597,None,None
4855371936,63785979038609,None,None
4855380268,63785979038619,None,None
4855396931,63785979038630,None,None
4855405263,63785979038642,None,None
4855413594,63785979038653,None,None
4855430257,63785979038664,None,None
4855438589,63785979038676,None,None
4855446920,63785979038687,None,None
4855463583,63785979038697,None,None
4855471915,63785979038708,None,None
4855480246,63785979038720,None,None
4855496909,63785979038731,None,None
4855505241,63785979038742,None,None
4855521904,63785979038754,None,None
4855530235,63785979038765,None,None
4855538567,63785979038776,None,None
4855555230,63785979038787,None,None
4855563562,63785979038798,None,None
4855571893,63785979038810,None,None
4855580225,63785979038820,None,None
4855596888,63785979038832,None,None
4855605219,63785979038843,None,None
4855613551,63785979038854,None,None
4855630214,63785979038865,None,None
4855638545,63785979038876,None,None
4855655208,63785979038888,None,None
4855663540,63785979038899,None,None
4855671871,63785979038910,None,None
4855688534,63785979038921,None,None
4855696866,63785979038932,None,None
4855705197,63785979038944,None,None
4855721861,63785979038955,None,None
4855730192,63785979038966,None,99_Bahnsteig_PF
4855746855,63785979038978,None,None
4855755187,63785979038989,99_Bahnsteig_PF,None
4855763518,63785979039000,None,None
4855771850,63785979039011,None,None
4855788513,63785979039022,99_Bahnsteig_PF,None
4855796844,63785979039033,None,None
4855805176,63785979039044,None,None
4855821839,63785979039056,None,None
4855830170,63785979039066,None,None
4855838502,63785979039077,None,None
4855855165,63785979039088,3_Rolltreppe_PF (1),None
4855863496,63785979039099,None,Cube (1)
4855871828,63785979039110,Orientation Highlighting Plane,Cube (1)
4855888491,63785979039121,None,Cube (1)
4855896823,63785979039133,None,Cube (1)
4855905154,63785979039144,None,None
4855921817,63785979039155,Cube (2),Cube (2)
4855930149,63785979039166,Cube (2),Cube (2)
4855938480,63785979039178,Cube (2),Cube (2)
4855955143,63785979039189,Ecke,Cube (2)
4855963475,63785979039200,Cube (2),Cube (2)
4855980138,63785979039212,Cube (2),Cube (2)
4855988469,63785979039223,Ecke,Cube (2)
4855996801,63785979039235,Ecke,Cube (2)
4856013464,63785979039245,None,Cube (2)
4856021795,63785979039257,None,Cube (2)
4856030127,63785979039268,None,Cube (2)
4856046790,63785979039279,None,Cube (2)
4856055122,63785979039290,Cube (2),Cube (2)
4856063453,63785979039301,Cube (2),Cube (2)
4856080116,63785979039312,Ecke,Cube (2)
4856088448,63785979039324,None,Cube (2)
4856096779,63785979039335,None,Cube (2)
4856113442,63785979039346,None,None
4856121774,63785979039359,None,None
4856130105,63785979039368,None,None
4856146768,63785979039379,None,None
4856155100,63785979039393,None,None
4856163431,63785979039401,None,None
4856180094,63785979039413,None,None
4856188426,63785979039424,None,None
4856196757,63785979039435,None,None
4856213420,63785979039445,None,None
4856221752,63785979039457,None,None
4856230084,63785979039467,None,None
4856246747,63785979039478,None,None
4856255078,63785979039490,None,None
4856263410,63785979039502,None,None
4856280073,63785979039512,None,None
4856288404,63785979039523,None,None
4856296736,63785979039535,None,None
4856313399,63785979039547,None,None
4856330062,63785979039566,None,None
4856338393,63785979039575,None,None
4856346725,63785979039584,None,None
4856355056,63785979039592,None,None
4856363388,63785979039601,None,None
4856371719,63785979039610,None,None
4856388383,63785979039622,None,None
4856396714,63785979039633,None,None
4856405046,63785979039645,None,None
4856421709,63785979039656,None,None
4856430040,63785979039667,None,None
4856438372,63785979039678,None,None
4856455035,63785979039691,None,None
4856463366,63785979039701,None,None
4856463366,63785979039710,None,None
4856463366,63785979039723,None,None
4856463366,63785979039733,None,None
4856463366,63785979039744,None,None
4856463366,63785979039756,None,None
4856463366,63785979039767,None,None
4856463366,63785979039778,None,None
4856463366,63785979039791,None,None
4856463366,63785979039801,None,None
4856571676,63785979039811,None,None
4856588339,63785979039823,None,None
4856596671,63785979039834,None,None
4856605002,63785979039845,None,None
4856621665,63785979039856,None,None
4856629997,63785979039868,None,None
4856646660,63785979039880,None,None
4856654991,63785979039890,None,None
4856663323,63785979039900,None,None
4856679986,63785979039912,None,None
4856688317,63785979039923,None,None
4856696649,63785979039934,None,None
4856704980,63785979039945,None,None
4856721644,63785979039956,None,None
4856729975,63785979039968,None,None
4856746638,63785979039979,None,None
4856754970,63785979039990,None,None
4856763301,63785979040001,None,None
4856779964,63785979040012,None,None
4856788296,63785979040024,None,None
4856796627,63785979040036,None,None
4856813290,63785979040046,None,None
4856821622,63785979040058,None,None
4856829953,63785979040069,None,None
4856846616,63785979040081,None,None
4856854948,63785979040092,None,None
4856863279,63785979040103,None,None
4856879942,63785979040115,None,None
4856888274,63785979040126,None,None
4856904937,63785979040139,None,None
4856913269,63785979040150,None,None
4856921600,63785979040160,None,Ecke
4856938263,63785979040172,None,99_Bahnsteig_PF
4856946595,63785979040184,None,None
4856963258,63785979040195,None,None
4856971589,63785979040205,None,None
4856979921,63785979040217,None,None
4856988252,63785979040228,Cube (2),None
4857004915,63785979040239,None,Cube (2)
4857013247,63785979040250,None,None
4857029910,63785979040262,None,None
4857038241,63785979040272,None,None
4857046573,63785979040284,None,None
4857054905,63785979040295,None,None
4857071568,63785979040306,None,None
4857079899,63785979040316,None,None
4857096562,63785979040328,None,None
4857104894,63785979040339,None,None
4857113225,63785979040350,None,None
4857129888,63785979040362,None,None
4857138220,63785979040373,None,None
4857146551,63785979040384,None,None
4857163214,63785979040397,None,None
4857171546,63785979040406,None,None
4857179877,63785979040417,None,None
4857196540,63785979040428,None,None
4857204872,63785979040440,None,None
4857213203,63785979040451,None,None
4857229867,63785979040462,None,None
4857238198,63785979040473,None,None
4857246530,63785979040484,None,None
4857263193,63785979040495,None,None
4857271524,63785979040506,None,None
4857279856,63785979040518,None,None
4857296519,63785979040528,None,None
4857304850,63785979040540,None,None
4857313182,63785979040551,None,None
4857329845,63785979040563,None,None
4857338176,63785979040573,None,None
4857346508,63785979040585,None,None
4857363171,63785979040596,None,None
4857371502,63785979040607,None,None
4857379834,63785979040618,None,None
4857396497,63785979040630,None,None
4857404829,63785979040641,None,None
4857413160,63785979040652,None,None
4857429823,63785979040663,None,None
4857438155,63785979040675,None,None
4857446486,63785979040685,None,None
4857463149,63785979040696,None,None
4857471481,63785979040706,None,None
4857479812,63785979040718,None,None
4857496475,63785979040729,None,None
4857504807,63785979040741,None,None
4857513138,63785979040752,None,None
4857529801,63785979040762,None,None
4857538133,63785979040775,None,None
4857546464,63785979040785,None,None
4857563128,63785979040796,None,None
4857571459,63785979040808,None,None
4857579791,63785979040819,None,None
4857596454,63785979040831,None,None
4857604785,63785979040842,None,None
4857621448,63785979040853,None,None
4857629780,63785979040864,None,None
4857638111,63785979040875,None,None
4857654774,63785979040887,None,None
4857663106,63785979040898,None,None
4857671437,63785979040909,None,None
4857688100,63785979040921,None,None
4857696432,63785979040932,None,None
4857704763,63785979040943,None,None
4857721427,63785979040954,None,None
4857729758,63785979040966,None,None
4857738090,63785979040976,None,None
4857754753,63785979040988,None,None
4857763084,63785979040999,None,None
4857771416,63785979041010,None,None
4857788079,63785979041021,None,None
4857796410,63785979041032,None,None
4857804742,63785979041044,None,None
4857821405,63785979041055,None,None
4857829736,63785979041067,None,None
4857838068,63785979041078,None,None
4857854731,63785979041087,None,None
4857863062,63785979041099,None,None
4857871394,63785979041110,None,None
4857888057,63785979041121,None,None
4857896389,63785979041132,None,None
4857904720,63785979041143,None,None
4857921383,63785979041155,None,None
4857929715,63785979041165,None,None
4857938046,63785979041177,None,None
4857954709,63785979041188,None,None
4857963041,63785979041200,None,None
4857971372,63785979041211,None,None
4857988035,63785979041222,None,None
4857996367,63785979041233,None,None
4858004698,63785979041244,None,None
4858021361,63785979041255,Notruf_nach-links,None
4858029693,63785979041267,Wayfinding_S,None
4858046356,63785979041278,Wayfinding_S,None
4858054688,63785979041289,Wayfinding_S,None
4858063019,63785979041300,Wayfinding_S,None
4858071351,63785979041311,Wayfinding_S,None
4858088014,63785979041322,None,None
4858096345,63785979041333,None,None
4858113008,63785979041345,None,None
4858121340,63785979041357,None,None
4858129671,63785979041367,None,None
4858146334,63785979041378,None,None
4858154666,63785979041390,None,None
4858171329,63785979041403,None,None
4858179660,63785979041412,None,None
4858187992,63785979041423,None,None
4858196323,63785979041434,None,None
4858212986,63785979041446,None,None
4858221318,63785979041458,None,None
4858229650,63785979041468,Mittelteil,Wayfinding_S
4858246313,63785979041479,Wayfinding_S,Wayfinding_S
4858254644,63785979041490,Wayfinding_S,None
4858262976,63785979041501,Wayfinding_S,None
4858279639,63785979041512,Wayfinding_S,None
4858287970,63785979041523,Wayfinding_S,Wayfinding_S
4858296302,63785979041534,Wayfinding_S,None
4858312965,63785979041546,Wayfinding_S,None
4858321296,63785979041557,Wayfinding_S,None
4858329628,63785979041568,Wayfinding_S,None
4858346291,63785979041580,Wayfinding_S,None
4858354622,63785979041590,Wayfinding_S,None
4858362954,63785979041601,Wayfinding_S,None
4858379617,63785979041613,Wayfinding_S,Wayfinding_S
4858387949,63785979041624,Wayfinding_S,Wayfinding_S
4858396280,63785979041636,Wayfinding_S,Wayfinding_S
4858412943,63785979041646,Wayfinding_S,Wayfinding_S
4858421275,63785979041658,Wayfinding_S,Wayfinding_S
4858429606,63785979041669,Wayfinding_S,Wayfinding_S
4858446269,63785979041680,None,Wayfinding_S
4858454601,63785979041691,None,Wayfinding_S
4858462932,63785979041703,None,Wayfinding_S
4858462932,63785979041713,None,Wayfinding_S
4858462932,63785979041724,None,Wayfinding_S
4858462932,63785979041736,None,Wayfinding_S
4858462932,63785979041747,None,Wayfinding_S
4858462932,63785979041758,None,Wayfinding_S
4858462932,63785979041770,None,Wayfinding_S
4858462932,63785979041780,None,Wayfinding_S
4858462932,63785979041791,None,Wayfinding_S
