OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3499549547,63785977682774,None,None
3499566210,63785977682786,None,None
3499574542,63785977682797,None,None
3499582873,63785977682808,None,None
3499591205,63785977682819,None,None
3499607868,63785977682830,None,None
3499616199,63785977682841,None,None
3499632862,63785977682853,None,None
3499641194,63785977682863,None,None
3499649525,63785977682875,None,None
3499666188,63785977682886,None,None
3499674520,63785977682897,None,None
3499682852,63785977682909,None,None
3499699515,63785977682919,None,None
3499707846,63785977682931,None,None
3499716178,63785977682942,None,None
3499732841,63785977682953,None,None
3499741172,63785977682964,None,None
3499749504,63785977682976,None,None
3499766167,63785977682987,None,None
3499774498,63785977682998,None,None
3499782830,63785977683010,None,None
3499799493,63785977683020,None,None
3499807824,63785977683031,None,None
3499816156,63785977683042,None,None
3499832819,63785977683054,None,None
3499841150,63785977683065,None,None
3499849482,63785977683076,None,None
3499866145,63785977683087,None,None
3499874477,63785977683099,None,None
3499882808,63785977683110,None,None
3499899471,63785977683121,None,None
3499907803,63785977683132,None,None
3499924466,63785977683144,None,None
3499932797,63785977683156,None,None
3499941129,63785977683167,None,None
3499957792,63785977683178,None,None
3499966123,63785977683189,None,None
3499974455,63785977683201,None,None
3499991118,63785977683212,None,None
3499999449,63785977683223,None,None
3500007781,63785977683235,None,None
3500024444,63785977683246,None,None
3500032776,63785977683258,None,None
3500041107,63785977683268,None,None
3500049439,63785977683279,None,None
3500049439,63785977683291,None,None
3500049439,63785977683302,None,None
3500049439,63785977683313,None,None
3500049439,63785977683326,None,None
3500049439,63785977683336,None,None
3500049439,63785977683347,None,None
3500049439,63785977683358,None,None
3500049439,63785977683369,None,None
3500157748,63785977683380,None,None
3500166080,63785977683392,None,None
3500174411,63785977683402,None,None
3500191075,63785977683414,None,None
3500199406,63785977683425,None,None
3500216069,63785977683436,None,None
3500224401,63785977683447,None,None
3500232732,63785977683459,None,None
3500249395,63785977683469,None,None
3500257727,63785977683481,None,None
3500266058,63785977683492,None,99_Bahnsteig_PF
3500282721,63785977683503,99_Bahnsteig_PF,99_Bahnsteig_PF
3500291053,63785977683515,99_Bahnsteig_PF,99_Bahnsteig_PF
3500299384,63785977683526,99_Bahnsteig_PF,99_Bahnsteig_PF
3500316047,63785977683536,99_Bahnsteig_PF,99_Bahnsteig_PF
3500324379,63785977683547,99_Bahnsteig_PF,99_Bahnsteig_PF
3500332710,63785977683559,99_Bahnsteig_PF,99_Bahnsteig_PF
3500349374,63785977683570,99_Bahnsteig_PF,99_Bahnsteig_PF
3500357705,63785977683581,99_Bahnsteig_PF,99_Bahnsteig_PF
3500366037,63785977683593,99_Bahnsteig_PF,99_Bahnsteig_PF
3500382700,63785977683603,99_Bahnsteig_PF,99_Bahnsteig_PF
3500391031,63785977683614,99_Bahnsteig_PF,99_Bahnsteig_PF
3500399363,63785977683626,99_Bahnsteig_PF,99_Bahnsteig_PF
3500416026,63785977683637,None,99_Bahnsteig_PF
3500424357,63785977683648,None,99_Bahnsteig_PF
3500432689,63785977683659,None,99_Bahnsteig_PF
3500449352,63785977683671,None,99_Bahnsteig_PF
3500457683,63785977683682,99_Bahnsteig_PF,99_Bahnsteig_PF
3500466015,63785977683693,None,99_Bahnsteig_PF
3500482678,63785977683705,None,99_Bahnsteig_PF
3500491009,63785977683715,None,99_Bahnsteig_PF
3500499341,63785977683726,None,99_Bahnsteig_PF
3500516004,63785977683738,99_Bahnsteig_PF,99_Bahnsteig_PF
3500524336,63785977683750,99_Bahnsteig_PF,99_Bahnsteig_PF
3500540999,63785977683762,99_Bahnsteig_PF,99_Bahnsteig_PF
3500549330,63785977683771,99_Bahnsteig_PF,99_Bahnsteig_PF
3500557662,63785977683783,99_Bahnsteig_PF,99_Bahnsteig_PF
3500574325,63785977683795,99_Bahnsteig_PF,99_Bahnsteig_PF
3500582656,63785977683806,99_Bahnsteig_PF,99_Bahnsteig_PF
3500590988,63785977683816,99_Bahnsteig_PF,99_Bahnsteig_PF
3500607651,63785977683828,99_Bahnsteig_PF,99_Bahnsteig_PF
3500615982,63785977683837,99_Bahnsteig_PF,99_Bahnsteig_PF
3500624314,63785977683849,99_Bahnsteig_PF,99_Bahnsteig_PF
3500640977,63785977683861,99_Bahnsteig_PF,99_Bahnsteig_PF
3500649308,63785977683871,99_Bahnsteig_PF,99_Bahnsteig_PF
3500657640,63785977683883,99_Bahnsteig_PF,99_Bahnsteig_PF
3500674303,63785977683895,99_Bahnsteig_PF,99_Bahnsteig_PF
3500682635,63785977683905,99_Bahnsteig_PF,99_Bahnsteig_PF
3500690966,63785977683917,99_Bahnsteig_PF,99_Bahnsteig_PF
3500707629,63785977683928,99_Bahnsteig_PF,99_Bahnsteig_PF
3500715961,63785977683939,99_Bahnsteig_PF,99_Bahnsteig_PF
3500724292,63785977683951,99_Bahnsteig_PF,99_Bahnsteig_PF
3500740955,63785977683962,99_Bahnsteig_PF,99_Bahnsteig_PF
3500749287,63785977683973,99_Bahnsteig_PF,99_Bahnsteig_PF
3500757618,63785977683985,99_Bahnsteig_PF,99_Bahnsteig_PF
3500774281,63785977683995,99_Bahnsteig_PF,99_Bahnsteig_PF
3500782613,63785977684006,99_Bahnsteig_PF,99_Bahnsteig_PF
3500790944,63785977684017,99_Bahnsteig_PF,99_Bahnsteig_PF
3500807607,63785977684029,99_Bahnsteig_PF,99_Bahnsteig_PF
3500815939,63785977684040,99_Bahnsteig_PF,99_Bahnsteig_PF
3500824270,63785977684051,99_Bahnsteig_PF,99_Bahnsteig_PF
3500840933,63785977684063,99_Bahnsteig_PF,99_Bahnsteig_PF
3500849265,63785977684074,99_Bahnsteig_PF,99_Bahnsteig_PF
3500857597,63785977684084,99_Bahnsteig_PF,99_Bahnsteig_PF
3500874260,63785977684096,99_Bahnsteig_PF,99_Bahnsteig_PF
3500882591,63785977684108,99_Bahnsteig_PF,99_Bahnsteig_PF
3500890923,63785977684118,99_Bahnsteig_PF,99_Bahnsteig_PF
3500907586,63785977684130,99_Bahnsteig_PF,99_Bahnsteig_PF
3500915917,63785977684142,99_Bahnsteig_PF,99_Bahnsteig_PF
3500932580,63785977684153,99_Bahnsteig_PF,99_Bahnsteig_PF
3500940912,63785977684163,99_Bahnsteig_PF,99_Bahnsteig_PF
3500949243,63785977684174,99_Bahnsteig_PF,99_Bahnsteig_PF
3500957575,63785977684184,99_Bahnsteig_PF,99_Bahnsteig_PF
3500974238,63785977684196,99_Bahnsteig_PF,99_Bahnsteig_PF
3500982569,63785977684207,99_Bahnsteig_PF,99_Bahnsteig_PF
3500990901,63785977684218,99_Bahnsteig_PF,99_Bahnsteig_PF
3501007564,63785977684229,99_Bahnsteig_PF,99_Bahnsteig_PF
3501015896,63785977684240,99_Bahnsteig_PF,99_Bahnsteig_PF
3501024227,63785977684251,99_Bahnsteig_PF,99_Bahnsteig_PF
3501040890,63785977684263,99_Bahnsteig_PF,99_Bahnsteig_PF
3501049222,63785977684273,99_Bahnsteig_PF,99_Bahnsteig_PF
3501057553,63785977684284,99_Bahnsteig_PF,99_Bahnsteig_PF
3501074216,63785977684296,99_Bahnsteig_PF,99_Bahnsteig_PF
3501082548,63785977684307,99_Bahnsteig_PF,99_Bahnsteig_PF
3501099211,63785977684319,99_Bahnsteig_PF,99_Bahnsteig_PF
3501107542,63785977684330,99_Bahnsteig_PF,99_Bahnsteig_PF
3501115874,63785977684341,99_Bahnsteig_PF,99_Bahnsteig_PF
3501132537,63785977684352,99_Bahnsteig_PF,99_Bahnsteig_PF
3501140868,63785977684363,99_Bahnsteig_PF,99_Bahnsteig_PF
3501149200,63785977684375,99_Bahnsteig_PF,99_Bahnsteig_PF
3501165863,63785977684386,99_Bahnsteig_PF,99_Bahnsteig_PF
3501174194,63785977684397,99_Bahnsteig_PF,99_Bahnsteig_PF
3501182526,63785977684408,99_Bahnsteig_PF,99_Bahnsteig_PF
3501199189,63785977684419,99_Bahnsteig_PF,99_Bahnsteig_PF
3501207521,63785977684430,99_Bahnsteig_PF,99_Bahnsteig_PF
3501215852,63785977684442,99_Bahnsteig_PF,99_Bahnsteig_PF
3501232515,63785977684453,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3501240847,63785977684464,99_Bahnsteig_PF,99_Bahnsteig_PF
3501249178,63785977684475,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3501265841,63785977684486,Cube (1),99_Bahnsteig_PF
3501274173,63785977684497,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3501282504,63785977684508,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3501299167,63785977684519,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3501307499,63785977684531,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3501315830,63785977684542,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3501332493,63785977684554,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3501340825,63785977684564,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3501349157,63785977684575,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3501365820,63785977684587,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3501374151,63785977684598,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3501382483,63785977684609,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3501399146,63785977684620,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3501407477,63785977684631,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
3501415809,63785977684642,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
3501432472,63785977684654,Cube (1),3_Rolltreppe_PF (2)
3501440803,63785977684666,3_Rolltreppe_PF (2),Cube (1)
3501457466,63785977684677,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
3501465798,63785977684688,3_Rolltreppe_PF (2),Cube (1)
3501474129,63785977684699,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3501482461,63785977684710,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
3501499124,63785977684721,Ecke,4_GroßeTreppe_Stairs
3501507455,63785977684732,None,4_GroßeTreppe_Stairs
3501515787,63785977684743,Ecke,4_GroßeTreppe_Stairs
3501532450,63785977684754,Ecke,3_Rolltreppe_PF (2)
3501540782,63785977684766,Ecke,Cube (1)
3501557445,63785977684777,None,None
3501565776,63785977684788,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3501574108,63785977684800,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3501590771,63785977684810,4_GroßeTreppe_Stairs,Cube (1)
3501599102,63785977684821,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3501607434,63785977684833,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3501624097,63785977684844,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3501632428,63785977684855,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3501640760,63785977684866,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3501657423,63785977684878,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3501665754,63785977684889,4_GroßeTreppe_Handrails,Cube (1)
3501674086,63785977684899,4_GroßeTreppe_RailingCover,Cube (1)
3501690749,63785977684911,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
3501699081,63785977684923,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3501707412,63785977684933,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3501715744,63785977684943,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3501732407,63785977684955,Cube (1),99_Bahnsteig_PF
3501740738,63785977684966,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
3501757401,63785977684977,99_Bahnsteig_PF,99_Bahnsteig_PF
3501765733,63785977684988,99_Bahnsteig_PF,None
3501774064,63785977684999,99_Bahnsteig_PF,None
3501790727,63785977685011,99_Bahnsteig_PF,None
3501799059,63785977685022,99_Bahnsteig_PF,99_Bahnsteig_PF
3501807390,63785977685032,99_Bahnsteig_PF,99_Bahnsteig_PF
3501824053,63785977685043,99_Bahnsteig_PF,99_Bahnsteig_PF
3501832385,63785977685055,99_Bahnsteig_PF,99_Bahnsteig_PF
3501840716,63785977685067,99_Bahnsteig_PF,99_Bahnsteig_PF
3501857380,63785977685078,99_Bahnsteig_PF,99_Bahnsteig_PF
3501865711,63785977685089,99_Bahnsteig_PF,99_Bahnsteig_PF
3501874043,63785977685100,99_Bahnsteig_PF,99_Bahnsteig_PF
3501890706,63785977685111,99_Bahnsteig_PF,99_Bahnsteig_PF
3501899037,63785977685122,99_Bahnsteig_PF,99_Bahnsteig_PF
3501907369,63785977685133,99_Bahnsteig_PF,99_Bahnsteig_PF
3501924032,63785977685144,99_Bahnsteig_PF,99_Bahnsteig_PF
3501932363,63785977685155,99_Bahnsteig_PF,99_Bahnsteig_PF
3501940695,63785977685167,99_Bahnsteig_PF,99_Bahnsteig_PF
3501957358,63785977685178,99_Bahnsteig_PF,99_Bahnsteig_PF
3501965689,63785977685189,99_Bahnsteig_PF,99_Bahnsteig_PF
3501974021,63785977685200,99_Bahnsteig_PF,99_Bahnsteig_PF
3501990684,63785977685212,99_Bahnsteig_PF,99_Bahnsteig_PF
3501999015,63785977685223,99_Bahnsteig_PF,99_Bahnsteig_PF
3502007347,63785977685234,99_Bahnsteig_PF,99_Bahnsteig_PF
3502024010,63785977685245,99_Bahnsteig_PF,99_Bahnsteig_PF
3502032342,63785977685257,99_Bahnsteig_PF,99_Bahnsteig_PF
3502040673,63785977685268,99_Bahnsteig_PF,99_Bahnsteig_PF
3502057336,63785977685279,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3502057336,63785977685290,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3502057336,63785977685301,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3502057336,63785977685313,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3502057336,63785977685324,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3502057336,63785977685335,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3502057336,63785977685347,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3502057336,63785977685358,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3502057336,63785977685369,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3502157314,63785977685380,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3502165646,63785977685391,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
3502182309,63785977685402,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3502190641,63785977685413,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
3502198972,63785977685425,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3502215635,63785977685436,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3502223967,63785977685447,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3502232298,63785977685459,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3502248961,63785977685469,3_Rolltreppe_PF (2),Cube (1)
3502257293,63785977685480,Ecke,Cube (1)
3502265624,63785977685492,Ecke,Cube (1)
3502282287,63785977685503,None,None
3502290619,63785977685514,None,None
3502298950,63785977685525,None,None
3502315613,63785977685537,None,None
3502323945,63785977685548,None,None
3502332276,63785977685559,None,None
3502348940,63785977685570,None,None
3502357271,63785977685582,None,None
3502365603,63785977685591,None,None
3502382266,63785977685602,None,None
3502390597,63785977685614,None,None
3502398929,63785977685625,None,None
3502415592,63785977685637,None,None
3502423923,63785977685648,None,None
3502432255,63785977685659,None,None
3502448918,63785977685670,None,None
3502457249,63785977685681,None,None
3502465581,63785977685693,None,None
3502482244,63785977685705,None,None
3502490575,63785977685715,None,None
3502498907,63785977685726,None,None
3502515570,63785977685738,None,None
3502523902,63785977685749,None,None
3502532233,63785977685759,None,None
3502548896,63785977685771,None,99_Bahnsteig_PF
3502557228,63785977685783,99_Bahnsteig_PF,None
3502573891,63785977685793,99_Bahnsteig_PF,None
3502582222,63785977685805,None,None
3502590554,63785977685815,99_Bahnsteig_PF,None
3502607217,63785977685827,Cube (1),99_Bahnsteig_PF
3502615548,63785977685838,Cube (1),99_Bahnsteig_PF
3502623880,63785977685848,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3502640543,63785977685860,4_GroßeTreppe_Handrails,None
3502648874,63785977685871,4_GroßeTreppe_Stairs,None
3502657206,63785977685882,Cube (1),None
3502673869,63785977685894,3_Rolltreppe_PF (2),Cube (1)
3502682201,63785977685905,4_GroßeTreppe_Stairs,Cube (1)
3502690532,63785977685916,4_GroßeTreppe_Stairs,Cube (1)
3502707195,63785977685927,4_GroßeTreppe_Stairs,Cube (1)
3502715527,63785977685938,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
3502732190,63785977685959,4_GroßeTreppe_Stairs,Cube (1)
3502740521,63785977685966,3_Rolltreppe_PF (2),Cube (1)
3502748853,63785977685973,Cube (1),99_Bahnsteig_PF
3502757184,63785977685980,Cube (1),99_Bahnsteig_PF
3502765516,63785977685990,Cube (1),99_Bahnsteig_PF
3502782179,63785977686002,Cube (1),99_Bahnsteig_PF
3502790510,63785977686013,Cube (1),99_Bahnsteig_PF
3502798842,63785977686023,99_Bahnsteig_PF,99_Bahnsteig_PF
3502815505,63785977686035,None,None
3502823836,63785977686047,99_Bahnsteig_PF,99_Bahnsteig_PF
3502832168,63785977686057,99_Bahnsteig_PF,99_Bahnsteig_PF
3502848831,63785977686069,99_Bahnsteig_PF,99_Bahnsteig_PF
3502857163,63785977686080,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3502865494,63785977686091,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3502882157,63785977686102,99_Bahnsteig_PF,99_Bahnsteig_PF
3502890489,63785977686113,99_Bahnsteig_PF,99_Bahnsteig_PF
3502898820,63785977686124,99_Bahnsteig_PF,99_Bahnsteig_PF
3502915483,63785977686136,99_Bahnsteig_PF,99_Bahnsteig_PF
3502923815,63785977686147,99_Bahnsteig_PF,99_Bahnsteig_PF
3502932146,63785977686159,99_Bahnsteig_PF,99_Bahnsteig_PF
3502948809,63785977686170,99_Bahnsteig_PF,99_Bahnsteig_PF
3502957141,63785977686181,99_Bahnsteig_PF,99_Bahnsteig_PF
3502965472,63785977686191,99_Bahnsteig_PF,99_Bahnsteig_PF
3502982135,63785977686202,99_Bahnsteig_PF,99_Bahnsteig_PF
3502990467,63785977686214,99_Bahnsteig_PF,99_Bahnsteig_PF
3502998798,63785977686226,99_Bahnsteig_PF,99_Bahnsteig_PF
3503015462,63785977686236,99_Bahnsteig_PF,99_Bahnsteig_PF
3503023793,63785977686248,99_Bahnsteig_PF,99_Bahnsteig_PF
3503032125,63785977686258,99_Bahnsteig_PF,99_Bahnsteig_PF
3503048788,63785977686271,99_Bahnsteig_PF,99_Bahnsteig_PF
3503057119,63785977686281,99_Bahnsteig_PF,99_Bahnsteig_PF
3503065451,63785977686293,99_Bahnsteig_PF,99_Bahnsteig_PF
3503082114,63785977686303,99_Bahnsteig_PF,99_Bahnsteig_PF
3503090445,63785977686315,99_Bahnsteig_PF,99_Bahnsteig_PF
3503098777,63785977686326,99_Bahnsteig_PF,99_Bahnsteig_PF
3503115440,63785977686337,99_Bahnsteig_PF,99_Bahnsteig_PF
3503123771,63785977686349,99_Bahnsteig_PF,99_Bahnsteig_PF
3503132103,63785977686359,99_Bahnsteig_PF,99_Bahnsteig_PF
3503148766,63785977686370,99_Bahnsteig_PF,99_Bahnsteig_PF
3503157097,63785977686382,99_Bahnsteig_PF,99_Bahnsteig_PF
3503173760,63785977686393,99_Bahnsteig_PF,99_Bahnsteig_PF
3503182092,63785977686403,99_Bahnsteig_PF,99_Bahnsteig_PF
3503190424,63785977686415,99_Bahnsteig_PF,99_Bahnsteig_PF
3503198755,63785977686426,99_Bahnsteig_PF,99_Bahnsteig_PF
3503215418,63785977686438,99_Bahnsteig_PF,99_Bahnsteig_PF
3503223750,63785977686449,99_Bahnsteig_PF,99_Bahnsteig_PF
3503240413,63785977686460,99_Bahnsteig_PF,99_Bahnsteig_PF
3503248744,63785977686472,99_Bahnsteig_PF,99_Bahnsteig_PF
3503257076,63785977686484,99_Bahnsteig_PF,99_Bahnsteig_PF
3503273739,63785977686495,99_Bahnsteig_PF,99_Bahnsteig_PF
3503282070,63785977686507,99_Bahnsteig_PF,99_Bahnsteig_PF
3503298733,63785977686519,99_Bahnsteig_PF,99_Bahnsteig_PF
3503307065,63785977686530,99_Bahnsteig_PF,99_Bahnsteig_PF
3503315396,63785977686542,99_Bahnsteig_PF,99_Bahnsteig_PF
3503332059,63785977686552,99_Bahnsteig_PF,99_Bahnsteig_PF
3503340391,63785977686564,99_Bahnsteig_PF,99_Bahnsteig_PF
3503348723,63785977686575,99_Bahnsteig_PF,99_Bahnsteig_PF
3503365386,63785977686586,99_Bahnsteig_PF,99_Bahnsteig_PF
3503373717,63785977686597,99_Bahnsteig_PF,99_Bahnsteig_PF
3503382049,63785977686609,99_Bahnsteig_PF,99_Bahnsteig_PF
3503398712,63785977686620,99_Bahnsteig_PF,99_Bahnsteig_PF
3503407043,63785977686631,99_Bahnsteig_PF,99_Bahnsteig_PF
3503415375,63785977686643,99_Bahnsteig_PF,99_Bahnsteig_PF
3503432038,63785977686653,99_Bahnsteig_PF,99_Bahnsteig_PF
3503440369,63785977686665,99_Bahnsteig_PF,99_Bahnsteig_PF
3503448701,63785977686675,99_Bahnsteig_PF,99_Bahnsteig_PF
3503465364,63785977686686,99_Bahnsteig_PF,99_Bahnsteig_PF
3503473695,63785977686699,99_Bahnsteig_PF,99_Bahnsteig_PF
3503482027,63785977686709,99_Bahnsteig_PF,99_Bahnsteig_PF
3503498690,63785977686720,99_Bahnsteig_PF,99_Bahnsteig_PF
3503507021,63785977686731,99_Bahnsteig_PF,99_Bahnsteig_PF
3503523685,63785977686743,None,99_Bahnsteig_PF
3503532016,63785977686753,99_Bahnsteig_PF,99_Bahnsteig_PF
3503540348,63785977686766,99_Bahnsteig_PF,99_Bahnsteig_PF
3503548679,63785977686776,99_Bahnsteig_PF,99_Bahnsteig_PF
3503565342,63785977686788,99_Bahnsteig_PF,99_Bahnsteig_PF
3503573674,63785977686800,99_Bahnsteig_PF,99_Bahnsteig_PF
3503582005,63785977686810,99_Bahnsteig_PF,99_Bahnsteig_PF
3503598668,63785977686821,99_Bahnsteig_PF,99_Bahnsteig_PF
3503607000,63785977686831,99_Bahnsteig_PF,99_Bahnsteig_PF
3503615331,63785977686842,99_Bahnsteig_PF,99_Bahnsteig_PF
3503631994,63785977686853,99_Bahnsteig_PF,99_Bahnsteig_PF
3503640326,63785977686865,99_Bahnsteig_PF,99_Bahnsteig_PF
3503656989,63785977686876,99_Bahnsteig_PF,99_Bahnsteig_PF
3503665320,63785977686887,99_Bahnsteig_PF,99_Bahnsteig_PF
3503673652,63785977686899,99_Bahnsteig_PF,99_Bahnsteig_PF
3503690315,63785977686910,99_Bahnsteig_PF,99_Bahnsteig_PF
3503698647,63785977686921,99_Bahnsteig_PF,99_Bahnsteig_PF
3503706978,63785977686933,99_Bahnsteig_PF,99_Bahnsteig_PF
3503723641,63785977686943,99_Bahnsteig_PF,99_Bahnsteig_PF
3503731973,63785977686956,99_Bahnsteig_PF,99_Bahnsteig_PF
3503740304,63785977686966,99_Bahnsteig_PF,99_Bahnsteig_PF
3503756967,63785977686977,99_Bahnsteig_PF,99_Bahnsteig_PF
3503765299,63785977686987,99_Bahnsteig_PF,99_Bahnsteig_PF
3503773630,63785977686999,99_Bahnsteig_PF,99_Bahnsteig_PF
3503790293,63785977687011,99_Bahnsteig_PF,99_Bahnsteig_PF
3503798625,63785977687021,99_Bahnsteig_PF,99_Bahnsteig_PF
3503806956,63785977687033,99_Bahnsteig_PF,99_Bahnsteig_PF
3503823619,63785977687044,99_Bahnsteig_PF,99_Bahnsteig_PF
3503831951,63785977687056,99_Bahnsteig_PF,99_Bahnsteig_PF
3503840282,63785977687067,99_Bahnsteig_PF,99_Bahnsteig_PF
3503856946,63785977687077,99_Bahnsteig_PF,99_Bahnsteig_PF
3503865277,63785977687089,99_Bahnsteig_PF,99_Bahnsteig_PF
3503873609,63785977687100,99_Bahnsteig_PF,99_Bahnsteig_PF
3503890272,63785977687111,99_Bahnsteig_PF,99_Bahnsteig_PF
3503898603,63785977687122,99_Bahnsteig_PF,99_Bahnsteig_PF
3503906935,63785977687133,99_Bahnsteig_PF,99_Bahnsteig_PF
3503923598,63785977687144,99_Bahnsteig_PF,99_Bahnsteig_PF
3503931929,63785977687155,99_Bahnsteig_PF,99_Bahnsteig_PF
3503940261,63785977687167,99_Bahnsteig_PF,99_Bahnsteig_PF
3503956924,63785977687176,99_Bahnsteig_PF,99_Bahnsteig_PF
3503965255,63785977687189,99_Bahnsteig_PF,99_Bahnsteig_PF
3503973587,63785977687200,99_Bahnsteig_PF,99_Bahnsteig_PF
3503990250,63785977687210,99_Bahnsteig_PF,99_Bahnsteig_PF
