OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5990417245,63785980173661,None,None
5990425576,63785980173673,None,None
5990433908,63785980173685,None,None
5990450571,63785980173696,None,None
5990458902,63785980173708,None,None
5990475566,63785980173719,None,None
5990483897,63785980173731,None,None
5990492229,63785980173741,None,None
5990508892,63785980173753,None,None
5990517223,63785980173764,None,None
5990525555,63785980173775,None,None
5990542218,63785980173787,None,None
5990550549,63785980173799,None,None
5990567212,63785980173810,None,None
5990575544,63785980173821,None,None
5990583875,63785980173833,None,None
5990600538,63785980173844,None,None
5990608870,63785980173855,None,None
5990617201,63785980173866,None,None
5990633864,63785980173878,None,None
5990642196,63785980173889,None,None
5990650528,63785980173900,None,None
5990667191,63785980173912,None,None
5990675522,63785980173922,None,None
5990683854,63785980173933,None,None
5990700517,63785980173945,None,None
5990708848,63785980173956,None,None
5990717180,63785980173967,None,None
5990733843,63785980173978,None,None
5990742174,63785980173989,None,None
5990750506,63785980174000,None,None
5990767169,63785980174012,None,None
5990775500,63785980174023,None,None
5990792163,63785980174035,None,None
5990800495,63785980174047,None,None
5990808827,63785980174056,None,None
5990825490,63785980174067,None,None
5990833821,63785980174078,None,None
5990842153,63785980174089,None,None
5990858816,63785980174101,None,None
5990867147,63785980174112,None,None
5990875479,63785980174123,None,None
5990892142,63785980174134,None,None
5990900473,63785980174145,None,None
5990908805,63785980174157,None,None
5990925468,63785980174168,None,None
5990933799,63785980174179,None,None
5990950462,63785980174191,None,None
5990958794,63785980174201,None,None
5990967125,63785980174214,None,None
5990975457,63785980174224,None,None
5990992120,63785980174235,None,None
5991000452,63785980174246,None,None
5991008783,63785980174257,None,None
5991025446,63785980174268,None,None
5991033778,63785980174280,None,None
5991042109,63785980174291,None,None
5991058772,63785980174302,None,None
5991067104,63785980174313,None,None
5991083767,63785980174324,None,None
5991092098,63785980174335,None,None
5991100430,63785980174347,None,None
5991117093,63785980174358,None,None
5991125424,63785980174369,None,None
5991133756,63785980174380,None,None
5991150419,63785980174391,None,None
5991158751,63785980174403,None,None
5991167082,63785980174414,None,None
5991183745,63785980174425,None,None
5991192077,63785980174436,None,None
5991208740,63785980174448,None,None
5991217071,63785980174459,None,None
5991225403,63785980174470,None,None
5991242066,63785980174481,None,None
5991250397,63785980174493,None,None
5991258729,63785980174504,None,None
5991275392,63785980174515,None,None
5991283723,63785980174525,None,None
5991292055,63785980174537,None,None
5991300386,63785980174547,None,None
5991317050,63785980174559,None,None
5991325381,63785980174571,None,None
5991333713,63785980174581,None,None
5991350376,63785980174592,None,None
5991358707,63785980174603,None,None
5991375370,63785980174615,None,None
5991383702,63785980174626,None,None
5991392033,63785980174637,None,None
5991408696,63785980174648,None,None
5991417028,63785980174660,None,None
5991425359,63785980174671,None,None
5991442022,63785980174681,None,None
5991450354,63785980174693,None,None
5991458685,63785980174704,None,None
5991475349,63785980174715,None,None
5991483680,63785980174726,None,None
5991492012,63785980174737,None,None
5991508675,63785980174748,None,None
5991517006,63785980174760,None,None
5991525338,63785980174770,None,None
5991542001,63785980174781,None,None
5991550332,63785980174794,None,None
5991558664,63785980174805,None,None
5991575327,63785980174816,None,None
5991583658,63785980174827,None,None
5991591990,63785980174838,None,None
5991608653,63785980174849,None,None
5991616984,63785980174861,None,None
5991625316,63785980174873,None,None
5991641979,63785980174883,None,None
5991650311,63785980174894,None,None
5991658642,63785980174906,None,None
5991675305,63785980174917,None,None
5991683637,63785980174928,None,None
5991691968,63785980174940,None,None
5991708631,63785980174949,None,None
5991716963,63785980174961,None,None
5991733626,63785980174973,None,None
5991741957,63785980174983,None,None
5991750289,63785980174996,None,None
5991758620,63785980175005,None,None
5991775283,63785980175018,None,None
5991783615,63785980175028,None,None
5991791946,63785980175039,None,None
5991808610,63785980175053,None,None
5991816941,63785980175062,None,None
5991825273,63785980175073,None,None
5991841936,63785980175084,None,None
5991850267,63785980175096,None,None
5991858599,63785980175106,None,None
5991875262,63785980175117,None,None
5991883593,63785980175129,None,None
5991900256,63785980175140,None,None
5991908588,63785980175151,None,None
5991916919,63785980175161,None,None
5991925251,63785980175173,None,None
5991941914,63785980175184,None,None
5991950245,63785980175196,None,None
5991966908,63785980175207,None,None
5991975240,63785980175218,None,None
5991983572,63785980175229,None,None
5991991903,63785980175241,None,None
5992008566,63785980175250,None,None
5992016898,63785980175262,None,None
5992025229,63785980175274,None,None
5992041892,63785980175285,None,None
5992050224,63785980175296,None,None
5992066887,63785980175307,None,None
5992075218,63785980175318,None,None
5992083550,63785980175329,None,None
5992100213,63785980175340,None,None
5992108544,63785980175352,None,None
5992116876,63785980175363,None,None
5992133539,63785980175374,None,None
5992141871,63785980175386,None,None
5992150202,63785980175398,None,None
5992166865,63785980175408,None,None
5992175197,63785980175419,None,None
5992183528,63785980175431,None,None
5992200191,63785980175442,None,None
5992208523,63785980175453,None,None
5992216854,63785980175465,None,None
5992233517,63785980175476,None,None
5992241849,63785980175486,None,None
5992250180,63785980175497,None,None
5992266843,63785980175510,None,None
5992275175,63785980175520,None,None
5992283506,63785980175531,None,None
5992300169,63785980175542,None,None
5992308501,63785980175552,None,None
5992316833,63785980175564,None,None
5992333496,63785980175575,None,None
5992341827,63785980175586,None,None
5992350159,63785980175597,None,None
5992366822,63785980175609,None,None
5992375153,63785980175619,None,None
5992383485,63785980175631,None,None
5992400148,63785980175642,None,None
5992408479,63785980175653,None,None
5992425142,63785980175665,None,None
5992433474,63785980175676,None,None
5992441805,63785980175687,None,None
5992458468,63785980175698,None,None
5992466800,63785980175709,None,None
5992475132,63785980175721,None,None
5992483463,63785980175731,None,None
5992500126,63785980175743,None,None
5992508458,63785980175754,None,None
5992525121,63785980175765,None,None
5992533452,63785980175776,None,None
5992541784,63785980175787,None,None
5992558447,63785980175799,None,None
5992566778,63785980175809,None,None
5992575110,63785980175821,None,None
5992591773,63785980175832,None,None
5992600104,63785980175843,None,None
5992608436,63785980175854,None,None
5992625099,63785980175865,None,None
5992633430,63785980175877,None,None
5992641762,63785980175888,None,None
5992658425,63785980175899,None,None
5992658425,63785980175911,None,None
5992658425,63785980175921,None,None
5992658425,63785980175932,None,None
5992658425,63785980175944,None,None
5992658425,63785980175955,None,None
5992658425,63785980175966,None,None
5992658425,63785980175978,None,None
5992658425,63785980175988,None,None
5992658425,63785980175999,None,None
5992766735,63785980176010,None,None
5992775066,63785980176022,None,None
5992791729,63785980176034,None,None
5992800061,63785980176045,None,None
5992816724,63785980176056,None,None
5992825056,63785980176067,None,None
5992833387,63785980176078,None,None
5992841719,63785980176089,None,None
5992858382,63785980176100,None,None
5992866713,63785980176111,None,None
5992883376,63785980176123,None,None
5992891708,63785980176134,None,None
5992900039,63785980176145,None,None
5992908371,63785980176155,None,None
5992925034,63785980176167,None,None
5992933365,63785980176180,None,None
5992950028,63785980176190,None,None
5992958360,63785980176201,None,None
5992966691,63785980176212,None,None
5992983355,63785980176224,None,None
5992991686,63785980176235,None,None
5993000018,63785980176246,None,None
5993016681,63785980176257,None,None
5993025012,63785980176268,None,None
5993033344,63785980176279,None,None
5993041675,63785980176290,None,None
5993058338,63785980176301,None,None
5993066670,63785980176313,None,None
5993083333,63785980176324,None,None
5993091664,63785980176335,None,None
5993099996,63785980176345,None,None
5993116659,63785980176357,None,None
5993124990,63785980176368,None,None
5993133322,63785980176379,None,None
5993149985,63785980176390,None,None
5993158317,63785980176402,None,None
5993166648,63785980176413,None,None
5993183311,63785980176425,None,None
5993191643,63785980176436,None,None
5993199974,63785980176447,None,None
5993216637,63785980176458,None,None
5993224969,63785980176470,None,None
5993241632,63785980176486,None,None
5993249963,63785980176492,None,None
5993249963,63785980176497,None,None
5993266626,63785980176509,None,None
5993274958,63785980176520,None,None
5993291621,63785980176532,None,None
5993299952,63785980176542,None,None
5993308284,63785980176553,None,None
5993324947,63785980176564,None,None
5993333279,63785980176575,None,None
5993341610,63785980176586,None,None
5993358273,63785980176597,None,None
5993366605,63785980176609,None,None
5993374936,63785980176620,None,None
5993391599,63785980176632,None,None
5993399931,63785980176643,None,None
5993408262,63785980176655,None,None
5993424925,63785980176665,None,None
5993433257,63785980176676,None,None
5993441588,63785980176688,None,None
5993458251,63785980176699,None,None
5993466583,63785980176709,None,None
5993474915,63785980176721,None,None
5993491578,63785980176732,None,None
5993499909,63785980176743,None,None
5993508241,63785980176755,None,None
5993524904,63785980176766,None,None
5993533235,63785980176777,None,None
5993541567,63785980176788,None,None
5993558230,63785980176799,None,None
5993566561,63785980176810,None,None
5993574893,63785980176821,None,None
5993591556,63785980176832,None,None
5993599887,63785980176844,None,None
5993616550,63785980176855,None,None
5993624882,63785980176867,None,None
5993633213,63785980176878,None,None
5993649877,63785980176890,None,None
5993658208,63785980176901,None,None
5993666540,63785980176912,None,None
5993683203,63785980176924,None,None
5993691534,63785980176935,None,None
5993699866,63785980176947,None,None
5993716529,63785980176957,None,None
5993724860,63785980176969,None,None
5993733192,63785980176980,None,None
5993749855,63785980176992,None,None
5993758186,63785980177004,None,None
5993774849,63785980177015,None,None
5993783181,63785980177026,None,None
5993791512,63785980177038,None,None
5993808176,63785980177050,None,None
5993816507,63785980177061,None,None
5993824839,63785980177073,None,None
5993841502,63785980177084,None,None
5993849833,63785980177095,None,None
5993858165,63785980177106,None,None
5993874828,63785980177116,None,None
5993883159,63785980177128,None,None
5993891491,63785980177139,None,None
5993908154,63785980177150,None,None
5993916485,63785980177162,None,None
5993933148,63785980177173,None,None
5993941480,63785980177184,None,None
5993949811,63785980177195,None,None
5993966474,63785980177206,None,None
5993974806,63785980177218,None,None
5993983138,63785980177229,None,None
5993999801,63785980177240,None,None
5994008132,63785980177251,None,None
5994016464,63785980177262,None,None
5994033127,63785980177273,None,None
5994041458,63785980177284,None,None
5994049790,63785980177295,None,None
5994066453,63785980177306,None,None
5994074784,63785980177318,None,None
5994083116,63785980177329,None,None
5994099779,63785980177341,None,None
5994108110,63785980177351,None,None
5994116442,63785980177363,None,None
5994133105,63785980177374,None,None
5994141437,63785980177385,None,None
5994149768,63785980177396,None,None
5994166431,63785980177408,None,None
5994174763,63785980177419,None,None
5994183094,63785980177430,None,None
5994199757,63785980177441,None,None
5994208089,63785980177452,None,None
5994216420,63785980177463,None,None
5994233083,63785980177474,None,None
5994241415,63785980177485,None,None
5994249746,63785980177496,None,None
5994266409,63785980177508,None,None
5994274741,63785980177519,None,None
5994283072,63785980177530,None,None
5994299735,63785980177541,None,None
5994308067,63785980177552,None,None
5994316399,63785980177564,None,None
5994333062,63785980177575,None,None
5994341393,63785980177586,None,None
5994349725,63785980177597,None,None
5994366388,63785980177608,None,None
5994374719,63785980177619,None,None
5994383051,63785980177631,None,None
5994399714,63785980177641,None,None
5994408045,63785980177653,None,None
5994424708,63785980177665,None,None
5994433040,63785980177675,None,None
5994441371,63785980177687,None,None
5994449703,63785980177697,None,None
5994466366,63785980177709,None,None
5994474698,63785980177720,None,None
5994483029,63785980177731,None,None
5994499692,63785980177742,None,None
5994508024,63785980177754,None,None
5994524687,63785980177765,None,None
5994533018,63785980177776,None,None
5994541350,63785980177787,None,None
5994558013,63785980177798,None,None
5994566344,63785980177809,None,None
5994574676,63785980177820,None,None
5994591339,63785980177831,None,None
5994599670,63785980177843,None,None
5994608002,63785980177854,None,None
5994624665,63785980177865,None,None
5994632996,63785980177876,None,None
5994641328,63785980177887,None,None
5994657991,63785980177898,None,None
5994657991,63785980177911,None,None
5994657991,63785980177921,None,None
5994657991,63785980177932,None,None
5994657991,63785980177944,None,None
5994657991,63785980177955,None,None
5994657991,63785980177965,None,None
5994657991,63785980177976,None,None
5994657991,63785980177988,None,None
5994657991,63785980177998,None,None
5994766301,63785980178010,None,None
5994774632,63785980178021,None,None
5994791295,63785980178033,None,None
5994799627,63785980178044,None,None
5994807959,63785980178055,None,None
5994824622,63785980178067,None,None
5994832953,63785980178077,None,None
5994841285,63785980178088,None,None
5994857948,63785980178100,None,None
5994866279,63785980178111,None,None
5994874611,63785980178122,None,None
5994891274,63785980178133,None,None
5994899605,63785980178144,None,None
5994907937,63785980178155,None,None
5994924600,63785980178167,None,None
5994932931,63785980178178,None,None
5994941263,63785980178189,None,None
5994957926,63785980178200,None,None
5994966257,63785980178211,None,None
5994982921,63785980178222,None,None
5994991252,63785980178234,None,None
5994999584,63785980178245,None,None
5995016247,63785980178257,None,None
5995024578,63785980178267,None,None
5995032910,63785980178278,None,None
5995049573,63785980178290,None,None
5995057904,63785980178301,None,None
5995066236,63785980178312,None,None
5995082899,63785980178323,None,None
5995091230,63785980178334,None,None
5995099562,63785980178345,None,None
5995116225,63785980178357,None,None
5995124556,63785980178368,None,None
5995132888,63785980178379,None,None
5995149551,63785980178390,None,None
5995157883,63785980178401,None,None
5995166214,63785980178413,None,None
5995182877,63785980178424,None,None
5995191209,63785980178434,None,None
5995199540,63785980178446,None,None
5995216203,63785980178458,None,None
5995224535,63785980178468,None,None
5995232866,63785980178480,None,None
5995249529,63785980178490,None,None
5995257861,63785980178502,None,None
5995266192,63785980178513,None,None
5995282855,63785980178524,None,None
5995291187,63785980178535,None,None
5995299518,63785980178547,None,None
5995316182,63785980178558,None,None
5995324513,63785980178569,None,None
5995341176,63785980178580,None,None
5995349508,63785980178592,None,None
5995357839,63785980178603,None,None
5995366171,63785980178614,None,None
5995382834,63785980178625,None,None
5995391165,63785980178636,None,None
5995399497,63785980178647,None,None
5995416160,63785980178659,None,None
5995424491,63785980178670,None,None
5995441154,63785980178681,None,None
5995449486,63785980178692,None,None
5995457817,63785980178702,None,None
5995474481,63785980178715,None,None
5995482812,63785980178726,None,None
5995491144,63785980178736,None,None
5995507807,63785980178747,None,None
5995516138,63785980178759,None,None
5995524470,63785980178770,None,None
5995541133,63785980178781,None,None
5995549464,63785980178792,None,None
5995557796,63785980178803,None,None
5995566127,63785980178814,None,None
5995582790,63785980178826,None,None
5995591122,63785980178837,None,None
5995607785,63785980178848,None,None
5995616116,63785980178859,None,None
5995624448,63785980178870,None,None
5995632779,63785980178882,None,None
5995649443,63785980178893,None,None
5995657774,63785980178904,None,None
5995666106,63785980178915,None,None
5995682769,63785980178926,None,None
5995691100,63785980178938,None,None
5995699432,63785980178949,None,None
5995716095,63785980178960,None,None
5995724426,63785980178971,None,None
5995732758,63785980178982,None,None
5995749421,63785980178993,None,None
5995757752,63785980179004,None,None
5995766084,63785980179016,None,None
5995782747,63785980179027,None,None
5995791078,63785980179038,None,None
5995799410,63785980179049,None,None
5995816073,63785980179060,None,None
5995824405,63785980179073,None,None
5995832736,63785980179082,None,None
5995849399,63785980179094,None,None
5995857731,63785980179104,None,None
5995866062,63785980179116,None,None
5995882725,63785980179127,None,None
5995891057,63785980179139,None,None
5995899388,63785980179150,None,None
5995916051,63785980179161,None,None
5995924383,63785980179172,None,None
5995932714,63785980179183,None,None
5995949377,63785980179195,None,None
5995957709,63785980179206,None,None
5995966040,63785980179216,None,None
5995982704,63785980179229,None,None
5995991035,63785980179239,None,None
5995999367,63785980179250,None,None
5996016030,63785980179261,None,None
5996024361,63785980179272,None,None
5996041024,63785980179284,None,None
5996049356,63785980179295,None,None
5996057687,63785980179306,None,None
5996066019,63785980179316,None,None
5996082682,63785980179328,None,None
5996091013,63785980179340,None,None
5996107676,63785980179351,None,None
5996116008,63785980179362,None,None
5996124339,63785980179374,None,None
5996141003,63785980179384,None,None
5996149334,63785980179396,None,None
5996157666,63785980179406,None,None
5996174329,63785980179418,None,None
5996182660,63785980179429,None,None
5996190992,63785980179440,Wayfinding_S,None
5996207655,63785980179452,Mittelteil,Mittelteil
5996215986,63785980179462,Mittelteil,Wayfinding_S
5996224318,63785980179473,Mittelteil,Wayfinding_S
5996240981,63785980179484,Mittelteil,None
5996249312,63785980179496,Mittelteil,None
5996257644,63785980179507,Mittelteil,None
5996274307,63785980179518,Mittelteil,None
5996282638,63785980179529,Mittelteil,None
5996290970,63785980179541,Mittelteil,None
5996307633,63785980179551,Mittelteil,None
5996315965,63785980179563,Mittelteil,None
5996324296,63785980179574,Mittelteil,None
5996340959,63785980179585,Mittelteil,None
5996349291,63785980179596,Mittelteil,None
5996357622,63785980179607,Mittelteil,None
5996374285,63785980179619,Mittelteil,None
5996382617,63785980179631,Mittelteil,None
5996390948,63785980179641,Mittelteil,None
5996407611,63785980179652,Mittelteil,None
5996415943,63785980179664,Mittelteil,None
5996424274,63785980179675,Mittelteil,None
5996440937,63785980179686,Mittelteil,None
5996449269,63785980179697,Mittelteil,None
5996457600,63785980179708,Mittelteil,None
5996474264,63785980179719,Mittelteil,None
5996482595,63785980179730,Mittelteil,None
5996490927,63785980179741,Mittelteil,None
5996507590,63785980179753,Wayfinding_S,None
5996515921,63785980179764,Wayfinding_S,None
5996532584,63785980179775,Wayfinding_S,None
5996540916,63785980179786,Wayfinding_S,None
5996549247,63785980179797,Wayfinding_S,None
5996565910,63785980179809,Wayfinding_S,None
5996574242,63785980179820,Wayfinding_S,None
5996582573,63785980179831,Wayfinding_S,None
5996599236,63785980179842,Wayfinding_S,None
5996607568,63785980179854,Wayfinding_S,Mittelteil
5996615899,63785980179864,Wayfinding_S,Mittelteil
5996632562,63785980179876,None,Mittelteil
5996640894,63785980179887,None,Mittelteil
5996649226,63785980179898,None,Mittelteil
5996657557,63785980179910,None,Mittelteil
5996657557,63785980179921,None,Mittelteil
5996657557,63785980179931,None,Mittelteil
5996657557,63785980179943,None,Mittelteil
5996657557,63785980179954,None,Mittelteil
5996657557,63785980179966,None,Mittelteil
5996657557,63785980179977,None,Mittelteil
5996657557,63785980179988,None,Mittelteil
5996657557,63785980179998,None,Mittelteil
5996774198,63785980180018,None,None
5996774198,63785980180024,None,None
5996782530,63785980180030,None,None
5996790861,63785980180038,None,None
5996799193,63785980180049,None,None
5996815856,63785980180060,None,None
5996832519,63785980180074,None,None
5996840851,63785980180083,None,None
5996849182,63785980180094,None,None
5996857514,63785980180105,None,None
5996865845,63785980180116,None,None
5996882508,63785980180128,None,None
5996890840,63785980180138,None,None
5996907503,63785980180150,None,Notruf_nach-links
5996915834,63785980180161,None,None
5996924166,63785980180172,None,None
5996940829,63785980180183,None,None
5996949160,63785980180195,None,None
5996957492,63785980180206,None,None
5996974155,63785980180216,None,None
5996982487,63785980180227,None,None
5996999150,63785980180239,None,None
5997007481,63785980180250,None,None
5997015813,63785980180261,None,None
5997032476,63785980180273,None,None
5997040807,63785980180284,None,None
5997049139,63785980180294,None,None
5997057470,63785980180305,None,None
5997074133,63785980180317,None,None
5997082465,63785980180329,None,None
5997099128,63785980180340,None,None
5997107459,63785980180351,None,None
5997115791,63785980180363,None,None
5997132454,63785980180374,None,None
5997140786,63785980180385,None,None
5997149117,63785980180396,None,None
5997165780,63785980180407,None,None
5997174112,63785980180418,None,None
5997182443,63785980180430,None,None
5997199106,63785980180441,None,None
5997207438,63785980180452,None,None
5997224101,63785980180464,None,None
5997232432,63785980180476,None,None
5997240764,63785980180487,None,None
5997257427,63785980180499,None,None
5997265758,63785980180511,None,None
5997274090,63785980180521,None,None
5997290753,63785980180533,None,None
5997299084,63785980180545,None,None
5997315748,63785980180557,None,None
5997324079,63785980180568,None,None
5997332411,63785980180579,None,None
5997349074,63785980180590,None,None
5997357405,63785980180602,None,None
5997365737,63785980180613,None,None
5997382400,63785980180625,99_Bahnsteig_PF,None
5997390731,63785980180635,99_Bahnsteig_PF,99_Bahnsteig_PF
5997399063,63785980180646,99_Bahnsteig_PF,None
5997415726,63785980180658,99_Bahnsteig_PF,99_Bahnsteig_PF
5997424057,63785980180669,99_Bahnsteig_PF,99_Bahnsteig_PF
5997432389,63785980180680,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5997449052,63785980180692,Cube (1),99_Bahnsteig_PF
5997457383,63785980180702,Cube (1),99_Bahnsteig_PF
5997465715,63785980180714,Cube (1),99_Bahnsteig_PF
5997482378,63785980180726,Cube (1),99_Bahnsteig_PF
5997490710,63785980180736,Cube (1),99_Bahnsteig_PF
5997499041,63785980180748,Cube (1),99_Bahnsteig_PF
5997515704,63785980180759,Cube (1),99_Bahnsteig_PF
5997524036,63785980180770,Cube (1),99_Bahnsteig_PF
5997532367,63785980180781,Cube (1),99_Bahnsteig_PF
5997549030,63785980180792,Cube (1),99_Bahnsteig_PF
5997557362,63785980180803,Cube (1),99_Bahnsteig_PF
5997565693,63785980180815,Cube (1),99_Bahnsteig_PF
5997582356,63785980180825,Cube (1),Cube (1)
5997590688,63785980180837,Cube (1),99_Bahnsteig_PF
5997599019,63785980180849,Cube (1),99_Bahnsteig_PF
5997615682,63785980180858,Cube (1),99_Bahnsteig_PF
5997624014,63785980180870,3_Rolltreppe_PF (2),Cube (1)
5997632345,63785980180881,3_Rolltreppe_PF (2),Cube (1)
5997649009,63785980180892,3_Rolltreppe_PF (2),Cube (1)
5997657340,63785980180903,Cube (1),Cube (1)
5997665672,63785980180915,3_Rolltreppe_PF (2),Cube (1)
5997682335,63785980180925,Cube (1),Cube (1)
5997690666,63785980180937,3_Rolltreppe_PF (2),Cube (1)
5997698998,63785980180947,3_Rolltreppe_PF (2),Cube (1)
5997715661,63785980180959,3_Rolltreppe_PF (2),Cube (1)
5997723992,63785980180970,Cube (1),Cube (1)
5997732324,63785980180981,Cube (1),Cube (1)
5997748987,63785980180992,Cube (1),Cube (1)
5997757318,63785980181003,Cube (1),Cube (1)
5997765650,63785980181015,Cube (1),Cube (1)
5997782313,63785980181026,Cube (1),Cube (1)
5997790644,63785980181037,Cube (1),Cube (1)
5997798976,63785980181047,Cube (1),Cube (1)
5997815639,63785980181060,Cube (1),99_Bahnsteig_PF
5997823971,63785980181071,Cube (1),Cube (1)
5997840634,63785980181083,4_GroßeTreppe_StairsBottom,Cube (1)
5997848965,63785980181093,3_Rolltreppe_PF (2),Cube (1)
5997857297,63785980181104,Cube (1),Cube (1)
5997865628,63785980181116,Cube (1),99_Bahnsteig_PF
5997882291,63785980181127,Cube (1),99_Bahnsteig_PF
5997890623,63785980181138,Cube (1),Cube (1)
5997898954,63785980181149,Cube (1),99_Bahnsteig_PF
5997915617,63785980181160,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5997923949,63785980181171,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5997932280,63785980181182,Cube (1),Cube (1)
5997948943,63785980181193,None,99_Bahnsteig_PF
5997957275,63785980181205,None,None
5997965606,63785980181215,None,None
5997982270,63785980181228,None,None
5997990601,63785980181239,None,None
5998007264,63785980181250,None,None
5998015596,63785980181261,None,None
5998023927,63785980181272,None,None
5998040590,63785980181284,None,None
5998048922,63785980181295,None,None
5998057253,63785980181305,None,None
5998073916,63785980181317,None,None
5998082248,63785980181328,None,None
5998090579,63785980181339,None,None
5998107242,63785980181351,99_Bahnsteig_PF,99_Bahnsteig_PF
5998115574,63785980181362,99_Bahnsteig_PF,99_Bahnsteig_PF
5998123905,63785980181373,99_Bahnsteig_PF,99_Bahnsteig_PF
5998140569,63785980181384,99_Bahnsteig_PF,99_Bahnsteig_PF
5998148900,63785980181395,99_Bahnsteig_PF,99_Bahnsteig_PF
5998157232,63785980181406,99_Bahnsteig_PF,99_Bahnsteig_PF
5998173895,63785980181417,99_Bahnsteig_PF,99_Bahnsteig_PF
5998182226,63785980181429,99_Bahnsteig_PF,99_Bahnsteig_PF
5998190558,63785980181439,99_Bahnsteig_PF,99_Bahnsteig_PF
5998207221,63785980181451,99_Bahnsteig_PF,99_Bahnsteig_PF
5998215552,63785980181462,99_Bahnsteig_PF,99_Bahnsteig_PF
5998223884,63785980181473,99_Bahnsteig_PF,99_Bahnsteig_PF
5998240547,63785980181485,99_Bahnsteig_PF,99_Bahnsteig_PF
5998248878,63785980181496,99_Bahnsteig_PF,99_Bahnsteig_PF
5998257210,63785980181507,99_Bahnsteig_PF,99_Bahnsteig_PF
5998273873,63785980181519,99_Bahnsteig_PF,99_Bahnsteig_PF
5998282204,63785980181529,99_Bahnsteig_PF,99_Bahnsteig_PF
5998290536,63785980181541,99_Bahnsteig_PF,99_Bahnsteig_PF
5998307199,63785980181551,99_Bahnsteig_PF,99_Bahnsteig_PF
5998315531,63785980181563,99_Bahnsteig_PF,99_Bahnsteig_PF
5998323862,63785980181574,99_Bahnsteig_PF,99_Bahnsteig_PF
5998340525,63785980181585,99_Bahnsteig_PF,99_Bahnsteig_PF
5998348857,63785980181597,99_Bahnsteig_PF,99_Bahnsteig_PF
5998357188,63785980181607,99_Bahnsteig_PF,99_Bahnsteig_PF
5998373851,63785980181618,99_Bahnsteig_PF,99_Bahnsteig_PF
5998382183,63785980181629,99_Bahnsteig_PF,99_Bahnsteig_PF
5998390514,63785980181640,99_Bahnsteig_PF,99_Bahnsteig_PF
5998407177,63785980181651,99_Bahnsteig_PF,99_Bahnsteig_PF
