OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6109849656,63785980293095,None,None
6109857987,63785980293105,None,None
6109866319,63785980293116,None,None
6109882982,63785980293128,None,None
6109891313,63785980293139,None,None
6109899645,63785980293150,None,None
6109916308,63785980293161,None,None
6109924639,63785980293173,None,None
6109932971,63785980293184,None,None
6109949634,63785980293195,None,None
6109957966,63785980293206,None,None
6109966297,63785980293217,None,None
6109982960,63785980293229,None,None
6109991292,63785980293239,None,None
6109999623,63785980293250,None,None
6110016286,63785980293261,None,None
6110024618,63785980293273,None,None
6110032949,63785980293283,None,None
6110049612,63785980293295,None,None
6110057944,63785980293306,None,None
6110066275,63785980293317,None,None
6110082938,63785980293329,None,None
6110091270,63785980293339,None,None
6110099601,63785980293351,None,None
6110116265,63785980293362,None,None
6110124596,63785980293373,None,None
6110132928,63785980293384,None,None
6110149591,63785980293395,None,None
6110157922,63785980293407,None,None
6110166254,63785980293418,None,None
6110182917,63785980293429,None,None
6110191248,63785980293440,None,None
6110199580,63785980293452,None,None
6110216243,63785980293463,None,None
6110224574,63785980293473,None,None
6110241237,63785980293485,None,None
6110249569,63785980293496,None,None
6110257900,63785980293507,None,None
6110266232,63785980293518,None,None
6110282895,63785980293530,None,None
6110291227,63785980293541,None,None
6110307890,63785980293552,None,None
6110316221,63785980293563,None,None
6110324553,63785980293575,None,None
6110341216,63785980293586,None,None
6110349547,63785980293597,None,None
6110357879,63785980293608,None,None
6110374542,63785980293618,None,None
6110382873,63785980293629,None,None
6110391205,63785980293641,None,None
6110407868,63785980293652,None,None
6110416199,63785980293663,None,None
6110424531,63785980293674,None,Orientation Highlighting Plane
6110441194,63785980293685,None,None
6110449526,63785980293697,None,Cube
6110457857,63785980293708,Cube,Cube
6110474520,63785980293719,Cube,Cube
6110482852,63785980293730,Cube,Cube
6110491183,63785980293742,Cube,Cube
6110507846,63785980293753,Cube,Cube
6110516178,63785980293764,Cube,Cube
6110524509,63785980293776,3_Rolltreppe_PF (4),99_Bahnsteig_PF
6110541172,63785980293787,Cube,99_Bahnsteig_PF
6110549504,63785980293798,99_Bahnsteig_PF,99_Bahnsteig_PF
6110557835,63785980293809,Cube,Cube
6110574498,63785980293821,Cube,Cube
6110582830,63785980293832,Cube,Cube
6110591161,63785980293843,Cube,Cube
6110607824,63785980293855,Cube,99_Bahnsteig_PF
6110616156,63785980293865,Cube,Cube
6110632819,63785980293877,Cube,Cube
6110641151,63785980293888,Cube,Cube
6110649482,63785980293899,Cube,Cube
6110666145,63785980293910,Cube,Cube
6110674477,63785980293921,Cube,Cube
6110682808,63785980293933,Cube,Cube
6110699471,63785980293944,Cube,Cube
6110707803,63785980293955,Cube,Cube
6110716134,63785980293967,Cube,Cube
6110732797,63785980293977,Cube,Cube
6110741129,63785980293987,Cube,None
6110749460,63785980293998,None,None
6110766123,63785980294010,None,None
6110774455,63785980294021,None,None
6110782787,63785980294032,None,None
6110799450,63785980294044,None,None
6110807781,63785980294055,None,None
6110816113,63785980294067,None,None
6110832776,63785980294078,None,None
6110841107,63785980294088,None,None
6110849439,63785980294100,None,None
6110866102,63785980294111,None,None
6110874433,63785980294122,None,None
6110882765,63785980294133,None,None
6110899428,63785980294144,None,None
6110907759,63785980294155,None,None
6110916091,63785980294167,None,None
6110932754,63785980294178,None,None
6110941085,63785980294189,None,None
6110949417,63785980294200,None,None
6110966080,63785980294212,None,None
6110974412,63785980294223,None,None
6110982743,63785980294234,None,None
6110999406,63785980294245,None,None
6111007738,63785980294257,None,None
6111016069,63785980294267,None,None
6111032732,63785980294279,None,None
6111041064,63785980294290,None,None
6111057727,63785980294302,None,None
6111066058,63785980294312,None,None
6111074390,63785980294323,None,None
6111091053,63785980294335,None,None
6111099384,63785980294346,None,None
6111107716,63785980294357,None,None
6111124379,63785980294369,None,None
6111132711,63785980294380,None,None
6111141042,63785980294390,None,None
6111149374,63785980294401,None,None
6111166037,63785980294412,None,None
6111174368,63785980294423,None,None
6111191031,63785980294435,None,None
6111199363,63785980294446,None,None
6111207694,63785980294457,None,None
6111224357,63785980294469,None,None
6111232689,63785980294480,None,None
6111241020,63785980294491,None,None
6111257683,63785980294502,None,None
6111266015,63785980294513,None,None
6111274346,63785980294525,None,None
6111291010,63785980294536,None,None
6111299341,63785980294547,None,None
6111307673,63785980294558,None,None
6111324336,63785980294569,None,None
6111332667,63785980294580,None,None
6111340999,63785980294591,None,None
6111357662,63785980294603,None,None
6111365993,63785980294612,None,None
6111374325,63785980294624,None,None
6111390988,63785980294635,None,None
6111399319,63785980294646,None,None
6111407651,63785980294657,None,None
6111424314,63785980294669,None,None
6111432645,63785980294680,None,None
6111440977,63785980294691,None,None
6111457640,63785980294702,None,None
6111465972,63785980294715,None,None
6111474303,63785980294724,None,None
6111490966,63785980294736,None,None
6111499298,63785980294748,None,None
6111507629,63785980294758,None,None
6111524292,63785980294769,None,None
6111532624,63785980294781,None,None
6111540955,63785980294792,None,None
6111557618,63785980294803,None,None
6111565950,63785980294815,None,None
6111574281,63785980294826,None,None
6111590944,63785980294837,None,None
6111599276,63785980294849,None,None
6111615939,63785980294859,None,None
6111624271,63785980294870,None,None
6111632602,63785980294881,None,Orientation Highlighting Plane
6111649265,63785980294893,None,None
6111657597,63785980294903,None,None
6111665928,63785980294915,None,None
6111682591,63785980294926,None,None
6111690923,63785980294938,None,None
6111699254,63785980294949,99_Bahnsteig_PF,99_Bahnsteig_PF
6111715917,63785980294959,None,99_Bahnsteig_PF
6111724249,63785980294971,None,None
6111732580,63785980294982,None,None
6111749243,63785980294993,None,None
6111757575,63785980295004,None,None
6111765906,63785980295014,None,None
6111782570,63785980295026,None,None
6111790901,63785980295037,None,99_Bahnsteig_PF
6111799233,63785980295048,None,99_Bahnsteig_PF
6111815896,63785980295060,None,None
6111824227,63785980295071,None,None
6111832559,63785980295082,None,None
6111849222,63785980295093,None,None
6111857553,63785980295104,None,None
6111865885,63785980295116,None,None
6111882548,63785980295127,None,None
6111890879,63785980295138,None,None
6111899211,63785980295149,None,None
6111915874,63785980295160,None,None
6111924205,63785980295171,None,None
6111932537,63785980295182,None,None
6111949200,63785980295194,None,None
6111957532,63785980295206,None,None
6111965863,63785980295217,None,None
6111982526,63785980295228,None,None
6111990858,63785980295239,None,None
6111999189,63785980295249,None,None
6112015852,63785980295261,None,None
6112024184,63785980295272,None,None
6112032515,63785980295284,None,None
6112057510,63785980295302,None,None
6112065841,63785980295310,None,None
6112065841,63785980295317,None,None
6112074173,63785980295325,None,None
6112090836,63785980295337,None,None
6112099167,63785980295348,None,None
6112107499,63785980295359,None,None
6112124162,63785980295371,None,None
6112132494,63785980295381,None,None
6112140825,63785980295392,None,None
6112157488,63785980295403,None,None
6112165820,63785980295414,None,None
6112174151,63785980295425,Occluder (1),None
6112190814,63785980295436,Cube,None
6112199146,63785980295447,Cube,None
6112215809,63785980295459,Cube,None
6112224140,63785980295470,Cube,None
6112232472,63785980295481,Cube,None
6112240803,63785980295492,Cube,None
6112257466,63785980295504,Cube,None
6112265798,63785980295514,Cube,None
6112282461,63785980295526,Cube,None
6112290793,63785980295538,Cube,None
6112299124,63785980295549,Cube,None
6112315787,63785980295560,Cube,None
6112324119,63785980295571,Cube,None
6112332450,63785980295582,Cube,None
6112349113,63785980295593,Cube,None
6112357445,63785980295604,Cube,None
6112365776,63785980295615,Cube,None
6112382439,63785980295626,Cube,None
6112390771,63785980295638,Cube,None
6112399102,63785980295649,Cube,None
6112415765,63785980295660,Cube,None
6112424097,63785980295671,Cube,None
6112432428,63785980295683,Cube,None
6112449092,63785980295693,Cube,Occluder (1)
6112457423,63785980295705,3_Rolltreppe_PF (4),Occluder (1)
6112465755,63785980295716,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
6112482418,63785980295727,Cube,Cube
6112490749,63785980295738,Cube,Cube
6112499081,63785980295749,Cube,Cube
6112515744,63785980295760,Cube,Cube
6112524075,63785980295772,Cube,Cube
6112532407,63785980295783,Cube,Cube
6112549070,63785980295794,Cube,Cube
6112557401,63785980295806,Cube,Cube
6112574064,63785980295817,Cube,Cube
6112582396,63785980295829,Cube,Cube
6112590727,63785980295840,Cube,Cube
6112607390,63785980295852,Cube,Cube
6112615722,63785980295864,Cube,Cube
6112624054,63785980295875,Cube,Cube
6112640717,63785980295886,Cube,Cube
6112649048,63785980295897,Cube,Cube
6112657380,63785980295908,Cube,Cube
6112674043,63785980295920,Cube,Cube
6112682374,63785980295931,Cube,Cube
6112682374,63785980295942,Cube,Cube
6112682374,63785980295953,Cube,Cube
6112682374,63785980295965,Cube,Cube
6112682374,63785980295976,Cube,Cube
6112682374,63785980295987,Cube,Cube
6112682374,63785980295999,Cube,Cube
6112682374,63785980296010,Cube,Cube
6112682374,63785980296021,Cube,Cube
6112782353,63785980296032,Cube,Cube
6112799016,63785980296044,Cube,Cube
6112807347,63785980296054,Cube,Cube
6112815679,63785980296066,Cube,Cube
6112832342,63785980296076,Cube,Cube
6112840673,63785980296088,Cube,Cube
6112849005,63785980296099,Cube,Cube
6112865668,63785980296110,Cube,Cube
6112873999,63785980296122,Cube,Cube
6112882331,63785980296132,Cube,Cube
6112898994,63785980296143,Cube,Cube
6112907325,63785980296155,Cube,Cube
6112915657,63785980296166,Cube,Cube
6112932320,63785980296177,Cube,Cube
6112940651,63785980296188,Cube,Cube
6112948983,63785980296200,Cube,Cube
6112965646,63785980296211,Cube,Cube
6112973978,63785980296222,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
6112990641,63785980296235,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
6112998972,63785980296245,Cube,Cube
6113007304,63785980296256,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
6113023967,63785980296268,3_Rolltreppe_PF (4),Cube
6113032298,63785980296279,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
6113040630,63785980296289,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
6113048961,63785980296300,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
6113065624,63785980296312,3_Rolltreppe_PF (4),Cube
6113073956,63785980296322,3_Rolltreppe_PF (4),Cube
6113082287,63785980296333,3_Rolltreppe_PF (4),Cube
6113098950,63785980296345,4_GroßeTreppe_Stairs,Cube
6113107282,63785980296356,4_GroßeTreppe_Stairs,Cube
6113115614,63785980296367,4_GroßeTreppe_Stairs,Cube
6113132277,63785980296378,None,None
6113140608,63785980296389,None,None
6113157271,63785980296401,None,None
6113165603,63785980296412,None,None
6113173934,63785980296423,None,None
6113182266,63785980296434,None,None
6113198929,63785980296446,Mittelteil,Wayfinding_S
6113207260,63785980296457,None,None
6113223923,63785980296468,None,99_Bahnsteig_PF
6113232255,63785980296479,None,None
6113240586,63785980296490,None,None
6113257249,63785980296501,None,None
6113265581,63785980296513,99_Bahnsteig_PF,None
6113273912,63785980296523,99_Bahnsteig_PF,None
6113290576,63785980296534,None,None
6113298907,63785980296546,None,None
6113307239,63785980296557,None,None
6113323902,63785980296568,None,None
6113332233,63785980296578,Orientation Highlighting Plane,None
6113340565,63785980296590,None,None
6113357228,63785980296602,None,None
6113365559,63785980296613,None,None
6113373891,63785980296624,None,None
6113390554,63785980296635,None,None
6113398885,63785980296646,None,None
6113407217,63785980296658,None,None
6113423880,63785980296668,None,None
6113432211,63785980296680,None,None
6113440543,63785980296690,None,None
6113457206,63785980296702,None,None
6113465538,63785980296713,None,None
6113473869,63785980296724,None,None
6113490532,63785980296736,Orientation Highlighting Plane,Orientation Highlighting Plane
6113498864,63785980296746,Orientation Highlighting Plane,Orientation Highlighting Plane
6113507195,63785980296758,Orientation Highlighting Plane,Orientation Highlighting Plane
6113523858,63785980296769,Orientation Highlighting Plane,Orientation Highlighting Plane
6113532190,63785980296780,Orientation Highlighting Plane,Orientation Highlighting Plane
6113540521,63785980296792,Orientation Highlighting Plane,Orientation Highlighting Plane
6113557184,63785980296803,Orientation Highlighting Plane,Orientation Highlighting Plane
6113565516,63785980296814,Orientation Highlighting Plane,Orientation Highlighting Plane
6113573847,63785980296825,Orientation Highlighting Plane,Orientation Highlighting Plane
6113590510,63785980296836,Orientation Highlighting Plane,Orientation Highlighting Plane
6113598842,63785980296847,Orientation Highlighting Plane,Orientation Highlighting Plane
6113607173,63785980296858,Orientation Highlighting Plane,Orientation Highlighting Plane
6113623837,63785980296869,Orientation Highlighting Plane,Orientation Highlighting Plane
6113632168,63785980296880,Orientation Highlighting Plane,Orientation Highlighting Plane
6113640500,63785980296891,Orientation Highlighting Plane,Orientation Highlighting Plane
6113657163,63785980296903,Orientation Highlighting Plane,Orientation Highlighting Plane
6113665494,63785980296914,Orientation Highlighting Plane,Orientation Highlighting Plane
6113673826,63785980296925,Orientation Highlighting Plane,Orientation Highlighting Plane
6113690489,63785980296936,Orientation Highlighting Plane,Orientation Highlighting Plane
6113698820,63785980296947,Orientation Highlighting Plane,Orientation Highlighting Plane
6113707152,63785980296958,Orientation Highlighting Plane,Orientation Highlighting Plane
6113723815,63785980296970,Orientation Highlighting Plane,Orientation Highlighting Plane
6113732146,63785980296981,Orientation Highlighting Plane,Orientation Highlighting Plane
6113740478,63785980296992,Orientation Highlighting Plane,Orientation Highlighting Plane
6113757141,63785980297004,Orientation Highlighting Plane,Orientation Highlighting Plane
6113765472,63785980297014,Orientation Highlighting Plane,Orientation Highlighting Plane
6113782136,63785980297027,None,None
6113790467,63785980297037,Orientation Highlighting Plane,Orientation Highlighting Plane
6113798799,63785980297049,Orientation Highlighting Plane,Orientation Highlighting Plane
6113815462,63785980297060,Orientation Highlighting Plane,Orientation Highlighting Plane
6113823793,63785980297071,Orientation Highlighting Plane,None
6113832125,63785980297082,Orientation Highlighting Plane,None
6113848788,63785980297093,Orientation Highlighting Plane,Orientation Highlighting Plane
6113857119,63785980297104,Orientation Highlighting Plane,Orientation Highlighting Plane
6113865451,63785980297116,Orientation Highlighting Plane,Orientation Highlighting Plane
6113882114,63785980297127,Orientation Highlighting Plane,None
6113890445,63785980297139,Orientation Highlighting Plane,None
6113898777,63785980297150,Orientation Highlighting Plane,None
6113915440,63785980297160,Orientation Highlighting Plane,None
6113923771,63785980297171,Orientation Highlighting Plane,None
6113932103,63785980297182,Orientation Highlighting Plane,None
6113948766,63785980297194,Orientation Highlighting Plane,None
6113957098,63785980297204,Orientation Highlighting Plane,None
6113965429,63785980297216,Orientation Highlighting Plane,None
6113982092,63785980297226,Orientation Highlighting Plane,None
6113990424,63785980297240,Orientation Highlighting Plane,None
6113998755,63785980297250,Orientation Highlighting Plane,None
6114015418,63785980297260,Orientation Highlighting Plane,None
6114023750,63785980297272,Orientation Highlighting Plane,None
6114032081,63785980297283,Orientation Highlighting Plane,Orientation Highlighting Plane
6114048744,63785980297295,Orientation Highlighting Plane,Orientation Highlighting Plane
6114057076,63785980297306,Orientation Highlighting Plane,None
6114065407,63785980297317,Orientation Highlighting Plane,Orientation Highlighting Plane
6114082070,63785980297328,Orientation Highlighting Plane,None
6114090402,63785980297339,Orientation Highlighting Plane,Orientation Highlighting Plane
6114098733,63785980297350,Orientation Highlighting Plane,Orientation Highlighting Plane
6114115397,63785980297362,Orientation Highlighting Plane,Orientation Highlighting Plane
6114123728,63785980297373,Orientation Highlighting Plane,Orientation Highlighting Plane
6114132060,63785980297384,Orientation Highlighting Plane,Orientation Highlighting Plane
6114148723,63785980297394,Orientation Highlighting Plane,Orientation Highlighting Plane
6114157054,63785980297406,Orientation Highlighting Plane,Orientation Highlighting Plane
6114165386,63785980297417,Orientation Highlighting Plane,Orientation Highlighting Plane
6114182049,63785980297428,Orientation Highlighting Plane,Orientation Highlighting Plane
6114190380,63785980297439,Orientation Highlighting Plane,Orientation Highlighting Plane
6114198712,63785980297451,Orientation Highlighting Plane,Orientation Highlighting Plane
6114215375,63785980297462,Orientation Highlighting Plane,Orientation Highlighting Plane
6114223706,63785980297473,Orientation Highlighting Plane,Orientation Highlighting Plane
6114240369,63785980297485,Orientation Highlighting Plane,Orientation Highlighting Plane
6114248701,63785980297496,Orientation Highlighting Plane,Orientation Highlighting Plane
6114257032,63785980297507,Orientation Highlighting Plane,Orientation Highlighting Plane
6114265364,63785980297518,Orientation Highlighting Plane,Orientation Highlighting Plane
6114282027,63785980297528,Orientation Highlighting Plane,Orientation Highlighting Plane
6114290359,63785980297540,Orientation Highlighting Plane,Orientation Highlighting Plane
6114298690,63785980297551,Orientation Highlighting Plane,Orientation Highlighting Plane
6114315353,63785980297561,Orientation Highlighting Plane,Orientation Highlighting Plane
6114323685,63785980297573,Orientation Highlighting Plane,Orientation Highlighting Plane
6114340348,63785980297585,Orientation Highlighting Plane,Orientation Highlighting Plane
6114348679,63785980297595,Orientation Highlighting Plane,Orientation Highlighting Plane
6114357011,63785980297606,Orientation Highlighting Plane,Orientation Highlighting Plane
6114373674,63785980297618,Orientation Highlighting Plane,Orientation Highlighting Plane
6114382005,63785980297629,Station Name,Orientation Highlighting Plane
6114390337,63785980297640,None,Orientation Highlighting Plane
6114407000,63785980297652,Orientation Highlighting Plane,Orientation Highlighting Plane
6114415331,63785980297662,Orientation Highlighting Plane,Orientation Highlighting Plane
6114423663,63785980297673,Orientation Highlighting Plane,Orientation Highlighting Plane
6114440326,63785980297685,Orientation Highlighting Plane,Orientation Highlighting Plane
6114448658,63785980297696,Orientation Highlighting Plane,Orientation Highlighting Plane
6114456989,63785980297707,Orientation Highlighting Plane,Orientation Highlighting Plane
6114473652,63785980297718,Orientation Highlighting Plane,Orientation Highlighting Plane
6114481984,63785980297730,Orientation Highlighting Plane,Orientation Highlighting Plane
6114490315,63785980297741,Orientation Highlighting Plane,Orientation Highlighting Plane
6114506978,63785980297751,Orientation Highlighting Plane,Orientation Highlighting Plane
6114515310,63785980297763,Orientation Highlighting Plane,Orientation Highlighting Plane
6114523641,63785980297774,Orientation Highlighting Plane,Orientation Highlighting Plane
6114540304,63785980297786,Orientation Highlighting Plane,Orientation Highlighting Plane
6114548636,63785980297797,Orientation Highlighting Plane,Orientation Highlighting Plane
6114556967,63785980297809,Orientation Highlighting Plane,Orientation Highlighting Plane
6114573630,63785980297819,Orientation Highlighting Plane,Orientation Highlighting Plane
6114581962,63785980297830,Orientation Highlighting Plane,Orientation Highlighting Plane
6114590293,63785980297841,Orientation Highlighting Plane,Orientation Highlighting Plane
6114606956,63785980297852,Orientation Highlighting Plane,Orientation Highlighting Plane
6114615288,63785980297863,Orientation Highlighting Plane,Orientation Highlighting Plane
6114623620,63785980297874,Orientation Highlighting Plane,Orientation Highlighting Plane
6114640283,63785980297886,Orientation Highlighting Plane,Orientation Highlighting Plane
6114648614,63785980297897,Station Name,Orientation Highlighting Plane
6114656946,63785980297908,Station Name,Orientation Highlighting Plane
6114673609,63785980297920,Station Name,Orientation Highlighting Plane
6114681940,63785980297930,None,Orientation Highlighting Plane
6114681940,63785980297941,None,Orientation Highlighting Plane
6114681940,63785980297953,None,Orientation Highlighting Plane
6114681940,63785980297964,None,Orientation Highlighting Plane
6114681940,63785980297975,None,Orientation Highlighting Plane
6114681940,63785980297987,None,Orientation Highlighting Plane
6114681940,63785980297997,None,Orientation Highlighting Plane
6114681940,63785980298009,None,Orientation Highlighting Plane
6114681940,63785980298020,None,Orientation Highlighting Plane
6114781919,63785980298032,Station Name,Orientation Highlighting Plane
6114798582,63785980298043,None,None
6114806913,63785980298054,Orientation Highlighting Plane,Orientation Highlighting Plane
6114815245,63785980298065,Orientation Highlighting Plane,Orientation Highlighting Plane
6114831908,63785980298076,Orientation Highlighting Plane,Orientation Highlighting Plane
6114840239,63785980298087,Orientation Highlighting Plane,Orientation Highlighting Plane
6114848571,63785980298098,Orientation Highlighting Plane,Orientation Highlighting Plane
6114865234,63785980298109,Orientation Highlighting Plane,Orientation Highlighting Plane
6114873565,63785980298121,Orientation Highlighting Plane,Orientation Highlighting Plane
6114881897,63785980298131,Orientation Highlighting Plane,Orientation Highlighting Plane
6114898560,63785980298143,Orientation Highlighting Plane,Orientation Highlighting Plane
6114906891,63785980298154,Orientation Highlighting Plane,Orientation Highlighting Plane
6114915223,63785980298166,Station Name,Orientation Highlighting Plane
6114931886,63785980298176,Orientation Highlighting Plane,Orientation Highlighting Plane
6114940217,63785980298187,Orientation Highlighting Plane,Orientation Highlighting Plane
6114948549,63785980298198,Orientation Highlighting Plane,Orientation Highlighting Plane
6114965212,63785980298210,Station Name,Orientation Highlighting Plane
6114973544,63785980298221,None,Orientation Highlighting Plane
6114981875,63785980298232,Station Name,Orientation Highlighting Plane
6114998538,63785980298245,Orientation Highlighting Plane,Orientation Highlighting Plane
6115015201,63785980298264,None,Orientation Highlighting Plane
6115023533,63785980298272,Orientation Highlighting Plane,Orientation Highlighting Plane
6115031864,63785980298280,Orientation Highlighting Plane,Orientation Highlighting Plane
6115040196,63785980298287,Orientation Highlighting Plane,Orientation Highlighting Plane
6115048527,63785980298296,Orientation Highlighting Plane,Orientation Highlighting Plane
6115056859,63785980298308,Orientation Highlighting Plane,Orientation Highlighting Plane
