OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3094412481,63785977277632,None,None
3094420812,63785977277643,None,None
3094437476,63785977277654,None,None
3094445807,63785977277665,None,None
3094454139,63785977277677,None,None
3094470802,63785977277688,None,None
3094479133,63785977277699,None,None
3094487465,63785977277710,None,None
3094504128,63785977277721,None,None
3094512459,63785977277733,None,None
3094520791,63785977277744,None,None
3094537454,63785977277755,None,None
3094545785,63785977277766,None,None
3094554117,63785977277777,None,None
3094570780,63785977277788,None,None
3094579111,63785977277800,None,None
3094587443,63785977277811,None,None
3094604106,63785977277822,None,None
3094612438,63785977277833,None,None
3094620769,63785977277844,None,None
3094637432,63785977277856,None,None
3094645764,63785977277866,None,None
3094654095,63785977277877,None,None
3094670758,63785977277888,None,None
3094679090,63785977277900,None,None
3094695753,63785977277912,None,None
3094704084,63785977277922,None,None
3094712416,63785977277934,None,None
3094729079,63785977277945,None,None
3094737410,63785977277956,None,None
3094745742,63785977277967,None,None
3094754073,63785977277978,None,None
3094770737,63785977277989,None,None
3094779068,63785977278000,None,None
3094787400,63785977278011,None,None
3094804063,63785977278023,None,None
3094812394,63785977278034,None,None
3094829057,63785977278045,None,None
3094837389,63785977278056,None,None
3094845720,63785977278067,None,None
3094862383,63785977278080,None,None
3094870715,63785977278090,None,None
3094879046,63785977278101,None,None
3094895709,63785977278112,None,None
3094904041,63785977278124,None,None
3094912372,63785977278134,None,None
3094929035,63785977278146,None,None
3094937367,63785977278157,None,None
3094945699,63785977278168,None,None
3094962362,63785977278180,None,None
3094970693,63785977278191,None,None
3094979025,63785977278202,None,None
3094995688,63785977278213,None,None
3095004019,63785977278224,None,None
3095012351,63785977278235,None,None
3095029014,63785977278247,None,None
3095037345,63785977278258,None,None
3095045677,63785977278269,None,None
3095062340,63785977278280,None,None
3095070671,63785977278291,None,None
3095079003,63785977278301,None,None
3095095666,63785977278313,None,None
3095103998,63785977278324,None,None
3095112329,63785977278335,None,None
3095128992,63785977278347,None,None
3095137324,63785977278359,None,None
3095145655,63785977278369,None,None
3095162318,63785977278380,None,None
3095170650,63785977278391,None,None
3095178981,63785977278402,None,None
3095195644,63785977278414,None,None
3095203976,63785977278425,None,None
3095212307,63785977278436,None,None
3095228970,63785977278447,None,None
3095237302,63785977278458,None,None
3095245633,63785977278470,None,None
3095262296,63785977278481,None,None
3095270628,63785977278492,None,None
3095287291,63785977278503,None,None
3095295623,63785977278515,None,None
3095303954,63785977278525,None,None
3095312286,63785977278537,None,None
3095328949,63785977278548,None,None
3095337280,63785977278559,None,None
3095353943,63785977278570,None,None
3095362275,63785977278582,None,None
3095370606,63785977278593,None,None
3095387269,63785977278604,None,None
3095395601,63785977278615,None,None
3095403932,63785977278626,None,None
3095420595,63785977278637,None,None
3095428927,63785977278648,None,None
3095437259,63785977278660,None,None
3095453922,63785977278670,None,None
3095462253,63785977278682,None,None
3095470585,63785977278693,None,None
3095487248,63785977278705,None,None
3095495579,63785977278716,None,None
3095503911,63785977278727,None,None
3095520574,63785977278739,None,None
3095528905,63785977278749,None,None
3095537237,63785977278760,None,None
3095553900,63785977278771,None,None
3095562231,63785977278782,None,None
3095570563,63785977278793,None,None
3095587226,63785977278805,None,None
3095595557,63785977278815,None,None
3095603889,63785977278827,None,None
3095620552,63785977278839,None,None
3095628884,63785977278850,None,None
3095637215,63785977278861,None,None
3095653878,63785977278871,None,None
3095662210,63785977278883,None,None
3095670541,63785977278893,None,None
3095687204,63785977278905,None,None
3095695536,63785977278916,None,None
3095703867,63785977278927,None,None
3095720530,63785977278938,None,None
3095728862,63785977278950,None,None
3095737193,63785977278960,None,None
3095753856,63785977278972,None,None
3095762188,63785977278983,None,None
3095770520,63785977278994,None,None
3095787183,63785977279005,None,None
3095795514,63785977279017,None,None
3095803846,63785977279028,None,None
3095820509,63785977279038,None,None
3095828840,63785977279050,None,None
3095837172,63785977279061,None,None
3095853835,63785977279072,None,None
3095862166,63785977279085,None,None
3095870498,63785977279094,None,None
3095887161,63785977279105,None,None
3095895492,63785977279118,None,None
3095912155,63785977279128,None,None
3095920487,63785977279140,None,None
3095928818,63785977279151,None,None
3095945482,63785977279162,None,None
3095953813,63785977279173,None,None
3095962145,63785977279185,None,None
3095970476,63785977279196,None,None
3095970476,63785977279207,None,None
3095970476,63785977279218,None,None
3095970476,63785977279229,None,None
3095970476,63785977279240,None,None
3095970476,63785977279251,None,None
3095970476,63785977279263,None,None
3095970476,63785977279274,None,None
3095970476,63785977279285,None,None
3096078786,63785977279296,None,None
3096087117,63785977279307,None,None
3096095449,63785977279318,None,None
3096112112,63785977279330,None,None
3096120444,63785977279341,None,None
3096128775,63785977279352,None,None
3096145438,63785977279365,None,None
3096153770,63785977279374,None,None
3096162101,63785977279386,None,None
3096178764,63785977279397,None,None
3096187096,63785977279407,None,None
3096195427,63785977279419,None,None
3096212090,63785977279430,None,None
3096220422,63785977279441,None,None
3096228753,63785977279452,None,None
3096245416,63785977279463,None,None
3096253748,63785977279474,None,None
3096262079,63785977279486,None,None
3096278743,63785977279497,None,None
3096287074,63785977279508,None,None
3096295406,63785977279519,None,None
3096312069,63785977279531,None,None
3096320400,63785977279542,None,None
3096328732,63785977279553,None,None
3096345395,63785977279564,None,None
3096353726,63785977279575,None,None
3096370389,63785977279587,None,None
3096378721,63785977279599,None,None
3096387052,63785977279608,None,None
3096395384,63785977279620,None,None
3096412047,63785977279631,None,None
3096420378,63785977279642,None,None
3096437042,63785977279654,None,None
3096445373,63785977279665,None,None
3096453705,63785977279676,None,None
3096470368,63785977279687,None,None
3096478699,63785977279698,None,None
3096487031,63785977279709,None,None
3096503694,63785977279720,None,None
3096512025,63785977279732,None,None
3096520357,63785977279743,None,None
3096537020,63785977279754,None,None
3096545351,63785977279766,None,None
3096553683,63785977279776,None,None
3096570346,63785977279788,None,None
3096587009,63785977279806,None,None
3096595340,63785977279815,None,None
3096603672,63785977279822,None,None
3096612004,63785977279829,None,None
3096620335,63785977279840,None,None
3096628667,63785977279852,None,None
3096645330,63785977279863,None,None
3096653661,63785977279874,None,None
3096661993,63785977279885,None,None
3096678656,63785977279897,None,Orientation Highlighting Plane
3096686987,63785977279908,Cube,None
3096695319,63785977279918,Cube,Cube
3096711982,63785977279929,Cube,Cube
3096720313,63785977279940,Cube,Cube
3096728645,63785977279952,Cube,Cube
3096745308,63785977279963,Cube,Cube
3096753639,63785977279974,Cube,Cube
3096761971,63785977279985,Cube,Cube
3096778634,63785977279996,Cube,Cube
3096786966,63785977280008,Cube,Cube
3096795297,63785977280019,Cube,Cube
3096811960,63785977280030,Cube,Cube
3096820292,63785977280041,Cube,Cube
3096836955,63785977280052,None,None
3096845286,63785977280063,Cube,Cube
3096853618,63785977280074,Cube,Cube
3096861949,63785977280085,Cube,Cube
3096878612,63785977280097,Cube,Cube
3096886944,63785977280108,Cube,Cube
3096895275,63785977280119,Cube,Cube
3096911938,63785977280130,Cube,Cube
3096920270,63785977280141,Cube,Cube
3096936933,63785977280153,Cube,Cube
3096945265,63785977280164,Cube,Cube
3096953596,63785977280176,Cube,Cube
3096970259,63785977280187,Cube,Cube
3096978591,63785977280197,Cube,Cube
3096986922,63785977280209,Cube,Cube
3097003585,63785977280220,Cube,Cube
3097011917,63785977280232,Cube,Cube
3097020248,63785977280243,Cube,Cube
3097036911,63785977280254,Cube,Cube
3097045243,63785977280264,Cube,Cube
3097053574,63785977280276,Cube,Cube
3097070237,63785977280288,Cube,Cube
3097078569,63785977280299,Cube,Cube
3097086900,63785977280311,Cube,Cube
3097103564,63785977280322,Cube,Cube
3097111895,63785977280334,Cube,Cube
3097128558,63785977280346,Cube,Cube
3097136890,63785977280357,Cube,Cube
3097153553,63785977280371,Cube,Cube
3097161884,63785977280379,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
3097170216,63785977280391,4_GroßeTreppe_Stairs,Cube
3097178547,63785977280402,4_GroßeTreppe_Stairs,Cube
3097195210,63785977280413,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
3097203542,63785977280424,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3097211873,63785977280436,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3097228536,63785977280447,Cube,4_GroßeTreppe_Stairs
3097236868,63785977280457,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3097253531,63785977280469,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3097261862,63785977280481,4_GroßeTreppe_Stairs,Cube
3097270194,63785977280491,4_GroßeTreppe_Stairs,Cube
3097286857,63785977280503,4_GroßeTreppe_Stairs,Cube
3097295189,63785977280514,4_GroßeTreppe_Stairs,Cube
3097303520,63785977280525,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
3097320183,63785977280536,4_GroßeTreppe_Stairs,Cube
3097328515,63785977280547,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3097336846,63785977280558,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3097353509,63785977280570,None,None
3097361841,63785977280581,4_GroßeTreppe_Stairs,Cube
3097370172,63785977280592,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3097386835,63785977280604,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3097395167,63785977280615,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3097403498,63785977280626,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3097420161,63785977280637,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
3097428493,63785977280649,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3097436825,63785977280659,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
3097453488,63785977280671,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3097461819,63785977280682,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3097470151,63785977280693,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
3097486814,63785977280705,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3097495145,63785977280714,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3097503477,63785977280726,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3097520140,63785977280738,4_GroßeTreppe_Stairs,Cube
3097528471,63785977280749,4_GroßeTreppe_Stairs,Cube
3097536803,63785977280760,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3097553466,63785977280771,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3097561797,63785977280782,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3097570129,63785977280792,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3097586792,63785977280805,4_GroßeTreppe_Stairs,Cube
3097595123,63785977280815,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
3097603455,63785977280827,Cube,Cube
3097620118,63785977280838,Cube,Cube
3097628450,63785977280849,Cube,Cube
3097636781,63785977280860,Cube,Cube
3097653444,63785977280871,Cube,Cube
3097661776,63785977280882,Cube,Cube
3097670107,63785977280893,Cube,Cube
3097686770,63785977280905,Cube,Cube
3097695102,63785977280915,Cube,Cube
3097703433,63785977280927,Cube,Cube
3097720096,63785977280938,Cube,Cube
3097728428,63785977280949,Cube,Cube
3097736759,63785977280960,Cube,Cube
3097753422,63785977280972,Cube,Cube
3097761754,63785977280982,Cube,Cube
3097770086,63785977280994,Cube,Cube
3097786749,63785977281006,Cube,Cube
3097795080,63785977281016,Cube,Cube
3097803412,63785977281028,Cube,Cube
3097820075,63785977281039,Cube,Cube
3097828406,63785977281050,Cube,Cube
3097836738,63785977281061,Cube,Cube
3097853401,63785977281073,Cube,Cube
3097861732,63785977281084,Cube,Cube
3097870064,63785977281094,Cube,Cube
3097886727,63785977281106,Cube,Cube
3097895058,63785977281117,Cube,Cube
3097911721,63785977281128,Cube,Cube
3097920053,63785977281139,Cube,Cube
3097928384,63785977281150,Cube,Cube
3097936716,63785977281161,Cube,Cube
3097953379,63785977281173,Cube,Cube
3097961711,63785977281184,Cube,Cube
3097978374,63785977281196,Cube,Cube
3097978374,63785977281207,Cube,Cube
3097978374,63785977281217,Cube,Cube
3097978374,63785977281229,Cube,Cube
3097978374,63785977281240,Cube,Cube
3097978374,63785977281251,Cube,Cube
3097978374,63785977281262,Cube,Cube
3097978374,63785977281273,Cube,Cube
3097978374,63785977281285,Cube,Cube
3098020031,63785977281296,None,None
3098086683,63785977281307,Cube,Cube
3098095015,63785977281318,Cube,Cube
3098111678,63785977281329,Cube,Cube
3098120010,63785977281341,Cube,Cube
3098128341,63785977281352,Cube,Cube
3098145004,63785977281363,Cube,99_Bahnsteig_PF
3098153336,63785977281377,Cube,Cube
3098161667,63785977281385,Cube,Cube
3098178330,63785977281396,Cube,Cube
3098186662,63785977281408,Cube,Cube
3098194993,63785977281419,Cube,Cube
3098211656,63785977281430,Cube,Cube
3098219988,63785977281441,Cube,Cube
3098228319,63785977281452,Cube,Cube
3098244982,63785977281464,Cube,Cube
3098253314,63785977281474,Cube,Cube
3098261645,63785977281486,Cube,Cube
3098278309,63785977281497,Cube,Cube
3098286640,63785977281508,Cube,Cube
3098294972,63785977281519,Cube,Cube
3098311635,63785977281530,Cube,Cube
3098319966,63785977281542,Cube,Cube
3098328298,63785977281552,Cube,Cube
3098344961,63785977281564,Cube,Cube
3098353292,63785977281575,Cube,Cube
3098369955,63785977281587,Cube,Cube
3098378287,63785977281598,Cube,Cube
3098386618,63785977281609,Cube,Cube
3098403281,63785977281620,Cube,Cube
3098411613,63785977281630,Cube,Cube
3098419944,63785977281642,Cube,Cube
3098436608,63785977281653,Cube,Cube
3098444939,63785977281665,Cube,Cube
3098453271,63785977281675,Cube,Cube
3098469934,63785977281687,Cube,Cube
3098478265,63785977281698,Cube,Cube
3098486597,63785977281710,Cube,Cube
3098503260,63785977281721,Cube,Cube
3098511591,63785977281731,Cube,Cube
3098519923,63785977281743,Cube,Cube
3098536586,63785977281754,Cube,Cube
3098544917,63785977281765,Cube,Cube
3098553249,63785977281777,Cube,Cube
3098569912,63785977281787,Cube,Cube
3098578243,63785977281799,Cube,Cube
3098586575,63785977281810,Cube,Cube
3098603238,63785977281821,Cube,Cube
3098611570,63785977281833,Cube,Cube
3098619901,63785977281843,Cube,Cube
3098636564,63785977281854,Cube,Cube
3098644896,63785977281865,Cube,Cube
3098653227,63785977281877,Cube,Cube
3098669890,63785977281888,Cube,Cube
3098678222,63785977281899,Cube,Cube
3098686553,63785977281911,Cube,Cube
3098703216,63785977281921,Cube,Cube
3098711548,63785977281933,Cube,Cube
3098719879,63785977281943,Cube,Cube
3098736542,63785977281954,Cube,Cube
3098744874,63785977281966,Cube,Cube
3098753205,63785977281977,Cube,Cube
3098769869,63785977281988,Cube,Cube
3098778200,63785977281999,Cube,Cube
3098786532,63785977282010,Cube,Cube
3098803195,63785977282022,Cube,Cube
3098811526,63785977282033,Cube,Cube
3098819858,63785977282044,Cube,Cube
3098836521,63785977282055,Cube,Cube
3098844852,63785977282066,Cube,Cube
3098853184,63785977282078,Cube,Cube
3098869847,63785977282090,Cube,Cube
3098878178,63785977282100,Cube,Cube
3098894841,63785977282112,Cube,Cube
3098903173,63785977282122,None,None
3098911504,63785977282133,None,None
3098928167,63785977282145,None,None
3098936499,63785977282155,None,None
3098944831,63785977282166,None,None
3098953162,63785977282177,None,None
3098969825,63785977282189,None,None
3098978157,63785977282200,None,None
3098994820,63785977282211,None,None
3099003151,63785977282223,None,None
3099011483,63785977282235,None,None
3099028146,63785977282246,None,None
3099036477,63785977282257,None,None
3099044809,63785977282267,None,None
3099061472,63785977282279,None,None
3099069803,63785977282290,None,None
3099078135,63785977282302,None,None
3099094798,63785977282313,None,None
3099103130,63785977282324,None,None
3099111461,63785977282335,None,None
3099128124,63785977282346,None,None
3099136456,63785977282356,None,None
3099144787,63785977282367,None,None
3099169782,63785977282393,None,None
3099178113,63785977282401,None,None
3099186445,63785977282408,None,None
3099194776,63785977282416,None,None
3099203108,63785977282424,None,None
3099211439,63785977282432,None,None
3099219771,63785977282442,None,None
3099236434,63785977282454,None,None
3099244765,63785977282464,None,None
3099253097,63785977282475,None,None
3099269760,63785977282487,None,None
3099278092,63785977282498,None,None
3099286423,63785977282509,None,None
3099303086,63785977282520,None,None
3099311418,63785977282531,None,None
3099319749,63785977282542,None,None
3099336412,63785977282554,None,None
3099344744,63785977282565,None,None
3099361407,63785977282577,None,None
3099369738,63785977282587,None,None
3099378070,63785977282599,None,None
3099394733,63785977282610,99_Bahnsteig_PF,None
3099403064,63785977282621,99_Bahnsteig_PF,None
3099411396,63785977282632,99_Bahnsteig_PF,None
3099428059,63785977282643,None,None
3099436391,63785977282655,None,None
3099444722,63785977282665,None,None
3099453054,63785977282677,None,None
3099469717,63785977282688,None,None
3099478048,63785977282700,None,None
3099494711,63785977282711,None,None
3099503043,63785977282722,None,None
3099511374,63785977282733,None,None
3099528037,63785977282744,None,None
3099536369,63785977282755,None,None
3099544700,63785977282767,None,None
3099553032,63785977282778,None,None
3099569695,63785977282790,None,None
3099578026,63785977282799,None,None
3099594689,63785977282811,None,None
3099603021,63785977282822,None,None
3099611353,63785977282833,None,None
3099628016,63785977282844,None,None
3099636347,63785977282856,None,None
3099644679,63785977282867,None,None
3099661342,63785977282878,None,None
3099669673,63785977282889,None,Wayfinding_S
3099678005,63785977282900,None,Mittelteil
3099694668,63785977282911,None,None
3099702999,63785977282924,None,Notruf_nach-links
3099711331,63785977282935,None,Notruf_nach-links
3099727994,63785977282946,None,None
3099736325,63785977282957,None,Orientation Highlighting Plane
3099752988,63785977282969,None,None
3099761320,63785977282981,None,None
3099777983,63785977282993,None,None
3099786315,63785977283004,None,None
3099794646,63785977283016,None,None
3099811309,63785977283028,None,None
3099819641,63785977283038,None,None
3099827972,63785977283049,None,None
3099844635,63785977283060,None,None
3099852967,63785977283071,None,None
3099861298,63785977283083,Wayfinding_S,None
3099877961,63785977283094,None,None
3099886293,63785977283105,None,None
3099894624,63785977283117,None,None
3099911287,63785977283128,None,None
3099919619,63785977283139,None,None
3099927950,63785977283150,None,None
3099944614,63785977283161,None,None
3099952945,63785977283173,None,None
3099961277,63785977283184,Wayfinding_S,None
3099969608,63785977283194,Wayfinding_S,None
3099977940,63785977283206,Wayfinding_S,Wayfinding_S
3099977940,63785977283217,Wayfinding_S,Wayfinding_S
3099977940,63785977283226,Wayfinding_S,Wayfinding_S
3099977940,63785977283238,Wayfinding_S,Wayfinding_S
3099977940,63785977283249,Wayfinding_S,Wayfinding_S
3099977940,63785977283260,Wayfinding_S,Wayfinding_S
3099977940,63785977283271,Wayfinding_S,Wayfinding_S
3099977940,63785977283282,Wayfinding_S,Wayfinding_S
3099977940,63785977283294,Wayfinding_S,Wayfinding_S
3100086249,63785977283305,Wayfinding_S,Wayfinding_S
3100094581,63785977283316,Wayfinding_S,Wayfinding_S
3100111244,63785977283327,Wayfinding_S,None
3100119576,63785977283339,Wayfinding_S,Wayfinding_S
3100127907,63785977283350,Wayfinding_S,Wayfinding_S
3100144570,63785977283362,Wayfinding_S,Wayfinding_S
3100152902,63785977283372,Wayfinding_S,Wayfinding_S
3100161233,63785977283383,Wayfinding_S,Wayfinding_S
3100177896,63785977283395,Wayfinding_S,Wayfinding_S
3100186228,63785977283405,Wayfinding_S,Wayfinding_S
3100194559,63785977283416,Wayfinding_S,Wayfinding_S
3100211222,63785977283427,Wayfinding_S,Wayfinding_S
3100219554,63785977283439,Wayfinding_S,Wayfinding_S
3100227885,63785977283450,Wayfinding_S,Wayfinding_S
3100244548,63785977283461,Wayfinding_S,Wayfinding_S
3100252880,63785977283472,Wayfinding_S,Wayfinding_S
3100261211,63785977283484,Wayfinding_S,Wayfinding_S
3100277875,63785977283495,Notruf_nach-links,Wayfinding_S
3100286206,63785977283506,Notruf_nach-links,Notruf_nach-links
3100294538,63785977283517,None,None
3100311201,63785977283528,None,None
3100319532,63785977283540,None,None
3100327864,63785977283551,None,None
3100344527,63785977283563,None,None
3100352858,63785977283574,None,None
3100361190,63785977283585,None,None
3100377853,63785977283596,None,None
3100386184,63785977283608,None,None
3100402847,63785977283619,None,None
3100411179,63785977283630,None,None
3100419510,63785977283641,None,None
3100427842,63785977283652,None,None
3100444505,63785977283664,None,None
3100452837,63785977283675,None,None
3100469500,63785977283686,None,None
3100477831,63785977283697,None,None
3100486163,63785977283709,None,None
3100502826,63785977283719,None,None
3100511157,63785977283731,None,None
3100519489,63785977283742,None,None
3100536152,63785977283753,None,None
3100544483,63785977283764,None,None
3100552815,63785977283776,None,None
3100569478,63785977283786,None,None
3100577809,63785977283797,None,None
3100586141,63785977283809,None,None
3100602804,63785977283819,None,None
3100611136,63785977283831,None,None
3100619467,63785977283842,None,None
3100636130,63785977283853,None,None
3100644462,63785977283864,None,None
3100652793,63785977283876,None,None
3100669456,63785977283886,None,None
3100677788,63785977283898,None,None
3100686119,63785977283910,None,None
3100702782,63785977283921,None,None
3100711114,63785977283931,None,None
3100719445,63785977283942,None,None
3100736108,63785977283954,None,None
3100744440,63785977283966,None,None
3100761103,63785977283976,None,None
3100769435,63785977283987,None,None
3100777766,63785977283998,None,None
3100794429,63785977284010,None,None
3100802761,63785977284021,None,None
3100811092,63785977284032,None,None
3100827755,63785977284043,None,None
3100836087,63785977284054,None,None
3100844418,63785977284065,None,None
3100852750,63785977284076,None,None
3100869413,63785977284088,None,None
3100877744,63785977284099,None,None
3100894407,63785977284110,None,None
3100902739,63785977284122,None,None
3100911070,63785977284132,None,None
3100927733,63785977284143,None,None
3100936065,63785977284155,None,None
3100944397,63785977284166,None,None
3100961060,63785977284177,None,None
3100969391,63785977284188,None,None
3100977723,63785977284199,None,None
3100994386,63785977284211,None,None
3101002717,63785977284222,None,None
3101011049,63785977284233,None,None
3101027712,63785977284244,None,None
3101036043,63785977284255,None,None
3101044375,63785977284267,None,None
3101061038,63785977284278,None,None
3101069369,63785977284289,None,None
3101077701,63785977284300,None,None
3101094364,63785977284312,None,None
3101102696,63785977284323,None,None
3101111027,63785977284334,None,None
3101127690,63785977284345,None,None
3101136022,63785977284356,None,None
3101144353,63785977284368,None,None
3101161016,63785977284379,None,None
3101169348,63785977284391,None,None
3101177679,63785977284401,None,None
3101194342,63785977284412,None,None
3101202674,63785977284424,None,None
3101211005,63785977284434,None,None
3101227668,63785977284446,None,None
3101236000,63785977284456,None,None
3101244331,63785977284467,None,None
3101260994,63785977284479,None,None
3101269326,63785977284490,None,None
3101277658,63785977284501,None,None
3101294321,63785977284512,None,None
3101302652,63785977284523,None,None
3101310984,63785977284534,None,None
3101327647,63785977284546,None,None
3101335978,63785977284557,None,None
3101344310,63785977284568,None,None
3101360973,63785977284579,None,None
3101369304,63785977284591,None,None
3101377636,63785977284601,None,None
3101394299,63785977284613,None,None
3101402630,63785977284624,None,None
3101410962,63785977284635,None,None
3101427625,63785977284647,None,None
3101435957,63785977284658,None,None
3101452620,63785977284669,None,None
3101460951,63785977284680,None,None
3101469283,63785977284691,None,None
3101485946,63785977284703,None,None
3101494277,63785977284714,None,None
3101502609,63785977284725,None,None
3101519272,63785977284736,None,None
3101527603,63785977284747,None,None
3101535935,63785977284758,None,None
3101552598,63785977284769,None,None
3101560929,63785977284781,None,None
3101569261,63785977284791,None,None
3101585924,63785977284803,None,None
3101594255,63785977284814,None,None
3101602587,63785977284825,None,None
3101619250,63785977284836,None,None
3101627582,63785977284848,None,None
3101635913,63785977284859,None,None
3101652576,63785977284870,None,None
3101660908,63785977284881,None,None
3101669239,63785977284892,None,None
3101685902,63785977284905,None,None
3101694234,63785977284915,None,None
3101702565,63785977284927,None,None
3101719228,63785977284937,None,None
3101727560,63785977284948,None,None
3101735891,63785977284960,None,None
3101752554,63785977284971,None,None
3101760886,63785977284983,None,None
3101769218,63785977284993,None,None
3101785881,63785977285005,None,None
3101794212,63785977285016,None,None
3101802544,63785977285027,None,None
3101819207,63785977285038,None,None
3101827538,63785977285048,None,None
3101844201,63785977285061,None,None
3101852533,63785977285070,None,None
3101860864,63785977285081,None,None
3101877527,63785977285093,None,None
3101885859,63785977285104,None,None
3101894190,63785977285115,None,None
3101902522,63785977285126,None,None
3101919185,63785977285138,None,None
3101927516,63785977285148,None,None
3101944180,63785977285160,None,None
3101952511,63785977285171,None,None
3101960843,63785977285182,None,None
3101969174,63785977285193,None,None
3101977506,63785977285205,None,None
3101977506,63785977285216,None,None
3101977506,63785977285227,None,None
3101977506,63785977285238,None,None
3101977506,63785977285249,None,None
3101977506,63785977285260,None,None
3101977506,63785977285272,None,None
3101977506,63785977285283,None,None
3101977506,63785977285294,None,None
3102085815,63785977285305,None,None
3102094147,63785977285316,None,None
3102110810,63785977285328,None,None
3102119142,63785977285339,None,None
3102127473,63785977285350,None,None
3102144136,63785977285361,None,None
3102152468,63785977285373,None,None
3102160799,63785977285384,None,None
3102177462,63785977285396,None,None
3102185794,63785977285406,None,None
3102194125,63785977285416,None,None
3102210788,63785977285428,None,None
3102219120,63785977285439,None,None
3102227451,63785977285450,None,None
3102244114,63785977285462,None,None
3102252446,63785977285473,None,None
3102260777,63785977285484,None,None
3102277441,63785977285495,None,None
3102285772,63785977285507,None,None
3102294104,63785977285518,None,None
3102310767,63785977285530,None,None
3102319098,63785977285540,None,None
3102327430,63785977285551,None,None
3102344093,63785977285563,None,None
3102352424,63785977285574,None,None
3102369087,63785977285586,None,None
3102377419,63785977285596,None,None
3102385750,63785977285607,None,None
3102402413,63785977285619,None,None
3102410745,63785977285630,None,None
3102419076,63785977285641,None,None
3102435740,63785977285651,None,None
3102444071,63785977285662,None,None
3102452403,63785977285673,None,None
3102469066,63785977285685,None,None
3102477397,63785977285697,None,None
3102485729,63785977285707,None,None
3102502392,63785977285719,None,None
3102510723,63785977285730,None,None
3102519055,63785977285741,None,None
3102535718,63785977285752,None,None
3102544049,63785977285763,None,None
3102552381,63785977285774,None,None
3102569044,63785977285791,None,None
3102577375,63785977285797,None,None
3102585707,63785977285805,None,None
3102594038,63785977285815,None,None
3102602370,63785977285826,None,None
3102619033,63785977285838,None,None
3102627365,63785977285849,None,None
3102644028,63785977285860,None,None
3102652359,63785977285871,None,None
3102660691,63785977285882,None,None
3102677354,63785977285894,None,None
3102685685,63785977285905,None,None
3102694017,63785977285916,None,None
3102710680,63785977285927,None,None
3102719011,63785977285938,None,None
3102727343,63785977285950,None,None
3102744006,63785977285960,None,None
3102752337,63785977285971,None,None
3102760669,63785977285982,None,None
3102777332,63785977285994,None,None
3102785664,63785977286005,None,None
3102793995,63785977286016,None,None
3102810658,63785977286027,None,None
3102818990,63785977286039,None,None
3102827321,63785977286050,None,None
3102843984,63785977286061,None,None
3102852316,63785977286072,None,None
3102860647,63785977286083,None,None
3102877310,63785977286094,None,None
3102885642,63785977286105,None,None
3102893973,63785977286117,None,None
3102910636,63785977286128,None,None
3102918968,63785977286139,None,None
3102927299,63785977286151,None,None
3102943963,63785977286162,None,None
3102952294,63785977286173,None,None
3102960626,63785977286184,None,None
3102977289,63785977286196,None,None
3102985620,63785977286208,None,None
3103002283,63785977286218,None,None
3103010615,63785977286231,None,None
3103018946,63785977286241,None,None
3103035609,63785977286253,None,None
3103043941,63785977286264,None,None
3103052272,63785977286275,None,None
3103068935,63785977286287,None,None
3103077267,63785977286298,None,None
3103093930,63785977286310,None,None
3103102262,63785977286321,None,None
3103110593,63785977286333,None,None
3103127256,63785977286344,None,None
3103135588,63785977286355,None,None
3103152251,63785977286367,None,None
3103160582,63785977286378,None,None
3103168914,63785977286389,None,None
3103185577,63785977286402,None,None
3103193908,63785977286412,None,None
3103202240,63785977286423,None,None
3103218903,63785977286434,None,None
3103227234,63785977286445,None,None
3103235566,63785977286456,None,None
3103252229,63785977286468,None,None
3103260560,63785977286478,None,None
