OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3954074706,63785978137266,0.4874367,0.4975438,0.441787,0.5007102,-14.91706,3.070163,-0.9341546,0.0001715062,0.9989352,0.02427922,-0.03923293,0,0,0,0,0,0,0,14.9162,-3.068207,0.910861,-0.6629013,-0.3423049,-0.6658747,-0.03141615,0.001559113,-0.02350705,0.02968706,0.002352966,-0.02308019,-0.1056366,-0.009750366,0.9943542,-0.08055115,-0.002624512,0.9967346,0.003526459,0.003459457,True,True
3954083013,63785978137266,0.4875299,0.4973354,0.4424099,0.5006011,-14.91706,3.070163,-0.9341546,0.0001715062,0.9989352,0.02427922,-0.03923293,0,0,0,0,0,0,0,14.9162,-3.068207,0.9108595,-0.6629002,-0.3423061,-0.6658753,-0.03141434,0.001561691,-0.02351556,0.02969185,0.002350983,-0.02307452,-0.1053925,-0.01036072,0.9943695,-0.07891846,-0.002944946,0.9968719,0.003521103,0.00345932,True,True
3954091382,63785978137277,0.4876817,0.4968353,0.4440089,0.5009708,-14.91691,3.070412,-0.9338297,0.0002958851,0.9989307,0.02540781,-0.03862572,0,0,0,0,0,0,0,14.91606,-3.068457,0.9105242,-0.6627832,-0.3422434,-0.6660239,-0.03140926,0.001568253,-0.02353825,0.0297001,0.002341217,-0.02307271,-0.1049957,-0.01182556,0.9944,-0.07472229,-0.001861572,0.9971924,0.003519745,0.003459763,True,True
3954099721,63785978137287,0.4871891,0.4966679,0.4442645,0.50095,-14.91678,3.070635,-0.9335406,0.0004661031,0.9989213,0.02658393,-0.03807002,0,0,0,0,0,0,0,14.91593,-3.068679,0.9102247,-0.6626562,-0.3421892,-0.6661782,-0.03140198,0.001576004,-0.02356221,0.02970659,0.002337219,-0.02306947,-0.1062775,-0.01231384,0.9942474,-0.0740509,-0.001922607,0.9972382,0.003528564,0.003451096,True,True
3954107993,63785978137299,0.4877042,0.4965278,0.4442707,0.501231,-14.91667,3.07084,-0.9332039,0.0005070879,0.9989012,0.02796451,-0.03760608,0,0,0,0,0,0,0,14.91583,-3.068883,0.9098722,-0.6625129,-0.3421689,-0.6663311,-0.03139468,0.001582245,-0.02359555,0.02971339,0.002331879,-0.02306795,-0.1049347,-0.01272583,0.9943848,-0.07403564,-0.001098633,0.9972534,0.003518311,0.003442627,True,True
3954116288,63785978137299,0.488811,0.496899,0.4438231,0.5014287,-14.91667,3.07084,-0.9332039,0.0005070879,0.9989012,0.02796451,-0.03760608,0,0,0,0,0,0,0,14.91584,-3.068888,0.9098662,-0.6625124,-0.3421679,-0.6663321,-0.03138646,0.001582245,-0.02362801,0.02972264,0.002321442,-0.0230475,-0.1020508,-0.01164246,0.9947052,-0.07521057,-0.0005187988,0.9971619,0.003497223,0.003442917,True,True
3954124640,63785978137310,0.4881671,0.4968566,0.4443228,0.5016472,-14.91666,3.071015,-0.9330882,0.0006051902,0.9988743,0.02938918,-0.03723183,0,0,0,0,0,0,0,14.91584,-3.06907,0.909768,-0.6623551,-0.3421634,-0.6664909,-0.03137695,0.001582245,-0.02362854,0.02973357,0.002308044,-0.02301198,-0.1037292,-0.01176453,0.9945221,-0.07389832,0.0001220703,0.9972534,0.003497406,0.003444519,True,True
3954133151,63785978137321,0.489424,0.4963006,0.4436021,0.5015015,-14.91655,3.071252,-0.932919,0.0006306142,0.9988398,0.03092644,-0.0369098,0,0,0,0,0,0,0,14.91574,-3.069312,0.9095988,-0.6621876,-0.3421807,-0.6666483,-0.03136668,0.001582245,-0.02362854,0.02974547,0.002298828,-0.02301198,-0.1004486,-0.01339722,0.9948425,-0.07579041,-0.0003051758,0.9971161,0.003496277,0.003443955,True,True
3954141429,63785978137332,0.4893303,0.4961129,0.445479,0.5009033,-14.91649,3.071479,-0.9326454,0.0006307024,0.9987946,0.03252397,-0.03675747,0,0,0,0,0,0,0,14.91569,-3.069544,0.9093264,-0.6620061,-0.3422354,-0.6668004,-0.03135719,0.001582245,-0.02362854,0.029756,0.002287354,-0.02300929,-0.1006927,-0.01394653,0.994812,-0.07086182,-0.002059937,0.9974823,0.003495987,0.003443237,True,True
3954149676,63785978137332,0.4886633,0.4960339,0.4452991,0.5013715,-14.91649,3.071479,-0.9326454,0.0006307024,0.9987946,0.03252397,-0.03675747,0,0,0,0,0,0,0,14.9157,-3.069547,0.9093264,-0.6620075,-0.342234,-0.6667998,-0.03134789,0.001582245,-0.02362854,0.02976614,0.002280655,-0.02300929,-0.1024323,-0.01417542,0.9946289,-0.07133484,-0.0006866455,0.9974518,0.003495285,0.003443726,True,True
3954157975,63785978137344,0.4900594,0.4951919,0.4467499,0.5000297,-14.91659,3.071667,-0.9325041,0.0006013337,0.9987457,0.03417597,-0.03658961,0,0,0,0,0,0,0,14.9158,-3.069738,0.9091865,-0.6618208,-0.3422942,-0.6669543,-0.03134328,0.001582245,-0.02362854,0.02977377,0.00227536,-0.02300677,-0.0987854,-0.01664734,0.9949646,-0.06752014,-0.004623413,0.9976959,0.003493851,0.003442185,True,True
3954166315,63785978137355,0.489685,0.4950507,0.4465816,0.5001961,-14.91657,3.071889,-0.9322869,0.0005437651,0.9986871,0.03595005,-0.03648775,0,0,0,0,0,0,0,14.9158,-3.069963,0.908968,-0.6616251,-0.3423674,-0.6671108,-0.0313363,0.001582245,-0.02363097,0.02978116,0.002270279,-0.02300677,-0.09976196,-0.01705933,0.9948578,-0.06796265,-0.004135132,0.9976654,0.003502151,0.00344252,True,True
3954274138,63785978137455,0.4908774,0.4952764,0.4465227,0.4983443,-14.91637,3.073741,-0.9310274,-5.804718E-05,0.9982522,0.04811216,-0.03431901,0,0,0,0,0,0,0,14.9156,-3.071821,0.9077081,-0.6603548,-0.3426093,-0.6682443,-0.03133078,0.001572937,-0.02363181,0.02978725,0.002266434,-0.02300677,-0.09664917,-0.0164032,0.9951782,-0.06811523,-0.009567261,0.9976196,0.003502151,0.003440476,True,True
3954274322,63785978137455,0.4914871,0.4936003,0.4460812,0.4977822,-14.91637,3.073741,-0.9310274,-5.804718E-05,0.9982522,0.04811216,-0.03431901,0,0,0,0,0,0,0,14.91561,-3.071827,0.907708,-0.6603531,-0.3426148,-0.6682431,-0.03132805,0.001566666,-0.02363193,0.02979411,0.00226091,-0.02300677,-0.095047,-0.02131653,0.9952393,-0.0692749,-0.01121521,0.9975281,0.0034935,0.003439163,True,True
3954274411,63785978137455,0.4911852,0.4943446,0.445907,0.4979226,-14.91637,3.073741,-0.9310274,-5.804718E-05,0.9982522,0.04811216,-0.03431901,0,0,0,0,0,0,0,14.91561,-3.071839,0.9077066,-0.6603543,-0.3426124,-0.6682432,-0.03132196,0.001550735,-0.0236348,0.02980031,0.002254166,-0.02300677,-0.09584045,-0.01913452,0.9952087,-0.06973267,-0.01080322,0.9974976,0.00349437,0.003439438,True,True
3954274489,63785978137455,0.4914466,0.4939439,0.4485062,0.4974822,-14.91637,3.073741,-0.9310274,-5.804718E-05,0.9982522,0.04811216,-0.03431901,0,0,0,0,0,0,0,14.91562,-3.071848,0.9077018,-0.6603501,-0.3426161,-0.6682455,-0.03132196,0.001550735,-0.02364185,0.02980679,0.002235443,-0.02300929,-0.09515381,-0.02030945,0.9952393,-0.06289673,-0.01210022,0.9979401,0.003493835,0.003438828,True,True
3954274572,63785978137455,0.4917689,0.4920017,0.4488184,0.4965828,-14.91637,3.073741,-0.9310274,-5.804718E-05,0.9982522,0.04811216,-0.03431901,0,0,0,0,0,0,0,14.91562,-3.071851,0.9077017,-0.6603473,-0.3426233,-0.6682444,-0.03132196,0.001550735,-0.02364185,0.02981203,0.002228943,-0.02300955,-0.09429932,-0.02600098,0.9951935,-0.06207275,-0.01473999,0.9979553,0.003492035,0.003445282,True,True
3954274678,63785978137455,0.4921238,0.4896368,0.4489292,0.4972381,-14.91637,3.073741,-0.9310274,-5.804718E-05,0.9982522,0.04811216,-0.03431901,0,0,0,0,0,0,0,14.91562,-3.071857,0.9076998,-0.6603457,-0.3426277,-0.6682438,-0.03132196,0.001550735,-0.02364185,0.02981741,0.002217697,-0.02301341,-0.09335327,-0.03292847,0.9950867,-0.06178284,-0.01281738,0.9980011,0.003490707,0.003432404,True,True
3954274744,63785978137455,0.4922357,0.4883233,0.4491371,0.4963179,-14.91637,3.073741,-0.9310274,-5.804718E-05,0.9982522,0.04811216,-0.03431901,0,0,0,0,0,0,0,14.91562,-3.071861,0.9076972,-0.6603438,-0.3426332,-0.6682428,-0.03132196,0.001550735,-0.02364185,0.02982059,0.002210052,-0.02301852,-0.0930481,-0.03677368,0.9949799,-0.06123352,-0.01551819,0.9980011,0.003489166,0.003431305,True,True
3954274812,63785978137455,0.4922415,0.4883285,0.449505,0.4940193,-14.91637,3.073741,-0.9310274,-5.804718E-05,0.9982522,0.04811216,-0.03431901,0,0,0,0,0,0,0,14.91562,-3.071867,0.9076939,-0.6603418,-0.3426389,-0.6682419,-0.03132196,0.001550735,-0.02364708,0.02982172,0.002197617,-0.02301985,-0.09303284,-0.03675842,0.9949799,-0.06025696,-0.02226257,0.9979248,0.003491241,0.003428665,True,True
3954274881,63785978137455,0.492837,0.4883773,0.4497982,0.4925264,-14.91637,3.073741,-0.9310274,-5.804718E-05,0.9982522,0.04811216,-0.03431901,0,0,0,0,0,0,0,14.91562,-3.07187,0.9076847,-0.6603397,-0.3426429,-0.6682419,-0.03132196,0.001550735,-0.02365602,0.02982265,0.002190842,-0.02302942,-0.09147644,-0.03662109,0.9951324,-0.05947876,-0.02664185,0.9978638,0.003490936,0.00342659,True,True
3954274995,63785978137455,0.4935256,0.4855944,0.4498627,0.4928804,-14.91637,3.073741,-0.9310274,-5.804718E-05,0.9982522,0.04811216,-0.03431901,0,0,0,0,0,0,0,14.91562,-3.071877,0.9076797,-0.6603372,-0.3426492,-0.6682413,-0.03132196,0.001545319,-0.02366605,0.02982292,0.002182373,-0.02302942,-0.08964539,-0.04476929,0.9949646,-0.05931091,-0.02560425,0.9979095,0.003489822,0.003424805,True,True
3954275123,63785978137467,0.4954214,0.4909265,0.4498709,0.4911265,-14.9163,3.073814,-0.930894,-0.0002735001,0.9982107,0.04924906,-0.03390848,0,0,0,0,0,0,0,14.91554,-3.071958,0.907385,-0.6602422,-0.3426334,-0.6683432,-0.03133994,0.001541382,-0.0239886,0.029826,0.002170013,-0.02302942,-0.08473206,-0.0291748,0.9959717,-0.0592804,-0.03074646,0.997757,0.00348555,0.003424942,True,True
3954275225,63785978137467,0.4957214,0.4882865,0.4498739,0.489877,-14.9163,3.073814,-0.930894,-0.0002735001,0.9982107,0.04924906,-0.03390848,0,0,0,0,0,0,0,14.91554,-3.071965,0.907385,-0.6602392,-0.3426428,-0.6683413,-0.03134019,0.001533752,-0.0239886,0.02982607,0.002162964,-0.02302942,-0.08392334,-0.03691101,0.9957733,-0.05926514,-0.03440857,0.9976349,0.003482636,0.003423553,True,True
3954275312,63785978137467,0.4957561,0.4881304,0.449847,0.4882988,-14.9163,3.073814,-0.930894,-0.0002735001,0.9982107,0.04924906,-0.03390848,0,0,0,0,0,0,0,14.91555,-3.071968,0.907385,-0.660238,-0.342647,-0.6683403,-0.03134065,0.001531616,-0.0239886,0.02982956,0.002160339,-0.02302942,-0.08383179,-0.03736877,0.9957733,-0.05932617,-0.03903198,0.997467,0.003482529,0.003425797,True,True
3954283006,63785978137467,0.4957478,0.4859411,0.4495175,0.4866043,-14.9163,3.073814,-0.930894,-0.0002735001,0.9982107,0.04924906,-0.03390848,0,0,0,0,0,0,0,14.91555,-3.071978,0.907385,-0.6602359,-0.342656,-0.6683378,-0.03134065,0.001519989,-0.0239886,0.02983359,0.002152451,-0.02302942,-0.08383179,-0.04377747,0.9955139,-0.06018066,-0.04399109,0.9972076,0.003477356,0.003435089,True,True
3954291318,63785978137478,0.4957541,0.4860767,0.4491241,0.4869735,-14.91629,3.073944,-0.9308821,-0.0004023217,0.9981818,0.05012168,-0.0334813,0,0,0,0,0,0,0,14.91554,-3.072116,0.9073731,-0.6601651,-0.3426246,-0.6684238,-0.0313407,0.001516968,-0.0239886,0.02983893,0.00213768,-0.02302942,-0.08381653,-0.04338074,0.9955292,-0.06121826,-0.04290771,0.9971924,0.003475449,0.003424301,True,True
3954299749,63785978137489,0.495756,0.4866188,0.4490565,0.4876406,-14.91626,3.074063,-0.9308997,-0.0003199404,0.9981552,0.05100532,-0.03293381,0,0,0,0,0,0,0,14.91551,-3.072248,0.9073907,-0.6600779,-0.3425571,-0.6685445,-0.03134073,0.00150592,-0.0239886,0.02983998,0.00212262,-0.02302942,-0.08381653,-0.04179382,0.9955902,-0.06140137,-0.04095459,0.9972687,0.003475983,0.003417328,True,True
3954308012,63785978137489,0.4957623,0.4852527,0.4490106,0.4901826,-14.91626,3.074063,-0.9308997,-0.0003199404,0.9981552,0.05100532,-0.03293381,0,0,0,0,0,0,0,14.91551,-3.07227,0.9073949,-0.6600788,-0.3425543,-0.6685451,-0.03134076,0.001502151,-0.0239886,0.02984729,0.002084106,-0.02302113,-0.08378601,-0.04579163,0.9954224,-0.0615387,-0.0335083,0.9975281,0.003476868,0.003427597,True,True
3954316567,63785978137500,0.4961778,0.483146,0.4490139,0.4870357,-14.91625,3.074115,-0.9308894,-0.0001454152,0.9981272,0.05186211,-0.03244173,0,0,0,0,0,0,0,14.9155,-3.072332,0.9073947,-0.6599784,-0.3425063,-0.6686687,-0.03134136,0.001498734,-0.0239886,0.02984815,0.002067947,-0.02300087,-0.08267212,-0.05195618,0.9952087,-0.06150818,-0.04272461,0.9971771,0.003472305,0.00341687,True,True
3954324545,63785978137511,0.4962313,0.482149,0.4487538,0.4873635,-14.91633,3.074152,-0.9308979,-4.850904E-05,0.9981142,0.05248003,-0.03184427,0,0,0,0,0,0,0,14.91558,-3.072387,0.9074276,-0.6599221,-0.3424191,-0.6687691,-0.03134193,0.001482483,-0.02397116,0.02984999,0.002045471,-0.02296939,-0.08251953,-0.05487061,0.9950714,-0.06219482,-0.04176331,0.9971771,0.003471497,0.003418396,True,True
3954333109,63785978137523,0.4964252,0.4813193,0.4487661,0.4875721,-14.91638,3.074159,-0.9308791,0.0003060601,0.9981083,0.05290271,-0.03132034,0,0,0,0,0,0,0,14.91564,-3.072409,0.9074224,-0.6598603,-0.3423212,-0.6688802,-0.03134193,0.001479767,-0.02395157,0.02985063,0.002019821,-0.02296199,-0.08200073,-0.05729675,0.9949799,-0.06216431,-0.04115295,0.9972076,0.003471222,0.003416306,True,True
3954341418,63785978137523,0.4963808,0.4806607,0.448945,0.4872492,-14.91638,3.074159,-0.9308791,0.0003060601,0.9981083,0.05290271,-0.03132034,0,0,0,0,0,0,0,14.91564,-3.072423,0.9074421,-0.6598594,-0.3423236,-0.6688798,-0.03134076,0.001458923,-0.02393846,0.02985139,0.002013382,-0.02293555,-0.08210754,-0.05921936,0.9948578,-0.06169128,-0.042099,0.9971924,0.003470673,0.0034189,True,True
3954349875,63785978137537,0.4964777,0.4813821,0.4491956,0.4876252,-14.91651,3.074216,-0.9310459,0.000426343,0.9981334,0.05277019,-0.03074184,0,0,0,0,0,0,0,14.91576,-3.072497,0.907623,-0.6598888,-0.3421965,-0.6689158,-0.03134073,0.001438797,-0.02391353,0.02985297,0.001998489,-0.02293231,-0.0818634,-0.05711365,0.9949951,-0.06103516,-0.04100037,0.9972839,0.003461334,0.003419128,True,True
3954358147,63785978137549,0.4964921,0.4819254,0.4491888,0.4872239,-14.91651,3.074167,-0.9310634,0.0005041651,0.9981585,0.05260051,-0.03020866,0,0,0,0,0,0,0,14.91576,-3.072465,0.9076751,-0.6599246,-0.3420807,-0.6689397,-0.03134073,0.001411804,-0.02387448,0.02985414,0.001993347,-0.02290222,-0.08183289,-0.05552673,0.9950867,-0.06105042,-0.04217529,0.9972382,0.003441742,0.003417557,True,True
3954366354,63785978137549,0.4964932,0.4809643,0.4494394,0.4839438,-14.91651,3.074167,-0.9310634,0.0005041651,0.9981585,0.05260051,-0.03020866,0,0,0,0,0,0,0,14.91576,-3.07248,0.9076915,-0.6599214,-0.3420909,-0.6689377,-0.03134073,0.001384949,-0.02384288,0.02985762,0.001990265,-0.02290092,-0.08181763,-0.05833435,0.9949341,-0.06036377,-0.05177307,0.9968262,0.003462311,0.003418411,True,True
3954374861,63785978137560,0.4964455,0.4797408,0.4479782,0.4880549,-14.91656,3.074095,-0.9312161,0.0005065677,0.9981913,0.05234328,-0.0295652,0,0,0,0,0,0,0,14.91583,-3.072452,0.9078722,-0.6599833,-0.3419465,-0.6689504,-0.0313405,0.001367004,-0.0238343,0.02987524,0.001920013,-0.0228535,-0.08192444,-0.06190491,0.9947052,-0.0642395,-0.03973389,0.9971313,0.003440384,0.003424561,True,True
3954383305,63785978137572,0.496418,0.4800127,0.4489135,0.4864151,-14.91657,3.073913,-0.9312187,0.0003430992,0.9982389,0.05173103,-0.02903468,0,0,0,0,0,0,0,14.91584,-3.072286,0.9078779,-0.6600921,-0.3418269,-0.6689042,-0.03134019,0.001357361,-0.02382812,0.02987906,0.001897049,-0.0228535,-0.08200073,-0.06111145,0.994751,-0.06176758,-0.04454041,0.9970856,0.00344072,0.003422943,True,True
3954391382,63785978137572,0.496338,0.4803362,0.4493667,0.4847316,-14.91657,3.073913,-0.9312187,0.0003430992,0.9982389,0.05173103,-0.02903468,0,0,0,0,0,0,0,14.91584,-3.072295,0.9078888,-0.6600907,-0.3418303,-0.6689039,-0.03133858,0.001338303,-0.02380635,0.02988622,0.001897049,-0.0228535,-0.08221436,-0.06016541,0.9947815,-0.06056213,-0.04946899,0.996933,0.003440628,0.003420898,True,True
3954399648,63785978137583,0.5014492,0.4774046,0.4556454,0.4836408,-14.91662,3.073796,-0.9312914,0.0001677866,0.998289,0.05099931,-0.02859983,0,0,0,0,0,0,0,14.91596,-3.072223,0.9080047,-0.6601949,-0.3417363,-0.668849,-0.03128633,0.001264755,-0.02367011,0.02997412,0.001880768,-0.02290329,-0.06877136,-0.06878662,0.9952545,-0.04402161,-0.05270386,0.9976349,0.003449448,0.00340773,True,True
3954408093,63785978137594,0.5112662,0.4773028,0.4649246,0.4844885,-14.91681,3.073603,-0.9313899,-0.0002656177,0.9983616,0.04991477,-0.0279727,0,0,0,0,0,0,0,14.91625,-3.072111,0.9082899,-0.6603666,-0.3415955,-0.6687514,-0.03117807,0.001197601,-0.02351556,0.03005782,0.001786606,-0.02268451,-0.04293823,-0.06918335,0.9966736,-0.01953125,-0.05026245,0.9985352,0.003458939,0.003495621,True,True
3954416371,63785978137605,0.5195436,0.4771262,0.4719262,0.4844867,-14.91682,3.073383,-0.9313955,-0.0006369973,0.9984366,0.04873604,-0.02736647,0,0,0,0,0,0,0,14.91637,-3.07189,0.9082358,-0.6605467,-0.34145,-0.6686479,-0.03108072,0.001176361,-0.02350166,0.03017334,0.001810013,-0.02281769,-0.02108765,-0.06974792,0.9973297,-0.001022339,-0.05027771,0.9987335,0.003488022,0.003413788,True,True
3954424816,63785978137605,0.5259806,0.4769435,0.4781472,0.479342,-14.91682,3.073383,-0.9313955,-0.0006369973,0.9984366,0.04873604,-0.02736647,0,0,0,0,0,0,0,14.91649,-3.071906,0.9082515,-0.6605254,-0.3414697,-0.6686589,-0.03095367,0.0009945069,-0.02296231,0.03028642,0.001959641,-0.02332573,-0.004074097,-0.07029724,0.9975128,0.01541138,-0.06532288,0.9977417,0.003495056,0.003395264,True,True
3954433103,63785978137617,0.5305059,0.4766768,0.4809915,0.475605,-14.917,3.073114,-0.9315342,-0.000867343,0.998531,0.04708099,-0.02680394,0,0,0,0,0,0,0,14.91675,-3.071561,0.9080645,-0.6607543,-0.341305,-0.6685168,-0.0308923,0.0009696655,-0.02300142,0.03039275,0.002136597,-0.0239378,0.007888794,-0.07107544,0.9974365,0.02290344,-0.07621765,0.9968262,0.003488373,0.003271042,True,True
3954441679,63785978137628,0.5297625,0.4740955,0.4825165,0.4766911,-14.91705,3.072879,-0.9317325,-0.001161446,0.998621,0.04539554,-0.02634419,0,0,0,0,0,0,0,14.91684,-3.071313,0.9082385,-0.6609992,-0.3411525,-0.6683524,-0.03085529,0.0009837799,-0.02301627,0.03042915,0.002148972,-0.02397171,0.00592041,-0.07861328,0.9968719,0.02693176,-0.07304382,0.9969635,0.003415253,0.003351898,True,True
3954449971,63785978137639,0.5316858,0.4742722,0.4823373,0.4766807,-14.91713,3.072614,-0.9317733,-0.001189206,0.9986984,0.04387969,-0.02597531,0,0,0,0,0,0,0,14.91693,-3.07104,0.908299,-0.6611944,-0.3410077,-0.6682332,-0.03083946,0.001001083,-0.02300157,0.03043565,0.002147964,-0.02394698,0.01100159,-0.07809448,0.9968719,0.02645874,-0.07307434,0.9969635,0.003425049,0.003336624,True,True
3954458144,63785978137639,0.5320149,0.4743506,0.4815093,0.4770797,-14.91713,3.072614,-0.9317733,-0.001189206,0.9986984,0.04387969,-0.02597531,0,0,0,0,0,0,0,14.91694,-3.071035,0.9083008,-0.6611956,-0.3410063,-0.6682328,-0.0308358,0.00100853,-0.0229944,0.03044214,0.002148972,-0.02395062,0.01187134,-0.0778656,0.9968872,0.02427673,-0.07191467,0.9971008,0.003406311,0.003320785,True,True
3954466438,63785978137651,0.5311195,0.4744874,0.4813308,0.4766667,-14.91734,3.072367,-0.9318976,-0.00136282,0.9987687,0.04240773,-0.02570822,0,0,0,0,0,0,0,14.91715,-3.070779,0.9084269,-0.6613987,-0.3408909,-0.6680906,-0.03083214,0.001015961,-0.02298724,0.03044846,0.00215947,-0.02395421,0.009506226,-0.07746887,0.9969482,0.02380371,-0.07312012,0.9970245,0.003425736,0.003333466,True,True
3954474955,63785978137661,0.531576,0.474335,0.4821444,0.4775967,-14.91756,3.072146,-0.932031,-0.001553566,0.9988261,0.04103236,-0.02569832,0,0,0,0,0,0,0,14.91737,-3.070562,0.9085732,-0.6615783,-0.3408293,-0.6679444,-0.03082941,0.001019669,-0.02296504,0.03044214,0.002148972,-0.02395062,0.01071167,-0.07791138,0.9968872,0.0259552,-0.07040405,0.9971771,0.003436737,0.003346756,True,True
3954483137,63785978137672,0.5317724,0.4741627,0.4830139,0.4794611,-14.9177,3.071892,-0.93208,-0.001822184,0.9988792,0.0397734,-0.02559558,0,0,0,0,0,0,0,14.91751,-3.070306,0.9086404,-0.6617565,-0.3407577,-0.6678044,-0.03082666,0.001023361,-0.02294284,0.03043565,0.002147964,-0.02393645,0.01123047,-0.07841492,0.9968567,0.02825928,-0.06495667,0.9974823,0.003446716,0.003336182,True,True
3954491389,63785978137672,0.5315118,0.4750618,0.4838774,0.481329,-14.9177,3.071892,-0.93208,-0.001822184,0.9988792,0.0397734,-0.02559558,0,0,0,0,0,0,0,14.91751,-3.070302,0.9086468,-0.6617576,-0.3407515,-0.6678064,-0.03082156,0.00103183,-0.02294418,0.03042915,0.002146973,-0.02392226,0.01054382,-0.07579041,0.9970551,0.0305481,-0.05949402,0.997757,0.003448029,0.003326202,True,True
3954499681,63785978137684,0.5312454,0.475961,0.4842896,0.4780372,-14.91809,3.071602,-0.9324185,-0.002023458,0.9989194,0.03851119,-0.02594252,0,0,0,0,0,0,0,14.9179,-3.070022,0.9091198,-0.6619082,-0.3407709,-0.6676472,-0.03081645,0.001040314,-0.02294553,0.03042627,0.002120712,-0.0236519,0.009841919,-0.07316589,0.9972687,0.03161621,-0.06910706,0.9971008,0.003449325,0.00332663,True,True
3954508316,63785978137694,0.5313198,0.4767284,0.4845298,0.4747338,-14.91825,3.071417,-0.9326222,-0.002227327,0.9989629,0.03721321,-0.02613975,0,0,0,0,0,0,0,14.91805,-3.069847,0.9094594,-0.6620694,-0.3407604,-0.6674927,-0.03081287,0.001046875,-0.02294418,0.03042561,0.002094452,-0.02338153,0.01004028,-0.07092285,0.9974213,0.03222656,-0.07873535,0.9963684,0.003454178,0.003328079,True,True
3954516530,63785978137706,0.5313942,0.4775583,0.4848021,0.4747018,-14.91864,3.071328,-0.9329155,-0.002462036,0.9989965,0.03599187,-0.02654314,0,0,0,0,0,0,0,14.91845,-3.069753,0.9097554,-0.6622176,-0.3407866,-0.6673322,-0.03080926,0.001053436,-0.02294537,0.03042603,0.002096481,-0.02337488,0.01023865,-0.0684967,0.9975891,0.03294373,-0.0788269,0.9963379,0.003458832,0.003322311,True,True
3954525059,63785978137706,0.5312954,0.4784402,0.4850852,0.4749317,-14.91864,3.071328,-0.9329155,-0.002462036,0.9989965,0.03599187,-0.02654314,0,0,0,0,0,0,0,14.91845,-3.069749,0.9097527,-0.6622181,-0.3407841,-0.667333,-0.03080739,0.001059982,-0.02294411,0.03042642,0.002098495,-0.02338153,0.009979248,-0.06591797,0.9977722,0.03369141,-0.07815552,0.9963684,0.003456009,0.003316635,True,True
3954533141,63785978137717,0.531364,0.4793422,0.4848871,0.4774555,-14.9189,3.071165,-0.9329857,-0.002595775,0.999028,0.03480874,-0.02691868,0,0,0,0,0,0,0,14.91871,-3.06957,0.9097295,-0.6623558,-0.340795,-0.6671908,-0.03080891,0.001066513,-0.02294537,0.03042779,0.002122742,-0.02356696,0.01016235,-0.0632782,0.9979401,0.03318787,-0.07080078,0.996933,0.003460724,0.003317993,True,True
3954541668,63785978137729,0.5313984,0.4797329,0.4851727,0.4789399,-14.91922,3.071001,-0.9330977,-0.002845356,0.9990531,0.03369717,-0.02737324,0,0,0,0,0,0,0,14.91903,-3.069391,0.9097745,-0.6624907,-0.3408344,-0.6670367,-0.0308091,0.001071671,-0.02294545,0.03042915,0.002146973,-0.02370087,0.01025391,-0.06213379,0.9980011,0.03395081,-0.06646729,0.9972076,0.003464142,0.003312424,True,True
3954549809,63785978137740,0.5313923,0.4801498,0.4846025,0.4803253,-14.9195,3.07086,-0.9332774,-0.003077076,0.9990764,0.03263013,-0.02778827,0,0,0,0,0,0,0,14.91931,-3.069248,0.9099551,-0.6626216,-0.3408673,-0.66689,-0.03080926,0.001076813,-0.02294553,0.03043565,0.002147964,-0.02369894,0.01023865,-0.06091309,0.9980774,0.03245544,-0.06242371,0.9975128,0.003462875,0.003312012,True,True
3954558047,63785978137740,0.5315589,0.4810198,0.4840384,0.4818191,-14.9195,3.07086,-0.9332774,-0.003077076,0.9990764,0.03263013,-0.02778827,0,0,0,0,0,0,0,14.91932,-3.069246,0.9099533,-0.6626237,-0.3408614,-0.6668908,-0.03081126,0.001079025,-0.02294754,0.03044214,0.002148972,-0.02370064,0.01068115,-0.05836487,0.99823,0.03097534,-0.05805969,0.997818,0.003463318,0.003311157,True,True
3954566413,63785978137751,0.5317025,0.4819155,0.4832542,0.4807089,-14.91981,3.070756,-0.9334087,-0.003396275,0.9990925,0.03180892,-0.02812206,0,0,0,0,0,0,0,14.91963,-3.069131,0.9100837,-0.6627365,-0.3409004,-0.6667588,-0.03081326,0.001081238,-0.02294955,0.03045201,0.002169968,-0.02370064,0.01106262,-0.05574036,0.9983826,0.02890015,-0.06130981,0.9976959,0.003465057,0.003310196,True,True
