UnityTS,Heart,Breath,GSR
63785979219115,36552,25418,1675
63785979219119,36481,25441,1698
63785979219137,36392,25440,1696
63785979219144,36296,25348,1726
63785979219157,36176,25016,1708
63785979219161,36033,24924,1761
63785979219179,35882,24818,1708
63785979219182,35698,24688,1692
63785979219196,35532,24610,1714
63785979219203,35372,24456,1721
63785979219216,35216,24272,1751
63785979219223,35068,23998,1799
63785979219231,34928,23528,1785
63785979219243,34804,22948,1754
63785979219256,34712,22326,1794
63785979219260,34656,21644,1775
63785979219274,34708,21020,1801
63785979219281,34914,20544,1758
63785979219295,35344,20030,1771
63785979219299,36002,19690,1765
63785979219313,36846,19717,1754
63785979219324,37792,19777,1819
63785979219333,38737,19982,1789
63785979219347,39589,20108,1753
63785979219356,40317,20686,1770
63785979219359,40908,20982,1796
63785979219375,41372,21362,1783
63785979219379,41664,21792,1816
63785979219391,41836,22233,1825
63785979219407,41856,22768,1807
63785979219411,41762,23262,1829
63785979219425,41528,23682,1822
63785979219449,41200,24260,1828
63785979219451,40756,24702,1855
63785979219454,40228,25242,1852
63785979219468,39672,25920,1876
63785979219471,39104,26557,1915
63785979219489,38528,27347,1934
63785979219491,37964,28286,1908
63785979219516,37418,29132,1898
63785979219519,36905,30152,1897
63785979219521,36436,31074,1896
63785979219535,36001,32206,1884
63785979219541,35640,33168,1944
63785979219555,35324,33944,1952
63785979219559,35121,34420,1905
63785979219573,34992,34744,1973
63785979219595,34936,34624,1975
63785979219598,34920,34096,1927
63785979219601,34907,33545,1999
63785979219615,34850,33100,1978
63785979219619,34710,32306,2072
63785979219633,34512,31380,1982
63785979219644,34312,30628,1964
63785979219654,34080,29996,1952
63785979219667,33720,29224,1973
63785979219673,33210,28786,1957
63785979219684,32600,28526,2095
63785979219690,31992,28437,2008
63785979219703,31441,28376,1981
63785979219712,31000,28467,2006
63785979219728,30624,28848,2069
63785979219730,30328,29000,2001
63785979219744,30098,29322,2060
63785979219753,29896,29420,2027
63785979219769,29730,30014,2039
63785979219772,29604,30568,2044
63785979219786,29496,31180,2002
63785979219794,29416,31600,2032
63785979219808,29352,32504,2002
63785979219810,29296,33376,2078
63785979209847,28988,30322,1556
63785979209857,28896,30394,1541
63785979209865,29097,30132,1555
63785979209876,29522,30109,1542
63785979209883,30068,30252,1554
63785979209916,30688,29985,1574
63785979209916,31328,30206,1551
63785979209919,31917,29948,1554
63785979209921,32424,30072,1540
63785979209935,32830,30076,1543
63785979209942,33140,30080,1560
63785979209953,33326,29912,1540
63785979209967,33416,29964,1538
63785979209970,33438,29986,1574
63785979209984,33336,29892,1573
63785979209995,33160,30024,1569
63785979210003,32932,29952,1537
63785979210017,32652,29968,1574
63785979210020,32316,29952,1542
63785979210036,31946,29802,1562
63785979210040,31540,29901,1563
63785979210059,31124,29748,1566
63785979210061,30710,29792,1537
63785979210090,30280,29938,1542
63785979210093,29848,29776,1539
63785979210095,29429,29984,1545
63785979210102,29048,29980,1544
63785979210118,28676,29934,1569
63785979210120,28353,29904,1589
63785979210134,28044,29920,1564
63785979210140,27784,30044,1556
63785979210156,27540,29922,1555
63785979210163,27332,29836,1538
63785979210177,27166,29931,1574
63785979210180,27002,29969,1541
63785979210197,26864,29972,1541
63785979210203,26752,29940,1539
63785979210226,26646,29832,1600
63785979210226,26537,29726,1535
63785979210229,26404,30044,1554
63785979210242,26264,30042,1539
63785979210256,26122,30044,1564
63785979210262,25978,29960,1534
63785979210271,25865,29722,1573
63785979210285,25760,29741,1549
63785979210288,25726,29964,1575
63785979210307,25857,30056,1533
63785979210319,26361,29792,1584
63785979210325,27454,30016,1548
63785979210334,29192,29864,1565
63785979210340,31504,29849,1598
63785979210356,34120,29784,1534
63785979210360,36776,29654,1549
63785979210392,39268,29569,1538
63785979210395,41438,29557,1531
63785979210400,43252,29472,1571
63785979210402,44676,29212,1584
63785979210411,45688,29168,1541
63785979210425,46332,29192,1560
63785979210431,46604,29120,1552
63785979210446,46560,29028,1659
63785979210454,46246,29040,1537
63785979210460,45680,29064,1538
63785979210472,44928,29121,1557
63785979210485,44024,29090,1542
63785979210491,42980,29178,1540
63785979210505,41848,29084,1559
63785979210511,40634,29105,1572
63785979210525,39344,29204,1538
63785979210529,37976,29324,1552
63785979210556,36546,29320,1540
63785979210559,35080,29329,1579
63785979210561,33628,29316,1554
63785979210575,32258,29260,1562
63785979210581,31010,29180,1536
63785979210596,29982,29380,1582
63785979210600,29236,29424,1563
63785979210619,28794,29364,1534
63785979210622,28654,29173,1531
63785979210639,28778,29416,1534
63785979210645,29136,29168,1536
63785979210654,29640,29161,1584
63785979210660,30240,29164,1582
63785979210676,30858,29354,1561
63785979210680,31440,29160,1569
63785979210694,31955,29346,1546
63785979210703,32376,29200,1572
63785979210719,32700,29328,1555
63785979210721,32932,29304,1535
63785979210735,33034,29348,1551
63785979210742,33060,29314,1560
63785979210757,32992,29364,1569
63785979210761,32848,29380,1539
63785979210780,32646,29304,1541
63785979210782,32356,29368,1576
63785979210800,32020,29434,1570
63785979210802,31650,29419,1555
63785979210816,31271,29381,1568
63785979210820,30852,29400,1582
63785979210836,30412,29412,1538
63785979210845,29978,29436,1551
63785979210851,29554,29544,1571
63785979210865,29132,29308,1576
63785979210869,28740,29316,1557
63785979210888,28350,29536,1569
63785979210891,28009,29598,1531
63785979210909,27704,29437,1548
63785979210913,27436,29662,1555
63785979210926,27208,29880,1559
63785979210933,27000,29833,1541
63785979210946,26822,29876,1576
63785979210950,26672,29795,1570
63785979210968,26553,29584,1562
63785979210972,26465,29868,1565
63785979210990,26360,29880,1546
63785979210993,26253,29572,1531
63785979211004,26160,29716,1554
63785979211013,26040,29634,1531
63785979211027,25936,29816,1576
63785979211033,25794,29784,1581
63785979211060,25656,30037,1529
63785979211060,25552,29980,1573
63785979211062,25484,29938,1559
63785979211073,25604,29974,1529
63785979211082,26086,29992,1550
63785979211108,27180,29984,1532
63785979211111,29026,29796,1627
63785979211113,31492,29947,1582
63785979211127,34280,29768,1535
63785979211131,37104,29802,1539
63785979211145,39752,29756,1554
63785979211156,42064,29682,1582
63785979211165,43988,29636,1536
63785979211169,45512,29620,1552
63785979211197,46594,29397,1570
63785979211200,47288,29448,1546
63785979211202,47620,29448,1558
63785979211214,47616,29384,1549
63785979211223,47320,29400,1582
63785979211234,46768,29428,1540
63785979211240,46008,29576,1554
63785979211254,45088,29514,1551
63785979211268,44080,29506,1533
63785979211284,42961,29572,1545
63785979211288,41752,29500,1534
63785979211294,40490,29678,1539
63785979211300,39180,29594,1553
63785979211316,37821,29681,1559
63785979211323,36420,29696,1529
63785979211337,35000,29728,1567
63785979211340,33642,29756,1584
63785979211357,32402,29628,1568
63785979211359,31364,29772,1554
63785979211375,30561,29764,1537
63785979211379,30001,29806,1609
63785979211395,29717,29824,1530
63785979211404,29712,29722,1567
63785979211413,29920,29880,1565
63785979211422,30292,29808,1525
63785979211429,30760,29884,1541
63785979211442,31272,29828,1581
63785979211457,31781,29844,1553
63785979211467,32236,29864,1568
63785979211471,32632,29872,1556
63785979211485,32917,29854,1575
63785979211488,33113,29841,1603
63785979211502,33212,29908,1551
63785979211514,33228,29744,1528
63785979211524,33165,29814,1578
63785979211532,33016,29761,1574
63785979211546,32790,29920,1529
63785979211555,32518,29890,1571
63785979211561,32198,29796,1544
63785979211575,31856,29728,1556
63785979211581,31454,29914,1533
63785979211600,31020,29918,1542
63785979211606,30600,29746,1565
63785979211610,30157,29922,1552
63785979211624,29736,29952,1559
63785979211634,29304,29768,1561
63785979211648,28886,29772,1564
63785979211651,28498,29780,1544
63785979211665,28148,29796,1577
63785979211677,27842,30042,1588
63785979211680,27548,30069,1528
63785979211694,27292,30184,1543
63785979211708,27086,30108,1572
63785979211712,26909,30360,1554
63785979211725,26762,30336,1550
63785979211734,26624,30129,1534
63785979211743,26524,30227,1524
63785979211769,26428,30256,1530
63785979211772,26333,30108,1568
63785979211774,26255,30064,1523
63785979211783,26160,29956,1529
63785979211794,26040,30308,1538
63785979211807,25932,30280,1521
63785979211810,25813,30141,1558
63785979211838,25693,30356,1557
63785979211841,25586,30276,1557
63785979211843,25581,30216,1528
63785979211851,25816,30361,1559
63785979211865,26512,30216,1555
63785979211871,27906,30054,1540
63785979211885,29960,30280,1538
63785979211889,32532,30112,1580
63785979211903,35332,30148,1569
63785979211914,38064,30129,1574
63785979211923,40568,30008,1574
63785979211937,42680,29963,1520
63785979211939,44421,29904,1518
63785979211958,45760,29922,1534
63785979211961,46688,29793,1549
63785979211975,47228,29676,1522
63785979211984,47392,29594,1540
63785979211995,47244,29666,1611
63785979211999,46836,29808,1558
63785979212013,46216,29622,1558
63785979212022,45404,29856,1521
63785979212038,44436,29856,1565
63785979212049,43368,29784,1521
63785979212051,42204,29738,1540
63785979212066,40996,29864,1561
63785979212070,39744,29906,1563
63785979212089,38400,29820,1623
63785979212092,37020,29829,1557
63785979212109,35640,29848,1571
63785979212111,34281,29888,1536
63785979212125,33004,29864,1536
63785979212129,31854,29704,1567
63785979212142,30917,29866,1555
63785979212161,30228,29920,1575
63785979212164,29794,29884,1531
63785979212173,29638,29950,1547
63785979212186,29700,29786,1523
63785979212190,29960,29896,1561
63785979212206,30368,29716,1567
63785979212210,30868,29713,1538
63785979212224,31378,29816,1538
63785979212240,31862,29868,1581
63785979212243,32304,29725,1559
63785979212257,32660,29826,1551
63785979212262,32928,29800,1582
63785979212278,33104,29864,1563
63785979212285,33161,29828,1548
63785979212292,33136,29732,1568
63785979212305,33032,29858,1537
63785979212312,32864,29850,1517
63785979212325,32636,29864,1514
63785979212329,32326,29888,1548
63785979212343,31980,29716,1564
63785979212359,31604,29856,1554
63785979212363,31216,29840,1517
63785979212377,30802,29712,1551
63785979212380,30378,29889,1647
63785979212403,29951,29720,1522
63785979212406,29520,29928,1522
63785979212414,29108,29932,1554
63785979212423,28716,29944,1608
63785979212434,28320,30068,1559
63785979212448,27972,29816,1537
63785979212451,27660,30126,1517
63785979212476,27382,30038,1551
63785979212483,27148,30132,1514
63785979212486,26946,30124,1525
63785979212495,26777,30016,1519
63785979212504,26649,30356,1531
63785979212510,26552,30080,1538
63785979212524,26480,30186,1514
63785979212532,26408,29970,1511
63785979212551,26346,30044,1545
63785979212554,26282,30180,1528
63785979212568,26208,29896,1528
63785979212571,26146,30160,1517
63785979212586,26049,30168,1561
63785979212590,25933,30142,1537
63785979212606,25808,30159,1512
63785979212610,25728,30190,1631
63785979212628,25673,30196,1510
63785979212635,25728,30252,1530
63785979212642,26112,30180,1512
63785979212655,27036,30304,1538
63785979212661,28664,30236,1561
63785979212677,30934,29946,1552
63785979212689,33584,30131,1536
63785979212692,36358,30040,1513
63785979212701,38996,30049,1534
63785979212727,41350,29990,1534
63785979212731,43344,29840,1542
63785979212737,44904,29688,1506
63785979212741,46060,29610,1544
63785979212768,46816,29789,1514
63785979212770,47176,29588,1558
63785979212773,47250,29660,1512
63785979212786,46984,29604,1518
63785979212795,46472,29579,1529
63785979212806,45760,29688,1610
63785979212810,44888,29736,1530
63785979212824,43892,29800,1548
63785979212830,42776,29732,1545
63785979212844,41592,29792,1563
63785979212853,40344,29802,1545
63785979212873,39056,29800,1508
63785979212875,37720,29832,1508
63785979212892,36336,29870,1583
63785979212894,34940,29888,1546
63785979212902,33624,29872,1564
63785979212918,32416,29760,1553
63785979212920,31392,29724,1510
63785979212934,30568,29886,1558
63785979212943,30005,29897,1516
63785979212961,29736,29828,1552
63785979212963,29709,29941,1511
63785979212972,29904,29872,1525
63785979212986,30246,29866,1525
63785979212990,30692,29889,1568
63785979213009,31212,29842,1525
63785979213012,31728,29702,1538
63785979213021,32202,29818,1515
63785979213037,32588,29837,1570
63785979213041,32896,29864,1505
63785979213055,33112,29732,1526
63785979213061,33240,29700,1508
63785979213078,33266,29724,1516
63785979213081,33186,29713,1503
63785979213110,33048,29841,1526
63785979213116,32832,29872,1506
63785979213119,32586,29788,1560
63785979213121,32266,29896,1541
63785979213135,31900,29880,1507
63785979213144,31516,29752,1547
63785979213158,31111,29890,1545
63785979213160,30688,29944,1547
63785979213174,30264,29820,1528
63785979213183,29826,29910,1560
63785979213199,29400,29930,1535
63785979213203,28996,29960,1544
63785979213219,28612,30048,1574
63785979213222,28251,30030,1555
63785979213238,27912,30140,1529
63785979213242,27616,29896,1504
63785979213256,27369,29940,1533
63785979213262,27156,30145,1521
63785979213284,26988,30053,1504
63785979213287,26848,30286,1521
63785979213293,26736,30368,1503
63785979213307,26656,30340,1539
63785979213311,26586,30353,1535
63785979213323,26538,30316,1541
63785979213336,26492,30308,1503
63785979213340,26450,30338,1550
63785979213352,26408,30488,1520
63785979213366,26352,30369,1501
63785979213370,26296,30356,1526
63785979213384,26210,30510,1505
63785979213400,26092,30636,1571
63785979213403,25996,30344,1552
63785979213412,25918,30524,1623
63785979213423,25895,30730,1544
63785979213434,26010,30674,1501
63785979213443,26480,30762,1524
63785979213457,27533,30584,1525
63785979213462,29262,30674,1551
63785979213474,31594,30498,1499
63785979213480,34252,30689,1499
63785979213494,36960,30632,1514
63785979213502,39516,30654,1500
63785979213514,41760,30540,1518
63785979213526,43632,30378,1537
63785979213535,45096,30410,1505
63785979213539,46138,30417,1500
63785979213555,46800,30458,1510
63785979213561,47093,30304,1580
63785979213575,47056,30340,1530
63785979213581,46724,30448,1606
63785979213598,46146,30488,1585
63785979213600,45392,30420,1606
63785979213614,44468,30584,1511
63785979213623,43404,30754,1556
63785979213635,42260,30676,1507
63785979213644,41040,30714,1527
63785979213658,39748,30848,1532
63785979213660,38410,30856,1525
63785979213687,37038,30832,1505
63785979213689,35618,30864,1556
63785979213691,34220,30900,1598
63785979213710,32920,30726,1533
63785979213713,31740,30906,1510
63785979213732,30782,30778,1506
63785979213757,30056,30913,1503
63785979213759,29617,30778,1501
63785979213761,29468,30984,1557
63785979213766,29560,31028,1501
63785979213772,29874,30932,1565
63785979213786,30320,30952,1517
63785979213790,30834,30972,1551
63785979213804,31398,30888,1503
63785979213813,31948,30964,1504
63785979213826,32428,30944,1550
63785979213832,32817,30828,1519
63785979213848,33122,30976,1534
63785979213851,33336,30994,1504
63785979213865,33434,30784,1543
63785979213871,33450,30944,1503
63785979213885,33360,31009,1557
63785979213892,33202,30777,1520
63785979213905,32972,30882,1550
63785979213911,32680,30972,1529
63785979213925,32346,31044,1553
63785979213929,31952,30847,1519
63785979213954,31552,30836,1511
63785979213957,31142,31104,1537
63785979213960,30716,30860,1500
63785979213974,30304,31182,1540
63785979213980,29872,31226,1566
63785979213996,29451,31188,1526
63785979214000,29056,31316,1525
63785979214014,28680,31172,1552
63785979214022,28336,31282,1541
63785979214034,28028,31352,1519
63785979214048,27752,31111,1505
63785979214050,27506,31422,1535
63785979214063,27318,31252,1504
63785979214074,27154,31636,1519
63785979214083,27000,31664,1503
63785979214096,26882,31576,1526
63785979214105,26796,31368,1623
63785979214112,26728,31428,1504
63785979214125,26680,31400,1523
63785979214129,26608,31595,1543
63785979214143,26532,31480,1507
63785979214159,26454,31458,1551
63785979214168,26362,31692,1561
63785979214172,26276,31441,1556
63785979214186,26172,31592,1532
63785979214189,26096,31640,1551
63785979214203,26042,31620,1506
63785979214217,26088,31516,1531
63785979214220,26296,31640,1503
63785979214242,26866,31628,1505
63785979214247,28034,31374,1558
63785979214250,29832,31408,1512
63785979214272,32137,31296,1505
63785979214275,34696,31136,1517
63785979214284,37243,31208,1510
63785979214292,39588,31144,1534
63785979214301,41624,31185,1525
63785979214312,43296,31068,1547
63785979214321,44576,30800,1528
63785979214335,45428,30958,1520
63785979214341,45924,30872,1505
63785979214357,46096,30648,1501
63785979214361,45938,30600,1520
63785979214375,45528,30488,1503
63785979214400,44889,30587,1504
63785979214403,44064,30513,1568
63785979214405,43104,30584,1521
63785979214419,42037,30520,1504
63785979214421,40862,30487,1503
63785979214433,39572,30572,1502
63785979214441,38226,30508,1504
63785979214455,36804,30484,1507
63785979214461,35320,30400,1571
63785979214483,33848,30508,1554
63785979214485,32400,30384,1525
63785979214494,31074,30464,1549
63785979214503,29954,30225,1537
63785979214514,29120,30128,1504
63785979214528,28605,30288,1517
63785979214532,28392,30258,1501
63785979214545,28506,30296,1504
63785979214557,28864,30172,1554
63785979214565,29408,30035,1544
63785979214572,30060,29901,1545
63785979214591,30720,30060,1520
63785979214598,31360,29994,1505
63785979214602,31935,29824,1540
63785979214615,32449,29913,1504
63785979214618,32908,29776,1538
63785979214645,33272,29821,1586
63785979214647,33492,29810,1533
63785979214653,33576,29649,1555
63785979214668,33502,29762,1553
63785979214674,33268,29704,1589
63785979214692,32878,29597,1539
63785979214711,32550,29584,1582
63785979214712,32336,29541,1599
63785979214714,32300,29354,1569
63785979214728,32612,29428,1629
63785979214734,33290,29393,1600
63785979214748,34157,29342,1603
63785979214750,35067,29284,1620
63785979214764,35860,29300,1598
63785979214773,36372,29265,1603
63785979214787,36540,29280,1591
63785979214793,36480,29340,1591
63785979214811,36324,29328,1647
63785979214822,36158,29400,1643
63785979214833,35994,29520,1647
63785979214834,35788,29677,1620
63785979214842,35472,29816,1623
63785979214856,35048,29945,1684
63785979214860,34542,30024,1698
63785979214876,33984,30186,1624
63785979214885,33316,30284,1626
63785979214888,32592,30380,1672
63785979214902,31806,30712,1591
63785979214914,30936,30890,1605
63785979214927,30080,31077,1626
63785979214931,29234,31410,1582
63785979214945,28428,31672,1587
63785979214949,27628,31772,1604
63785979214962,26880,31932,1610
63785979214976,26284,32468,1547
63785979214980,25928,32742,1579
63785979214996,25937,33030,1614
63785979215000,26494,32832,1596
63785979215036,27787,33048,1639
63785979215036,29784,33180,1553
63785979215039,32348,33284,1575
63785979215041,35240,33601,1571
63785979215055,38224,33530,1606
63785979215062,41080,33802,1571
63785979215073,43680,33872,1609
63785979215081,45944,33964,1589
63785979215095,47872,33918,1590
63785979215103,49442,33872,1556
63785979215115,50700,33984,1575
63785979215124,51640,34040,1596
63785979215133,52264,34032,1590
63785979215142,52572,34060,1612
63785979215153,52624,34266,1656
63785979215162,52524,34392,1582
63785979215176,52344,34602,1648
63785979215182,52097,34824,1669
63785979215198,51776,35241,1683
63785979215201,51378,35464,1751
63785979215215,50968,35732,1783
63785979215218,50552,36088,1822
63785979215235,50072,36601,1870
63785979215246,49506,37172,2048
63785979215250,48898,37644,2024
63785979215266,48264,38032,2108
63785979215270,47611,38632,2221
63785979215289,47029,39224,2297
63785979215292,46644,39796,2337
63785979215311,46624,40240,2475
63785979215319,46916,40776,2454
63785979215325,47348,41232,2449
63785979215329,47718,41496,2485
63785979215343,47956,41590,2518
63785979215354,48170,41824,2460
63785979215363,48360,41972,2470
63785979215376,48570,42048,2419
63785979215383,48624,42226,2385
63785979215394,48528,42360,2398
63785979215400,48292,42438,2374
63785979215414,47868,42434,2297
63785979215426,47256,42465,2274
63785979215430,46410,42316,2252
63785979215444,45408,42116,2270
63785979215458,44292,41840,2195
63785979215475,43040,41612,2233
63785979215475,41668,41448,2213
63785979215479,40244,41360,2181
63785979215493,38756,41480,2130
63785979215507,37252,41712,2108
63785979215513,35633,41828,2153
63785979215527,33884,41856,2074
63785979215533,31958,42058,2108
63785979215547,29932,42082,2059
63785979215551,27896,42144,2122
63785979215564,25946,42242,2060
63785979215573,24148,42340,2063
63785979215581,22474,42416,2098
63785979215597,21020,42472,2066
63785979215600,19890,41996,2106
63785979215613,19164,42144,2060
63785979215622,18833,41972,2109
63785979215633,18828,41946,2130
63785979215647,19049,41656,2111
63785979215650,19432,41088,2086
63785979215679,19884,40874,2087
63785979215681,20325,40595,2101
63785979215684,20688,40160,2063
63785979215697,20931,40124,2189
63785979215701,21070,39858,2100
63785979215717,21176,39384,2100
63785979215721,21312,39296,2091
63785979215735,21508,38504,2122
63785979215741,21851,38288,2126
63785979215758,22398,37693,2089
63785979215766,23244,37716,2120
63785979215773,24492,37037,2081
63785979215781,26192,36408,2102
63785979215793,28276,36027,2090
63785979215801,30572,35714,2191
63785979215815,32885,35300,2073
63785979215821,35056,34840,2060
63785979215837,36972,34304,2074
63785979215839,38586,33916,2088
63785979215853,39852,33588,2138
63785979215862,40770,33189,2164
63785979215877,41354,32860,2076
63785979215880,41632,32384,2061
63785979215894,41668,32080,2078
63785979215900,41456,31552,2064
63785979215916,40982,31236,2058
63785979215920,40312,30652,2057
63785979215934,39492,30138,2040
63785979215941,38492,29652,2052
63785979215958,37332,29182,2091
63785979215966,36056,28619,2062
63785979215986,34708,28066,2069
63785979215986,33318,27534,2067
63785979215990,31956,27013,2039
63785979216009,30628,26506,2067
63785979216012,29330,25939,2002
63785979216026,28046,25517,2016
63785979216030,26816,24924,2012
63785979216047,25712,24448,2023
63785979216050,24784,24000,1984
63785979216064,24072,23624,1968
63785979216080,23538,23336,1973
63785979216083,23168,23128,1985
63785979216096,22964,22920,2029
63785979216114,22925,22741,1932
63785979216114,23026,22544,1976
63785979216123,23241,22460,1938
63785979216137,23542,22390,1982
63785979216143,23848,22282,1963
63785979216151,24090,22320,1972
63785979216165,24274,22424,1969
63785979216169,24410,22516,1942
63785979216183,24473,22574,1980
63785979216194,24505,22764,1951
63785979216203,24521,22884,1968
63785979216217,24520,23113,1947
63785979216219,24494,23191,1983
63785979216235,24454,23320,1986
63785979216244,24376,23544,1952
63785979216259,24280,23700,1973
63785979216263,24190,23818,1968
63785979216279,24098,24050,1996
63785979216283,24000,24314,2014
63785979216292,23942,24726,2022
63785979216320,23926,25050,2001
63785979216322,23962,25498,2007
63785979216325,24056,26048,2063
63785979216339,24182,26244,2062
63785979216341,24320,26528,2009
63785979216352,24476,26736,2036
63785979216364,24688,26718,2012
63785979216372,24968,26964,1993
63785979216386,25344,26827,2020
63785979216393,25810,26522,1979
63785979216407,26404,25818,1969
63785979216413,27130,25152,1990
63785979216422,28020,24209,1975
63785979216433,29130,23113,1955
63785979216447,30452,21891,1937
63785979216451,31944,20618,2010
63785979216464,33400,19416,1934
63785979216476,34684,18281,1912
63785979216484,35848,17149,1974
63785979216498,37073,16312,1928
63785979216502,38596,15444,1901
63785979216528,40632,14392,1868
63785979216528,43202,13664,1882
63785979216536,46100,12979,1866
63785979216538,49080,12308,1892
63785979216557,51944,11604,1886
63785979216560,54656,10952,1897
63785979216575,57244,9876,1885
63785979216581,59596,9544,1849
63785979216598,61608,9113,1849
63785979216601,63220,8361,1826
63785979216621,64336,8086,1819
63785979216621,64904,7546,1787
63785979216635,64976,7210,1749
63785979216639,64768,6566,1732
63785979216653,64336,6406,1698
63785979216666,63732,5686,1701
63785979216670,63040,5692,1708
63785979216681,62260,5233,1694
63785979216695,61416,4952,1707
63785979216702,60576,4727,1729
63785979216715,59728,4417,1739
63785979216722,58912,4368,1764
63785979216735,58104,4386,1775
63785979216753,57326,4546,1791
63785979216753,56536,5052,1793
63785979216769,55737,5328,1803
63785979216772,54894,5943,1822
63785979216788,54012,6835,1819
63785979216794,53160,7262,1817
63785979216801,52320,7751,1827
63785979216814,51484,8660,1809
63785979216822,50712,9517,1809
63785979216836,50048,10703,1820
63785979216840,49538,12061,1846
63785979216853,49112,13341,1834
63785979216860,48576,14624,1821
63785979216874,47890,15972,1833
63785979216887,47088,17149,1879
63785979216891,46318,18132,1860
63785979216905,45657,19136,1829
63785979216914,45132,20028,1794
63785979216930,44704,21012,1816
63785979216956,44340,21860,1792
63785979216956,43928,22737,1796
63785979216959,43464,23572,1786
63785979216961,42976,24414,1789
63785979216975,42532,25208,1853
63785979216988,42128,25976,1819
63785979216990,41784,26900,1801
63785979217006,41516,27680,1835
63785979217010,41332,28272,1890
63785979217024,41200,28520,1836
63785979217038,41120,28638,1787
63785979217042,41160,28880,1789
63785979217055,41312,29198,1849
63785979217073,41568,29336,1827
63785979217073,41876,29576,1815
63785979217084,42171,30008,1816
63785979217091,42444,30128,1830
63785979217105,42684,30440,1782
63785979217119,42922,30960,1780
63785979217123,43168,31196,1795
63785979217141,43386,31480,1771
63785979217145,43608,31704,1819
63785979217151,43880,32000,1772
63785979217168,44304,32197,1840
63785979217172,45016,32330,1811
63785979217185,46042,32388,1833
63785979217194,47344,32624,1781
63785979217205,48826,32800,1793
63785979217214,50384,32997,1831
63785979217228,51880,32966,1872
63785979217234,53200,32782,1921
63785979217250,54280,32508,1850
63785979217253,55044,32336,1873
63785979217262,55494,31812,1921
63785979217276,55608,31636,1973
63785979217282,55372,31456,1921
63785979217294,54876,31428,1992
63785979217303,54120,31637,1906
63785979217312,53184,31650,1949
63785979217323,52032,31950,1982
63785979217337,50635,32040,1913
63785979217341,48986,32036,1894
63785979217353,47108,32104,1896
63785979217365,45030,32122,1873
63785979217373,42806,32175,1876
63785979217394,40576,31876,1876
63785979217394,38404,31119,1880
63785979217402,36324,30114,1866
63785979217416,34266,28864,1882
63785979217420,32216,27536,1891
63785979217434,30132,26500,1836
63785979217440,28081,25674,1865
63785979217454,26162,25110,1844
63785979217463,24436,25065,1889
63785979217476,22944,25404,1859
63785979217483,21698,25692,1858
63785979217496,20716,26278,1845
63785979217505,19964,26868,1856
63785979217519,19386,27237,1810
63785979217523,18914,27856,1818
63785979217536,18464,28650,1784
63785979217545,17946,28677,1763
63785979217559,17348,28730,1783
63785979217563,16702,29189,1780
63785979217572,16054,29540,1760
63785979217597,15455,29656,1717
63785979217599,15028,29882,1748
63785979217601,14821,29924,1679
63785979217614,14901,30836,1698
63785979217623,15302,31166,1660
63785979217632,16056,31221,1648
63785979217648,17134,31116,1642
63785979217650,18496,31236,1680
63785979217664,20049,30924,1705
63785979217673,21641,31242,1697
63785979217684,23150,31490,1685
63785979217698,24530,31565,1755
63785979217700,25790,31557,1751
63785979217714,26920,31968,1710
63785979217726,27920,32362,1753
63785979217739,28716,32914,1707
63785979217743,29329,33107,1696
63785979217757,29824,32757,1688
63785979217760,30268,32824,1752
63785979217773,30726,32616,1727
63785979217783,31200,32709,1684
63785979217796,31721,33057,1657
63785979217803,32364,33457,1656
63785979217822,33208,33625,1669
63785979217824,34216,33856,1688
63785979217833,35292,34168,1792
63785979217849,36401,34108,1688
63785979217853,37530,33837,1655
63785979217867,38748,33485,1684
63785979217871,40182,32924,1659
63785979217897,41932,32444,1673
63785979217899,44064,31994,1702
63785979217903,46524,31576,1696
63785979217917,49200,31160,1675
63785979217923,51928,30594,1675
63785979217937,54594,29816,1759
63785979217943,57124,28556,1709
63785979217951,59524,27313,1681
63785979217962,61740,26160,1653
63785979217971,63792,25468,1713
63785979217985,65416,25058,1652
63785979217994,65429,24904,1659
63785979218005,65423,24896,1638
63785979218014,65428,24992,1617
63785979218025,65424,25172,1563
63785979218029,65425,25480,1544
63785979218046,65424,25728,1529
63785979218052,65424,26040,1510
63785979218065,65420,26476,1431
63785979218074,65416,26810,1445
63785979218081,65416,27705,1493
63785979218094,65428,27337,1542
63785979218103,65432,27692,1589
63785979218116,65428,27648,1642
63785979218122,65232,27574,1628
63785979218134,64744,27556,1601
63785979218140,64080,27535,1594
63785979218154,63360,27616,1607
63785979218165,62652,27757,1603
63785979218174,61977,28002,1567
63785979218188,61320,28243,1585
63785979218194,60648,28344,1556
63785979218235,60000,28397,1583
63785979218240,59428,28373,1566
63785979218243,58880,28332,1573
63785979218245,58352,28307,1580
63785979218248,57824,28324,1609
63785979218251,57308,28448,1671
63785979218265,56816,28754,1565
63785979218269,56341,28848,1610
63785979218285,55888,29448,1569
63785979218294,55468,29924,1620
63785979218308,55068,30193,1583
63785979218312,54656,30668,1548
63785979218339,54212,31000,1584
63785979218342,53716,31472,1618
63785979218345,53185,31786,1600
63785979218352,52600,32224,1616
63785979218368,51984,32754,1668
63785979218374,51332,33224,1623
63785979218388,50664,33696,1644
63785979218392,50004,34336,1675
63785979218403,49348,34920,1628
63785979218411,48737,35346,1645
63785979218425,48152,35920,1679
63785979218431,47528,36208,1639
63785979218441,46928,36578,1636
