OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2535486737,63785976718184,0.5212278,0.4981785,0.4538241,0.5012992,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85664,-3.062761,1.167423,-0.8925022,-0.4510409,0.00137371,-0.03088983,0.001441849,-0.02456638,0.03029962,0.002938232,-0.02398361,-0.01667786,-0.00793457,0.9998169,-0.04888916,-0.0009002686,0.9987946,0.004126648,0.003996078,True,True
2535494881,63785976718184,0.5211702,0.4982045,0.4537488,0.5012888,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85664,-3.062761,1.167423,-0.8925023,-0.4510407,0.001373695,-0.03088901,0.001442047,-0.02456638,0.03029962,0.002938232,-0.02398288,-0.01683044,-0.007858276,0.9998169,-0.04908752,-0.0009307861,0.9987793,0.004130676,0.003996109,True,True
2535503221,63785976718184,0.521176,0.4982096,0.4537722,0.5009667,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85664,-3.062761,1.167433,-0.8925018,-0.4510416,0.001373692,-0.03088901,0.001442291,-0.02456638,0.03029881,0.002938232,-0.0239626,-0.01681519,-0.007843018,0.9998169,-0.04902649,-0.001876831,0.9987946,0.004133301,0.003996292,True,True
2535511615,63785976718184,0.5213949,0.4980801,0.4534655,0.5010602,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85664,-3.06276,1.167433,-0.8925019,-0.4510416,0.001373682,-0.03088901,0.001444275,-0.02456638,0.03029855,0.002939041,-0.0239626,-0.01623535,-0.008224487,0.9998322,-0.04983521,-0.001602173,0.9987488,0.004133392,0.00399646,True,True
2535520031,63785976718184,0.521176,0.497992,0.4535174,0.5011122,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85664,-3.062759,1.167433,-0.892502,-0.4510415,0.001373662,-0.03088901,0.001446335,-0.02456638,0.030298,0.002938232,-0.0239626,-0.01681519,-0.008483887,0.9998169,-0.04969788,-0.001449585,0.9987488,0.004133133,0.003993546,True,True
2535528176,63785976718184,0.5213948,0.4979143,0.4535985,0.5011173,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85664,-3.062759,1.167433,-0.8925016,-0.4510421,0.001373695,-0.03088901,0.001447464,-0.02456638,0.03029697,0.002938232,-0.0239626,-0.01623535,-0.008712769,0.9998169,-0.04948425,-0.001434326,0.998764,0.004133072,0.003993546,True,True
2535536475,63785976718184,0.521176,0.497878,0.4539687,0.5011174,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85664,-3.062758,1.167433,-0.8925014,-0.4510424,0.001373711,-0.03088901,0.001447998,-0.02456638,0.03029662,0.002938232,-0.0239626,-0.01681519,-0.00881958,0.9998169,-0.04850769,-0.001434326,0.9988098,0.004133087,0.0039935,True,True
2535545099,63785976718184,0.5211414,0.4978209,0.4539744,0.5012317,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85664,-3.062759,1.167433,-0.8925016,-0.4510422,0.001373709,-0.03088901,0.001448837,-0.02456682,0.03029654,0.002936676,-0.0239626,-0.01690674,-0.008987427,0.9998016,-0.04849243,-0.001098633,0.9988098,0.004132934,0.003993652,True,True
2535553241,63785976718184,0.5211414,0.4979868,0.4540151,0.5016057,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85664,-3.062758,1.167431,-0.8925023,-0.4510407,0.001373723,-0.03088901,0.001450897,-0.02457071,0.0302959,0.002935379,-0.0239626,-0.01690674,-0.008499146,0.9998169,-0.04838562,0,0.9988251,0.004132919,0.003997101,True,True
2535561511,63785976718184,0.5208188,0.4979557,0.4540497,0.5013772,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85664,-3.062758,1.167424,-0.8925021,-0.4510411,0.001373686,-0.03088931,0.001451385,-0.02458104,0.03029556,0.002935288,-0.02396521,-0.01776123,-0.008590698,0.9998016,-0.04829407,-0.0006713867,0.9988251,0.004132995,0.003998382,True,True
2535569864,63785976718184,0.5208649,0.4978935,0.4540497,0.5011746,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85663,-3.062757,1.167424,-0.8925017,-0.4510419,0.001373686,-0.03088991,0.001452408,-0.02458141,0.03029556,0.002935288,-0.02396521,-0.01763916,-0.008773804,0.9998016,-0.04829407,-0.001266479,0.9988251,0.004132995,0.003997864,True,True
2535578203,63785976718184,0.5209801,0.4980852,0.4542522,0.5013668,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85663,-3.062757,1.167412,-0.8925021,-0.4510412,0.001373729,-0.0308914,0.001454514,-0.02460002,0.03029556,0.002934357,-0.02397154,-0.01733398,-0.008209229,0.9998016,-0.04776001,-0.0007019043,0.9988556,0.00413237,0.003997894,True,True
2535586627,63785976718184,0.5208707,0.4979453,0.4545124,0.5006344,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85663,-3.062757,1.167406,-0.8925006,-0.451044,0.001373728,-0.03089217,0.001454514,-0.02461035,0.03029556,0.002934296,-0.02397226,-0.0176239,-0.008621216,0.9998016,-0.04707336,-0.002853394,0.9988861,0.004132019,0.003997314,True,True
2535594927,63785976718184,0.5210319,0.4976655,0.4545355,0.5007486,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85663,-3.062757,1.167396,-0.8925003,-0.4510447,0.001373744,-0.03089453,0.001454514,-0.02461923,0.03029556,0.002934112,-0.02398415,-0.01719666,-0.00944519,0.9998016,-0.04701233,-0.0025177,0.9988861,0.004122146,0.003992477,True,True
2535603287,63785976718184,0.5210146,0.4971212,0.4542924,0.5002135,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85663,-3.062759,1.167395,-0.8924989,-0.4510475,0.001373686,-0.03089543,0.001454514,-0.02461923,0.03029556,0.00293071,-0.02398572,-0.01724243,-0.01104736,0.9997864,-0.0476532,-0.004089355,0.9988403,0.004117889,0.003991455,True,True
2535611495,63785976718184,0.5203924,0.4970641,0.4542924,0.5002187,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85663,-3.062759,1.167395,-0.8924992,-0.4510468,0.001373614,-0.03089554,0.001454514,-0.02461923,0.03029556,0.002930633,-0.02398572,-0.01889038,-0.01121521,0.9997559,-0.0476532,-0.004074097,0.9988403,0.004117661,0.003991455,True,True
2535619884,63785976718184,0.5203923,0.4969604,0.4545586,0.5003434,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85663,-3.06276,1.167395,-0.8924991,-0.4510471,0.001373645,-0.03089554,0.001454514,-0.02461923,0.03029556,0.002928955,-0.02398593,-0.01889038,-0.01152039,0.9997406,-0.04695129,-0.003707886,0.9988861,0.00411763,0.003984253,True,True
2535628256,63785976718184,0.520375,0.4966806,0.4545528,0.5003434,-14.85693,3.064951,-1.191698,0.004000361,0.9995803,0.0285737,-0.002630006,0,0,0,0,0,0,0,14.85663,-3.06276,1.167395,-0.8924987,-0.4510479,0.001373634,-0.03089554,0.001454514,-0.02461923,0.0302957,0.002928757,-0.02398593,-0.01893616,-0.01234436,0.9997406,-0.04696655,-0.003707886,0.9988861,0.004110413,0.003981338,True,True
2535636499,63785976718826,0.5203577,0.4966495,0.4545122,0.500198,-14.85697,3.064946,-1.191821,0.003830198,0.9995813,0.02856223,-0.002608056,0,0,0,0,0,0,0,14.85667,-3.062756,1.167518,-0.8925011,-0.4510431,0.001422274,-0.03089554,0.001454514,-0.02461923,0.03029628,0.002925552,-0.02398674,-0.01898193,-0.01243591,0.9997406,-0.04707336,-0.004135132,0.9988708,0.004101349,0.003981338,True,True
2535644825,63785976718836,0.521072,0.4967119,0.4544545,0.5003798,-14.85758,3.064096,-1.199491,0.002461765,0.999707,0.02387379,-0.00315744,0,0,0,0,0,0,0,14.85728,-3.061909,1.175187,-0.8927045,-0.4506389,0.001813319,-0.03089554,0.001449768,-0.02461923,0.03029807,0.002923492,-0.02399017,-0.01708984,-0.01225281,0.9997711,-0.04722595,-0.003601074,0.9988708,0.004100952,0.003981674,True,True
2535653252,63785976718841,0.521072,0.4968725,0.4544256,0.500437,-14.85761,3.064097,-1.199602,0.00245271,0.9997099,0.02374306,-0.003219392,0,0,0,0,0,0,0,14.85731,-3.061912,1.175297,-0.8927052,-0.4506374,0.001816151,-0.03089554,0.001447067,-0.02461923,0.03029866,0.002922455,-0.02399055,-0.01708984,-0.01177979,0.9997711,-0.04730225,-0.003433228,0.9988708,0.004101212,0.003971924,True,True
2535661473,63785976718847,0.5211087,0.4968163,0.4543461,0.5003321,-14.85753,3.064036,-1.199793,0.002526595,0.9997147,0.02352514,-0.00328315,0,0,0,0,0,0,0,14.85724,-3.061854,1.175495,-0.8927109,-0.4506262,0.0017951,-0.03089554,0.001442062,-0.02460478,0.0302989,0.002922455,-0.02399205,-0.01704407,-0.01156616,0.9997864,-0.04756165,-0.003356934,0.9988556,0.004111038,0.003971924,True,True
2535669838,63785976718860,0.5211239,0.4967326,0.4542347,0.5001097,-14.85746,3.064004,-1.199917,0.002529889,0.9997174,0.02339705,-0.003382863,0,0,0,0,0,0,0,14.85716,-3.061822,1.17562,-0.8927061,-0.4506359,0.001794605,-0.03089554,0.001441284,-0.02460184,0.03030118,0.002921799,-0.02399205,-0.01695251,-0.01219177,0.9997711,-0.04780579,-0.004394531,0.9988403,0.004094131,0.003970337,True,True
2535678249,63785976718860,0.5210029,0.4967896,0.4541942,0.5000162,-14.85746,3.064004,-1.199917,0.002529889,0.9997174,0.02339705,-0.003382863,0,0,0,0,0,0,0,14.85716,-3.061825,1.175626,-0.8927062,-0.4506358,0.001794585,-0.03089403,0.001436752,-0.02459007,0.03030189,0.002921539,-0.02399055,-0.01727295,-0.01202393,0.9997711,-0.0479126,-0.004669189,0.9988403,0.00409465,0.003970276,True,True
2535686650,63785976718871,0.5209914,0.496717,0.4541767,0.5001668,-14.8575,3.063995,-1.200081,0.002598335,0.9997216,0.02320776,-0.003372125,0,0,0,0,0,0,0,14.8572,-3.061816,1.175793,-0.8927186,-0.4506111,0.001774646,-0.03089386,0.0014366,-0.02458563,0.03030214,0.002920639,-0.02399055,-0.01730347,-0.01223755,0.9997711,-0.04795837,-0.004226685,0.9988251,0.004093277,0.003970474,True,True
2535694820,63785976718883,0.5200812,0.4966339,0.4541132,0.5003382,-14.85752,3.063944,-1.200286,0.002604947,0.9997239,0.02308916,-0.003518107,0,0,0,0,0,0,0,14.85722,-3.061766,1.176,-0.8927095,-0.4506292,0.001773413,-0.03089253,0.0014366,-0.02458365,0.03030292,0.002918518,-0.02399017,-0.01971436,-0.01248169,0.9997253,-0.04812622,-0.003723145,0.9988251,0.004094467,0.003970718,True,True
2535703251,63785976718894,0.520081,0.4964317,0.4543388,0.5006188,-14.85746,3.06393,-1.200428,0.002642584,0.999726,0.02298014,-0.003603566,0,0,0,0,0,0,0,14.85716,-3.061753,1.176144,-0.892706,-0.4506362,0.001763051,-0.03089253,0.0014366,-0.02458365,0.03030292,0.002918518,-0.02398572,-0.01971436,-0.01307678,0.9997101,-0.04753113,-0.00289917,0.9988556,0.004094345,0.00397232,True,True
2535711451,63785976718894,0.5203288,0.4963074,0.4544025,0.500598,-14.85746,3.06393,-1.200428,0.002642584,0.999726,0.02298014,-0.003603566,0,0,0,0,0,0,0,14.85716,-3.061753,1.176144,-0.8927055,-0.450637,0.001763082,-0.03089253,0.0014366,-0.02458365,0.03030292,0.002918518,-0.02398418,-0.01905823,-0.01344299,0.9997253,-0.04736328,-0.002960205,0.9988708,0.004094406,0.003972336,True,True
2535719899,63785976718905,0.520081,0.4964317,0.4544025,0.5005928,-14.85741,3.063887,-1.200506,0.002725779,0.9997292,0.02282522,-0.003646488,0,0,0,0,0,0,0,14.85712,-3.06171,1.176223,-0.8927101,-0.450628,0.001739277,-0.03089253,0.0014366,-0.02458365,0.03030292,0.002918518,-0.02398389,-0.01971436,-0.01307678,0.9997101,-0.04736328,-0.002975464,0.9988708,0.004094345,0.003972336,True,True
2535728133,63785976718916,0.5203289,0.4966392,0.4543968,0.5007331,-14.85734,3.063879,-1.200575,0.002729687,0.9997271,0.02289204,-0.003769756,0,0,0,0,0,0,0,14.85704,-3.061701,1.176292,-0.8926924,-0.4506631,0.001739074,-0.03089253,0.0014366,-0.02458365,0.03030292,0.002918518,-0.02398206,-0.01905823,-0.01246643,0.9997406,-0.04737854,-0.002563477,0.9988708,0.004095596,0.003973068,True,True
2535736551,63785976718928,0.5203288,0.4966287,0.4543965,0.500411,-14.85729,3.063866,-1.200702,0.002742641,0.9997281,0.0228451,-0.003766645,0,0,0,0,0,0,0,14.857,-3.061688,1.176423,-0.892695,-0.4506579,0.001735264,-0.03089253,0.0014366,-0.02458365,0.03030292,0.002918778,-0.02397582,-0.01905823,-0.01249695,0.9997253,-0.04737854,-0.003509521,0.9988556,0.004095261,0.003972336,True,True
2535744877,63785976718928,0.5203288,0.4964318,0.4543215,0.5002136,-14.85729,3.063866,-1.200702,0.002742641,0.9997281,0.0228451,-0.003766645,0,0,0,0,0,0,0,14.857,-3.061688,1.176425,-0.8926945,-0.450659,0.001735242,-0.03089253,0.0014366,-0.02458365,0.03030292,0.002919006,-0.02397081,-0.01905823,-0.01307678,0.9997253,-0.0475769,-0.004089355,0.9988556,0.004094147,0.003970901,True,True
2535753182,63785976718939,0.5203288,0.4966028,0.454385,0.5001668,-14.85733,3.063938,-1.200955,0.002800958,0.9997289,0.02280071,-0.003792801,0,0,0,0,0,0,0,14.85704,-3.061759,1.176676,-0.8926944,-0.4506593,0.00171865,-0.03089253,0.001437607,-0.02458563,0.03030292,0.002919541,-0.02397081,-0.01905823,-0.01257324,0.9997253,-0.04740906,-0.004226685,0.9988556,0.004095169,0.003974624,True,True
2535761526,63785976718950,0.5201502,0.496354,0.454466,0.500172,-14.85732,3.063925,-1.201154,0.002918763,0.9997279,0.02283397,-0.003773996,0,0,0,0,0,0,0,14.85703,-3.061743,1.17687,-0.8926947,-0.4506589,0.001684819,-0.03089326,0.001444428,-0.02459668,0.03030103,0.002919541,-0.02397021,-0.01953125,-0.01330566,0.9997101,-0.04719543,-0.004211426,0.9988708,0.00409787,0.003974854,True,True
2535769762,63785976718961,0.5202193,0.4963747,0.4544775,0.5002863,-14.85732,3.063947,-1.201262,0.002907182,0.9997287,0.02280785,-0.003750849,0,0,0,0,0,0,0,14.85702,-3.061765,1.176977,-0.8926989,-0.4506503,0.001687965,-0.03089412,0.001445984,-0.02459927,0.03030083,0.002919541,-0.02396938,-0.01934814,-0.01324463,0.9997101,-0.04716492,-0.003875732,0.9988708,0.004100922,0.003976364,True,True
2535778070,63785976718961,0.5202196,0.4975565,0.4547031,0.5002656,-14.85732,3.063947,-1.201262,0.002907182,0.9997287,0.02280785,-0.003750849,0,0,0,0,0,0,0,14.85702,-3.061761,1.176969,-0.8927005,-0.4506472,0.001688027,-0.03089496,0.001453278,-0.02461559,0.03029889,0.002919541,-0.02396938,-0.01934814,-0.009765625,0.9997559,-0.04656982,-0.003936768,0.9989014,0.004101913,0.003976364,True,True
2535786615,63785976718971,0.5202138,0.4976187,0.4549864,0.500276,-14.85727,3.063924,-1.20138,0.002818083,0.9997289,0.0228186,-0.003699891,0,0,0,0,0,0,0,14.85697,-3.061738,1.177086,-0.8927054,-0.4506374,0.001713274,-0.03089497,0.001453445,-0.02461964,0.03029779,0.002919541,-0.02396938,-0.0193634,-0.00958252,0.9997559,-0.04582214,-0.00390625,0.9989319,0.004098892,0.003976364,True,True
2535794773,63785976718983,0.5203175,0.4974011,0.4547957,0.5002916,-14.85716,3.063974,-1.201424,0.002898295,0.9997321,0.02267678,-0.003641044,0,0,0,0,0,0,0,14.85686,-3.061783,1.177122,-0.8927204,-0.4506078,0.00168971,-0.0308963,0.001460632,-0.02463382,0.03029762,0.002921738,-0.02396938,-0.01908875,-0.01022339,0.9997559,-0.04632568,-0.003860474,0.9989166,0.004097946,0.003982086,True,True
2535803276,63785976718994,0.5203521,0.497484,0.4548649,0.500141,-14.85706,3.06394,-1.201552,0.003098096,0.9997311,0.02270604,-0.003555899,0,0,0,0,0,0,0,14.85676,-3.061747,1.177247,-0.8927289,-0.4505911,0.001631998,-0.03089677,0.001460632,-0.02463869,0.03029593,0.002924057,-0.02397021,-0.01899719,-0.009979248,0.9997559,-0.04614258,-0.004302979,0.9989166,0.004096725,0.003981888,True,True
2535811445,63785976718994,0.5204384,0.4970797,0.4548649,0.5005565,-14.85706,3.06394,-1.201552,0.003098096,0.9997311,0.02270604,-0.003555899,0,0,0,0,0,0,0,14.85676,-3.061747,1.177247,-0.8927289,-0.4505912,0.001632008,-0.03089677,0.001460632,-0.02463869,0.03029593,0.00292485,-0.02397081,-0.01876831,-0.01116943,0.9997559,-0.04614258,-0.003082275,0.9989166,0.00409581,0.003982666,True,True
2535819833,63785976719005,0.5204384,0.4970798,0.4549287,0.500115,-14.85692,3.06384,-1.201553,0.003188092,0.9997336,0.02259647,-0.003458163,0,0,0,0,0,0,0,14.85662,-3.061646,1.177246,-0.892746,-0.4505573,0.001605462,-0.03089677,0.001460632,-0.02463869,0.03029521,0.002926315,-0.02397545,-0.01876831,-0.01116943,0.9997559,-0.04597473,-0.004379272,0.9989319,0.00409581,0.003981949,True,True
2535828080,63785976719017,0.5201792,0.4970019,0.4544949,0.5000837,-14.85691,3.063802,-1.201645,0.003314073,0.9997386,0.02237732,-0.003346493,0,0,0,0,0,0,0,14.85661,-3.061609,1.17734,-0.8927723,-0.4505055,0.001568312,-0.0308963,0.001460419,-0.02463382,0.03029521,0.002926346,-0.02397582,-0.01945496,-0.01139832,0.9997406,-0.04711914,-0.004470825,0.9988708,0.004095978,0.003975891,True,True
2535836498,63785976719027,0.5202138,0.4970693,0.4544484,0.4998759,-14.85688,3.063826,-1.201762,0.003274778,0.9997422,0.0222339,-0.003241369,0,0,0,0,0,0,0,14.85658,-3.061632,1.177454,-0.8927923,-0.4504656,0.001578725,-0.03089677,0.001460632,-0.02463869,0.03029521,0.002927017,-0.02397678,-0.0193634,-0.01119995,0.9997406,-0.04724121,-0.005081177,0.9988556,0.00409404,0.003975616,True,True
2535844886,63785976719027,0.5204384,0.4970953,0.4544196,0.5000421,-14.85688,3.063826,-1.201762,0.003274778,0.9997422,0.0222339,-0.003241369,0,0,0,0,0,0,0,14.85658,-3.061632,1.177454,-0.8927925,-0.4504654,0.001578754,-0.03089677,0.001460632,-0.02463869,0.03029494,0.002927017,-0.02397678,-0.01876831,-0.01112366,0.9997559,-0.0473175,-0.004592896,0.9988556,0.004094284,0.003981842,True,True
2535853337,63785976719041,0.5202253,0.4969605,0.4534248,0.500042,-14.85683,3.06383,-1.201895,0.003193679,0.9997437,0.02219102,-0.003143919,0,0,0,0,0,0,0,14.85652,-3.061636,1.177587,-0.8928066,-0.4504373,0.00160118,-0.03089705,0.001462311,-0.02463985,0.03029494,0.002927017,-0.02397678,-0.01933289,-0.01152039,0.9997406,-0.04994202,-0.004592896,0.9987335,0.004086411,0.003975738,True,True
2535861433,63785976719050,0.520231,0.4969864,0.453419,0.4999277,-14.85673,3.063843,-1.201981,0.003075047,0.9997397,0.02238726,-0.003164832,0,0,0,0,0,0,0,14.85642,-3.061647,1.177669,-0.8927924,-0.4504654,0.00163553,-0.03089714,0.00146312,-0.02464395,0.03029494,0.002929474,-0.02397841,-0.01931763,-0.01144409,0.9997406,-0.04995728,-0.004928589,0.9987335,0.004086319,0.003978653,True,True
2535869885,63785976719050,0.520473,0.4970279,0.4534767,0.4999277,-14.85673,3.063843,-1.201981,0.003075047,0.9997397,0.02238726,-0.003164832,0,0,0,0,0,0,0,14.85642,-3.061647,1.177669,-0.8927923,-0.4504656,0.001635567,-0.03089714,0.00146312,-0.02464395,0.03029494,0.002929474,-0.02397841,-0.01867676,-0.01132202,0.9997559,-0.04980469,-0.004928589,0.9987335,0.004095871,0.003978638,True,True
2535878232,63785976719062,0.520231,0.4969812,0.4534709,0.4999121,-14.85683,3.063866,-1.202026,0.003071676,0.9997394,0.02239938,-0.003165672,0,0,0,0,0,0,0,14.85653,-3.061669,1.177715,-0.8927916,-0.4504671,0.001636522,-0.03089714,0.00146312,-0.02464395,0.03029494,0.002929474,-0.02397841,-0.01931763,-0.01145935,0.9997406,-0.04981995,-0.004974365,0.9987335,0.004088715,0.003978836,True,True
2535886632,63785976719072,0.520231,0.4969346,0.4540552,0.4998966,-14.85671,3.06375,-1.202059,0.003088055,0.9997364,0.02253403,-0.003142232,0,0,0,0,0,0,0,14.85641,-3.061554,1.177748,-0.892786,-0.450478,0.001631921,-0.03089714,0.00146312,-0.02464395,0.03029585,0.002929474,-0.02397841,-0.01931763,-0.01159668,0.9997406,-0.04827881,-0.005020142,0.9988098,0.004088684,0.003978745,True,True
2535894783,63785976719084,0.520231,0.4969968,0.4539164,0.499907,-14.85655,3.063774,-1.202035,0.00338368,0.9997334,0.02262437,-0.003151817,0,0,0,0,0,0,0,14.85625,-3.061579,1.177726,-0.8927807,-0.4504887,0.001547405,-0.03089714,0.001460419,-0.02463869,0.03029588,0.002929474,-0.02397943,-0.01931763,-0.01141357,0.9997406,-0.04864502,-0.004989624,0.9987946,0.004088638,0.003973648,True,True
2535903107,63785976719084,0.5207034,0.4969346,0.4538876,0.4999122,-14.85655,3.063774,-1.202035,0.00338368,0.9997334,0.02262437,-0.003151817,0,0,0,0,0,0,0,14.85625,-3.06158,1.177729,-0.8927804,-0.4504895,0.001547455,-0.03089624,0.001459229,-0.02463249,0.03029625,0.002929474,-0.02397943,-0.01806641,-0.01159668,0.9997559,-0.04872131,-0.004974365,0.9987946,0.00408609,0.003973648,True,True
2535911418,63785976719095,0.5207092,0.4970487,0.4538991,0.500094,-14.85647,3.063798,-1.202138,0.003597565,0.9997394,0.02233824,-0.003039242,0,0,0,0,0,0,0,14.85617,-3.061606,1.177832,-0.8928109,-0.4504293,0.001485156,-0.03089621,0.001457809,-0.02463245,0.0302964,0.002926453,-0.02397943,-0.01805115,-0.01126099,0.9997711,-0.0486908,-0.004440308,0.9987946,0.004089096,0.00396051,True,True
2536014382,63785976719195,0.5207035,0.4970487,0.453853,0.5001044,-14.85588,3.06365,-1.203115,0.004202049,0.9997601,0.02136454,-0.002401582,0,0,0,0,0,0,0,14.85558,-3.061458,1.178809,-0.8929422,-0.4501694,0.001307124,-0.03089612,0.001457809,-0.02463245,0.03029697,0.002926453,-0.02397943,-0.01806641,-0.01126099,0.9997711,-0.04881287,-0.00440979,0.9987946,0.004088913,0.003960541,True,True
2536014558,63785976719195,0.5207782,0.4965252,0.45372,0.5001408,-14.85588,3.06365,-1.203115,0.004202049,0.9997601,0.02136454,-0.002401582,0,0,0,0,0,0,0,14.85559,-3.061458,1.178809,-0.8929415,-0.4501707,0.001307101,-0.03089606,0.001457809,-0.02463245,0.0303,0.002926453,-0.02397943,-0.01786804,-0.01280212,0.9997559,-0.04916382,-0.004302979,0.9987793,0.004088547,0.00397908,True,True
2536014677,63785976719195,0.5207205,0.4964422,0.4540725,0.4999174,-14.85588,3.06365,-1.203115,0.004202049,0.9997601,0.02136454,-0.002401582,0,0,0,0,0,0,0,14.85559,-3.061457,1.178809,-0.8929409,-0.4501719,0.001307124,-0.03089531,0.001459229,-0.02463249,0.03030034,0.002926453,-0.02397943,-0.01802063,-0.01304626,0.9997406,-0.04823303,-0.004959106,0.9988098,0.004088303,0.00396048,True,True
2536014752,63785976719195,0.5207263,0.4962712,0.4540091,0.4999486,-14.85588,3.06365,-1.203115,0.004202049,0.9997601,0.02136454,-0.002401582,0,0,0,0,0,0,0,14.85559,-3.061419,1.178693,-0.8929407,-0.4501723,0.001307113,-0.03089435,0.001535721,-0.02486449,0.03030223,0.002926453,-0.02397943,-0.01800537,-0.0135498,0.9997406,-0.04840088,-0.004867554,0.9988098,0.004085938,0.00397879,True,True
2536014818,63785976719195,0.5206973,0.4957891,0.4540437,0.500146,-14.85588,3.06365,-1.203115,0.004202049,0.9997601,0.02136454,-0.002401582,0,0,0,0,0,0,0,14.85559,-3.061419,1.178693,-0.8929403,-0.4501731,0.001307103,-0.03089331,0.001535721,-0.02486449,0.03030577,0.002926453,-0.02397943,-0.01808167,-0.01496887,0.9997101,-0.04830933,-0.00428772,0.9988098,0.004080811,0.00397905,True,True
2536014885,63785976719195,0.5212677,0.4956493,0.455582,0.5002294,-14.85588,3.06365,-1.203115,0.004202049,0.9997601,0.02136454,-0.002401582,0,0,0,0,0,0,0,14.85559,-3.061419,1.178696,-0.8929388,-0.4501761,0.00130733,-0.03089311,0.001535721,-0.02485828,0.03030701,0.002926453,-0.02397943,-0.01657104,-0.01538086,0.9997406,-0.04425049,-0.004043579,0.9990082,0.004080811,0.003978943,True,True
2536014973,63785976719195,0.5212446,0.4956545,0.4552062,0.4999592,-14.85588,3.06365,-1.203115,0.004202049,0.9997601,0.02136454,-0.002401582,0,0,0,0,0,0,0,14.85559,-3.061416,1.178694,-0.8929387,-0.4501763,0.001307278,-0.03089281,0.001535721,-0.02485828,0.03031415,0.002930893,-0.02398337,-0.01663208,-0.0153656,0.9997406,-0.04524231,-0.004837036,0.9989624,0.004080689,0.0039702,True,True
2536015042,63785976719195,0.5251264,0.4955566,0.45772,0.500588,-14.85584,3.06364,-1.203173,0.004187473,0.9997649,0.02116457,-0.002195691,0,0,0,0,0,0,0,14.85556,-3.061402,1.17872,-0.8929704,-0.4501134,0.001310658,-0.03089276,0.001535233,-0.02485321,0.03032941,0.002941406,-0.02405345,-0.006347656,-0.01565552,0.9998474,-0.03860474,-0.002990723,0.9992371,0.004080154,0.003977798,True,True
2536015109,63785976719206,0.525351,0.4963029,0.4573619,0.5001414,-14.85584,3.06364,-1.203173,0.004187473,0.9997649,0.02116457,-0.002195691,0,0,0,0,0,0,0,14.85557,-3.061436,1.178825,-0.892971,-0.4501124,0.001310658,-0.03088768,0.001453674,-0.02460704,0.03033951,0.002955368,-0.02408855,-0.005752563,-0.01345825,0.9998779,-0.03955078,-0.004302979,0.9992065,0.004085464,0.003967316,True,True
