OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6822736592,63785981005993,None,None
6822753255,63785981006005,None,None
6822761587,63785981006016,None,None
6822769918,63785981006027,None,None
6822786581,63785981006038,None,None
6822794913,63785981006049,None,None
6822803245,63785981006061,None,None
6822819908,63785981006072,None,None
6822828239,63785981006083,None,None
6822836571,63785981006095,None,None
6822853234,63785981006105,None,None
6822861565,63785981006117,None,None
6822869897,63785981006128,None,None
6822886560,63785981006139,None,None
6822894891,63785981006150,None,None
6822903223,63785981006162,None,None
6822919886,63785981006173,None,None
6822928217,63785981006184,None,None
6822944880,63785981006196,None,None
6822953212,63785981006206,None,None
6822961544,63785981006217,None,None
6822961544,63785981006228,None,None
6822961544,63785981006239,None,None
6822961544,63785981006250,None,None
6822961544,63785981006262,None,None
6822961544,63785981006273,None,None
6822961544,63785981006284,None,None
6822961544,63785981006296,None,None
6822961544,63785981006306,None,None
6823061522,63785981006317,None,None
6823078185,63785981006329,None,None
6823086516,63785981006340,None,None
6823094848,63785981006351,None,None
6823111511,63785981006362,None,None
6823119842,63785981006374,None,None
6823128174,63785981006385,None,None
6823144837,63785981006396,None,None
6823153169,63785981006407,None,None
6823161500,63785981006418,None,None
6823178163,63785981006430,None,None
6823186495,63785981006442,None,None
6823194826,63785981006452,None,None
6823211489,63785981006464,None,None
6823219821,63785981006475,None,None
6823228152,63785981006486,None,None
6823244815,63785981006496,None,None
6823253147,63785981006507,None,None
6823261478,63785981006518,None,None
6823278141,63785981006530,None,None
6823286473,63785981006540,None,None
6823294805,63785981006552,None,None
6823311468,63785981006563,None,None
6823319799,63785981006574,None,None
6823328131,63785981006586,None,None
6823344794,63785981006597,None,None
6823353125,63785981006608,None,None
6823361457,63785981006619,None,None
6823378120,63785981006631,None,None
6823386451,63785981006641,None,None
6823394783,63785981006653,None,None
6823411446,63785981006664,None,None
6823419777,63785981006675,None,None
6823428109,63785981006686,None,None
6823444772,63785981006698,None,None
6823453103,63785981006709,None,None
6823461435,63785981006720,None,None
6823478098,63785981006731,None,None
6823486430,63785981006743,None,None
6823494761,63785981006753,None,None
6823511424,63785981006765,None,None
6823519756,63785981006776,None,None
6823536419,63785981006788,None,None
6823544750,63785981006798,None,None
6823553082,63785981006809,None,None
6823569745,63785981006821,None,None
6823578076,63785981006831,None,None
6823586408,63785981006842,None,None
6823603071,63785981006855,None,None
6823611402,63785981006865,None,None
6823619734,63785981006876,None,None
6823636397,63785981006888,None,None
6823644729,63785981006898,None,None
6823653060,63785981006910,None,None
6823669723,63785981006921,None,None
6823678055,63785981006932,None,None
6823686386,63785981006943,None,None
6823703049,63785981006955,None,None
6823711381,63785981006966,None,None
6823719712,63785981006977,None,None
6823736375,63785981006988,None,None
6823744707,63785981006999,None,None
6823753038,63785981007010,None,None
6823769701,63785981007021,None,None
6823778033,63785981007033,None,None
6823786364,63785981007044,None,None
6823803028,63785981007055,None,None
6823811359,63785981007067,None,None
6823819691,63785981007079,None,None
6823836354,63785981007089,None,None
6823844685,63785981007099,None,None
6823853017,63785981007111,None,None
6823869680,63785981007122,None,None
6823878011,63785981007134,None,None
6823886343,63785981007145,None,None
6823903006,63785981007156,None,None
6823911337,63785981007167,None,None
6823919669,63785981007178,None,None
6823936332,63785981007189,None,None
6823944663,63785981007200,None,None
6823961327,63785981007212,None,None
6823969658,63785981007223,None,None
6823977990,63785981007234,None,None
6823986321,63785981007245,None,None
6824002984,63785981007256,None,None
6824011316,63785981007268,None,None
6824019647,63785981007279,None,None
6824036310,63785981007290,None,None
6824044642,63785981007301,None,None
6824061305,63785981007312,None,None
6824069636,63785981007323,None,None
6824077968,63785981007334,None,None
6824094631,63785981007346,None,None
6824102962,63785981007357,None,None
6824111294,63785981007368,None,None
6824127957,63785981007379,None,None
6824136289,63785981007391,None,None
6824144620,63785981007402,None,None
6824161283,63785981007413,None,None
6824169615,63785981007424,None,None
6824177946,63785981007435,None,None
6824194609,63785981007446,None,None
6824202941,63785981007458,None,None
6824211272,63785981007468,None,None
6824227935,63785981007479,None,None
6824236267,63785981007490,None,None
6824244598,63785981007502,None,None
6824261261,63785981007513,None,None
6824269593,63785981007525,None,None
6824277924,63785981007535,None,None
6824294588,63785981007547,None,None
6824302919,63785981007558,None,None
6824311251,63785981007569,None,None
6824327914,63785981007581,None,None
6824336245,63785981007591,None,None
6824344577,63785981007602,None,None
6824369571,63785981007625,None,None
6824377903,63785981007630,None,None
6824377903,63785981007636,None,None
6824386234,63785981007643,None,None
6824402897,63785981007653,None,None
6824411229,63785981007664,None,None
6824419560,63785981007675,None,None
6824436223,63785981007686,None,None
6824444555,63785981007699,None,None
6824452886,63785981007709,None,None
6824469550,63785981007720,None,None
6824477881,63785981007731,None,None
6824486213,63785981007743,None,None
6824502876,63785981007754,None,None
6824511207,63785981007765,None,None
6824519539,63785981007776,None,None
6824536202,63785981007787,None,None
6824544533,63785981007799,None,None
6824552865,63785981007810,None,None
6824569528,63785981007821,None,None
6824577859,63785981007833,None,None
6824586191,63785981007843,None,None
6824602854,63785981007856,None,None
6824611185,63785981007866,None,None
6824619517,63785981007877,None,None
6824636180,63785981007888,None,None
6824644512,63785981007900,None,None
6824652843,63785981007911,None,None
6824669506,63785981007922,None,None
6824677838,63785981007933,None,None
6824686169,63785981007945,None,None
6824702832,63785981007955,None,None
6824711164,63785981007966,None,None
6824719495,63785981007977,None,None
6824736158,63785981007989,None,None
6824744490,63785981008000,None,None
6824752821,63785981008011,None,None
6824769484,63785981008023,None,None
6824777816,63785981008034,None,None
6824794479,63785981008045,None,None
6824802811,63785981008057,None,None
6824811142,63785981008069,None,None
6824827805,63785981008080,None,None
6824836137,63785981008091,None,None
6824844468,63785981008103,None,None
6824861131,63785981008114,None,None
6824869463,63785981008125,None,None
6824886126,63785981008138,None,None
6824894457,63785981008149,None,None
6824902789,63785981008160,None,None
6824919452,63785981008172,None,None
6824927783,63785981008182,None,None
6824936115,63785981008195,None,None
6824952778,63785981008205,None,None
6824961110,63785981008217,None,None
6824961110,63785981008228,None,None
6824961110,63785981008239,None,None
6824961110,63785981008250,None,None
6824961110,63785981008262,None,None
6824961110,63785981008272,None,None
6824961110,63785981008283,None,None
6824961110,63785981008295,None,None
6824961110,63785981008306,None,None
6825061088,63785981008317,None,None
6825069419,63785981008328,None,None
6825086082,63785981008339,None,None
6825094414,63785981008351,None,None
6825111077,63785981008362,None,None
6825119408,63785981008373,None,None
6825127740,63785981008384,None,None
6825144403,63785981008396,None,None
6825152735,63785981008407,None,None
6825161066,63785981008418,None,None
6825177729,63785981008429,None,None
6825186061,63785981008440,None,None
6825194392,63785981008451,None,None
6825211055,63785981008463,None,None
6825219387,63785981008474,None,None
6825227718,63785981008485,None,None
6825244381,63785981008496,None,None
6825252713,63785981008507,None,None
6825261044,63785981008519,None,None
6825277707,63785981008530,None,None
6825286039,63785981008541,None,None
6825294371,63785981008552,None,None
6825311034,63785981008562,None,None
6825319365,63785981008574,None,None
6825327697,63785981008585,None,None
6825344360,63785981008596,None,None
6825352691,63785981008607,None,None
6825361023,63785981008619,None,None
6825377686,63785981008630,None,None
6825386017,63785981008641,None,None
6825394349,63785981008653,None,None
6825411012,63785981008663,None,None
6825419343,63785981008674,None,None
6825427675,63785981008686,None,None
6825444338,63785981008697,None,None
6825452669,63785981008708,None,None
6825461001,63785981008720,None,None
6825477664,63785981008731,None,None
6825485996,63785981008742,None,None
6825494327,63785981008753,None,None
6825510990,63785981008764,None,None
6825519322,63785981008775,None,None
6825527653,63785981008786,None,None
6825544316,63785981008797,None,None
6825552648,63785981008808,None,None
6825560979,63785981008819,None,None
6825577642,63785981008830,None,None
6825585974,63785981008842,None,None
6825602637,63785981008853,None,None
6825610968,63785981008865,None,None
6825619300,63785981008875,None,None
6825627632,63785981008886,None,None
6825644295,63785981008898,None,None
6825652626,63785981008909,None,None
6825669289,63785981008920,None,None
6825677621,63785981008932,None,None
6825685952,63785981008943,None,None
6825702615,63785981008954,None,None
6825710947,63785981008965,None,None
6825719278,63785981008976,None,None
6825735941,63785981008988,None,None
6825744273,63785981008999,None,None
6825752604,63785981009010,None,None
6825769267,63785981009021,None,None
6825777599,63785981009033,None,None
6825785930,63785981009044,None,None
6825802594,63785981009054,None,None
6825810925,63785981009066,None,None
6825819257,63785981009077,None,None
6825835920,63785981009089,None,None
6825844251,63785981009100,None,None
6825852583,63785981009111,None,None
6825869246,63785981009122,None,None
6825877577,63785981009133,None,None
6825885909,63785981009143,None,None
6825902572,63785981009155,None,None
6825910903,63785981009165,None,None
6825919235,63785981009178,None,None
6825935898,63785981009188,None,None
6825944229,63785981009199,None,None
6825960893,63785981009212,None,None
6825969224,63785981009222,None,None
6825977556,63785981009233,None,None
6825985887,63785981009244,None,None
6826002550,63785981009255,None,None
6826010882,63785981009267,None,None
6826027545,63785981009278,None,None
6826035876,63785981009289,None,None
6826044208,63785981009300,None,None
6826052539,63785981009311,None,None
6826069202,63785981009323,None,None
6826077534,63785981009334,None,None
6826085865,63785981009345,None,None
6826102528,63785981009356,None,None
6826110860,63785981009367,None,None
6826127523,63785981009378,None,None
6826135855,63785981009389,None,None
6826144186,63785981009401,None,None
6826160849,63785981009412,None,None
6826169181,63785981009423,None,None
6826177512,63785981009434,None,None
6826194175,63785981009445,None,None
6826202507,63785981009456,None,None
6826210838,63785981009468,None,None
6826227501,63785981009479,None,None
6826235833,63785981009490,None,None
6826244164,63785981009501,None,None
6826260827,63785981009512,None,None
6826269159,63785981009523,None,None
6826277490,63785981009534,None,None
6826294154,63785981009545,None,None
6826302485,63785981009557,None,None
6826310817,63785981009568,None,None
6826327480,63785981009579,None,None
6826335811,63785981009590,None,None
6826344143,63785981009602,None,None
6826360806,63785981009613,None,None
6826369137,63785981009624,None,None
6826377469,63785981009635,None,None
6826394132,63785981009646,None,None
6826402463,63785981009658,None,None
6826410795,63785981009669,None,None
6826427458,63785981009680,None,None
6826435789,63785981009691,None,None
6826444121,63785981009702,None,None
6826460784,63785981009714,None,None
6826469116,63785981009725,None,None
6826477447,63785981009736,None,None
6826494110,63785981009747,None,None
6826502442,63785981009759,None,None
6826510773,63785981009769,None,None
6826527436,63785981009781,None,None
6826535768,63785981009792,None,None
6826544099,63785981009803,None,None
6826560762,63785981009814,None,None
6826569094,63785981009825,None,None
6826577425,63785981009836,None,None
6826594088,63785981009847,None,None
6826602420,63785981009858,None,None
6826619083,63785981009870,None,None
6826627415,63785981009881,None,None
6826635746,63785981009892,None,None
6826652409,63785981009904,None,None
6826660741,63785981009914,None,None
6826669072,63785981009926,None,None
6826685735,63785981009937,None,None
6826694067,63785981009948,None,None
6826702398,63785981009959,None,None
6826719061,63785981009971,None,None
6826727393,63785981009981,None,None
6826735724,63785981009993,None,None
6826752387,63785981010004,None,None
6826760719,63785981010015,None,None
6826769050,63785981010027,None,None
6826785713,63785981010037,None,None
6826794045,63785981010049,None,None
6826802377,63785981010060,None,None
6826819040,63785981010071,None,None
6826827371,63785981010083,None,None
6826835703,63785981010093,None,None
6826852366,63785981010104,None,None
6826860697,63785981010115,None,None
6826869029,63785981010127,None,None
6826885692,63785981010138,None,None
6826894023,63785981010149,None,None
6826902355,63785981010159,None,None
6826919018,63785981010171,None,None
6826927349,63785981010182,None,None
6826935681,63785981010194,None,None
6826952344,63785981010205,None,None
6826960676,63785981010216,None,None
6826960676,63785981010227,None,None
6826960676,63785981010238,None,None
6826960676,63785981010250,None,None
6826960676,63785981010260,None,None
6826960676,63785981010272,None,None
6826960676,63785981010283,None,None
6826960676,63785981010294,None,None
6826960676,63785981010306,None,None
6827060654,63785981010317,None,None
6827068985,63785981010328,None,None
6827085648,63785981010339,None,None
6827093980,63785981010350,None,None
6827110643,63785981010362,None,None
6827118974,63785981010373,None,None
6827127306,63785981010384,None,None
6827143969,63785981010395,None,None
6827152301,63785981010406,None,None
6827160632,63785981010417,None,None
6827177295,63785981010428,None,None
6827185627,63785981010439,None,None
6827193958,63785981010450,None,None
6827210621,63785981010462,None,None
6827218953,63785981010473,None,None
6827227284,63785981010485,None,None
6827243947,63785981010496,None,None
6827252279,63785981010506,None,None
6827260610,63785981010518,None,None
6827277273,63785981010529,None,None
6827285605,63785981010540,None,None
6827293937,63785981010551,None,None
6827310600,63785981010562,None,None
6827318931,63785981010574,None,None
6827327263,63785981010585,None,None
6827343926,63785981010596,None,None
6827352257,63785981010607,None,None
6827360589,63785981010618,None,None
6827377252,63785981010630,None,None
6827385583,63785981010641,None,None
6827393915,63785981010652,None,None
6827410578,63785981010662,None,None
6827418909,63785981010674,None,None
6827427241,63785981010685,None,None
6827443904,63785981010696,None,None
6827452235,63785981010707,None,None
6827460567,63785981010718,None,None
6827477230,63785981010729,None,None
6827485562,63785981010741,None,None
6827493893,63785981010752,None,None
6827510556,63785981010763,None,None
6827518888,63785981010774,None,None
6827527219,63785981010786,None,None
6827543882,63785981010796,None,None
6827552214,63785981010808,None,None
6827568877,63785981010820,None,None
6827577208,63785981010831,None,None
6827585540,63785981010842,None,None
6827602203,63785981010853,None,None
6827610534,63785981010865,None,None
6827618866,63785981010876,None,None
6827635529,63785981010887,None,None
6827643861,63785981010898,None,None
6827652192,63785981010909,None,None
6827668855,63785981010925,None,None
6827677187,63785981010931,None,None
6827685518,63785981010938,None,None
6827693850,63785981010949,None,None
6827702181,63785981010960,None,None
6827718844,63785981010971,None,None
6827727176,63785981010982,None,None
6827735507,63785981010994,None,None
6827752170,63785981011005,None,None
6827760502,63785981011015,None,None
6827768833,63785981011027,None,None
6827785496,63785981011038,None,None
6827793828,63785981011049,None,None
6827802160,63785981011060,None,None
6827818823,63785981011072,None,None
6827827154,63785981011083,None,None
6827835486,63785981011094,None,None
6827852149,63785981011105,None,None
6827860480,63785981011116,None,None
6827868812,63785981011127,None,None
6827885475,63785981011139,None,None
6827893806,63785981011150,None,None
6827910469,63785981011161,None,None
6827918801,63785981011173,None,None
6827927132,63785981011183,None,None
6827943795,63785981011195,None,None
6827952127,63785981011206,None,None
6827960459,63785981011217,None,None
6827977122,63785981011228,None,None
6827985453,63785981011239,None,None
6827993785,63785981011250,None,None
6828010448,63785981011262,None,None
6828018779,63785981011273,None,None
6828027111,63785981011285,None,None
6828043774,63785981011296,None,None
6828052105,63785981011307,None,None
6828060437,63785981011318,None,None
6828077100,63785981011330,None,None
6828085431,63785981011341,None,None
6828093763,63785981011353,None,None
6828110426,63785981011365,None,None
6828118757,63785981011376,None,None
6828135421,63785981011387,None,None
6828143752,63785981011397,None,None
6828152084,63785981011409,None,None
6828168747,63785981011420,None,None
6828177078,63785981011432,None,None
6828185410,63785981011443,None,None
6828202073,63785981011454,None,None
6828210404,63785981011466,None,None
6828227067,63785981011478,None,None
6828235399,63785981011489,None,None
6828252062,63785981011500,None,None
6828260393,63785981011511,None,None
6828268725,63785981011523,None,None
6828285388,63785981011534,None,None
6828293720,63785981011545,None,None
6828302051,63785981011557,None,None
6828318714,63785981011568,None,None
6828327046,63785981011579,None,None
6828335377,63785981011591,None,None
6828352040,63785981011601,None,None
6828360372,63785981011612,None,None
6828368703,63785981011624,None,None
6828385366,63785981011635,None,None
6828393698,63785981011646,None,None
6828402029,63785981011657,None,None
6828418692,63785981011668,None,None
6828427024,63785981011679,None,None
6828435355,63785981011690,None,None
6828452018,63785981011701,None,None
6828460350,63785981011712,None,None
6828477013,63785981011724,None,None
6828485345,63785981011735,None,None
6828493676,63785981011746,None,None
6828510339,63785981011757,None,None
6828518671,63785981011768,None,None
6828527002,63785981011780,None,None
6828543665,63785981011791,None,None
6828551997,63785981011802,None,None
6828560328,63785981011813,None,None
6828576991,63785981011824,None,None
6828585323,63785981011836,None,None
6828593654,63785981011847,None,None
6828610317,63785981011858,None,None
6828618649,63785981011869,None,None
6828626981,63785981011881,None,None
6828643644,63785981011892,None,None
6828651975,63785981011903,None,None
6828660307,63785981011914,None,None
6828676970,63785981011925,None,None
6828685301,63785981011936,None,None
6828693633,63785981011947,None,None
6828710296,63785981011958,None,None
6828718627,63785981011970,None,None
6828726959,63785981011981,None,None
6828743622,63785981011992,None,None
6828751953,63785981012003,None,None
6828760285,63785981012014,None,None
6828776948,63785981012026,None,None
6828785279,63785981012037,None,None
6828801943,63785981012049,None,None
6828810274,63785981012059,None,None
6828818606,63785981012070,None,None
6828826937,63785981012081,None,None
6828843600,63785981012093,None,None
6828851932,63785981012104,None,None
6828860263,63785981012115,None,None
6828876926,63785981012126,None,None
6828885258,63785981012137,None,None
6828893589,63785981012149,None,None
6828910252,63785981012160,None,None
6828918584,63785981012171,None,None
6828935247,63785981012182,None,None
6828943578,63785981012193,None,None
6828951910,63785981012205,None,None
6828960242,63785981012216,None,None
6828960242,63785981012227,None,None
6828960242,63785981012239,None,None
6828960242,63785981012248,None,None
6828960242,63785981012259,None,None
6828960242,63785981012271,None,None
6828960242,63785981012282,None,None
6828960242,63785981012293,None,None
6828960242,63785981012304,None,None
6829068551,63785981012316,None,None
6829076883,63785981012327,None,None
6829085214,63785981012338,None,None
6829101877,63785981012349,None,None
6829110209,63785981012360,None,None
6829118540,63785981012372,None,None
6829135204,63785981012383,None,None
6829143535,63785981012394,None,None
6829151867,63785981012405,None,None
6829168530,63785981012416,None,None
6829176861,63785981012428,None,None
6829185193,63785981012439,None,None
6829201856,63785981012450,None,None
6829210187,63785981012461,None,None
6829218519,63785981012473,None,None
6829235182,63785981012483,None,None
6829243513,63785981012495,None,None
6829251845,63785981012506,None,None
6829268508,63785981012517,None,None
6829276839,63785981012528,None,None
6829285171,63785981012539,None,None
6829301834,63785981012550,None,None
6829310166,63785981012562,None,None
6829318497,63785981012573,None,None
6829335160,63785981012584,None,None
6829343492,63785981012596,None,None
6829360155,63785981012607,None,None
6829368486,63785981012617,None,None
6829376818,63785981012629,None,None
6829385149,63785981012640,None,None
6829401812,63785981012652,None,None
6829410144,63785981012662,None,None
6829426807,63785981012674,None,None
6829435138,63785981012685,None,None
6829443470,63785981012696,None,None
6829460133,63785981012707,None,None
6829468465,63785981012718,None,None
6829476796,63785981012729,None,None
6829493459,63785981012741,None,None
6829501791,63785981012752,None,None
6829510122,63785981012763,None,None
6829526785,63785981012774,None,None
6829535117,63785981012785,None,None
6829543448,63785981012797,None,None
6829560111,63785981012808,None,None
6829568443,63785981012819,None,None
6829576774,63785981012830,None,None
6829593437,63785981012841,None,None
6829601769,63785981012852,None,None
6829610100,63785981012863,None,None
6829626764,63785981012874,None,None
6829635095,63785981012887,None,None
6829643427,63785981012897,None,None
6829660090,63785981012908,None,None
6829668421,63785981012919,None,None
6829676753,63785981012930,None,None
6829693416,63785981012942,None,None
6829701747,63785981012953,None,None
6829710079,63785981012964,None,None
6829726742,63785981012975,None,None
6829735073,63785981012987,None,None
6829743405,63785981012998,None,None
6829760068,63785981013009,None,None
6829768399,63785981013020,None,None
6829776731,63785981013031,None,None
6829793394,63785981013042,None,None
6829801726,63785981013053,None,None
6829810057,63785981013065,None,None
6829826720,63785981013076,None,None
6829835052,63785981013087,None,None
6829843383,63785981013097,None,None
6829860046,63785981013109,None,None
6829868378,63785981013120,None,None
6829876709,63785981013131,None,None
6829893372,63785981013142,None,None
6829901704,63785981013153,None,None
6829910035,63785981013164,None,None
6829926698,63785981013176,None,None
6829935030,63785981013187,None,None
6829943361,63785981013198,None,None
6829960025,63785981013209,None,None
6829968356,63785981013221,None,None
6829976688,63785981013232,None,None
6829993351,63785981013243,None,None
6830001682,63785981013254,None,None
6830010014,63785981013265,None,None
6830026677,63785981013277,None,None
6830035008,63785981013288,None,None
6830051671,63785981013299,None,None
6830060003,63785981013311,None,None
6830068334,63785981013321,None,None
6830076666,63785981013333,None,None
6830093329,63785981013344,None,None
6830101660,63785981013355,None,None
6830118323,63785981013367,None,None
6830126655,63785981013378,None,None
6830134987,63785981013389,None,None
6830151650,63785981013400,None,None
6830159981,63785981013410,None,None
6830168313,63785981013421,None,None
6830184976,63785981013433,None,None
6830193307,63785981013444,None,None
6830201639,63785981013455,None,None
6830218302,63785981013466,None,None
6830226633,63785981013478,None,None
6830234965,63785981013489,None,None
6830251628,63785981013500,None,None
6830259959,63785981013511,None,None
6830268291,63785981013522,None,None
6830284954,63785981013533,None,None
6830293286,63785981013544,None,None
6830301617,63785981013556,None,None
6830318280,63785981013567,None,None
6830326612,63785981013578,None,None
6830334943,63785981013589,None,None
6830351606,63785981013600,None,None
6830359938,63785981013611,None,None
6830368269,63785981013624,None,None
6830384932,63785981013634,None,None
6830393264,63785981013645,None,None
6830401595,63785981013656,None,None
6830418258,63785981013668,None,None
6830426590,63785981013679,None,None
6830434921,63785981013690,None,None
6830451584,63785981013701,None,None
6830459916,63785981013712,None,None
6830468248,63785981013724,None,None
6830484911,63785981013735,None,None
6830493242,63785981013746,None,None
6830501574,63785981013757,None,None
6830518237,63785981013767,None,None
6830526568,63785981013779,None,None
6830534900,63785981013790,None,None
6830551563,63785981013801,None,None
6830559894,63785981013813,None,None
6830568226,63785981013823,None,None
6830584889,63785981013835,None,None
6830593220,63785981013846,None,None
6830609883,63785981013857,None,None
6830618215,63785981013869,None,None
6830626547,63785981013880,None,None
6830643210,63785981013894,None,None
6830651541,63785981013902,None,None
6830659873,63785981013913,None,None
6830676536,63785981013924,None,None
6830684867,63785981013936,None,None
6830693199,63785981013946,None,None
6830709862,63785981013957,None,None
6830718193,63785981013968,None,None
6830726525,63785981013980,None,None
6830743188,63785981013992,None,None
6830751519,63785981014002,None,None
6830759851,63785981014013,None,None
6830776514,63785981014024,None,None
6830784845,63785981014036,None,None
6830793177,63785981014048,None,None
6830809840,63785981014059,None,None
6830818172,63785981014069,None,None
6830826503,63785981014081,None,None
6830843166,63785981014093,None,None
6830851498,63785981014103,None,None
6830859829,63785981014114,None,None
6830876492,63785981014126,None,None
6830884824,63785981014136,None,None
