OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6097129738,63785980280320,0.4944138,0.5141523,0.437166,0.5164406,-14.70874,3.05454,-1.12876,-0.02983236,0.9969524,-0.009122602,-0.07150415,0,0,0,0,0,0,0,14.70749,-3.051973,1.105163,-0.003421529,-0.4675566,-0.8839565,-0.03183153,0.001370987,-0.0245354,0.02931999,0.003762665,-0.02265968,-0.08734131,0.03892517,0.9954071,-0.09255981,0.043396,0.994751,0.003414749,0.00332872,True,True
6097138114,63785980280320,0.4940695,0.5142525,0.4373446,0.5170409,-14.70874,3.05454,-1.12876,-0.02983236,0.9969524,-0.009122602,-0.07150415,0,0,0,0,0,0,0,14.70748,-3.051976,1.105166,-0.003422064,-0.4675546,-0.8839576,-0.0318356,0.001372253,-0.02453284,0.029313,0.003756195,-0.0226552,-0.08824158,0.03921509,0.9953156,-0.09208679,0.04515076,0.9947205,0.003435684,0.003344925,True,True
6097146503,63785980280332,0.4939301,0.5140861,0.4375463,0.5175995,-14.70932,3.054599,-1.129007,-0.03034278,0.9968454,-0.009214325,-0.07275831,0,0,0,0,0,0,0,14.70806,-3.052039,1.105416,-0.003468715,-0.4678888,-0.8837805,-0.03183954,0.001370987,-0.02452976,0.029306,0.00374971,-0.02265071,-0.08860779,0.03872681,0.9953003,-0.09155273,0.04678345,0.9946899,0.003414673,0.003360153,True,True
6097154775,63785980280343,0.4938534,0.5143105,0.4376437,0.5179808,-14.71001,3.054611,-1.129185,-0.030713,0.9967437,-0.009098059,-0.07399952,0,0,0,0,0,0,0,14.70873,-3.052079,1.105698,-0.003453641,-0.4682064,-0.8836124,-0.03184348,0.00136972,-0.02452666,0.02928281,0.003693832,-0.02244692,-0.08880615,0.03938293,0.9952545,-0.09129333,0.04789734,0.9946594,0.003435639,0.003371536,True,True
6097162982,63785980280343,0.4929771,0.5146315,0.4377296,0.5183413,-14.71001,3.054611,-1.129185,-0.030713,0.9967437,-0.009098059,-0.07399952,0,0,0,0,0,0,0,14.70871,-3.052107,1.105801,-0.003456203,-0.4682043,-0.8836134,-0.03184881,0.001369568,-0.02452507,0.02925961,0.00363797,-0.02224312,-0.09109497,0.04031372,0.9950104,-0.09106445,0.0489502,0.9946289,0.003418228,0.003382919,True,True
6097171253,63785980280355,0.4921584,0.5150515,0.436672,0.5182932,-14.71076,3.054614,-1.129491,-0.03109603,0.9966412,-0.009179474,-0.07520024,0,0,0,0,0,0,0,14.70947,-3.05211,1.10611,-0.003503603,-0.4685118,-0.8834503,-0.03185416,0.001369415,-0.02452348,0.02925578,0.003636734,-0.0222386,-0.0932312,0.04153442,0.9947662,-0.09382629,0.04879761,0.9943848,0.003437149,0.003383286,True,True
6097179789,63785980280366,0.4920178,0.5151824,0.4356075,0.5182453,-14.71133,3.054662,-1.129766,-0.03147576,0.9965469,-0.009196918,-0.07628227,0,0,0,0,0,0,0,14.71003,-3.052164,1.106404,-0.003529861,-0.4687944,-0.8833002,-0.03185931,0.001360947,-0.02449022,0.02925195,0.003635483,-0.02223407,-0.09359741,0.04191589,0.9947205,-0.09660339,0.04864502,0.9941254,0.003442963,0.003383209,True,True
6097188177,63785980280377,0.4918773,0.5153185,0.4353912,0.5182304,-14.7119,3.054596,-1.129891,-0.03187231,0.9964468,-0.008947887,-0.07744499,0,0,0,0,0,0,0,14.7106,-3.052104,1.106555,-0.003479059,-0.469101,-0.8831377,-0.03186446,0.001352478,-0.02445694,0.0292475,0.00363179,-0.02221446,-0.09396362,0.04231262,0.9946747,-0.09716797,0.04859924,0.9940796,0.003448471,0.003384232,True,True
6097196329,63785980280377,0.4918483,0.5151883,0.4351744,0.5182106,-14.7119,3.054596,-1.129891,-0.03187231,0.9964468,-0.008947887,-0.07744499,0,0,0,0,0,0,0,14.71059,-3.052109,1.106576,-0.003479856,-0.4691013,-0.8831375,-0.03186977,0.001345047,-0.02443468,0.02924303,0.003628097,-0.02219484,-0.09403992,0.04193115,0.9946747,-0.09773254,0.04853821,0.9940186,0.003444168,0.003385284,True,True
6097204860,63785980280388,0.4918357,0.5154596,0.4352985,0.5179695,-14.71242,3.054757,-1.129928,-0.03220434,0.9963479,-0.008959563,-0.07857157,0,0,0,0,0,0,0,14.7111,-3.052275,1.106632,-0.003499964,-0.4693886,-0.8829848,-0.03187509,0.001337616,-0.0244124,0.02923894,0.003626541,-0.02217928,-0.09407043,0.04272461,0.9946442,-0.09741211,0.0478363,0.9940796,0.0034496,0.003387497,True,True
6097213038,63785980280400,0.4912807,0.5153731,0.4354231,0.5177229,-14.71307,3.054816,-1.130177,-0.03250833,0.9962668,-0.00889261,-0.07947797,0,0,0,0,0,0,0,14.71174,-3.052339,1.106905,-0.003497193,-0.4696261,-0.8828585,-0.03187884,0.001327728,-0.02438066,0.02923483,0.003625,-0.02216371,-0.09552002,0.04246521,0.9945068,-0.09709167,0.04711914,0.9941559,0.00345047,0.003389237,True,True
6097221418,63785980280410,0.4907303,0.5156308,0.4322207,0.5181609,-14.71365,3.054782,-1.130327,-0.03267431,0.9961827,-0.008654618,-0.08048301,0,0,0,0,0,0,0,14.71232,-3.052312,1.107072,-0.003454392,-0.4698688,-0.8827295,-0.03188261,0.001317856,-0.02434891,0.02923352,0.003621048,-0.02216109,-0.09695435,0.04321289,0.994339,-0.105423,0.0483551,0.9932404,0.003451706,0.003393783,True,True
6097229636,63785980280410,0.4878893,0.5162741,0.4314897,0.5177452,-14.71365,3.054782,-1.130327,-0.03267431,0.9961827,-0.008654618,-0.08048301,0,0,0,0,0,0,0,14.71231,-3.052327,1.107135,-0.003465946,-0.4698677,-0.88273,-0.03189162,0.00130304,-0.02430273,0.02922966,0.00360762,-0.02208125,-0.1043549,0.0450592,0.993515,-0.1073303,0.0471344,0.993103,0.003455063,0.003412002,True,True
6097237955,63785980280422,0.4882585,0.5162255,0.430556,0.5186507,-14.71427,3.054835,-1.130646,-0.03289897,0.9960914,-0.008615114,-0.08151941,0,0,0,0,0,0,0,14.71293,-3.052388,1.107485,-0.003470886,-0.4701209,-0.8825952,-0.03190282,0.001293915,-0.02426826,0.02922841,0.003601227,-0.02205362,-0.1033936,0.04492188,0.9936218,-0.1097412,0.04975891,0.9927063,0.00345546,0.003414032,True,True
6097246228,63785980280433,0.4878886,0.5163838,0.4310384,0.5185069,-14.71493,3.05488,-1.13089,-0.03306586,0.9960128,-0.008379543,-0.08243154,0,0,0,0,0,0,0,14.71358,-3.052448,1.107789,-0.003415724,-0.4703457,-0.8824756,-0.03190897,0.00127948,-0.02422333,0.02921825,0.003584244,-0.02197949,-0.1043549,0.04537964,0.9934998,-0.10849,0.04934692,0.9928589,0.003470001,0.0034189,True,True
6097254621,63785980280444,0.4870133,0.5166649,0.4314376,0.518573,-14.71549,3.05488,-1.131062,-0.03331359,0.9959275,-0.008258008,-0.08336961,0,0,0,0,0,0,0,14.71413,-3.052456,1.107986,-0.003397091,-0.4705825,-0.8823494,-0.03191495,0.001273315,-0.02421245,0.02920702,0.003573044,-0.02193904,-0.1066284,0.04618835,0.9932098,-0.1074524,0.04954529,0.9929657,0.003472015,0.003422806,True,True
6097262902,63785980280444,0.4871781,0.5166535,0.4302386,0.5186104,-14.71549,3.05488,-1.131062,-0.03331359,0.9959275,-0.008258008,-0.08336961,0,0,0,0,0,0,0,14.71412,-3.052456,1.107986,-0.003400424,-0.4705823,-0.8823496,-0.03192189,0.001273315,-0.02421245,0.02919676,0.003573044,-0.02193904,-0.1062012,0.04615784,0.9932709,-0.1105652,0.04963684,0.9926147,0.003470871,0.003429428,True,True
6097271493,63785980280455,0.486028,0.5167266,0.4304857,0.5176765,-14.71611,3.054887,-1.131304,-0.03356033,0.9958472,-0.008063408,-0.08424416,0,0,0,0,0,0,0,14.71474,-3.052464,1.108229,-0.003362027,-0.4708097,-0.8822284,-0.03192619,0.001273315,-0.02421245,0.02918788,0.003573044,-0.02193904,-0.1091919,0.0463562,0.9929352,-0.1099396,0.04692078,0.9928284,0.00348053,0.003437058,True,True
6097279814,63785980280466,0.4850589,0.5167469,0.4293624,0.5176924,-14.71668,3.05491,-1.13157,-0.03365536,0.9957767,-0.007864069,-0.08505528,0,0,0,0,0,0,0,14.7153,-3.052486,1.108494,-0.003321881,-0.4710029,-0.8821254,-0.03193268,0.001273315,-0.02421245,0.02917816,0.003573044,-0.02193904,-0.1117096,0.04640198,0.9926453,-0.112854,0.04695129,0.9924927,0.003480881,0.003436951,True,True
6097288165,63785980280478,0.4854861,0.5159761,0.4288944,0.5172858,-14.71733,3.054987,-1.131948,-0.03385654,0.9957045,-0.007763231,-0.08582591,0,0,0,0,0,0,0,14.71595,-3.052564,1.108872,-0.003305406,-0.4712014,-0.8820195,-0.03193916,0.001273315,-0.02421245,0.02916971,0.003573044,-0.02193904,-0.110611,0.04415894,0.9928741,-0.1140747,0.04576111,0.9924164,0.003479782,0.003436508,True,True
6097296312,63785980280478,0.4855705,0.5155575,0.428968,0.5177362,-14.71733,3.054987,-1.131948,-0.03385654,0.9957045,-0.007763231,-0.08582591,0,0,0,0,0,0,0,14.71594,-3.052564,1.108872,-0.003304897,-0.4712014,-0.8820195,-0.03194296,0.001273315,-0.02421245,0.02916325,0.003573044,-0.02193904,-0.1103973,0.04293823,0.9929504,-0.1138763,0.04707336,0.9923706,0.003475113,0.003451309,True,True
6097304769,63785980280490,0.4857786,0.5150966,0.4293268,0.5177345,-14.71781,3.055027,-1.132084,-0.03404208,0.995629,-0.007716211,-0.086629,0,0,0,0,0,0,0,14.71642,-3.052603,1.109008,-0.003301691,-0.4714024,-0.8819121,-0.03194771,0.001273315,-0.02421245,0.02915797,0.003573044,-0.02193904,-0.1098633,0.04159546,0.9930725,-0.1129456,0.04707336,0.9924774,0.003474747,0.003453415,True,True
6097313028,63785980280503,0.4847116,0.5147613,0.429676,0.517319,-14.71865,3.055086,-1.13238,-0.03427518,0.9955713,-0.007824481,-0.08718873,0,0,0,0,0,0,0,14.71725,-3.052663,1.109304,-0.003345705,-0.471553,-0.8818313,-0.03195332,0.001273315,-0.02421245,0.02915211,0.003573044,-0.02193904,-0.1126404,0.04060364,0.9927979,-0.1120453,0.04586792,0.99263,0.003474503,0.003452667,True,True
6097321458,63785980280503,0.4846233,0.5148087,0.4279844,0.5177621,-14.71865,3.055086,-1.13238,-0.03427518,0.9955713,-0.007824481,-0.08718873,0,0,0,0,0,0,0,14.71725,-3.05266,1.10928,-0.003351427,-0.4715514,-0.8818322,-0.03195808,0.001279388,-0.02423651,0.0291447,0.003573242,-0.02196225,-0.1128693,0.04074097,0.9927673,-0.1164246,0.0471344,0.9920654,0.003474228,0.003453491,True,True
6097329626,63785980280514,0.4847908,0.5153256,0.4282434,0.5177922,-14.71922,3.055105,-1.132712,-0.0345011,0.9955056,-0.007911768,-0.08783896,0,0,0,0,0,0,0,14.7178,-3.052675,1.109586,-0.003386504,-0.4717179,-0.881743,-0.03196298,0.001280319,-0.02426505,0.02913884,0.003578919,-0.02198595,-0.1124268,0.04225159,0.9927521,-0.1157532,0.04722595,0.9921417,0.003473801,0.003452774,True,True
6097338179,63785980280527,0.4842803,0.515265,0.426664,0.5178787,-14.71985,3.055039,-1.133086,-0.0349545,0.9954337,-0.007938612,-0.08846992,0,0,0,0,0,0,0,14.71843,-3.052608,1.109954,-0.003418368,-0.4719086,-0.8816408,-0.03196512,0.001280808,-0.0242663,0.02913242,0.003581284,-0.02199815,-0.1137543,0.04206848,0.9926147,-0.1198425,0.04745483,0.9916534,0.003473602,0.003457062,True,True
6097346288,63785980280527,0.4841701,0.5149518,0.4260547,0.5181127,-14.71985,3.055039,-1.133086,-0.0349545,0.9954337,-0.007938612,-0.08846992,0,0,0,0,0,0,0,14.71843,-3.052606,1.109937,-0.00342068,-0.4719087,-0.8816408,-0.03196704,0.001282608,-0.02427342,0.02912898,0.003583404,-0.02202403,-0.1140442,0.04115295,0.9926147,-0.1214142,0.04812622,0.9914246,0.003473541,0.003456818,True,True
6097354763,63785980280538,0.4842314,0.5144131,0.4259805,0.5177563,-14.72038,3.055022,-1.133311,-0.03557442,0.9953642,-0.007988482,-0.08899802,0,0,0,0,0,0,0,14.71896,-3.052588,1.110159,-0.00345594,-0.4720985,-0.881539,-0.0319691,0.00128511,-0.02427382,0.02912552,0.00358342,-0.02202913,-0.1138916,0.0395813,0.992691,-0.1216125,0.04708862,0.9914551,0.003472839,0.003465927,True,True
6097363012,63785980280549,0.4843681,0.5141459,0.42565,0.5177737,-14.72091,3.054984,-1.133518,-0.0361654,0.9953007,-0.007960349,-0.08947283,0,0,0,0,0,0,0,14.71948,-3.052549,1.110365,-0.003468596,-0.4722728,-0.8814456,-0.03197118,0.001286362,-0.02427428,0.02912031,0.003583603,-0.0220321,-0.1135406,0.0388031,0.9927673,-0.122467,0.0471344,0.9913483,0.003472229,0.003475876,True,True
6097371359,63785980280561,0.4845157,0.5139624,0.4256376,0.5178211,-14.72142,3.054907,-1.133832,-0.03665858,0.9952403,-0.008080899,-0.08993106,0,0,0,0,0,0,0,14.71999,-3.052472,1.110675,-0.003519722,-0.4724291,-0.8813617,-0.03197307,0.001286362,-0.02428131,0.02912031,0.003583603,-0.02203317,-0.1131592,0.03826904,0.9928284,-0.1224976,0.04727173,0.991333,0.003461182,0.003481827,True,True
6097379531,63785980280561,0.4940579,0.5156241,0.4337487,0.5195939,-14.72142,3.054907,-1.133832,-0.03665858,0.9952403,-0.008080899,-0.08993106,0,0,0,0,0,0,0,14.72009,-3.052454,1.110546,-0.003462676,-0.4724216,-0.8813659,-0.03189761,0.001312775,-0.02438983,0.02924774,0.003592804,-0.02218164,-0.08825684,0.04322815,0.9951477,-0.1014252,0.05255127,0.9934387,0.003530975,0.003461319,True,True
6097387933,63785980280572,0.5066974,0.5130816,0.4488347,0.5158213,-14.72204,3.054957,-1.134253,-0.03713035,0.9951885,-0.008244231,-0.09029581,0,0,0,0,0,0,0,14.72085,-3.052529,1.111023,-0.003434775,-0.4725746,-0.8812841,-0.03177893,0.001294907,-0.02434335,0.02939241,0.003561234,-0.02211661,-0.05506897,0.03587341,0.9978333,-0.0619812,0.04168701,0.9971924,0.003434265,0.003478256,True,True
6097396308,63785980280583,0.5135804,0.5134403,0.4575049,0.5184926,-14.72252,3.054923,-1.13466,-0.03770791,0.9951238,-0.008478844,-0.09074651,0,0,0,0,0,0,0,14.7215,-3.05245,1.111274,-0.003470116,-0.4727285,-0.8812013,-0.03161056,0.001160263,-0.02396517,0.02955969,0.003786102,-0.02280718,-0.03689575,0.03695679,0.9986267,-0.03912354,0.04956055,0.9980011,0.003556397,0.003477875,True,True
6097404644,63785980280594,0.5217187,0.5132619,0.4648519,0.5159007,-14.72304,3.054899,-1.134829,-0.03818355,0.9950705,-0.008813686,-0.09109993,0,0,0,0,0,0,0,14.72215,-3.052378,1.111263,-0.00353037,-0.4728636,-0.8811285,-0.03148433,0.001182465,-0.02403201,0.02970099,0.003858475,-0.02309936,-0.0153656,0.03645325,0.9992065,-0.01972961,0.04199219,0.9989166,0.003443329,0.003491898,True,True
6097412760,63785980280594,0.5246859,0.5146679,0.4718969,0.5184797,-14.72304,3.054899,-1.134829,-0.03818355,0.9950705,-0.008813686,-0.09109993,0,0,0,0,0,0,0,14.72222,-3.052517,1.111687,-0.003497495,-0.4728523,-0.8811347,-0.0314015,0.001136734,-0.02389816,0.02975655,0.003627014,-0.02238637,-0.007507324,0.04058838,0.9991455,-0.001098633,0.04956055,0.998764,0.003532196,0.003476639,True,True
6097421083,63785980280606,0.5338187,0.5129505,0.4730911,0.5158979,-14.72341,3.054748,-1.134913,-0.03866339,0.9950178,-0.009148669,-0.09143939,0,0,0,0,0,0,0,14.72268,-3.052233,1.111352,-0.003574705,-0.4729886,-0.8810613,-0.03132619,0.00113237,-0.02388196,0.02987846,0.0038983,-0.02324164,0.01667786,0.03553772,0.9992218,0.002059937,0.04199219,0.999115,0.003431961,0.003435287,True,True
6097429545,63785980280617,0.5324878,0.5135419,0.4756239,0.5162472,-14.72388,3.054645,-1.135118,-0.03914131,0.9949688,-0.009422146,-0.09174093,0,0,0,0,0,0,0,14.72315,-3.052227,1.111892,-0.003664194,-0.4731023,-0.8809999,-0.03130687,0.001135727,-0.02389533,0.02985553,0.003699814,-0.02255568,0.01315308,0.03727722,0.9992065,0.008758545,0.04301453,0.9990234,0.003543503,0.003484085,True,True
6097437911,63785980280628,0.5318715,0.5142114,0.4755145,0.5168716,-14.72442,3.054523,-1.135342,-0.03949901,0.994922,-0.009906815,-0.092042,0,0,0,0,0,0,0,14.72369,-3.052106,1.112125,-0.003816668,-0.4731968,-0.8809485,-0.03130849,0.001136337,-0.02389679,0.02985602,0.003697083,-0.02253793,0.01152039,0.03924561,0.9991608,0.008468628,0.04484558,0.9989471,0.003496323,0.003456253,True,True
6097446072,63785980280628,0.5320908,0.5149335,0.4753814,0.5158256,-14.72442,3.054523,-1.135342,-0.03949901,0.994922,-0.009906815,-0.092042,0,0,0,0,0,0,0,14.72369,-3.052105,1.112127,-0.003816382,-0.4731977,-0.880948,-0.0313101,0.001135727,-0.02389533,0.02985651,0.003699234,-0.02253471,0.01210022,0.04136658,0.9990692,0.008117676,0.04177856,0.9990845,0.00344957,0.003462646,True,True
6097454581,63785980280639,0.5323786,0.5140558,0.4754622,0.5158412,-14.72483,3.054358,-1.13549,-0.03984997,0.994876,-0.01016414,-0.09236087,0,0,0,0,0,0,0,14.7241,-3.05194,1.112277,-0.003900914,-0.4733059,-0.8808895,-0.03131375,0.001135513,-0.02389336,0.0298569,0.003699524,-0.02253204,0.01286316,0.03878784,0.9991608,0.008331299,0.04182434,0.9990845,0.003447968,0.003444138,True,True
6097462771,63785980280649,0.5326546,0.513168,0.4754796,0.5160649,-14.72525,3.054223,-1.135634,-0.04023949,0.9948266,-0.01049994,-0.09268544,0,0,0,0,0,0,0,14.72452,-3.051805,1.112421,-0.004009096,-0.4734176,-0.880829,-0.03131738,0.001135315,-0.02389139,0.0298573,0.003699814,-0.02253471,0.01359558,0.03617859,0.9992523,0.008377075,0.04248047,0.999054,0.003446594,0.003463058,True,True
6097471157,63785980280661,0.5328223,0.5139627,0.475728,0.5167467,-14.72559,3.054143,-1.135717,-0.04054635,0.9947929,-0.01091046,-0.09286508,0,0,0,0,0,0,0,14.72486,-3.051727,1.112506,-0.004134319,-0.4734802,-0.8807948,-0.03131947,0.00113121,-0.0238809,0.02985805,0.00370163,-0.02254057,0.01403809,0.03851318,0.9991455,0.009033203,0.04447937,0.9989624,0.003448364,0.003464004,True,True
6097479444,63785980280661,0.5329833,0.5133448,0.4759879,0.5174234,-14.72559,3.054143,-1.135717,-0.04054635,0.9947929,-0.01091046,-0.09286508,0,0,0,0,0,0,0,14.72486,-3.051728,1.112508,-0.004132935,-0.47348,-0.8807949,-0.03132156,0.001127106,-0.02387042,0.02985878,0.003703445,-0.02254643,0.01446533,0.03669739,0.9992065,0.009719849,0.04646301,0.9988708,0.0034478,0.0034646,True,True
6097487786,63785980280672,0.533047,0.5139575,0.4766518,0.5176477,-14.72598,3.054034,-1.135869,-0.04089081,0.9947444,-0.01132025,-0.0931845,0,0,0,0,0,0,0,14.72524,-3.051617,1.112662,-0.004259496,-0.4735794,-0.8807408,-0.03132249,0.001126114,-0.02386261,0.02985908,0.003707977,-0.02255106,0.01463318,0.03849792,0.9991455,0.01147461,0.04711914,0.9988098,0.003448669,0.003475403,True,True
6097496140,63785980280683,0.5331166,0.514586,0.4773554,0.5169504,-14.72636,3.053887,-1.136158,-0.0411069,0.9947202,-0.0118494,-0.09328224,0,0,0,0,0,0,0,14.72563,-3.051468,1.112952,-0.004413838,-0.4736156,-0.8807206,-0.03132341,0.001125107,-0.0238548,0.02985938,0.003712524,-0.02255568,0.01481628,0.04034424,0.9990692,0.01333618,0.04507446,0.9988861,0.003449722,0.003463852,True,True
6097504395,63785980280695,0.533232,0.51469,0.4763103,0.515878,-14.72669,3.053719,-1.136318,-0.0412753,0.9946918,-0.01247938,-0.0934289,0,0,0,0,0,0,0,14.72597,-3.051253,1.112972,-0.004601554,-0.4736575,-0.8806971,-0.03132461,0.001124268,-0.02385295,0.02987761,0.003806122,-0.02283885,0.01512146,0.04064941,0.999054,0.01057434,0.04193115,0.999054,0.003458038,0.003466171,True,True
6097512766,63785980280695,0.5333127,0.5147369,0.475306,0.5147124,-14.72669,3.053719,-1.136318,-0.0412753,0.9946918,-0.01247938,-0.0934289,0,0,0,0,0,0,0,14.72598,-3.051207,1.112831,-0.004604578,-0.4736608,-0.8806953,-0.03132582,0.001123413,-0.02385109,0.02989583,0.003899734,-0.02312202,0.01533508,0.04078674,0.9990387,0.007919312,0.03851318,0.9992218,0.00344989,0.003446579,True,True
6097521300,63785980280706,0.5334105,0.514529,0.4752945,0.5150088,-14.72702,3.053618,-1.136411,-0.04140193,0.9946746,-0.01305116,-0.09347744,0,0,0,0,0,0,0,14.72631,-3.051104,1.112933,-0.004770277,-0.4736745,-0.8806871,-0.03132683,0.001121857,-0.02383664,0.02989667,0.003906479,-0.02312068,0.01559448,0.04017639,0.9990692,0.007888794,0.03938293,0.9991913,0.00345816,0.003446579,True,True
6097529529,63785980280717,0.5334795,0.514176,0.4751678,0.5153262,-14.72737,3.053516,-1.136433,-0.04158505,0.994656,-0.01354858,-0.09352317,0,0,0,0,0,0,0,14.72666,-3.050998,1.112963,-0.004916931,-0.4736958,-0.8806748,-0.03132784,0.001123413,-0.02382217,0.02989751,0.003913223,-0.02311935,0.01577759,0.03913879,0.9990997,0.007553101,0.04031372,0.9991455,0.003459991,0.003447067,True,True
6097537773,63785980280728,0.5335543,0.5140824,0.4752832,0.5157475,-14.72766,3.053381,-1.136522,-0.04176594,0.994637,-0.01394806,-0.09358615,0,0,0,0,0,0,0,14.72694,-3.050866,1.113059,-0.005035165,-0.4737215,-0.8806603,-0.03132867,0.001124268,-0.0238156,0.02989667,0.003906479,-0.02310994,0.01597595,0.03886414,0.999115,0.007858276,0.04154968,0.9990997,0.003463013,0.00344249,True,True
6097546172,63785980280728,0.5335658,0.5139943,0.4752546,0.5161898,-14.72766,3.053381,-1.136522,-0.04176594,0.994637,-0.01394806,-0.09358615,0,0,0,0,0,0,0,14.72694,-3.050869,1.113067,-0.005035225,-0.4737205,-0.8806609,-0.03132884,0.001125107,-0.02380902,0.02989583,0.003899734,-0.02310053,0.01600647,0.03860474,0.999115,0.007781982,0.04284668,0.9990387,0.003466095,0.003449203,True,True
6097554727,63785980280739,0.5335544,0.5141656,0.4753817,0.5166582,-14.72793,3.053283,-1.136521,-0.04193131,0.9946118,-0.01427064,-0.09373114,0,0,0,0,0,0,0,14.72721,-3.05077,1.113067,-0.005132394,-0.473763,-0.8806374,-0.03132884,0.001125107,-0.02380824,0.02989583,0.003899734,-0.02310053,0.01597595,0.03910828,0.9990997,0.008117676,0.04421997,0.9989777,0.003460297,0.003439728,True,True
6097562908,63785980280750,0.5335835,0.5145655,0.4753759,0.5167205,-14.72825,3.053181,-1.136547,-0.04224529,0.9945815,-0.01444804,-0.09388537,0,0,0,0,0,0,0,14.72754,-3.050668,1.113095,-0.005193002,-0.4738279,-0.8806021,-0.03132884,0.001125107,-0.02380219,0.02989583,0.003899734,-0.02310053,0.01605225,0.0402832,0.999054,0.008102417,0.04440308,0.9989777,0.003466965,0.00344223,True,True
6097571193,63785980280761,0.5335894,0.5146384,0.4753818,0.5168506,-14.72853,3.053162,-1.136481,-0.04246678,0.994558,-0.0147046,-0.09399383,0,0,0,0,0,0,0,14.72782,-3.05065,1.11303,-0.005273014,-0.4738714,-0.8805783,-0.03132884,0.001125107,-0.02380219,0.02989583,0.003899734,-0.02310053,0.0160675,0.04049683,0.9990387,0.008117676,0.04478455,0.9989624,0.00347023,0.003439728,True,True
6097579419,63785980280761,0.5336592,0.5156671,0.4752609,0.5174857,-14.72853,3.053162,-1.136481,-0.04246678,0.994558,-0.0147046,-0.09399383,0,0,0,0,0,0,0,14.72782,-3.05065,1.11303,-0.005273199,-0.4738666,-0.8805809,-0.03132947,0.001125107,-0.02380219,0.02989583,0.003899734,-0.02310053,0.01625061,0.04351807,0.9989166,0.007797241,0.04664612,0.9988708,0.003479614,0.003441116,True,True
6097588152,63785980280773,0.5336592,0.5154542,0.4752558,0.5190793,-14.72887,3.053246,-1.136567,-0.0426133,0.9945342,-0.014764,-0.09417002,0,0,0,0,0,0,0,14.72815,-3.050731,1.113115,-0.005296088,-0.4739168,-0.8805537,-0.03132953,0.001128311,-0.02380219,0.02989583,0.003899734,-0.02310053,0.01625061,0.04289246,0.9989319,0.007781982,0.05131531,0.998642,0.003479584,0.0034431,True,True
6097596188,63785980280784,0.5272617,0.5148599,0.472116,0.5236369,-14.72919,3.053233,-1.136636,-0.04281967,0.994512,-0.01471806,-0.09431728,0,0,0,0,0,0,0,14.72837,-3.050776,1.113538,-0.005321879,-0.4739622,-0.8805291,-0.03141255,0.001175949,-0.02383359,0.02977975,0.003738739,-0.02236296,-0.0006866455,0.04115295,0.9991455,-0.0005187988,0.06465149,0.9978943,0.003491104,0.003540604,True,True
6097604557,63785980280796,0.5125265,0.5150998,0.4616945,0.5224969,-14.72936,3.05327,-1.136539,-0.04289885,0.9944876,-0.0146619,-0.09454695,0,0,0,0,0,0,0,14.72841,-3.050765,1.113299,-0.005393382,-0.4740247,-0.8804951,-0.03152316,0.001264832,-0.0241003,0.02963776,0.003745087,-0.02238016,-0.03967285,0.04182434,0.9983215,-0.02804565,0.06129456,0.9977112,0.003448959,0.003457031,True,True
6097612643,63785980280796,0.504197,0.5147306,0.4515504,0.5225618,-14.72936,3.05327,-1.136539,-0.04289885,0.9944876,-0.0146619,-0.09454695,0,0,0,0,0,0,0,14.72825,-3.050703,1.113126,-0.005453896,-0.4740243,-0.8804949,-0.03167751,0.001423843,-0.02457205,0.02947015,0.003710587,-0.02225325,-0.06164551,0.04069519,0.9972534,-0.05477905,0.06141663,0.9965973,0.003405075,0.003495102,True,True
6097621301,63785980280806,0.4971474,0.5150042,0.4390027,0.5206271,-14.72959,3.053279,-1.136482,-0.04306345,0.9944711,-0.01444342,-0.09467935,0,0,0,0,0,0,0,14.72835,-3.050646,1.112878,-0.005462013,-0.4740795,-0.8804651,-0.03180911,0.001384277,-0.02448579,0.02932651,0.003883163,-0.02272237,-0.08016968,0.04144287,0.9959106,-0.08770752,0.05563354,0.9945831,0.003450897,0.003493546,True,True
6097629624,63785980280818,0.4891582,0.518621,0.4300635,0.5219414,-14.72986,3.05328,-1.136457,-0.04313444,0.9944546,-0.01413854,-0.0948665,0,0,0,0,0,0,0,14.72849,-3.050752,1.113181,-0.005434551,-0.4741185,-0.8804443,-0.03188797,0.001337311,-0.02434692,0.02914947,0.003719253,-0.02220592,-0.1010132,0.05192566,0.993515,-0.1109619,0.05932617,0.9920502,0.003458237,0.003476746,True,True
