UnityTS,Heart,Breath,GSR
63785980168045,30290,29938,2406
63785980168063,30220,30260,2432
63785980168068,30194,30360,2411
63785980168082,30190,30480,2430
63785980168096,30216,30620,2442
63785980168107,30289,30776,2416
63785980168111,30378,30672,2436
63785980168129,30482,30994,2423
63785980168129,30610,30992,2443
63785980168144,30728,31144,2457
63785980168147,30840,31442,2419
63785980168160,30946,31426,2431
63785980168170,31024,31772,2424
63785980168181,31088,31912,2426
63785980168187,31128,31832,2439
63785980168201,31142,32184,2454
63785980168210,31156,32088,2424
63785980168221,31139,32340,2446
63785980168231,31128,32362,2435
63785980168238,31126,32544,2407
63785980168250,31109,32780,2402
63785980168263,31104,33104,2424
63785980168270,31088,33132,2398
63785980168284,31088,32965,2459
63785980168290,31100,33204,2474
63785980168309,31144,33194,2418
63785980168319,31198,33476,2465
63785980168319,31268,33648,2442
63785980168339,31376,33800,2430
63785980168343,31544,34088,2454
63785980168348,31728,33979,2454
63785980168362,31968,34474,2440
63785980168369,32242,34896,2436
63785980168385,32546,35220,2482
63785980168389,32908,35316,2437
63785980168402,33340,35800,2472
63785980168409,33836,35618,2491
63785980168424,34388,35764,2458
63785980168428,34950,35548,2454
63785980168448,35473,34952,2489
63785980168448,35978,34850,2482
63785980168460,36481,34262,2510
63785980168469,36988,33984,2491
63785980168482,37556,34088,2483
63785980168489,38140,34025,2556
63785980168500,38664,34028,2506
63785980168513,39176,34056,2451
63785980168523,39800,34128,2452
63785980168529,40544,34165,2515
63785980168546,41208,34170,2496
63785980168549,41684,34192,2462
63785980168563,42000,34208,2459
63785980168565,42184,34193,2437
63785980168592,42254,34232,2438
63785980168594,42186,34348,2488
63785980168600,42024,34508,2466
63785980168614,41712,34705,2475
63785980168621,41272,34898,2447
63785980168655,40698,35067,2452
63785980168655,40039,35288,2493
63785980168658,39294,35420,2429
63785980168659,38464,35636,2449
63785980168673,37514,35564,2465
63785980168677,36352,35946,2443
63785980168690,35028,35952,2427
63785980168702,33788,36446,2419
63785980168708,32774,36804,2419
63785980168722,32004,37116,2412
63785980168731,31424,37376,2459
63785980168743,31008,37368,2417
63785980168753,30706,37946,2403
63785980168755,30512,38504,2457
63785980168770,30412,38744,2426
63785980168786,30380,39116,2417
63785980168792,30410,39228,2430
63785980168798,30508,39912,2398
63785980168813,30642,40276,2436
63785980168819,30780,40378,2434
63785980168833,30917,40602,2453
63785980168839,31068,40864,2412
63785980168856,31220,41104,2424
63785980168858,31348,41014,2416
63785980168872,31408,40768,2435
63785980168876,31432,40872,2422
63785980168890,31412,40404,2434
63785980168901,31368,40180,2447
63785980168915,31320,39978,2421
63785980168918,31264,39500,2410
63785980168933,31196,38994,2411
63785980168944,31108,39343,2363
63785980168948,31008,39024,2356
63785980168968,30930,38930,2382
63785980168978,30866,39053,2392
63785980168980,30850,39096,2342
63785980168994,30859,39192,2362
63785980168999,31008,39443,2325
63785980169012,31304,39416,2372
63785980169018,31642,39756,2346
63785980169032,31916,39864,2352
63785980169038,32058,40068,2300
63785980169052,32112,40096,2333
63785980169066,32012,40264,2279
63785980169070,31588,40120,2264
63785980169079,30972,40154,2283
63785980169092,30144,40084,2292
63785980169095,29080,39432,2234
63785980169109,27872,39352,2230
63785980169123,26581,38896,2245
63785980169127,24926,38899,2287
63785980169143,23073,38692,2213
63785980169147,21640,38656,2218
63785980169160,20433,38456,2229
63785980169173,19292,38616,2204
63785980169177,18024,38597,2251
63785980169191,16579,38400,2255
63785980169197,15254,38476,2234
63785980169211,14044,38356,2231
63785980169222,13000,37924,2235
63785980169236,13096,38214,2292
63785980169239,21980,37764,2258
63785980169259,37636,37108,2296
63785980169262,48928,36872,2277
63785980169266,55296,36280,2319
63785980169291,58612,35682,2304
63785980169294,60080,35064,2321
63785980169300,60332,34531,2341
63785980169313,59688,33920,2440
63785980169320,58408,33172,2361
63785980169329,56829,32520,2328
63785980169340,55128,31970,2337
63785980169349,53368,31333,2352
63785980169362,51482,30930,2308
63785980169369,49360,30752,2250
63785980169380,47132,30632,2233
63785980169393,45088,30718,2249
63785980169397,43306,30664,2228
63785980169411,41832,30776,2317
63785980169423,40776,30738,2233
63785980169431,40096,30784,2254
63785980169445,39592,30795,2386
63785980169451,39120,30824,2350
63785980169457,38728,30965,2333
63785980169471,38412,31016,2317
63785980169479,38272,31180,2326
63785980169488,38272,31345,2330
63785980169504,38340,31544,2363
63785980169508,38424,31786,2326
63785980169522,38556,32032,2345
63785980169528,38778,32248,2374
63785980169544,39072,32466,2388
63785980169548,39488,32632,2351
63785980169562,40012,32828,2338
63785980169571,40604,32996,2362
63785980169583,41247,33174,2370
63785980169586,41920,33332,2426
63785980169600,42632,33492,2421
63785980169609,43340,33636,2406
63785980169625,43963,33774,2451
63785980169628,44362,34076,2444
63785980169641,44502,34097,2443
63785980169647,44488,34254,2469
63785980169663,44500,34416,2446
63785980169667,44656,34500,2477
63785980169680,44928,34588,2452
63785980169694,45188,34670,2458
63785980169698,45376,34708,2464
63785980169712,45508,34798,2471
63785980169716,45424,34922,2477
63785980169730,45090,35108,2499
63785980169741,44416,35032,2483
63785980169750,43596,35196,2524
63785980169764,42704,35228,2483
63785980169770,41589,35336,2475
63785980169780,39540,35532,2475
63785980169794,36860,35675,2524
63785980169795,34144,35780,2506
63785980169809,31632,36043,2515
63785980169821,29283,35808,2501
63785980169830,27207,36248,2489
63785980169839,25593,36171,2468
63785980169853,24416,36404,2480
63785980169859,23643,36344,2464
63785980169872,23184,36776,2469
63785980169878,22876,37116,2468
63785980169898,22768,37176,2528
63785980169900,22716,37488,2510
63785980169934,22656,37368,2493
63785980169934,22440,37576,2523
63785980169936,22003,37666,2478
63785980169939,21288,37712,2482
63785980169953,20296,37988,2529
63785980169965,19064,37940,2538
63785980169968,17801,38196,2508
63785980169983,16662,38300,2537
63785980169985,15664,38080,2525
63785980170000,14816,38252,2490
63785980170009,14127,37756,2492
63785980170026,13362,38432,2558
63785980170030,12384,38638,2493
63785980170053,11321,38518,2544
63785980170053,10502,38513,2496
63785980170055,10074,38638,2519
63785980170069,10059,38796,2495
63785980170083,10376,38832,2547
63785980170087,10966,38908,2531
63785980170106,11775,38817,2506
63785980170109,12805,39096,2506
63785980170123,14064,38720,2526
63785980170129,15576,39064,2553
63785980170145,17252,39188,2538
63785980170149,18920,38908,2559
63785980170163,20424,39330,2527
63785980170165,21738,39508,2525
63785980170182,22885,39484,2534
63785980170188,23860,39316,2537
63785980170206,24716,39424,2538
63785980170210,25489,39594,2586
63785980170226,26178,39460,2537
63785980170233,26850,39528,2552
63785980170239,27512,39472,2529
63785980170252,28196,39265,2511
63785980170259,28856,38930,2510
63785980170272,29390,38949,2512
63785980170278,29866,38234,2525
63785980170292,30368,38360,2484
63785980170296,30840,38085,2457
63785980170310,31269,37922,2467
63785980170323,31648,37736,2467
63785980170327,32175,37680,2425
63785980170343,32788,37216,2410
63785980170350,33426,37076,2397
63785980170373,34120,36834,2407
63785980170373,34932,36704,2398
63785980170379,35552,36472,2362
63785980170392,35906,36344,2317
63785980170398,36076,36184,2325
63785980170410,36084,35864,2290
63785980170430,35924,35924,2297
63785980170430,35548,35602,2255
63785980170443,34972,35608,2265
63785980170447,34216,35454,2235
63785980170464,33312,35000,2273
63785980170467,32292,34985,2242
63785980170480,31194,34836,2294
63785980170490,30052,34410,2254
63785980170506,28892,34600,2206
63785980170509,27720,34442,2246
63785980170521,26530,34388,2201
63785980170535,25330,34268,2197
63785980170539,24104,33674,2224
63785980170572,22830,33424,2225
63785980170575,21480,33371,2184
63785980170577,20056,32948,2200
63785980170581,18598,33324,2285
63785980170595,17172,32768,2175
63785980170601,15792,32538,2172
63785980170607,14504,32450,2211
63785980170623,13281,32994,2206
63785980170627,12108,32794,2188
63785980170641,10956,32642,2229
63785980170650,9765,32444,2190
63785980170666,8584,32964,2168
63785980170670,7449,32892,2169
63785980170693,6426,32986,2224
63785980170693,5590,32796,2187
63785980170696,4966,32816,2156
63785980170715,4537,33013,2182
63785980170719,4237,33224,2190
63785980170736,4047,33330,2180
63785980170739,3856,33448,2164
63785980170753,3685,33624,2142
63785980170758,3601,34108,2166
63785980170772,3664,34124,2156
63785980170783,3822,34624,2180
63785980170792,3973,34900,2161
63785980170795,4073,35050,2191
63785980170809,4132,35652,2180
63785980170826,4134,35244,2190
63785980170829,4071,35368,2208
63785980170842,3942,36001,2138
63785980170849,3730,36390,2189
63785980170865,3474,36280,2143
63785980170867,3064,36452,2134
63785980170881,2611,36224,2178
63785980170892,2150,36568,2183
63785980170903,1771,36328,2136
63785980170912,1566,36508,2171
63785980170931,1508,36624,2189
63785980170933,1598,36584,2138
63785980170937,1628,36600,2163
63785980170951,1582,36218,2265
63785980170960,1637,36436,2141
63785980170974,1924,36164,2165
63785980170985,2377,36216,2260
63785980170989,2982,35912,2152
63785980171003,3722,35372,2172
63785980171006,4652,35760,2198
63785980171022,5621,35364,2260
63785980171031,6606,35667,2230
63785980171039,7646,35508,2203
63785980171052,8724,35266,2252
63785980171056,9792,35800,2249
63785980171070,10962,35816,2257
63785980171084,12373,35732,2267
63785980171088,13878,35544,2301
63785980171104,15238,35555,2323
63785980171113,16420,35562,2334
63785980171116,17632,35570,2305
63785980171135,19083,35656,2358
63785980171139,20748,35368,2306
63785980171158,22481,35192,2332
63785980171161,23976,35208,2313
63785980171175,24944,35140,2295
63785980171178,25592,35082,2294
63785980171213,26008,34716,2266
63785980171215,26204,34792,2261
63785980171218,26352,34656,2300
63785980171220,26656,34652,2265
63785980171234,27178,34352,2263
63785980171243,28062,34172,2301
63785980171251,29242,34318,2304
63785980171258,30584,34700,2281
63785980171271,31936,34576,2280
63785980171280,33254,34436,2272
63785980171294,34512,34241,2236
63785980171300,35844,33826,2257
63785980171316,37094,33452,2234
63785980171319,38000,33380,2206
63785980171333,38626,33581,2279
63785980171339,39226,33836,2174
63785980171358,39888,34112,2173
63785980171360,40568,34607,2175
63785980171374,41168,34996,2138
63785980171376,41624,35324,2139
63785980171395,41956,35652,2200
63785980171399,42168,35810,2144
63785980171413,42140,36034,2156
63785980171418,41824,36192,2167
63785980171432,41344,36261,2160
63785980171436,40856,36260,2179
63785980171450,40472,36328,2208
63785980171472,40240,36428,2188
63785980171475,40137,36260,2174
63785980171479,40173,36538,2215
63785980171493,40324,36544,2240
63785980171504,40512,36624,2208
63785980171508,40732,36651,2234
63785980171520,40977,36568,2223
63785980171529,41256,36762,2194
63785980171540,41540,36752,2197
63785980171555,41828,36762,2187
63785980171559,42088,36704,2227
63785980171566,42328,36846,2224
63785980171583,42592,36913,2310
63785980171591,42808,36976,2198
63785980171604,42992,36884,2208
63785980171608,43075,37052,2182
63785980171625,43072,37034,2180
63785980171629,42958,37024,2213
63785980171642,42778,36985,2174
63785980171645,42580,37032,2181
63785980171665,42444,37216,2253
63785980171669,42332,37284,2190
63785980171683,42173,37322,2181
63785980171691,41930,37277,2178
63785980171698,41572,37236,2165
63785980171711,41124,37256,2174
63785980171720,40596,37020,2131
63785980171734,40100,37220,2120
63785980171740,39670,37128,2115
63785980171754,39384,37100,2165
63785980171756,39306,37020,2157
63785980171770,39344,36936,2140
63785980171781,39448,36952,2123
63785980171794,39532,37000,2129
63785980171800,39602,37020,2140
63785980171815,39684,37004,2103
63785980171818,39754,37128,2086
63785980171851,39896,37148,2096
63785980171854,40082,36968,2109
63785980171856,40376,37108,2080
63785980171860,40722,37112,2100
63785980171875,41072,37048,2114
63785980171884,41316,37096,2092
63785980171888,41404,37053,2192
63785980171904,41398,37026,2078
63785980171909,41344,36972,2070
63785980171923,41228,36720,2064
63785980171928,41036,36741,2060
63785980171953,40684,36728,2119
63785980171953,40124,36408,2058
63785980171955,39398,36488,2056
63785980171969,38624,36348,2056
63785980171977,37890,36220,2052
63785980171993,37204,36052,2076
63785980171997,36672,35744,2080
63785980172011,36328,35640,2136
63785980172020,36152,35468,2056
63785980172031,36192,35268,2100
63785980172040,36344,35192,2058
63785980172054,36438,35168,2099
63785980172060,36416,34976,2107
63785980172075,36266,34620,2126
63785980172078,35996,34770,2177
63785980172086,35674,34696,2103
63785980172115,35384,34444,2100
63785980172117,35152,34476,2082
63785980172120,35019,34808,2095
63785980172134,34984,34692,2088
63785980172140,35048,34856,2185
63785980172160,35224,35140,2099
63785980172169,35528,35326,2099
63785980172169,35954,35244,2176
63785980172183,36547,35436,2100
63785980172199,37328,35524,2152
63785980172201,38280,35842,2144
63785980172210,39202,35740,2147
63785980172223,39991,35988,2166
63785980172227,40717,35928,2165
63785980172246,41444,36182,2180
63785980172250,42292,36340,2134
63785980172264,43256,36430,2141
63785980172270,44232,36510,2133
63785980172294,45152,36560,2177
63785980172294,46068,36576,2132
63785980172297,47016,36584,2132
63785980172313,48028,36769,2137
63785980172318,49026,36624,2157
63785980172331,49948,36576,2158
63785980172337,50836,36552,2141
63785980172353,51632,36164,2140
63785980172357,52376,36130,2165
63785980172371,53016,35975,2195
63785980172380,53626,35858,2147
63785980172395,54228,35769,2182
63785980172398,54986,35620,2153
63785980172410,55756,35636,2165
63785980172424,56468,35532,2155
63785980172436,57116,35256,2147
63785980172440,57700,35146,2148
63785980172454,58168,35086,2188
63785980172460,58496,35244,2158
63785980172498,58622,35188,2249
63785980172498,58604,35104,2158
63785980172500,58401,35089,2192
63785980172503,58036,35186,2140
63785980172514,57570,35208,2250
63785980172522,56992,35220,2145
63785980172525,56324,35252,2136
63785980172539,55600,35322,2120
63785980172550,54846,35343,2141
63785980172559,54065,35344,2127
63785980172573,53200,35434,2154
63785980172580,52196,35448,2160
63785980172600,51008,35544,2149
63785980172602,49564,35640,2134
63785980172609,47876,35628,2116
63785980172622,46092,35696,2097
63785980172629,44288,35618,2168
63785980172642,42504,35605,2095
63785980172649,41032,35628,2068
63785980172662,39956,35644,2115
63785980172666,39232,35682,2063
63785980172680,38808,35676,2090
63785980172694,38696,35700,2070
63785980172703,38804,35688,2046
63785980172709,39048,35632,2078
63785980172722,39304,35452,2035
63785980172726,39428,35660,2051
63785980172740,39427,35664,2032
63785980172751,39288,35440,2058
63785980172760,39060,35656,2041
63785980172774,38726,35644,2023
63785980172780,38344,35388,2060
63785980172802,37948,35568,2035
63785980172802,37520,35584,2018
63785980172808,37066,35300,2034
63785980172823,36624,35548,2019
63785980172829,36202,35356,2071
63785980172842,35756,35288,2042
63785980172846,35304,35204,2047
63785980172859,34939,35537,2034
63785980172870,34648,35437,2039
63785980172879,34432,35530,2006
63785980172894,34252,35368,2040
63785980172900,34118,35659,2065
63785980172914,34016,35380,2015
63785980172918,33914,35512,2006
63785980172931,33828,35354,2052
63785980172940,33736,35560,2047
63785980172951,33649,35576,2005
63785980172965,33568,35472,1999
63785980172971,33484,35620,2002
63785980172978,33420,35506,2023
63785980172993,33387,35616,2041
63785980172997,33380,35634,2015
63785980173009,33458,35534,2028
63785980173023,33640,35553,1996
63785980173029,33992,35448,2016
63785980173038,34458,35482,2100
63785980173052,35012,35260,2018
63785980173061,35578,35048,2015
63785980173072,36100,35266,2021
63785980173081,36536,35156,1996
63785980173095,36849,34960,1998
63785980173101,37012,34932,1993
63785980173134,37072,34977,2021
63785980173134,37032,34944,1999
63785980173136,36928,35213,2039
63785980173140,36784,35185,1995
63785980173151,36618,35168,2019
63785980173164,36451,35176,2002
63785980173180,36280,35100,2057
63785980173184,36120,34920,2015
63785980173190,35989,34868,2067
63785980173204,35849,34809,1993
63785980173210,35712,34908,2018
63785980173224,35588,35008,2022
63785980173230,35480,34808,2039
63785980173252,35412,34874,2030
63785980173252,35372,35104,2029
63785980173256,35380,35168,2074
63785980173272,35406,35120,2032
63785980173278,35490,34928,2001
63785980173292,35596,34981,2032
63785980173310,35740,35136,2014
63785980173310,35900,35098,1988
63785980173319,36064,34876,2006
63785980173333,36240,35180,2036
63785980173339,36416,35204,2029
63785980173355,36604,35216,2045
63785980173358,36793,35212,1990
63785980173371,36982,35184,2027
63785980173385,37162,35410,2015
63785980173396,37328,35168,1983
63785980173400,37488,35256,2007
63785980173414,37634,35286,2045
63785980173420,37764,35334,2017
63785980173431,37880,35624,2007
63785980173440,38000,35688,1980
63785980173454,38112,35800,2011
63785980173460,38212,35876,1993
63785980173479,38292,35928,2019
63785980173481,38348,35994,2013
63785980173490,38404,35840,1992
63785980173504,38432,35956,2021
63785980173507,38424,36224,2001
63785980173526,38408,36220,1998
63785980173530,38361,36416,2022
63785980173544,38288,36560,2013
63785980173560,38204,36584,1988
63785980173566,38090,36550,1985
63785980173569,37962,36384,1979
63785980173582,37816,36592,1985
63785980173591,37658,36440,2004
63785980173605,37506,36588,1958
63785980173608,37326,36652,1998
63785980173623,37148,36648,2033
63785980173628,36965,36536,1956
63785980173642,36776,36504,1958
63785980173649,36608,36490,1988
63785980173662,36526,36704,1956
63785980173674,36544,36680,1985
63785980173677,36716,36456,2014
63785980173691,37008,36656,1984
63785980173705,37352,36393,1982
63785980173709,37692,36344,1964
63785980173725,37960,36395,1950
63785980173729,38152,36552,2025
63785980173743,38208,36552,1994
63785980173774,38160,36602,1968
63785980173774,38020,36696,1970
63785980173777,37782,36473,1938
63785980173779,37499,36712,1957
63785980173795,37204,36708,1969
63785980173802,36884,36700,1954
63785980173806,36576,36652,1929
63785980173819,36274,36400,1954
63785980173831,35971,36560,1937
63785980173840,35706,36488,1979
63785980173853,35440,36423,1968
63785980173860,35212,36428,1928
63785980173875,34984,36352,1970
63785980173893,34784,36282,1947
63785980173893,34632,36228,1950
63785980173897,34512,36042,1923
63785980173923,34428,36085,1959
63785980173926,34388,35976,1954
63785980173935,34388,35902,1936
63785980173939,34409,35872,1949
63785980173955,34464,35656,1945
63785980173959,34528,35650,1923
63785980173972,34580,35365,1968
63785980173981,34632,35492,1958
63785980173992,34692,35446,1983
63785980173999,34744,35352,1914
63785980174012,34760,35104,1916
63785980174019,34777,35020,1918
63785980174036,34800,35072,1925
63785980174039,34816,35130,1967
63785980168014,31224,29328,2430
63785980168014,31034,29480,2433
63785980168020,30836,29604,2444
63785980168023,30657,29668,2402
63785980168035,30512,29676,2439
63785980168043,30388,29956,2406
63785980168045,30290,29938,2406
63785980168063,30220,30260,2432
63785980168068,30194,30360,2411
63785980168082,30190,30480,2430
63785980168096,30216,30620,2442
63785980168107,30289,30776,2416
63785980168111,30378,30672,2436
63785980168129,30482,30994,2423
63785980168129,30610,30992,2443
63785980168144,30728,31144,2457
63785980168147,30840,31442,2419
63785980168160,30946,31426,2431
63785980168170,31024,31772,2424
63785980168181,31088,31912,2426
63785980168187,31128,31832,2439
63785980168201,31142,32184,2454
63785980168210,31156,32088,2424
63785980168221,31139,32340,2446
63785980168231,31128,32362,2435
63785980168238,31126,32544,2407
63785980168250,31109,32780,2402
63785980168263,31104,33104,2424
63785980168270,31088,33132,2398
63785980168284,31088,32965,2459
63785980168290,31100,33204,2474
63785980168309,31144,33194,2418
63785980168319,31198,33476,2465
63785980168319,31268,33648,2442
63785980168339,31376,33800,2430
63785980168343,31544,34088,2454
63785980168348,31728,33979,2454
63785980168362,31968,34474,2440
63785980168369,32242,34896,2436
63785980168385,32546,35220,2482
63785980168389,32908,35316,2437
63785980168402,33340,35800,2472
63785980168409,33836,35618,2491
63785980168424,34388,35764,2458
63785980168428,34950,35548,2454
63785980168448,35473,34952,2489
63785980168448,35978,34850,2482
63785980168460,36481,34262,2510
63785980168469,36988,33984,2491
63785980168482,37556,34088,2483
63785980168489,38140,34025,2556
63785980168500,38664,34028,2506
63785980168513,39176,34056,2451
63785980168523,39800,34128,2452
63785980168529,40544,34165,2515
63785980168546,41208,34170,2496
63785980168549,41684,34192,2462
63785980168563,42000,34208,2459
63785980168565,42184,34193,2437
63785980168592,42254,34232,2438
63785980168594,42186,34348,2488
63785980168600,42024,34508,2466
63785980168614,41712,34705,2475
63785980168621,41272,34898,2447
63785980168655,40698,35067,2452
63785980168655,40039,35288,2493
63785980168658,39294,35420,2429
63785980168659,38464,35636,2449
63785980168673,37514,35564,2465
63785980168677,36352,35946,2443
63785980168690,35028,35952,2427
63785980168702,33788,36446,2419
63785980168708,32774,36804,2419
63785980168722,32004,37116,2412
63785980168731,31424,37376,2459
63785980168743,31008,37368,2417
63785980168753,30706,37946,2403
63785980168755,30512,38504,2457
63785980168770,30412,38744,2426
63785980168786,30380,39116,2417
63785980168792,30410,39228,2430
63785980168798,30508,39912,2398
63785980168813,30642,40276,2436
63785980168819,30780,40378,2434
63785980168833,30917,40602,2453
63785980168839,31068,40864,2412
63785980168856,31220,41104,2424
63785980168858,31348,41014,2416
63785980168872,31408,40768,2435
63785980168876,31432,40872,2422
63785980168890,31412,40404,2434
63785980168901,31368,40180,2447
63785980168915,31320,39978,2421
63785980168918,31264,39500,2410
63785980168933,31196,38994,2411
63785980168944,31108,39343,2363
63785980168948,31008,39024,2356
63785980168968,30930,38930,2382
63785980168978,30866,39053,2392
63785980168980,30850,39096,2342
63785980168994,30859,39192,2362
63785980168999,31008,39443,2325
63785980169012,31304,39416,2372
63785980169018,31642,39756,2346
63785980169032,31916,39864,2352
63785980169038,32058,40068,2300
63785980169052,32112,40096,2333
63785980169066,32012,40264,2279
63785980169070,31588,40120,2264
63785980169079,30972,40154,2283
63785980169092,30144,40084,2292
63785980169095,29080,39432,2234
63785980169109,27872,39352,2230
63785980169123,26581,38896,2245
63785980169127,24926,38899,2287
63785980169143,23073,38692,2213
63785980169147,21640,38656,2218
63785980169160,20433,38456,2229
63785980169173,19292,38616,2204
63785980169177,18024,38597,2251
63785980169191,16579,38400,2255
63785980169197,15254,38476,2234
63785980169211,14044,38356,2231
63785980169222,13000,37924,2235
63785980169236,13096,38214,2292
63785980169239,21980,37764,2258
63785980169259,37636,37108,2296
63785980169262,48928,36872,2277
63785980169266,55296,36280,2319
63785980169291,58612,35682,2304
63785980169294,60080,35064,2321
63785980169300,60332,34531,2341
63785980169313,59688,33920,2440
63785980169320,58408,33172,2361
63785980169329,56829,32520,2328
63785980169340,55128,31970,2337
63785980169349,53368,31333,2352
63785980169362,51482,30930,2308
63785980169369,49360,30752,2250
63785980169380,47132,30632,2233
63785980169393,45088,30718,2249
63785980169397,43306,30664,2228
63785980169411,41832,30776,2317
63785980169423,40776,30738,2233
63785980169431,40096,30784,2254
63785980169445,39592,30795,2386
63785980169451,39120,30824,2350
63785980169457,38728,30965,2333
63785980169471,38412,31016,2317
63785980169479,38272,31180,2326
63785980169488,38272,31345,2330
63785980169504,38340,31544,2363
63785980169508,38424,31786,2326
63785980169522,38556,32032,2345
63785980169528,38778,32248,2374
63785980169544,39072,32466,2388
63785980169548,39488,32632,2351
63785980169562,40012,32828,2338
63785980169571,40604,32996,2362
63785980169583,41247,33174,2370
63785980169586,41920,33332,2426
63785980169600,42632,33492,2421
63785980169609,43340,33636,2406
63785980169625,43963,33774,2451
63785980169628,44362,34076,2444
63785980169641,44502,34097,2443
63785980169647,44488,34254,2469
63785980169663,44500,34416,2446
63785980169667,44656,34500,2477
63785980169680,44928,34588,2452
63785980169694,45188,34670,2458
63785980169698,45376,34708,2464
63785980169712,45508,34798,2471
63785980169716,45424,34922,2477
63785980169730,45090,35108,2499
63785980169741,44416,35032,2483
63785980169750,43596,35196,2524
63785980169764,42704,35228,2483
63785980169770,41589,35336,2475
63785980169780,39540,35532,2475
63785980169794,36860,35675,2524
63785980169795,34144,35780,2506
63785980169809,31632,36043,2515
63785980169821,29283,35808,2501
63785980169830,27207,36248,2489
63785980169839,25593,36171,2468
63785980169853,24416,36404,2480
63785980169859,23643,36344,2464
63785980169872,23184,36776,2469
63785980169878,22876,37116,2468
63785980169898,22768,37176,2528
63785980169900,22716,37488,2510
63785980169934,22656,37368,2493
63785980169934,22440,37576,2523
63785980169936,22003,37666,2478
63785980169939,21288,37712,2482
63785980169953,20296,37988,2529
63785980169965,19064,37940,2538
63785980169968,17801,38196,2508
63785980169983,16662,38300,2537
63785980169985,15664,38080,2525
63785980170000,14816,38252,2490
63785980170009,14127,37756,2492
63785980170026,13362,38432,2558
63785980170030,12384,38638,2493
63785980170053,11321,38518,2544
63785980170053,10502,38513,2496
63785980170055,10074,38638,2519
63785980170069,10059,38796,2495
63785980170083,10376,38832,2547
63785980170087,10966,38908,2531
63785980170106,11775,38817,2506
63785980170109,12805,39096,2506
63785980170123,14064,38720,2526
63785980170129,15576,39064,2553
63785980170145,17252,39188,2538
63785980170149,18920,38908,2559
63785980170163,20424,39330,2527
63785980170165,21738,39508,2525
63785980170182,22885,39484,2534
63785980170188,23860,39316,2537
63785980170206,24716,39424,2538
63785980170210,25489,39594,2586
63785980170226,26178,39460,2537
63785980170233,26850,39528,2552
63785980170239,27512,39472,2529
63785980170252,28196,39265,2511
63785980170259,28856,38930,2510
63785980170272,29390,38949,2512
63785980170278,29866,38234,2525
63785980170292,30368,38360,2484
63785980170296,30840,38085,2457
63785980170310,31269,37922,2467
63785980170323,31648,37736,2467
63785980170327,32175,37680,2425
63785980170343,32788,37216,2410
63785980170350,33426,37076,2397
63785980170373,34120,36834,2407
63785980170373,34932,36704,2398
63785980170379,35552,36472,2362
63785980170392,35906,36344,2317
63785980170398,36076,36184,2325
63785980170410,36084,35864,2290
63785980170430,35924,35924,2297
63785980170430,35548,35602,2255
63785980170443,34972,35608,2265
63785980170447,34216,35454,2235
63785980170464,33312,35000,2273
63785980170467,32292,34985,2242
63785980170480,31194,34836,2294
63785980170490,30052,34410,2254
63785980170506,28892,34600,2206
63785980170509,27720,34442,2246
63785980170521,26530,34388,2201
63785980170535,25330,34268,2197
63785980170539,24104,33674,2224
63785980170572,22830,33424,2225
63785980170575,21480,33371,2184
63785980170577,20056,32948,2200
63785980170581,18598,33324,2285
63785980170595,17172,32768,2175
63785980170601,15792,32538,2172
63785980170607,14504,32450,2211
63785980170623,13281,32994,2206
63785980170627,12108,32794,2188
63785980170641,10956,32642,2229
63785980170650,9765,32444,2190
63785980170666,8584,32964,2168
63785980170670,7449,32892,2169
63785980170693,6426,32986,2224
63785980170693,5590,32796,2187
63785980170696,4966,32816,2156
63785980170715,4537,33013,2182
63785980170719,4237,33224,2190
63785980170736,4047,33330,2180
63785980170739,3856,33448,2164
63785980170753,3685,33624,2142
63785980170758,3601,34108,2166
63785980170772,3664,34124,2156
63785980170783,3822,34624,2180
63785980170792,3973,34900,2161
63785980170795,4073,35050,2191
63785980170809,4132,35652,2180
63785980170826,4134,35244,2190
63785980170829,4071,35368,2208
63785980170842,3942,36001,2138
63785980170849,3730,36390,2189
63785980170865,3474,36280,2143
63785980170867,3064,36452,2134
63785980170881,2611,36224,2178
63785980170892,2150,36568,2183
63785980170903,1771,36328,2136
63785980170912,1566,36508,2171
63785980170931,1508,36624,2189
63785980170933,1598,36584,2138
63785980170937,1628,36600,2163
63785980170951,1582,36218,2265
63785980170960,1637,36436,2141
63785980170974,1924,36164,2165
63785980170985,2377,36216,2260
63785980170989,2982,35912,2152
63785980171003,3722,35372,2172
63785980171006,4652,35760,2198
63785980171022,5621,35364,2260
63785980171031,6606,35667,2230
63785980171039,7646,35508,2203
63785980171052,8724,35266,2252
63785980171056,9792,35800,2249
63785980171070,10962,35816,2257
63785980171084,12373,35732,2267
63785980171088,13878,35544,2301
63785980171104,15238,35555,2323
63785980171113,16420,35562,2334
63785980171116,17632,35570,2305
63785980171135,19083,35656,2358
63785980171139,20748,35368,2306
63785980171158,22481,35192,2332
63785980171161,23976,35208,2313
63785980171175,24944,35140,2295
63785980171178,25592,35082,2294
63785980171213,26008,34716,2266
63785980171215,26204,34792,2261
63785980171218,26352,34656,2300
63785980171220,26656,34652,2265
63785980171234,27178,34352,2263
63785980171243,28062,34172,2301
63785980171251,29242,34318,2304
63785980171258,30584,34700,2281
63785980171271,31936,34576,2280
63785980171280,33254,34436,2272
63785980171294,34512,34241,2236
63785980171300,35844,33826,2257
