OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6966140673,63785981149332,0.5379238,0.5287394,0.4776949,0.5319702,-14.85653,3.048535,-0.794215,-0.004766284,0.9939423,-0.09691904,-0.05160331,0,0,0,0,0,0,0,14.85509,-3.048468,0.7714759,-0.0597014,-0.9982029,0.005184361,-0.03185817,-0.001272369,-0.02382518,0.02897569,0.001407455,-0.02165317,0.02746582,0.08175659,0.9962616,0.01419067,0.08892822,0.9959259,0.003304016,0.003355072,True,True
6966148975,63785981149332,0.5383298,0.5291905,0.4791249,0.5320351,-14.85653,3.048535,-0.794215,-0.004766284,0.9939423,-0.09691904,-0.05160331,0,0,0,0,0,0,0,14.8551,-3.048472,0.7714806,-0.05968869,-0.9982036,0.005183753,-0.03185111,-0.001278351,-0.02382518,0.02899266,0.001404205,-0.02164371,0.02853394,0.08306885,0.9961243,0.01795959,0.08911133,0.9958496,0.003315643,0.003356537,True,True
6966157369,63785981149343,0.5381807,0.529667,0.4792868,0.5349748,-14.85634,3.048386,-0.7939883,-0.0045248,0.9938533,-0.09810898,-0.05108766,0,0,0,0,0,0,0,14.85492,-3.048346,0.771254,-0.06043304,-0.9981596,0.005025064,-0.031842,-0.001285263,-0.02382484,0.02899269,0.00136441,-0.02164371,0.02813721,0.0844574,0.9960175,0.01837158,0.09764099,0.9950409,0.003316315,0.003360672,True,True
6966165588,63785981149355,0.538282,0.5285622,0.4800766,0.5357293,-14.85602,3.048261,-0.7937201,-0.004444269,0.9937694,-0.09920915,-0.05059839,0,0,0,0,0,0,0,14.8546,-3.048226,0.7710088,-0.06111934,-0.998118,0.004970955,-0.03183106,-0.001285889,-0.02376926,0.02899979,0.001356842,-0.02165317,0.02841187,0.08123779,0.9962769,0.02044678,0.099823,0.9947815,0.003328277,0.003361969,True,True
6966174006,63785981149366,0.5382823,0.5286878,0.4797828,0.5365877,-14.85577,3.048081,-0.7935384,-0.004441336,0.9936841,-0.1003771,-0.04996813,0,0,0,0,0,0,0,14.85437,-3.048052,0.7708272,-0.06186504,-0.9980721,0.004972406,-0.03181772,-0.001287079,-0.02376926,0.02901202,0.001345673,-0.02165317,0.02841187,0.081604,0.9962463,0.01966858,0.1023102,0.9945526,0.003337692,0.003381546,True,True
6966182118,63785981149366,0.538349,0.5276515,0.4805974,0.5353929,-14.85577,3.048081,-0.7935384,-0.004441336,0.9936841,-0.1003771,-0.04996813,0,0,0,0,0,0,0,14.85439,-3.04806,0.7708453,-0.06185771,-0.9980726,0.004973748,-0.03179533,-0.001293854,-0.02374252,0.02903186,0.001336517,-0.02164371,0.02859497,0.07858276,0.9964905,0.02182007,0.09884644,0.9948578,0.003354416,0.003380478,True,True
6966190513,63785981149377,0.5391446,0.5288781,0.4790525,0.5336589,-14.85556,3.047935,-0.7934027,-0.004504722,0.9935896,-0.1015421,-0.0494832,0,0,0,0,0,0,0,14.85419,-3.047929,0.7707124,-0.06260121,-0.9980261,0.005009,-0.03179343,-0.001317657,-0.02374252,0.02905521,0.00133049,-0.02163824,0.03068542,0.08215332,0.9961395,0.01776123,0.09382629,0.9954224,0.003356598,0.003396851,True,True
6966198949,63785981149387,0.5376508,0.5326872,0.4796938,0.532829,-14.85535,3.047791,-0.7931738,-0.004517707,0.9934685,-0.1029048,-0.04909777,0,0,0,0,0,0,0,14.854,-3.04782,0.7704451,-0.06346367,-0.9979716,0.004998146,-0.03177069,-0.001355545,-0.02381929,0.02906326,0.001298706,-0.02163824,0.02671814,0.09324646,0.9952698,0.01945496,0.09141541,0.9956207,0.003362869,0.00338916,True,True
6966207275,63785981149387,0.5381221,0.5354536,0.4791782,0.5357278,-14.85535,3.047791,-0.7931738,-0.004517707,0.9934685,-0.1029048,-0.04909777,0,0,0,0,0,0,0,14.854,-3.047888,0.7704712,-0.06346688,-0.9979714,0.004994093,-0.03176653,-0.001406006,-0.02381929,0.02906931,0.001212601,-0.02158611,0.02793884,0.1012726,0.9944611,0.01808167,0.099823,0.9948273,0.003366715,0.003394562,True,True
6966215603,63785981149399,0.537918,0.5368544,0.4797484,0.5367197,-14.85518,3.047665,-0.7928767,-0.004505469,0.9933779,-0.1039382,-0.04875623,0,0,0,0,0,0,0,14.85384,-3.0478,0.770174,-0.0641154,-0.9979301,0.004975364,-0.03175397,-0.001468811,-0.02381929,0.02908646,0.001198853,-0.02158611,0.02738953,0.1053314,0.9940491,0.01957703,0.1026917,0.9945068,0.003375031,0.003402466,True,True
6966223923,63785981149410,0.5372454,0.5347674,0.4812267,0.5344148,-14.85502,3.047559,-0.7925217,-0.004547098,0.9933222,-0.1045695,-0.04853411,0,0,0,0,0,0,0,14.85371,-3.04772,0.769819,-0.06450683,-0.9979047,0.005000127,-0.03173959,-0.001469757,-0.02381929,0.02910899,0.001147644,-0.02158611,0.02563477,0.09928894,0.9947205,0.02348328,0.0960083,0.9951019,0.003371582,0.003398956,True,True
6966232169,63785981149422,0.5364117,0.5325428,0.4817215,0.5446274,-14.85478,3.047525,-0.7921595,-0.004504025,0.9932751,-0.1050651,-0.04843166,0,0,0,0,0,0,0,14.85349,-3.047804,0.7694737,-0.06482141,-0.9978846,0.004958685,-0.03169545,-0.001516266,-0.02378555,0.02910938,0.0009592285,-0.02158611,0.02345276,0.09283447,0.9953918,0.02470398,0.125473,0.9917755,0.003370773,0.003414124,True,True
6966240486,63785981149422,0.5374701,0.5399727,0.4806464,0.544821,-14.85478,3.047525,-0.7921595,-0.004504025,0.9932751,-0.1050651,-0.04843166,0,0,0,0,0,0,0,14.8535,-3.047881,0.7695084,-0.06482551,-0.9978843,0.004952134,-0.03168897,-0.001641861,-0.02374252,0.02913238,0.0009299316,-0.02155968,0.02618408,0.1143494,0.9930878,0.0218811,0.1260376,0.9917755,0.003392029,0.00341507,True,True
6966248855,63785981149433,0.5392622,0.5397298,0.4814166,0.5401722,-14.85472,3.047478,-0.7917777,-0.004498582,0.9932376,-0.1054862,-0.04828724,0,0,0,0,0,0,0,14.85345,-3.047859,0.7691314,-0.06507015,-0.9978685,0.004949446,-0.03168463,-0.001686523,-0.02373718,0.0291445,0.00092453,-0.02155531,0.03089905,0.1136322,0.9930267,0.02394104,0.1126556,0.9933319,0.003391541,0.003424072,True,True
6966257207,63785981149445,0.5387828,0.5418499,0.4823346,0.5403963,-14.85449,3.047415,-0.7913234,-0.004591187,0.9932044,-0.1057493,-0.04838444,0,0,0,0,0,0,0,14.85325,-3.047826,0.7686979,-0.0652296,-0.9978578,0.004990386,-0.0316523,-0.001727234,-0.02371878,0.0291831,0.0009061432,-0.02153211,0.02961731,0.119751,0.9923553,0.02635193,0.1132965,0.9932098,0.003412308,0.003424713,True,True
6966265475,63785981149457,0.5376483,0.535858,0.4820491,0.5418574,-14.85425,3.047494,-0.7908876,-0.004636898,0.9931667,-0.1060039,-0.04859675,0,0,0,0,0,0,0,14.85303,-3.047948,0.7682846,-0.06538688,-0.9978474,0.005000302,-0.03163782,-0.001734253,-0.02367744,0.02919482,0.0008279724,-0.02152847,0.02668762,0.1024475,0.9943695,0.02558899,0.1175079,0.9927368,0.003403732,0.003426819,True,True
6966273976,63785981149457,0.5388657,0.5376638,0.4827029,0.5442795,-14.85425,3.047494,-0.7908876,-0.004636898,0.9931667,-0.1060039,-0.04859675,0,0,0,0,0,0,0,14.85304,-3.047998,0.7683103,-0.06537594,-0.9978482,0.00499638,-0.03163524,-0.001775635,-0.02363606,0.02922882,0.0007681274,-0.02151852,0.02987671,0.107666,0.9937286,0.02728271,0.1244659,0.9918365,0.003409958,0.003430435,True,True
6966282234,63785981149468,0.5380499,0.5414716,0.4817187,0.5438198,-14.85411,3.047601,-0.7905901,-0.004723036,0.9931582,-0.1059777,-0.04882004,0,0,0,0,0,0,0,14.85292,-3.048172,0.7680465,-0.06536802,-0.9978485,0.005032887,-0.03162327,-0.001871323,-0.0236172,0.02924452,0.000728775,-0.02147005,0.0276947,0.1186676,0.9925385,0.02470398,0.1231537,0.9920654,0.003413345,0.003427338,True,True
6966290440,63785981149481,0.5385498,0.5473054,0.4798286,0.5495096,-14.85406,3.047639,-0.7902907,-0.004746971,0.9931636,-0.1057821,-0.04912805,0,0,0,0,0,0,0,14.85295,-3.048683,0.7677933,-0.06525151,-0.9978563,0.005021591,-0.03157075,-0.002249481,-0.02371491,0.02933849,0.0001626892,-0.02127994,0.02894592,0.1354218,0.9903564,0.0196991,0.1394653,0.9900208,0.003435516,0.003480209,True,True
6966298710,63785981149481,0.5375071,0.5439242,0.4818184,0.5489063,-14.85406,3.047639,-0.7902907,-0.004746971,0.9931636,-0.1057821,-0.04912805,0,0,0,0,0,0,0,14.85295,-3.048743,0.7677716,-0.06524277,-0.9978568,0.005025444,-0.0315677,-0.002304596,-0.02376097,0.02934255,9.729004E-05,-0.02127721,0.02624512,0.1257324,0.9917145,0.0249176,0.1377258,0.9901428,0.003350815,0.00350354,True,True
6966307058,63785981149492,0.5366238,0.545532,0.4819152,0.5513083,-14.85401,3.047699,-0.7900366,-0.004718529,0.9931668,-0.1056667,-0.04931571,0,0,0,0,0,0,0,14.8529,-3.048865,0.7674496,-0.06517061,-0.9978617,0.004994268,-0.03157156,-0.002374191,-0.02379983,0.02935701,4.182434E-05,-0.02137416,0.02391052,0.1303558,0.9911652,0.02514648,0.144577,0.9891663,0.00348877,0.003531082,True,True
6966315639,63785981149504,0.5391023,0.5446255,0.4829686,0.5521379,-14.85377,3.04772,-0.7896081,-0.004798466,0.9931554,-0.1056798,-0.049508,0,0,0,0,0,0,0,14.85266,-3.049015,0.7671003,-0.06514872,-0.9978629,0.005029905,-0.03157996,-0.002546463,-0.02359598,0.02936842,-4.316711E-05,-0.02141946,0.03042603,0.1277313,0.991333,0.02789307,0.1469269,0.988739,0.003529816,0.00346257,True,True
6966324021,63785981149515,0.5378558,0.5454399,0.4791047,0.5466588,-14.85368,3.047702,-0.7893146,-0.00494486,0.9931521,-0.1057113,-0.04949373,0,0,0,0,0,0,0,14.85256,-3.04914,0.7669651,-0.06520721,-0.9978586,0.00512715,-0.03159285,-0.002617523,-0.02364708,0.02934866,-0.0002582245,-0.02105189,0.02714539,0.1300812,0.9911194,0.01782227,0.1313171,0.9911652,0.003436142,0.003481216,True,True
6966332242,63785981149515,0.5361918,0.544914,0.4805635,0.551524,-14.85368,3.047702,-0.7893146,-0.00494486,0.9931521,-0.1057113,-0.04949373,0,0,0,0,0,0,0,14.85256,-3.04919,0.7668586,-0.06521093,-0.9978583,0.005122853,-0.03160193,-0.002717255,-0.02359106,0.02936456,-0.0002580109,-0.02132079,0.02278137,0.1285858,0.9914246,0.02160645,0.1452026,0.989151,0.003353043,0.003390106,True,True
6966340623,63785981149527,0.538739,0.5453098,0.4798732,0.5488735,-14.85357,3.047651,-0.7889089,-0.004950098,0.9931141,-0.1060597,-0.04950956,0,0,0,0,0,0,0,14.85245,-3.049245,0.7664937,-0.06541083,-0.9978453,0.005115892,-0.03161458,-0.002847244,-0.02350172,0.02936922,-0.0003396911,-0.02132872,0.02946472,0.1296997,0.9911041,0.01982117,0.1376495,0.9902802,0.003402847,0.003427414,True,True
6966349002,63785981149538,0.539383,0.5499509,0.483367,0.5499647,-14.85344,3.047612,-0.7885605,-0.005057083,0.9930615,-0.1065457,-0.04951067,0,0,0,0,0,0,0,14.8523,-3.04936,0.7663473,-0.06568779,-0.9978269,0.005160655,-0.0316559,-0.003116821,-0.02300763,0.02938347,-0.0003786774,-0.02141872,0.03109741,0.1429749,0.9892273,0.02896118,0.1407318,0.9896088,0.003450546,0.003445907,True,True
6966356984,63785981149538,0.5391669,0.5510149,0.4824757,0.5501159,-14.85344,3.047612,-0.7885605,-0.005057083,0.9930615,-0.1065457,-0.04951067,0,0,0,0,0,0,0,14.85229,-3.049405,0.7663497,-0.06569621,-0.9978263,0.005159583,-0.03166791,-0.003152023,-0.02307048,0.02937741,-0.000434082,-0.02135121,0.03051758,0.1460114,0.9888,0.02662659,0.1411743,0.989624,0.003506683,0.003469742,True,True
6966365434,63785981149549,0.5400369,0.5467517,0.4824992,0.5501272,-14.85337,3.047593,-0.7882562,-0.005190335,0.9930202,-0.1069522,-0.0494499,0,0,0,0,0,0,0,14.85223,-3.049377,0.7659208,-0.06594515,-0.9978095,0.005238701,-0.03165727,-0.00307785,-0.02338702,0.02937373,-0.0004894867,-0.02128369,0.03285217,0.1338196,0.990448,0.02668762,0.1412048,0.9896088,0.003348862,0.003448837,True,True
6966374006,63785981149561,0.5370759,0.5467516,0.4826945,0.5521528,-14.85331,3.047613,-0.7878579,-0.00522916,0.9930117,-0.1070998,-0.04929718,0,0,0,0,0,0,0,14.85217,-3.049428,0.7654617,-0.06606422,-0.9978014,0.005267614,-0.03166278,-0.003091904,-0.02347936,0.0293786,-0.0005386811,-0.02131319,0.02508545,0.1338501,0.9906769,0.0271759,0.1469727,0.9887543,0.003368515,0.003474518,True,True
6966382145,63785981149571,0.5385153,0.5460431,0.4828848,0.5490004,-14.85332,3.047737,-0.787726,-0.005342174,0.9930297,-0.1069414,-0.04926657,0,0,0,0,0,0,0,14.85217,-3.049557,0.7652616,-0.06595836,-0.997808,0.005349279,-0.03168188,-0.003121002,-0.02358608,0.02938347,-0.0005195465,-0.02134267,0.02886963,0.1318054,0.9908447,0.02770996,0.1379852,0.990036,0.003500809,0.003490189,True,True
6966390518,63785981149571,0.5398988,0.5482756,0.4805175,0.5500193,-14.85332,3.047737,-0.787726,-0.005342174,0.9930297,-0.1069414,-0.04926657,0,0,0,0,0,0,0,14.85219,-3.049701,0.7652651,-0.06596699,-0.9978074,0.005346137,-0.03171187,-0.003239609,-0.0234657,0.02944987,-0.0006886902,-0.02145601,0.0324707,0.1381836,0.9898682,0.02149963,0.1409149,0.9897766,0.003468414,0.003466858,True,True
6966398824,63785981149583,0.538707,0.545996,0.4810036,0.5523236,-14.85326,3.047705,-0.7874596,-0.00558064,0.9930549,-0.1067146,-0.04922273,0,0,0,0,0,0,0,14.85213,-3.049644,0.7648689,-0.03028312,-0.4589287,-0.8879569,-0.03171797,-0.003199753,-0.02361005,0.02946518,-0.0006776276,-0.02157123,0.02937317,0.1316681,0.9908447,0.02275085,0.1474762,0.9888,0.003420441,0.003448074,True,True
6966407126,63785981149594,0.5405051,0.5483958,0.4820976,0.5473058,-14.85313,3.047695,-0.7871174,-0.005811089,0.9930571,-0.1066966,-0.04918966,0,0,0,0,0,0,0,14.85197,-3.049691,0.7646614,-0.0302738,-0.458951,-0.8879457,-0.0317771,-0.003339905,-0.02329533,0.02945732,-0.0006518249,-0.02161682,0.03405762,0.1385193,0.9897614,0.02566528,0.1331482,0.9907532,0.003387222,0.003392044,True,True
6966415583,63785981149606,0.5366837,0.5369087,0.4838061,0.5452397,-14.85296,3.047662,-0.7867268,-0.006066846,0.9930512,-0.106713,-0.04924331,0,0,0,0,0,0,0,14.85181,-3.049509,0.7639379,-0.03029009,-0.4590266,-0.887906,-0.03177132,-0.003204361,-0.02360057,0.02947493,-0.0004901428,-0.02197733,0.0241394,0.1054993,0.9941254,0.03016663,0.1272125,0.9914093,0.003351776,0.003364471,True,True
6966423813,63785981149606,0.5291311,0.5469875,0.481768,0.5446593,-14.85296,3.047662,-0.7867268,-0.006066846,0.9930512,-0.106713,-0.04924331,0,0,0,0,0,0,0,14.85178,-3.049382,0.7637386,-0.03032168,-0.458998,-0.8879197,-0.03181282,-0.003048706,-0.02386322,0.02946196,-0.0003927002,-0.02211321,0.004226685,0.1345673,0.9908905,0.02482605,0.1255646,0.9917603,0.003503982,0.003535858,True,True
6966431918,63785981149617,0.5300986,0.5375053,0.4804195,0.5467467,-14.85294,3.047675,-0.7864503,-0.006291133,0.9930493,-0.1067315,-0.0492129,0,0,0,0,0,0,0,14.85173,-3.049376,0.7634535,-0.030333,-0.4590343,-0.8879006,-0.03187779,-0.003084091,-0.02373132,0.02945587,-0.000318161,-0.02226227,0.006790161,0.107254,0.9942017,0.02127075,0.1315613,0.9910736,0.003273651,0.003420135,True,True
6966440404,63785981149628,0.5256853,0.5385969,0.477163,0.5439373,-14.85285,3.047701,-0.7861515,-0.006380441,0.9930392,-0.1067882,-0.0492828,0,0,0,0,0,0,0,14.85163,-3.04935,0.7629671,-0.03037564,-0.459062,-0.8878848,-0.03186331,-0.002939575,-0.0241451,0.02943404,-0.000358017,-0.02222372,-0.004837036,0.1104126,0.993866,0.01274109,0.1235199,0.9922485,0.003229477,0.003413834,True,True
6966448605,63785981149640,0.5315206,0.5477465,0.4766851,0.5465903,-14.85267,3.04766,-0.7857788,-0.00652387,0.9930446,-0.1067104,-0.04932354,0,0,0,0,0,0,0,14.85141,-3.049456,0.7629526,-0.0303396,-0.4590496,-0.8878924,-0.03194545,-0.003149475,-0.02360654,0.02941562,-0.0004421082,-0.02204593,0.01049805,0.136734,0.9905396,0.01147461,0.131134,0.9912872,0.003366547,0.003393722,True,True
6966456710,63785981149640,0.5294789,0.5458648,0.4743379,0.5412406,-14.85267,3.04766,-0.7857788,-0.00652387,0.9930446,-0.1067104,-0.04932354,0,0,0,0,0,0,0,14.85138,-3.049525,0.7630748,-0.03035356,-0.459071,-0.8878809,-0.03196626,-0.003183258,-0.02361079,0.02938667,-0.0005461273,-0.02179729,0.005142212,0.1313477,0.9913177,0.005325317,0.1157684,0.9932556,0.003335388,0.003318466,True,True
6966465319,63785981149649,0.520136,0.5506258,0.4684268,0.5479808,-14.85259,3.047569,-0.7855361,-0.006667107,0.9930308,-0.1068068,-0.04937385,0,0,0,0,0,0,0,14.85128,-3.049418,0.7625807,-0.0304338,-0.4590593,-0.8878843,-0.03197342,-0.003182938,-0.02371536,0.02934213,-0.0005146484,-0.02219534,-0.0193634,0.1449432,0.9892426,-0.01019287,0.1351166,0.9907684,0.003390747,0.003386917,True,True
6966473610,63785981149661,0.5197614,0.559404,0.4643047,0.560092,-14.85242,3.047527,-0.7853445,-0.006812479,0.9930079,-0.1069769,-0.0494459,0,0,0,0,0,0,0,14.85102,-3.049383,0.7622113,-0.0305001,-0.4590241,-0.8879001,-0.03209689,-0.00312085,-0.02437854,0.02929578,-0.0005906983,-0.02188795,-0.02026367,0.1698303,0.98526,-0.02088928,0.1694641,0.9853058,0.00335083,0.003555527,True,True
6966482025,63785981149672,0.5191494,0.5424774,0.4575235,0.5549996,-14.85238,3.047604,-0.7851607,-0.006998604,0.9929767,-0.1072984,-0.0493494,0,0,0,0,0,0,0,14.85091,-3.049694,0.7628723,-0.03061942,-0.4590836,-0.8878652,-0.03213117,-0.003451538,-0.02297546,0.02921075,-0.0007293701,-0.0216013,-0.02201843,0.121582,0.9923248,-0.03865051,0.1549988,0.9871521,0.003270859,0.003549912,True,True
6966490351,63785981149672,0.5127752,0.54707,0.4561674,0.5498536,-14.85238,3.047604,-0.7851607,-0.006998604,0.9929767,-0.1072984,-0.0493494,0,0,0,0,0,0,0,14.85092,-3.049689,0.7626544,-0.03064446,-0.4590846,-0.8878639,-0.03207001,-0.003290329,-0.02367981,0.02915739,-0.0008801727,-0.02133281,-0.03869629,0.1347046,0.9901276,-0.0422821,0.1403503,0.9891968,0.003273407,0.003460113,True,True
6966498886,63785981149684,0.5110093,0.5462698,0.4513788,0.555477,-14.85232,3.047621,-0.7849663,-0.007109259,0.9929808,-0.1072327,-0.0493936,0,0,0,0,0,0,0,14.85083,-3.049729,0.7624145,-0.03064925,-0.4590899,-0.887861,-0.03209381,-0.003308289,-0.02371408,0.02910179,-0.0009075928,-0.02138971,-0.04333496,0.1323853,0.9902344,-0.05465698,0.1562347,0.9862061,0.003297836,0.003557617,True,True
6966507308,63785981149694,0.5081671,0.5468028,0.451122,0.5540789,-14.8522,3.047641,-0.7848503,-0.007215905,0.9930042,-0.1069967,-0.04941943,0,0,0,0,0,0,0,14.85067,-3.049774,0.7622885,-0.03059445,-0.4591095,-0.8878527,-0.03211667,-0.003308426,-0.02378654,0.02906146,-0.0009589081,-0.0213371,-0.05076599,0.1338654,0.9896851,-0.05535889,0.1522675,0.9867706,0.003346069,0.003528305,True,True
6966515394,63785981149706,0.5059513,0.544511,0.4487635,0.5548679,-14.85209,3.047633,-0.784683,-0.007363867,0.9930217,-0.1067834,-0.04950791,0,0,0,0,0,0,0,14.85053,-3.049801,0.7621349,-0.0305515,-0.459148,-0.8878343,-0.03214766,-0.003345383,-0.023752,0.02902576,-0.000991333,-0.02134427,-0.05661011,0.1272583,0.9902496,-0.06147766,0.1544495,0.986084,0.003305542,0.003494125,True,True
6966523758,63785981149706,0.5048832,0.5445609,0.4465225,0.5542098,-14.85209,3.047633,-0.784683,-0.007363867,0.9930217,-0.1067834,-0.04950791,0,0,0,0,0,0,0,14.85052,-3.049802,0.7621192,-0.03056214,-0.4591495,-0.8878331,-0.03215808,-0.003350708,-0.02375929,0.02901723,-0.0009878235,-0.0213683,-0.05940247,0.1273804,0.9900665,-0.06732178,0.1525269,0.9859924,0.00331366,0.003475601,True,True
6966532113,63785981149716,0.5048414,0.5446572,0.4452014,0.5536572,-14.852,3.047623,-0.7845329,-0.007385087,0.993008,-0.1068438,-0.04964821,0,0,0,0,0,0,0,14.85042,-3.04979,0.7619537,-0.03058354,-0.4591824,-0.8878154,-0.03216173,-0.003350998,-0.02376598,0.02900871,-0.000984314,-0.02139235,-0.05950928,0.127655,0.9900208,-0.07077026,0.1509247,0.9859924,0.003352661,0.003490448,True,True
6966540576,63785981149728,0.5042319,0.5449277,0.4457923,0.5523492,-14.85195,3.047567,-0.7844273,-0.007469695,0.9929847,-0.1070154,-0.04973396,0,0,0,0,0,0,0,14.85038,-3.049731,0.7618335,-0.03063389,-0.4592105,-0.8877991,-0.03215819,-0.003350708,-0.02377264,0.02900604,-0.0009757691,-0.02141501,-0.06109619,0.128418,0.9898224,-0.0692749,0.1472321,0.9866638,0.003386475,0.003475189,True,True
6966548829,63785981149739,0.5014797,0.543161,0.4491852,0.5483325,-14.85178,3.047527,-0.7842292,-0.007548379,0.9929846,-0.1069817,-0.04979547,0,0,0,0,0,0,0,14.8502,-3.04959,0.761447,-0.03062377,-0.4592485,-0.8877798,-0.03215669,-0.003302338,-0.02381918,0.02899322,-0.0008235626,-0.02174527,-0.06832886,0.123291,0.9900055,-0.06054688,0.1358795,0.9888611,0.003320343,0.003445938,True,True
6966557121,63785981149739,0.5033629,0.5400445,0.4449084,0.5457498,-14.85178,3.047527,-0.7842292,-0.007548379,0.9929846,-0.1069817,-0.04979547,0,0,0,0,0,0,0,14.8502,-3.04959,0.7614622,-0.03063141,-0.4592653,-0.8877709,-0.03217967,-0.003265137,-0.02389633,0.02900761,-0.0008607635,-0.02163773,-0.06347656,0.1143646,0.991394,-0.07176208,0.1284027,0.9891205,0.003292969,0.003485046,True,True
6966565305,63785981149750,0.5104921,0.5383863,0.447425,0.5317063,-14.8517,3.04752,-0.7841249,-0.00754127,0.992976,-0.1070655,-0.04978653,0,0,0,0,0,0,0,14.85002,-3.049797,0.7623687,-0.03062372,-0.4593098,-0.8877481,-0.03229678,-0.003471283,-0.02317609,0.02893187,-0.001083313,-0.02033626,-0.04481506,0.1096954,0.9929504,-0.06549072,0.08798218,0.9939575,0.003352341,0.003453003,True,True
6966573922,63785981149761,0.5015964,0.5431604,0.4473575,0.5394389,-14.8516,3.047467,-0.7840114,-0.007635591,0.9929774,-0.1070414,-0.04979747,0,0,0,0,0,0,0,14.84999,-3.049428,0.761042,-0.0306481,-0.4592829,-0.8877612,-0.03220647,-0.003145844,-0.02415407,0.02900174,-0.0007760925,-0.02178464,-0.06802368,0.123291,0.9900208,-0.06552124,0.1103363,0.9917297,0.003441269,0.003580124,True,True
6966581875,63785981149773,0.5082026,0.528587,0.4497153,0.5243306,-14.85146,3.04741,-0.7838697,-0.007698241,0.9929429,-0.1073685,-0.04976954,0,0,0,0,0,0,0,14.84985,-3.049357,0.7609321,-0.030713,-0.4593692,-0.8877143,-0.03224161,-0.003220825,-0.02389824,0.02902647,-0.0006728058,-0.0219769,-0.05096436,0.08123779,0.9953766,-0.05958557,0.06655884,0.9959869,0.003101074,0.003151123,True,True
6966589723,63785981149773,0.5179422,0.4610622,0.5560282,0.4616064,-14.85146,3.04741,-0.7838697,-0.007698241,0.9929429,-0.1073685,-0.04976954,0,0,0,0,0,0,0,14.84991,-3.049551,0.7615324,-0.03033301,-0.4597381,-0.8875364,-0.03224912,-0.003440155,-0.0231954,0.02914029,-0.0008409271,-0.02147908,-0.02520752,-0.1164093,0.9928741,0.2149658,-0.11409,0.9699249,0.002367691,0.00321785,True,True
6966597477,63785981149784,NaN,NaN,0.4551228,0.3957815,-14.85139,3.047347,-0.7838193,-0.007818555,0.9929004,-0.1077423,-0.04979325,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0306156,-0.4585256,-0.8881537,NaN,NaN,NaN,0.03008762,-0.002415985,-0.02184401,NaN,NaN,NaN,-0.04341125,-0.2968597,0.9539185,NaN,0.003437073,False,True
6966605851,63785981149795,NaN,NaN,0.4561562,0.6378263,-14.85125,3.047334,-0.7837456,-0.007774783,0.9928814,-0.1079188,-0.0497969,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03066465,-0.4585209,-0.8881544,NaN,NaN,NaN,0.03014334,-0.002365463,-0.03186521,NaN,NaN,NaN,-0.03967285,0.3715668,0.9275513,NaN,0.003679459,False,True
6966614399,63785981149806,0.399358,0.402653,0.440607,0.3947122,-14.85119,3.047402,-0.7838432,-0.007859617,0.9928694,-0.1079893,-0.04986902,0,0,0,0,0,0,0,14.85072,-3.04994,0.7579826,-0.03122486,-0.4600354,-0.8873515,-0.03101956,-0.003276505,-0.0287495,0.03008789,-0.001798126,-0.02297189,-0.3101959,-0.2641602,0.9132233,-0.07981873,-0.2989197,0.9509277,0.003986496,0.003771927,True,True
6966622694,63785981149806,NaN,NaN,0.5813061,0.6260869,-14.85119,3.047402,-0.7838432,-0.007859617,0.9928694,-0.1079893,-0.04986902,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03068626,-0.4585437,-0.8881419,NaN,NaN,NaN,0.03029816,-0.002939117,-0.03154385,NaN,NaN,NaN,0.2615356,0.3317871,0.9063568,NaN,0.003670761,False,True
6966630847,63785981149817,NaN,NaN,0.4330667,0.4106395,-14.85108,3.047347,-0.7838809,-0.007912267,0.992871,-0.108014,-0.04977471,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03069484,-0.4585281,-0.8881497,NaN,NaN,NaN,0.03041014,-0.003035477,-0.01945331,NaN,NaN,NaN,-0.09986877,-0.2571259,0.9611969,NaN,0.003690369,False,True
6966639348,63785981149830,NaN,NaN,0.4593723,0.3878482,-14.85096,3.047326,-0.7837416,-0.00797529,0.9928118,-0.1085022,-0.0498851,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03083423,-0.4585537,-0.8881316,NaN,NaN,NaN,0.03017989,-0.002565659,-0.02134108,NaN,NaN,NaN,-0.0324707,-0.3170776,0.9478302,NaN,0.003301361,False,True
