OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5202115527,63785979385307,0.4786928,0.5231634,0.4269483,0.5288468,-14.88458,2.372391,-0.1102504,-0.07338239,0.9891162,-0.1131327,-0.05886667,0,0,0,0,0,0,0,14.88241,-2.369337,0.08753495,-0.03411753,-0.4673808,-0.8833975,-0.03265942,0.001992248,-0.02388855,0.02830599,0.004115921,-0.02154225,-0.128067,0.06495667,0.989624,-0.118866,0.07928467,0.9897308,0.003328323,0.003296143,True,True
5202123848,63785979385307,0.4788106,0.5232098,0.4266916,0.5291232,-14.88458,2.372391,-0.1102504,-0.07338239,0.9891162,-0.1131327,-0.05886667,0,0,0,0,0,0,0,14.88241,-2.36934,0.08753768,-0.03411799,-0.4673798,-0.883398,-0.03266074,0.001990875,-0.02388744,0.02830827,0.004111236,-0.02153792,-0.1277618,0.06509399,0.9896545,-0.1195221,0.08007813,0.9895935,0.003333145,0.003317841,True,True
5202132216,63785979385318,0.4787996,0.5237725,0.426731,0.5292919,-14.88461,2.372401,-0.1102173,-0.07321461,0.989122,-0.1130453,-0.05914604,0,0,0,0,0,0,0,14.88243,-2.369356,0.08750866,-0.03409246,-0.4674239,-0.8833756,-0.03266348,0.001982773,-0.02388577,0.02830827,0.004106949,-0.02153156,-0.1277771,0.06672668,0.9895477,-0.1194153,0.08056641,0.989563,0.003328735,0.003297852,True,True
5202140492,63785979385330,0.4789938,0.5238813,0.4265126,0.5292359,-14.88456,2.372446,-0.1101695,-0.07313249,0.9891334,-0.1129807,-0.05917968,0,0,0,0,0,0,0,14.88238,-2.369403,0.08746406,-0.03407236,-0.4674247,-0.8833761,-0.03266595,0.001979752,-0.02388403,0.02830827,0.004106827,-0.02152692,-0.1272736,0.06704712,0.9895935,-0.1199799,0.08039856,0.989502,0.003328629,0.003297196,True,True
5202148847,63785979385340,0.4790287,0.5239075,0.4263532,0.5292529,-14.88453,2.372426,-0.1101241,-0.07310721,0.9891478,-0.1128542,-0.05921144,0,0,0,0,0,0,0,14.88235,-2.369384,0.08741903,-0.03403606,-0.4674318,-0.8833737,-0.03266824,0.001979538,-0.02388394,0.02830827,0.004104492,-0.02152623,-0.127182,0.06712341,0.9895935,-0.1203918,0.08044434,0.9894562,0.003329498,0.003297867,True,True
5202157237,63785979385340,0.4785041,0.5237379,0.4254271,0.5290184,-14.88453,2.372426,-0.1101241,-0.07310721,0.9891478,-0.1128542,-0.05921144,0,0,0,0,0,0,0,14.88235,-2.369389,0.08742197,-0.03404073,-0.4674327,-0.883373,-0.03267183,0.001974457,-0.02387805,0.02830827,0.004100021,-0.02152623,-0.12854,0.06661987,0.9894562,-0.1227875,0.07974243,0.989212,0.003329651,0.003297745,True,True
5202165501,63785979385351,0.4784679,0.5232122,0.4248641,0.5290921,-14.88449,2.372425,-0.1100641,-0.07305596,0.9891759,-0.1127324,-0.05903769,0,0,0,0,0,0,0,14.8823,-2.369393,0.08737084,-0.03400381,-0.4673943,-0.8833947,-0.03267422,0.0019664,-0.02386026,0.02830827,0.004097687,-0.02152623,-0.1286469,0.06509399,0.9895477,-0.1242371,0.0799408,0.9890137,0.003329697,0.003317902,True,True
5202173850,63785979385363,0.4780217,0.5234366,0.4248721,0.5289335,-14.88446,2.372416,-0.110045,-0.07321664,0.9891797,-0.1127302,-0.05877703,0,0,0,0,0,0,0,14.88228,-2.369393,0.08736727,-0.03400486,-0.4673531,-0.8834165,-0.03267834,0.001954239,-0.02382915,0.02830827,0.004090271,-0.02152623,-0.1297913,0.06573486,0.9893494,-0.1242218,0.07948303,0.9890594,0.00333081,0.003317657,True,True
5202182185,63785979385363,0.4775075,0.5234933,0.4244991,0.5289106,-14.88446,2.372463,-0.1100438,-0.07327766,0.9891936,-0.1127645,-0.05840101,0,0,0,0,0,0,0,14.88228,-2.369445,0.08737309,-0.0340129,-0.4672769,-0.8834565,-0.03268208,0.001947968,-0.02381523,0.02830827,0.004088318,-0.02152623,-0.1303711,0.06600952,0.9892578,-0.1251831,0.07940674,0.9889374,0.003331055,0.003297455,True,True
5202190486,63785979385374,0.4773385,0.5236419,0.4245938,0.5289097,-14.88446,2.372463,-0.1100438,-0.07327766,0.9891936,-0.1127645,-0.05840101,0,0,0,0,0,0,0,14.88227,-2.369447,0.08737829,-0.03401407,-0.4672765,-0.8834567,-0.03268543,0.001942429,-0.02380482,0.02830687,0.004088287,-0.02152623,-0.131546,0.0663147,0.9890747,-0.124939,0.07940674,0.9889679,0.003341858,0.003302979,True,True
5202198839,63785979385385,0.4770928,0.5239332,0.4246668,0.5282018,-14.88441,2.372463,-0.1100199,-0.0733473,0.9892095,-0.1127809,-0.05800952,0,0,0,0,0,0,0,14.88221,-2.369451,0.08736029,-0.03401555,-0.4671995,-0.8834973,-0.03268944,0.001935409,-0.02379305,0.0283042,0.00408815,-0.02152623,-0.1321716,0.06715393,0.9889374,-0.1247711,0.07736206,0.989151,0.003348938,0.003302109,True,True
5202207218,63785979385396,0.4774456,0.5236461,0.4246959,0.5282648,-14.88448,2.372365,-0.1100041,-0.07332449,0.9892312,-0.1127774,-0.0576757,0,0,0,0,0,0,0,14.88229,-2.369354,0.08734709,-0.03400807,-0.4671263,-0.8835363,-0.03269394,0.001934387,-0.02378999,0.02830109,0.004086807,-0.02152396,-0.1312714,0.06632996,0.9891205,-0.1246948,0.07754517,0.989151,0.003348831,0.003302429,True,True
5202215512,63785979385407,0.4774107,0.523599,0.4238216,0.5281087,-14.88449,2.372405,-0.1100209,-0.07333905,0.9892225,-0.1129359,-0.0574959,0,0,0,0,0,0,0,14.88229,-2.369396,0.08736935,-0.03405463,-0.4670859,-0.8835559,-0.03269394,0.001931671,-0.02378987,0.02830014,0.004086502,-0.02151317,-0.1313629,0.06619263,0.9891205,-0.1269531,0.07707214,0.9889069,0.003331986,0.003302673,True,True
5202224120,63785979385407,0.4774374,0.523841,0.4238245,0.5277817,-14.88449,2.372405,-0.1100209,-0.07333905,0.9892225,-0.1129359,-0.0574959,0,0,0,0,0,0,0,14.88229,-2.3694,0.08737329,-0.03405453,-0.4670861,-0.8835558,-0.03269394,0.001925613,-0.02378201,0.02830014,0.004084839,-0.02151317,-0.1312866,0.06689453,0.9890747,-0.1269531,0.0761261,0.9889679,0.003348907,0.0033022,True,True
5202232265,63785979385418,0.4770866,0.5234122,0.4237947,0.5278503,-14.88443,2.372444,-0.1099384,-0.07337094,0.9892322,-0.1129754,-0.0572097,0,0,0,0,0,0,0,14.88224,-2.369439,0.08729499,-0.03406391,-0.4670275,-0.8835863,-0.03269394,0.001925613,-0.0237738,0.02830014,0.004083985,-0.02151299,-0.1322021,0.06564331,0.9890442,-0.1270294,0.07632446,0.9889526,0.003348679,0.003311462,True,True
5202240498,63785979385429,0.4770866,0.5234121,0.423743,0.527703,-14.88442,2.37244,-0.1099329,-0.07328431,0.9892297,-0.113069,-0.05717751,0,0,0,0,0,0,0,14.88222,-2.369436,0.0872895,-0.03408859,-0.4670108,-0.8835943,-0.03269394,0.001925613,-0.0237738,0.02830014,0.004082443,-0.02151299,-0.1322021,0.06564331,0.9890442,-0.1271667,0.07589722,0.9889679,0.003348679,0.003328644,True,True
5202248875,63785979385440,0.4770866,0.5234121,0.4248613,0.52772,-14.88435,2.372365,-0.109833,-0.07315189,0.9892339,-0.1130653,-0.05728219,0,0,0,0,0,0,0,14.88215,-2.369362,0.08718961,-0.03408223,-0.4670211,-0.883589,-0.03269394,0.001925613,-0.0237738,0.02830014,0.004081604,-0.02151299,-0.1322021,0.06564331,0.9890442,-0.1242828,0.07597351,0.9893188,0.003348694,0.003328659,True,True
5202257319,63785979385440,0.4770831,0.5231177,0.4248613,0.5277724,-14.88435,2.372365,-0.109833,-0.07315189,0.9892339,-0.1130653,-0.05728219,0,0,0,0,0,0,0,14.88215,-2.369362,0.08718961,-0.03408224,-0.4670219,-0.8835887,-0.03269394,0.001925613,-0.0237738,0.02830014,0.004080917,-0.02151299,-0.1322174,0.06478882,0.98909,-0.1242828,0.0761261,0.9893188,0.003348312,0.003328735,True,True
5202265533,63785979385451,0.4779774,0.5230952,0.4249953,0.527956,-14.88434,2.372401,-0.1098018,-0.07305117,0.9892327,-0.1130976,-0.05736797,0,0,0,0,0,0,0,14.88214,-2.369399,0.0871592,-0.03408705,-0.4670299,-0.8835843,-0.03269394,0.001925613,-0.0237738,0.02830014,0.004078003,-0.02151132,-0.1299133,0.06474304,0.9893951,-0.1239319,0.07666016,0.9893188,0.003348053,0.003330902,True,True
5202273858,63785979385463,0.4780961,0.5231046,0.4252371,0.5280226,-14.88438,2.372416,-0.1097676,-0.07300845,0.9892462,-0.1129375,-0.05750453,0,0,0,0,0,0,0,14.88219,-2.369416,0.08712795,-0.03404051,-0.4670586,-0.8835708,-0.0326911,0.001925613,-0.0237738,0.02830014,0.004073975,-0.02150542,-0.1296082,0.06477356,0.9894409,-0.1233063,0.07685852,0.9893799,0.003354965,0.003331101,True,True
5202282144,63785979385463,0.4778777,0.5230169,0.4249807,0.527624,-14.88438,2.372416,-0.1097676,-0.07300845,0.9892462,-0.1129375,-0.05750453,0,0,0,0,0,0,0,14.88219,-2.369416,0.08713911,-0.03404204,-0.46706,-0.8835701,-0.0326868,0.001925613,-0.0237738,0.02830286,0.004073975,-0.02148309,-0.1301727,0.06451416,0.9893799,-0.1239777,0.07569885,0.9893799,0.003355026,0.003329361,True,True
5202290516,63785979385476,0.4782198,0.5231301,0.4245182,0.5277123,-14.88438,2.372432,-0.1097906,-0.07279325,0.989266,-0.112767,-0.0577731,0,0,0,0,0,0,0,14.88219,-2.369432,0.08716112,-0.03399172,-0.4671006,-0.8835505,-0.03268396,0.001926163,-0.02378201,0.02830492,0.004072739,-0.02147699,-0.1292877,0.06484985,0.9894714,-0.1251678,0.07594299,0.989212,0.003354996,0.003329605,True,True
5202298843,63785979385488,0.4780336,0.5228316,0.4245532,0.5277596,-14.88437,2.372492,-0.1097756,-0.0727917,0.9892612,-0.112697,-0.05799184,0,0,0,0,0,0,0,14.88218,-2.36949,0.08714134,-0.033975,-0.4671498,-0.8835251,-0.03268135,0.00193338,-0.02379218,0.02830797,0.00407196,-0.02147636,-0.129776,0.0639801,0.9894714,-0.1250763,0.07608032,0.989212,0.00335434,0.00333139,True,True
5202307110,63785979385488,0.4778691,0.5226805,0.4244497,0.5280767,-14.88437,2.372492,-0.1097756,-0.0727917,0.9892612,-0.112697,-0.05799184,0,0,0,0,0,0,0,14.88218,-2.369487,0.08713479,-0.03397587,-0.4671493,-0.8835254,-0.03267816,0.00193927,-0.02380525,0.02830922,0.00407196,-0.02147636,-0.1302032,0.0635376,0.9894409,-0.1253357,0.07699585,0.9891205,0.00335582,0.003331894,True,True
5202315411,63785979385500,0.4781894,0.5225626,0.4244366,0.5281457,-14.88434,2.372491,-0.1098968,-0.07298044,0.9892533,-0.1125762,-0.05812357,0,0,0,0,0,0,0,14.88215,-2.369485,0.08725457,-0.03394637,-0.4671984,-0.8835006,-0.03267816,0.001941559,-0.02380818,0.02830922,0.004070938,-0.02147636,-0.1293793,0.0632019,0.989563,-0.1253662,0.07719421,0.98909,0.003355347,0.003337845,True,True
5202323892,63785979385512,0.4781894,0.5225626,0.424406,0.528262,-14.88434,2.37254,-0.1099477,-0.0730661,0.989246,-0.1125276,-0.05823311,0,0,0,0,0,0,0,14.88215,-2.369534,0.08730558,-0.03393601,-0.4672308,-0.8834839,-0.03267816,0.001941559,-0.02380818,0.02830922,0.004070419,-0.02147601,-0.1293793,0.0632019,0.989563,-0.1254425,0.07752991,0.9890594,0.003355347,0.003347031,True,True
5202332514,63785979385523,0.4782018,0.5225623,0.4253747,0.5283962,-14.88433,2.372551,-0.1099813,-0.07318787,0.9892258,-0.1125879,-0.05830859,0,0,0,0,0,0,0,14.88215,-2.369547,0.08733942,-0.03395427,-0.467257,-0.8834693,-0.03267816,0.001941559,-0.02380818,0.02830922,0.004068176,-0.02147557,-0.1293488,0.0632019,0.9895782,-0.1229401,0.07794189,0.9893341,0.003360611,0.003347351,True,True
5202340569,63785979385523,0.4784732,0.5226496,0.4253645,0.5282695,-14.88433,2.372551,-0.1099813,-0.07318787,0.9892258,-0.1125879,-0.05830859,0,0,0,0,0,0,0,14.88215,-2.369547,0.08734129,-0.03395343,-0.4672571,-0.8834692,-0.03267816,0.001941559,-0.02380818,0.02830922,0.004068039,-0.02147183,-0.1286469,0.0634613,0.9896545,-0.1229706,0.07757568,0.9893646,0.003361618,0.003347794,True,True
5202348954,63785979385535,0.4782018,0.5225623,0.4253674,0.5280004,-14.88436,2.372553,-0.1099824,-0.07316776,0.9892185,-0.112647,-0.05834355,0,0,0,0,0,0,0,14.88218,-2.369549,0.08734298,-0.03397136,-0.4672625,-0.8834657,-0.03267816,0.001941559,-0.02380818,0.02830922,0.004067444,-0.02147072,-0.1293488,0.0632019,0.9895782,-0.1229706,0.07679749,0.9894257,0.003361694,0.003347778,True,True
5202357141,63785979385547,0.4784732,0.5226391,0.4252494,0.5279959,-14.88438,2.372551,-0.1100085,-0.07310837,0.9892003,-0.1128381,-0.05835582,0,0,0,0,0,0,0,14.8822,-2.369547,0.08736902,-0.03402482,-0.4672552,-0.8834676,-0.03267816,0.001941559,-0.02380818,0.02830922,0.004067444,-0.02147072,-0.1286469,0.06343079,0.9896545,-0.1232758,0.07678223,0.9893951,0.00336058,0.003347931,True,True
5202365566,63785979385547,0.4782054,0.5227988,0.4244074,0.5281038,-14.88438,2.372551,-0.1100085,-0.07310837,0.9892003,-0.1128381,-0.05835582,0,0,0,0,0,0,0,14.8822,-2.369547,0.0873666,-0.03402841,-0.4672542,-0.883468,-0.03267816,0.001941559,-0.02380818,0.02830922,0.004067444,-0.02147557,-0.1293335,0.06388855,0.9895325,-0.1254425,0.07707214,0.98909,0.003364441,0.003347748,True,True
5202373762,63785979385558,0.4780219,0.5228002,0.4245233,0.5277756,-14.88447,2.372421,-0.110103,-0.07308076,0.9891956,-0.1129195,-0.05831162,0,0,0,0,0,0,0,14.88228,-2.369416,0.08746091,-0.03405084,-0.4672412,-0.8834739,-0.03267967,0.001941559,-0.02380818,0.02830782,0.004067444,-0.02147601,-0.1298065,0.06388855,0.9894714,-0.1251526,0.0761261,0.9891968,0.003369598,0.003347427,True,True
5202382290,63785979385569,0.4781092,0.5229416,0.4254125,0.5276676,-14.88443,2.37232,-0.1099918,-0.07307528,0.9891828,-0.113058,-0.0582689,0,0,0,0,0,0,0,14.88224,-2.369318,0.08735642,-0.03408698,-0.4672285,-0.8834793,-0.03268103,0.001935791,-0.02379437,0.02830746,0.004067444,-0.02147636,-0.1295776,0.06430054,0.9894714,-0.1228638,0.07583618,0.9895172,0.003371079,0.003347229,True,True
5202390558,63785979385580,0.4782446,0.5229933,0.4244207,0.527444,-14.88445,2.372266,-0.1100057,-0.07313322,0.9891666,-0.1131774,-0.05824079,0,0,0,0,0,0,0,14.88226,-2.369266,0.08737362,-0.03412525,-0.4672256,-0.8834792,-0.03268307,0.001933182,-0.02378775,0.028306,0.004066772,-0.02147636,-0.1292267,0.06445313,0.989502,-0.1254272,0.07516479,0.9892426,0.003371979,0.003337311,True,True
5202398849,63785979385580,0.4776469,0.5230501,0.4239732,0.5277486,-14.88445,2.372266,-0.1100057,-0.07313322,0.9891666,-0.1131774,-0.05824079,0,0,0,0,0,0,0,14.88226,-2.369268,0.0873799,-0.03412862,-0.4672244,-0.8834799,-0.03268369,0.001927902,-0.02377518,0.02830571,0.004066772,-0.02147636,-0.1307678,0.06460571,0.9893036,-0.1265717,0.07603455,0.9890289,0.003372528,0.003337891,True,True
5202407211,63785979385591,0.4775922,0.5231821,0.4245248,0.5276752,-14.88438,2.372275,-0.1099563,-0.07322817,0.9891416,-0.113323,-0.0582617,0,0,0,0,0,0,0,14.88219,-2.369279,0.08733073,-0.03417167,-0.4672345,-0.8834729,-0.03268584,0.001926056,-0.02377518,0.02830461,0.004066528,-0.02147601,-0.1309052,0.06498718,0.9892578,-0.1251526,0.07583618,0.9892273,0.003372543,0.00333728,True,True
5202415472,63785979385602,0.4776752,0.5231761,0.4255239,0.5277406,-14.88437,2.372272,-0.1100206,-0.07320403,0.9891214,-0.1135319,-0.05822869,0,0,0,0,0,0,0,14.88218,-2.369276,0.08739504,-0.03422749,-0.4672206,-0.883478,-0.03268686,0.001926056,-0.02377518,0.02830374,0.004065231,-0.02147601,-0.1306915,0.06497192,0.9892883,-0.1225739,0.0760498,0.9895325,0.003372757,0.003337448,True,True
5202423927,63785979385613,0.4772485,0.5231953,0.4255733,0.5275083,-14.88439,2.372238,-0.1100332,-0.07319316,0.9891104,-0.1136574,-0.05818465,0,0,0,0,0,0,0,14.88219,-2.369242,0.08740784,-0.0342641,-0.4672078,-0.8834834,-0.03268828,0.001926056,-0.02377518,0.02830312,0.004065231,-0.02147557,-0.1317902,0.0650177,0.9891357,-0.1224518,0.07537842,0.9895935,0.003381973,0.003337402,True,True
5202432092,63785979385613,0.4772775,0.5232267,0.4255559,0.5275292,-14.88439,2.372238,-0.1100332,-0.07319316,0.9891104,-0.1136574,-0.05818465,0,0,0,0,0,0,0,14.88219,-2.369242,0.08740784,-0.03426406,-0.4672077,-0.8834834,-0.03268863,0.001926056,-0.02377518,0.02830299,0.004065231,-0.02147557,-0.1317139,0.06510925,0.9891357,-0.1224976,0.07543945,0.9895935,0.003383652,0.003347168,True,True
5202440441,63785979385625,0.4771887,0.5232326,0.4255537,0.5277454,-14.88434,2.372263,-0.1099871,-0.07318687,0.9890995,-0.1137812,-0.05813664,0,0,0,0,0,0,0,14.88215,-2.369267,0.08736171,-0.03429929,-0.4671933,-0.8834896,-0.0326897,0.001926056,-0.02377518,0.02830299,0.004065231,-0.02147557,-0.1319427,0.06512451,0.9891052,-0.1224976,0.07606506,0.9895477,0.003385483,0.003347763,True,True
5202448890,63785979385635,0.4772717,0.5232267,0.4255654,0.527714,-14.88432,2.372191,-0.1098917,-0.07323815,0.9891054,-0.1137736,-0.05798517,0,0,0,0,0,0,0,14.88213,-2.369195,0.08726472,-0.03429592,-0.4671659,-0.8835043,-0.03269075,0.001926056,-0.02377518,0.02830299,0.004066406,-0.02147882,-0.1317291,0.06510925,0.9891357,-0.122467,0.07597351,0.9895477,0.003383667,0.00334668,True,True
5202457255,63785979385647,0.4772768,0.5233109,0.4247535,0.5278528,-14.88435,2.37216,-0.1099055,-0.07320961,0.989106,-0.1137903,-0.05797844,0,0,0,0,0,0,0,14.88215,-2.369164,0.0872771,-0.03430257,-0.4671605,-0.8835068,-0.03269089,0.001926056,-0.02377518,0.02830299,0.004066406,-0.0214817,-0.1317139,0.06535339,0.9891205,-0.1245575,0.07635498,0.9892578,0.003382004,0.003347641,True,True
5202465400,63785979385647,0.4773168,0.523437,0.4244388,0.5279347,-14.88435,2.37216,-0.1099055,-0.07320961,0.989106,-0.1137903,-0.05797844,0,0,0,0,0,0,0,14.88215,-2.369164,0.08727399,-0.03430346,-0.4671599,-0.8835072,-0.03269131,0.001926056,-0.0237813,0.02830299,0.004066528,-0.0214818,-0.1316071,0.0657196,0.9891052,-0.1253662,0.07658386,0.9891357,0.003382141,0.00334671,True,True
5202473798,63785979385658,0.4774836,0.5233305,0.4242654,0.5281417,-14.88435,2.372134,-0.1099047,-0.07327919,0.9891095,-0.1137404,-0.05792983,0,0,0,0,0,0,0,14.88216,-2.369135,0.08726607,-0.03429008,-0.4671568,-0.8835093,-0.03269141,0.001931305,-0.02379549,0.02830293,0.004066772,-0.0214818,-0.1311798,0.06541443,0.9891815,-0.1258087,0.07717896,0.9890442,0.003381638,0.003337753,True,True
5202482064,63785979385669,0.4782195,0.525535,0.424473,0.5280505,-14.88435,2.372139,-0.1099141,-0.07329144,0.9891071,-0.1137682,-0.05789958,0,0,0,0,0,0,0,14.88216,-2.369117,0.08722956,-0.03429497,-0.4671448,-0.8835155,-0.03269101,0.001976944,-0.02388484,0.02830293,0.004068756,-0.02148427,-0.1292267,0.07182312,0.9889984,-0.1252747,0.07691956,0.9891205,0.003348312,0.003337906,True,True
5202490439,63785979385680,0.477017,0.5260931,0.4265808,0.5260823,-14.88431,2.372143,-0.1099088,-0.07328839,0.9891157,-0.1137146,-0.05786115,0,0,0,0,0,0,0,14.88211,-2.36908,0.08711473,-0.0342759,-0.4671417,-0.8835178,-0.03270748,0.002011169,-0.0240191,0.0283083,0.004114502,-0.02156908,-0.132309,0.07341003,0.9884796,-0.1198883,0.0712738,0.9902191,0.003371994,0.003367096,True,True
5202498640,63785979385680,0.4803792,0.5242493,0.422894,0.5298922,-14.88431,2.372143,-0.1099088,-0.07328839,0.9891157,-0.1137146,-0.05786115,0,0,0,0,0,0,0,14.88211,-2.369053,0.08706151,-0.03427698,-0.4671358,-0.8835209,-0.0327204,0.002031525,-0.0240345,0.02832521,0.004148056,-0.02166012,-0.1236877,0.06814575,0.989975,-0.1292877,0.0821991,0.9881897,0.003329346,0.003400558,True,True
5202507136,63785979385691,0.4795535,0.5221846,0.4229207,0.5259218,-14.88428,2.372176,-0.1098961,-0.07331385,0.9891087,-0.1137209,-0.05793706,0,0,0,0,0,0,0,14.88208,-2.369,0.08693647,-0.03428296,-0.4671721,-0.8835015,-0.0327321,0.002059113,-0.02397655,0.02833179,0.004292755,-0.02194263,-0.1258698,0.06213379,0.990097,-0.1293335,0.07072449,0.9890747,0.003360687,0.003347748,True,True
5202515435,63785979385702,0.479736,0.5222255,0.4222151,0.5114663,-14.88433,2.372266,-0.1099768,-0.07333251,0.9891029,-0.1137513,-0.0579533,0,0,0,0,0,0,0,14.88213,-2.36906,0.0870223,-0.03429375,-0.467219,-0.8834763,-0.03276202,0.002079559,-0.02390047,0.02835129,0.004332489,-0.02200845,-0.1253967,0.06225586,0.9901428,-0.131424,0.0287323,0.9909058,0.003313171,0.003106705,True,True
5202523749,63785979385713,0.4839276,0.5162987,0.4175101,0.5233036,-14.88444,2.372272,-0.109954,-0.07329631,0.9891126,-0.1137082,-0.05791829,0,0,0,0,0,0,0,14.88227,-2.369152,0.08741669,-0.03428166,-0.4671916,-0.8834913,-0.03280162,0.002241211,-0.02439189,0.02845242,0.004000199,-0.02068274,-0.1146545,0.04507446,0.9923706,-0.1432953,0.0630188,0.9876556,0.003238129,0.003319229,True,True
5202531891,63785979385713,0.4944423,0.5086843,0.4271472,0.5178874,-14.88444,2.372272,-0.109954,-0.07329631,0.9891126,-0.1137082,-0.05791829,0,0,0,0,0,0,0,14.88217,-2.369202,0.08795543,-0.03421581,-0.4672337,-0.8834715,-0.03298619,0.001694794,-0.02206099,0.02844786,0.004445252,-0.02193616,-0.08731079,0.02290344,0.9959106,-0.1185913,0.04748535,0.9917908,0.003320206,0.003336227,True,True
5202540218,63785979385725,0.4799194,0.518446,0.4194606,0.4815473,-14.88449,2.37228,-0.1099654,-0.0732649,0.9891191,-0.1136726,-0.05791601,0,0,0,0,0,0,0,14.88231,-2.368806,0.08677064,-0.03427557,-0.4673031,-0.8834325,-0.03282019,0.002465759,-0.02451825,0.02845747,0.004482803,-0.02187135,-0.125,0.05126953,0.9908142,-0.1383362,-0.05831909,0.9886627,0.003461456,0.002586975,True,True
5202548294,63785979385736,0.4838995,0.5180416,0.4318305,0.3924534,-14.88453,2.372301,-0.1099063,-0.07330777,0.9891286,-0.1135815,-0.0578793,0,0,0,0,0,0,0,14.88236,-2.369,0.0875881,-0.03418903,-0.4675429,-0.8833089,-0.03281816,0.002468765,-0.02424286,0.02848813,0.00413147,-0.02039345,-0.1147003,0.05015564,0.9921265,-0.1015167,-0.3040466,0.9472198,0.003336105,0.002275177,True,True
5202556709,63785979385747,0.4866324,0.490035,0.417854,0.4275612,-14.88458,2.372338,-0.1099092,-0.07333813,0.9891273,-0.1135371,-0.05794864,0,0,0,0,0,0,0,14.88296,-2.369758,0.08706611,-0.03421389,-0.467546,-0.8833064,-0.03283557,0.002445419,-0.02407788,0.02958188,0.002714569,-0.02160838,-0.1076813,-0.03172302,0.9936676,-0.1394958,-0.2106781,0.9675446,0.002581192,0.00391275,True,True
5202565053,63785979385747,0.4751817,0.5044641,0.4306203,0.4013957,-14.88458,2.372338,-0.1099092,-0.07333813,0.9891273,-0.1135371,-0.05794864,0,0,0,0,0,0,0,14.88298,-2.36974,0.08712431,-0.03420956,-0.4675738,-0.8832918,-0.03283498,0.002506317,-0.0241297,0.02963049,0.002690186,-0.02144016,-0.1373901,0.01046753,0.990448,-0.1052856,-0.2810974,0.9538727,0.002989639,0.003830399,True,True
5202573677,63785979385758,0.4764702,0.496091,0.4563775,0.401966,-14.88469,2.37238,-0.109874,-0.07338911,0.9891347,-0.1134432,-0.05794282,0,0,0,0,0,0,0,14.88306,-2.369677,0.08666177,-0.03409651,-0.4676067,-0.8832788,-0.03284979,0.002538116,-0.02423641,0.02958749,0.002866486,-0.02218808,-0.1340637,-0.01396179,0.99086,-0.04045105,-0.2809601,0.9588623,0.002832733,0.003822449,True,True
5202581899,63785979385769,0.4740409,0.506015,0.5019708,0.4098846,-14.88473,2.372363,-0.1098375,-0.07355358,0.9891436,-0.1132183,-0.05802162,0,0,0,0,0,0,0,14.88304,-2.369107,0.08512564,-0.03389923,-0.4676049,-0.8832874,-0.03284413,0.0025448,-0.02412672,0.0294714,0.003967209,-0.02529706,-0.1403198,0.01498413,0.9899902,0.07559204,-0.2596741,0.9627228,0.002868652,0.004497299,True,True
5202590053,63785979385781,0.4776593,0.4938655,0.4876283,0.4038547,-14.8848,2.37236,-0.1098266,-0.07374422,0.9891484,-0.1130026,-0.05811755,0,0,0,0,0,0,0,14.88306,-2.368854,0.08410475,-0.03387596,-0.4676941,-0.883241,-0.03284245,0.002479507,-0.02393843,0.02935924,0.004532608,-0.0275052,-0.1309814,-0.02046204,0.9911652,0.03894043,-0.276062,0.9603424,0.002947861,0.003999893,True,True
5202598546,63785979385781,0.4780121,0.5002066,0.4911419,0.4451801,-14.8848,2.37236,-0.1098266,-0.07374422,0.9891484,-0.1130026,-0.05811755,0,0,0,0,0,0,0,14.88299,-2.368281,0.08150337,-0.03386468,-0.4675717,-0.8833063,-0.03282982,0.002502747,-0.02397832,0.02920958,0.00565654,-0.03266808,-0.1300964,-0.001953125,0.9914856,0.04911804,-0.1634979,0.9853058,0.002945374,0.003772964,True,True
5202607127,63785979385792,0.4774508,0.5062389,0.49993,0.4480618,-14.88485,2.372389,-0.1097983,-0.07388022,0.989117,-0.1130412,-0.05840479,0,0,0,0,0,0,0,14.88298,-2.370324,0.08909856,-0.03385672,-0.4676219,-0.88328,-0.03270358,0.002933945,-0.02524207,0.02896512,0.001196899,-0.01615744,-0.1315308,0.01565552,0.9911804,0.07203674,-0.1551361,0.98526,0.002968323,0.004408966,True,True
