OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5978720977,63785980161908,0.5014268,0.5062547,0.4368279,0.5097333,-14.65645,3.038075,-1.004368,0.008328851,0.999581,0.009302125,-0.02611266,0,0,0,0,0,0,0,14.65534,-3.0357,0.9809357,-0.8909569,-0.4540877,0.0001739946,-0.03172601,0.00124353,-0.02438011,0.02950752,0.003506989,-0.02248395,-0.06898499,0.01580811,0.9974823,-0.09350586,0.02378845,0.9953308,0.003208862,0.003247284,True,True
5978729415,63785980161919,0.5006261,0.5064166,0.4365119,0.5099426,-14.65656,3.038068,-1.004662,0.008563679,0.9995757,0.00912836,-0.02630359,0,0,0,0,0,0,0,14.65545,-3.035691,0.9812278,-0.8909461,-0.454109,0.0001061168,-0.03172627,0.001245712,-0.02437936,0.02950737,0.003507339,-0.02248808,-0.0710907,0.01628113,0.9973297,-0.09432983,0.0243988,0.9952393,0.003209961,0.003251404,True,True
5978737730,63785980161919,0.5006958,0.5064009,0.4362016,0.5101206,-14.65656,3.038068,-1.004662,0.008563679,0.9995757,0.00912836,-0.02630359,0,0,0,0,0,0,0,14.65545,-3.035691,0.9812268,-0.8909465,-0.4541081,0.0001060402,-0.03172786,0.001246155,-0.02437733,0.02950723,0.003507691,-0.0224922,-0.07090759,0.01623535,0.997345,-0.09513855,0.0249176,0.9951477,0.003217697,0.003253921,True,True
5978746028,63785980161930,0.5007713,0.506432,0.435746,0.5100485,-14.65652,3.038078,-1.004809,0.008719576,0.9995692,0.008998713,-0.02654054,0,0,0,0,0,0,0,14.65541,-3.035701,0.9813752,-0.8909267,-0.454147,6.12709E-05,-0.03172944,0.001245712,-0.02437529,0.02950536,0.003508697,-0.02249278,-0.07070923,0.0163269,0.9973602,-0.09632874,0.02470398,0.9950409,0.003224884,0.00324733,True,True
5978754395,63785980161942,0.5003515,0.5076279,0.4361153,0.5094896,-14.65652,3.038019,-1.005001,0.008821834,0.9995646,0.008705823,-0.02677688,0,0,0,0,0,0,0,14.6554,-3.035636,0.9815656,-0.8909173,-0.4541656,3.054076E-05,-0.03173653,0.001245712,-0.02437383,0.0294996,0.003518997,-0.02249658,-0.07180786,0.01983643,0.9972076,-0.09536743,0.02307129,0.995163,0.003226654,0.003253174,True,True
5978762715,63785980161953,0.5004785,0.5080591,0.4362507,0.5092388,-14.6566,3.037992,-1.005231,0.008701668,0.9995648,0.008397025,-0.02690713,0,0,0,0,0,0,0,14.65547,-3.035606,0.9817922,-0.8909202,-0.4541599,6.273966E-05,-0.03174387,0.001245712,-0.02437205,0.02949599,0.003524734,-0.02250468,-0.07147217,0.02110291,0.9972076,-0.09501648,0.02233887,0.995224,0.00322818,0.003252716,True,True
5978771075,63785980161953,0.500582,0.50861,0.4362391,0.5091502,-14.6566,3.037992,-1.005231,0.008701668,0.9995648,0.008397025,-0.02690713,0,0,0,0,0,0,0,14.65547,-3.035607,0.9817934,-0.8909208,-0.4541587,6.272774E-05,-0.03174802,0.001242767,-0.02436963,0.02949403,0.003526489,-0.02250468,-0.07119751,0.02272034,0.9971924,-0.095047,0.02207947,0.995224,0.003235886,0.003265854,True,True
5978779592,63785980161965,0.5004835,0.5086725,0.4362444,0.5092338,-14.65659,3.03798,-1.005346,0.00865258,0.9995592,0.008159534,-0.02719984,0,0,0,0,0,0,0,14.65546,-3.035595,0.9819114,-0.890901,-0.4541976,7.553151E-05,-0.03174967,0.001242767,-0.02436517,0.02949335,0.00352681,-0.02250468,-0.07145691,0.02290344,0.9971771,-0.09503174,0.02232361,0.9952087,0.00323613,0.00326593,True,True
5978787669,63785980161976,0.4995181,0.509402,0.4362438,0.5094737,-14.6566,3.037975,-1.005498,0.008552074,0.9995501,0.007875899,-0.02764991,0,0,0,0,0,0,0,14.65547,-3.03559,0.9820663,-0.8908675,-0.4542633,0.0001025967,-0.03175151,0.001242767,-0.02435898,0.02949081,0.00352681,-0.02250468,-0.07398987,0.02503967,0.996933,-0.09503174,0.02302551,0.9951935,0.003230866,0.00328447,True,True
5978796041,63785980161987,0.4996456,0.5095682,0.4357343,0.5098139,-14.65663,3.037813,-1.005677,0.008561928,0.9995407,0.007745271,-0.02801846,0,0,0,0,0,0,0,14.6555,-3.035429,0.9822517,-0.8908334,-0.4543301,9.945573E-05,-0.03175326,0.001242767,-0.02434544,0.02948932,0.003526993,-0.02250468,-0.07365417,0.02552795,0.9969482,-0.09635925,0.02401733,0.9950409,0.003233337,0.003284729,True,True
5978804360,63785980161987,0.498978,0.5095173,0.4352375,0.5098253,-14.65663,3.037813,-1.005677,0.008561928,0.9995407,0.007745271,-0.02801846,0,0,0,0,0,0,0,14.6555,-3.035429,0.9822544,-0.8908341,-0.4543286,9.913341E-05,-0.03175326,0.001242767,-0.02433992,0.0294883,0.003527084,-0.02250468,-0.07540894,0.02537537,0.9968262,-0.09765625,0.02404785,0.9949188,0.003233658,0.003285004,True,True
5978812753,63785980161998,0.4988043,0.5092211,0.4349026,0.5103583,-14.65673,3.037769,-1.005931,0.008497883,0.9995244,0.007616501,-0.02864815,0,0,0,0,0,0,0,14.65559,-3.035384,0.982517,-0.8907695,-0.4544553,0.0001175407,-0.03175326,0.001242767,-0.02432404,0.02948782,0.003527206,-0.02250468,-0.0758667,0.02450562,0.9968109,-0.098526,0.02560425,0.9947968,0.003231751,0.003294418,True,True
5978821063,63785980162009,0.498751,0.509679,0.4342763,0.5103598,-14.65676,3.037764,-1.006115,0.008467639,0.9995049,0.007547027,-0.02934916,0,0,0,0,0,0,0,14.65563,-3.035379,0.9827008,-0.8906937,-0.454604,0.000126874,-0.03175337,0.001242767,-0.02432401,0.02948767,0.003527557,-0.02250388,-0.07600403,0.02584839,0.9967651,-0.1001587,0.02560425,0.9946289,0.003234192,0.003297012,True,True
5978829419,63785980162009,0.4987105,0.5095386,0.4341818,0.510668,-14.65676,3.037764,-1.006115,0.008467639,0.9995049,0.007547027,-0.02934916,0,0,0,0,0,0,0,14.65563,-3.035379,0.9827167,-0.890694,-0.4546033,0.0001268198,-0.0317535,0.001241501,-0.02429935,0.02948675,0.003528336,-0.02249658,-0.07611084,0.0254364,0.9967651,-0.1004028,0.02650452,0.9945831,0.003239121,0.003299133,True,True
5978837746,63785980162023,0.4985479,0.5095336,0.4341134,0.5100835,-14.65701,3.037779,-1.006519,0.008241315,0.9994887,0.007530111,-0.02996388,0,0,0,0,0,0,0,14.65587,-3.035394,0.9831329,-0.8906234,-0.4547416,0.0001922994,-0.03175411,0.001240677,-0.02428097,0.02948589,0.003528427,-0.02249167,-0.07653809,0.02542114,0.9967346,-0.1005859,0.02479553,0.9946136,0.00323967,0.003298553,True,True
5978846149,63785980162031,0.4982919,0.5096642,0.4338422,0.5106323,-14.65696,3.037846,-1.006517,0.008269015,0.9994605,0.007534015,-0.03088348,0,0,0,0,0,0,0,14.65582,-3.035461,0.983134,-0.8905182,-0.4549477,0.0001862625,-0.03175415,0.001239822,-0.02427382,0.02948583,0.003528427,-0.02249167,-0.07720947,0.02580261,0.9966736,-0.1012878,0.02639771,0.9944916,0.003240295,0.003318954,True,True
5978854417,63785980162042,0.4980769,0.5095814,0.4334728,0.5108316,-14.65705,3.037827,-1.00675,0.007989709,0.999434,0.007359412,-0.03184053,0,0,0,0,0,0,0,14.65591,-3.035443,0.9833729,-0.8904184,-0.4551428,0.0002659026,-0.03175441,0.001239822,-0.02426233,0.02948552,0.003529236,-0.02249167,-0.07777405,0.02555847,0.9966278,-0.1022491,0.02697754,0.9943848,0.003240555,0.003318741,True,True
5978862696,63785980162054,0.4975951,0.5093273,0.4332983,0.5104821,-14.65718,3.037789,-1.006902,0.007936609,0.999406,0.007360927,-0.03271864,0,0,0,0,0,0,0,14.65605,-3.035403,0.9835315,-0.8903164,-0.4553424,0.0002827235,-0.03175444,0.001239822,-0.02424844,0.02948534,0.003530838,-0.02249167,-0.07904053,0.02481079,0.9965515,-0.1027069,0.0259552,0.9943695,0.003241699,0.003320282,True,True
5978870884,63785980162054,0.4973506,0.5095566,0.4333697,0.510153,-14.65718,3.037789,-1.006902,0.007936609,0.999406,0.007360927,-0.03271864,0,0,0,0,0,0,0,14.65604,-3.035401,0.9835315,-0.8903163,-0.4553424,0.0002826809,-0.03175444,0.001239822,-0.02424844,0.02948363,0.003535599,-0.02249167,-0.0796814,0.02548218,0.9964905,-0.1025238,0.0249939,0.9944153,0.003241882,0.003330261,True,True
5978879576,63785980162064,0.4971638,0.5098067,0.4324847,0.5101185,-14.65722,3.037824,-1.006949,0.007779299,0.9993806,0.007235898,-0.03355053,0,0,0,0,0,0,0,14.65609,-3.035435,0.9835806,-0.8902286,-0.455514,0.0003275692,-0.03175444,0.001239822,-0.02424605,0.02948334,0.003536469,-0.02249167,-0.08016968,0.0262146,0.9964294,-0.1048279,0.02488708,0.9941711,0.003247635,0.003330414,True,True
5978887699,63785980162076,0.4960583,0.5098401,0.4324737,0.5099514,-14.65724,3.037825,-1.00709,0.007542037,0.9993509,0.007231152,-0.0344775,0,0,0,0,0,0,0,14.65611,-3.035436,0.983721,-0.8901224,-0.4557213,0.0003964643,-0.03175479,0.001239822,-0.02424605,0.02948193,0.003538254,-0.02249167,-0.08306885,0.02630615,0.9961853,-0.1048584,0.0243988,0.9941864,0.003251404,0.003319443,True,True
5978895939,63785980162076,0.4947016,0.5099053,0.4320108,0.5098376,-14.65736,3.03778,-1.007408,0.007385269,0.9993221,0.007190555,-0.0353437,0,0,0,0,0,0,0,14.6561,-3.035435,0.983721,-0.8901236,-0.455719,0.0003959032,-0.03175911,0.001239822,-0.02424605,0.02948035,0.003540375,-0.02249167,-0.08662415,0.02648926,0.9958801,-0.1060638,0.02406311,0.9940643,0.003261658,0.003329819,True,True
5978904343,63785980162088,0.4950452,0.5098318,0.4302546,0.5101919,-14.65736,3.03778,-1.007408,0.007385269,0.9993221,0.007190555,-0.0353437,0,0,0,0,0,0,0,14.65621,-3.035387,0.9840211,-0.8900273,-0.4559071,0.0004413045,-0.03176383,0.001240677,-0.02424605,0.02947653,0.0035448,-0.02252728,-0.08572388,0.02627563,0.9959564,-0.1106262,0.02508545,0.9935303,0.003262772,0.00333017,True,True
5978912746,63785980162098,0.4943527,0.5095729,0.4301482,0.5105475,-14.65741,3.037779,-1.007565,0.007303911,0.9992935,0.007092743,-0.03617873,0,0,0,0,0,0,0,14.65626,-3.035383,0.9841782,-0.8899372,-0.456083,0.0004648283,-0.03177107,0.001244598,-0.02424605,0.029474,0.003545959,-0.02252757,-0.08753967,0.0255127,0.9958191,-0.1109009,0.02612305,0.9934845,0.003262802,0.003330368,True,True
5978920906,63785980162110,0.4945108,0.5092602,0.4303764,0.510756,-14.65762,3.037767,-1.007656,0.007102137,0.9992722,0.007172458,-0.0367854,0,0,0,0,0,0,0,14.65647,-3.035372,0.9842687,-0.8898621,-0.4562294,0.0005242715,-0.03177673,0.001245071,-0.02424605,0.02946771,0.003545959,-0.02252757,-0.08712769,0.02459717,0.9958801,-0.1103058,0.0267334,0.9935303,0.003262314,0.00334082,True,True
5978929391,63785980162110,0.4948486,0.5094,0.4302346,0.5109028,-14.65762,3.037767,-1.007656,0.007102137,0.9992722,0.007172458,-0.0367854,0,0,0,0,0,0,0,14.65646,-3.035372,0.9842723,-0.8898624,-0.4562288,0.0005243085,-0.03178268,0.00124527,-0.02423878,0.02946312,0.003545959,-0.02252757,-0.08624268,0.02500916,0.9959564,-0.110672,0.02716064,0.9934692,0.003262558,0.003341278,True,True
5978937741,63785980162121,0.4947735,0.5091867,0.4306639,0.5108963,-14.65777,3.037753,-1.008052,0.006960076,0.9992501,0.007184548,-0.03740558,0,0,0,0,0,0,0,14.6566,-3.035355,0.9846654,-0.8897895,-0.4563708,0.0005661342,-0.03178758,0.001250259,-0.02424605,0.02945425,0.003545959,-0.02252757,-0.08644104,0.02438354,0.9959564,-0.1095581,0.02714539,0.9936066,0.003262528,0.003341156,True,True
5978945956,63785980162131,0.4951628,0.5093839,0.4284562,0.5118386,-14.65791,3.0377,-1.008344,0.00680409,0.9992283,0.007014574,-0.03804421,0,0,0,0,0,0,0,14.65673,-3.035301,0.9849499,-0.8897286,-0.4564895,0.00060913,-0.03179535,0.001251846,-0.02426132,0.02944602,0.003545959,-0.02252757,-0.0854187,0.02496338,0.9960175,-0.1152802,0.02987671,0.9928741,0.003262283,0.00334256,True,True
5978954422,63785980162142,0.4945769,0.5084063,0.4282975,0.5118338,-14.65798,3.037738,-1.008648,0.006594938,0.9992112,0.007003126,-0.03852987,0,0,0,0,0,0,0,14.6568,-3.035337,0.9852533,-0.8896723,-0.456599,0.0006691279,-0.03180197,0.0012565,-0.02426166,0.02943732,0.003545959,-0.02252757,-0.08695984,0.02209473,0.9959564,-0.1156921,0.02986145,0.9928284,0.00326123,0.00334256,True,True
5978962614,63785980162142,0.4943331,0.5080632,0.4280482,0.5123317,-14.65798,3.037738,-1.008648,0.006594938,0.9992112,0.007003126,-0.03852987,0,0,0,0,0,0,0,14.65679,-3.035336,0.9852529,-0.8896729,-0.4565979,0.0006689504,-0.03180533,0.001257736,-0.02426239,0.02942905,0.003545959,-0.02252757,-0.08760071,0.02108765,0.9959259,-0.116333,0.03131104,0.9927063,0.003261719,0.003361786,True,True
5978971008,63785980162154,0.4918486,0.5083748,0.4277436,0.512003,-14.65804,3.037686,-1.008759,0.006462047,0.9991996,0.0070655,-0.03883968,0,0,0,0,0,0,0,14.65684,-3.035285,0.9853581,-0.8896354,-0.4566709,0.0007069959,-0.03180965,0.001258621,-0.02427528,0.0294182,0.0035448,-0.02252757,-0.09410095,0.02198792,0.9953156,-0.1171265,0.03034973,0.9926453,0.003272369,0.003364273,True,True
5978979353,63785980162165,0.4916676,0.5083075,0.4283279,0.5116297,-14.65801,3.037709,-1.008881,0.00634887,0.9991861,0.006790308,-0.03925225,0,0,0,0,0,0,0,14.65681,-3.035306,0.9854877,-0.889603,-0.456734,0.000736977,-0.03181235,0.001263016,-0.02428593,0.02940747,0.003542694,-0.0225004,-0.09457397,0.02178955,0.9952698,-0.1156158,0.02926636,0.9928589,0.003282791,0.003364517,True,True
5978987607,63785980162176,0.4914635,0.5082974,0.4269667,0.5118642,-14.65788,3.037647,-1.00903,0.006435651,0.9991765,0.006564335,-0.03951996,0,0,0,0,0,0,0,14.65668,-3.03525,0.9856556,-0.8895865,-0.4567662,0.0007097563,-0.03181384,0.001264481,-0.02428883,0.0293998,0.003529327,-0.02245921,-0.09510803,0.02175903,0.995224,-0.1191406,0.02993774,0.9924164,0.00328299,0.003370071,True,True
5978995967,63785980162176,0.4902366,0.5084299,0.4272643,0.5125226,-14.65788,3.037647,-1.00903,0.006435651,0.9991765,0.006564335,-0.03951996,0,0,0,0,0,0,0,14.65667,-3.035257,0.9856744,-0.8895883,-0.4567627,0.0007093545,-0.03181851,0.001264526,-0.02429315,0.02938904,0.003516251,-0.02241719,-0.09831238,0.0221405,0.9949036,-0.1183624,0.03186035,0.9924469,0.003289413,0.003371674,True,True
5979004332,63785980162188,0.4892318,0.5081453,0.4280387,0.511798,-14.6579,3.037666,-1.009209,0.006373025,0.9991726,0.00635399,-0.03966468,0,0,0,0,0,0,0,14.65668,-3.035274,0.9858633,-0.8895826,-0.4567738,0.0007249873,-0.03182399,0.001269623,-0.02429529,0.02937454,0.003513885,-0.022397,-0.1009369,0.02130127,0.9946594,-0.1163635,0.02975464,0.9927521,0.003289413,0.003364883,True,True
5979012579,63785980162198,0.4891039,0.5076975,0.4272786,0.5119992,-14.65789,3.037676,-1.009389,0.006341998,0.9991658,0.006296224,-0.03984562,0,0,0,0,0,0,0,14.65666,-3.035286,0.9860564,-0.8895653,-0.4568074,0.0007331494,-0.03182967,0.001281006,-0.02431233,0.02936646,0.003499832,-0.02235231,-0.1012726,0.01998901,0.9946442,-0.1183319,0.03033447,0.9925079,0.003292602,0.003374618,True,True
5979020873,63785980162210,0.4892903,0.5081817,0.4264515,0.5124103,-14.65784,3.03768,-1.009587,0.006237444,0.9991589,0.006327684,-0.04003352,0,0,0,0,0,0,0,14.65661,-3.0353,0.9862768,-0.8895436,-0.4568495,0.0007631676,-0.03183414,0.001283371,-0.02433644,0.02935988,0.003476471,-0.02228358,-0.1007843,0.02140808,0.9946747,-0.1204681,0.03152466,0.9922028,0.003292511,0.003368332,True,True
5979029294,63785980162210,0.4885416,0.5081936,0.4264806,0.5125986,-14.65784,3.03768,-1.009587,0.006237444,0.9991589,0.006327684,-0.04003352,0,0,0,0,0,0,0,14.6566,-3.035304,0.9862864,-0.8895444,-0.4568481,0.0007628878,-0.03184166,0.001283371,-0.02433644,0.02935107,0.003468765,-0.02226433,-0.1027374,0.0214386,0.9944763,-0.1203918,0.03207397,0.9922028,0.003292816,0.003375366,True,True
5979037794,63785980162221,0.4886001,0.5080267,0.4259209,0.5124016,-14.65781,3.03771,-1.00976,0.006138314,0.9991468,0.006338888,-0.04034691,0,0,0,0,0,0,0,14.65656,-3.035334,0.9864661,-0.8895074,-0.45692,0.000791521,-0.03184541,0.001283371,-0.02433644,0.02934821,0.003468323,-0.02225087,-0.1025848,0.02095032,0.9944916,-0.1218414,0.03149414,0.9920349,0.003293015,0.003377625,True,True
5979045957,63785980162232,0.4878512,0.5080542,0.4259637,0.5120926,-14.65765,3.037821,-1.009719,0.006284102,0.999141,0.006400044,-0.04045644,0,0,0,0,0,0,0,14.65639,-3.035445,0.9864333,-0.889491,-0.456952,0.0007508721,-0.03184944,0.001283371,-0.02433644,0.02934297,0.003468216,-0.02223569,-0.104538,0.02102661,0.9942932,-0.1217346,0.03059387,0.9920807,0.003294632,0.003375259,True,True
5979054177,63785980162244,0.4881142,0.5080694,0.4252564,0.5119065,-14.65767,3.03779,-1.009809,0.006537457,0.999127,0.006517293,-0.04074422,0,0,0,0,0,0,0,14.65641,-3.035415,0.9865324,-0.8894505,-0.457031,0.0006808066,-0.03185298,0.001283371,-0.02433644,0.02934091,0.0034664,-0.02221718,-0.1038513,0.02107239,0.9943542,-0.1235657,0.03004456,0.9918671,0.003295166,0.003375732,True,True
5979062711,63785980162244,0.4884773,0.5079852,0.4252746,0.5119377,-14.65767,3.03779,-1.009809,0.006537457,0.999127,0.006517293,-0.04074422,0,0,0,0,0,0,0,14.65641,-3.035416,0.9865335,-0.8894502,-0.4570317,0.0006809523,-0.03185887,0.001283371,-0.02433644,0.02933791,0.003464203,-0.02221506,-0.1029053,0.02082825,0.9944611,-0.1235199,0.03013611,0.9918823,0.003305771,0.003369553,True,True
5979070909,63785980162254,0.4877869,0.5080439,0.4247486,0.5120809,-14.65763,3.037801,-1.009963,0.006778826,0.9991231,0.006563437,-0.04079205,0,0,0,0,0,0,0,14.65637,-3.035429,0.9866886,-0.8894427,-0.4570463,0.0006127005,-0.03186206,0.001283371,-0.02433644,0.02933758,0.003461365,-0.02221222,-0.1047058,0.02099609,0.994278,-0.1248779,0.0305481,0.9916992,0.003315353,0.00336142,True,True
5979079233,63785980162265,0.4878756,0.5076944,0.4247421,0.512102,-14.65747,3.037872,-1.009999,0.007320003,0.9991115,0.006521287,-0.04098911,0,0,0,0,0,0,0,14.65621,-3.035502,0.9867379,-0.889421,-0.4570887,0.0004592536,-0.0318672,0.001281006,-0.02431233,0.02933758,0.003460251,-0.02220898,-0.1044769,0.01997375,0.9943237,-0.1248932,0.03060913,0.991684,0.003325241,0.003361511,True,True
5979087615,63785980162277,0.4874641,0.5082427,0.4247079,0.5119396,-14.65729,3.037848,-1.01015,0.007787747,0.9991013,0.006393667,-0.04117034,0,0,0,0,0,0,0,14.65602,-3.035489,0.9869033,-0.8894076,-0.4571149,0.0003253308,-0.03187097,0.001271454,-0.02430348,0.02933758,0.003447327,-0.02219041,-0.105545,0.02157593,0.9941711,-0.1249847,0.03013611,0.9916992,0.003340179,0.003361939,True,True
5979095880,63785980162277,0.4872409,0.5083683,0.4246375,0.5118509,-14.65729,3.037848,-1.01015,0.007787747,0.9991013,0.006393667,-0.04117034,0,0,0,0,0,0,0,14.65602,-3.035496,0.9869218,-0.8894078,-0.4571144,0.0003252173,-0.03187563,0.001258087,-0.02427654,0.02933758,0.003446121,-0.02218024,-0.1061249,0.02194214,0.9940948,-0.1251678,0.02987671,0.991684,0.003345535,0.003361908,True,True
5979104304,63785980162288,0.4876125,0.5074447,0.4247043,0.5112695,-14.65718,3.037833,-1.010401,0.00823639,0.999097,0.006312134,-0.04119913,0,0,0,0,0,0,0,14.65591,-3.035481,0.9871768,-0.889406,-0.457118,0.0001974671,-0.03188116,0.001257889,-0.02426924,0.02933758,0.003445496,-0.0221792,-0.1051636,0.01924133,0.9942627,-0.125,0.02818298,0.991745,0.003346451,0.003356277,True,True
5979112493,63785980162299,0.4877342,0.5079502,0.424697,0.5116518,-14.65714,3.037756,-1.010637,0.008685577,0.9990888,0.006291659,-0.04131112,0,0,0,0,0,0,0,14.65587,-3.035413,0.9874219,-0.8893948,-0.45714,7.010211E-05,-0.03188426,0.001246124,-0.02425331,0.02933758,0.00343985,-0.02217752,-0.1048431,0.02072144,0.9942627,-0.1250153,0.02929688,0.9917145,0.003355072,0.00335672,True,True
5979120932,63785980162310,0.4876217,0.5084457,0.4247087,0.5117564,-14.65684,3.037622,-1.010637,0.009077343,0.9990827,0.006158963,-0.04139243,0,0,0,0,0,0,0,14.65557,-3.035287,0.9874271,-0.8893933,-0.4571427,-4.241305E-05,-0.03188704,0.00123819,-0.02424974,0.02933713,0.003432587,-0.02217084,-0.1051331,0.02217102,0.9942017,-0.1249847,0.02960205,0.9917145,0.003363281,0.003357223,True,True
