OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5810114209,63785979993298,0.5127081,0.5197205,0.4490221,0.5234328,-14.84118,2.349336,-0.04749584,-0.05098638,0.9977213,-0.01666757,-0.04092653,0,0,0,0,0,0,0,14.84024,-2.346889,0.02422726,-0.005508936,-0.4630166,-0.8863325,-0.03164609,0.001422821,-0.0240072,0.02976433,0.003472198,-0.02252997,-0.03916931,0.05537415,0.9976959,-0.06141663,0.06393433,0.996048,0.003140167,0.00299913,True,True
5810122580,63785979993309,0.5140877,0.5176251,0.4503803,0.5249297,-14.84113,2.349405,-0.04743785,-0.05110341,0.9977164,-0.0165976,-0.04092738,0,0,0,0,0,0,0,14.84021,-2.346943,0.02414949,-0.005481329,-0.4630333,-0.8863239,-0.03162398,0.001425125,-0.02397978,0.02977336,0.003498276,-0.02259692,-0.03553772,0.04924011,0.9981537,-0.05783081,0.0683136,0.9959717,0.003057281,0.003019867,True,True
5810130891,63785979993320,0.5133477,0.5178868,0.4518006,0.5253644,-14.84116,2.349413,-0.04745489,-0.0510547,0.9977185,-0.01660072,-0.0409369,0,0,0,0,0,0,0,14.84023,-2.346936,0.02412742,-0.00547949,-0.4630277,-0.8863268,-0.03162227,0.001429382,-0.02399107,0.02978241,0.003524353,-0.02266388,-0.03749084,0.05000305,0.9980316,-0.05409241,0.06959534,0.9960938,0.003080353,0.003015228,True,True
5810139087,63785979993320,0.5131571,0.5178663,0.4519579,0.5237994,-14.84116,2.349413,-0.04745489,-0.0510547,0.9977185,-0.01660072,-0.0409369,0,0,0,0,0,0,0,14.84024,-2.346935,0.02411973,-0.005479608,-0.4630324,-0.8863244,-0.03162057,0.001429459,-0.02399483,0.02978673,0.003528275,-0.02267551,-0.03799438,0.04994202,0.9980164,-0.05369568,0.06503296,0.9964294,0.003104004,0.003025375,True,True
5810147645,63785979993332,0.5134977,0.5179802,0.4518019,0.5221218,-14.84116,2.349426,-0.04745996,-0.0510977,0.9977133,-0.01658582,-0.0410143,0,0,0,0,0,0,0,14.84025,-2.346945,0.0241171,-0.005476343,-0.4630596,-0.8863102,-0.03162019,0.001430038,-0.0239986,0.02979105,0.003532181,-0.02268712,-0.03709412,0.05027771,0.9980316,-0.05412292,0.06013489,0.9967194,0.003096329,0.003010635,True,True
5810155809,63785979993343,0.5138329,0.5178964,0.4516959,0.5224986,-14.84121,2.349432,-0.04745573,-0.05121939,0.9977076,-0.01645775,-0.04105318,0,0,0,0,0,0,0,14.8403,-2.34695,0.02410759,-0.005440944,-0.4630834,-0.8862981,-0.03161983,0.001429459,-0.02400021,0.02979331,0.003533417,-0.02269606,-0.03620911,0.05003357,0.9980774,-0.05439758,0.06123352,0.9966278,0.003088455,0.003023697,True,True
5810164062,63785979993355,0.5136194,0.5178289,0.4516326,0.5223681,-14.84128,2.349456,-0.0474211,-0.05126261,0.9977021,-0.01641572,-0.04114924,0,0,0,0,0,0,0,14.84037,-2.346975,0.02406959,-0.005431686,-0.463111,-0.8862836,-0.0316196,0.001428986,-0.02399802,0.02979555,0.003534637,-0.022705,-0.03677368,0.04983521,0.9980774,-0.05456543,0.06085205,0.9966431,0.003081711,0.003020309,True,True
5810172547,63785979993355,0.5137694,0.5178393,0.4515982,0.5222949,-14.84128,2.349456,-0.0474211,-0.05126261,0.9977021,-0.01641572,-0.04114924,0,0,0,0,0,0,0,14.84037,-2.346974,0.02407042,-0.005431303,-0.4631112,-0.8862835,-0.03161937,0.001428497,-0.02399582,0.02979738,0.003535217,-0.02270554,-0.03637695,0.04986572,0.9980774,-0.05465698,0.06063843,0.9966583,0.003075012,0.003015213,True,True
5810180758,63785979993366,0.5138269,0.5180472,0.4515346,0.5222637,-14.84127,2.349433,-0.04737496,-0.05131183,0.9976957,-0.01638415,-0.0412561,0,0,0,0,0,0,0,14.84036,-2.346952,0.02402427,-0.005424378,-0.4631407,-0.8862682,-0.0316196,0.001427216,-0.02399533,0.0297992,0.003535797,-0.02270605,-0.03622437,0.05047607,0.9980621,-0.05482483,0.06054688,0.9966583,0.0030802,0.003019943,True,True
5810189144,63785979993377,0.5138211,0.518016,0.4515578,0.5222741,-14.84129,2.349478,-0.04733223,-0.05125786,0.9976948,-0.01627593,-0.04138654,0,0,0,0,0,0,0,14.84038,-2.346997,0.02398057,-0.005394365,-0.4631656,-0.8862553,-0.03161983,0.001425919,-0.02399483,0.02979993,0.003536301,-0.02270848,-0.03623962,0.05038452,0.9980621,-0.05476379,0.06057739,0.9966583,0.003085129,0.003016052,True,True
5810197437,63785979993388,0.5136534,0.518084,0.4514299,0.522332,-14.84139,2.34951,-0.0472368,-0.05123477,0.9976959,-0.01628893,-0.04138355,0,0,0,0,0,0,0,14.84048,-2.347029,0.02388584,-0.005398729,-0.4631616,-0.8862574,-0.03162013,0.001425522,-0.02399155,0.02980066,0.003535797,-0.02271037,-0.03668213,0.05058289,0.9980316,-0.05509949,0.06074524,0.9966278,0.003080429,0.003019989,True,True
5810205898,63785979993388,0.5134978,0.5179592,0.4515282,0.5223737,-14.84139,2.34951,-0.0472368,-0.05123477,0.9976959,-0.01628893,-0.04138355,0,0,0,0,0,0,0,14.84048,-2.347029,0.02388856,-0.00539892,-0.4631619,-0.8862573,-0.03162045,0.001425125,-0.02398827,0.02979993,0.00353566,-0.02270822,-0.03709412,0.05021667,0.9980469,-0.05484009,0.06086731,0.9966278,0.003085159,0.003027847,True,True
5810214111,63785979993398,0.5134974,0.5181621,0.4516387,0.5222949,-14.84133,2.349454,-0.0471344,-0.05128874,0.9976888,-0.0162567,-0.04150059,0,0,0,0,0,0,0,14.84042,-2.346975,0.0237875,-0.00539163,-0.4631944,-0.8862403,-0.03162051,0.001423828,-0.02398775,0.0297992,0.003535538,-0.02270605,-0.03709412,0.05081177,0.9980164,-0.05455017,0.06063843,0.9966583,0.00308696,0.003029953,True,True
5810222507,63785979993409,0.5134854,0.5183651,0.4518764,0.5223308,-14.84134,2.349452,-0.04712594,-0.05137758,0.9976835,-0.01613734,-0.04156649,0,0,0,0,0,0,0,14.84043,-2.346973,0.02377903,-0.005358709,-0.4632205,-0.8862269,-0.03162057,0.001422546,-0.02398827,0.02979889,0.00353508,-0.02270554,-0.03712463,0.05140686,0.9979858,-0.05392456,0.06074524,0.9966888,0.003085495,0.00302626,True,True
5810230873,63785979993421,0.5133694,0.5185114,0.4517023,0.5223782,-14.84132,2.349461,-0.04717064,-0.05149989,0.9976733,-0.01614633,-0.04165366,0,0,0,0,0,0,0,14.84041,-2.346983,0.02382426,-0.00536506,-0.4632532,-0.8862097,-0.03162103,0.001421692,-0.02398775,0.02979858,0.003534637,-0.022705,-0.03742981,0.05183411,0.9979401,-0.05438232,0.06088257,0.9966583,0.003087265,0.003022263,True,True
5810239213,63785979993421,0.5135598,0.5186515,0.4521196,0.5223877,-14.84132,2.349461,-0.04717064,-0.05149989,0.9976733,-0.01614633,-0.04165366,0,0,0,0,0,0,0,14.84041,-2.346983,0.02382452,-0.005363052,-0.4632528,-0.8862099,-0.03162147,0.001420853,-0.02398723,0.02979858,0.003534637,-0.022705,-0.03692627,0.05224609,0.9979401,-0.05328369,0.06091309,0.9967041,0.00308609,0.003022354,True,True
5810247390,63785979993432,0.5135598,0.5186983,0.4521196,0.5223877,-14.84138,2.349542,-0.04721993,-0.05168753,0.9976664,-0.01614539,-0.04158757,0,0,0,0,0,0,0,14.84047,-2.347064,0.0238733,-0.005364323,-0.4632593,-0.8862066,-0.03162147,0.001420471,-0.02398827,0.02979858,0.003534637,-0.022705,-0.03692627,0.05238342,0.9979401,-0.05328369,0.06091309,0.9967041,0.00308606,0.003022354,True,True
5810255691,63785979993443,0.5135949,0.5185212,0.4522822,0.5223975,-14.8414,2.349503,-0.04722506,-0.0516412,0.9976674,-0.01608979,-0.04164474,0,0,0,0,0,0,0,14.84049,-2.347026,0.02387894,-0.005347906,-0.4632683,-0.886202,-0.03162215,0.001419632,-0.02398723,0.02979858,0.003534637,-0.022705,-0.03683472,0.05186462,0.9979706,-0.05285645,0.0609436,0.9967346,0.003076096,0.003030197,True,True
5810264040,63785979993455,0.5137735,0.5187083,0.4522934,0.522455,-14.84143,2.349483,-0.04718322,-0.05176114,0.9976631,-0.01600638,-0.04162942,0,0,0,0,0,0,0,14.84052,-2.347007,0.02383942,-0.005324699,-0.4632792,-0.8861964,-0.0316245,0.00141922,-0.02398709,0.02979858,0.003532532,-0.0227005,-0.03636169,0.05241394,0.9979553,-0.05282593,0.06111145,0.9967194,0.00307663,0.003022507,True,True
5810272398,63785979993455,0.5137793,0.5187292,0.4526644,0.5224853,-14.84143,2.349483,-0.04718322,-0.05176114,0.9976631,-0.01600638,-0.04162942,0,0,0,0,0,0,0,14.84052,-2.347008,0.02384033,-0.005323454,-0.463279,-0.8861965,-0.03162645,0.001418655,-0.02398709,0.02979851,0.003531738,-0.02269869,-0.03634644,0.05247498,0.9979553,-0.05184937,0.061203,0.9967651,0.003069611,0.003030579,True,True
5810280914,63785979993466,0.5136344,0.5189532,0.4527225,0.522485,-14.84141,2.349404,-0.04710478,-0.05174086,0.9976615,-0.01603769,-0.04168032,0,0,0,0,0,0,0,14.8405,-2.34693,0.02376644,-0.005333172,-0.4632869,-0.8861923,-0.03162669,0.001418594,-0.02398709,0.02979762,0.003528854,-0.02268959,-0.03672791,0.0531311,0.9979095,-0.05169678,0.061203,0.9967804,0.003076889,0.003030762,True,True
5810289146,63785979993477,0.5129811,0.5191159,0.4524322,0.5225539,-14.84142,2.349415,-0.04705727,-0.05179705,0.9976578,-0.01608504,-0.04168181,0,0,0,0,0,0,0,14.8405,-2.346942,0.02372177,-0.005350641,-0.4632921,-0.8861895,-0.0316276,0.001418182,-0.02398709,0.02979628,0.003526886,-0.02268391,-0.03845215,0.05360413,0.997818,-0.05245972,0.06140137,0.9967194,0.003078827,0.003030792,True,True
5810297368,63785979993488,0.5126167,0.5192624,0.4524145,0.5226636,-14.84144,2.349412,-0.04705596,-0.05179796,0.9976569,-0.0161421,-0.04167934,0,0,0,0,0,0,0,14.84052,-2.34694,0.02372263,-0.00536826,-0.4632899,-0.8861905,-0.03162793,0.001418182,-0.02398709,0.02979594,0.003525436,-0.02267957,-0.03941345,0.05403137,0.997757,-0.05250549,0.0617218,0.9967041,0.003087234,0.003045074,True,True
5810305806,63785979993488,0.5126229,0.5190281,0.4522986,0.5226743,-14.84144,2.349412,-0.04705596,-0.05179796,0.9976569,-0.0161421,-0.04167934,0,0,0,0,0,0,0,14.84052,-2.346942,0.02372661,-0.005368622,-0.4632906,-0.8861902,-0.03162819,0.001418182,-0.02398723,0.02979524,0.003522476,-0.02267148,-0.03939819,0.05334473,0.9977875,-0.05281067,0.06175232,0.9966888,0.003078979,0.003033356,True,True
5810314320,63785979993499,0.5130275,0.5190377,0.452084,0.5226386,-14.84154,2.349501,-0.04710597,-0.05174676,0.9976593,-0.01620769,-0.04165924,0,0,0,0,0,0,0,14.84062,-2.347031,0.02377551,-0.005385859,-0.4632793,-0.886196,-0.03162827,0.001418182,-0.02398946,0.02979468,0.0035224,-0.02267146,-0.03833008,0.05337524,0.9978333,-0.05337524,0.06164551,0.9966583,0.003075378,0.003033356,True,True
5810322306,63785979993510,0.5126864,0.5191371,0.4521129,0.5226489,-14.84158,2.349478,-0.04710591,-0.05179053,0.9976555,-0.01616571,-0.0417145,0,0,0,0,0,0,0,14.84066,-2.347008,0.02377401,-0.005376192,-0.4632969,-0.8861868,-0.03162895,0.001418182,-0.02399359,0.02979436,0.003522232,-0.02267021,-0.03923035,0.05366516,0.9977875,-0.05329895,0.06167603,0.9966583,0.003078979,0.003031052,True,True
5810330701,63785979993522,0.5127208,0.5192205,0.4519157,0.52266,-14.84157,2.349476,-0.047167,-0.05175252,0.9976592,-0.01609976,-0.04169767,0,0,0,0,0,0,0,14.84065,-2.347007,0.02383604,-0.005357068,-0.4632896,-0.8861907,-0.03162935,0.001418182,-0.02399651,0.02979413,0.003520538,-0.02266542,-0.03913879,0.0539093,0.9977722,-0.05381775,0.06170654,0.9966278,0.003078735,0.00303122,True,True
5810339245,63785979993522,0.5127268,0.5191476,0.4516432,0.5226502,-14.84157,2.349476,-0.047167,-0.05175252,0.9976592,-0.01609976,-0.04169767,0,0,0,0,0,0,0,14.84065,-2.347007,0.02383655,-0.005357948,-0.4632898,-0.8861906,-0.03162956,0.001418594,-0.02399664,0.02979379,0.003520355,-0.02266426,-0.03912354,0.05369568,0.9977875,-0.05453491,0.06167603,0.9965973,0.003075424,0.003033417,True,True
5810347853,63785979993535,0.5127388,0.5189549,0.4516667,0.5226135,-14.84161,2.349501,-0.04720807,-0.05177214,0.9976577,-0.01602109,-0.04173933,0,0,0,0,0,0,0,14.84069,-2.347032,0.02387778,-0.005336096,-0.4633034,-0.8861837,-0.03162961,0.001418594,-0.02399791,0.02979341,0.003520309,-0.02266267,-0.03909302,0.0531311,0.997818,-0.05447388,0.06156921,0.9966125,0.003078415,0.003033462,True,True
5810355676,63785979993535,0.5128022,0.5189289,0.4514235,0.5224993,-14.84161,2.349501,-0.04720807,-0.05177214,0.9976577,-0.01602109,-0.04173933,0,0,0,0,0,0,0,14.84069,-2.347032,0.02387912,-0.005336688,-0.4633038,-0.8861834,-0.03162966,0.001419128,-0.02399857,0.02979268,0.003520081,-0.02265933,-0.03892517,0.05305481,0.997818,-0.05511475,0.06123352,0.9965973,0.003078216,0.003033173,True,True
5810364040,63785979993548,0.5127748,0.5183924,0.4514521,0.5225568,-14.84164,2.349504,-0.04722351,-0.05183376,0.9976531,-0.01613891,-0.04172867,0,0,0,0,0,0,0,14.84072,-2.347035,0.0238965,-0.005371158,-0.4633079,-0.8861811,-0.03162987,0.001419128,-0.02399861,0.02979225,0.003518387,-0.0226554,-0.03900146,0.05148315,0.9979095,-0.05503845,0.06140137,0.996582,0.003084518,0.00303334,True,True
5810372458,63785979993560,0.5124974,0.5183359,0.4513949,0.5223375,-14.84167,2.34952,-0.0471915,-0.05182023,0.997658,-0.01618528,-0.04161066,0,0,0,0,0,0,0,14.84075,-2.34705,0.02386724,-0.005383747,-0.4632801,-0.8861956,-0.03162993,0.001420975,-0.02400127,0.02979071,0.003518219,-0.02264725,-0.03973389,0.05131531,0.997879,-0.05519104,0.0607605,0.9966125,0.003085815,0.003023956,True,True
5810380812,63785979993571,0.5127863,0.5183353,0.4513772,0.5224003,-14.84172,2.349501,-0.04722321,-0.05180425,0.9976661,-0.01605708,-0.04148547,0,0,0,0,0,0,0,14.8408,-2.347032,0.02389995,-0.005344098,-0.4632522,-0.8862104,-0.03162998,0.001420975,-0.02400153,0.0297903,0.003517197,-0.02264499,-0.03897095,0.05131531,0.9979095,-0.05523682,0.0609436,0.9965973,0.003086151,0.0030224,True,True
5810389038,63785979993571,0.5128449,0.5180228,0.4514296,0.5224208,-14.84172,2.349501,-0.04722321,-0.05180425,0.9976661,-0.01605708,-0.04148547,0,0,0,0,0,0,0,14.8408,-2.347032,0.02390129,-0.005343731,-0.4632531,-0.8862099,-0.03163001,0.001420975,-0.02400153,0.02978951,0.003516266,-0.0226423,-0.03881836,0.05039978,0.9979706,-0.05509949,0.06100464,0.9966125,0.003085556,0.003024155,True,True
5810397536,63785979993583,0.51285,0.5183351,0.4514816,0.5223948,-14.84171,2.349494,-0.04721534,-0.05174465,0.9976737,-0.01592365,-0.04142644,0,0,0,0,0,0,0,14.84079,-2.347026,0.0238975,-0.005303646,-0.4632344,-0.88622,-0.03163002,0.001420975,-0.02400153,0.02978864,0.003514008,-0.02263417,-0.0388031,0.05131531,0.9979248,-0.05496216,0.06092834,0.9966125,0.003088654,0.003011398,True,True
5810405954,63785979993593,0.5128622,0.5180435,0.4516734,0.5223522,-14.8417,2.349416,-0.04711974,-0.05176634,0.9976813,-0.01590629,-0.0412232,0,0,0,0,0,0,0,14.84078,-2.34695,0.02380605,-0.005295433,-0.4631927,-0.8862417,-0.03163002,0.001420975,-0.02400153,0.02978694,0.00351181,-0.02262584,-0.03877258,0.05046082,0.9979706,-0.05445862,0.06080627,0.9966583,0.003092011,0.002995376,True,True
5810414038,63785979993604,0.5128506,0.5180228,0.4517836,0.5223519,-14.84174,2.349385,-0.04713577,-0.05189004,0.9976796,-0.01592822,-0.04109994,0,0,0,0,0,0,0,14.84082,-2.346919,0.02382209,-0.005301281,-0.4631789,-0.8862489,-0.03163001,0.001420975,-0.02400153,0.02978618,0.003511139,-0.02262584,-0.0388031,0.05039978,0.9979706,-0.0541687,0.06080627,0.9966736,0.00308815,0.002995392,True,True
5810422378,63785979993604,0.5130122,0.5181526,0.4519766,0.5218447,-14.84174,2.349385,-0.04713577,-0.05189004,0.9976796,-0.01592822,-0.04109994,0,0,0,0,0,0,0,14.84082,-2.34692,0.02382222,-0.005300111,-0.4631801,-0.8862484,-0.03162998,0.001419128,-0.02400127,0.02978618,0.003511139,-0.02262584,-0.03837585,0.05078125,0.9979706,-0.05366516,0.05932617,0.9967804,0.003087891,0.00299469,True,True
5810430902,63785979993616,0.5130119,0.5181684,0.4517389,0.5218557,-14.84175,2.349419,-0.04709828,-0.05197369,0.9976764,-0.01599467,-0.0410469,0,0,0,0,0,0,0,14.84083,-2.346954,0.02378474,-0.005320306,-0.4631765,-0.8862501,-0.03162998,0.00141893,-0.02400124,0.02978618,0.003511139,-0.02262584,-0.03837585,0.05082703,0.9979553,-0.05429077,0.05935669,0.9967499,0.003087891,0.002994782,True,True
5810439051,63785979993627,0.5128502,0.5181946,0.4515687,0.5224518,-14.84184,2.349492,-0.04717851,-0.052245,0.9976604,-0.01599944,-0.04108866,0,0,0,0,0,0,0,14.84092,-2.347028,0.02386497,-0.005326873,-0.463215,-0.88623,-0.03162998,0.001418549,-0.02400124,0.02978618,0.003511139,-0.02262584,-0.0388031,0.05090332,0.9979401,-0.05473328,0.06109619,0.9966278,0.003088303,0.003011597,True,True
5810447471,63785979993638,0.513006,0.5183556,0.4516962,0.522441,-14.84189,2.349486,-0.04719299,-0.05261621,0.9976401,-0.01603033,-0.04109467,0,0,0,0,0,0,0,14.84097,-2.347022,0.02387968,-0.005339696,-0.4632577,-0.8862076,-0.03162998,0.001416031,-0.02400078,0.02978618,0.003511139,-0.02262584,-0.03839111,0.05137634,0.9979401,-0.05439758,0.06106567,0.9966431,0.003086853,0.003011505,True,True
5810455763,63785979993638,0.5128389,0.5180646,0.4517039,0.5218925,-14.84189,2.349486,-0.04719299,-0.05261621,0.9976401,-0.01603033,-0.04109467,0,0,0,0,0,0,0,14.84097,-2.347023,0.02388003,-0.005340226,-0.4632602,-0.8862063,-0.03162993,0.00141571,-0.02400008,0.02978618,0.003511139,-0.02262584,-0.03883362,0.05052185,0.9979553,-0.05438232,0.0594635,0.9967346,0.003085556,0.003011124,True,True
5810464064,63785979993650,0.5131451,0.5180485,0.451994,0.5218863,-14.84199,2.34942,-0.04725456,-0.0528524,0.99762,-0.01612162,-0.04124483,0,0,0,0,0,0,0,14.84107,-2.346956,0.02394184,-0.005369666,-0.4633192,-0.8861752,-0.03162998,0.001415512,-0.0239996,0.02978618,0.003511139,-0.02262584,-0.0380249,0.05047607,0.9979858,-0.05361938,0.05944824,0.9967804,0.003085434,0.003011475,True,True
5810472575,63785979993661,0.5133767,0.5178346,0.4520287,0.5219384,-14.84211,2.349494,-0.04730815,-0.05303337,0.9975984,-0.01621841,-0.04149542,0,0,0,0,0,0,0,14.84118,-2.34703,0.0239929,-0.005402516,-0.4633949,-0.8861355,-0.03162998,0.001415283,-0.02399861,0.02978618,0.00351181,-0.02263188,-0.03741455,0.04985046,0.9980469,-0.05352783,0.05960083,0.9967804,0.003083344,0.003001633,True,True
5810480710,63785979993672,0.5133774,0.5175535,0.4519821,0.5219647,-14.8422,2.349478,-0.04732698,-0.05311164,0.9975842,-0.01616341,-0.04175856,0,0,0,0,0,0,0,14.84128,-2.347014,0.02401384,-0.005391679,-0.4634643,-0.8860992,-0.03163001,0.00141452,-0.02399264,0.02978754,0.003512299,-0.02263364,-0.03741455,0.04902649,0.9980927,-0.0536499,0.05967712,0.9967651,0.003082184,0.003014267,True,True
5810489039,63785979993672,0.5133658,0.517512,0.4517621,0.521913,-14.8422,2.349478,-0.04732698,-0.05311164,0.9975842,-0.01616341,-0.04175856,0,0,0,0,0,0,0,14.84128,-2.347013,0.02400714,-0.005392444,-0.4634646,-0.886099,-0.03163001,0.001413666,-0.02399074,0.02979042,0.003516434,-0.02264894,-0.03744507,0.04890442,0.9980927,-0.05422974,0.05952454,0.9967499,0.0030755,0.003023178,True,True
5810497479,63785979993683,0.5133427,0.5175483,0.4515346,0.522248,-14.84221,2.349595,-0.04717499,-0.05292802,0.9975761,-0.01625035,-0.04214817,0,0,0,0,0,0,0,14.84129,-2.347131,0.02385015,-0.005421374,-0.4635282,-0.8860656,-0.03163001,0.001410156,-0.02398259,0.02979364,0.003516434,-0.02266708,-0.0375061,0.04901123,0.9980927,-0.05482483,0.0605011,0.9966583,0.00306633,0.003023254,True,True
5810505833,63785979993694,0.5131224,0.5179182,0.4512557,0.5222962,-14.84225,2.349553,-0.04712778,-0.05280752,0.9975716,-0.01613989,-0.04244765,0,0,0,0,0,0,0,14.84133,-2.347093,0.02380402,-0.005393992,-0.463582,-0.8860376,-0.03163001,0.001405106,-0.02398044,0.02979684,0.003516434,-0.02266708,-0.03808594,0.0500946,0.9980164,-0.05555725,0.06063843,0.9965973,0.003076065,0.003035278,True,True
5810514075,63785979993705,0.5130638,0.5182618,0.4511632,0.5222909,-14.84231,2.349542,-0.04712355,-0.05270165,0.9975685,-0.01615787,-0.04264362,0,0,0,0,0,0,0,14.8414,-2.347086,0.02380817,-0.005401026,-0.4636124,-0.8860216,-0.03163004,0.001394989,-0.02396367,0.02979684,0.003516434,-0.02266708,-0.03823853,0.05110168,0.9979553,-0.05580139,0.06062317,0.9965973,0.003073395,0.003035309,True,True
5810522307,63785979993705,0.5126651,0.5183146,0.4512557,0.5223014,-14.84231,2.349542,-0.04712355,-0.05270165,0.9975685,-0.01615787,-0.04264362,0,0,0,0,0,0,0,14.8414,-2.347088,0.02381366,-0.005402042,-0.4636122,-0.8860218,-0.03163005,0.001390228,-0.0239527,0.02979684,0.003516434,-0.02266708,-0.03929138,0.05125427,0.9979095,-0.05555725,0.06065369,0.9965973,0.003067642,0.003035309,True,True
5810530815,63785979993717,0.5127166,0.5185384,0.4511696,0.5220509,-14.84236,2.349536,-0.04705328,-0.05271693,0.997556,-0.01613174,-0.04292744,0,0,0,0,0,0,0,14.84144,-2.347085,0.02374719,-0.005398899,-0.4636779,-0.8859874,-0.03163077,0.001384781,-0.0239451,0.02979684,0.003516434,-0.02266708,-0.03915405,0.0519104,0.997879,-0.05578613,0.05992126,0.9966278,0.003068115,0.003034836,True,True
5810539249,63785979993728,0.5132953,0.5181209,0.4510295,0.5223228,-14.84242,2.349553,-0.04706293,-0.05273184,0.99755,-0.01616474,-0.04303772,0,0,0,0,0,0,0,14.8415,-2.347106,0.02376513,-0.005408684,-0.4637042,-0.8859736,-0.03163341,0.001377045,-0.02392853,0.02979684,0.003516434,-0.02266708,-0.03762817,0.0506897,0.9980011,-0.05615234,0.06071472,0.9965668,0.003068207,0.003041428,True,True
5810547430,63785979993739,0.5122949,0.5183883,0.4510469,0.5223125,-14.84247,2.34952,-0.04705566,-0.05282494,0.9975434,-0.01615066,-0.04308006,0,0,0,0,0,0,0,14.84155,-2.347076,0.02376176,-0.005409763,-0.4637237,-0.8859634,-0.03163595,0.001371445,-0.02392071,0.02979684,0.003516434,-0.02266708,-0.04026794,0.0514679,0.9978485,-0.05610657,0.0606842,0.9965668,0.003068588,0.003035202,True,True
5810555814,63785979993739,0.5124643,0.5176695,0.4510469,0.5223489,-14.84247,2.34952,-0.04705566,-0.05282494,0.9975434,-0.01615066,-0.04308006,0,0,0,0,0,0,0,14.84155,-2.34708,0.02376205,-0.005409202,-0.4637257,-0.8859624,-0.03163982,0.001368072,-0.02392014,0.02979684,0.003512299,-0.02266708,-0.03982544,0.04936218,0.9979858,-0.05610657,0.06079102,0.9965668,0.003067658,0.003035248,True,True
5810564136,63785979993750,0.5126958,0.5174247,0.4509993,0.5226573,-14.84259,2.349422,-0.04705799,-0.05303507,0.9975388,-0.0161196,-0.0429395,0,0,0,0,0,0,0,14.84166,-2.346989,0.02377903,-0.005400511,-0.4637186,-0.8859661,-0.03164281,0.001365692,-0.02391962,0.02979684,0.003500626,-0.02263829,-0.03921509,0.04864502,0.9980316,-0.05622864,0.06169128,0.9965057,0.003066025,0.003036255,True,True
5810572497,63785979993761,0.5128921,0.517466,0.4511548,0.5229183,-14.84257,2.34937,-0.04702884,-0.05302422,0.9975418,-0.01612273,-0.04288164,0,0,0,0,0,0,0,14.84164,-2.346948,0.02377708,-0.00539927,-0.4637035,-0.8859739,-0.03164645,0.001355804,-0.02389249,0.02979396,0.003488007,-0.02261102,-0.03869629,0.04876709,0.9980469,-0.05581665,0.06245422,0.9964752,0.003041946,0.003038818,True,True
5810580626,63785979993761,0.5125684,0.5176173,0.4514022,0.5234196,-14.84257,2.34937,-0.04702884,-0.05302422,0.9975418,-0.01612273,-0.04288164,0,0,0,0,0,0,0,14.84163,-2.346956,0.0237943,-0.005399523,-0.4637016,-0.885975,-0.03165193,0.001350311,-0.02388028,0.02979039,0.00347728,-0.02258879,-0.03955078,0.04920959,0.9980011,-0.05516052,0.06391907,0.9964142,0.003042496,0.003038055,True,True
5810589107,63785979993772,0.5127297,0.5177993,0.4514244,0.5237278,-14.84257,2.349348,-0.04703045,-0.05316069,0.9975473,-0.01612795,-0.04258269,0,0,0,0,0,0,0,14.84163,-2.346943,0.02381977,-0.005397963,-0.4636488,-0.8860027,-0.03165607,0.001344101,-0.02386461,0.02978534,0.003464661,-0.02255675,-0.03912354,0.04974365,0.9979858,-0.05509949,0.06481934,0.9963684,0.00305864,0.003039337,True,True
5810597552,63785979993784,0.5119035,0.5177071,0.4514132,0.5236181,-14.84239,2.349444,-0.04704815,-0.05314584,0.9975574,-0.01613443,-0.04236213,0,0,0,0,0,0,0,14.84145,-2.347048,0.0238643,-0.005399232,-0.4635982,-0.8860291,-0.03165833,0.001338486,-0.02384222,0.02977942,0.003453461,-0.02252548,-0.04130554,0.04946899,0.9979095,-0.05513,0.0644989,0.9963837,0.003043243,0.003041809,True,True
5810605769,63785979993795,0.5070853,0.5155935,0.4495717,0.5252414,-14.84237,2.349394,-0.04701012,-0.05315585,0.9975721,-0.01608041,-0.04202321,0,0,0,0,0,0,0,14.84136,-2.347002,0.02386087,-0.005401012,-0.4635255,-0.8860672,-0.03173348,0.001321274,-0.02375722,0.02970325,0.003463898,-0.02254129,-0.05403137,0.04324341,0.9975891,-0.05995178,0.06921387,0.9957886,0.003014145,0.003032837,True,True
