OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5235331134,63785979418573,None,None
5235347797,63785979418585,None,None
5235356129,63785979418596,None,None
5235364460,63785979418607,None,None
5235381123,63785979418617,None,None
5235389455,63785979418629,None,None
5235397786,63785979418640,None,None
5235414449,63785979418652,None,None
5235422781,63785979418663,None,None
5235431112,63785979418673,None,None
5235447775,63785979418685,None,None
5235456107,63785979418697,None,None
5235464438,63785979418707,None,None
5235481102,63785979418718,None,None
5235489433,63785979418730,None,None
5235497765,63785979418741,None,None
5235514428,63785979418752,None,None
5235522759,63785979418763,None,None
5235531091,63785979418774,None,None
5235547754,63785979418787,None,None
5235556085,63785979418798,None,None
5235572748,63785979418809,None,None
5235581080,63785979418821,None,None
5235589411,63785979418832,None,None
5235606074,63785979418844,None,None
5235614406,63785979418855,None,None
5235622737,63785979418866,None,None
5235639401,63785979418878,None,None
5235647732,63785979418889,None,None
5235664395,63785979418901,None,None
5235672727,63785979418911,None,None
5235681058,63785979418923,None,None
5235697721,63785979418937,None,None
5235706053,63785979418945,None,None
5235714384,63785979418956,None,None
5235731047,63785979418967,None,None
5235739379,63785979418978,None,None
5235747710,63785979418990,None,None
5235764373,63785979419001,None,None
5235772705,63785979419013,None,None
5235781036,63785979419023,None,None
5235797699,63785979419034,None,None
5235806031,63785979419045,None,None
5235814363,63785979419057,None,None
5235831026,63785979419068,None,None
5235839357,63785979419079,None,None
5235847689,63785979419090,None,None
5235864352,63785979419101,None,None
5235872683,63785979419113,None,Notruf_nach-links
5235881015,63785979419124,None,None
5235897678,63785979419135,None,Notruf_nach-links
5235906009,63785979419145,None,None
5235914341,63785979419157,None,None
5235931004,63785979419168,None,Wayfinding_S
5235939335,63785979419180,None,None
5235947667,63785979419191,None,None
5235964330,63785979419202,None,None
5235972662,63785979419213,None,None
5235980993,63785979419224,None,None
5235997656,63785979419236,None,None
5236005988,63785979419247,None,None
5236014319,63785979419258,None,None
5236030982,63785979419269,None,None
5236039314,63785979419280,None,None
5236047645,63785979419291,None,None
5236064308,63785979419303,None,None
5236072640,63785979419314,None,Notruf_nach-links
5236080971,63785979419325,None,Notruf_nach-links
5236097634,63785979419336,None,Notruf_nach-links
5236105966,63785979419347,None,None
5236114297,63785979419358,None,Notruf_nach-links
5236130960,63785979419370,None,Notruf_nach-links
5236139292,63785979419381,None,Notruf_nach-links
5236147624,63785979419392,None,Notruf_nach-links
5236164287,63785979419404,None,Notruf_nach-links
5236172618,63785979419415,None,Notruf_nach-links
5236189281,63785979419426,None,Notruf_nach-links
5236197613,63785979419436,None,None
5236205944,63785979419448,None,None
5236222607,63785979419459,Orientation Highlighting Plane,Orientation Highlighting Plane
5236230939,63785979419470,Orientation Highlighting Plane,Orientation Highlighting Plane
5236239270,63785979419482,Orientation Highlighting Plane,Orientation Highlighting Plane
5236255933,63785979419493,Orientation Highlighting Plane,Orientation Highlighting Plane
5236264265,63785979419504,Orientation Highlighting Plane,Orientation Highlighting Plane
5236272596,63785979419515,Orientation Highlighting Plane,Orientation Highlighting Plane
5236289259,63785979419526,Orientation Highlighting Plane,Orientation Highlighting Plane
5236297591,63785979419537,Orientation Highlighting Plane,Orientation Highlighting Plane
5236305923,63785979419548,Orientation Highlighting Plane,Orientation Highlighting Plane
5236322586,63785979419559,Orientation Highlighting Plane,Orientation Highlighting Plane
5236330917,63785979419571,Orientation Highlighting Plane,Orientation Highlighting Plane
5236339249,63785979419581,Orientation Highlighting Plane,Orientation Highlighting Plane
5236355912,63785979419593,Orientation Highlighting Plane,Orientation Highlighting Plane
5236364243,63785979419604,Orientation Highlighting Plane,Orientation Highlighting Plane
5236372575,63785979419615,None,None
5236389238,63785979419626,None,None
5236397569,63785979419637,None,None
5236405901,63785979419649,None,None
5236422564,63785979419660,None,None
5236430895,63785979419670,None,None
5236439227,63785979419682,None,None
5236455890,63785979419693,None,None
5236464221,63785979419705,None,None
5236472553,63785979419716,None,None
5236489216,63785979419726,Orientation Highlighting Plane,None
5236497548,63785979419738,None,None
5236505879,63785979419750,None,None
5236514211,63785979419760,None,None
5236514211,63785979419772,None,None
5236514211,63785979419783,None,None
5236514211,63785979419794,None,None
5236514211,63785979419805,None,None
5236514211,63785979419816,None,None
5236514211,63785979419829,None,None
5236514211,63785979419839,None,None
5236514211,63785979419850,None,None
5236622520,63785979419861,Orientation Highlighting Plane,Orientation Highlighting Plane
5236630852,63785979419872,Orientation Highlighting Plane,Orientation Highlighting Plane
5236647515,63785979419883,Orientation Highlighting Plane,Orientation Highlighting Plane
5236655847,63785979419894,Orientation Highlighting Plane,Orientation Highlighting Plane
5236664178,63785979419906,Orientation Highlighting Plane,Orientation Highlighting Plane
5236680841,63785979419917,Orientation Highlighting Plane,Orientation Highlighting Plane
5236689173,63785979419928,Orientation Highlighting Plane,Orientation Highlighting Plane
5236705836,63785979419943,Orientation Highlighting Plane,Orientation Highlighting Plane
5236714167,63785979419951,Orientation Highlighting Plane,Orientation Highlighting Plane
5236722499,63785979419962,Orientation Highlighting Plane,Orientation Highlighting Plane
5236730830,63785979419973,None,Orientation Highlighting Plane
5236747493,63785979419984,Orientation Highlighting Plane,Orientation Highlighting Plane
5236755825,63785979419996,Orientation Highlighting Plane,Orientation Highlighting Plane
5236764156,63785979420007,Orientation Highlighting Plane,Orientation Highlighting Plane
5236780819,63785979420018,Station Name,Orientation Highlighting Plane
5236789151,63785979420029,Orientation Highlighting Plane,Orientation Highlighting Plane
5236797482,63785979420040,Station Name,Orientation Highlighting Plane
5236814146,63785979420051,Station Name,Orientation Highlighting Plane
5236822477,63785979420062,None,Orientation Highlighting Plane
5236830809,63785979420073,None,Orientation Highlighting Plane
5236847472,63785979420084,None,Orientation Highlighting Plane
5236855803,63785979420096,None,Orientation Highlighting Plane
5236864135,63785979420106,None,Orientation Highlighting Plane
5236880798,63785979420118,None,Orientation Highlighting Plane
5236889129,63785979420129,None,Orientation Highlighting Plane
5236897461,63785979420140,None,Orientation Highlighting Plane
5236914124,63785979420152,None,Orientation Highlighting Plane
5236922455,63785979420162,None,Orientation Highlighting Plane
5236930787,63785979420174,None,Orientation Highlighting Plane
5236947450,63785979420185,None,Orientation Highlighting Plane
5236955781,63785979420196,None,Orientation Highlighting Plane
5236964113,63785979420207,None,Orientation Highlighting Plane
5236980776,63785979420219,None,Orientation Highlighting Plane
5236989108,63785979420230,Orientation Highlighting Plane,Orientation Highlighting Plane
5236997439,63785979420240,Orientation Highlighting Plane,Orientation Highlighting Plane
5237014102,63785979420252,Orientation Highlighting Plane,Orientation Highlighting Plane
5237022434,63785979420263,Orientation Highlighting Plane,Orientation Highlighting Plane
5237030765,63785979420274,None,Orientation Highlighting Plane
5237047428,63785979420286,None,Orientation Highlighting Plane
5237055760,63785979420297,None,Orientation Highlighting Plane
5237064091,63785979420308,None,Orientation Highlighting Plane
5237080754,63785979420320,None,Orientation Highlighting Plane
5237089086,63785979420330,None,Orientation Highlighting Plane
5237097417,63785979420341,None,Orientation Highlighting Plane
5237114080,63785979420353,None,Orientation Highlighting Plane
5237122412,63785979420364,None,Orientation Highlighting Plane
5237130743,63785979420375,None,Orientation Highlighting Plane
5237147407,63785979420386,Station Name,Orientation Highlighting Plane
5237155738,63785979420396,Station Name,Orientation Highlighting Plane
5237164070,63785979420407,None,Orientation Highlighting Plane
5237180733,63785979420418,None,Orientation Highlighting Plane
5237189064,63785979420430,None,Orientation Highlighting Plane
5237197396,63785979420441,None,Orientation Highlighting Plane
5237214059,63785979420453,None,Orientation Highlighting Plane
5237222390,63785979420464,None,Orientation Highlighting Plane
5237230722,63785979420474,None,Orientation Highlighting Plane
5237247385,63785979420486,Orientation Highlighting Plane,Orientation Highlighting Plane
5237255716,63785979420497,Orientation Highlighting Plane,Orientation Highlighting Plane
5237264048,63785979420508,Orientation Highlighting Plane,Orientation Highlighting Plane
5237280711,63785979420520,Orientation Highlighting Plane,Orientation Highlighting Plane
5237289042,63785979420530,Orientation Highlighting Plane,Orientation Highlighting Plane
5237305706,63785979420542,Orientation Highlighting Plane,Orientation Highlighting Plane
5237314037,63785979420553,Orientation Highlighting Plane,Orientation Highlighting Plane
5237322369,63785979420564,Orientation Highlighting Plane,Orientation Highlighting Plane
5237339032,63785979420575,Orientation Highlighting Plane,Orientation Highlighting Plane
5237347363,63785979420586,Station Name,Orientation Highlighting Plane
5237355695,63785979420597,Orientation Highlighting Plane,Orientation Highlighting Plane
5237372358,63785979420608,Station Name,Orientation Highlighting Plane
5237380689,63785979420620,None,Orientation Highlighting Plane
5237389021,63785979420631,None,Orientation Highlighting Plane
5237405684,63785979420642,Orientation Highlighting Plane,Orientation Highlighting Plane
5237414015,63785979420654,Orientation Highlighting Plane,Orientation Highlighting Plane
5237422347,63785979420665,Orientation Highlighting Plane,Orientation Highlighting Plane
5237439010,63785979420676,Orientation Highlighting Plane,Orientation Highlighting Plane
5237447341,63785979420688,Orientation Highlighting Plane,Orientation Highlighting Plane
5237455673,63785979420699,Orientation Highlighting Plane,Orientation Highlighting Plane
5237472336,63785979420710,Orientation Highlighting Plane,Orientation Highlighting Plane
5237480668,63785979420721,Orientation Highlighting Plane,Orientation Highlighting Plane
5237488999,63785979420732,Orientation Highlighting Plane,Orientation Highlighting Plane
5237505662,63785979420744,Orientation Highlighting Plane,Orientation Highlighting Plane
5237513994,63785979420755,Orientation Highlighting Plane,Orientation Highlighting Plane
5237522325,63785979420766,Orientation Highlighting Plane,Orientation Highlighting Plane
5237538988,63785979420777,Orientation Highlighting Plane,Orientation Highlighting Plane
5237547320,63785979420789,Station Name,Orientation Highlighting Plane
5237555651,63785979420800,None,Orientation Highlighting Plane
5237572314,63785979420811,None,Orientation Highlighting Plane
5237580646,63785979420822,None,Orientation Highlighting Plane
5237597309,63785979420834,Station Name,Orientation Highlighting Plane
5237605640,63785979420844,Station Name,Orientation Highlighting Plane
5237613972,63785979420855,Orientation Highlighting Plane,Orientation Highlighting Plane
5237630635,63785979420867,None,None
5237638967,63785979420877,Station Name,Orientation Highlighting Plane
5237647298,63785979420889,Station Name,Orientation Highlighting Plane
5237663961,63785979420900,Orientation Highlighting Plane,Orientation Highlighting Plane
5237672293,63785979420911,Orientation Highlighting Plane,Orientation Highlighting Plane
5237680624,63785979420923,Orientation Highlighting Plane,Orientation Highlighting Plane
5237697287,63785979420934,Orientation Highlighting Plane,Orientation Highlighting Plane
5237722282,63785979420959,Orientation Highlighting Plane,Orientation Highlighting Plane
5237730613,63785979420967,Orientation Highlighting Plane,Orientation Highlighting Plane
5237730613,63785979420975,Orientation Highlighting Plane,Orientation Highlighting Plane
5237738945,63785979420982,Orientation Highlighting Plane,Orientation Highlighting Plane
5237747276,63785979420990,Orientation Highlighting Plane,Orientation Highlighting Plane
5237755608,63785979420998,Orientation Highlighting Plane,Orientation Highlighting Plane
5237763939,63785979421008,Orientation Highlighting Plane,Orientation Highlighting Plane
5237780602,63785979421019,Orientation Highlighting Plane,Orientation Highlighting Plane
5237788934,63785979421030,Orientation Highlighting Plane,Orientation Highlighting Plane
5237797265,63785979421041,Orientation Highlighting Plane,Orientation Highlighting Plane
5237813929,63785979421052,Orientation Highlighting Plane,None
5237822260,63785979421064,Orientation Highlighting Plane,Orientation Highlighting Plane
5237830592,63785979421074,Orientation Highlighting Plane,Orientation Highlighting Plane
5237847255,63785979421087,Orientation Highlighting Plane,Orientation Highlighting Plane
5237855586,63785979421097,Orientation Highlighting Plane,Orientation Highlighting Plane
5237872249,63785979421109,Orientation Highlighting Plane,Orientation Highlighting Plane
5237880581,63785979421120,Orientation Highlighting Plane,Orientation Highlighting Plane
5237888912,63785979421131,Orientation Highlighting Plane,Orientation Highlighting Plane
5237905575,63785979421143,Orientation Highlighting Plane,Orientation Highlighting Plane
5237913907,63785979421154,Station Name,Orientation Highlighting Plane
5237922238,63785979421165,None,Orientation Highlighting Plane
5237938901,63785979421176,Station Name,Orientation Highlighting Plane
5237947233,63785979421187,None,None
5237955564,63785979421198,None,None
5237972228,63785979421209,None,None
5237980559,63785979421221,None,Mittelteil
5237988891,63785979421232,None,None
5238005554,63785979421243,None,None
5238013885,63785979421254,None,None
5238022217,63785979421265,None,None
5238038880,63785979421276,None,None
5238047211,63785979421288,None,None
5238055543,63785979421298,None,None
5238072206,63785979421309,None,None
5238080537,63785979421320,None,None
5238088869,63785979421332,None,None
5238105532,63785979421343,None,None
5238113863,63785979421354,None,None
5238122195,63785979421365,None,None
5238138858,63785979421376,None,None
5238147190,63785979421388,None,None
5238155521,63785979421400,None,None
5238172184,63785979421410,None,None
5238180516,63785979421421,None,None
5238188847,63785979421432,None,None
5238205510,63785979421443,None,None
5238213842,63785979421455,None,None
5238222173,63785979421466,None,None
5238238836,63785979421477,None,None
5238247168,63785979421488,None,None
5238255499,63785979421500,None,None
5238272162,63785979421511,None,None
5238280494,63785979421523,None,None
5238297157,63785979421535,None,None
5238305489,63785979421546,None,None
5238322152,63785979421559,None,None
5238330483,63785979421570,None,None
5238338815,63785979421581,None,None
5238355478,63785979421593,None,None
5238363809,63785979421604,None,None
5238372141,63785979421615,None,None
5238388804,63785979421626,99_Bahnsteig_PF,None
5238397135,63785979421638,99_Bahnsteig_PF,99_Bahnsteig_PF
5238405467,63785979421649,99_Bahnsteig_PF,99_Bahnsteig_PF
5238422130,63785979421659,99_Bahnsteig_PF,99_Bahnsteig_PF
5238430461,63785979421671,99_Bahnsteig_PF,99_Bahnsteig_PF
5238438793,63785979421682,99_Bahnsteig_PF,99_Bahnsteig_PF
5238455456,63785979421693,None,99_Bahnsteig_PF
5238463787,63785979421704,None,99_Bahnsteig_PF
5238480451,63785979421716,None,None
5238488782,63785979421727,None,None
5238497114,63785979421738,None,None
5238513777,63785979421749,None,None
5238522108,63785979421760,None,99_Bahnsteig_PF
5238530440,63785979421772,None,None
5238538771,63785979421782,None,None
5238555434,63785979421793,None,None
5238563766,63785979421805,None,None
5238580429,63785979421816,None,None
5238588760,63785979421827,None,None
5238597092,63785979421839,None,None
5238605423,63785979421849,None,None
5238622086,63785979421861,None,Cube
5238630418,63785979421872,None,Cube
5238638750,63785979421883,None,Cube
5238655413,63785979421894,None,Cube
5238663744,63785979421905,None,Cube
5238680407,63785979421917,None,Cube
5238688739,63785979421928,None,Cube
5238697070,63785979421939,None,Cube
5238713733,63785979421950,None,Cube
5238722065,63785979421962,None,Cube
5238730396,63785979421973,None,None
5238747059,63785979421983,None,Occluder (1)
5238755391,63785979421995,None,Occluder (1)
5238763722,63785979422007,None,None
5238780385,63785979422018,None,None
5238788717,63785979422029,None,None
5238797048,63785979422039,None,None
5238813712,63785979422051,None,None
5238822043,63785979422061,None,None
5238830375,63785979422073,None,None
5238847038,63785979422084,None,None
5238855369,63785979422095,None,None
5238863701,63785979422106,None,None
5238880364,63785979422117,None,None
5238888695,63785979422129,None,None
5238897027,63785979422140,None,None
5238913690,63785979422151,None,None
5238922021,63785979422162,None,None
5238930353,63785979422174,None,None
5238947016,63785979422185,None,None
5238955347,63785979422196,None,None
5238963679,63785979422208,None,None
5238980342,63785979422218,None,None
5238988674,63785979422230,None,None
5238997005,63785979422241,None,None
5239013668,63785979422252,None,None
5239022000,63785979422263,None,None
5239030331,63785979422274,None,None
5239046994,63785979422286,None,None
5239055326,63785979422296,None,None
5239063657,63785979422308,None,None
5239080320,63785979422319,None,None
5239088652,63785979422329,None,None
5239105315,63785979422341,None,None
5239113646,63785979422351,None,None
5239121978,63785979422363,None,None
5239130309,63785979422375,None,None
5239146973,63785979422385,None,None
5239155304,63785979422396,None,None
5239171967,63785979422408,None,None
5239180299,63785979422419,None,None
5239188630,63785979422430,None,None
5239205293,63785979422441,None,None
5239213625,63785979422453,None,None
5239221956,63785979422464,None,None
5239238619,63785979422475,None,None
5239246951,63785979422486,None,None
5239255282,63785979422498,None,None
5239271945,63785979422508,None,None
5239280277,63785979422519,None,None
5239288608,63785979422531,None,None
5239305272,63785979422542,None,None
5239313603,63785979422553,None,None
5239321935,63785979422564,None,None
5239338598,63785979422575,None,None
5239346929,63785979422587,None,None
5239355261,63785979422598,None,None
5239371924,63785979422608,None,None
5239380255,63785979422620,None,None
5239388587,63785979422631,None,None
5239405250,63785979422643,None,None
5239413581,63785979422654,None,None
5239421913,63785979422665,None,None
5239438576,63785979422676,None,None
5239446907,63785979422688,None,None
5239455239,63785979422698,None,None
5239471902,63785979422709,None,None
5239480234,63785979422721,None,None
5239488565,63785979422732,None,None
5239505228,63785979422743,None,None
5239513560,63785979422754,None,None
5239530223,63785979422766,None,None
5239538554,63785979422776,None,None
5239546886,63785979422788,None,None
5239563549,63785979422799,None,None
5239571880,63785979422810,None,None
5239580212,63785979422821,None,None
5239596875,63785979422832,None,None
5239605206,63785979422843,None,None
5239613538,63785979422854,None,None
5239630201,63785979422866,None,None
5239638533,63785979422877,None,None
5239646864,63785979422888,None,None
5239663527,63785979422899,None,None
5239671859,63785979422911,None,None
5239680190,63785979422922,None,None
5239696853,63785979422933,None,None
5239705185,63785979422944,None,None
5239713516,63785979422956,None,None
5239730179,63785979422967,None,None
5239738511,63785979422978,None,None
5239746842,63785979422989,None,None
5239763505,63785979423000,None,None
5239771837,63785979423011,None,None
5239780168,63785979423023,None,None
5239796831,63785979423034,None,None
5239805163,63785979423045,None,None
5239813495,63785979423056,None,None
5239830158,63785979423067,None,None
5239838489,63785979423079,None,None
5239846821,63785979423089,None,None
5239863484,63785979423101,None,None
5239871815,63785979423112,None,None
5239880147,63785979423123,None,None
5239896810,63785979423134,None,None
5239905141,63785979423146,None,None
5239921804,63785979423158,None,None
5239930136,63785979423169,None,None
5239938467,63785979423178,None,None
5239946799,63785979423191,None,None
5239963462,63785979423202,None,None
5239971794,63785979423211,None,None
5239980125,63785979423223,None,None
5239996788,63785979423235,None,None
5240005120,63785979423245,None,None
5240013451,63785979423257,None,None
5240030114,63785979423268,None,None
5240038446,63785979423279,None,None
5240046777,63785979423291,None,None
5240063440,63785979423300,None,None
5240071772,63785979423312,None,None
5240080103,63785979423324,None,None
5240096766,63785979423334,None,None
5240105098,63785979423347,None,None
5240113429,63785979423358,None,None
5240130092,63785979423369,None,None
5240138424,63785979423380,None,None
5240155087,63785979423391,None,None
5240163419,63785979423402,None,None
5240171750,63785979423413,None,None
5240180082,63785979423424,None,None
5240196745,63785979423436,None,None
5240205076,63785979423446,None,None
5240221739,63785979423458,None,None
5240230071,63785979423469,None,None
5240238402,63785979423481,None,None
5240246734,63785979423491,None,None
5240263397,63785979423503,None,None
5240271728,63785979423513,None,None
5240288391,63785979423525,None,None
5240296723,63785979423536,None,None
5240305055,63785979423547,None,None
5240321718,63785979423558,None,None
5240330049,63785979423570,None,None
5240338381,63785979423581,None,None
5240355044,63785979423592,None,None
5240363375,63785979423603,None,None
5240371707,63785979423615,None,None
5240388370,63785979423627,None,None
5240396701,63785979423637,None,None
5240405033,63785979423648,None,None
5240421696,63785979423659,None,None
5240430027,63785979423670,None,None
5240438359,63785979423681,None,None
5240455022,63785979423693,None,None
5240463353,63785979423703,None,None
5240471685,63785979423715,None,None
5240488348,63785979423726,None,None
5240496680,63785979423737,None,None
5240505011,63785979423749,None,None
5240513343,63785979423759,None,None
5240513343,63785979423770,None,None
5240513343,63785979423781,None,None
5240513343,63785979423793,None,None
5240513343,63785979423804,None,None
5240513343,63785979423815,None,None
5240513343,63785979423826,None,None
5240513343,63785979423838,None,None
5240513343,63785979423849,None,None
5240621652,63785979423860,None,None
5240629984,63785979423871,None,None
5240638316,63785979423882,None,None
5240654979,63785979423893,None,None
5240663310,63785979423906,None,None
5240671642,63785979423916,None,None
5240688305,63785979423926,None,None
5240696636,63785979423937,None,None
5240704968,63785979423949,None,None
5240721631,63785979423961,None,None
5240729962,63785979423971,None,None
5240746625,63785979423983,None,None
5240754957,63785979423994,None,None
5240763288,63785979424005,None,None
5240779951,63785979424016,None,None
5240788283,63785979424027,None,None
5240796614,63785979424039,None,None
5240813278,63785979424050,None,None
5240821609,63785979424061,None,None
5240829941,63785979424072,None,None
5240846604,63785979424083,None,None
5240854935,63785979424094,None,None
5240863267,63785979424105,None,None
5240879930,63785979424117,None,None
5240888261,63785979424128,None,None
5240896593,63785979424139,None,None
5240913256,63785979424151,None,None
5240921587,63785979424162,None,None
5240929919,63785979424173,None,None
5240946582,63785979424183,None,None
5240954913,63785979424195,None,None
5240963245,63785979424206,None,None
5240979908,63785979424218,None,None
5240988240,63785979424229,None,None
5240996571,63785979424240,None,None
5241013234,63785979424251,None,None
5241021566,63785979424262,None,None
5241029897,63785979424273,None,None
5241046560,63785979424284,None,None
5241054892,63785979424296,None,None
5241063223,63785979424307,None,None
5241088218,63785979424325,None,None
5241096549,63785979424334,None,None
5241096549,63785979424341,None,None
5241104881,63785979424348,None,None
5241121544,63785979424359,None,None
5241129875,63785979424370,None,None
5241138207,63785979424381,None,None
5241154870,63785979424393,None,None
5241163202,63785979424404,None,None
5241171533,63785979424415,None,None
5241188196,63785979424427,None,None
5241196528,63785979424438,None,None
5241204859,63785979424448,None,None
5241221522,63785979424460,None,None
5241229854,63785979424471,None,None
5241238185,63785979424482,None,None
5241254848,63785979424494,None,None
5241263180,63785979424504,None,None
5241271511,63785979424516,None,None
5241288174,63785979424528,None,None
5241296506,63785979424538,None,None
5241304838,63785979424548,None,None
5241321501,63785979424560,None,None
5241329832,63785979424571,None,None
5241338164,63785979424582,None,None
5241354827,63785979424594,None,None
5241363158,63785979424605,None,None
5241379821,63785979424616,None,None
5241388153,63785979424628,None,None
5241396484,63785979424639,None,None
5241413147,63785979424650,None,None
5241421479,63785979424660,None,None
5241429810,63785979424672,None,None
5241446473,63785979424683,None,None
5241454805,63785979424694,None,None
5241463136,63785979424705,None,None
5241479800,63785979424716,None,None
5241488131,63785979424728,None,None
5241496463,63785979424739,None,None
5241513126,63785979424750,None,None
5241521457,63785979424762,None,None
5241529789,63785979424773,None,None
5241546452,63785979424783,None,None
5241554783,63785979424795,None,None
5241563115,63785979424806,None,None
5241579778,63785979424818,None,None
5241588109,63785979424829,None,None
5241604772,63785979424841,None,None
5241613104,63785979424852,None,None
5241621435,63785979424864,None,None
5241638099,63785979424875,None,None
5241646430,63785979424887,None,None
5241654762,63785979424899,None,None
5241671425,63785979424910,None,None
5241679756,63785979424922,None,None
5241696419,63785979424933,None,None
5241704751,63785979424944,None,None
5241713082,63785979424954,None,None
5241729745,63785979424967,None,None
5241738077,63785979424977,None,None
5241746408,63785979424988,None,None
5241754740,63785979424999,None,None
5241771403,63785979425011,None,None
5241779734,63785979425022,None,None
5241796397,63785979425033,None,None
5241804729,63785979425043,None,None
5241813061,63785979425054,None,None
5241829724,63785979425066,None,None
5241838055,63785979425077,None,None
5241846387,63785979425088,None,None
5241863050,63785979425100,None,None
5241871381,63785979425111,None,None
5241879713,63785979425122,None,None
5241896376,63785979425133,None,None
5241904707,63785979425144,None,None
5241913039,63785979425156,None,None
5241929702,63785979425167,None,None
5241938033,63785979425178,None,None
5241946365,63785979425189,None,None
5241963028,63785979425201,None,None
5241971360,63785979425212,None,None
5241979691,63785979425222,None,None
5241996354,63785979425233,None,None
5242004686,63785979425244,None,None
5242013017,63785979425256,None,None
5242029680,63785979425266,None,None
5242038012,63785979425278,None,None
5242046343,63785979425290,None,None
5242063006,63785979425300,None,None
5242071338,63785979425313,None,None
5242079669,63785979425323,None,None
5242096332,63785979425334,None,None
5242104664,63785979425346,None,None
5242112995,63785979425357,None,None
5242129658,63785979425369,None,None
5242137990,63785979425379,None,None
5242146322,63785979425390,None,None
5242162985,63785979425400,None,None
5242171316,63785979425412,None,None
5242179648,63785979425423,None,None
5242196311,63785979425435,None,None
5242204642,63785979425446,None,None
5242212974,63785979425456,None,None
5242229637,63785979425468,None,None
5242237968,63785979425479,None,None
5242246300,63785979425489,None,None
5242262963,63785979425500,None,None
5242271294,63785979425512,None,None
5242279626,63785979425522,None,None
5242296289,63785979425533,None,None
5242304621,63785979425544,None,None
5242312952,63785979425556,None,None
5242329615,63785979425567,None,None
5242337947,63785979425578,None,None
5242346278,63785979425589,None,None
5242362941,63785979425601,None,None
5242371273,63785979425612,None,None
5242387936,63785979425623,None,None
5242396267,63785979425635,None,None
5242404599,63785979425645,None,None
5242421262,63785979425656,None,None
5242429593,63785979425668,None,None
5242446256,63785979425679,None,None
5242454588,63785979425690,None,None
5242462919,63785979425701,None,None
5242471251,63785979425713,None,None
5242487914,63785979425723,None,None
5242496246,63785979425734,None,None
5242504577,63785979425746,None,None
5242521240,63785979425757,None,None
5242521240,63785979425769,None,None
5242521240,63785979425780,None,None
5242521240,63785979425790,None,None
5242521240,63785979425802,None,None
5242521240,63785979425813,None,None
5242521240,63785979425825,None,None
5242521240,63785979425836,None,None
5242521240,63785979425848,None,None
5242621218,63785979425859,None,None
5242629550,63785979425870,None,None
5242646213,63785979425882,None,None
5242654545,63785979425893,None,None
5242671208,63785979425905,None,None
5242679539,63785979425915,None,None
5242687871,63785979425926,None,None
5242696202,63785979425938,None,None
5242712865,63785979425949,None,None
5242721197,63785979425960,None,None
5242737860,63785979425972,None,None
5242746191,63785979425982,None,None
5242754523,63785979425994,None,None
5242771186,63785979426004,None,None
5242779517,63785979426016,None,None
5242787849,63785979426027,None,None
5242804512,63785979426038,None,None
5242812844,63785979426049,None,None
5242821175,63785979426061,None,None
5242837838,63785979426072,None,None
5242846170,63785979426083,None,None
5242854501,63785979426094,None,None
5242871164,63785979426106,None,None
5242879496,63785979426117,None,None
5242896159,63785979426129,None,None
5242904490,63785979426140,None,None
5242912822,63785979426150,None,None
5242921153,63785979426162,99_Bahnsteig_PF,None
5242937816,63785979426172,Cube (1),None
5242946148,63785979426185,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5242954479,63785979426196,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
5242971143,63785979426206,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5242979474,63785979426217,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5242987806,63785979426228,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
5242996137,63785979426239,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
5243012800,63785979426251,4_GroßeTreppe_RailingCover,None
5243021132,63785979426262,4_GroßeTreppe_Handrails,None
5243037795,63785979426273,Cube (1),None
5243046126,63785979426284,4_GroßeTreppe_RailingCover,None
5243054458,63785979426296,4_GroßeTreppe_Stairs,None
5243071121,63785979426307,Cube (1),None
5243079452,63785979426318,Cube (1),None
5243087784,63785979426329,Cube (1),None
5243104447,63785979426341,Cube (1),None
5243112778,63785979426352,Cube (1),None
5243121110,63785979426364,Cube (1),None
5243137773,63785979426373,Cube (1),None
5243146105,63785979426385,Cube (1),None
5243154436,63785979426395,Cube (1),None
5243171099,63785979426407,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5243179431,63785979426417,Cube (1),99_Bahnsteig_PF
5243187762,63785979426428,Cube (1),99_Bahnsteig_PF
5243204425,63785979426440,3_Rolltreppe_PF,99_Bahnsteig_PF
5243212757,63785979426452,4_GroßeTreppe_StairsBottom,Cube (1)
5243221088,63785979426463,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5243237751,63785979426474,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5243246083,63785979426485,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5243254414,63785979426496,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5243271077,63785979426507,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
5243279409,63785979426518,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5243287740,63785979426530,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5243304404,63785979426541,4_GroßeTreppe_Stairs,Cube (1)
5243312735,63785979426552,99_Bahnsteig_PF,99_Bahnsteig_PF
