UnityTS,Heart,Breath,GSR
63785979559122,34070,34352,1935
63785979559130,33882,33964,1918
63785979559146,33724,33370,1942
63785979559150,33628,33258,1929
63785979559164,33584,32893,1948
63785979559168,33572,32449,1935
63785979559194,33616,32136,1907
63785979559197,33688,32148,1912
63785979559203,33768,32020,1895
63785979559222,33856,31884,1938
63785979559225,33944,31929,1917
63785979559239,34026,31946,1993
63785979559243,34092,31904,1941
63785979559257,34136,32298,1938
63785979559261,34172,32514,1916
63785979559274,34184,32644,1919
63785979559283,34231,32764,1891
63785979559297,34324,32592,1904
63785979559299,34529,32753,1894
63785979559313,34806,32792,1914
63785979559322,35160,32764,1909
63785979559332,35528,32708,1927
63785979559364,35880,32528,1927
63785979559366,36180,32588,1906
63785979559369,36408,32450,1891
63785979559371,36556,32300,2014
63785979559382,36612,32296,1918
63785979559391,36564,32128,1903
63785979559405,36434,32126,1922
63785979559411,36242,31960,1877
63785979559431,36016,31908,1876
63785979559433,35760,31908,1878
63785979559442,35496,31692,1922
63785979559450,35220,31768,1900
63785979559467,34968,31544,1915
63785979559471,34698,31436,1922
63785979559484,34442,31456,1904
63785979559488,34200,31396,1970
63785979559514,33968,31210,1991
63785979559517,33746,31020,1909
63785979559523,33560,30720,1924
63785979559539,33384,30618,1964
63785979559542,33228,30625,1891
63785979559556,33112,30340,1881
63785979559559,33002,30377,1881
63785979559573,32928,30284,1906
63785979559584,32880,30182,1912
63785979559593,32868,30072,1895
63785979559606,32882,30197,1885
63785979559613,32912,30224,1894
63785979559619,32972,30193,1893
63785979559633,33057,30196,1901
63785979559641,33134,30238,1898
63785979559659,33236,30202,1930
63785979559662,33312,30336,1864
63785979559679,33376,30336,1867
63785979559683,33420,30212,1877
63785979559689,33434,30360,1859
63785979559716,33432,30376,1857
63785979559719,33404,30307,1872
63785979559724,33355,30160,1869
63785979559732,33340,30046,1950
63785979559744,33312,29748,1882
63785979559748,33296,29592,1942
63785979559762,33280,29346,1846
63785979559771,33276,29152,1834
63785979559792,33292,28998,1865
63785979559795,33304,28888,1862
63785979559803,33312,28816,1852
63785979559810,33316,28829,1869
63785979559825,33296,28844,1835
63785979559829,33290,28828,1832
63785979559844,33293,28920,1893
63785979559853,33370,28928,1861
63785979559864,33552,28896,1854
63785979559878,33848,28970,1822
63785979559882,34280,28984,1877
63785979559896,34777,29040,1854
63785979559899,35264,29079,1860
63785979559918,35713,29124,1849
63785979559922,36098,29188,1826
63785979559936,36401,29201,1835
63785979559939,36588,29334,1829
63785979559958,36672,29416,1816
63785979559960,36656,29476,1832
63785979559974,36538,29588,1836
63785979560002,36370,29640,1923
63785979560005,36160,29704,1805
63785979560007,35908,29747,1914
63785979560014,35656,29718,1806
63785979560020,35392,29760,1809
63785979560033,35140,29754,1814
63785979560042,34892,29681,1797
63785979560056,34648,29533,1797
63785979560067,34400,29352,1828
63785979560070,34156,29070,1796
63785979560083,33928,28706,1841
63785979560092,33703,28408,1839
63785979560108,33508,28000,1837
63785979560111,33333,27764,1827
63785979560124,33216,27466,1812
63785979560128,33124,27198,1793
63785979552103,30444,30794,2370
63785979552117,30952,31196,2385
63785979552120,31513,31101,2375
63785979552129,32104,31424,2390
63785979552140,32689,31452,2395
63785979552154,33224,31368,2355
63785979552158,33702,31674,2364
63785979552169,34108,31688,2355
63785979552186,34434,31538,2364
63785979552189,34694,31724,2361
63785979552203,34858,31672,2351
63785979552207,34922,31680,2356
63785979552223,34922,31732,2366
63785979552229,34856,31768,2386
63785979552243,34764,31490,2344
63785979552263,34662,31354,2341
63785979552268,34548,31234,2370
63785979552273,34454,31164,2377
63785979552282,34372,30758,2330
63785979552291,34347,30454,2343
63785979552321,34357,29940,2326
63785979552323,34448,29437,2374
63785979552326,34586,28971,2372
63785979552328,34752,28586,2363
63785979552344,34960,28284,2349
63785979552351,35170,28082,2398
63785979552364,35344,27936,2324
63785979552368,35426,27833,2357
63785979552386,35408,27776,2353
63785979552392,35319,27748,2375
63785979552406,35112,27802,2325
63785979552410,34853,27882,2373
63785979552426,34556,27952,2342
63785979552430,34240,27980,2360
63785979552443,33936,27962,2356
63785979552447,33688,27909,2354
63785979552463,33560,27765,2350
63785979552469,33604,27608,2334
63785979552487,33816,27388,2338
63785979552489,34155,27168,2309
63785979552505,34560,26922,2332
63785979552509,34968,26697,2350
63785979552523,35340,26629,2392
63785979552527,35634,26516,2355
63785979552543,35864,26559,2296
63785979552549,36006,26624,2316
63785979552563,36076,26918,2306
63785979552572,36054,27168,2304
63785979552578,35984,27388,2286
63785979552589,35874,27568,2347
63785979552603,35728,27792,2295
63785979552609,35538,27970,2334
63785979552625,35304,28068,2278
63785979552629,35032,28180,2275
63785979552643,34731,28264,2315
63785979552647,34385,28387,2274
63785979552663,33996,28501,2272
63785979552669,33596,28560,2291
63785979552686,33177,28664,2242
63785979552690,32754,28778,2248
63785979552707,32342,28850,2268
63785979552709,31944,28968,2248
63785979552723,31580,29045,2234
63785979552727,31269,29141,2264
63785979552753,31004,29368,2233
63785979552755,30792,29436,2207
63785979552759,30621,29806,2202
63785979552774,30496,30001,2222
63785979552777,30389,30248,2190
63785979552798,30317,30240,2204
63785979552817,30244,30464,2248
63785979552821,30200,30888,2191
63785979552824,30136,31157,2202
63785979552828,30084,31393,2178
63785979552842,30063,31648,2202
63785979552851,30080,31971,2172
63785979552862,30120,31841,2228
63785979552871,30190,32080,2245
63785979552884,30292,32348,2186
63785979552891,30398,32650,2190
63785979552901,30520,32522,2165
63785979552914,30630,32912,2169
63785979552918,30728,32968,2153
63785979552932,30804,33016,2274
63785979552962,30873,33094,2201
63785979552964,30912,33032,2171
63785979552967,30920,32792,2175
63785979552969,30888,32625,2216
63785979552981,30792,32608,2210
63785979552989,30657,32405,2254
63785979553000,30466,32756,2266
63785979553014,30240,32814,2219
63785979553018,29960,32796,2209
63785979553032,29662,32964,2230
63785979553040,29354,33389,2206
63785979553054,29052,33632,2222
63785979553058,28741,33648,2216
63785979553077,28424,33800,2196
63785979553081,28100,33936,2228
63785979553089,27796,34197,2228
63785979553103,27604,34492,2209
63785979553112,27568,34828,2254
63785979553126,27796,35350,2226
63785979553129,28321,35442,2244
63785979553146,29063,35622,2204
63785979553149,29808,35660,2205
63785979553163,30432,35768,2207
63785979553167,30920,35552,2206
63785979553183,31298,35504,2166
63785979553189,31608,35192,2204
63785979553205,31905,34748,2192
63785979553208,32184,34320,2149
63785979553224,32474,33636,2159
63785979553228,32724,32917,2130
63785979553242,32921,32090,2115
63785979553250,32970,31360,2149
63785979553262,32825,30520,2108
63785979553278,32436,29656,2106
63785979553281,31833,28825,2110
63785979553309,31080,28101,2169
63785979553309,30204,27505,2076
63785979553312,29264,27182,2110
63785979553321,28346,27205,2079
63785979553334,27544,27226,2079
63785979553341,26868,27328,2083
63785979553361,26378,27256,2100
63785979553361,26080,27481,2103
63785979553370,25968,27474,2121
63785979553381,26014,27192,2064
63785979553395,26210,26554,2090
63785979553398,26496,25522,2087
63785979553416,26797,24388,2090
63785979553422,27069,23302,2091
63785979553435,27290,22384,2094
63785979553444,27396,21556,2081
63785979553450,27376,20908,2113
63785979553467,27248,20414,2099
63785979553475,26980,20212,2121
63785979553482,26586,20234,2125
63785979553488,26112,20470,2114
63785979553504,25598,20640,2118
63785979553508,25093,20701,2132
63785979553519,24628,20705,2171
63785979553533,24242,20691,2144
63785979553537,23952,20769,2106
63785979553550,23785,21016,2082
63785979553569,23744,21424,2106
63785979553571,23836,21930,2055
63785979553602,24056,22429,2068
63785979553604,24368,23044,2056
63785979553607,24760,23614,2049
63785979553618,25168,24148,2031
63785979553621,25574,24714,2053
63785979553634,25938,25160,2039
63785979553638,26260,25544,2009
63785979553652,26526,25976,2028
63785979553663,26768,26053,2016
63785979553667,26992,26378,1990
63785979553680,27208,26669,2000
63785979553689,27432,26796,1974
63785979553706,27632,27384,2005
63785979553709,27824,27928,1979
63785979553722,28000,28874,2006
63785979553728,28160,29616,2053
63785979553745,28311,30172,2017
63785979553749,28466,31139,1990
63785979553762,28656,31616,2013
63785979553771,28904,32164,1981
63785979553787,29268,32276,2004
63785979553793,29696,32452,1995
63785979553799,30155,32869,1991
63785979553815,30628,33264,1981
63785979553819,31061,33482,1993
63785979553838,31488,33572,1950
63785979553842,31905,33884,1953
63785979553856,32320,34032,1995
63785979553860,32728,34478,1969
63785979553873,33146,35088,1969
63785979553880,33552,35656,1932
63785979553893,33960,36084,1917
63785979553904,34340,36965,1953
63785979553919,34684,37848,1961
63785979553923,34968,38410,1901
63785979553929,35192,38508,1928
63785979553940,35324,38346,1930
63785979553949,35324,37648,1968
63785979553963,35176,36946,2030
63785979553969,34832,35500,1950
63785979553986,34232,34220,1946
63785979553988,33344,32412,1902
63785979554002,32200,30836,1939
63785979554011,30842,29564,1905
63785979554021,29396,28352,1963
63785979554034,27952,27520,1913
63785979554041,26624,26881,1891
63785979554049,25506,26929,1892
63785979554061,24681,27210,1879
63785979554072,24218,27426,1909
63785979554081,24156,28244,1868
63785979554094,24494,28492,1885
63785979554101,25108,29402,1893
63785979554114,25886,29892,1890
63785979554118,26749,30396,1865
63785979554131,27637,30696,1875
63785979554141,28520,30724,1880
63785979554150,29362,30670,1843
63785979554164,30136,30505,1851
63785979554170,30829,30228,1838
63785979554181,31449,30171,1849
63785979554188,31984,30000,1833
63785979554202,32434,30065,1944
63785979554211,32788,29894,1825
63785979554247,33032,29752,1848
63785979554249,33131,29478,1882
63785979554252,33096,29308,1840
63785979554255,32934,28961,1863
63785979554258,32712,28476,1825
63785979554277,32456,28025,1852
63785979554281,32216,27474,1921
63785979554295,31970,26928,1846
63785979554298,31730,26500,1837
63785979554317,31488,26224,1842
63785979554320,31248,26128,1823
63785979554333,30956,26164,1805
63785979554339,30560,26340,1819
63785979554353,30032,26652,1817
63785979554359,29457,27068,1832
63785979554373,28954,27592,1872
63785979554377,28656,28194,1875
63785979554390,28612,28654,1863
63785979554404,28788,29504,1849
63785979554408,29112,30202,1873
63785979554424,29536,31224,1872
63785979554430,30096,31861,1866
63785979554450,30768,32984,1893
63785979554450,31496,33774,1928
63785979554461,32214,34336,1878
63785979554474,32882,35264,1919
63785979554478,33449,35974,1903
63785979554492,33941,36500,1921
63785979554498,34312,36964,1932
63785979554512,34570,37684,1933
63785979554521,34711,38280,1906
63785979554534,34777,38856,1885
63785979554543,34765,39364,1868
63785979554562,34693,39496,1818
63785979554564,34560,39728,1850
63785979554568,34392,40288,1833
63785979554585,34173,40172,1817
63785979554591,33932,40616,1803
63785979554605,33645,40774,1811
63785979554608,33344,40428,1804
63785979554635,32981,40372,1734
63785979554639,32600,39838,1734
63785979554642,32181,39720,1708
63785979554651,31709,39232,1809
63785979554663,31186,38664,1701
63785979554672,30588,38144,1699
63785979554685,29936,37426,1747
63785979554688,29216,37340,1723
63785979554704,28450,36905,1751
63785979554711,27657,36852,1757
63785979554725,26862,37082,1747
63785979554728,26136,37224,1765
63785979554745,25504,37559,1743
63785979554756,25032,37736,1719
63785979554775,24762,38137,1720
63785979554775,24713,38408,1706
63785979554778,24858,39270,1648
63785979554792,25180,39508,1663
63785979554801,25652,39976,1654
63785979554814,26200,40369,1659
63785979554818,26788,40828,1657
63785979554836,27392,42248,1664
63785979554840,28040,43616,1683
63785979554858,28675,44848,1656
63785979554883,29292,45956,1690
63785979554885,29894,46980,1669
63785979554888,30458,47360,1704
63785979554906,31008,46900,1725
63785979554906,31548,45480,1716
63785979554908,32024,44456,1789
63785979554922,32476,42888,1767
63785979554933,32872,40910,1772
63785979554945,33233,39532,1797
63785979554961,33573,38434,1775
63785979554961,33842,37548,1779
63785979554974,33996,37440,1777
63785979554978,34058,37160,1827
63785979554992,34066,37528,1776
63785979555001,34068,37810,1739
63785979555009,34074,38220,1797
63785979555021,34096,38384,1784
63785979555029,34112,38532,1854
63785979555043,34110,38424,1779
63785979555049,34092,38018,1776
63785979555061,34084,37370,1777
63785979555075,34072,37153,1822
63785979555092,34084,36570,1780
63785979555092,34128,36164,1777
63785979555103,34186,35880,1788
63785979555112,34242,35440,1791
63785979555126,34320,35360,1841
63785979555132,34403,35076,1838
63785979555138,34556,34612,1841
63785979555152,34736,34420,1780
63785979555165,34864,34092,1797
63785979555169,34884,34177,1772
63785979555186,34828,34400,1788
63785979555192,34712,34408,1770
63785979555205,34484,34616,1786
63785979555219,34104,34604,1777
63785979555223,33610,34468,1828
63785979555232,33074,33970,1780
63785979555241,32590,33872,1812
63785979555254,32128,33556,1802
63785979555261,31642,33234,1822
63785979555279,31148,32632,1786
63785979555279,30608,32314,1785
63785979555293,29996,32276,1750
63785979555299,29410,32048,1815
63785979555313,28832,31864,1723
63785979555322,28250,31453,1766
63785979555331,27704,31532,1766
63785979555342,27228,31300,1742
63785979555351,26820,30797,1770
63785979555365,26490,30186,1718
63785979555373,26240,29648,1729
63785979555384,26072,28602,1760
63785979555393,26054,27604,1728
63785979555411,26238,26753,1767
63785979555411,26648,25807,1782
63785979555418,27210,25326,1756
63785979555432,27808,24951,1814
63785979555441,28402,24762,1766
63785979555454,28972,24702,1784
63785979555461,29444,24712,1766
63785979555476,29780,24776,1756
63785979555478,29992,24888,1751
63785979555492,30149,25096,1772
63785979555522,30296,25368,1703
63785979555525,30481,25748,1691
63785979555527,30696,26172,1641
63785979555530,30932,26600,1636
63785979555545,31156,27084,1655
63785979555552,31324,27639,1613
63785979555566,31420,28217,1634
63785979555570,31440,28856,1670
63785979555586,31412,29286,1638
63785979555595,31336,29837,1632
63785979555598,31234,30488,1614
63785979555612,31120,30888,1621
63785979555623,31020,31110,1667
63785979555632,30952,31270,1664
63785979555645,30928,31400,1658
63785979555648,30948,31869,1691
63785979555664,31032,32064,1710
63785979555668,31168,32018,1748
63785979555687,31402,31812,1753
63785979555690,31720,31920,1808
63785979555706,32168,32164,1806
63785979555710,32716,32168,1784
63785979555723,33268,32380,1770
63785979555727,33810,32350,1765
63785979555744,34303,32144,1784
63785979555748,34714,32086,1793
63785979555762,35066,32170,1794
63785979555771,35350,31752,1772
63785979555785,35600,31464,1734
63785979555789,35818,31204,1749
63785979555804,36014,30744,1695
63785979555808,36152,30384,1701
63785979555824,36233,29968,1705
63785979555830,36226,29480,1669
63785979555844,36176,28924,1676
63785979555865,36074,28326,1743
63785979555865,35972,27776,1638
63785979555871,35829,27194,1631
63785979555884,35672,26608,1637
63785979555893,35484,25922,1681
63785979555899,35252,25276,1689
63785979555913,34968,24412,1658
63785979555917,34600,23595,1658
63785979555931,34216,22808,1681
63785979555942,33828,21868,1673
63785979555951,33422,21068,1736
63785979555964,32992,20084,1709
63785979555968,32538,19262,1679
63785979555984,32030,18381,1691
63785979555988,31470,17204,1680
63785979556000,30872,16328,1683
63785979556014,30234,15152,1695
63785979556018,29532,14571,1677
63785979556032,28778,13880,1680
63785979556041,27984,13320,1686
63785979556054,27206,12648,1699
63785979556058,26512,12477,1697
63785979556072,25966,12234,1734
63785979556088,25620,12122,1697
63785979556094,25484,12139,1731
63785979556098,25608,12801,1730
63785979556112,25929,13290,1757
63785979556120,26400,14148,1740
63785979556135,26954,14955,1777
63785979556163,27520,15878,1761
63785979556166,28060,16704,1805
63785979556168,28570,17598,1790
63785979556171,29016,18213,1785
63785979556187,29404,18941,1768
63785979556193,29729,19448,1798
63785979556203,29972,19817,1781
63785979556217,30121,20016,1789
63785979556221,30128,20092,1760
63785979556238,30000,20175,1750
63785979556238,29716,20040,1748
63785979556252,29241,19994,1760
63785979556263,28560,19612,1810
63785979556272,27668,19441,1765
63785979556286,26604,19053,1767
63785979556288,25408,18752,1769
63785979556303,24164,18408,1750
63785979556309,22944,18100,1730
63785979556323,21874,17845,1721
63785979556332,21040,17650,1731
63785979556343,20518,17559,1727
63785979556352,20358,17536,1723
63785979556372,20553,17684,1705
63785979556372,21072,17936,1706
63785979556383,21882,18380,1700
63785979556392,22879,18994,1703
63785979556408,23914,19773,1758
63785979556410,24896,20616,1731
63785979556422,25744,21408,1681
63785979556431,26468,22064,1678
63785979556444,27052,22590,1684
63785979556450,27561,23018,1686
63785979556467,27971,23424,1693
63785979556471,28314,23820,1685
63785979556484,28592,24296,1689
63785979556502,28844,24868,1680
63785979556502,29064,25504,1782
63785979556516,29256,26328,1729
63785979556520,29402,27104,1710
63785979556534,29536,28032,1763
63785979556549,29664,28920,1713
63785979556553,29801,29884,1722
63785979556559,29932,30352,1701
63785979556573,30064,31052,1727
63785979556579,30196,31334,1746
63785979556594,30320,31344,1713
63785979556602,30416,31524,1738
63785979556611,30442,31594,1771
63785979556624,30412,31339,1740
63785979556633,30320,31228,1769
63785979556647,30170,31288,1727
63785979556650,29986,31208,1752
63785979556667,29804,31044,1756
63785979556671,29628,30948,1761
63785979556693,29504,30856,1763
63785979556693,29429,30792,1726
63785979556697,29416,30571,1733
63785979556711,29476,30260,1727
63785979556726,29610,30336,1735
63785979556729,29812,30314,1774
63785979556741,30080,30240,1733
63785979556749,30417,29976,1777
63785979556763,30786,29865,1766
63785979556769,31189,29656,1738
63785979556801,31586,29509,1740
63785979556803,31980,29088,1767
63785979556806,32346,28672,1756
63785979556825,32704,28270,1737
63785979556826,33074,27866,1748
63785979556828,33448,27481,1764
63785979556842,33836,27136,1727
63785979556851,34222,26750,1729
63785979556862,34592,26388,1751
63785979556869,34924,26133,1770
63785979556882,35208,25744,1730
63785979556890,35464,25568,1787
63785979556902,35673,25448,1736
63785979556916,35832,25412,1770
63785979556920,35944,25398,1755
63785979556927,36034,25448,1733
63785979556943,36112,25664,1783
63785979556949,36248,25732,1743
63785979556963,36444,25898,1779
63785979556972,36730,26208,1789
63785979556983,37088,26628,1759
63785979557002,37472,26972,1777
63785979557004,37844,27238,1817
63785979557008,38144,27670,1788
63785979557027,38321,27864,1804
63785979557038,38440,28276,1801
63785979557044,38472,28452,1792
63785979557051,38448,28766,1793
63785979557062,38372,29008,1908
63785979557071,38260,29182,1804
63785979557084,38106,29420,1850
63785979557091,37926,29418,1846
63785979557107,37724,29436,1892
63785979557111,37522,29412,1817
63785979557125,37303,29272,1838
63785979557141,37116,29002,1827
63785979557141,36920,28848,1800
63785979557154,36760,28523,1804
63785979557158,36600,28421,1849
63785979557172,36460,28132,1789
63785979557183,36342,27952,1788
63785979557200,36261,27658,1815
63785979557201,36208,27549,1811
63785979557210,36184,27250,1799
63785979557225,36196,27180,1826
63785979557228,36215,27008,1832
63785979557240,36270,26744,1809
63785979557254,36328,26600,1850
63785979557258,36396,26451,1830
63785979557272,36496,26220,1818
63785979557280,36588,26104,1821
63785979557299,36700,25900,1912
63785979557302,36800,25628,1877
63785979557316,36908,25357,1855
63785979557331,36980,25092,1826
63785979557331,37020,24728,1846
63785979557342,37034,24556,1851
63785979557356,37044,24328,1868
63785979557359,37040,24211,1855
63785979557373,37024,24152,1856
63785979557377,37017,24209,1841
63785979557395,37016,24076,1838
63785979557399,37002,24044,1843
63785979557413,36980,24081,1882
63785979557441,36928,24068,1853
63785979557446,36888,24004,1868
63785979557448,36844,23984,1882
63785979557461,36808,23981,1933
63785979557461,36754,23984,1860
63785979557469,36688,23982,1901
63785979557483,36616,24016,1888
63785979557489,36538,24068,1871
63785979557502,36433,24025,1889
63785979557511,36340,24032,1872
63785979557524,36216,24116,1929
63785979557528,36096,24084,1953
63785979557544,35992,24258,1892
63785979557553,35941,24154,1920
63785979557567,35960,24100,1916
63785979557570,36060,24002,1890
63785979557581,36272,23952,1915
63785979557595,36530,23814,1910
63785979557598,36793,23742,1926
63785979557612,37052,23688,1913
63785979557624,37268,23744,1937
63785979557632,37400,23658,1940
63785979557641,37482,23742,1937
63785979557652,37505,23701,1943
63785979557664,37464,23696,1950
63785979557672,37380,23490,1949
63785979557686,37258,23454,1948
63785979557692,37104,23450,1960
63785979557703,36938,23412,1941
63785979557710,36754,23320,1935
63785979557723,36562,23332,1956
63785979557732,36372,23296,1987
63785979557743,36203,23307,1939
63785979557761,36026,23272,1926
63785979557763,35849,23273,1945
63785979557783,35656,23260,1929
63785979557783,35480,23404,1933
63785979557797,35308,23470,1937
63785979557800,35160,23569,1956
63785979557815,35032,23624,1950
63785979557821,34936,23672,1944
63785979557834,34886,23904,2029
63785979557838,34864,23882,1977
63785979557852,34872,23912,1979
63785979557863,34920,23961,1961
63785979557872,34956,24076,1969
63785979557886,35020,24104,1937
63785979557888,35080,24284,1974
63785979557905,35156,24308,1972
63785979557908,35224,24390,1986
63785979557922,35280,24356,1973
63785979557930,35332,24451,1946
63785979557947,35352,24488,1975
63785979557950,35378,24680,1945
63785979557972,35380,24866,1944
63785979557972,35368,25094,1952
63785979557983,35352,25308,1968
63785979557991,35324,25618,1957
63785979558004,35292,25844,1960
63785979558013,35242,26090,2000
63785979558019,35208,26332,2006
63785979558033,35186,26496,1963
63785979558040,35192,26650,1990
63785979558053,35194,26732,1967
63785979558081,35188,26749,1982
63785979558083,35170,26748,2012
63785979558085,35128,26780,1968
63785979558103,35057,26860,1988
63785979558103,34972,27028,2007
63785979558109,34853,27084,1993
63785979558123,34712,27254,2017
63785979558132,34548,27396,1977
63785979558144,34396,27537,1998
63785979558150,34264,27680,2020
63785979558163,34192,27794,1966
63785979558173,34178,27864,2004
63785979558179,34248,27956,1989
63785979558193,34370,28031,1997
63785979558202,34518,28136,1972
63785979558210,34666,28249,1989
63785979558227,34779,28350,2023
63785979558230,34862,28425,1970
63785979558244,34910,28510,1999
63785979558258,34920,28586,1991
63785979558262,34872,28640,2011
63785979558282,34814,28711,2003
63785979558294,34714,28774,1995
63785979558294,34620,28870,2005
63785979558298,34500,28948,1988
63785979558312,34356,29056,1970
63785979558326,34216,29174,1989
63785979558329,34072,29224,2087
63785979558346,33922,29338,1988
63785979558349,33796,29450,2007
63785979558363,33648,29433,1969
63785979558371,33528,29664,1969
63785979558387,33428,29588,2014
63785979558390,33336,29610,2012
63785979558404,33244,29760,2003
63785979558408,33176,29713,1985
63785979558424,33108,29857,2016
63785979558431,33064,29820,1987
63785979558445,33032,29940,1963
63785979558453,33016,29816,2014
63785979558470,33021,29828,2005
63785979558472,33035,29888,1991
63785979558481,33064,29800,1978
63785979558495,33080,29632,1992
63785979558499,33096,29508,1985
63785979558513,33106,29414,1984
63785979558522,33130,29205,1972
63785979558531,33140,29219,1970
63785979558542,33156,29008,1970
63785979558551,33188,28956,1976
63785979558565,33184,28954,2011
63785979558571,33194,28764,1987
63785979558587,33176,28540,1988
63785979558590,33145,28400,2014
63785979558602,33112,28188,2029
63785979558610,33028,28060,1978
63785979558621,32940,27928,1972
63785979558635,32840,27778,1973
63785979558639,32756,27660,1991
63785979558653,32664,27586,1970
63785979558659,32588,27524,1992
63785979558673,32522,27488,1994
63785979558682,32480,27520,2030
63785979558715,32450,27568,1970
63785979558719,32450,27662,2012
63785979558722,32454,27730,1966
63785979558724,32472,27872,1981
63785979558738,32520,27981,1965
63785979558741,32616,28203,1961
63785979558755,32773,28380,1969
63785979558763,33008,28594,1983
63785979558777,33314,28824,1960
63785979558781,33656,29036,1961
63785979558794,34016,29200,2005
63785979558803,34330,29333,1972
63785979558817,34561,29648,2011
63785979558821,34681,29908,2009
63785979558834,34700,30352,1960
63785979558843,34590,30764,1985
63785979558849,34382,31521,1953
63785979558866,34102,32312,2006
63785979558869,33784,33132,1970
63785979558883,33464,34200,1945
63785979558892,33176,34969,1971
63785979558908,32949,35952,1985
63785979558910,32782,36560,1947
63785979558924,32696,37776,1995
63785979558928,32696,38394,1945
63785979558944,32772,39396,1943
63785979558951,32922,40316,1964
63785979558964,33141,40612,1985
63785979558973,33435,41408,1971
63785979558979,33790,41312,1960
63785979558993,34200,41088,1931
63785979559002,34661,41124,1957
63785979559017,35104,40324,1993
63785979559021,35480,39556,1931
63785979559035,35745,38501,1931
63785979559044,35872,37812,1952
63785979559050,35860,37264,1926
63785979559066,35722,36764,1924
63785979559069,35496,36301,1953
63785979559083,35229,35912,1918
63785979559092,34910,35476,1924
63785979559104,34604,34972,1945
63785979559109,34316,34739,1954
63785979559122,34070,34352,1935
63785979559130,33882,33964,1918
63785979559146,33724,33370,1942
63785979559150,33628,33258,1929
63785979559164,33584,32893,1948
63785979559168,33572,32449,1935
63785979559194,33616,32136,1907
63785979559197,33688,32148,1912
63785979559203,33768,32020,1895
63785979559222,33856,31884,1938
63785979559225,33944,31929,1917
63785979559239,34026,31946,1993
63785979559243,34092,31904,1941
63785979559257,34136,32298,1938
63785979559261,34172,32514,1916
63785979559274,34184,32644,1919
63785979559283,34231,32764,1891
63785979559297,34324,32592,1904
63785979559299,34529,32753,1894
63785979559313,34806,32792,1914
63785979559322,35160,32764,1909
63785979559332,35528,32708,1927
63785979559364,35880,32528,1927
63785979559366,36180,32588,1906
63785979559369,36408,32450,1891
63785979559371,36556,32300,2014
63785979559382,36612,32296,1918
63785979559391,36564,32128,1903
63785979559405,36434,32126,1922
63785979559411,36242,31960,1877
63785979559431,36016,31908,1876
63785979559433,35760,31908,1878
63785979559442,35496,31692,1922
63785979559450,35220,31768,1900
63785979559467,34968,31544,1915
63785979559471,34698,31436,1922
63785979559484,34442,31456,1904
63785979559488,34200,31396,1970
63785979559514,33968,31210,1991
63785979559517,33746,31020,1909
63785979559523,33560,30720,1924
63785979559539,33384,30618,1964
63785979559542,33228,30625,1891
63785979559556,33112,30340,1881
63785979559559,33002,30377,1881
63785979559573,32928,30284,1906
63785979559584,32880,30182,1912
63785979559593,32868,30072,1895
63785979559606,32882,30197,1885
63785979559613,32912,30224,1894
63785979559619,32972,30193,1893
63785979559633,33057,30196,1901
63785979559641,33134,30238,1898
63785979559659,33236,30202,1930
63785979559662,33312,30336,1864
63785979559679,33376,30336,1867
63785979559683,33420,30212,1877
63785979559689,33434,30360,1859
63785979559716,33432,30376,1857
63785979559719,33404,30307,1872
63785979559724,33355,30160,1869
63785979559732,33340,30046,1950
63785979559744,33312,29748,1882
63785979559748,33296,29592,1942
63785979559762,33280,29346,1846
63785979559771,33276,29152,1834
63785979559792,33292,28998,1865
63785979559795,33304,28888,1862
63785979559803,33312,28816,1852
63785979559810,33316,28829,1869
63785979559825,33296,28844,1835
63785979559829,33290,28828,1832
63785979559844,33293,28920,1893
63785979559853,33370,28928,1861
63785979559864,33552,28896,1854
63785979559878,33848,28970,1822
63785979559882,34280,28984,1877
63785979559896,34777,29040,1854
63785979559899,35264,29079,1860
63785979559918,35713,29124,1849
63785979559922,36098,29188,1826
63785979559936,36401,29201,1835
63785979559939,36588,29334,1829
63785979559958,36672,29416,1816
63785979559960,36656,29476,1832
63785979559974,36538,29588,1836
63785979560002,36370,29640,1923
63785979560005,36160,29704,1805
63785979560007,35908,29747,1914
63785979560014,35656,29718,1806
63785979560020,35392,29760,1809
63785979560033,35140,29754,1814
63785979560042,34892,29681,1797
63785979560056,34648,29533,1797
63785979560067,34400,29352,1828
63785979560070,34156,29070,1796
63785979560083,33928,28706,1841
63785979560092,33703,28408,1839
63785979560108,33508,28000,1837
63785979560111,33333,27764,1827
63785979560124,33216,27466,1812
63785979560128,33124,27198,1793
63785979560144,33094,26924,1807
63785979560153,33108,26692,1805
63785979560167,33152,26456,1809
63785979560171,33240,26156,1793
63785979560197,33348,25800,1836
63785979560200,33464,25420,1841
63785979560203,33604,25008,1833
63785979560211,33706,24680,1794
63785979560222,33808,24377,1792
63785979560236,33909,24151,1812
63785979560240,33980,23936,1809
63785979560253,34028,23680,1812
63785979560259,34040,23577,1785
63785979560273,33976,23432,1847
63785979560287,33886,23354,1804
63785979560291,33738,23272,1824
63785979560307,33564,23346,1808
63785979560315,33370,23490,1795
63785979560329,33168,23680,1783
63785979560332,32980,23712,1780
63785979560344,32804,23944,1789
63785979560357,32654,24096,1778
63785979560360,32528,24296,1822
63785979560375,32410,24536,1779
63785979560382,32296,24824,1808
63785979560391,32207,25156,1810
