OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5051312741,63785979234551,None,None
5051329404,63785979234563,None,None
5051337736,63785979234573,None,None
5051346068,63785979234585,None,None
5051362731,63785979234596,None,None
5051371062,63785979234607,None,None
5051379394,63785979234618,None,None
5051396057,63785979234629,None,None
5051404388,63785979234641,None,None
5051412720,63785979234652,None,None
5051429383,63785979234663,None,None
5051437714,63785979234674,None,None
5051446046,63785979234686,None,None
5051462709,63785979234696,None,None
5051471040,63785979234708,None,None
5051479372,63785979234719,None,None
5051496035,63785979234730,None,None
5051504366,63785979234742,None,None
5051512698,63785979234753,None,None
5051529361,63785979234764,None,None
5051537693,63785979234775,None,None
5051546024,63785979234786,None,None
5051562687,63785979234798,None,None
5051571019,63785979234809,None,None
5051579350,63785979234820,None,None
5051596013,63785979234831,None,None
5051604345,63785979234843,None,None
5051612676,63785979234852,None,None
5051629339,63785979234864,None,None
5051637671,63785979234875,None,None
5051646002,63785979234886,None,None
5051662665,63785979234898,None,None
5051670997,63785979234908,None,None
5051679329,63785979234920,None,None
5051695992,63785979234931,None,None
5051712655,63785979234950,None,None
5051720986,63785979234956,None,None
5051720986,63785979234961,None,None
5051737649,63785979234971,None,None
5051745981,63785979234982,None,None
5051754312,63785979234993,None,None
5051770975,63785979235005,None,None
5051779307,63785979235016,None,None
5051787638,63785979235027,None,None
5051795970,63785979235038,None,None
5051812633,63785979235049,None,None
5051820964,63785979235060,None,None
5051837627,63785979235072,None,None
5051845959,63785979235082,None,None
5051854291,63785979235093,None,None
5051870954,63785979235105,None,None
5051879285,63785979235116,None,None
5051887617,63785979235127,None,None
5051904280,63785979235138,None,None
5051912611,63785979235150,None,None
5051920943,63785979235161,None,None
5051937606,63785979235172,None,None
5051945937,63785979235183,None,None
5051954269,63785979235194,None,None
5051970932,63785979235205,None,None
5051979263,63785979235217,None,None
5051987595,63785979235228,None,None
5052004258,63785979235239,None,None
5052012590,63785979235250,None,None
5052020921,63785979235261,None,None
5052037584,63785979235273,None,None
5052045916,63785979235285,None,None
5052054247,63785979235296,None,None
5052070910,63785979235307,None,None
5052079242,63785979235318,None,None
5052087573,63785979235329,None,None
5052104236,63785979235340,None,None
5052112568,63785979235351,None,None
5052120899,63785979235362,None,None
5052137562,63785979235373,None,None
5052145894,63785979235384,None,None
5052154225,63785979235396,None,None
5052170888,63785979235408,None,None
5052179220,63785979235419,None,None
5052195883,63785979235430,None,None
5052204215,63785979235442,None,None
5052212546,63785979235454,None,None
5052229209,63785979235465,None,None
5052237541,63785979235476,None,None
5052254204,63785979235488,None,None
5052262535,63785979235499,None,None
5052270867,63785979235511,None,None
5052287530,63785979235522,None,None
5052295861,63785979235534,None,None
5052304193,63785979235546,None,None
5052320856,63785979235557,None,None
5052329187,63785979235569,None,None
5052345851,63785979235580,None,None
5052354182,63785979235590,None,None
5052362514,63785979235601,None,None
5052379177,63785979235613,None,None
5052387508,63785979235624,None,None
5052395840,63785979235635,None,None
5052412503,63785979235646,None,None
5052420834,63785979235658,None,None
5052429166,63785979235669,None,None
5052445829,63785979235679,None,None
5052454160,63785979235691,None,None
5052462492,63785979235701,None,None
5052479155,63785979235714,None,None
5052487486,63785979235724,None,None
5052487486,63785979235736,None,None
5052487486,63785979235747,None,None
5052487486,63785979235758,None,None
5052487486,63785979235770,None,None
5052487486,63785979235781,None,None
5052487486,63785979235792,None,None
5052487486,63785979235804,None,None
5052487486,63785979235815,None,None
5052487486,63785979235825,None,None
5052604128,63785979235836,None,None
5052612459,63785979235848,None,None
5052620791,63785979235858,None,None
5052637454,63785979235869,None,None
5052645785,63785979235881,None,None
5052654117,63785979235893,None,None
5052670780,63785979235905,None,None
5052679112,63785979235915,None,None
5052687443,63785979235926,None,None
5052695775,63785979235938,None,None
5052712438,63785979235948,None,None
5052720769,63785979235959,None,None
5052729101,63785979235970,None,None
5052745764,63785979235981,None,None
5052754095,63785979235993,None,None
5052762427,63785979236004,None,None
5052779090,63785979236016,None,None
5052787421,63785979236026,None,None
5052795753,63785979236038,None,None
5052812416,63785979236049,None,None
5052820747,63785979236060,None,None
5052829079,63785979236071,None,None
5052845742,63785979236082,None,None
5052854074,63785979236094,None,None
5052862405,63785979236105,None,None
5052879068,63785979236116,None,None
5052887400,63785979236127,None,None
5052904063,63785979236138,None,None
5052912394,63785979236149,None,None
5052920726,63785979236161,None,None
5052937389,63785979236171,Cube,3_Rolltreppe_PF (3)
5052945720,63785979236182,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
5052954052,63785979236194,Cube,Cube
5052970715,63785979236205,Cube,99_Bahnsteig_PF
5052979046,63785979236216,Cube,99_Bahnsteig_PF
5052987378,63785979236227,Cube,99_Bahnsteig_PF
5053004041,63785979236238,99_Bahnsteig_PF,99_Bahnsteig_PF
5053012373,63785979236249,99_Bahnsteig_PF,99_Bahnsteig_PF
5053020704,63785979236261,99_Bahnsteig_PF,99_Bahnsteig_PF
5053037367,63785979236272,3_Rolltreppe_PF (3),99_Bahnsteig_PF
5053045699,63785979236283,Cube,99_Bahnsteig_PF
5053054030,63785979236294,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (3)
5053070693,63785979236306,Cube,99_Bahnsteig_PF
5053079025,63785979236317,Cube,Cube
5053087356,63785979236328,Cube,99_Bahnsteig_PF
5053104019,63785979236339,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5053112351,63785979236351,3_Rolltreppe_PF (3),99_Bahnsteig_PF
5053120682,63785979236361,3_Rolltreppe_PF (3),99_Bahnsteig_PF
5053137345,63785979236372,Cube,99_Bahnsteig_PF
5053145677,63785979236383,Cube,99_Bahnsteig_PF
5053154008,63785979236394,Cube,99_Bahnsteig_PF
5053170671,63785979236406,Cube,99_Bahnsteig_PF
5053179003,63785979236417,Cube,99_Bahnsteig_PF
5053187335,63785979236428,Cube,None
5053203998,63785979236439,None,Cube
5053212329,63785979236450,Cube,None
5053220661,63785979236461,Cube,Cube
5053237324,63785979236473,Cube,None
5053245655,63785979236484,None,None
5053253987,63785979236495,Cube,Cube
5053270650,63785979236506,Cube,None
5053278981,63785979236517,Cube,None
5053287313,63785979236529,Cube,None
5053303976,63785979236540,Cube,None
5053312307,63785979236551,Cube,None
5053328970,63785979236563,Cube,None
5053337302,63785979236573,Cube,None
5053345634,63785979236584,None,99_Bahnsteig_PF
5053362297,63785979236596,Cube,99_Bahnsteig_PF
5053370628,63785979236607,None,99_Bahnsteig_PF
5053378960,63785979236618,None,None
5053395623,63785979236630,None,None
5053403954,63785979236640,None,None
5053412286,63785979236652,None,None
5053428949,63785979236663,None,None
5053437280,63785979236674,None,None
5053453943,63785979236685,None,None
5053462275,63785979236696,None,None
5053470606,63785979236708,None,None
5053478938,63785979236719,None,None
5053495601,63785979236729,None,None
5053503932,63785979236740,None,None
5053512264,63785979236752,None,None
5053528927,63785979236763,None,99_Bahnsteig_PF
5053537259,63785979236774,None,None
5053545590,63785979236785,None,None
5053562253,63785979236797,None,None
5053570585,63785979236808,None,None
5053578916,63785979236819,None,None
5053595579,63785979236830,None,None
5053603911,63785979236841,None,None
5053612242,63785979236853,None,None
5053628905,63785979236864,None,None
5053637237,63785979236875,None,None
5053645568,63785979236886,None,None
5053662231,63785979236897,None,None
5053670563,63785979236910,None,None
5053678895,63785979236920,None,None
5053695558,63785979236931,None,None
5053703889,63785979236943,None,None
5053712221,63785979236954,None,None
5053728884,63785979236965,None,None
5053737215,63785979236976,None,None
5053745547,63785979236987,None,None
5053762210,63785979236997,None,None
5053770541,63785979237009,None,None
5053778873,63785979237020,None,None
5053795536,63785979237031,None,None
5053803867,63785979237043,None,None
5053812199,63785979237053,None,None
5053828862,63785979237065,None,None
5053837193,63785979237076,None,None
5053845525,63785979237087,None,None
5053862188,63785979237098,None,None
5053870520,63785979237110,None,None
5053878851,63785979237120,None,None
5053895514,63785979237132,None,None
5053903846,63785979237143,None,None
5053912177,63785979237154,None,None
5053928840,63785979237165,None,None
5053937172,63785979237177,None,None
5053953835,63785979237188,None,None
5053962166,63785979237198,None,None
5053970498,63785979237210,None,None
5053978829,63785979237221,None,None
5053995492,63785979237232,None,None
5054003824,63785979237243,None,None
5054020487,63785979237255,None,None
5054028819,63785979237266,None,None
5054037150,63785979237278,None,None
5054053813,63785979237288,None,None
5054062145,63785979237300,None,None
5054070476,63785979237311,None,None
5054087139,63785979237322,None,None
5054095471,63785979237333,None,None
5054103802,63785979237345,99_Bahnsteig_PF,99_Bahnsteig_PF
5054120465,63785979237355,99_Bahnsteig_PF,99_Bahnsteig_PF
5054128797,63785979237366,99_Bahnsteig_PF,99_Bahnsteig_PF
5054137128,63785979237378,99_Bahnsteig_PF,99_Bahnsteig_PF
5054153791,63785979237389,99_Bahnsteig_PF,99_Bahnsteig_PF
5054162123,63785979237400,99_Bahnsteig_PF,99_Bahnsteig_PF
5054170454,63785979237411,99_Bahnsteig_PF,99_Bahnsteig_PF
5054187118,63785979237422,99_Bahnsteig_PF,99_Bahnsteig_PF
5054195449,63785979237434,99_Bahnsteig_PF,99_Bahnsteig_PF
5054203781,63785979237445,99_Bahnsteig_PF,99_Bahnsteig_PF
5054220444,63785979237456,99_Bahnsteig_PF,99_Bahnsteig_PF
5054228775,63785979237467,99_Bahnsteig_PF,99_Bahnsteig_PF
5054237107,63785979237478,99_Bahnsteig_PF,99_Bahnsteig_PF
5054253770,63785979237489,99_Bahnsteig_PF,99_Bahnsteig_PF
5054262101,63785979237500,99_Bahnsteig_PF,99_Bahnsteig_PF
5054270433,63785979237512,99_Bahnsteig_PF,99_Bahnsteig_PF
5054287096,63785979237523,99_Bahnsteig_PF,99_Bahnsteig_PF
5054295427,63785979237534,99_Bahnsteig_PF,99_Bahnsteig_PF
5054303759,63785979237545,99_Bahnsteig_PF,99_Bahnsteig_PF
5054320422,63785979237557,99_Bahnsteig_PF,99_Bahnsteig_PF
5054328753,63785979237567,99_Bahnsteig_PF,99_Bahnsteig_PF
5054337085,63785979237579,99_Bahnsteig_PF,99_Bahnsteig_PF
5054353748,63785979237590,99_Bahnsteig_PF,99_Bahnsteig_PF
5054362080,63785979237601,99_Bahnsteig_PF,99_Bahnsteig_PF
5054370411,63785979237613,99_Bahnsteig_PF,99_Bahnsteig_PF
5054387074,63785979237624,99_Bahnsteig_PF,99_Bahnsteig_PF
5054395406,63785979237634,99_Bahnsteig_PF,99_Bahnsteig_PF
5054403737,63785979237646,99_Bahnsteig_PF,99_Bahnsteig_PF
5054420400,63785979237657,99_Bahnsteig_PF,99_Bahnsteig_PF
5054428732,63785979237669,99_Bahnsteig_PF,99_Bahnsteig_PF
5054437063,63785979237680,99_Bahnsteig_PF,99_Bahnsteig_PF
5054453726,63785979237691,99_Bahnsteig_PF,99_Bahnsteig_PF
5054462058,63785979237701,99_Bahnsteig_PF,99_Bahnsteig_PF
5054470389,63785979237712,99_Bahnsteig_PF,99_Bahnsteig_PF
5054487052,63785979237724,99_Bahnsteig_PF,99_Bahnsteig_PF
5054487052,63785979237735,99_Bahnsteig_PF,99_Bahnsteig_PF
5054487052,63785979237746,99_Bahnsteig_PF,99_Bahnsteig_PF
5054487052,63785979237757,99_Bahnsteig_PF,99_Bahnsteig_PF
5054487052,63785979237768,99_Bahnsteig_PF,99_Bahnsteig_PF
5054487052,63785979237780,99_Bahnsteig_PF,99_Bahnsteig_PF
5054487052,63785979237790,99_Bahnsteig_PF,99_Bahnsteig_PF
5054487052,63785979237802,99_Bahnsteig_PF,99_Bahnsteig_PF
5054487052,63785979237813,99_Bahnsteig_PF,99_Bahnsteig_PF
5054487052,63785979237824,99_Bahnsteig_PF,99_Bahnsteig_PF
5054595362,63785979237836,99_Bahnsteig_PF,99_Bahnsteig_PF
5054612025,63785979237847,99_Bahnsteig_PF,99_Bahnsteig_PF
5054620357,63785979237858,99_Bahnsteig_PF,99_Bahnsteig_PF
5054628688,63785979237869,99_Bahnsteig_PF,99_Bahnsteig_PF
5054645351,63785979237880,99_Bahnsteig_PF,99_Bahnsteig_PF
5054653683,63785979237892,99_Bahnsteig_PF,99_Bahnsteig_PF
5054662014,63785979237903,99_Bahnsteig_PF,99_Bahnsteig_PF
5054678678,63785979237916,99_Bahnsteig_PF,99_Bahnsteig_PF
5054687009,63785979237925,99_Bahnsteig_PF,99_Bahnsteig_PF
5054695341,63785979237937,99_Bahnsteig_PF,None
5054712004,63785979237948,99_Bahnsteig_PF,None
5054720335,63785979237959,None,99_Bahnsteig_PF
5054736998,63785979237970,None,99_Bahnsteig_PF
5054745330,63785979237981,99_Bahnsteig_PF,99_Bahnsteig_PF
5054753661,63785979237992,None,None
5054770324,63785979238004,None,None
5054778656,63785979238014,None,None
5054786987,63785979238026,None,None
5054795319,63785979238038,None,None
5054811982,63785979238048,None,None
5054820313,63785979238058,None,None
5054828645,63785979238070,None,None
5054845308,63785979238080,None,None
5054853640,63785979238092,None,None
5054861971,63785979238103,None,None
5054878634,63785979238114,None,None
5054895297,63785979238136,None,None
5054903629,63785979238143,None,None
5054911960,63785979238152,None,None
5054920292,63785979238160,None,None
5054928623,63785979238168,None,None
5054936955,63785979238179,None,None
5054953618,63785979238190,None,None
5054961949,63785979238200,None,None
5054978612,63785979238214,None,None
5054986944,63785979238224,None,None
5054995275,63785979238235,None,None
5055011939,63785979238245,None,None
5055020270,63785979238257,None,None
5055028602,63785979238268,None,None
5055036933,63785979238279,None,None
5055053596,63785979238291,None,None
5055061928,63785979238302,Orientation Highlighting Plane,Orientation Highlighting Plane
5055078591,63785979238313,Orientation Highlighting Plane,Orientation Highlighting Plane
5055086922,63785979238324,Orientation Highlighting Plane,Orientation Highlighting Plane
5055095254,63785979238336,Orientation Highlighting Plane,Orientation Highlighting Plane
5055103585,63785979238346,Orientation Highlighting Plane,Orientation Highlighting Plane
5055120248,63785979238358,Orientation Highlighting Plane,Orientation Highlighting Plane
5055128580,63785979238369,Orientation Highlighting Plane,Orientation Highlighting Plane
5055145243,63785979238380,Orientation Highlighting Plane,Orientation Highlighting Plane
5055153574,63785979238391,Orientation Highlighting Plane,Orientation Highlighting Plane
5055161906,63785979238402,Orientation Highlighting Plane,Orientation Highlighting Plane
5055178569,63785979238414,Orientation Highlighting Plane,Orientation Highlighting Plane
5055186901,63785979238424,Orientation Highlighting Plane,Orientation Highlighting Plane
5055195232,63785979238436,Orientation Highlighting Plane,Orientation Highlighting Plane
5055211895,63785979238447,Orientation Highlighting Plane,Orientation Highlighting Plane
5055220227,63785979238458,Orientation Highlighting Plane,Orientation Highlighting Plane
5055228558,63785979238469,Orientation Highlighting Plane,Orientation Highlighting Plane
5055245221,63785979238480,Orientation Highlighting Plane,Orientation Highlighting Plane
5055253553,63785979238492,Orientation Highlighting Plane,Orientation Highlighting Plane
5055261884,63785979238502,Orientation Highlighting Plane,Orientation Highlighting Plane
5055278547,63785979238514,Orientation Highlighting Plane,Orientation Highlighting Plane
5055286879,63785979238525,Orientation Highlighting Plane,Orientation Highlighting Plane
5055295210,63785979238536,Orientation Highlighting Plane,Orientation Highlighting Plane
5055311873,63785979238547,Orientation Highlighting Plane,Orientation Highlighting Plane
5055320205,63785979238558,None,None
5055328536,63785979238570,None,None
5055345200,63785979238581,None,None
5055353531,63785979238592,None,None
5055361863,63785979238603,None,None
5055378526,63785979238615,None,None
5055386857,63785979238626,None,None
5055395189,63785979238637,None,None
5055411852,63785979238648,None,None
5055420183,63785979238660,None,None
5055436846,63785979238671,None,None
5055445178,63785979238683,None,None
5055453509,63785979238694,None,None
5055470172,63785979238706,None,None
5055478504,63785979238718,None,None
5055486835,63785979238729,None,None
5055503498,63785979238741,None,None
5055511830,63785979238752,None,None
5055528493,63785979238763,None,None
5055536825,63785979238775,None,None
5055545156,63785979238786,None,None
5055561819,63785979238796,None,None
5055570151,63785979238807,None,None
5055578482,63785979238818,None,None
5055595145,63785979238830,None,None
5055603477,63785979238840,None,None
5055611808,63785979238852,None,None
5055628471,63785979238863,None,None
5055636803,63785979238874,None,None
5055645134,63785979238885,None,None
5055661797,63785979238897,None,None
5055670129,63785979238908,None,Occluder (1)
5055686792,63785979238921,Orientation Highlighting Plane,None
5055695124,63785979238930,None,None
5055703455,63785979238942,Orientation Highlighting Plane,None
5055711787,63785979238952,None,None
5055728450,63785979238964,None,None
5055736781,63785979238975,None,None
5055745113,63785979238986,None,None
5055761776,63785979238997,None,None
5055770107,63785979239008,None,None
5055778439,63785979239020,None,None
5055795102,63785979239031,None,None
5055803433,63785979239042,None,None
5055811765,63785979239053,None,None
5055828428,63785979239065,None,None
5055836759,63785979239076,None,None
5055845091,63785979239087,None,None
5055861754,63785979239097,None,None
5055870086,63785979239109,None,None
5055878417,63785979239120,None,None
5055895080,63785979239132,None,None
5055903412,63785979239143,None,None
5055911743,63785979239154,None,None
5055928406,63785979239165,None,None
5055936738,63785979239175,None,None
5055945069,63785979239187,None,None
5055961732,63785979239197,None,None
5055970064,63785979239209,None,None
5055986727,63785979239221,None,None
5055995058,63785979239232,None,None
5056003390,63785979239243,None,None
5056011722,63785979239254,None,None
5056028385,63785979239266,None,None
5056036716,63785979239277,None,None
5056053379,63785979239288,None,None
5056061711,63785979239299,None,None
5056070042,63785979239310,None,None
5056086705,63785979239322,None,None
5056095037,63785979239333,None,None
5056103368,63785979239344,None,None
5056120031,63785979239355,None,None
5056128363,63785979239366,None,None
5056136694,63785979239376,None,None
5056153357,63785979239388,None,None
5056161689,63785979239399,Occluder (1),Occluder (1)
5056170020,63785979239410,None,Occluder (1)
5056186684,63785979239421,Occluder (1),Occluder (1)
5056195015,63785979239433,None,Occluder (1)
5056203347,63785979239444,None,Occluder (1)
5056220010,63785979239455,Occluder (1),Occluder (1)
5056228341,63785979239466,Cube,Occluder (1)
5056236673,63785979239478,None,Occluder (1)
5056253336,63785979239489,None,None
5056261667,63785979239500,None,None
5056269999,63785979239511,Cube,Occluder (1)
5056286662,63785979239522,Orientation Highlighting Plane,None
5056294993,63785979239534,None,None
5056303325,63785979239545,Occluder (1),None
5056319988,63785979239556,Cube,None
5056328319,63785979239567,Cube,None
5056336651,63785979239578,None,None
5056353314,63785979239589,Cube,None
5056361646,63785979239601,None,None
5056369977,63785979239612,None,None
5056386640,63785979239623,Cube,None
5056394972,63785979239635,Cube,None
5056411635,63785979239646,None,None
5056419966,63785979239657,None,None
5056428298,63785979239668,None,None
5056444961,63785979239679,None,None
5056453292,63785979239690,None,99_Bahnsteig_PF
5056461624,63785979239702,99_Bahnsteig_PF,99_Bahnsteig_PF
5056478287,63785979239713,None,None
5056486618,63785979239725,99_Bahnsteig_PF,None
5056494950,63785979239735,None,None
5056511613,63785979239745,None,None
5056519945,63785979239756,None,None
5056528276,63785979239768,None,None
5056544939,63785979239779,None,None
5056553271,63785979239790,None,None
5056561602,63785979239801,None,None
5056578265,63785979239813,None,None
5056586597,63785979239824,None,None
5056594928,63785979239835,None,None
5056611591,63785979239846,None,None
5056619923,63785979239858,None,None
5056628254,63785979239869,None,None
5056644917,63785979239880,None,None
5056653249,63785979239890,None,None
5056661580,63785979239902,None,None
5056678244,63785979239913,None,None
5056686575,63785979239927,None,None
5056694907,63785979239935,None,None
5056711570,63785979239947,None,None
5056719901,63785979239958,None,None
5056728233,63785979239969,None,None
5056744896,63785979239980,None,None
5056753227,63785979239991,None,None
5056761559,63785979240003,None,None
5056778222,63785979240014,None,None
5056786553,63785979240024,None,None
5056794885,63785979240035,None,None
5056811548,63785979240047,None,None
5056819879,63785979240057,None,None
5056828211,63785979240069,None,None
5056844874,63785979240080,None,None
5056853206,63785979240090,None,None
5056861537,63785979240102,None,None
5056878200,63785979240114,None,None
5056886532,63785979240124,None,None
5056894863,63785979240136,None,None
5056911526,63785979240147,None,None
5056919858,63785979240157,None,None
5056928189,63785979240170,None,None
5056944852,63785979240180,None,None
5056953184,63785979240191,None,None
5056961515,63785979240202,None,None
5056978178,63785979240214,None,None
5056986510,63785979240225,None,None
5056994841,63785979240236,None,None
5057011505,63785979240247,None,None
5057019836,63785979240259,None,None
5057028168,63785979240270,None,None
5057044831,63785979240281,None,None
5057053162,63785979240292,None,None
5057061494,63785979240303,None,None
5057078157,63785979240314,None,None
5057086488,63785979240325,None,None
5057103151,63785979240337,None,None
5057111483,63785979240348,Wayfinding_S,Wayfinding_S
5057119814,63785979240359,Wayfinding_S,Wayfinding_S
5057128146,63785979240370,Wayfinding_S,Wayfinding_S
5057144809,63785979240382,Wayfinding_S,Wayfinding_S
5057153140,63785979240393,Wayfinding_S,Wayfinding_S
5057169803,63785979240404,Wayfinding_S,Wayfinding_S
5057178135,63785979240415,Wayfinding_S,Wayfinding_S
5057186467,63785979240427,Wayfinding_S,Wayfinding_S
5057203130,63785979240438,Wayfinding_S,Wayfinding_S
5057211461,63785979240449,Wayfinding_S,Wayfinding_S
5057219793,63785979240460,None,Wayfinding_S
5057236456,63785979240472,None,Wayfinding_S
5057244787,63785979240483,None,Mittelteil
5057253119,63785979240494,None,Mittelteil
5057269782,63785979240505,None,Wayfinding_S
5057278113,63785979240517,None,Wayfinding_S
5057286445,63785979240527,None,Wayfinding_S
5057303108,63785979240538,None,Wayfinding_S
5057311439,63785979240550,None,Wayfinding_S
5057319771,63785979240561,None,Wayfinding_S
5057336434,63785979240572,None,None
5057344766,63785979240583,None,None
5057353097,63785979240595,None,None
5057369760,63785979240606,None,None
5057378092,63785979240617,None,None
5057386423,63785979240627,None,None
5057403086,63785979240639,None,None
5057411418,63785979240650,None,None
5057419749,63785979240661,None,None
5057436412,63785979240673,None,None
5057444744,63785979240684,Wayfinding_S,None
5057461407,63785979240695,None,Wayfinding_S
5057469738,63785979240706,Wayfinding_S,Wayfinding_S
5057478070,63785979240717,Wayfinding_S,Wayfinding_S
5057494733,63785979240729,Wayfinding_S,Wayfinding_S
5057503064,63785979240739,Wayfinding_S,Wayfinding_S
5057511396,63785979240751,Wayfinding_S,None
5057519728,63785979240762,Wayfinding_S,None
5057536391,63785979240773,Wayfinding_S,None
5057544722,63785979240784,Wayfinding_S,Wayfinding_S
5057561385,63785979240796,Wayfinding_S,Wayfinding_S
5057569717,63785979240807,Wayfinding_S,Wayfinding_S
5057578048,63785979240818,Wayfinding_S,Wayfinding_S
5057594711,63785979240829,Wayfinding_S,Wayfinding_S
5057603043,63785979240840,Wayfinding_S,Wayfinding_S
5057611374,63785979240851,Wayfinding_S,Wayfinding_S
5057628037,63785979240863,Wayfinding_S,Wayfinding_S
5057636369,63785979240874,Wayfinding_S,None
5057644700,63785979240885,Notruf_nach-links,None
5057661363,63785979240896,None,None
5057669695,63785979240907,None,None
5057678027,63785979240919,None,None
5057703021,63785979240942,None,None
5057711353,63785979240949,None,None
5057719684,63785979240958,None,None
5057728016,63785979240965,None,None
5057736347,63785979240971,None,None
5057744679,63785979240980,None,None
5057753010,63785979240991,None,None
5057761342,63785979241002,None,None
5057778005,63785979241014,None,None
5057786336,63785979241025,None,None
5057794668,63785979241036,None,None
5057811331,63785979241048,None,None
5057819662,63785979241059,None,None
5057827994,63785979241069,None,None
5057844657,63785979241081,None,None
5057852989,63785979241092,None,None
5057861320,63785979241103,None,None
5057877983,63785979241114,None,None
5057886315,63785979241125,None,None
5057894646,63785979241136,None,None
5057911309,63785979241148,None,None
5057919641,63785979241159,None,None
5057927972,63785979241170,None,None
5057944635,63785979241182,None,None
5057952967,63785979241193,None,None
5057969630,63785979241204,None,None
5057977961,63785979241215,None,None
5057986293,63785979241226,None,None
5058002956,63785979241237,None,None
5058011288,63785979241249,None,None
5058019619,63785979241260,None,None
5058027951,63785979241271,None,None
5058044614,63785979241282,None,None
5058052945,63785979241293,None,None
5058069608,63785979241305,None,None
5058077940,63785979241316,None,None
5058086271,63785979241326,None,None
5058102934,63785979241337,None,None
5058111266,63785979241349,None,None
5058119597,63785979241360,None,None
5058136260,63785979241371,None,None
5058144592,63785979241383,None,None
5058152923,63785979241394,None,None
5058169586,63785979241406,None,None
5058177918,63785979241418,None,None
5058194581,63785979241431,None,None
5058202913,63785979241443,None,None
5058211244,63785979241452,None,None
5058227907,63785979241463,None,None
5058236239,63785979241475,None,None
5058244570,63785979241486,None,None
5058261233,63785979241497,None,None
5058269565,63785979241509,None,None
5058286228,63785979241520,None,None
5058294559,63785979241532,None,None
5058302891,63785979241543,None,None
5058319554,63785979241555,None,None
5058327885,63785979241566,None,None
5058336217,63785979241578,None,None
5058352880,63785979241588,None,None
5058361212,63785979241600,None,None
5058369543,63785979241611,None,None
5058386206,63785979241622,None,None
5058394538,63785979241633,None,None
5058402869,63785979241644,None,None
5058419532,63785979241656,None,None
5058427864,63785979241667,None,None
5058436195,63785979241678,None,None
5058452858,63785979241689,None,None
5058461190,63785979241701,None,None
5058477853,63785979241712,None,None
5058486184,63785979241723,None,None
5058494516,63785979241734,None,None
5058494516,63785979241745,None,None
5058494516,63785979241756,None,None
5058494516,63785979241767,None,None
5058494516,63785979241778,None,None
5058494516,63785979241789,None,None
5058494516,63785979241801,None,None
5058494516,63785979241812,None,None
5058494516,63785979241823,None,None
5058602826,63785979241834,None,None
5058611157,63785979241846,None,None
5058619489,63785979241857,None,None
5058636152,63785979241868,None,None
5058644483,63785979241879,None,None
5058652815,63785979241891,None,None
5058669478,63785979241902,None,None
5058677810,63785979241912,None,None
5058686141,63785979241924,None,None
5058702804,63785979241937,None,None
5058711136,63785979241945,None,None
5058719467,63785979241957,None,None
5058736130,63785979241968,None,None
5058744462,63785979241979,None,None
5058752793,63785979241990,None,None
5058769456,63785979242002,None,None
5058777788,63785979242013,None,None
5058786119,63785979242024,None,None
5058802782,63785979242035,None,None
5058811114,63785979242046,None,None
5058819445,63785979242057,None,None
5058836108,63785979242069,None,None
5058844440,63785979242079,None,None
5058861103,63785979242092,None,None
5058869435,63785979242101,None,None
5058877766,63785979242113,None,None
5058894429,63785979242125,None,None
5058902761,63785979242136,None,None
5058911092,63785979242147,None,None
5058919424,63785979242158,None,None
5058936087,63785979242169,None,None
5058944418,63785979242181,None,None
5058952750,63785979242192,None,None
5058969413,63785979242204,None,None
5058977744,63785979242215,None,None
5058994407,63785979242226,None,None
5059002739,63785979242237,None,None
5059011071,63785979242248,None,None
5059019402,63785979242258,None,None
5059036065,63785979242270,None,None
5059044397,63785979242281,None,None
5059061060,63785979242292,None,None
5059069391,63785979242304,None,None
5059077723,63785979242314,None,None
5059086054,63785979242325,None,None
5059102717,63785979242338,None,None
5059111049,63785979242348,None,None
5059127712,63785979242360,None,None
5059136043,63785979242370,None,None
5059144375,63785979242382,None,None
5059161038,63785979242393,None,None
5059169369,63785979242404,None,None
5059177701,63785979242415,None,None
5059194364,63785979242426,None,None
5059202696,63785979242437,None,None
5059211027,63785979242448,None,None
5059227690,63785979242459,None,None
5059236022,63785979242471,None,None
5059244353,63785979242482,None,None
5059261016,63785979242493,None,None
5059269348,63785979242504,None,None
5059277679,63785979242516,None,None
5059294342,63785979242527,None,None
5059302674,63785979242538,None,None
5059311005,63785979242550,None,None
5059327668,63785979242561,None,None
5059336000,63785979242571,None,None
5059344332,63785979242583,None,None
5059360995,63785979242595,None,None
5059369326,63785979242605,None,None
5059385989,63785979242617,None,None
5059394321,63785979242628,None,None
5059402652,63785979242638,None,None
5059419315,63785979242650,None,None
5059427647,63785979242660,None,None
5059435978,63785979242672,None,None
5059452641,63785979242683,None,None
5059460973,63785979242694,None,None
5059469304,63785979242705,None,None
5059485967,63785979242717,None,None
5059494299,63785979242728,None,None
5059502630,63785979242739,None,None
5059519294,63785979242750,None,None
5059527625,63785979242761,None,None
5059535957,63785979242772,None,None
5059544288,63785979242784,None,None
5059560951,63785979242795,None,None
5059569283,63785979242806,None,None
5059585946,63785979242817,None,None
5059594277,63785979242829,None,None
5059602609,63785979242839,None,None
5059619272,63785979242851,None,None
5059627603,63785979242862,None,None
