OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6812139369,63785980995321,0.4689413,0.5107195,0.4070033,0.5150484,-14.69544,3.031183,-0.7842079,-0.05259299,0.9918282,-0.003070121,-0.1161963,0,0,0,0,0,0,0,14.6931,-3.031397,0.7615944,-0.003008844,-0.4801791,-0.8771653,-0.03265027,-0.001386719,-0.02406094,0.02796205,0.0009583283,-0.02116614,-0.1533508,0.02864075,0.9877472,-0.1702423,0.03892517,0.9846191,0.003321777,0.003375702,True,True
6812147889,63785980995332,0.4689763,0.5108926,0.4070893,0.5149106,-14.69579,3.031138,-0.7840594,-0.05254406,0.9918397,-0.003089817,-0.1161195,0,0,0,0,0,0,0,14.69345,-3.031352,0.7614417,-0.003011261,-0.4801559,-0.877178,-0.03264998,-0.001386291,-0.02406552,0.02796208,0.0009589539,-0.02116986,-0.1532593,0.02914429,0.9877472,-0.1700287,0.03852844,0.9846802,0.003322937,0.00337532,True,True
6812156080,63785980995343,0.4693166,0.5108492,0.4073022,0.5145454,-14.69614,3.03111,-0.7839728,-0.05258882,0.9918488,-0.003183846,-0.1160189,0,0,0,0,0,0,0,14.6938,-3.031323,0.7613567,-0.003036126,-0.480138,-0.8771877,-0.03264987,-0.001385178,-0.02406598,0.02796355,0.000958725,-0.02116614,-0.1523895,0.02902222,0.9878845,-0.1694946,0.03747559,0.9848022,0.00331839,0.003374786,True,True
6812164255,63785980995354,0.4696569,0.5108007,0.4075228,0.5149081,-14.69643,3.031134,-0.7838902,-0.05266914,0.9918569,-0.003432096,-0.1159056,0,0,0,0,0,0,0,14.69409,-3.031347,0.7612725,-0.003105516,-0.4801156,-0.8771997,-0.03264977,-0.001384064,-0.02406552,0.02796501,0.0009589539,-0.02116986,-0.1515198,0.02888489,0.9880219,-0.1689301,0.03852844,0.9848633,0.003313354,0.003375366,True,True
6812172722,63785980995354,0.4697411,0.5105852,0.4077385,0.5150335,-14.69643,3.031134,-0.7838902,-0.05266914,0.9918569,-0.003432096,-0.1159056,0,0,0,0,0,0,0,14.69409,-3.031345,0.7612744,-0.00310457,-0.4801159,-0.8771996,-0.03264972,-0.001381882,-0.02406111,0.02796634,0.0009593964,-0.02117062,-0.1513062,0.02825928,0.9880676,-0.1683807,0.03889465,0.9849396,0.003312378,0.003377869,True,True
6812180997,63785980995365,0.4698487,0.5105743,0.4079571,0.5148212,-14.69681,3.031148,-0.7837926,-0.05283485,0.9918545,-0.003520008,-0.1158484,0,0,0,0,0,0,0,14.69446,-3.031358,0.7611749,-0.003133128,-0.4801212,-0.8771966,-0.03264967,-0.001379715,-0.02406552,0.02796768,0.0009598236,-0.02116986,-0.1510315,0.02822876,0.9881134,-0.1678314,0.0382843,0.9850616,0.003312927,0.003380508,True,True
6812189405,63785980995377,0.4696869,0.5106956,0.4080176,0.5148471,-14.69714,3.031131,-0.7837274,-0.05312279,0.9918416,-0.003482998,-0.1158285,0,0,0,0,0,0,0,14.6948,-3.03134,0.7611106,-0.003132418,-0.4801511,-0.8771802,-0.03264888,-0.001378555,-0.02406598,0.02796852,0.0009600372,-0.02116759,-0.1514435,0.02857971,0.9880371,-0.1676788,0.0383606,0.9850922,0.0033125,0.003384155,True,True
6812197759,63785980995388,0.4696752,0.5107743,0.4078058,0.5149065,-14.69742,3.031168,-0.7835483,-0.05354723,0.9918133,-0.003532156,-0.1158732,0,0,0,0,0,0,0,14.69508,-3.031377,0.7609321,-0.003161973,-0.480209,-0.8771484,-0.03264807,-0.001377396,-0.02406552,0.02796935,0.0009602509,-0.02116684,-0.151474,0.02880859,0.9880371,-0.1682129,0.03852844,0.9849854,0.003311767,0.003380615,True,True
6812206049,63785980995388,0.4695134,0.5109167,0.4076438,0.5149073,-14.69742,3.031168,-0.7835483,-0.05354723,0.9918133,-0.003532156,-0.1158732,0,0,0,0,0,0,0,14.69508,-3.031378,0.7609335,-0.003162995,-0.4802085,-0.8771487,-0.03264552,-0.001379715,-0.02406419,0.0279711,0.0009602509,-0.0211653,-0.151886,0.02922058,0.9879608,-0.1686249,0.03852844,0.9849243,0.003312027,0.003387817,True,True
6812214400,63785980995399,0.4694399,0.5112005,0.4078313,0.5147006,-14.69763,3.031085,-0.7832444,-0.05381529,0.9917958,-0.003632045,-0.115896,0,0,0,0,0,0,0,14.69529,-3.031296,0.7606348,-0.003200229,-0.4802422,-0.8771301,-0.03264497,-0.001379715,-0.0240567,0.02797226,0.0009598236,-0.02116243,-0.1520691,0.03004456,0.9878998,-0.1681519,0.03793335,0.9850159,0.003300003,0.003387741,True,True
6812222764,63785980995410,0.4696542,0.511378,0.4076331,0.51467,-14.69795,3.03107,-0.7830539,-0.05402506,0.9917676,-0.00371146,-0.1160377,0,0,0,0,0,0,0,14.69561,-3.03128,0.7604449,-0.003231782,-0.4802954,-0.8771008,-0.03264497,-0.001379715,-0.0240567,0.02797491,0.0009598236,-0.02116144,-0.1515198,0.03056335,0.9879761,-0.1686554,0.0378418,0.9849396,0.003292831,0.003380432,True,True
6812231026,63785980995421,0.4696524,0.5116406,0.407392,0.5146451,-14.69821,3.031139,-0.7827683,-0.05407827,0.9917645,-0.003873407,-0.1160333,0,0,0,0,0,0,0,14.69588,-3.031349,0.7601604,-0.003280018,-0.4802958,-0.8771005,-0.03264497,-0.001379715,-0.02405638,0.02797806,0.0009598236,-0.0211593,-0.1515198,0.03132629,0.9879456,-0.1692657,0.0377655,0.9848328,0.003292786,0.003387802,True,True
6812239390,63785980995421,0.4697182,0.5116403,0.4072895,0.5146457,-14.69821,3.031139,-0.7827683,-0.05407827,0.9917645,-0.003873407,-0.1160333,0,0,0,0,0,0,0,14.69588,-3.031349,0.7601604,-0.003280131,-0.4802958,-0.8771005,-0.03264497,-0.001379715,-0.02405638,0.02797905,0.0009598236,-0.0211593,-0.1513519,0.03132629,0.9879761,-0.1695251,0.0377655,0.984787,0.00329216,0.003378555,True,True
6812247758,63785980995433,0.4696524,0.5116301,0.4072837,0.5146562,-14.69843,3.031128,-0.7826591,-0.05411339,0.9917467,-0.004090436,-0.1161617,0,0,0,0,0,0,0,14.6961,-3.031338,0.7600513,-0.003344745,-0.4803225,-0.8770856,-0.03264497,-0.001379715,-0.02405638,0.02797932,0.0009598236,-0.0211593,-0.1515198,0.03129578,0.9879456,-0.1695404,0.03779602,0.984787,0.00329216,0.003388061,True,True
6812256033,63785980995444,0.4693713,0.5118465,0.4070826,0.514077,-14.69872,3.031113,-0.7825124,-0.05401775,0.9917374,-0.00426047,-0.1162796,0,0,0,0,0,0,0,14.69639,-3.031325,0.7599077,-0.0033928,-0.4803337,-0.8770792,-0.03264497,-0.001384064,-0.02405107,0.02798189,0.0009598236,-0.02115834,-0.1522369,0.03192139,0.9878235,-0.1700592,0.03611755,0.9847565,0.003292511,0.003387405,True,True
6812264342,63785980995455,0.4693314,0.5113637,0.4069985,0.5148954,-14.699,3.03108,-0.7823989,-0.05399305,0.9917238,-0.004397244,-0.1164021,0,0,0,0,0,0,0,14.69667,-3.031293,0.7598082,-0.003432781,-0.4803532,-0.8770684,-0.03264497,-0.001385254,-0.02402396,0.02798286,0.0009584808,-0.02115738,-0.1523438,0.03051758,0.9878387,-0.1702576,0.03848267,0.9846344,0.003292999,0.003390747,True,True
6812272736,63785980995455,0.4761687,0.5108864,0.4109686,0.5105342,-14.699,3.03108,-0.7823989,-0.05399305,0.9917238,-0.004397244,-0.1164021,0,0,0,0,0,0,0,14.69671,-3.0312,0.7595255,-0.003398538,-0.4803691,-0.8770599,-0.03261993,-0.001259888,-0.02441566,0.02803374,0.001020142,-0.02133102,-0.1347961,0.02920532,0.9904327,-0.1602478,0.02590942,0.9867249,0.003329575,0.003332092,True,True
6812280687,63785980995465,0.4862786,0.5105201,0.4240243,0.5187531,-14.69927,3.031142,-0.7822481,-0.0539627,0.9917014,-0.00464522,-0.1165968,0,0,0,0,0,0,0,14.69708,-3.031257,0.7594258,-0.003396194,-0.4803837,-0.8770519,-0.03252415,-0.001256851,-0.02432768,0.02815317,0.001027084,-0.02131697,-0.1086121,0.02822876,0.9936676,-0.1266479,0.04995728,0.9906769,0.003239121,0.00339534,True,True
6812289204,63785980995476,0.4910963,0.5099134,0.4327111,0.5164099,-14.69958,3.031155,-0.7819989,-0.05400834,0.9917038,-0.004659303,-0.1165552,0,0,0,0,0,0,0,14.69752,-3.03123,0.7590718,-0.003357555,-0.4803898,-0.8770487,-0.03239905,-0.001242599,-0.0243673,0.02826688,0.001093216,-0.02148694,-0.09605408,0.02648926,0.9950104,-0.1041718,0.04325867,0.9936066,0.003246887,0.003379379,True,True
6812297417,63785980995488,0.5002408,0.5127719,0.4361561,0.5148078,-14.69989,3.031139,-0.7818606,-0.05396113,0.9917104,-0.004639944,-0.1165213,0,0,0,0,0,0,0,14.69792,-3.03115,0.7587709,-0.003309071,-0.4803754,-0.8770568,-0.03232248,-0.001234253,-0.02434885,0.02836426,0.001213074,-0.02183061,-0.07206726,0.03492737,0.9967804,-0.09521484,0.03862,0.9947052,0.003289093,0.003319366,True,True
6812305765,63785980995488,0.5011627,0.5108088,0.4429253,0.514,-14.69989,3.031139,-0.7818606,-0.05396113,0.9917104,-0.004639944,-0.1165213,0,0,0,0,0,0,0,14.69798,-3.031136,0.7587678,-0.003284062,-0.4803841,-0.8770521,-0.03225975,-0.001222809,-0.02435352,0.02843224,0.001230637,-0.02183211,-0.06965637,0.0291748,0.9971313,-0.07751465,0.03631592,0.9963226,0.003230087,0.003385788,True,True
6812314175,63785980995500,0.5019028,0.5139808,0.4411451,0.5151057,-14.70014,3.031173,-0.7817101,-0.05377867,0.9917372,-0.004409669,-0.1163862,0,0,0,0,0,0,0,14.69824,-3.031159,0.7585814,-0.003214214,-0.4803267,-0.8770838,-0.03225281,-0.001218109,-0.0243912,0.02844659,0.001247299,-0.02186632,-0.06768799,0.03848267,0.9969482,-0.08216858,0.03953552,0.9958191,0.003257523,0.003430496,True,True
6812322426,63785980995512,0.5018463,0.5135956,0.4407839,0.5151067,-14.70035,3.031243,-0.7815556,-0.05365812,0.9917686,-0.004005086,-0.116189,0,0,0,0,0,0,0,14.69845,-3.031228,0.758427,-0.003094337,-0.4802807,-0.8771094,-0.03225537,-0.001214874,-0.02439915,0.02844826,0.001246048,-0.02185811,-0.06784058,0.03735352,0.996994,-0.08311462,0.03953552,0.9957428,0.003283432,0.003386902,True,True
6812330855,63785980995512,0.5024137,0.5138651,0.4410588,0.5149023,-14.70035,3.031243,-0.7815556,-0.05365812,0.9917686,-0.004005086,-0.116189,0,0,0,0,0,0,0,14.69845,-3.031227,0.7584271,-0.00309159,-0.4802806,-0.8771095,-0.03225793,-0.001211639,-0.02440709,0.02844972,0.001244812,-0.02184992,-0.06634521,0.03814697,0.9970551,-0.08239746,0.03894043,0.9958344,0.003309708,0.003347885,True,True
6812339142,63785980995524,0.5034698,0.5136129,0.4411051,0.5149075,-14.70065,3.031284,-0.7814762,-0.05359563,0.9918172,-0.003718145,-0.1158121,0,0,0,0,0,0,0,14.69874,-3.031267,0.7583384,-0.002999293,-0.4801987,-0.8771545,-0.03226065,-0.001208572,-0.02442561,0.02844981,0.001243988,-0.02185002,-0.06356812,0.03741455,0.9972687,-0.08227539,0.03895569,0.9958344,0.003282288,0.0033517,True,True
6812347571,63785980995536,0.5044259,0.5136058,0.4411692,0.5149125,-14.70075,3.031325,-0.7812309,-0.05348745,0.9918675,-0.003462338,-0.1154384,0,0,0,0,0,0,0,14.69885,-3.031309,0.7580886,-0.002914569,-0.4801108,-0.877203,-0.03226219,-0.001211639,-0.02443465,0.02844992,0.001243164,-0.02184992,-0.06105042,0.03739929,0.9974213,-0.08210754,0.03897095,0.9958496,0.003255432,0.003347824,True,True
6812355748,63785980995536,0.5041435,0.5130705,0.442241,0.514873,-14.70075,3.031325,-0.7812309,-0.05348745,0.9918675,-0.003462338,-0.1154384,0,0,0,0,0,0,0,14.69885,-3.031309,0.7580869,-0.002912004,-0.4801125,-0.8772021,-0.03226158,-0.00121135,-0.02443939,0.02845081,0.001242996,-0.02184868,-0.0617981,0.03582764,0.9974365,-0.07929993,0.03886414,0.9960785,0.003248199,0.003345734,True,True
6812364242,63785980995549,0.5041157,0.5126025,0.4433008,0.5148699,-14.70102,3.031326,-0.7811856,-0.05331677,0.9919231,-0.003272213,-0.1150443,0,0,0,0,0,0,0,14.69911,-3.031311,0.7580398,-0.00284343,-0.4800123,-0.8772571,-0.03226095,-0.001211639,-0.02444414,0.02845169,0.001242813,-0.02184744,-0.06187439,0.03445435,0.9974823,-0.07652283,0.03886414,0.9963074,0.003253983,0.003347885,True,True
6812372429,63785980995559,0.5041236,0.5116821,0.4433004,0.5149639,-14.70113,3.031434,-0.7810445,-0.05318388,0.9919716,-0.003302719,-0.1146868,0,0,0,0,0,0,0,14.69923,-3.031419,0.7579008,-0.002842348,-0.47992,-0.8773077,-0.03225975,-0.001211914,-0.02444045,0.02845354,0.001241165,-0.02184697,-0.06185913,0.03175354,0.9975739,-0.07652283,0.03913879,0.9962921,0.003246399,0.003349991,True,True
6812380813,63785980995571,0.5041311,0.5107517,0.4433115,0.515063,-14.70144,3.031641,-0.7811065,-0.05294697,0.9920327,-0.003243066,-0.1142678,0,0,0,0,0,0,0,14.69954,-3.031627,0.7579649,-0.002811434,-0.4798042,-0.8773711,-0.03225856,-0.001212189,-0.02443675,0.0284554,0.001239502,-0.02184651,-0.06184387,0.02902222,0.9976501,-0.07649231,0.03942871,0.9962769,0.003238724,0.003348389,True,True
6812389317,63785980995571,0.5044143,0.5110891,0.4430965,0.5149593,-14.70144,3.031641,-0.7811065,-0.05294697,0.9920327,-0.003243066,-0.1142678,0,0,0,0,0,0,0,14.69954,-3.031628,0.7579632,-0.002811208,-0.4798035,-0.8773714,-0.03225824,-0.001212204,-0.02444045,0.02845827,0.001237015,-0.0218463,-0.06109619,0.03001404,0.9976654,-0.07705688,0.03912354,0.9962463,0.003245285,0.003346039,True,True
6812397509,63785980995582,0.5041193,0.5109648,0.4428758,0.5148868,-14.70156,3.031775,-0.7809096,-0.05281499,0.992084,-0.003294009,-0.1138817,0,0,0,0,0,0,0,14.69966,-3.031763,0.7577645,-0.002817288,-0.4797027,-0.8774266,-0.03225793,-0.001212219,-0.02444414,0.02846115,0.001234512,-0.02184608,-0.06187439,0.02964783,0.9976349,-0.07763672,0.03890991,0.9962158,0.003251907,0.003343689,True,True
6812405878,63785980995593,0.5042639,0.5110996,0.4428282,0.515127,-14.70166,3.031851,-0.7807994,-0.05272279,0.9921268,-0.003313259,-0.1135507,0,0,0,0,0,0,0,14.69976,-3.031842,0.7576563,-0.00281455,-0.4796177,-0.8774731,-0.03225621,-0.001214493,-0.02444484,0.02846329,0.001232605,-0.02184134,-0.06149292,0.03004456,0.9976501,-0.07775879,0.03961182,0.99617,0.003245621,0.003342957,True,True
6812414176,63785980995605,0.5044374,0.5112864,0.4428118,0.5148818,-14.7018,3.031957,-0.7806646,-0.05271832,0.9921601,-0.003437588,-0.1132576,0,0,0,0,0,0,0,14.6999,-3.031948,0.7575189,-0.002844767,-0.47955,-0.87751,-0.03225449,-0.001216782,-0.02444522,0.02846542,0.001234512,-0.02184608,-0.06103516,0.03059387,0.9976654,-0.07780457,0.03889465,0.9962006,0.003252197,0.003341812,True,True
6812422425,63785980995605,0.5044197,0.5113074,0.4432252,0.5148857,-14.7018,3.031957,-0.7806646,-0.05271832,0.9921601,-0.003437588,-0.1132576,0,0,0,0,0,0,0,14.6999,-3.031947,0.7575191,-0.002843477,-0.4795499,-0.87751,-0.03225365,-0.001216782,-0.02444467,0.0284673,0.001237015,-0.0218463,-0.06108093,0.03065491,0.9976501,-0.07672119,0.03890991,0.9962921,0.003263138,0.003342331,True,True
6812430695,63785980995616,0.5043851,0.5113022,0.4436337,0.514504,-14.70188,3.03204,-0.7805114,-0.05258017,0.9921796,-0.003460208,-0.1131503,0,0,0,0,0,0,0,14.69999,-3.032028,0.7573661,-0.002842552,-0.4795108,-0.8775314,-0.03225281,-0.001216782,-0.02444414,0.02846918,0.001239502,-0.02184651,-0.06117249,0.03063965,0.9976501,-0.07565308,0.03779602,0.9964142,0.003267609,0.003340881,True,True
6812439299,63785980995627,0.5044839,0.5111356,0.4437676,0.5143682,-14.70196,3.032104,-0.780438,-0.05245264,0.9922078,-0.003525026,-0.1129608,0,0,0,0,0,0,0,14.70007,-3.032093,0.7572927,-0.002853181,-0.4794536,-0.8775626,-0.03225264,-0.001216782,-0.02444414,0.02847313,0.001239502,-0.02184651,-0.06091309,0.03015137,0.9976807,-0.07530212,0.03739929,0.9964447,0.003273468,0.003340881,True,True
6812447463,63785980995639,0.5044731,0.510803,0.4434486,0.5141655,-14.70211,3.032135,-0.7802992,-0.05225451,0.9922417,-0.00362023,-0.1127515,0,0,0,0,0,0,0,14.70022,-3.032124,0.7571539,-0.002871647,-0.4793836,-0.8776008,-0.03225119,-0.001217026,-0.02444414,0.02847772,0.001239502,-0.02184651,-0.0609436,0.0291748,0.9977112,-0.07614136,0.0368042,0.9964142,0.0032668,0.003340576,True,True
6812455706,63785980995639,0.5054517,0.5107391,0.4445837,0.513751,-14.70211,3.032135,-0.7802992,-0.05225451,0.9922417,-0.00362023,-0.1127515,0,0,0,0,0,0,0,14.70022,-3.032125,0.7571571,-0.002864744,-0.4793851,-0.8775999,-0.03224666,-0.001219757,-0.02443675,0.02848051,0.001239502,-0.02184744,-0.05836487,0.0289917,0.9978638,-0.07316589,0.03559875,0.9966736,0.003266754,0.003339859,True,True
6812464214,63785980995649,0.5054632,0.5108066,0.4456882,0.5137327,-14.70215,3.03218,-0.7801462,-0.05199652,0.9922581,-0.003582295,-0.1127269,0,0,0,0,0,0,0,14.70027,-3.032171,0.7570052,-0.002841574,-0.4793504,-0.877619,-0.0322431,-0.001221298,-0.02443465,0.02848068,0.001239502,-0.02184744,-0.05833435,0.02919006,0.9978638,-0.07026672,0.03555298,0.9968872,0.003273117,0.003335175,True,True
6812472608,63785980995661,0.5053359,0.510786,0.4456584,0.5139986,-14.70222,3.032217,-0.7800689,-0.05182038,0.9922524,-0.00368294,-0.1128554,0,0,0,0,0,0,0,14.70034,-3.032198,0.7568867,-0.002866584,-0.4793548,-0.8776165,-0.03224085,-0.001222382,-0.02443001,0.02848418,0.001259598,-0.02193451,-0.05867004,0.02912903,0.9978485,-0.07034302,0.03633118,0.9968567,0.003273529,0.003333435,True,True
6812480909,63785980995672,0.5054045,0.5112017,0.4465829,0.5136735,-14.70232,3.032188,-0.7799123,-0.05169171,0.9922475,-0.003684093,-0.1129576,0,0,0,0,0,0,0,14.70044,-3.032171,0.7567278,-0.002860898,-0.479362,-0.8776127,-0.03223668,-0.001231949,-0.02441844,0.0284867,0.001266891,-0.02195055,-0.05848694,0.03034973,0.997818,-0.06791687,0.03538513,0.9970551,0.003273697,0.003337372,True,True
6812489193,63785980995672,0.5051968,0.5107604,0.4468384,0.5136781,-14.70232,3.032188,-0.7799123,-0.05169171,0.9922475,-0.003684093,-0.1129576,0,0,0,0,0,0,0,14.70044,-3.032171,0.7567307,-0.002860745,-0.4793632,-0.877612,-0.03223323,-0.001233643,-0.02441275,0.02849182,0.001266891,-0.02195055,-0.05903625,0.02905273,0.997818,-0.06724548,0.03540039,0.9971008,0.003269913,0.003337524,True,True
6812497460,63785980995683,0.5055745,0.5101413,0.4467286,0.5134647,-14.70247,3.032177,-0.7798328,-0.05154015,0.9922346,-0.003775684,-0.1131367,0,0,0,0,0,0,0,14.7006,-3.032161,0.7566521,-0.002883305,-0.4793849,-0.8776001,-0.03223114,-0.001236527,-0.02441094,0.02849684,0.001266891,-0.02195055,-0.05804443,0.02723694,0.9979401,-0.0675354,0.03477478,0.9971008,0.003272736,0.003332245,True,True
6812505882,63785980995694,0.505528,0.5100895,0.4470299,0.5136673,-14.7027,3.032162,-0.7796386,-0.05138999,0.9922179,-0.003882191,-0.1133479,0,0,0,0,0,0,0,14.70084,-3.032148,0.7564619,-0.002910602,-0.4794106,-0.8775859,-0.03223042,-0.001238266,-0.02440292,0.02850104,0.001266891,-0.02195055,-0.0581665,0.02708435,0.9979248,-0.06674194,0.03536987,0.9971313,0.003272751,0.00333728,True,True
6812514116,63785980995706,0.5054177,0.5103754,0.4468908,0.5136207,-14.70285,3.032161,-0.7795374,-0.05126864,0.9921986,-0.003956873,-0.113569,0,0,0,0,0,0,0,14.70099,-3.032149,0.7563613,-0.002931624,-0.4794423,-0.8775685,-0.03222832,-0.001244141,-0.02440175,0.02850603,0.001266891,-0.02195055,-0.05845642,0.02792358,0.9978943,-0.06710815,0.03523254,0.9971161,0.003269333,0.003350143,True,True
6812522424,63785980995706,0.5058979,0.5105357,0.4469371,0.5136311,-14.70285,3.032161,-0.7795374,-0.05126864,0.9921986,-0.003956873,-0.113569,0,0,0,0,0,0,0,14.70099,-3.032151,0.7563618,-0.002929901,-0.4794419,-0.8775687,-0.03222816,-0.001246796,-0.02440071,0.02851143,0.001266891,-0.02195055,-0.05718994,0.02839661,0.9979553,-0.06698608,0.03526306,0.9971161,0.003269348,0.00335286,True,True
6812530712,63785980995717,0.5059787,0.5106292,0.4487134,0.5134816,-14.70302,3.032114,-0.7795132,-0.05105418,0.9921822,-0.004177833,-0.1138005,0,0,0,0,0,0,0,14.70116,-3.032104,0.7563375,-0.002982404,-0.4794624,-0.8775573,-0.03222816,-0.001248016,-0.02440071,0.0285144,0.001266891,-0.02195055,-0.05697632,0.02867126,0.9979553,-0.06231689,0.03483582,0.9974365,0.003273331,0.00335289,True,True
6812539364,63785980995727,0.505979,0.5104889,0.4482717,0.5138314,-14.7032,3.032098,-0.7793856,-0.05090414,0.9921623,-0.004351045,-0.1140343,0,0,0,0,0,0,0,14.70135,-3.032091,0.7562108,-0.003031057,-0.4794912,-0.8775414,-0.03222816,-0.001248016,-0.02440071,0.0285199,0.001261719,-0.02194896,-0.05697632,0.02825928,0.9979706,-0.06347656,0.03585815,0.9973297,0.003273087,0.003353485,True,True
6812547474,63785980995727,0.5060316,0.5102497,0.448458,0.5134821,-14.70333,3.032039,-0.7791985,-0.05071603,0.992138,-0.004505596,-0.114323,0,0,0,0,0,0,0,14.70135,-3.032092,0.7562138,-0.003030278,-0.4794929,-0.8775405,-0.03222816,-0.001248016,-0.02440071,0.02852257,0.001260223,-0.02194298,-0.05683899,0.02755737,0.9980011,-0.06298828,0.03483582,0.9973907,0.003277054,0.003358978,True,True
6812555711,63785980995739,0.5059851,0.5102032,0.4483132,0.5134823,-14.70333,3.032039,-0.7791985,-0.05071603,0.992138,-0.004505596,-0.114323,0,0,0,0,0,0,0,14.70148,-3.032033,0.7560295,-0.003072313,-0.4795305,-0.8775198,-0.03222816,-0.001248306,-0.02439807,0.0285244,0.001259598,-0.02193993,-0.05696106,0.02742004,0.9979858,-0.06336975,0.03483582,0.9973755,0.003276932,0.003369171,True,True
6812564021,63785980995750,0.5059861,0.509694,0.4482319,0.5134929,-14.70345,3.032015,-0.7790795,-0.05044244,0.9921135,-0.004678391,-0.1146501,0,0,0,0,0,0,0,14.7016,-3.03201,0.755913,-0.003116775,-0.4795674,-0.8774995,-0.03222816,-0.001248535,-0.02439467,0.02852567,0.001258896,-0.0219384,-0.05696106,0.02592468,0.9980316,-0.06358337,0.03486633,0.9973602,0.003276138,0.003359177,True,True
6812572457,63785980995761,0.505997,0.5101771,0.4482381,0.5133054,-14.70356,3.031985,-0.7789871,-0.05022975,0.9920996,-0.004820809,-0.114857,0,0,0,0,0,0,0,14.70171,-3.03198,0.7558225,-0.003152669,-0.4795836,-0.8774905,-0.03222816,-0.001248535,-0.02439467,0.0285257,0.00125827,-0.02193451,-0.05693054,0.02734375,0.9980011,-0.06356812,0.03431702,0.9973755,0.00328389,0.00335878,True,True
6812588428,63785980995761,0.5059803,0.5096524,0.4480759,0.51329,-14.70356,3.031985,-0.7789871,-0.05022975,0.9920996,-0.004820809,-0.114857,0,0,0,0,0,0,0,14.70171,-3.03198,0.7558259,-0.003153254,-0.4795851,-0.8774897,-0.03222816,-0.001248795,-0.02439214,0.02852715,0.001257706,-0.02193039,-0.05697632,0.02580261,0.9980316,-0.06399536,0.03427124,0.9973602,0.003276199,0.003369385,True,True
6812588916,63785980995761,0.5075983,0.5109126,0.4492069,0.5104873,-14.70356,3.031985,-0.7789871,-0.05022975,0.9920996,-0.004820809,-0.114857,0,0,0,0,0,0,0,14.70174,-3.031996,0.7558973,-0.003144266,-0.4795897,-0.8774872,-0.03220496,-0.001278824,-0.02427126,0.02856528,0.001256149,-0.02190828,-0.05270386,0.0295105,0.9981689,-0.06103516,0.02606201,0.9977875,0.0032677,0.003362213,True,True
6812597495,63785980995787,0.5114447,0.5127569,0.4590187,0.5119057,-14.70392,3.031954,-0.7788913,-0.04972479,0.9920615,-0.005263586,-0.1153854,0,0,0,0,0,0,0,14.70218,-3.031968,0.755831,-0.003214811,-0.4796273,-0.8774664,-0.03212402,-0.001304474,-0.02416833,0.02863583,0.001276581,-0.02195233,-0.0425415,0.03494263,0.9984741,-0.03515625,0.03025818,0.9989166,0.003357101,0.003430054,True,True
6812605751,63785980995795,0.5176041,0.5113953,0.4605935,0.5136514,-14.70397,3.031956,-0.7788414,-0.04949883,0.9920416,-0.005558013,-0.1156389,0,0,0,0,0,0,0,14.70232,-3.031942,0.7557271,-0.003268353,-0.4796486,-0.8774546,-0.032043,-0.001302399,-0.02416112,0.028731,0.001329269,-0.0220674,-0.02626038,0.03096008,0.9991608,-0.0309906,0.03538513,0.9988861,0.003244202,0.003302979,True,True
6812614173,63785980995801,0.5220237,0.5137755,0.4686553,0.5150346,-14.70404,3.031892,-0.7786491,-0.04931394,0.9920147,-0.005632789,-0.1159448,0,0,0,0,0,0,0,14.70248,-3.031859,0.7554994,-0.003246367,-0.4796818,-0.8774365,-0.03194554,-0.001296417,-0.02414742,0.02882306,0.001362915,-0.02215204,-0.01455688,0.03796387,0.9991608,-0.009674072,0.03945923,0.9991608,0.0032892,0.003382278,True,True
6812622363,63785980995812,0.530298,0.5137587,0.4749076,0.5129077,-14.70418,3.031885,-0.7785242,-0.04912928,0.9919966,-0.005771488,-0.1161717,0,0,0,0,0,0,0,14.70268,-3.031839,0.7553597,-0.003234566,-0.4797128,-0.8774196,-0.03187739,-0.00129657,-0.02413469,0.0288857,0.001388,-0.02219421,0.007354736,0.03791809,0.9992523,0.006866455,0.03321838,0.9994202,0.003297302,0.003367813,True,True
6812630652,63785980995812,0.5336922,0.5135524,0.4766784,0.513189,-14.70418,3.031885,-0.7785242,-0.04912928,0.9919966,-0.005771488,-0.1161717,0,0,0,0,0,0,0,14.70274,-3.031844,0.7553802,-0.003217598,-0.4797126,-0.8774198,-0.03182327,-0.001341003,-0.02401114,0.02895125,0.001422714,-0.02227693,0.01634216,0.03730774,0.9991608,0.0115509,0.03404236,0.9993439,0.003343155,0.003299744,True,True
