OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4112099302,63785978295286,0.589405,0.6745056,NaN,NaN,-14.86917,3.067585,-1.013319,0.1619103,0.9754066,0.06142759,0.1363586,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9076236,-0.4168295,-0.04972547,-0.03121576,0.0005329743,-0.0315244,NaN,NaN,NaN,0.1444855,0.4505005,0.8809967,NaN,NaN,NaN,0.004422104,NaN,True,False
4112107394,63785978295298,0.6000634,0.450413,NaN,NaN,-14.8679,3.067373,-1.013376,0.1631445,0.9749503,0.06174698,0.1379974,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9078058,-0.4163841,-0.05012841,-0.03117297,0.0002818909,-0.02134196,NaN,NaN,NaN,0.1868134,-0.1443939,0.9717102,NaN,NaN,NaN,0.003776459,NaN,True,False
4112115623,63785978295298,0.5884898,0.482649,NaN,NaN,-14.8679,3.067373,-1.013376,0.1631445,0.9749503,0.06174698,0.1379974,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9078058,-0.4163841,-0.05012841,-0.03105577,0.0001281891,-0.02118228,NaN,NaN,NaN,0.1592865,-0.05290222,0.9858093,NaN,NaN,NaN,0.00394043,NaN,True,False
4112123869,63785978295309,0.5794721,0.4748757,NaN,NaN,-14.86694,3.067198,-1.013538,0.1646646,0.9744944,0.06185424,0.1393567,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9079611,-0.4159886,-0.05059764,-0.03095688,0.000355957,-0.02175117,NaN,NaN,NaN,0.1360016,-0.07562256,0.9878082,NaN,NaN,NaN,0.004006332,NaN,True,False
4112132199,63785978295320,0.5504964,0.4548804,NaN,NaN,-14.86591,3.067032,-1.013693,0.1662973,0.974048,0.06184406,0.1405387,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9080986,-0.415628,-0.05108965,-0.03098267,0.0003488312,-0.02158562,NaN,NaN,NaN,0.06022644,-0.1339722,0.989151,NaN,NaN,NaN,0.00411824,NaN,True,False
4112140526,63785978295331,0.5648068,0.4660043,NaN,NaN,-14.86496,3.066911,-1.013936,0.1680778,0.9736637,0.06152851,0.1412198,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9081858,-0.4153746,-0.05159827,-0.03096066,0.0004137878,-0.02162221,NaN,NaN,NaN,0.0978241,-0.1016541,0.9899902,NaN,NaN,NaN,0.003672607,NaN,True,False
4112149028,63785978295331,0.5493822,0.6213036,NaN,NaN,-14.86496,3.066911,-1.013936,0.1680778,0.9736637,0.06152851,0.1412198,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9081858,-0.4153746,-0.05159827,-0.03045676,-0.001473557,-0.02177023,NaN,NaN,NaN,0.05451965,0.3337708,0.9410706,NaN,NaN,NaN,0.004239563,NaN,True,False
4112156424,63785978295342,0.6060674,0.5046024,NaN,NaN,-14.8642,3.066732,-1.01417,0.1697242,0.9733527,0.06125211,0.1415149,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9082259,-0.4152288,-0.05206466,-0.03098814,1.64032E-05,-0.02073645,NaN,NaN,NaN,0.2037811,0.01075745,0.9789429,NaN,NaN,NaN,0.004044968,NaN,True,False
4112164741,63785978295354,0.5971652,0.4860043,NaN,NaN,-14.86356,3.066564,-1.01437,0.1711709,0.9731185,0.06066888,0.1416343,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9082548,-0.415117,-0.05245098,-0.03100722,0.000144043,-0.02058865,NaN,NaN,NaN,0.1813354,-0.04301453,0.9824677,NaN,NaN,NaN,0.003914871,NaN,True,False
4112173658,63785978295354,0.6125687,0.4696212,NaN,NaN,-14.86286,3.066344,-1.014502,0.1725032,0.9729859,0.05983678,0.1412826,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9082548,-0.415117,-0.05245098,-0.0310079,0.0003845672,-0.02100458,NaN,NaN,NaN,0.2189941,-0.0894165,0.9716034,NaN,NaN,NaN,0.002523132,NaN,True,False
4112181983,63785978295365,0.6096964,0.5087477,NaN,NaN,-14.86286,3.066344,-1.014502,0.1725032,0.9729859,0.05983678,0.1412826,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9082354,-0.4151174,-0.05278186,-0.03105557,-0.0003543396,-0.019578,NaN,NaN,NaN,0.212738,0.0226593,0.9768372,NaN,NaN,NaN,0.00265683,NaN,True,False
4112190829,63785978295376,0.5949994,0.5069724,0.6752896,0.2852542,-14.86233,3.066082,-1.014642,0.1739734,0.9729099,0.0584089,0.1405993,0,0,0,0,0,0,0,14.86161,-3.065162,0.9875323,-0.9079291,-0.4160339,-0.05079913,-0.03072627,8.337403E-05,-0.02209787,0.0292878,0.00175798,-0.03212145,0.1760101,0.01768494,0.9842224,0.4129181,-0.4888916,0.7684021,0.002787796,0.003126099,True,True
4112199161,63785978295387,0.6298787,0.4717,0.6566223,0.3023974,-14.86157,3.065844,-1.014742,0.1758609,0.9727235,0.05694241,0.1401415,0,0,0,0,0,0,0,14.86072,-3.065675,0.9910885,-0.9078695,-0.4161025,-0.05130021,-0.03104997,-0.0002419739,-0.01971715,0.02935087,0.0005790558,-0.02758945,0.26091,-0.08262634,0.9618073,0.388031,-0.4658661,0.7952271,0.003121735,0.003772095,True,True
4112207164,63785978295398,NaN,NaN,0.618436,0.3832786,-14.86077,3.065504,-1.014642,0.1777144,0.9724603,0.05579145,0.1400926,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9082023,-0.4150292,-0.05403042,NaN,NaN,NaN,0.02988011,0.0038022,-0.04212166,NaN,NaN,NaN,0.3431702,-0.3086853,0.887085,NaN,0.003054108,False,True
4112309472,63785978295491,0.6190584,0.5323371,0.6386098,0.3522412,-14.85643,3.064411,-1.0154,0.1900651,0.9696047,0.05048537,0.1455793,0,0,0,0,0,0,0,14.8558,-3.062158,0.9818305,-0.9087993,-0.4135928,-0.05499976,-0.03102687,-0.001845047,-0.01802362,0.02976573,0.006351791,-0.0491158,0.2348022,0.08969116,0.9678802,0.3738556,-0.3730011,0.8491669,0.003087051,0.002839005,True,True
4112309630,63785978295491,NaN,NaN,NaN,NaN,-14.85643,3.064411,-1.0154,0.1900651,0.9696047,0.05048537,0.1455793,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9089562,-0.4129288,-0.05734546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112309771,63785978295491,0.5504383,0.5683544,NaN,NaN,-14.85643,3.064411,-1.0154,0.1900651,0.9696047,0.05048537,0.1455793,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9089562,-0.4129288,-0.05734546,-0.03025063,-0.002456222,-0.01913721,NaN,NaN,NaN,0.0594635,0.1945801,0.9790802,NaN,NaN,NaN,0.003608475,NaN,True,False
4112309891,63785978295491,0.459419,0.5161914,NaN,NaN,-14.85643,3.064411,-1.0154,0.1900651,0.9696047,0.05048537,0.1455793,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9089562,-0.4129288,-0.05734546,-0.02948084,-0.001461792,-0.0202655,NaN,NaN,NaN,-0.1774445,0.0443573,0.9831238,NaN,NaN,NaN,0.003470673,NaN,True,False
4112310032,63785978295491,0.4476373,0.7482421,NaN,NaN,-14.85643,3.064411,-1.0154,0.1900651,0.9696047,0.05048537,0.1455793,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9089562,-0.4129288,-0.05734546,-0.02970628,-0.004885223,-0.01954024,NaN,NaN,NaN,-0.1686707,0.5803833,0.7966766,NaN,NaN,NaN,0.003743866,NaN,True,False
4112310110,63785978295491,NaN,NaN,NaN,NaN,-14.85643,3.064411,-1.0154,0.1900651,0.9696047,0.05048537,0.1455793,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9089562,-0.4129288,-0.05734546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112310177,63785978295491,0.4886005,0.4632659,NaN,NaN,-14.85643,3.064411,-1.0154,0.1900651,0.9696047,0.05048537,0.1455793,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9089562,-0.4129288,-0.05734546,-0.03106902,-0.003399567,-0.01472548,NaN,NaN,NaN,-0.1019897,-0.1094971,0.988739,NaN,NaN,NaN,0.003961441,NaN,True,False
4112310278,63785978295491,0.5372919,0.4795051,0.6178124,0.3327606,-14.85643,3.064411,-1.0154,0.1900651,0.9696047,0.05048537,0.1455793,0,0,0,0,0,0,0,14.85603,-3.064209,0.9878023,-0.9087612,-0.4136837,-0.05494332,-0.03048021,-0.00271936,-0.01844031,0.02968051,0.003123627,-0.03675543,0.02583313,-0.06277466,0.9976807,0.3261414,-0.4204102,0.8466797,0.003157303,0.00298082,True,True
4112310390,63785978295491,NaN,NaN,0.6037757,0.3251896,-14.85643,3.064411,-1.0154,0.1900651,0.9696047,0.05048537,0.1455793,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9089562,-0.4129288,-0.05734546,NaN,NaN,NaN,0.02977542,0.001006378,-0.0297979,NaN,NaN,NaN,0.295166,-0.4399872,0.8480835,NaN,0.003244202,False,True
4112310483,63785978295491,NaN,NaN,NaN,NaN,-14.85643,3.064411,-1.0154,0.1900651,0.9696047,0.05048537,0.1455793,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9089562,-0.4129288,-0.05734546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112310592,63785978295491,0.5562007,0.4290887,NaN,NaN,-14.85643,3.064411,-1.0154,0.1900651,0.9696047,0.05048537,0.1455793,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9089562,-0.4129288,-0.05734546,-0.03056299,-0.003221588,-0.01634419,NaN,NaN,NaN,0.07415771,-0.2062531,0.9756775,NaN,NaN,NaN,0.002913437,NaN,True,False
4112310703,63785978295491,0.5699005,0.4739985,NaN,NaN,-14.85643,3.064411,-1.0154,0.1900651,0.9696047,0.05048537,0.1455793,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9089562,-0.4129288,-0.05734546,-0.03003882,-0.002425461,-0.01951396,NaN,NaN,NaN,0.1112671,-0.07839966,0.9906769,NaN,NaN,NaN,0.003248123,NaN,True,False
4112314393,63785978295503,0.5160172,0.4521154,NaN,NaN,-14.85624,3.06443,-1.015829,0.1902337,0.9694235,0.05003509,0.1467161,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9091027,-0.4126017,-0.05737662,-0.03077887,-0.003426208,-0.01514336,NaN,NaN,NaN,-0.03016663,-0.1420593,0.9893951,NaN,NaN,NaN,0.004104492,NaN,True,False
4112322061,63785978295503,NaN,NaN,NaN,NaN,-14.85624,3.06443,-1.015829,0.1902337,0.9694235,0.05003509,0.1467161,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9091027,-0.4126017,-0.05737662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112329532,63785978295515,NaN,NaN,NaN,NaN,-14.8559,3.064427,-1.01594,0.1900637,0.9693114,0.04952302,0.1478475,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9092521,-0.4122823,-0.05730511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112338740,63785978295527,NaN,NaN,NaN,NaN,-14.85572,3.064423,-1.016265,0.1894863,0.9692888,0.04885026,0.1489558,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9094055,-0.4119717,-0.05710461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112347617,63785978295539,NaN,NaN,0.58722,0.3683901,-14.85566,3.064383,-1.016514,0.1888622,0.9692923,0.04814444,0.1499521,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9095468,-0.4116899,-0.05688718,NaN,NaN,NaN,0.02923883,-0.001378342,-0.02301904,NaN,NaN,NaN,0.272522,-0.3509521,0.8958435,NaN,0.003920609,False,True
4112354539,63785978295539,NaN,NaN,NaN,NaN,-14.85566,3.064383,-1.016514,0.1888622,0.9692923,0.04814444,0.1499521,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9095468,-0.4116899,-0.05688718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112364534,63785978295549,0.5498577,0.4170103,NaN,NaN,-14.85558,3.064379,-1.016709,0.1878504,0.9693623,0.04729621,0.1510368,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9097046,-0.4113877,-0.05654878,-0.03097023,-0.002507034,-0.01880313,NaN,NaN,NaN,0.05737305,-0.2393646,0.969223,NaN,NaN,NaN,0.004328507,NaN,True,False
4112373487,63785978295561,0.5330364,0.4671527,NaN,NaN,-14.85564,3.064367,-1.01684,0.1868141,0.9694687,0.04635087,0.1519298,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9098427,-0.4111305,-0.05619524,-0.03051901,-0.003544159,-0.01898915,NaN,NaN,NaN,0.01454163,-0.09880066,0.9949951,NaN,NaN,NaN,0.004396744,NaN,True,False
4112381391,63785978295571,NaN,NaN,NaN,NaN,-14.85569,3.064355,-1.017155,0.1857402,0.9695814,0.04543505,0.1528017,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9099777,-0.4108812,-0.05583252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112388729,63785978295571,NaN,NaN,NaN,NaN,-14.85569,3.064355,-1.017155,0.1857402,0.9695814,0.04543505,0.1528017,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9099777,-0.4108812,-0.05583252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112397102,63785978295583,NaN,NaN,NaN,NaN,-14.85575,3.064354,-1.017402,0.1843151,0.9697764,0.04436633,0.1536018,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9101104,-0.4106513,-0.0553577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112406210,63785978295593,NaN,NaN,NaN,NaN,-14.85593,3.064407,-1.017695,0.1827438,0.9700518,0.0431287,0.154091,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9102125,-0.4104963,-0.05482759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112414452,63785978295605,NaN,NaN,NaN,NaN,-14.85619,3.064461,-1.017955,0.1809844,0.9703681,0.04180071,0.1545424,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9103138,-0.4103499,-0.05423743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112421983,63785978295605,NaN,NaN,NaN,NaN,-14.85619,3.064461,-1.017955,0.1809844,0.9703681,0.04180071,0.1545424,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9103138,-0.4103499,-0.05423743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112430863,63785978295616,0.5075411,0.3759384,NaN,NaN,-14.8565,3.064467,-1.018262,0.1789225,0.970784,0.04038532,0.1547069,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9103857,-0.4102802,-0.05355284,-0.03040593,-0.003199295,-0.01823958,NaN,NaN,NaN,-0.04963684,-0.3448639,0.9373322,NaN,NaN,NaN,0.003746445,NaN,True,False
4112438743,63785978295628,NaN,NaN,NaN,NaN,-14.85689,3.064476,-1.018471,0.1767614,0.971232,0.03886542,0.1547685,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9104495,-0.4102321,-0.05283318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112446756,63785978295638,NaN,NaN,NaN,NaN,-14.85736,3.064459,-1.018756,0.1743686,0.9717575,0.03709441,0.1546183,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9104975,-0.4102282,-0.05203069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112455099,63785978295638,NaN,NaN,NaN,NaN,-14.85736,3.064459,-1.018756,0.1743686,0.9717575,0.03709441,0.1546183,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9104975,-0.4102282,-0.05203069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112463710,63785978295649,NaN,NaN,NaN,NaN,-14.85786,3.064425,-1.019068,0.1718368,0.9723262,0.03505643,0.1543531,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9105413,-0.4102388,-0.05117242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112472847,63785978295661,NaN,NaN,NaN,NaN,-14.85841,3.064515,-1.019552,0.1693845,0.972877,0.03297408,0.1540519,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9105826,-0.4102508,-0.05033609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112480857,63785978295672,NaN,NaN,NaN,NaN,-14.85907,3.064503,-1.019875,0.1667384,0.9734967,0.03089473,0.153454,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9105906,-0.4103412,-0.0494446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112488523,63785978295672,NaN,NaN,NaN,NaN,-14.85907,3.064503,-1.019875,0.1667384,0.9734967,0.03089473,0.153454,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9105906,-0.4103412,-0.0494446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112496795,63785978295683,NaN,NaN,NaN,NaN,-14.85968,3.064512,-1.020099,0.1640954,0.9741033,0.02888451,0.1528436,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9105957,-0.4104355,-0.04856028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112505885,63785978295694,NaN,NaN,NaN,NaN,-14.8603,3.06446,-1.020355,0.1612275,0.974777,0.02680896,0.1519764,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9105747,-0.4105936,-0.04760852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112514318,63785978295705,NaN,NaN,NaN,NaN,-14.86103,3.064456,-1.020688,0.1584308,0.975432,0.02466221,0.1510761,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9105525,-0.4107498,-0.0466755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112521828,63785978295705,NaN,NaN,NaN,NaN,-14.86103,3.064456,-1.020688,0.1584308,0.975432,0.02466221,0.1510761,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9105525,-0.4107498,-0.0466755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112530413,63785978295716,NaN,NaN,NaN,NaN,-14.86173,3.064405,-1.021008,0.1557086,0.9760659,0.02276762,0.1501064,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0008059039,-0.9938512,-0.1107211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112538591,63785978295728,NaN,NaN,NaN,NaN,-14.86245,3.064439,-1.02138,0.1528127,0.9767392,0.02073035,0.1489937,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.001764424,-0.9941066,-0.1083931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112546915,63785978295738,NaN,NaN,NaN,NaN,-14.86323,3.064441,-1.021711,0.1500866,0.9773792,0.01909719,0.1477811,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002458997,-0.9943386,-0.1062296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112555132,63785978295738,NaN,NaN,NaN,NaN,-14.86323,3.064441,-1.021711,0.1500866,0.9773792,0.01909719,0.1477811,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002458997,-0.9943386,-0.1062296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112563585,63785978295749,NaN,NaN,NaN,NaN,-14.86383,3.064498,-1.022025,0.1472227,0.9780378,0.01751021,0.1464954,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00310501,-0.9945748,-0.1039777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112571920,63785978295760,NaN,NaN,NaN,NaN,-14.86456,3.064609,-1.022371,0.1442476,0.9787008,0.01614811,0.1451781,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.003588371,-0.9948108,-0.1016789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112579514,63785978295760,NaN,NaN,NaN,NaN,-14.86456,3.064609,-1.022371,0.1442476,0.9787008,0.01614811,0.1451781,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.003588371,-0.9948108,-0.1016789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112587949,63785978295773,NaN,NaN,NaN,NaN,-14.86528,3.064668,-1.022687,0.1411124,0.9793965,0.01493892,0.1436893,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00393946,-0.9950516,-0.09928146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112596962,63785978295784,NaN,NaN,NaN,NaN,-14.86581,3.064766,-1.022887,0.1376976,0.9800318,0.01384494,0.1427779,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004248997,-0.9953,-0.09674666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112605209,63785978295794,NaN,NaN,NaN,NaN,-14.86646,3.064891,-1.023278,0.1340676,0.9806561,0.01252831,0.1420658,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004713815,-0.9955558,-0.09405577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112612748,63785978295794,NaN,NaN,NaN,NaN,-14.86646,3.064891,-1.023278,0.1340676,0.9806561,0.01252831,0.1420658,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004713815,-0.9955558,-0.09405577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112621697,63785978295806,NaN,NaN,NaN,NaN,-14.86702,3.064841,-1.023399,0.1295887,0.9812788,0.01112607,0.1420387,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00522264,-0.9958542,-0.09081398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112630746,63785978295817,NaN,NaN,NaN,NaN,-14.86751,3.064835,-1.023471,0.1252955,0.9818483,0.009512992,0.1420723,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.005901541,-0.9961311,-0.08768205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112638440,63785978295829,NaN,NaN,NaN,NaN,-14.86804,3.064904,-1.023738,0.1208078,0.9823616,0.008021308,0.1425025,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00651499,-0.9964064,-0.08445005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112646658,63785978295829,NaN,NaN,NaN,NaN,-14.86804,3.064904,-1.023738,0.1208078,0.9823616,0.008021308,0.1425025,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00651499,-0.9964064,-0.08445005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112655705,63785978295839,NaN,NaN,NaN,NaN,-14.86847,3.064911,-1.023932,0.1163327,0.9828703,0.006837391,0.1427797,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006904416,-0.9966699,-0.08124948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112663504,63785978295851,NaN,NaN,NaN,NaN,-14.86901,3.06494,-1.023905,0.1118219,0.9833446,0.005807917,0.1431624,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007192593,-0.996924,-0.07804409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112671127,63785978295861,NaN,NaN,NaN,NaN,-14.86947,3.065026,-1.02407,0.107585,0.9837728,0.004655038,0.14351,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007588729,-0.9971538,-0.07501149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112680036,63785978295861,NaN,NaN,NaN,NaN,-14.86947,3.065026,-1.02407,0.107585,0.9837728,0.004655038,0.14351,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007588729,-0.9971538,-0.07501149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112688493,63785978295872,NaN,NaN,NaN,NaN,-14.86988,3.065096,-1.024243,0.1035286,0.9841558,0.003785535,0.1438913,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007809786,-0.9973645,-0.07213308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4112696055,63785978295885,NaN,NaN,NaN,NaN,-14.87021,3.065155,-1.024412,0.09964185,0.9844878,0.003044548,0.1443819,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007966234,-0.9975579,-0.06938792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
