UnityTS,heart,breath,GSR
63781311607107,32821,16278,89
63781311607109,32772,16548,89
63781311607111,32661,16813,84
63781311607114,32507,16983,90
63781311607116,32313,17388,84
63781311607127,32076,17728,92
63781311607130,31790,17829,87
63781311607147,31494,18337,86
63781311607153,31156,18642,82
63781311607160,30818,19026,91
63781311607175,30456,19440,85
63781311607179,30104,19740,90
63781311607194,29756,20197,81
63781311607204,29409,20456,90
63781311607214,29062,20838,83
63781311607225,28720,21120,86
63781311607244,28404,21520,89
63781311607244,28088,21776,89
63781311607250,27784,22164,86
63781311607268,27496,22537,88
63781311607271,27240,22920,82
63781311607286,27008,23361,95
63781311607289,26809,23779,82
63781311607305,26632,24256,84
63781311607309,26478,24740,83
63781311607323,26336,25249,86
63781311607333,26212,25648,80
63781311607349,26092,26092,89
63781311607351,25974,26572,89
63781311607373,25868,27072,96
63781311607373,25784,27496,76
63781311607384,25702,27750,85
63781311607394,25664,28272,87
63781311607404,25636,28668,83
63781311607414,25628,29188,83
63781311607418,25632,29265,87
63781311607449,25632,29644,90
63781311607503,25644,30314,82
63781311607505,25656,30705,83
63781311607508,25688,30888,96
63781311607510,25701,31194,82
63781311607513,25710,31556,81
63781311607515,25708,31863,82
63781311607518,25692,31874,81
63781311607520,25656,31872,83
63781311607525,25596,32186,85
63781311607529,25524,32117,80
63781311607544,25464,32262,86
63781311607558,25412,32138,84
63781311607560,25426,32514,84
63781311607575,25628,32540,78
63781311607584,26180,32376,85
63781311607594,27245,32488,81
63781311607609,28872,32168,84
63781311607611,31016,32112,77
63781311607623,33524,32298,83
63781311607633,36220,32248,76
63781311607643,38864,32248,82
63781311607658,41344,32267,80
63781311607661,43536,32144,83
63781311607676,45365,32262,74
63781311607680,46808,32244,84
63781311607693,47844,32060,87
63781311607704,48464,32017,78
63781311607714,48712,31954,80
63781311607724,48632,32040,87
63781311607734,48268,32145,82
63781311607738,47720,32116,64
63781311607753,46988,32248,82
63781311607763,46136,32208,86
63781311607773,45232,32168,77
63781311607784,44277,32436,84
63781311607814,43274,32456,74
63781311607845,42234,32432,83
63781311607848,41144,32444,79
63781311607850,39992,32424,67
63781311607853,38838,32484,81
63781311607855,37716,32464,82
63781311607858,36644,32484,78
63781311607861,35696,32761,84
63781311607885,34864,32736,78
63781311607885,34182,32712,81
63781311607889,33640,33044,79
63781311607905,33264,33124,85
63781311607909,33020,33002,82
63781311607932,32914,33252,82
63781311607932,32904,33296,76
63781311607944,32952,33152,81
63781311607950,33060,33220,80
63781311607965,33164,33462,83
63781311607969,33253,33537,80
63781311607985,33312,33600,85
63781311607991,33312,33480,83
63781311608013,33227,33620,82
63781311608013,33075,33518,84
63781311608024,32844,33472,87
63781311608034,32578,33462,73
63781311608044,32250,33312,75
63781311608059,31897,33008,80
63781311608063,31504,33157,83
63781311608088,31104,32838,79
63781311608098,30680,33024,84
63781311608100,30256,32870,82
63781311608103,29828,32596,85
63781311608119,29396,32826,76
63781311608121,28986,32660,82
63781311608131,28586,32872,82
63781311608143,28212,32748,81
63781311608153,27856,32726,80
63781311608189,27528,32805,86
63781311608208,27220,33088,87
63781311608210,26952,32850,75
63781311608214,26694,33096,79
63781311608214,26485,33080,81
63781311608216,26300,32992,80
63781311608224,26148,33000,93
63781311608234,26028,33072,83
63781311608244,25933,32936,86
63781311608247,25866,33032,79
63781311608264,25816,32860,85
63781311608270,25768,32652,79
63781311608283,25745,32826,81
63781311608293,25733,32892,87
63781311608304,25716,32796,82
63781311608314,25706,32704,81
63781311608330,25704,32745,86
63781311608330,25668,32965,78
63781311608346,25620,32898,82
63781311608349,25546,32776,79
63781311608364,25448,32970,90
63781311608370,25338,32908,75
63781311608386,25234,32780,81
63781311608389,25168,32614,80
63781311608404,25212,32896,81
63781311608410,25488,32752,80
63781311608427,26164,33233,80
63781311608430,27360,33222,78
63781311608440,29120,33204,80
63781311608450,31344,33568,77
63781311608466,33912,33732,81
63781311608470,36572,33656,80
63781311608485,39180,34016,81
63781311608491,41564,34154,80
63781311608507,43668,34404,80
63781311608510,45380,34468,80
63781311608525,46676,34596,78
63781311608561,47552,34669,78
63781311608578,48028,34916,82
63781311608580,48126,35042,81
63781311608583,47911,35242,81
63781311608585,47444,35368,81
63781311608588,46776,35660,81
63781311608590,45965,35770,79
63781311608605,45080,35928,81
63781311608611,44132,36128,76
63781311608628,43128,36160,83
63781311608631,42074,36180,79
63781311608655,40954,36200,84
63781311608655,39792,36444,85
63781311608659,38584,36396,81
63781311608674,37396,36405,80
63781311608680,36264,36708,81
63781311608695,35226,36546,76
63781311608699,34328,36804,85
63781311608729,33572,36750,72
63781311608731,32972,36952,84
63781311608734,32528,36976,77
63781311608740,32249,37040,86
63781311608754,32108,36852,82
63781311608760,32084,37176,79
63781311608775,32136,36766,80
63781311608779,32264,36856,81
63781311608794,32400,36900,80
63781311608800,32568,36572,79
63781311608815,32684,36438,80
63781311608821,32758,36042,82
63781311608845,32789,35760,75
63781311608845,32735,35636,83
63781311608849,32626,35254,62
63781311608868,32460,35040,82
63781311608870,32240,34852,81
63781311608885,31968,34500,89
63781311608889,31660,34210,86
63781311608919,31318,33904,88
63781311608944,30936,33565,77
63781311608946,30556,33216,80
63781311608949,30162,32792,82
63781311608951,29781,32452,84
63781311608954,29390,31857,77
63781311608974,29008,31492,86
63781311608974,28664,31016,84
63781311608980,28328,30724,84
63781311608995,28012,30476,86
63781311608999,27727,29973,93
63781311609014,27513,29562,82
63781311609017,27362,29242,87
63781311609032,27268,28818,80
63781311609047,27156,28488,84
63781311609050,27060,28113,79
63781311609065,26944,27752,84
63781311609072,26808,27540,88
63781311609079,26675,27232,87
63781311609094,26532,26952,82
63781311609097,26373,26666,87
63781311609112,26228,26416,84
63781311609122,26098,26188,87
63781311609132,25992,26098,92
63781311609144,25928,25896,88
63781311609150,25902,25532,80
63781311609160,25888,25436,84
63781311609172,25892,25144,82
63781311609184,25906,24980,88
63781311609194,25936,24884,77
63781311609209,25976,24727,85
63781311609211,26018,24520,74
63781311609222,26058,24490,95
63781311609232,26084,24264,82
63781311609242,26100,24084,86
63781311609252,26076,23834,92
63781311609281,26035,23560,86
63781311609310,25992,23276,82
63781311609315,25982,22974,86
63781311609317,26028,22741,81
63781311609320,26220,22504,89
63781311609322,26720,22290,89
63781311609325,27696,22126,86
63781311609331,29252,21979,82
63781311609337,31389,21826,90
63781311609374,34012,21608,85
63781311609376,36898,21602,89
63781311609379,39844,21486,90
63781311609381,42656,21378,90
63781311609394,45201,21225,82
63781311609400,47364,21040,85
63781311609410,49088,21036,84
63781311609421,50346,20892,86
63781311609431,51128,20932,83
63781311609439,51496,20700,86
63781311609454,51487,20772,86
63781311609460,51180,20858,90
63781311609470,50628,20680,82
63781311609485,49918,20774,88
63781311609491,49112,20820,83
63781311609502,48254,20788,90
63781311609512,47360,20680,89
63781311609530,46442,20744,90
63781311609547,45504,20782,83
63781311609549,44516,20812,93
63781311609552,43464,20858,87
63781311609562,42334,20736,97
63781311609572,41174,20752,85
63781311609584,40034,20624,91
63781311609594,38930,20634,83
63781311609600,37936,20570,91
63781311609610,37066,20482,83
63781311609626,36352,20377,87
63781311609652,35760,20304,83
63781311609677,35288,20032,89
63781311609681,34892,20058,83
63781311609684,34576,19818,91
63781311609686,34276,19818,87
63781311609689,33976,19704,87
63781311609691,33648,19644,83
63781311609704,33288,19668,87
63781311609710,32900,19644,88
63781311609720,32480,19552,93
63781311609735,32024,19676,85
63781311609739,31552,19897,91
63781311609754,31052,19948,87
63781311609760,30512,20080,87
63781311609775,29956,20204,85
63781311609781,29400,20315,90
63781311609791,28856,20480,82
63781311609805,28336,20520,87
63781311609809,27858,20628,87
63781311609825,27438,20757,87
63781311609831,27084,20816,87
63781311609846,26804,20968,90
63781311609849,26580,21088,81
63781311609865,26422,21236,85
63781311609871,26313,21345,80
63781311609886,26278,21440,82
63781311609890,26273,21545,82
63781311609911,26245,21609,89
63781311609914,26193,21672,84
63781311609917,26129,21717,91
63781311609932,26050,21727,87
63781311609944,25973,21733,88
63781311609959,25872,21758,84
63781311609962,25763,21773,85
63781311609977,25656,21813,85
63781311609982,25545,21800,88
63781311610013,25433,21853,87
63781311610037,25340,21869,84
63781311610061,25276,21852,83
63781311610064,25226,21846,89
63781311610066,25202,21825,85
63781311610069,25198,21786,86
63781311610071,25192,21772,81
63781311610074,25186,21740,90
63781311610076,25176,21704,84
63781311610080,25176,21684,87
63781311610095,25180,21644,88
63781311610099,25184,21601,87
63781311610119,25184,21594,86
63781311610119,25188,21594,96
63781311610134,25216,21616,70
63781311610137,25244,21636,89
63781311610152,25272,21660,82
63781311610162,25308,21660,90
63781311610166,25348,21650,82
63781311610182,25434,21712,89
63781311610189,25510,21792,82
63781311610204,25554,21940,82
63781311610207,25560,22116,85
63781311610222,25532,22277,94
63781311610232,25496,22440,81
63781311610236,25448,22536,96
63781311610251,25372,22605,84
63781311610262,25268,22608,91
63781311610272,25152,22640,80
63781311610282,25040,22553,83
63781311610292,24994,22588,86
63781311610296,25110,22586,90
63781311610311,25564,22584,81
63781311610324,26528,22636,88
63781311610327,28150,22724,82
63781311610344,30424,22761,89
63781311610350,33232,22880,80
63781311610360,36356,22986,90
63781311610389,39555,23013,83
63781311610415,42660,22968,88
63781311610417,45513,23162,77
63781311610420,48020,23384,87
63781311610422,50090,23516,79
63781311610427,51684,23648,84
63781311610444,52784,23754,82
63781311610444,53452,23834,87
63781311610447,53749,24073,83
63781311610464,53624,24156,85
63781311610467,53136,24424,84
63781311610482,52344,24650,88
63781311610486,51320,24856,82
63781311610502,50176,24994,88
63781311610512,48944,25162,80
63781311610519,47700,25402,82
63781311610531,46424,25618,82
63781311610542,45140,25888,87
63781311610552,43809,26116,84
63781311610570,42456,26348,85
63781311610570,41080,26450,82
63781311610586,39704,26788,84
63781311610589,38400,26928,83
63781311610604,37208,27170,87
63781311610610,36138,27528,81
63781311610646,35224,27753,85
63781311610646,34476,28028,88
63781311610659,33882,28328,89
63781311610661,33452,28676,90
63781311610664,33164,29018,84
63781311610667,33006,29341,78
63781311610682,32940,29528,95
63781311610686,32948,29884,81
63781311610702,32996,30274,82
63781311610709,33056,30580,89
63781311610724,33102,30848,86
63781311610727,33124,31111,79
63781311610767,33090,31380,84
63781311610785,33018,31692,80
63781311610785,32888,31736,80
63781311610787,32712,32164,87
63781311610790,32504,32186,81
63781311610792,32256,32652,78
63781311610802,31976,32838,85
63781311610806,31684,33024,79
63781311610822,31371,33184,86
63781311610829,31058,33244,77
63781311610840,30712,33502,86
63781311610850,30370,33716,79
63781311610866,30042,33588,81
63781311610868,29688,33708,84
63781311610879,29356,33886,82
63781311610894,29030,34244,87
63781311610898,28716,34500,84
63781311610913,28427,34544,79
63781311610919,28152,34808,79
63781311610934,27902,34792,78
63781311610938,27668,34868,82
63781311610950,27460,35172,82
63781311610960,27280,35116,87
63781311610970,27121,35308,81
63781311610987,26980,35000,79
63781311610994,26848,35144,80
63781311610998,26756,35314,82
63781311611013,26664,35342,77
63781311611019,26584,35528,85
63781311611034,26516,35748,79
63781311611038,26472,35858,85
63781311611054,26425,35960,83
63781311611060,26397,35722,87
63781311611084,26376,36104,81
63781311611084,26360,35968,79
63781311611088,26356,36281,85
63781311611145,26356,36548,78
63781311611150,26383,36432,81
63781311611153,26401,36636,85
63781311611155,26430,36538,77
63781311611158,26463,36482,84
63781311611160,26500,35936,76
63781311611163,26536,36285,86
63781311611170,26576,35912,80
63781311611187,26614,35872,81
63781311611189,26642,35626,72
63781311611204,26676,35385,80
63781311611208,26676,35018,80
63781311611224,26664,34360,84
63781311611228,26616,34320,77
63781311611243,26518,34080,82
63781311611253,26348,33644,77
63781311611257,26133,33417,85
63781311611289,25909,33454,80
63781311611291,25791,33169,85
63781311611294,25953,32756,78
63781311611300,26620,32673,82
63781311611315,27904,32483,77
63781311611318,29816,32225,82
63781311611333,32252,31715,82
63781311611339,35064,31608,85
63781311611354,37956,31182,89
63781311611357,40720,30832,86
63781311611372,43233,30160,82
63781311611380,45364,29364,83
63781311611414,47144,28780,87
63781311611414,48556,28394,81
63781311611414,49588,28026,77
63781311611424,50272,27784,81
63781311611427,50632,27570,84
63781311611442,50692,27560,84
63781311611446,50540,27522,76
63781311611464,50194,27532,78
63781311611496,49684,27516,76
63781311611516,49060,27682,81
63781311611518,48330,27668,75
63781311611521,47472,27856,86
63781311611523,46491,28116,75
63781311611526,45432,28192,74
63781311611528,44280,28442,67
63781311611555,43088,28584,75
63781311611561,41880,28650,65
63781311611566,40676,28716,67
63781311611568,39474,28890,58
63781311611585,38326,28901,62
63781311611591,37260,28867,55
63781311611601,36288,28858,59
63781311611611,35410,28856,49
63781311611622,34636,28812,54
63781311611632,33956,28750,50
63781311611638,33377,28604,57
63781311611653,32876,28508,55
63781311611665,32470,28400,63
63781311611668,32090,28214,59
63781311611683,31742,28160,63
63781311611698,31252,28014,60
63781311611702,30648,27944,65
63781311611710,29972,27768,61
63781311611720,29188,27576,67
63781311611730,28322,27604,62
63781311611741,27436,27224,66
63781311611751,26548,27036,58
63781311611763,25658,26784,65
63781311611767,24768,26524,63
63781311611783,23872,26338,66
63781311611790,22946,25972,60
63781311611805,22014,25660,65
63781311611808,21136,24874,64
63781311611825,20338,24422,70
63781311611828,19644,23932,69
63781311611855,19093,23284,72
63781311611880,18640,22763,73
63781311611890,18275,22056,73
63781311611892,17964,21744,68
63781311611895,17704,21216,73
63781311611897,17472,20872,69
63781311611900,17317,20538,70
63781311611928,17240,20296,66
63781311611931,17283,19878,73
63781311611933,17400,19410,68
63781311611940,17596,19008,73
63781311611965,17824,18693,73
63781311611968,18066,18218,83
63781311611975,18289,17888,73
63781311611977,18464,17552,83
63781311611993,18576,17250,75
63781311612000,18680,16922,82
63781311612015,18788,16602,77
63781311612018,18954,16308,85
63781311612068,19220,15969,75
63781311612068,19619,15640,80
63781311612075,20136,15401,67
63781311612077,20716,15181,72
63781311612080,21304,15073,65
63781311612082,21864,14884,65
63781311612092,22385,14580,67
63781311612098,22858,14435,74
63781311612113,23252,13982,71
63781311612117,23552,13792,76
63781311612132,23752,13375,70
63781311612138,23904,13080,80
63781311612148,24080,12644,79
63781311612170,24432,12250,74
63781311612170,25030,12149,84
63781311612181,25940,11828,88
63781311612191,27231,11537,81
63781311612198,29034,11724,94
63781311612230,31392,11693,89
63781311612257,34257,11504,94
63781311612260,37408,11416,88
63781311612262,40674,11524,91
63781311612265,43866,11296,82
63781311612267,46856,11249,83
63781311612271,49528,11104,75
63781311612283,51824,10900,78
63781311612287,53729,10361,76
63781311612303,55268,10391,83
63781311612310,56480,10212,78
63781311612325,57424,9850,84
63781311612331,58029,9783,80
63781311612342,58356,9561,86
63781311612363,58432,9456,85
63781311612363,58360,9425,91
63781311612370,58132,9158,89
63781311612381,57844,8984,91
63781311612391,57424,8734,89
63781311612401,56856,8388,93
63781311612407,56160,8098,85
63781311612423,55352,7825,93
63781311612430,54436,7578,90
63781311612445,53480,7204,92
63781311612451,52512,7130,91
63781311612462,51397,6913,96
63781311612472,49908,6808,86
63781311612488,48396,6677,95
63781311612488,46996,6547,96
63781311612501,45752,6624,104
63781311612511,44740,6368,92
63781311612517,44004,6654,100
63781311612532,43476,6525,94
63781311612536,43152,6534,102
63781311612568,43008,6605,88
63781311612629,42988,6357,105
63781311612632,43008,6369,95
63781311612634,43116,5938,99
63781311612637,43328,5949,96
63781311612639,43605,6001,99
63781311612642,43852,5636,97
63781311612644,44100,5568,101
63781311612647,44292,5385,97
63781311612649,44436,5095,102
63781311612657,44549,4496,99
63781311612659,44633,4499,108
63781311612684,44708,4232,103
63781311612684,44756,3818,104
63781311612688,44800,3720,101
63781311612707,44818,3545,108
63781311612710,44828,3169,104
63781311612725,44816,3012,110
63781311612729,44762,2808,106
63781311612740,44684,2599,111
63781311612750,44634,2592,106
63781311612761,44528,2331,111
63781311612770,44318,2292,105
63781311612787,44000,2207,108
63781311612790,43572,1885,103
63781311612798,43040,2126,108
63781311612805,42408,2036,99
63781311612822,41744,1980,108
63781311612825,41088,1943,100
63781311612840,40456,1980,98
63781311612850,39866,2051,98
63781311612857,39322,1957,104
63781311612872,38812,2142,101
63781311612875,38388,2440,103
63781311612890,38050,2635,97
63781311612897,37717,2909,94
63781311612912,37376,3337,95
63781311612915,37069,3504,102
63781311612930,36848,3859,96
63781311612968,36648,4403,100
63781311612990,36496,4630,95
63781311612993,36372,5048,99
63781311612995,36272,5445,95
63781311612998,36184,5658,106
63781311613003,36072,6210,96
63781311613005,35932,6889,102
63781311613008,35708,7261,94
63781311613019,35420,7741,97
63781311613029,35056,8098,100
63781311613039,34677,8470,99
63781311613047,34256,8958,92
63781311613063,33804,9042,94
63781311613067,33316,9450,94
63781311613082,32794,9816,99
63781311613092,32304,9966,94
63781311613103,31880,9939,97
63781311613113,31532,10525,92
63781311613117,31340,10793,95
63781311613132,31388,10992,89
63781311613138,31877,11216,94
63781311613153,32957,11229,89
63781311613157,34658,11620,96
63781311613172,36840,11814,88
63781311613175,39320,12008,94
63781311613209,41864,12164,90
63781311613212,44288,12178,95
63781311613214,46488,12197,89
63781311613220,48328,12725,93
63781311613230,49768,12922,93
63781311613237,50780,13021,99
63781311613252,51396,12973,97
63781311613255,51642,13217,93
63781311613270,51560,13645,91
63781311613280,51196,13792,97
63781311613290,50560,13978,93
63781311613302,49786,14064,90
63781311613328,48920,14082,89
63781311613354,48036,14558,104
63781311613357,47161,14773,89
63781311613359,46288,14749,96
63781311613362,45384,14925,91
63781311613364,44464,14993,94
63781311613367,43488,15420,88
63781311613383,42504,15356,94
63781311613387,41536,15710,86
63781311613402,40616,15890,91
63781311613412,39752,15898,85
63781311613423,38952,16149,87
63781311613433,38225,16570,87
63781311613437,37554,16774,90
63781311606394,29130,12236,89
63781311606399,28824,12048,93
63781311606415,28544,12228,91
63781311606419,28292,12384,94
63781311606434,28061,12450,87
63781311606444,27858,12456,90
63781311606455,27662,12422,89
63781311606459,27492,12560,95
63781311606474,27336,12357,88
63781311606484,27208,12738,92
63781311606495,27087,12721,85
63781311606508,27000,12730,96
63781311606512,26915,12688,88
63781311606522,26840,12675,94
63781311606533,26784,12685,92
63781311606548,26736,12742,93
63781311606550,26704,12823,88
63781311606565,26673,12885,94
63781311606572,26648,12968,86
63781311606587,26608,12860,95
63781311606589,26560,12772,87
63781311606604,26503,12544,94
63781311606617,26432,12526,89
63781311606620,26350,12360,96
63781311606645,26268,12210,87
63781311606652,26200,12107,92
63781311606652,26234,11942,86
63781311606668,26484,11967,95
63781311606672,27108,11724,90
63781311606687,28252,11552,100
63781311606735,29944,11414,91
63781311606738,32109,11476,97
63781311606740,34584,11261,90
63781311606743,37192,11429,97
63781311606745,39730,11398,89
63781311606748,42088,11350,92
63781311606752,44152,11328,88
63781311606767,45848,11303,101
63781311606770,47152,11043,92
63781311606809,48056,11119,94
63781311606812,48564,11232,89
63781311606814,48720,11056,98
63781311606817,48564,11406,92
63781311606823,48160,11309,95
63781311606839,47560,11570,89
63781311606842,46832,11414,95
63781311606852,46016,11578,90
63781311606868,45160,11762,89
63781311606870,44246,11776,90
63781311606885,43292,12098,95
63781311606892,42292,12132,86
63781311606908,41240,12038,95
63781311606910,40124,12496,87
63781311606925,39000,12620,95
63781311606929,37908,12753,89
63781311606947,36878,12990,99
63781311606950,35928,13158,81
63781311606965,35101,13118,93
63781311606969,34404,13281,91
63781311606985,33832,13744,95
63781311606989,33396,13945,88
63781311607004,33100,14162,98
63781311607014,32913,14486,90
63781311607025,32816,14758,89
63781311607035,32792,15017,87
63781311607042,32808,15064,90
63781311607055,32832,15497,87
63781311607080,32849,15973,92
63781311607107,32821,16278,89
63781311607109,32772,16548,89
63781311607111,32661,16813,84
63781311607114,32507,16983,90
63781311607116,32313,17388,84
63781311607127,32076,17728,92
63781311607130,31790,17829,87
63781311607147,31494,18337,86
63781311607153,31156,18642,82
63781311607160,30818,19026,91
63781311607175,30456,19440,85
63781311607179,30104,19740,90
63781311607194,29756,20197,81
63781311607204,29409,20456,90
63781311607214,29062,20838,83
63781311607225,28720,21120,86
63781311607244,28404,21520,89
63781311607244,28088,21776,89
63781311607250,27784,22164,86
63781311607268,27496,22537,88
63781311607271,27240,22920,82
63781311607286,27008,23361,95
63781311607289,26809,23779,82
63781311607305,26632,24256,84
63781311607309,26478,24740,83
63781311607323,26336,25249,86
63781311607333,26212,25648,80
63781311607349,26092,26092,89
63781311607351,25974,26572,89
63781311607373,25868,27072,96
63781311607373,25784,27496,76
63781311607384,25702,27750,85
63781311607394,25664,28272,87
63781311607404,25636,28668,83
63781311607414,25628,29188,83
63781311607418,25632,29265,87
63781311607449,25632,29644,90
63781311607503,25644,30314,82
63781311607505,25656,30705,83
63781311607508,25688,30888,96
63781311607510,25701,31194,82
63781311607513,25710,31556,81
63781311607515,25708,31863,82
63781311607518,25692,31874,81
63781311607520,25656,31872,83
63781311607525,25596,32186,85
63781311607529,25524,32117,80
63781311607544,25464,32262,86
63781311607558,25412,32138,84
63781311607560,25426,32514,84
63781311607575,25628,32540,78
63781311607584,26180,32376,85
63781311607594,27245,32488,81
63781311607609,28872,32168,84
63781311607611,31016,32112,77
63781311607623,33524,32298,83
63781311607633,36220,32248,76
63781311607643,38864,32248,82
63781311607658,41344,32267,80
63781311607661,43536,32144,83
63781311607676,45365,32262,74
63781311607680,46808,32244,84
63781311607693,47844,32060,87
63781311607704,48464,32017,78
63781311607714,48712,31954,80
63781311607724,48632,32040,87
63781311607734,48268,32145,82
63781311607738,47720,32116,64
63781311607753,46988,32248,82
63781311607763,46136,32208,86
63781311607773,45232,32168,77
63781311607784,44277,32436,84
63781311607814,43274,32456,74
63781311607845,42234,32432,83
63781311607848,41144,32444,79
63781311607850,39992,32424,67
63781311607853,38838,32484,81
63781311607855,37716,32464,82
63781311607858,36644,32484,78
63781311607861,35696,32761,84
63781311607885,34864,32736,78
63781311607885,34182,32712,81
63781311607889,33640,33044,79
63781311607905,33264,33124,85
63781311607909,33020,33002,82
63781311607932,32914,33252,82
63781311607932,32904,33296,76
63781311607944,32952,33152,81
63781311607950,33060,33220,80
63781311607965,33164,33462,83
63781311607969,33253,33537,80
63781311607985,33312,33600,85
63781311607991,33312,33480,83
63781311608013,33227,33620,82
63781311608013,33075,33518,84
63781311608024,32844,33472,87
63781311608034,32578,33462,73
63781311608044,32250,33312,75
63781311608059,31897,33008,80
63781311608063,31504,33157,83
63781311608088,31104,32838,79
63781311608098,30680,33024,84
63781311608100,30256,32870,82
63781311608103,29828,32596,85
63781311608119,29396,32826,76
63781311608121,28986,32660,82
63781311608131,28586,32872,82
63781311608143,28212,32748,81
63781311608153,27856,32726,80
63781311608189,27528,32805,86
63781311608208,27220,33088,87
63781311608210,26952,32850,75
63781311608214,26694,33096,79
63781311608214,26485,33080,81
63781311608216,26300,32992,80
63781311608224,26148,33000,93
63781311608234,26028,33072,83
63781311608244,25933,32936,86
63781311608247,25866,33032,79
63781311608264,25816,32860,85
63781311608270,25768,32652,79
63781311608283,25745,32826,81
63781311608293,25733,32892,87
63781311608304,25716,32796,82
63781311608314,25706,32704,81
63781311608330,25704,32745,86
63781311608330,25668,32965,78
63781311608346,25620,32898,82
63781311608349,25546,32776,79
63781311608364,25448,32970,90
63781311608370,25338,32908,75
63781311608386,25234,32780,81
63781311608389,25168,32614,80
63781311608404,25212,32896,81
63781311608410,25488,32752,80
63781311608427,26164,33233,80
63781311608430,27360,33222,78
63781311608440,29120,33204,80
63781311608450,31344,33568,77
63781311608466,33912,33732,81
63781311608470,36572,33656,80
63781311608485,39180,34016,81
63781311608491,41564,34154,80
63781311608507,43668,34404,80
63781311608510,45380,34468,80
63781311608525,46676,34596,78
63781311608561,47552,34669,78
63781311608578,48028,34916,82
63781311608580,48126,35042,81
63781311608583,47911,35242,81
63781311608585,47444,35368,81
63781311608588,46776,35660,81
63781311608590,45965,35770,79
63781311608605,45080,35928,81
63781311608611,44132,36128,76
63781311608628,43128,36160,83
63781311608631,42074,36180,79
63781311608655,40954,36200,84
63781311608655,39792,36444,85
63781311608659,38584,36396,81
63781311608674,37396,36405,80
63781311608680,36264,36708,81
63781311608695,35226,36546,76
63781311608699,34328,36804,85
63781311608729,33572,36750,72
63781311608731,32972,36952,84
63781311608734,32528,36976,77
63781311608740,32249,37040,86
63781311608754,32108,36852,82
63781311608760,32084,37176,79
63781311608775,32136,36766,80
63781311608779,32264,36856,81
63781311608794,32400,36900,80
63781311608800,32568,36572,79
63781311608815,32684,36438,80
63781311608821,32758,36042,82
63781311608845,32789,35760,75
63781311608845,32735,35636,83
63781311608849,32626,35254,62
63781311608868,32460,35040,82
63781311608870,32240,34852,81
63781311608885,31968,34500,89
63781311608889,31660,34210,86
63781311608919,31318,33904,88
63781311608944,30936,33565,77
63781311608946,30556,33216,80
63781311608949,30162,32792,82
63781311608951,29781,32452,84
63781311608954,29390,31857,77
63781311608974,29008,31492,86
63781311608974,28664,31016,84
63781311608980,28328,30724,84
63781311608995,28012,30476,86
63781311608999,27727,29973,93
63781311609014,27513,29562,82
63781311609017,27362,29242,87
63781311609032,27268,28818,80
63781311609047,27156,28488,84
63781311609050,27060,28113,79
63781311609065,26944,27752,84
63781311609072,26808,27540,88
63781311609079,26675,27232,87
63781311609094,26532,26952,82
63781311609097,26373,26666,87
63781311609112,26228,26416,84
63781311609122,26098,26188,87
63781311609132,25992,26098,92
63781311609144,25928,25896,88
63781311609150,25902,25532,80
63781311609160,25888,25436,84
63781311609172,25892,25144,82
63781311609184,25906,24980,88
63781311609194,25936,24884,77
63781311609209,25976,24727,85
63781311609211,26018,24520,74
63781311609222,26058,24490,95
63781311609232,26084,24264,82
63781311609242,26100,24084,86
63781311609252,26076,23834,92
63781311609281,26035,23560,86
63781311609310,25992,23276,82
63781311609315,25982,22974,86
63781311609317,26028,22741,81
63781311609320,26220,22504,89
63781311609322,26720,22290,89
63781311609325,27696,22126,86
63781311609331,29252,21979,82
63781311609337,31389,21826,90
63781311609374,34012,21608,85
63781311609376,36898,21602,89
63781311609379,39844,21486,90
63781311609381,42656,21378,90
63781311609394,45201,21225,82
63781311609400,47364,21040,85
63781311609410,49088,21036,84
63781311609421,50346,20892,86
63781311609431,51128,20932,83
63781311609439,51496,20700,86
63781311609454,51487,20772,86
63781311609460,51180,20858,90
63781311609470,50628,20680,82
63781311609485,49918,20774,88
63781311609491,49112,20820,83
63781311609502,48254,20788,90
63781311609512,47360,20680,89
63781311609530,46442,20744,90
63781311609547,45504,20782,83
63781311609549,44516,20812,93
63781311609552,43464,20858,87
63781311609562,42334,20736,97
63781311609572,41174,20752,85
63781311609584,40034,20624,91
63781311609594,38930,20634,83
63781311609600,37936,20570,91
63781311609610,37066,20482,83
63781311609626,36352,20377,87
63781311609652,35760,20304,83
63781311609677,35288,20032,89
63781311609681,34892,20058,83
63781311609684,34576,19818,91
63781311609686,34276,19818,87
63781311609689,33976,19704,87
63781311609691,33648,19644,83
63781311609704,33288,19668,87
63781311609710,32900,19644,88
63781311609720,32480,19552,93
63781311609735,32024,19676,85
63781311609739,31552,19897,91
63781311609754,31052,19948,87
63781311609760,30512,20080,87
63781311609775,29956,20204,85
63781311609781,29400,20315,90
63781311609791,28856,20480,82
63781311609805,28336,20520,87
63781311609809,27858,20628,87
63781311609825,27438,20757,87
63781311609831,27084,20816,87
63781311609846,26804,20968,90
63781311609849,26580,21088,81
63781311609865,26422,21236,85
63781311609871,26313,21345,80
63781311609886,26278,21440,82
63781311609890,26273,21545,82
63781311609911,26245,21609,89
63781311609914,26193,21672,84
63781311609917,26129,21717,91
63781311609932,26050,21727,87
63781311609944,25973,21733,88
63781311609959,25872,21758,84
63781311609962,25763,21773,85
63781311609977,25656,21813,85
63781311609982,25545,21800,88
