OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2682261,63781308757977,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2682278,63781308757987,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2682286,63781308757999,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2682295,63781308758009,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2682311,63781308758020,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2682320,63781308758032,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2682328,63781308758043,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2682345,63781308758053,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2682353,63781308758065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2682361,63781308758076,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2682378,63781308758087,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2682386,63781308758098,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2682395,63781308758109,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2682411,63781308758120,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2682420,63781308758132,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2682428,63781308758142,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2682445,63781308758154,3_Rolltreppe_PF,Cube (1),3_Rolltreppe_PF
2682453,63781308758165,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,3_Rolltreppe_PF
2682461,63781308758176,3_Rolltreppe_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
2682478,63781308758187,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,3_Rolltreppe_PF
2682486,63781308758198,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
2682495,63781308758209,4_GroßeTreppe_RailingCover,Cube (1),3_Rolltreppe_PF
2682511,63781308758221,4_GroßeTreppe_RailingCover,Cube (1),3_Rolltreppe_PF
2682520,63781308758232,4_GroßeTreppe_Handrails,Cube (1),3_Rolltreppe_PF
2682528,63781308758242,3_Rolltreppe_PF,Cube (1),3_Rolltreppe_PF
2682545,63781308758254,3_Rolltreppe_PF,Cube (1),3_Rolltreppe_PF
2682553,63781308758265,3_Rolltreppe_PF,Cube (1),3_Rolltreppe_PF
2682561,63781308758276,3_Rolltreppe_PF,Cube (1),3_Rolltreppe_PF
2682578,63781308758287,3_Rolltreppe_PF,Cube (1),Cube (1)
2682586,63781308758298,Cube (1),Cube (1),Cube (1)
2682595,63781308758309,3_Rolltreppe_PF,Cube (1),Cube (1)
2682611,63781308758320,Cube (1),Cube (1),Cube (1)
2682620,63781308758331,3_Rolltreppe_PF,Cube (1),Cube (1)
2682628,63781308758342,3_Rolltreppe_PF,Cube (1),Cube (1)
2682645,63781308758353,3_Rolltreppe_PF,Cube (1),Cube (1)
2682653,63781308758365,3_Rolltreppe_PF,Cube (1),Cube (1)
2682661,63781308758376,3_Rolltreppe_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
2682678,63781308758387,3_Rolltreppe_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
2682686,63781308758398,3_Rolltreppe_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
2682695,63781308758409,3_Rolltreppe_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
2682711,63781308758421,3_Rolltreppe_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
2682720,63781308758431,3_Rolltreppe_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
2682728,63781308758443,3_Rolltreppe_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
2682745,63781308758454,Ecke,Ecke,Ecke
2682753,63781308758465,None,None,None
2682761,63781308758476,None,None,None
2682778,63781308758487,None,None,None
2682786,63781308758498,None,None,None
2682795,63781308758509,None,None,None
2682811,63781308758520,None,None,None
2682820,63781308758531,None,None,None
2682828,63781308758542,None,None,None
2682845,63781308758553,None,None,None
2682853,63781308758565,None,None,None
2682861,63781308758577,None,None,None
2682878,63781308758587,None,None,None
2682886,63781308758598,None,None,None
2682895,63781308758609,None,None,None
2682911,63781308758620,None,None,None
2682920,63781308758631,None,None,None
2682928,63781308758642,None,None,None
2682945,63781308758653,None,None,None
2682953,63781308758664,None,None,None
2682961,63781308758675,None,None,None
2682978,63781308758687,None,None,None
2682986,63781308758697,None,None,None
2682995,63781308758709,None,None,None
2683011,63781308758720,None,None,None
2683020,63781308758732,None,None,None
2683028,63781308758742,None,None,None
2683045,63781308758754,None,None,None
2683053,63781308758764,None,None,None
2683061,63781308758776,None,None,None
2683078,63781308758786,None,None,None
2683086,63781308758797,None,None,None
2683094,63781308758809,None,None,None
2683111,63781308758819,None,None,None
2683119,63781308758831,None,None,None
2683128,63781308758842,None,None,None
2683144,63781308758857,None,None,None
2683153,63781308758864,None,None,None
2683161,63781308758872,None,None,None
2683169,63781308758883,None,None,None
2683178,63781308758894,None,None,None
2683194,63781308758905,None,None,None
2683203,63781308758917,None,None,None
2683219,63781308758927,None,None,None
2683228,63781308758940,None,None,None
2683236,63781308758951,None,None,None
2683253,63781308758962,None,None,None
2683261,63781308758973,None,None,None
2683269,63781308758984,None,None,None
2683286,63781308758995,None,None,None
2683294,63781308759006,None,None,None
2683303,63781308759017,None,None,None
2683319,63781308759028,None,None,None
2683328,63781308759040,None,None,None
2683336,63781308759050,None,None,None
2683353,63781308759061,None,None,None
2683361,63781308759072,None,None,None
2683369,63781308759083,None,None,None
2683386,63781308759095,None,None,None
2683394,63781308759106,None,None,None
2683403,63781308759116,None,None,None
2683419,63781308759127,None,None,None
2683428,63781308759139,None,None,None
2683436,63781308759150,None,None,None
2683453,63781308759161,None,None,None
2683461,63781308759172,None,None,None
2683469,63781308759183,None,None,None
2683486,63781308759194,None,None,None
2683494,63781308759205,None,None,None
2683503,63781308759216,None,None,None
2683519,63781308759227,None,None,None
2683528,63781308759238,None,None,None
2683536,63781308759250,None,None,None
2683553,63781308759261,None,None,None
2683561,63781308759272,None,None,None
2683569,63781308759284,None,None,None
2683586,63781308759295,None,None,None
2683594,63781308759307,None,None,None
2683603,63781308759317,None,None,None
2683619,63781308759328,None,None,None
2683628,63781308759340,None,None,None
2683636,63781308759351,None,None,None
2683653,63781308759363,None,None,None
2683661,63781308759373,None,None,None
2683669,63781308759385,None,None,None
2683686,63781308759396,None,None,None
2683694,63781308759408,None,None,None
2683703,63781308759419,None,None,None
2683719,63781308759430,None,None,None
2683728,63781308759441,None,None,None
2683736,63781308759452,None,None,None
2683753,63781308759463,None,None,None
2683761,63781308759474,None,None,None
2683769,63781308759485,None,None,None
2683786,63781308759496,None,None,None
2683794,63781308759508,None,None,None
2683803,63781308759518,None,None,None
2683819,63781308759529,None,None,None
2683828,63781308759541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683836,63781308759552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683853,63781308759563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683861,63781308759574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683869,63781308759585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683886,63781308759596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683894,63781308759608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683911,63781308759619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683919,63781308759630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683928,63781308759641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683936,63781308759652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683953,63781308759663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683961,63781308759674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683969,63781308759685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683986,63781308759696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2683994,63781308759707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684003,63781308759718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684019,63781308759730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684028,63781308759741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684036,63781308759752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684053,63781308759763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684061,63781308759774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684069,63781308759785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684086,63781308759796,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2684094,63781308759807,None,None,None
2684103,63781308759819,None,None,None
2684119,63781308759829,None,None,None
2684128,63781308759840,None,None,None
2684136,63781308759852,None,None,None
2684153,63781308759863,None,None,None
2684161,63781308759874,None,None,None
2684169,63781308759885,None,None,None
2684186,63781308759896,None,None,None
2684194,63781308759907,None,None,None
2684203,63781308759918,None,None,None
2684219,63781308759930,None,None,None
2684228,63781308759940,None,None,None
2684236,63781308759952,None,None,None
2684253,63781308759963,None,None,None
2684261,63781308759974,None,None,None
2684269,63781308759985,None,None,None
2684286,63781308759997,None,None,None
2684294,63781308760007,None,None,None
2684303,63781308760018,None,None,None
2684319,63781308760029,None,None,None
2684328,63781308760041,None,None,None
2684336,63781308760052,None,None,None
2684353,63781308760063,None,None,None
2684361,63781308760074,None,None,None
2684378,63781308760086,None,None,None
2684386,63781308760096,None,None,None
2684394,63781308760107,None,None,None
2684403,63781308760119,None,None,None
2684419,63781308760130,None,None,None
2684428,63781308760141,None,None,None
2684444,63781308760152,None,None,None
2684453,63781308760164,None,None,None
2684461,63781308760175,None,None,None
2684469,63781308760186,None,None,None
2684486,63781308760197,None,None,None
2684494,63781308760208,None,None,None
2684511,63781308760220,None,None,None
2684519,63781308760230,None,None,None
2684527,63781308760242,None,None,None
2684544,63781308760252,None,None,None
2684552,63781308760263,None,None,None
2684561,63781308760275,None,None,None
2684577,63781308760286,None,None,None
2684586,63781308760297,None,None,None
2684594,63781308760307,None,None,None
2684611,63781308760319,None,None,None
2684619,63781308760330,None,None,None
2684627,63781308760341,None,None,None
2684644,63781308760353,None,None,None
2684652,63781308760363,None,None,None
2684661,63781308760374,None,None,None
2684677,63781308760385,None,None,None
2684686,63781308760396,None,None,None
2684694,63781308760408,None,None,None
2684711,63781308760419,None,None,None
2684719,63781308760430,None,None,None
2684727,63781308760441,None,None,None
2684744,63781308760452,None,None,None
2684752,63781308760464,None,None,None
2684761,63781308760474,None,None,None
2684777,63781308760486,None,None,None
2684786,63781308760497,None,None,None
2684794,63781308760508,None,None,None
2684811,63781308760519,None,None,None
2684819,63781308760530,None,None,None
2684827,63781308760541,None,None,None
2684844,63781308760552,Cube (1),Cube (1),Cube (1)
2684852,63781308760563,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2684861,63781308760574,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2684877,63781308760585,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2684886,63781308760597,Cube (1),99_Bahnsteig_PF,Cube (1)
2684894,63781308760607,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2684911,63781308760619,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2684919,63781308760630,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2684927,63781308760642,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2684944,63781308760652,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2684952,63781308760663,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2684961,63781308760674,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2684977,63781308760686,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube (1)
2684986,63781308760697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2684994,63781308760708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685011,63781308760719,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2685019,63781308760731,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2685027,63781308760743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2685044,63781308760753,3_Rolltreppe_PF (2),Cube (1),Cube (1)
2685052,63781308760764,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2685061,63781308760776,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
2685077,63781308760786,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2685086,63781308760798,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,Cube (1)
2685094,63781308760809,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2685111,63781308760820,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,Cube (1)
2685119,63781308760831,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2685127,63781308760842,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2685144,63781308760853,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
2685152,63781308760864,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2685161,63781308760875,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
2685177,63781308760886,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
2685186,63781308760897,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
2685194,63781308760909,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2685211,63781308760920,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2685219,63781308760931,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2685227,63781308760942,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2685244,63781308760953,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2685252,63781308760964,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2685261,63781308760975,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2685277,63781308760987,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2685286,63781308760998,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2685294,63781308761008,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2685311,63781308761020,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2685319,63781308761031,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2685327,63781308761042,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2685344,63781308761053,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2685352,63781308761064,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2685361,63781308761075,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2685377,63781308761086,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2685386,63781308761097,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2685394,63781308761109,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2685411,63781308761120,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2685419,63781308761131,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2685427,63781308761142,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2685444,63781308761153,Cube (1),Cube (1),Cube (1)
2685452,63781308761164,3_Rolltreppe_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
2685461,63781308761175,Cube (1),3_Rolltreppe_PF,3_Rolltreppe_PF
2685477,63781308761186,3_Rolltreppe_PF,Cube (1),3_Rolltreppe_PF
2685486,63781308761197,3_Rolltreppe_PF,Cube (1),3_Rolltreppe_PF
2685494,63781308761209,3_Rolltreppe_PF,Cube (1),3_Rolltreppe_PF
2685511,63781308761220,3_Rolltreppe_PF,Cube (1),3_Rolltreppe_PF
2685519,63781308761231,3_Rolltreppe_PF,Cube (1),3_Rolltreppe_PF
2685527,63781308761242,3_Rolltreppe_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
2685544,63781308761253,3_Rolltreppe_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
2685552,63781308761264,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
2685561,63781308761275,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
2685577,63781308761286,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
2685586,63781308761297,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
2685594,63781308761309,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
2685611,63781308761320,3_Rolltreppe_PF,Cube (1),3_Rolltreppe_PF
2685619,63781308761331,3_Rolltreppe_PF,Cube (1),3_Rolltreppe_PF
2685627,63781308761342,3_Rolltreppe_PF,Cube (1),3_Rolltreppe_PF
2685644,63781308761353,3_Rolltreppe_PF,Cube (1),3_Rolltreppe_PF
2685652,63781308761364,3_Rolltreppe_PF,Cube (1),3_Rolltreppe_PF
2685661,63781308761375,3_Rolltreppe_PF,Cube (1),3_Rolltreppe_PF
2685677,63781308761386,3_Rolltreppe_PF,Cube (1),3_Rolltreppe_PF
2685686,63781308761397,3_Rolltreppe_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
2685694,63781308761408,3_Rolltreppe_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
2685711,63781308761420,3_Rolltreppe_PF,Cube (1),3_Rolltreppe_PF
2685719,63781308761430,3_Rolltreppe_PF,Cube (1),3_Rolltreppe_PF
2685727,63781308761441,3_Rolltreppe_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
2685744,63781308761453,3_Rolltreppe_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
2685752,63781308761464,Cube (1),3_Rolltreppe_PF,3_Rolltreppe_PF
2685761,63781308761475,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
2685777,63781308761486,None,None,None
2685786,63781308761497,None,None,None
2685794,63781308761508,None,None,None
2685811,63781308761520,None,None,None
2685819,63781308761531,None,None,None
2685827,63781308761542,None,None,None
2685844,63781308761552,None,None,None
2685852,63781308761564,None,None,None
2685861,63781308761575,None,None,None
2685877,63781308761586,None,None,None
2685886,63781308761597,None,None,None
2685894,63781308761608,None,None,None
2685911,63781308761620,None,None,None
2685919,63781308761631,None,None,None
2685927,63781308761641,None,None,None
2685944,63781308761652,None,None,None
2685952,63781308761664,None,None,None
2685961,63781308761675,None,None,None
2685977,63781308761686,None,None,None
2685986,63781308761698,None,None,None
2685994,63781308761708,None,None,None
2686011,63781308761719,None,None,None
2686019,63781308761730,None,None,None
2686027,63781308761741,None,None,None
2686044,63781308761753,None,None,None
2686052,63781308761764,None,None,None
2686060,63781308761775,None,None,None
2686077,63781308761786,None,None,None
2686085,63781308761797,None,None,None
2686094,63781308761808,None,None,None
2686110,63781308761819,None,None,None
2686119,63781308761830,None,None,None
2686127,63781308761842,None,None,None
2686144,63781308761852,None,None,None
2686152,63781308761864,Cube (1),Cube (1),Cube (1)
2686160,63781308761875,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2686177,63781308761886,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2686185,63781308761897,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2686194,63781308761908,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2686210,63781308761919,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2686219,63781308761930,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2686227,63781308761941,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2686244,63781308761953,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2686252,63781308761964,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2686260,63781308761975,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2686277,63781308761986,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2686285,63781308761997,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2686294,63781308762008,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2686310,63781308762019,Cube (1),MetallAbgrenzung,99_Bahnsteig_PF
2686319,63781308762030,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2686327,63781308762041,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2686344,63781308762053,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2686352,63781308762063,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2686360,63781308762075,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2686377,63781308762086,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2686385,63781308762097,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2686394,63781308762108,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2686410,63781308762119,3_Rolltreppe_PF,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2686419,63781308762130,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
2686427,63781308762141,3_Rolltreppe_PF,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2686444,63781308762152,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,Cube (1)
2686452,63781308762163,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,Cube (1)
2686460,63781308762174,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2686477,63781308762185,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
2686485,63781308762197,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,Cube (1)
2686494,63781308762208,3_Rolltreppe_PF,99_Bahnsteig_PF,Cube (1)
2686510,63781308762219,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,Cube (1)
2686519,63781308762230,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
2686527,63781308762242,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
2686544,63781308762252,3_Rolltreppe_PF,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
2686552,63781308762263,3_Rolltreppe_PF,99_Bahnsteig_PF,Cube (1)
2686560,63781308762274,3_Rolltreppe_PF,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2686577,63781308762285,3_Rolltreppe_PF,MetallAbgrenzung,Cube (1)
2686585,63781308762297,3_Rolltreppe_PF,99_Bahnsteig_PF,Cube (1)
2686594,63781308762308,3_Rolltreppe_PF,99_Bahnsteig_PF,Cube (1)
2686610,63781308762319,3_Rolltreppe_PF,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2686619,63781308762334,3_Rolltreppe_PF,99_Bahnsteig_PF,Cube (1)
2686627,63781308762341,3_Rolltreppe_PF,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2686635,63781308762348,3_Rolltreppe_PF,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2686644,63781308762360,3_Rolltreppe_PF,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2686660,63781308762371,3_Rolltreppe_PF,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2686669,63781308762382,3_Rolltreppe_PF,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2686677,63781308762393,3_Rolltreppe_PF,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2686694,63781308762404,3_Rolltreppe_PF,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2686702,63781308762415,3_Rolltreppe_PF,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2686710,63781308762426,3_Rolltreppe_PF,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2686727,63781308762437,3_Rolltreppe_PF,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
2686735,63781308762448,3_Rolltreppe_PF,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2686752,63781308762460,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2686760,63781308762471,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
2686769,63781308762482,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,235|Mesh|B|DBServicestore
2686785,63781308762493,None,None,None
2686794,63781308762504,None,None,None
2686802,63781308762515,None,None,None
2686819,63781308762526,None,None,None
2686827,63781308762537,None,None,None
2686835,63781308762548,None,None,None
2686852,63781308762559,None,None,None
2686860,63781308762570,None,None,None
2686869,63781308762582,None,None,None
2686877,63781308762593,None,None,None
2686894,63781308762604,None,None,None
2686902,63781308762615,None,None,None
2686919,63781308762626,None,None,None
2686927,63781308762637,None,Orientation Highlighting Plane,None
2686935,63781308762648,None,None,None
2686944,63781308762659,None,None,None
2686960,63781308762671,None,None,None
2686968,63781308762682,None,Wayfinding_S,None
2686985,63781308762693,None,None,None
2686993,63781308762704,None,Wayfinding_S,None
2687002,63781308762715,None,Wayfinding_S,None
2687018,63781308762727,None,None,None
2687027,63781308762738,None,None,None
2687035,63781308762750,None,None,None
2687052,63781308762761,None,None,None
2687060,63781308762772,None,None,None
2687068,63781308762783,None,None,None
2687085,63781308762795,None,None,None
2687093,63781308762806,None,None,None
2687101,63781308762817,None,None,None
2687118,63781308762828,None,None,None
2687126,63781308762840,None,None,None
2687135,63781308762851,None,None,None
2687151,63781308762862,None,None,None
2687160,63781308762874,None,None,None
2687168,63781308762885,None,None,None
2687185,63781308762896,None,None,None
2687193,63781308762907,None,None,None
2687210,63781308762918,None,None,None
2687218,63781308762930,None,None,None
2687226,63781308762941,None,None,None
2687243,63781308762951,None,None,None
2687251,63781308762963,None,None,None
2687260,63781308762974,None,None,None
2687276,63781308762985,None,None,None
2687285,63781308762996,None,None,None
2687293,63781308763007,None,None,None
2687310,63781308763018,None,None,None
2687318,63781308763029,None,None,None
2687327,63781308763040,None,None,None
2687343,63781308763052,None,None,None
2687352,63781308763063,None,None,None
2687360,63781308763074,None,None,None
2687377,63781308763085,None,None,None
2687385,63781308763096,None,None,None
