OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2174472,63781312545181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2174488,63781312545192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2174497,63781312545203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2174505,63781312545214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2174522,63781312545226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2174530,63781312545237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2174538,63781312545247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2174555,63781312545259,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2174563,63781312545270,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2174572,63781312545281,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2174588,63781312545292,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2174597,63781312545303,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2174605,63781312545314,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2174622,63781312545325,None,None,None
2174630,63781312545336,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2174638,63781312545348,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2174655,63781312545359,None,None,None
2174663,63781312545370,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2174672,63781312545381,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2174680,63781312545392,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2174697,63781312545403,Cube (1),None,Cube (1)
2174705,63781312545414,Cube (1),99_Bahnsteig_PF,Cube (1)
2174713,63781312545425,Cube (1),99_Bahnsteig_PF,Cube (1)
2174730,63781312545437,Cube (1),99_Bahnsteig_PF,Cube (1)
2174738,63781312545448,Cube (1),99_Bahnsteig_PF,Cube (1)
2174755,63781312545459,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2174763,63781312545471,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2174772,63781312545481,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2174788,63781312545492,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2174797,63781312545503,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2174805,63781312545514,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2174822,63781312545525,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2174830,63781312545537,Cube (1),99_Bahnsteig_PF,MetallAbgrenzung
2174838,63781312545547,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2174855,63781312545559,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2174863,63781312545570,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2174872,63781312545581,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2174888,63781312545592,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2174897,63781312545603,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2174905,63781312545614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2174922,63781312545626,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2174930,63781312545637,None,Cube (1),None
2174938,63781312545647,None,None,None
2174947,63781312545658,None,None,None
2174963,63781312545669,None,Notruf_nach-links,None
2174972,63781312545681,None,None,None
2174988,63781312545692,None,None,None
2174997,63781312545703,None,None,None
2175005,63781312545714,Wayfinding_S,Mittelteil,Wayfinding_S
2175013,63781312545725,Wayfinding_S,None,Wayfinding_S
2175030,63781312545736,None,None,None
2175038,63781312545747,None,Wayfinding_S,None
2175055,63781312545758,None,None,None
2175063,63781312545770,None,Wayfinding_S,None
2175072,63781312545781,None,Wayfinding_S,None
2175088,63781312545792,None,None,None
2175097,63781312545803,None,None,None
2175105,63781312545815,None,None,None
2175122,63781312545825,None,None,None
2175130,63781312545836,None,None,None
2175138,63781312545847,None,None,None
2175147,63781312545858,None,None,None
2175163,63781312545869,None,None,None
2175172,63781312545881,None,None,None
2175188,63781312545892,None,None,None
2175197,63781312545902,None,None,None
2175205,63781312545914,None,None,None
2175213,63781312545925,None,None,None
2175230,63781312545936,None,None,None
2175238,63781312545947,None,None,None
2175255,63781312545959,None,None,None
2175263,63781312545969,Wayfinding_S,None,None
2175272,63781312545981,None,None,None
2175288,63781312545992,None,None,None
2175297,63781312546002,None,None,None
2175305,63781312546014,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2175322,63781312546025,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2175330,63781312546036,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2175338,63781312546047,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2175355,63781312546058,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2175363,63781312546069,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2175372,63781312546080,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2175388,63781312546092,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2175397,63781312546103,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2175405,63781312546113,None,None,None
2175421,63781312546126,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2175430,63781312546137,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2175438,63781312546148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175455,63781312546160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175463,63781312546170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175471,63781312546182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175488,63781312546192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175496,63781312546203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175505,63781312546214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175521,63781312546225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175530,63781312546237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175538,63781312546248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175555,63781312546258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175563,63781312546270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175571,63781312546281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175588,63781312546292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175596,63781312546303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175605,63781312546314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175621,63781312546325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175630,63781312546337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175638,63781312546347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175655,63781312546358,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2175663,63781312546369,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2175671,63781312546380,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2175688,63781312546391,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2175696,63781312546403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175705,63781312546414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175721,63781312546425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175730,63781312546436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175738,63781312546447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175755,63781312546458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175763,63781312546469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175771,63781312546480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175788,63781312546492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175796,63781312546503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175805,63781312546513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175813,63781312546525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175830,63781312546536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175838,63781312546547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175855,63781312546559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175863,63781312546569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175871,63781312546580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175888,63781312546592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175896,63781312546602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175905,63781312546614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175921,63781312546625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175930,63781312546636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175938,63781312546647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175946,63781312546658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175963,63781312546669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175971,63781312546680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175988,63781312546692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2175996,63781312546703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176005,63781312546714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176013,63781312546725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176030,63781312546736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176038,63781312546747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176055,63781312546758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176063,63781312546769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176071,63781312546780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176088,63781312546791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176096,63781312546802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176105,63781312546813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176121,63781312546825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176130,63781312546836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176138,63781312546847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176155,63781312546858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176163,63781312546869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176171,63781312546880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176188,63781312546892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176196,63781312546902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176205,63781312546913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176221,63781312546925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176230,63781312546935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176238,63781312546946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176255,63781312546958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176263,63781312546968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176271,63781312546980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176288,63781312546992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176296,63781312547002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176305,63781312547013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176321,63781312547025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176330,63781312547035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176338,63781312547047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176355,63781312547058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176363,63781312547069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176371,63781312547080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176388,63781312547091,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2176396,63781312547102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176405,63781312547113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176413,63781312547124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176430,63781312547135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176438,63781312547147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176446,63781312547157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176463,63781312547168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176471,63781312547180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176488,63781312547192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176496,63781312547202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176504,63781312547212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176513,63781312547223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176529,63781312547235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176538,63781312547246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176546,63781312547257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176563,63781312547268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176571,63781312547279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176579,63781312547290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176596,63781312547301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176604,63781312547312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176613,63781312547323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176629,63781312547334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176638,63781312547345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176646,63781312547356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176663,63781312547368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176671,63781312547379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176679,63781312547390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176696,63781312547401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176704,63781312547412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176713,63781312547423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176729,63781312547434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176738,63781312547446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176746,63781312547456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176763,63781312547468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176771,63781312547478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176779,63781312547490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176796,63781312547500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176813,63781312547516,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2176813,63781312547523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176821,63781312547532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176838,63781312547543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176846,63781312547553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176854,63781312547564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176871,63781312547575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176879,63781312547587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176896,63781312547598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176904,63781312547609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176913,63781312547620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176929,63781312547631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176938,63781312547642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176946,63781312547653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176954,63781312547664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176971,63781312547676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176979,63781312547687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2176988,63781312547698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177004,63781312547709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177013,63781312547720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177021,63781312547731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177038,63781312547742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177046,63781312547753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177054,63781312547765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177071,63781312547775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177079,63781312547787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177088,63781312547798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177104,63781312547809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177113,63781312547820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177121,63781312547831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177138,63781312547842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177146,63781312547853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177154,63781312547864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177171,63781312547876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177179,63781312547887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177188,63781312547898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177205,63781312547910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177213,63781312547921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177221,63781312547933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177238,63781312547944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177246,63781312547956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177263,63781312547967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177271,63781312547978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177280,63781312547990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177296,63781312548001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177304,63781312548012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177313,63781312548023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177329,63781312548034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177338,63781312548045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177354,63781312548057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177363,63781312548068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177371,63781312548079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177379,63781312548090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177396,63781312548101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177404,63781312548113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177413,63781312548123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177429,63781312548135,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2177438,63781312548146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177446,63781312548157,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2177463,63781312548168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177471,63781312548179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177479,63781312548190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177496,63781312548201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177504,63781312548213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177513,63781312548224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177529,63781312548235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177538,63781312548246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177546,63781312548257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177563,63781312548268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177571,63781312548279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177579,63781312548290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177596,63781312548301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177604,63781312548312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177613,63781312548323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177629,63781312548335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177638,63781312548346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177646,63781312548357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177663,63781312548368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177671,63781312548379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177679,63781312548390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177696,63781312548401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177704,63781312548412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177713,63781312548424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177729,63781312548434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177738,63781312548446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177746,63781312548457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177763,63781312548468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177771,63781312548479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177779,63781312548490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177796,63781312548501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177804,63781312548512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177813,63781312548524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177829,63781312548535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177838,63781312548546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177846,63781312548557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177863,63781312548568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177871,63781312548579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177879,63781312548590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177896,63781312548601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177904,63781312548612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177913,63781312548623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177929,63781312548635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177938,63781312548645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177946,63781312548657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177963,63781312548668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177971,63781312548679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177979,63781312548690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2177996,63781312548701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
