OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
296755,63781310667435,-13.69022,2.634321,-0.9055356,-0.065606,0.8590305,-0.06079325,-0.5040502,0.03332832,-0.001839554,-0.02143918,0.02430725,0.1499786,0.9883881,0.03332832,-0.001839554,-0.02143918,0.03332832,-0.001839554,-0.02143918,0.02430725,0.1499786,0.9883881,0.02430725,0.1499786,0.9883881,3.895447,3.895447,True,True,True
296763,63781310667446,-13.69024,2.63433,-0.90614,-0.06462651,0.8591338,-0.0614512,-0.5039209,0.03348082,-0.001876816,-0.02143462,0.005050659,0.162735,0.9866486,0.03348082,-0.001876816,-0.02143462,0.03348082,-0.001876816,-0.02143462,0.005050659,0.162735,0.9866486,0.005050659,0.162735,0.9866486,3.960419,3.960419,True,True,True
296771,63781310667458,-13.6903,2.634302,-0.9066035,-0.06380017,0.8591871,-0.06202826,-0.5038646,0.03350363,-0.001800507,-0.02147871,-0.002151489,0.1572418,0.9875488,0.03350363,-0.001800507,-0.02147871,0.03350363,-0.001800507,-0.02147871,-0.002151489,0.1572418,0.9875488,-0.002151489,0.1572418,0.9875488,3.972626,3.972626,True,True,True
296780,63781310667458,-13.6903,2.634302,-0.9066035,-0.06380017,0.8591871,-0.06202826,-0.5038646,0.03350817,-0.001780457,-0.0215072,-0.005050659,0.1591034,0.9872437,0.03350817,-0.001780457,-0.0215072,0.03350817,-0.001780457,-0.0215072,-0.005050659,0.1591034,0.9872437,-0.005050659,0.1591034,0.9872437,3.91713,3.91713,True,True,True
296788,63781310667469,-13.69022,2.634202,-0.9071059,-0.06303985,0.859273,-0.06259727,-0.5037435,0.03350938,-0.001756531,-0.02155649,-0.004470825,0.1588135,0.9872894,0.03350938,-0.001756531,-0.02155649,0.03350938,-0.001756531,-0.02155649,-0.004470825,0.1588135,0.9872894,-0.004470825,0.1588135,0.9872894,3.908417,3.908417,True,True,True
296796,63781310667481,-13.69035,2.634219,-0.9076397,-0.06250323,0.8593484,-0.06322563,-0.5036033,0.03351079,-0.001746414,-0.02157236,0.001312256,0.1596832,0.9871521,0.03351079,-0.001746414,-0.02157236,0.03351079,-0.001746414,-0.02157236,0.001312256,0.1596832,0.9871521,0.001312256,0.1596832,0.9871521,3.916656,3.916656,True,True,True
296805,63781310667492,-13.69038,2.63417,-0.9081618,-0.06188123,0.8593974,-0.06371923,-0.5035342,0.03351219,-0.001736313,-0.02158821,0.007095337,0.1596375,0.9871368,0.03351219,-0.001736313,-0.02158821,0.03351219,-0.001736313,-0.02158821,0.007095337,0.1596375,0.9871368,0.007095337,0.1596375,0.9871368,3.924011,3.924011,True,True,True
296813,63781310667492,-13.69038,2.63417,-0.9081618,-0.06188123,0.8593974,-0.06371923,-0.5035342,0.03351302,-0.001728027,-0.02159229,0.004608154,0.1586914,0.9873047,0.03351302,-0.001728027,-0.02159229,0.03351302,-0.001728027,-0.02159229,0.004608154,0.1586914,0.9873047,0.004608154,0.1586914,0.9873047,3.918625,3.918625,True,True,True
296821,63781310667504,-13.69054,2.634131,-0.9087051,-0.06149668,0.8595018,-0.06414918,-0.5033485,0.02275469,-0.001510666,-0.02110904,-0.008773804,0.1620178,0.9867401,0.03351383,-0.001719757,-0.02158821,0.03351383,-0.001719757,-0.02158821,0.007003784,0.1573792,0.9875031,0.007003784,0.1573792,0.9875031,3.912582,3.912582,True,True,True
296830,63781310667514,-13.69066,2.634101,-0.9091727,-0.0612358,0.8595794,-0.06441235,-0.5032141,0.01312827,-0.001315323,-0.02068341,-0.02453613,0.1648407,0.9860077,0.03351463,-0.001707871,-0.02158383,0.03351463,-0.001707871,-0.02158383,0.004638672,0.1552429,0.987854,0.004638672,0.1552429,0.987854,3.907898,3.907898,True,True,True
296838,63781310667526,-13.69077,2.634078,-0.9096804,-0.06096861,0.8596197,-0.06463746,-0.5031489,0.007507828,-0.001199829,-0.02044032,-0.03398132,0.1663818,0.9854736,0.03351544,-0.001695984,-0.02157945,0.03351544,-0.001695984,-0.02157945,0.002304077,0.1531525,0.9881897,0.002304077,0.1531525,0.9881897,3.910461,3.910461,True,True,True
296846,63781310667526,-13.69077,2.634078,-0.9096804,-0.06096861,0.8596197,-0.06463746,-0.5031489,0.003485504,-0.001118774,-0.02027255,-0.03959656,0.1691284,0.984787,0.03351608,-0.00169191,-0.02157375,0.03351608,-0.00169191,-0.02157375,0.002380371,0.1539154,0.9880676,0.002380371,0.1539154,0.9880676,3.907898,3.907898,True,True,True
296855,63781310667537,-13.69085,2.634116,-0.9100814,-0.060669,0.8596264,-0.06503638,-0.5031224,0.005413895,-0.001151276,-0.02036433,-0.03688049,0.1688995,0.9849396,0.03351674,-0.001687836,-0.02156938,0.03351674,-0.001687836,-0.02156938,0.002456665,0.1548004,0.9879303,0.002456665,0.1548004,0.9879303,3.905273,3.905273,True,True,True
296863,63781310667548,-13.69096,2.634062,-0.9104979,-0.0603894,0.859617,-0.06553669,-0.5031071,0.007712067,-0.001190521,-0.0204661,-0.03433228,0.1671906,0.985321,0.03351654,-0.001681808,-0.02157138,0.03351654,-0.001681808,-0.02157138,0.00239563,0.1542206,0.9880219,0.00239563,0.1542206,0.9880219,3.89624,3.89624,True,True,True
296871,63781310667558,-13.69108,2.633998,-0.9108261,-0.06012725,0.8595838,-0.06615299,-0.5031145,0.009489228,-0.001221787,-0.02054286,-0.03245544,0.1661835,0.9855499,0.03351633,-0.001679276,-0.02156938,0.03351633,-0.001679276,-0.02156938,0.002304077,0.1540375,0.9880524,0.002304077,0.1540375,0.9880524,3.887604,3.887604,True,True,True
296880,63781310667558,-13.69108,2.633998,-0.9108261,-0.06012725,0.8595838,-0.06615299,-0.5031145,0.01024046,-0.001235321,-0.02057813,-0.0315094,0.167572,0.9853516,0.03351625,-0.001679413,-0.02156871,0.03351625,-0.001679413,-0.02156871,0.002365112,0.1567841,0.9876251,0.002365112,0.1567841,0.9876251,3.872116,3.872116,True,True,True
296888,63781310667570,-13.6912,2.633878,-0.9111787,-0.05987703,0.8595194,-0.06674948,-0.5031756,0.009075989,-0.00121228,-0.02053194,-0.03337097,0.1697845,0.9849091,0.03351616,-0.001679535,-0.02156805,0.03351616,-0.001679535,-0.02156805,0.002426147,0.1595001,0.9871826,0.002426147,0.1595001,0.9871826,3.856659,3.856659,True,True,True
296896,63781310667581,-13.69127,2.633827,-0.9115176,-0.0597119,0.8594002,-0.06732775,-0.5033216,0.009234223,-0.001208084,-0.02056125,-0.03381348,0.1698456,0.9848785,0.0335158,-0.001681259,-0.02156227,0.0335158,-0.001681259,-0.02156227,0.002380371,0.1602631,0.9870605,0.002380371,0.1602631,0.9870605,3.847076,3.847076,True,True,True
296905,63781310667592,-13.69133,2.633821,-0.911805,-0.05964673,0.8593259,-0.0678254,-0.5033896,0.01206474,-0.00125354,-0.0207025,-0.03031921,0.1685486,0.9852142,0.03351544,-0.001682983,-0.02155649,0.03351544,-0.001682983,-0.02155649,0.002349854,0.1609955,0.9869385,0.002349854,0.1609955,0.9869385,3.837738,3.837738,True,True,True
296913,63781310667592,-13.69133,2.633821,-0.911805,-0.05964673,0.8593259,-0.0678254,-0.5033896,0.01970065,-0.001400726,-0.02101984,-0.01890564,0.1664276,0.9858704,0.03351616,-0.001682983,-0.0215522,0.03351616,-0.001682983,-0.0215522,0.002441406,0.1620331,0.9867706,0.002441406,0.1620331,0.9867706,3.834717,3.834717,True,True,True
296921,63781310667603,-13.69144,2.633747,-0.9120568,-0.05966997,0.859153,-0.06818132,-0.5036337,0.02502551,-0.001507355,-0.02123013,-0.01098633,0.1665955,0.9859467,0.03351633,-0.001682983,-0.02155115,0.03351633,-0.001682983,-0.02155115,0.002258301,0.1643066,0.9864044,0.002258301,0.1643066,0.9864044,3.832352,3.832352,True,True,True
296930,63781310667614,-13.69156,2.63368,-0.9123824,-0.05981338,0.8590096,-0.06838904,-0.5038332,0.02794682,-0.001564209,-0.02133118,-0.006500244,0.1649017,0.9862823,0.03351674,-0.001679535,-0.02153932,0.03351674,-0.001679535,-0.02153932,0.002243042,0.1632385,0.9865723,0.002243042,0.1632385,0.9865723,3.830276,3.830276,True,True,True
296938,63781310667626,-13.6917,2.633602,-0.9125538,-0.05996185,0.8588543,-0.06864525,-0.5040455,0.02874999,-0.001580597,-0.02133185,-0.005401611,0.1639557,0.9864502,0.03351674,-0.001679276,-0.0215076,0.03351674,-0.001679276,-0.0215076,0.002151489,0.1624756,0.9867096,0.002151489,0.1624756,0.9867096,3.830582,3.830582,True,True,True
296946,63781310667626,-13.6917,2.633602,-0.9125538,-0.05996185,0.8588543,-0.06864525,-0.5040455,0.02793895,-0.001560623,-0.02130194,-0.006988525,0.1680298,0.9857483,0.03351676,-0.001675797,-0.0215076,0.03351676,-0.001675797,-0.0215076,0.001815796,0.1665497,0.9860229,0.001815796,0.1665497,0.9860229,3.827881,3.827881,True,True,True
296955,63781310667637,-13.69175,2.633541,-0.9127626,-0.06003505,0.8587415,-0.06883547,-0.504203,0.02583878,-0.001520325,-0.02122226,-0.01040649,0.1708374,0.9852295,0.03351676,-0.001679276,-0.02150504,0.03351676,-0.001679276,-0.02150504,0.001815796,0.1689758,0.985611,0.001815796,0.1689758,0.985611,3.829239,3.829239,True,True,True
296963,63781310667648,-13.6919,2.633495,-0.9128932,-0.0602023,0.8585501,-0.06908764,-0.5044745,0.02019972,-0.001403595,-0.02100362,-0.01950073,0.1748505,0.9843903,0.03351676,-0.001679276,-0.02149117,0.03351676,-0.001679276,-0.02149117,0.001754761,0.172348,0.9850311,0.001754761,0.172348,0.9850311,3.828125,3.828125,True,True,True
296971,63781310667659,-13.69202,2.633502,-0.9130984,-0.06020308,0.8584366,-0.06914675,-0.5046592,0.01024841,-0.001197739,-0.02061688,-0.03611755,0.1763306,0.9836578,0.0335168,-0.001679535,-0.02145573,0.0335168,-0.001679535,-0.02145573,0.001647949,0.1708527,0.9852905,0.001647949,0.1708527,0.9852905,3.826965,3.826965,True,True,True
296980,63781310667659,-13.69202,2.633502,-0.9130984,-0.06020308,0.8584366,-0.06914675,-0.5046592,0.001778229,-0.001022263,-0.02030431,-0.05148315,0.1819916,0.9819336,0.03352655,-0.001679535,-0.02144165,0.03352655,-0.001679535,-0.02144165,0.001022339,0.178009,0.984024,0.001022339,0.178009,0.984024,3.832443,3.832443,True,True,True
296988,63781310667670,-13.69214,2.633555,-0.9133453,-0.06021868,0.8583422,-0.06912914,-0.5048202,-0.003763916,-0.000907486,-0.02009448,-0.06124878,0.1822968,0.9813232,0.0335296,-0.001679535,-0.02141438,0.0335296,-0.001679535,-0.02141438,-0.000289917,0.1771393,0.9841766,-0.000289917,0.1771393,0.9841766,3.810684,3.810684,True,True,True
296996,63781310667681,-13.69238,2.633594,-0.9134334,-0.06011118,0.858305,-0.06900673,-0.5049132,-0.006933823,-0.0008428498,-0.01996367,-0.06838989,0.1838074,0.9805756,0.03353629,-0.001679535,-0.02139056,0.03353629,-0.001679535,-0.02139056,0.0004119873,0.1760101,0.984375,0.0004119873,0.1760101,0.984375,3.810349,3.810349,True,True,True
297005,63781310667693,-13.6926,2.633657,-0.9136215,-0.05991463,0.8582329,-0.0688126,-0.5050854,-0.007491715,-0.0008265381,-0.01994392,-0.06918335,0.1844482,0.9803925,0.0335383,-0.001666107,-0.02139056,0.0335383,-0.001666107,-0.02139056,0.0004425049,0.1754608,0.9844818,0.0004425049,0.1754608,0.9844818,3.778854,3.778854,True,True,True
297013,63781310667693,-13.6926,2.633657,-0.9136215,-0.05991463,0.8582329,-0.0688126,-0.5050854,-0.006734375,-0.0008390961,-0.01997054,-0.06872559,0.1871185,0.9799194,0.03354123,-0.001658218,-0.02139056,0.03354123,-0.001658218,-0.02139056,-0.001327515,0.1778412,0.9840546,-0.001327515,0.1778412,0.9840546,3.780746,3.780746,True,True,True
297021,63781310667703,-13.69282,2.633729,-0.9136855,-0.05967522,0.8582596,-0.06869904,-0.5050841,-0.005903076,-0.0008551331,-0.02000314,-0.06748962,0.1880493,0.9798279,0.03354969,-0.001656189,-0.02139983,0.03354969,-0.001656189,-0.02139983,-0.002471924,0.1787872,0.9838715,-0.002471924,0.1787872,0.9838715,3.781006,3.781006,True,True,True
297030,63781310667714,-13.69295,2.633811,-0.9138564,-0.0594736,0.8582616,-0.06849773,-0.5051316,-0.004118362,-0.0008880768,-0.02007199,-0.06427002,0.1890259,0.9798584,0.03354979,-0.001648407,-0.02141438,0.03354979,-0.001648407,-0.02141438,-0.003143311,0.1815186,0.9833679,-0.003143311,0.1815186,0.9833679,3.782684,3.782684,True,True,True
297038,63781310667725,-13.69311,2.633911,-0.9138858,-0.05914747,0.8582457,-0.06838689,-0.5052121,-0.001704666,-0.0009359436,-0.02016149,-0.06173706,0.189209,0.9799805,0.0335557,-0.001646744,-0.0214227,0.0335557,-0.001646744,-0.0214227,-0.002944946,0.1830139,0.9830933,-0.002944946,0.1830139,0.9830933,3.782944,3.782944,True,True,True
297046,63781310667725,-13.69311,2.633911,-0.9138858,-0.05914747,0.8582457,-0.06838689,-0.5052121,-7.777405E-05,-0.0009679871,-0.02021958,-0.05969238,0.1904297,0.9798737,0.03356073,-0.001645279,-0.0214227,0.03356073,-0.001645279,-0.0214227,-0.002441406,0.1846924,0.9827881,-0.002441406,0.1846924,0.9827881,3.774979,3.774979,True,True,True
297055,63781310667737,-13.69332,2.633979,-0.9139242,-0.05904902,0.8582614,-0.06820993,-0.5052207,0.0002001648,-0.0009722291,-0.02022945,-0.05979919,0.1903076,0.9798889,0.03356358,-0.001642517,-0.0214227,0.03356358,-0.001642517,-0.0214227,-0.00201416,0.1846313,0.9827881,-0.00201416,0.1846313,0.9827881,3.766006,3.766006,True,True,True
297063,63781310667748,-13.69354,2.634036,-0.9139574,-0.05892271,0.858288,-0.06789593,-0.5052328,0.00243216,-0.0009963837,-0.02035039,-0.05647278,0.1885223,0.9804382,0.03356858,-0.001637375,-0.0214227,0.03356858,-0.001637375,-0.0214227,-0.002700806,0.1837921,0.9829559,-0.002700806,0.1837921,0.9829559,3.764145,3.764145,True,True,True
297071,63781310667759,-13.69376,2.63411,-0.9139887,-0.05886377,0.8583824,-0.06748515,-0.505134,0.005854279,-0.001058655,-0.02048067,-0.05142212,0.1871033,0.9809875,0.03357672,-0.001627579,-0.0214227,0.03357672,-0.001627579,-0.0214227,-0.003738403,0.1820221,0.9832764,-0.003738403,0.1820221,0.9832764,3.763199,3.763199,True,True,True
297080,63781310667759,-13.69376,2.63411,-0.9139887,-0.05886377,0.8583824,-0.06748515,-0.505134,0.009404344,-0.001130676,-0.02060417,-0.04534912,0.1864471,0.9814148,0.03358014,-0.001627152,-0.02142751,0.03358014,-0.001627152,-0.02142751,-0.003555298,0.1821136,0.9832611,-0.003555298,0.1821136,0.9832611,3.757599,3.757599,True,True,True
297088,63781310667770,-13.69391,2.634273,-0.9141664,-0.05882521,0.8584312,-0.06701958,-0.5051178,0.01205183,-0.001180695,-0.02070246,-0.04129028,0.1855774,0.9817505,0.03359032,-0.001622604,-0.02143813,0.03359032,-0.001622604,-0.02143813,-0.003082275,0.1818542,0.9833069,-0.003082275,0.1818542,0.9833069,3.762634,3.762634,True,True,True
297096,63781310667781,-13.69409,2.634482,-0.91422,-0.05884012,0.8585054,-0.06640508,-0.505071,0.01350296,-0.001210144,-0.02075395,-0.03773499,0.1850891,0.9819946,0.03359361,-0.001622299,-0.02144037,0.03359361,-0.001622299,-0.02144037,-0.002532959,0.1818542,0.9833069,-0.002532959,0.1818542,0.9833069,3.756958,3.756958,True,True,True
297105,63781310667792,-13.69434,2.634645,-0.9142776,-0.05884625,0.8586265,-0.06586289,-0.5049354,0.01328159,-0.001205124,-0.02075025,-0.0383606,0.184845,0.9820099,0.03359795,-0.00162178,-0.0214416,0.03359795,-0.00162178,-0.0214416,-0.002334595,0.1818085,0.9833221,-0.002334595,0.1818085,0.9833221,3.756531,3.756531,True,True,True
297113,63781310667792,-13.69434,2.634645,-0.9142776,-0.05884625,0.8586265,-0.06586289,-0.5049354,0.01148276,-0.001168137,-0.02069075,-0.04125977,0.1851196,0.981842,0.0336004,-0.00162178,-0.02144322,0.0336004,-0.00162178,-0.02144322,-0.002075195,0.1818695,0.9833069,-0.002075195,0.1818695,0.9833069,3.756775,3.756775,True,True,True
297121,63781310667803,-13.69451,2.634769,-0.9143599,-0.05898014,0.8587122,-0.06536368,-0.504839,0.008966492,-0.00111644,-0.020608,-0.04550171,0.1851196,0.9816589,0.0336033,-0.00162178,-0.02144322,0.0336033,-0.00162178,-0.02144322,-0.001571655,0.1818542,0.9833221,-0.001571655,0.1818542,0.9833221,3.756424,3.756424,True,True,True
297130,63781310667814,-13.69478,2.634866,-0.9143985,-0.05905874,0.8588087,-0.0650588,-0.504705,0.005560639,-0.001046524,-0.02049396,-0.05183411,0.1854401,0.9812775,0.03360501,-0.00162178,-0.02144504,0.03360501,-0.00162178,-0.02144504,-0.001861572,0.1819305,0.9833069,-0.001861572,0.1819305,0.9833069,3.757065,3.757065,True,True,True
297138,63781310667825,-13.69489,2.634986,-0.9145108,-0.05941099,0.8588694,-0.06487612,-0.504584,0.002955124,-0.0009930725,-0.02040604,-0.05609131,0.1855164,0.9810333,0.03360579,-0.00162178,-0.02144504,0.03360579,-0.00162178,-0.02144504,-0.001281738,0.1815033,0.9833832,-0.001281738,0.1815033,0.9833832,3.7258,3.7258,True,True,True
297146,63781310667825,-13.69489,2.634986,-0.9145108,-0.05941099,0.8588694,-0.06487612,-0.504584,0.002702118,-0.0009893189,-0.02039851,-0.05697632,0.1841888,0.9812317,0.03360689,-0.00162178,-0.02144504,0.03360689,-0.00162178,-0.02144504,-0.001098633,0.1789856,0.9838409,-0.001098633,0.1789856,0.9838409,3.723999,3.723999,True,True,True
297155,63781310667837,-13.69519,2.635085,-0.9145459,-0.05964302,0.8589315,-0.0647091,-0.5044721,0.002929413,-0.0009940949,-0.02040605,-0.05628967,0.1825104,0.9815826,0.0336142,-0.00162178,-0.02144504,0.0336142,-0.00162178,-0.02144504,0.0001831055,0.1767731,0.9842377,0.0001831055,0.1767731,0.9842377,3.722839,3.722839,True,True,True
297163,63781310667848,-13.6953,2.635159,-0.9146761,-0.05991362,0.8589875,-0.06455063,-0.504365,0.002978943,-0.0009956971,-0.02040787,-0.0569458,0.1815796,0.98172,0.0336163,-0.00162178,-0.02144504,0.0336163,-0.00162178,-0.02144504,1.525879E-05,0.1760864,0.9843597,1.525879E-05,0.1760864,0.9843597,3.719864,3.719864,True,True,True
297171,63781310667858,-13.69541,2.635219,-0.9147657,-0.06022589,0.8590484,-0.06428369,-0.5042583,0.002733215,-0.0009940796,-0.02039937,-0.05705261,0.1816864,0.9816895,0.03361759,-0.0016241,-0.02144483,0.03361759,-0.0016241,-0.02144483,0.0002288818,0.1763611,0.984314,0.0002288818,0.1763611,0.984314,3.716904,3.716904,True,True,True
297180,63781310667858,-13.69541,2.635219,-0.9147657,-0.06022589,0.8590484,-0.06428369,-0.5042583,0.002383957,-0.00099263,-0.02038671,-0.0587616,0.1827087,0.9813995,0.03361759,-0.001629395,-0.02144322,0.03361759,-0.001629395,-0.02144322,0.0001525879,0.1772461,0.9841614,0.0001525879,0.1772461,0.9841614,3.717468,3.717468,True,True,True
297188,63781310667870,-13.69557,2.635302,-0.9148402,-0.06049231,0.859175,-0.06388954,-0.5040607,0.00221521,-0.0009929353,-0.02038046,-0.05892944,0.1832733,0.9812775,0.03361759,-0.001634247,-0.02144226,0.03361759,-0.001634247,-0.02144226,0.0002288818,0.1780396,0.9840088,0.0002288818,0.1780396,0.9840088,3.718002,3.718002,True,True,True
297196,63781310667881,-13.69558,2.635457,-0.9150293,-0.06082784,0.8592287,-0.06334334,-0.5039977,0.00207312,-0.000992508,-0.0203747,-0.05929565,0.183136,0.9812927,0.03361759,-0.001635697,-0.02144037,0.03361759,-0.001635697,-0.02144037,0.0002288818,0.1782227,0.9839783,0.0002288818,0.1782227,0.9839783,3.71817,3.71817,True,True,True
297205,63781310667892,-13.69574,2.635558,-0.9151151,-0.06107192,0.8593608,-0.06280392,-0.5038103,0.002056442,-0.0009932709,-0.02037366,-0.0599823,0.1834106,0.9812012,0.03361759,-0.001637619,-0.02143958,0.03361759,-0.001637619,-0.02143958,0.0001373291,0.1787415,0.9838867,0.0001373291,0.1787415,0.9838867,3.739883,3.739883,True,True,True
297213,63781310667892,-13.69574,2.635558,-0.9151151,-0.06107192,0.8593608,-0.06280392,-0.5038103,0.002189606,-0.0009964295,-0.02037807,-0.0594635,0.1830292,0.9812927,0.03361759,-0.001638504,-0.02143958,0.03361759,-0.001638504,-0.02143958,0.0002288818,0.1782227,0.9839783,0.0002288818,0.1782227,0.9839783,3.71814,3.71814,True,True,True
297221,63781310667903,-13.69577,2.635685,-0.9152115,-0.06131911,0.8594447,-0.06238698,-0.503689,0.002260208,-0.001000321,-0.02037602,-0.05924988,0.1823883,0.9814301,0.03361759,-0.001638977,-0.0214346,0.03361759,-0.001638977,-0.0214346,0.000213623,0.1768494,0.9842224,0.000213623,0.1768494,0.9842224,3.717316,3.717316,True,True,True
297230,63781310667914,-13.69581,2.635757,-0.9153372,-0.06143841,0.8595764,-0.06213003,-0.5034814,0.001626312,-0.0009903259,-0.02035181,-0.06037903,0.1823883,0.9813538,0.03361759,-0.001644882,-0.02143071,0.03361759,-0.001644882,-0.02143071,0.0002288818,0.1767883,0.9842377,0.0002288818,0.1767883,0.9842377,3.717392,3.717392,True,True,True
297238,63781310667925,-13.69577,2.635872,-0.9154452,-0.06143306,0.8598275,-0.06188556,-0.5030832,0.0007668763,-0.0009737397,-0.02030335,-0.06263733,0.1817932,0.9813385,0.03361664,-0.001646652,-0.02139235,0.03361664,-0.001646652,-0.02139235,-4.577637E-05,0.1752319,0.9845123,-4.577637E-05,0.1752319,0.9845123,3.717575,3.717575,True,True,True
297246,63781310667925,-13.69577,2.635872,-0.9154452,-0.06143306,0.8598275,-0.06188556,-0.5030832,-7.171631E-06,-0.0009578705,-0.02027359,-0.06428528,0.1814575,0.9812927,0.03361664,-0.001646652,-0.02139235,0.03361664,-0.001646652,-0.02139235,-1.525879E-05,0.1746216,0.9846191,-1.525879E-05,0.1746216,0.9846191,3.724731,3.724731,True,True,True
297255,63781310667936,-13.69568,2.635988,-0.9156365,-0.06138524,0.8599859,-0.06158191,-0.5028558,-0.0007241211,-0.0009431305,-0.02024965,-0.06526184,0.1821442,0.9810944,0.03361664,-0.001646652,-0.02139235,0.03361664,-0.001646652,-0.02139235,-4.577637E-05,0.1752319,0.9845123,-4.577637E-05,0.1752319,0.9845123,3.71759,3.71759,True,True,True
297263,63781310667948,-13.69571,2.63613,-0.9157331,-0.06116869,0.8602576,-0.06130281,-0.5024511,-0.001127533,-0.0009348755,-0.02023622,-0.06602478,0.1824799,0.9809875,0.03361664,-0.001646652,-0.02139235,0.03361664,-0.001646652,-0.02139235,-4.577637E-05,0.1758118,0.9844208,-4.577637E-05,0.1758118,0.9844208,3.717606,3.717606,True,True,True
297271,63781310667958,-13.69563,2.636214,-0.9159158,-0.06102725,0.8605011,-0.06099321,-0.5020891,-0.001177063,-0.0009336701,-0.02023457,-0.06610107,0.1824188,0.9809875,0.03361664,-0.001646652,-0.02139235,0.03361664,-0.001646652,-0.02139235,-4.577637E-05,0.1758118,0.9844208,-4.577637E-05,0.1758118,0.9844208,3.71756,3.71756,True,True,True
297280,63781310667958,-13.69563,2.636214,-0.9159158,-0.06102725,0.8605011,-0.06099321,-0.5020891,-0.001160355,-0.0009419098,-0.02022493,-0.06684875,0.1838531,0.9806671,0.03360318,-0.001669556,-0.0213741,0.03360318,-0.001669556,-0.0213741,-0.002410889,0.18013,0.9836273,-0.002410889,0.18013,0.9836273,3.721176,3.721176,True,True,True
297288,63781310667970,-13.69561,2.636232,-0.9161117,-0.06081197,0.8608418,-0.06061658,-0.5015767,-0.0007480164,-0.0009503479,-0.02023715,-0.06614685,0.1847992,0.980545,0.03360244,-0.001669556,-0.02137099,0.03360244,-0.001669556,-0.02137099,-0.0025177,0.1803284,0.9835968,-0.0025177,0.1803284,0.9835968,3.711884,3.711884,True,True,True
297296,63781310667980,-13.69559,2.636251,-0.9163376,-0.0607554,0.8610826,-0.0603646,-0.5012003,-1.911926E-05,-0.0009650727,-0.02025554,-0.06402588,0.1844177,0.9807587,0.0336021,-0.001669556,-0.02135889,0.0336021,-0.001669556,-0.02135889,-0.002578735,0.1797028,0.9837036,-0.002578735,0.1797028,0.9837036,3.707779,3.707779,True,True,True
297305,63781310667992,-13.69548,2.636288,-0.9165996,-0.06066712,0.8613904,-0.06001144,-0.5007244,0.001200485,-0.0009788818,-0.0202901,-0.06343079,0.1803589,0.9815369,0.03357822,-0.00164885,-0.02134699,0.03357822,-0.00164885,-0.02134699,-0.005950928,0.1711121,0.9852295,-0.005950928,0.1711121,0.9852295,3.747513,3.747513,True,True,True
297313,63781310667992,-13.69548,2.636288,-0.9165996,-0.06066712,0.8613904,-0.06001144,-0.5007244,-0.0009501801,-0.0009446564,-0.02020975,-0.06713867,0.1821747,0.980957,0.03354163,-0.001681625,-0.02132346,0.03354163,-0.001681625,-0.02132346,-0.007125854,0.1758423,0.9843903,-0.007125854,0.1758423,0.9843903,3.700882,3.700882,True,True,True
297321,63781310668003,-13.6955,2.636324,-0.9168249,-0.06060996,0.8617533,-0.05992958,-0.5001161,0.002557251,-0.0009946137,-0.02039302,-0.06103516,0.1552277,0.9859772,0.03350774,-0.001670075,-0.02131322,0.03350774,-0.001670075,-0.02131322,-0.01008606,0.1488953,0.9888,-0.01008606,0.1488953,0.9888,3.619446,3.619446,True,True,True
297330,63781310668014,-13.69538,2.636373,-0.9170884,-0.06077067,0.8620713,-0.05979342,-0.4995646,-0.0004046173,-0.001012802,-0.0204366,-0.06776428,0.1228638,0.990097,0.03351514,-0.00167717,-0.02167659,0.03351514,-0.00167717,-0.02167659,-0.01269531,0.1070251,0.9941711,-0.01269531,0.1070251,0.9941711,3.636505,3.636505,True,True,True
297338,63781310668025,-13.69536,2.636366,-0.917258,-0.06094729,0.8624604,-0.05975885,-0.4988751,0.02465405,-0.001622665,-0.02148502,-0.01676941,0.0464325,0.9987793,0.03349559,-0.001835083,-0.02169812,0.03349559,-0.001835083,-0.02169812,-0.002197266,0.04200745,0.9990997,-0.002197266,0.04200745,0.9990997,3.543686,3.543686,True,True,True
297346,63781310668025,-13.69536,2.636366,-0.917258,-0.06094729,0.8624604,-0.05975885,-0.4988751,0.03295061,-0.001867035,-0.02206676,-0.007537842,0.02310181,0.9996948,0.03346739,-0.001879639,-0.02207871,0.03346739,-0.001879639,-0.02207871,-0.006744385,0.02302551,0.9997101,-0.006744385,0.02302551,0.9997101,3.698944,3.698944,True,True,True
297355,63781310668036,-13.69522,2.636298,-0.9174853,-0.060999,0.8628132,-0.05974462,-0.4982601,0.03337654,-0.002064819,-0.02211751,0.008880615,-0.06561279,0.9978027,0.03339334,-0.002065231,-0.02211784,0.03339334,-0.002065231,-0.02211784,0.008911133,-0.06562805,0.9978027,0.008911133,-0.06562805,0.9978027,3.42511,3.42511,True,True,True
