OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
319275,63781310689970,None,None,None
319291,63781310689981,None,None,None
319300,63781310689993,None,None,None
319308,63781310690004,None,None,None
319325,63781310690015,None,None,None
319333,63781310690027,None,None,None
319341,63781310690037,None,None,None
319358,63781310690049,None,None,None
319366,63781310690061,None,None,None
319375,63781310690072,None,None,None
319391,63781310690083,None,None,None
319399,63781310690095,None,None,None
319408,63781310690106,None,None,None
319424,63781310690117,None,None,None
319433,63781310690128,None,None,None
319449,63781310690140,None,None,None
319458,63781310690151,None,None,None
319466,63781310690162,None,None,None
319483,63781310690174,None,None,None
319491,63781310690184,None,None,None
319499,63781310690196,None,None,None
319516,63781310690206,None,None,None
319524,63781310690217,None,None,None
319533,63781310690228,None,None,None
319549,63781310690240,None,None,None
319558,63781310690251,None,None,None
319566,63781310690262,None,None,None
319583,63781310690273,None,None,None
319599,63781310690293,None,None,None
319608,63781310690299,None,None,None
319608,63781310690305,None,None,None
319616,63781310690312,None,None,None
319633,63781310690323,None,None,None
319641,63781310690334,None,None,None
319649,63781310690346,None,None,None
319666,63781310690357,None,None,None
319674,63781310690368,None,None,None
319683,63781310690379,None,None,None
319699,63781310690390,None,None,None
319708,63781310690402,None,None,None
319716,63781310690413,None,None,None
319733,63781310690423,None,None,None
319741,63781310690434,None,None,None
319749,63781310690446,None,None,None
319766,63781310690457,None,None,None
319774,63781310690467,None,None,None
319783,63781310690479,None,None,None
319799,63781310690490,None,None,None
319808,63781310690501,None,None,None
319816,63781310690512,None,None,None
319833,63781310690523,None,None,None
319841,63781310690535,None,None,None
319849,63781310690546,None,None,None
319866,63781310690557,None,None,None
319874,63781310690568,None,None,None
319883,63781310690580,None,None,None
319899,63781310690590,None,None,None
319908,63781310690602,None,None,None
319916,63781310690613,None,None,None
319933,63781310690624,None,None,None
319941,63781310690635,None,None,None
319949,63781310690646,None,None,None
319966,63781310690657,None,None,None
319974,63781310690669,None,None,None
319983,63781310690680,None,None,None
319999,63781310690690,None,None,None
320008,63781310690702,None,None,None
320016,63781310690713,None,None,None
320033,63781310690724,None,None,None
320041,63781310690734,None,None,None
320049,63781310690746,None,None,None
320066,63781310690757,None,None,None
320074,63781310690769,None,None,None
320083,63781310690780,None,None,None
320099,63781310690792,None,None,None
320108,63781310690803,None,None,None
320124,63781310690815,None,None,None
320133,63781310690826,None,None,None
320141,63781310690838,None,None,None
320158,63781310690849,None,None,None
320166,63781310690860,None,None,None
320174,63781310690872,None,None,None
320191,63781310690883,None,None,None
320199,63781310690895,None,None,None
320208,63781310690906,None,None,None
320224,63781310690917,None,None,None
320233,63781310690928,None,None,None
320241,63781310690940,None,None,None
320258,63781310690951,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
320266,63781310690963,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
320283,63781310690973,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
320291,63781310690984,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
320299,63781310690995,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
320308,63781310691006,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
320324,63781310691017,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
320333,63781310691028,None,Orientation Highlighting Plane,Station Name
320349,63781310691039,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
320358,63781310691050,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
320366,63781310691062,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
320383,63781310691073,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
320391,63781310691084,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
320399,63781310691095,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
320408,63781310691106,Station Name,Orientation Highlighting Plane,Station Name
320424,63781310691117,None,Orientation Highlighting Plane,None
320433,63781310691128,None,Orientation Highlighting Plane,None
320441,63781310691139,None,Orientation Highlighting Plane,None
320458,63781310691150,None,Orientation Highlighting Plane,None
320466,63781310691161,None,Orientation Highlighting Plane,None
320483,63781310691173,None,Orientation Highlighting Plane,None
320491,63781310691184,None,Orientation Highlighting Plane,None
320499,63781310691195,None,Orientation Highlighting Plane,None
320516,63781310691206,None,Orientation Highlighting Plane,Station Name
320524,63781310691217,None,Orientation Highlighting Plane,None
320533,63781310691228,None,Orientation Highlighting Plane,None
320549,63781310691239,None,Orientation Highlighting Plane,None
320558,63781310691250,None,Orientation Highlighting Plane,None
320566,63781310691262,None,None,None
320574,63781310691272,None,None,None
320591,63781310691284,None,None,None
320599,63781310691295,None,None,None
320608,63781310691306,None,None,None
320624,63781310691317,None,None,None
320633,63781310691328,None,None,None
320649,63781310691340,None,None,None
320658,63781310691351,None,None,None
320666,63781310691362,None,None,None
320674,63781310691373,None,None,None
320691,63781310691384,None,None,None
320699,63781310691395,None,None,None
320708,63781310691406,None,None,None
320724,63781310691417,None,None,None
320733,63781310691428,None,None,None
320741,63781310691439,None,None,None
320758,63781310691450,None,None,None
320766,63781310691461,None,None,None
320774,63781310691472,None,None,None
320791,63781310691483,None,None,None
320800,63781310691495,None,None,None
320816,63781310691506,None,None,None
320825,63781310691517,None,None,None
320833,63781310691528,None,None,None
320841,63781310691539,None,None,None
320858,63781310691550,None,None,None
320866,63781310691561,None,None,None
320883,63781310691572,None,None,None
320891,63781310691583,None,None,None
320899,63781310691594,None,None,None
320908,63781310691605,None,None,None
320924,63781310691617,None,None,None
320933,63781310691628,None,None,None
320941,63781310691639,None,None,None
320958,63781310691650,None,None,None
320966,63781310691661,None,None,None
320974,63781310691672,None,None,None
320991,63781310691683,99_Bahnsteig_PF,None,99_Bahnsteig_PF
320999,63781310691695,None,99_Bahnsteig_PF,None
321016,63781310691705,None,None,None
321024,63781310691717,None,None,None
321032,63781310691728,None,None,None
321049,63781310691739,None,None,None
321057,63781310691750,None,None,None
321066,63781310691761,None,None,None
321074,63781310691772,None,99_Bahnsteig_PF,None
321091,63781310691783,None,99_Bahnsteig_PF,None
321099,63781310691794,None,99_Bahnsteig_PF,99_Bahnsteig_PF
321107,63781310691805,None,99_Bahnsteig_PF,99_Bahnsteig_PF
321124,63781310691816,None,99_Bahnsteig_PF,99_Bahnsteig_PF
321132,63781310691827,None,99_Bahnsteig_PF,99_Bahnsteig_PF
321149,63781310691839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321157,63781310691850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321166,63781310691862,None,99_Bahnsteig_PF,99_Bahnsteig_PF
321174,63781310691872,99_Bahnsteig_PF,None,99_Bahnsteig_PF
321191,63781310691883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321199,63781310691894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321207,63781310691905,None,99_Bahnsteig_PF,None
321224,63781310691916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321232,63781310691927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321249,63781310691938,None,99_Bahnsteig_PF,None
321257,63781310691949,None,None,None
321266,63781310691960,None,99_Bahnsteig_PF,None
321274,63781310691971,None,99_Bahnsteig_PF,None
321291,63781310691982,None,99_Bahnsteig_PF,None
321299,63781310691994,None,None,None
321307,63781310692005,99_Bahnsteig_PF,None,99_Bahnsteig_PF
321324,63781310692016,None,None,None
321332,63781310692027,None,99_Bahnsteig_PF,None
321349,63781310692038,None,None,None
321357,63781310692049,None,None,None
321366,63781310692060,None,None,None
321374,63781310692072,None,None,None
321391,63781310692083,None,None,None
321399,63781310692094,None,None,None
321407,63781310692105,None,None,None
321424,63781310692116,None,None,None
321432,63781310692127,None,None,None
321449,63781310692138,None,None,None
321457,63781310692150,None,None,None
321466,63781310692160,None,None,None
321474,63781310692172,None,None,None
321491,63781310692183,None,None,None
321499,63781310692194,None,None,None
321516,63781310692206,None,None,None
321524,63781310692216,None,None,None
321532,63781310692228,None,None,None
321549,63781310692239,None,None,None
321557,63781310692250,None,None,None
321566,63781310692261,None,None,None
321582,63781310692272,None,None,None
321591,63781310692283,None,99_Bahnsteig_PF,None
321599,63781310692294,None,99_Bahnsteig_PF,None
321616,63781310692305,None,99_Bahnsteig_PF,None
321624,63781310692316,None,None,None
321632,63781310692328,None,None,None
321649,63781310692339,None,None,None
321657,63781310692350,None,None,None
321666,63781310692361,None,None,None
321682,63781310692372,None,None,None
321691,63781310692383,None,None,None
321699,63781310692394,None,None,None
321716,63781310692405,None,None,None
321724,63781310692417,None,None,None
321732,63781310692428,None,None,None
321749,63781310692439,None,None,None
321757,63781310692450,None,None,None
321766,63781310692461,None,None,None
321782,63781310692472,None,None,None
321791,63781310692483,None,None,None
321799,63781310692494,None,None,None
321816,63781310692505,None,None,None
321824,63781310692517,None,None,None
321832,63781310692528,None,None,None
321849,63781310692539,None,None,None
321857,63781310692551,None,None,None
321866,63781310692561,None,None,None
321882,63781310692572,None,None,None
321891,63781310692584,None,None,None
321899,63781310692594,None,None,None
321916,63781310692606,None,None,None
321924,63781310692617,None,None,None
321932,63781310692628,None,None,None
321949,63781310692639,None,None,None
321957,63781310692650,None,None,None
321966,63781310692662,None,None,None
321982,63781310692672,None,None,None
321991,63781310692683,None,None,None
321999,63781310692695,None,None,None
322016,63781310692705,None,None,None
322024,63781310692716,None,None,None
322032,63781310692729,None,None,None
322049,63781310692740,None,None,None
322057,63781310692751,None,None,None
322066,63781310692761,None,None,None
322082,63781310692773,None,None,None
322091,63781310692784,None,None,None
322099,63781310692795,None,None,None
322116,63781310692806,None,None,None
322124,63781310692817,None,None,None
322132,63781310692829,None,None,None
322149,63781310692840,None,None,None
322157,63781310692851,None,None,None
322166,63781310692862,None,None,None
322182,63781310692873,None,None,None
322191,63781310692884,None,None,None
322199,63781310692896,None,None,None
322216,63781310692906,None,None,None
322224,63781310692917,None,None,None
322232,63781310692928,None,None,None
322249,63781310692940,None,None,None
322257,63781310692951,None,None,None
322266,63781310692962,None,None,None
322282,63781310692973,None,None,None
322291,63781310692984,None,None,None
322299,63781310692995,None,None,None
322316,63781310693006,None,None,None
322324,63781310693017,None,None,None
322332,63781310693028,None,None,None
322349,63781310693040,None,None,None
322357,63781310693051,None,None,None
322366,63781310693062,None,None,None
322382,63781310693073,None,None,None
322391,63781310693084,None,None,None
322399,63781310693095,None,None,None
322416,63781310693106,None,None,None
322424,63781310693117,None,None,None
322432,63781310693128,None,None,None
322449,63781310693139,None,None,None
322457,63781310693150,None,None,None
322466,63781310693162,None,None,None
322482,63781310693173,Cube (1),Cube (1),Cube (1)
322491,63781310693184,Cube (1),Cube (1),Cube (1)
322499,63781310693195,Cube (1),99_Bahnsteig_PF,Cube (1)
322516,63781310693206,Cube (1),99_Bahnsteig_PF,Cube (1)
322524,63781310693217,Cube (1),99_Bahnsteig_PF,Cube (1)
322532,63781310693229,Cube (1),99_Bahnsteig_PF,Cube (1)
322549,63781310693240,Cube (1),99_Bahnsteig_PF,Cube (1)
322557,63781310693250,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
322566,63781310693262,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
322582,63781310693273,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
322591,63781310693284,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
322599,63781310693295,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
322616,63781310693306,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
322624,63781310693317,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
322632,63781310693328,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
322649,63781310693339,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
322657,63781310693350,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
322666,63781310693362,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
322682,63781310693373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
322691,63781310693384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
322699,63781310693395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
322716,63781310693406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
322724,63781310693417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
322732,63781310693428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
322749,63781310693445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
322757,63781310693450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
322766,63781310693456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
322774,63781310693468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
322782,63781310693479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
322799,63781310693490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
322807,63781310693501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
322816,63781310693512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
322832,63781310693524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
322841,63781310693534,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
322849,63781310693545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
322866,63781310693557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
322874,63781310693567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
322882,63781310693579,None,99_Bahnsteig_PF,None
322899,63781310693590,None,99_Bahnsteig_PF,None
322907,63781310693601,None,99_Bahnsteig_PF,None
322916,63781310693612,None,99_Bahnsteig_PF,99_Bahnsteig_PF
322932,63781310693623,None,None,None
322941,63781310693634,None,99_Bahnsteig_PF,None
322949,63781310693645,None,None,None
322965,63781310693656,None,None,None
322974,63781310693668,None,None,None
322982,63781310693678,None,None,None
322999,63781310693690,None,None,None
323007,63781310693701,None,None,None
323015,63781310693712,None,None,None
323032,63781310693723,None,None,None
323040,63781310693734,None,None,None
323049,63781310693745,None,None,None
323065,63781310693757,None,None,None
323074,63781310693767,None,None,None
323082,63781310693779,None,None,None
323099,63781310693790,None,None,None
323107,63781310693801,None,None,None
323115,63781310693812,None,None,None
323132,63781310693824,None,None,None
323140,63781310693835,None,None,None
323149,63781310693847,None,None,None
323166,63781310693857,None,None,None
323174,63781310693869,None,None,None
323191,63781310693881,None,None,None
323199,63781310693892,None,None,None
323207,63781310693903,None,None,None
323224,63781310693914,None,None,None
323232,63781310693926,None,None,None
323241,63781310693938,None,None,None
323257,63781310693949,None,None,None
323266,63781310693960,None,None,None
323274,63781310693971,None,None,None
323291,63781310693983,None,None,None
323299,63781310693993,None,None,None
323307,63781310694005,None,None,None
323324,63781310694016,None,None,None
323332,63781310694027,None,None,None
323349,63781310694039,None,None,None
323357,63781310694050,None,None,None
323366,63781310694061,None,None,None
323374,63781310694072,None,None,None
323391,63781310694083,None,None,None
323399,63781310694095,None,None,None
323407,63781310694105,None,None,None
323424,63781310694116,None,None,None
323432,63781310694127,None,None,None
323449,63781310694139,None,None,None
323457,63781310694150,None,None,None
323466,63781310694162,None,None,None
323482,63781310694172,None,None,None
323491,63781310694183,None,None,None
323499,63781310694195,None,None,None
323507,63781310694205,None,None,None
323524,63781310694217,None,None,None
323532,63781310694228,None,None,None
323549,63781310694239,None,None,None
323557,63781310694250,None,None,None
323566,63781310694261,None,None,None
323582,63781310694273,None,None,None
323591,63781310694283,None,None,None
323599,63781310694295,None,None,None
323616,63781310694305,None,None,None
323624,63781310694316,None,None,None
323632,63781310694328,None,None,None
323649,63781310694339,None,None,None
323657,63781310694350,None,None,None
323666,63781310694361,None,None,None
323682,63781310694372,None,None,None
323691,63781310694384,None,None,None
323699,63781310694394,None,None,None
323707,63781310694405,None,None,None
323724,63781310694416,None,None,None
323732,63781310694428,None,None,None
323749,63781310694439,None,None,None
323757,63781310694450,None,None,None
323766,63781310694461,None,None,None
323774,63781310694472,None,None,None
323791,63781310694483,None,None,None
323799,63781310694494,None,None,None
323815,63781310694506,None,None,None
323824,63781310694516,None,None,None
323832,63781310694527,None,None,None
323849,63781310694538,None,None,None
323857,63781310694550,None,None,None
323865,63781310694560,None,None,None
323882,63781310694571,None,None,None
323890,63781310694582,None,None,None
323899,63781310694593,None,None,None
323915,63781310694605,None,None,None
323924,63781310694616,None,None,None
323932,63781310694627,None,None,None
323940,63781310694638,None,None,None
323957,63781310694649,None,None,None
323965,63781310694660,None,None,None
323982,63781310694671,None,None,None
323990,63781310694683,None,None,None
323999,63781310694694,None,None,None
324007,63781310694704,None,None,None
324024,63781310694716,None,None,None
324032,63781310694727,None,None,None
324049,63781310694738,None,None,None
324057,63781310694749,None,None,None
324065,63781310694762,None,None,None
324074,63781310694772,None,None,None
324090,63781310694783,None,None,None
324099,63781310694794,None,None,None
324115,63781310694805,None,None,None
324124,63781310694817,None,None,None
324132,63781310694827,None,None,None
324149,63781310694839,None,None,None
324157,63781310694850,None,None,None
324165,63781310694861,None,None,None
324182,63781310694872,None,None,None
324190,63781310694883,None,None,None
324199,63781310694894,None,None,None
324215,63781310694905,None,None,None
324224,63781310694917,None,None,None
324232,63781310694927,None,None,None
324249,63781310694939,None,None,None
324257,63781310694950,None,None,None
324265,63781310694962,None,None,None
324282,63781310694972,None,None,None
324290,63781310694983,None,None,None
324299,63781310694994,None,None,None
324315,63781310695005,None,None,None
324324,63781310695016,None,None,None
324332,63781310695028,None,None,None
324349,63781310695039,None,None,None
324357,63781310695050,None,None,None
324365,63781310695061,None,None,None
324382,63781310695072,None,None,None
324390,63781310695083,None,None,None
324399,63781310695094,None,None,None
324415,63781310695105,None,None,None
324424,63781310695117,None,None,None
324432,63781310695127,None,None,None
324449,63781310695139,None,None,None
324457,63781310695150,None,None,None
324465,63781310695161,None,None,None
324482,63781310695172,None,None,None
324490,63781310695183,None,None,None
324499,63781310695194,None,None,None
324515,63781310695205,None,None,None
324524,63781310695216,None,None,None
324532,63781310695228,None,None,None
324549,63781310695239,None,None,None
324557,63781310695250,None,None,None
324565,63781310695260,None,None,None
324582,63781310695272,None,None,None
324590,63781310695283,None,None,None
324599,63781310695294,None,None,None
324615,63781310695306,None,None,None
324624,63781310695316,None,None,None
324632,63781310695327,None,None,None
324649,63781310695338,None,None,None
324657,63781310695350,None,None,None
324665,63781310695361,None,None,None
324682,63781310695372,None,None,None
324690,63781310695384,None,None,None
324699,63781310695394,None,None,None
324715,63781310695405,None,None,None
324724,63781310695416,None,None,None
324732,63781310695427,None,None,None
324749,63781310695438,None,None,None
324757,63781310695450,None,None,None
324765,63781310695460,None,None,None
324782,63781310695472,None,None,None
324790,63781310695483,None,None,None
324798,63781310695494,None,None,None
324815,63781310695505,None,None,None
324823,63781310695516,None,None,None
324832,63781310695527,None,None,None
324848,63781310695538,None,None,None
324857,63781310695550,None,None,None
324865,63781310695560,None,None,None
324882,63781310695572,None,None,None
324890,63781310695583,None,None,None
324898,63781310695594,None,None,None
324915,63781310695605,None,None,None
324923,63781310695616,None,None,None
324932,63781310695627,None,None,None
324948,63781310695639,None,None,None
324957,63781310695650,None,None,None
324965,63781310695660,None,None,None
324982,63781310695672,None,None,None
324990,63781310695683,None,None,None
324998,63781310695694,None,None,None
325015,63781310695705,None,None,None
325023,63781310695716,None,None,None
325032,63781310695727,None,None,None
325048,63781310695738,None,None,None
325057,63781310695749,None,None,None
325065,63781310695760,None,None,None
325082,63781310695772,None,None,None
325090,63781310695783,None,None,None
325098,63781310695794,None,None,None
325115,63781310695805,None,None,None
325123,63781310695817,None,None,None
325132,63781310695827,None,None,None
325140,63781310695838,None,None,None
325157,63781310695850,None,None,None
325165,63781310695861,None,None,None
325182,63781310695872,None,None,None
325190,63781310695883,None,None,None
325198,63781310695894,None,None,None
325215,63781310695905,None,None,None
325223,63781310695916,None,None,None
325232,63781310695927,None,None,None
325248,63781310695938,None,None,None
325257,63781310695949,None,None,None
325265,63781310695960,None,None,None
325273,63781310695971,None,None,None
325290,63781310695983,None,None,None
325298,63781310695994,None,None,None
325315,63781310696005,None,None,None
325323,63781310696016,None,None,None
325332,63781310696027,None,None,None
325340,63781310696038,None,None,None
325357,63781310696049,None,None,None
325365,63781310696060,None,None,None
325382,63781310696071,None,None,None
325390,63781310696083,None,None,None
325398,63781310696093,None,None,None
325407,63781310696104,None,None,None
325423,63781310696116,None,None,None
325432,63781310696126,None,None,None
325440,63781310696138,None,None,None
325457,63781310696149,None,None,None
325465,63781310696160,None,None,None
325482,63781310696171,None,None,None
325490,63781310696183,None,None,None
325498,63781310696193,None,None,None
325515,63781310696205,None,None,None
325523,63781310696216,None,None,None
325532,63781310696227,None,None,None
325548,63781310696243,None,None,None
325557,63781310696251,None,None,None
325565,63781310696257,None,None,None
325573,63781310696266,None,None,None
325582,63781310696278,None,None,None
325598,63781310696289,None,None,None
325607,63781310696300,None,None,None
325615,63781310696311,None,None,None
325632,63781310696322,None,None,None
325640,63781310696334,None,None,None
325648,63781310696344,None,None,None
325665,63781310696355,None,None,None
325673,63781310696367,None,None,None
325682,63781310696377,None,None,None
325698,63781310696389,None,None,None
325707,63781310696400,None,None,None
325715,63781310696411,None,None,None
325732,63781310696422,None,None,None
325740,63781310696433,None,None,None
325748,63781310696444,None,None,None
325765,63781310696455,None,None,None
325773,63781310696466,None,None,None
325782,63781310696478,None,None,None
325798,63781310696488,None,None,None
325807,63781310696500,None,None,None
325815,63781310696511,None,None,None
325832,63781310696522,None,None,None
325840,63781310696533,None,None,None
325848,63781310696544,None,None,None
325865,63781310696555,None,None,None
325873,63781310696566,None,None,None
325882,63781310696577,None,None,None
325898,63781310696589,None,None,None
325907,63781310696600,None,None,None
325915,63781310696611,None,None,None
325932,63781310696623,None,None,None
325940,63781310696634,None,None,None
325948,63781310696645,None,None,None
325965,63781310696656,None,None,None
325973,63781310696668,None,None,None
325990,63781310696680,None,None,None
325998,63781310696690,None,None,None
326007,63781310696702,None,None,None
326023,63781310696713,None,None,None
326032,63781310696725,None,None,None
326040,63781310696736,None,None,None
326057,63781310696748,None,None,None
326065,63781310696758,None,None,None
326073,63781310696770,None,None,None
326090,63781310696781,None,None,None
326098,63781310696792,None,None,None
326107,63781310696804,None,None,None
326123,63781310696815,None,None,None
326132,63781310696826,None,None,None
326148,63781310696837,None,None,None
326157,63781310696849,None,None,None
326165,63781310696860,None,None,None
326182,63781310696871,None,None,None
326190,63781310696882,None,None,None
326198,63781310696893,None,None,None
326215,63781310696904,None,None,None
326223,63781310696916,None,None,None
326232,63781310696926,None,None,None
326248,63781310696937,None,None,None
326257,63781310696949,None,None,None
326265,63781310696959,None,None,None
326282,63781310696971,None,None,None
326290,63781310696982,None,None,None
326298,63781310696993,None,None,None
326315,63781310697005,None,None,None
326323,63781310697015,None,None,None
326331,63781310697027,None,None,None
326348,63781310697037,None,None,None
326356,63781310697048,None,None,None
326365,63781310697059,None,None,None
326381,63781310697070,None,None,None
326390,63781310697082,None,None,None
326398,63781310697093,None,None,None
326415,63781310697104,None,None,None
326423,63781310697115,None,None,None
326431,63781310697126,None,None,None
326448,63781310697137,None,None,None
326456,63781310697149,None,None,None
326465,63781310697159,None,None,None
326481,63781310697171,None,None,None
326490,63781310697182,None,None,None
326498,63781310697193,None,None,None
326515,63781310697204,None,None,None
326523,63781310697215,None,None,None
326531,63781310697226,None,None,None
326548,63781310697237,None,None,None
326556,63781310697250,None,None,None
326565,63781310697260,None,None,None
326581,63781310697271,None,None,None
326590,63781310697282,None,None,None
326598,63781310697293,None,None,None
326615,63781310697304,None,None,None
326623,63781310697315,None,None,None
326631,63781310697326,None,None,None
326648,63781310697337,None,None,None
326656,63781310697348,None,None,None
326665,63781310697359,None,None,None
326681,63781310697371,None,None,None
326690,63781310697382,None,None,None
326698,63781310697392,None,None,None
326715,63781310697404,None,None,None
326723,63781310697415,None,None,None
326731,63781310697426,None,None,None
326748,63781310697437,None,None,None
326756,63781310697448,None,None,None
326765,63781310697459,None,None,None
326781,63781310697471,None,None,None
326790,63781310697482,None,None,None
326798,63781310697493,None,None,None
326815,63781310697504,None,None,None
326823,63781310697515,None,None,None
326831,63781310697526,None,None,None
326848,63781310697537,None,None,None
326856,63781310697548,None,None,None
326865,63781310697559,None,None,None
326881,63781310697570,None,None,None
326890,63781310697582,None,None,None
326898,63781310697592,None,None,None
326915,63781310697604,None,None,None
326923,63781310697615,None,None,None
326931,63781310697626,None,None,None
326948,63781310697637,None,None,None
326956,63781310697648,None,None,None
326965,63781310697659,None,None,None
326981,63781310697670,None,None,None
326990,63781310697682,None,None,None
326998,63781310697693,None,None,None
327015,63781310697704,None,None,None
327023,63781310697716,None,None,None
327031,63781310697726,None,None,None
327048,63781310697737,None,None,None
327056,63781310697749,None,None,None
327065,63781310697759,None,None,None
327081,63781310697770,None,None,None
327090,63781310697782,None,None,None
327098,63781310697792,None,None,None
327106,63781310697803,None,None,None
327123,63781310697815,None,None,None
327131,63781310697826,None,None,None
327140,63781310697837,None,None,None
327156,63781310697849,None,None,None
327165,63781310697859,None,None,None
327173,63781310697871,None,None,None
327190,63781310697882,None,None,None
327198,63781310697892,None,None,None
327206,63781310697904,None,None,None
327223,63781310697915,None,None,None
327231,63781310697926,None,None,None
327240,63781310697937,None,None,None
327256,63781310697949,None,None,None
327265,63781310697959,None,None,None
327273,63781310697970,None,None,None
327290,63781310697982,None,None,None
327298,63781310697993,None,None,None
327306,63781310698004,None,None,None
327323,63781310698015,None,None,None
327331,63781310698026,None,None,None
327340,63781310698037,None,None,None
327356,63781310698049,None,None,None
327365,63781310698060,None,None,None
327373,63781310698070,None,None,None
327390,63781310698081,None,None,None
327398,63781310698093,None,None,None
327406,63781310698104,None,None,None
327423,63781310698115,None,None,None
327431,63781310698126,None,None,None
327440,63781310698137,None,None,None
327456,63781310698149,None,None,None
327465,63781310698159,None,None,None
327473,63781310698170,None,None,None
327490,63781310698181,None,None,None
327498,63781310698193,None,None,None
327506,63781310698204,None,None,None
327523,63781310698215,None,None,None
327531,63781310698226,None,None,None
327540,63781310698237,None,None,None
327556,63781310698248,None,None,None
327565,63781310698259,None,None,None
327573,63781310698270,None,None,None
327590,63781310698282,None,None,None
327598,63781310698292,None,None,None
327606,63781310698304,None,None,None
327623,63781310698315,None,None,None
327631,63781310698325,None,None,None
327640,63781310698337,None,None,None
327656,63781310698348,None,None,None
327665,63781310698359,None,None,None
327673,63781310698370,None,None,None
327690,63781310698381,None,None,None
327698,63781310698393,None,None,None
327706,63781310698404,None,None,None
327723,63781310698415,None,None,None
327731,63781310698426,None,None,None
327740,63781310698437,None,None,None
327756,63781310698448,None,None,None
327765,63781310698459,None,None,None
327773,63781310698470,None,None,None
327790,63781310698482,None,None,None
327798,63781310698492,None,None,None
327806,63781310698503,None,None,None
327823,63781310698515,None,None,None
327831,63781310698525,None,None,None
327839,63781310698537,None,None,None
327856,63781310698548,None,None,None
327864,63781310698559,None,None,None
327873,63781310698570,None,None,None
327889,63781310698581,None,None,None
327898,63781310698592,None,None,None
327906,63781310698603,None,None,None
327923,63781310698615,None,None,None
327931,63781310698626,None,None,None
327939,63781310698637,None,None,None
327956,63781310698648,None,None,None
327964,63781310698659,None,None,None
