OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2942339,63781313313051,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942347,63781313313062,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942364,63781313313073,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942372,63781313313084,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942380,63781313313095,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942389,63781313313106,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942405,63781313313118,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942414,63781313313128,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942430,63781313313140,None,None,None
2942439,63781313313151,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942447,63781313313162,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942464,63781313313173,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942472,63781313313184,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942480,63781313313195,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942497,63781313313206,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942505,63781313313217,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942514,63781313313229,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942530,63781313313240,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942539,63781313313251,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942547,63781313313262,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942555,63781313313273,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942572,63781313313285,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942580,63781313313295,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942597,63781313313306,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942605,63781313313317,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942614,63781313313329,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942622,63781313313339,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942639,63781313313351,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942647,63781313313362,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942655,63781313313373,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942672,63781313313384,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942680,63781313313395,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942689,63781313313406,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942705,63781313313418,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942714,63781313313428,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942730,63781313313439,None,None,None
2942739,63781313313451,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942747,63781313313462,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942755,63781313313473,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942772,63781313313484,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942780,63781313313495,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942789,63781313313506,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942805,63781313313518,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942814,63781313313528,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942830,63781313313539,None,None,None
2942839,63781313313551,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942847,63781313313561,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942864,63781313313573,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942872,63781313313584,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942880,63781313313595,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942897,63781313313606,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942905,63781313313618,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942914,63781313313629,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942930,63781313313640,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942939,63781313313650,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942947,63781313313661,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942955,63781313313672,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942972,63781313313684,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942980,63781313313695,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2942989,63781313313706,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943005,63781313313718,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943014,63781313313728,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943022,63781313313739,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943039,63781313313750,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943047,63781313313761,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943064,63781313313773,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943072,63781313313784,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943080,63781313313795,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943097,63781313313806,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943105,63781313313817,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943114,63781313313828,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943122,63781313313839,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943139,63781313313851,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943147,63781313313862,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943155,63781313313872,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943172,63781313313884,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943180,63781313313895,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943197,63781313313906,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943205,63781313313917,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943214,63781313313928,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943222,63781313313939,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943239,63781313313951,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943247,63781313313962,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943255,63781313313972,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943272,63781313313983,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943280,63781313313995,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943289,63781313314006,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943305,63781313314017,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943314,63781313314028,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943322,63781313314039,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943339,63781313314050,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943347,63781313314062,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943355,63781313314072,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943372,63781313314084,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943380,63781313314095,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943388,63781313314106,None,None,None
2943405,63781313314117,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943413,63781313314128,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943422,63781313314139,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943438,63781313314151,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943447,63781313314161,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943463,63781313314173,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943472,63781313314184,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943480,63781313314195,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943497,63781313314206,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943505,63781313314217,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943513,63781313314228,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943530,63781313314239,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943538,63781313314250,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943547,63781313314261,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943563,63781313314276,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943572,63781313314284,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943580,63781313314291,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943588,63781313314302,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943597,63781313314313,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943613,63781313314325,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943622,63781313314336,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943630,63781313314347,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943647,63781313314358,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943655,63781313314369,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943663,63781313314380,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943680,63781313314391,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943688,63781313314402,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943697,63781313314414,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943713,63781313314425,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943722,63781313314436,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943730,63781313314446,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943747,63781313314458,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943755,63781313314469,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943763,63781313314480,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943780,63781313314491,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943788,63781313314502,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943797,63781313314513,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943813,63781313314524,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943822,63781313314536,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943830,63781313314547,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943847,63781313314558,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943855,63781313314569,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943863,63781313314580,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943880,63781313314591,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943888,63781313314602,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943897,63781313314613,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943913,63781313314624,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943922,63781313314636,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943930,63781313314647,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943947,63781313314658,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943955,63781313314669,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943972,63781313314681,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943980,63781313314692,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2943988,63781313314703,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944005,63781313314715,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944013,63781313314727,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944022,63781313314738,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944038,63781313314748,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944047,63781313314760,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944055,63781313314771,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944072,63781313314783,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944080,63781313314793,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944088,63781313314805,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944105,63781313314817,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944113,63781313314827,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944122,63781313314838,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944138,63781313314850,None,None,None
2944147,63781313314861,None,None,None
2944155,63781313314872,None,None,None
2944172,63781313314884,None,None,None
2944180,63781313314895,None,None,None
2944188,63781313314905,None,None,None
2944205,63781313314917,None,None,None
2944213,63781313314928,None,None,None
2944230,63781313314939,None,None,None
2944238,63781313314950,None,None,None
2944247,63781313314962,Orientation Highlighting Plane,None,Station Name
2944255,63781313314972,None,Orientation Highlighting Plane,None
2944272,63781313314983,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2944280,63781313314994,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944288,63781313315006,None,None,None
2944305,63781313315017,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944313,63781313315028,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944330,63781313315040,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944338,63781313315051,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944347,63781313315062,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944355,63781313315073,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944372,63781313315084,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944380,63781313315095,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944388,63781313315106,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944405,63781313315117,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944413,63781313315128,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944430,63781313315140,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944438,63781313315151,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944447,63781313315161,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944455,63781313315172,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944472,63781313315184,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944480,63781313315195,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944488,63781313315206,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944505,63781313315217,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944513,63781313315228,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944530,63781313315240,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944538,63781313315251,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944547,63781313315262,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944555,63781313315273,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944572,63781313315284,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944580,63781313315295,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944588,63781313315306,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944605,63781313315317,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944613,63781313315328,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944622,63781313315339,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944638,63781313315351,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944647,63781313315361,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944655,63781313315372,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944672,63781313315384,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944680,63781313315395,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944688,63781313315406,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944705,63781313315417,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944713,63781313315428,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944722,63781313315439,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944738,63781313315450,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944747,63781313315461,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944755,63781313315473,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944772,63781313315484,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944780,63781313315495,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944788,63781313315506,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944805,63781313315517,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944813,63781313315528,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944821,63781313315539,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944838,63781313315551,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944846,63781313315561,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944855,63781313315572,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944871,63781313315584,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944880,63781313315594,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944888,63781313315606,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944905,63781313315617,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944913,63781313315628,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944921,63781313315639,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944938,63781313315651,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944946,63781313315662,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944955,63781313315673,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944971,63781313315684,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944980,63781313315695,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2944988,63781313315706,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945005,63781313315717,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945013,63781313315728,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945021,63781313315739,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945038,63781313315750,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945046,63781313315762,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945055,63781313315773,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945071,63781313315784,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945080,63781313315795,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945088,63781313315806,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945105,63781313315818,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945113,63781313315828,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945121,63781313315839,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945138,63781313315850,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945146,63781313315862,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945155,63781313315873,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945171,63781313315884,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945180,63781313315894,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945188,63781313315906,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945205,63781313315918,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945213,63781313315929,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945230,63781313315940,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945238,63781313315951,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945246,63781313315962,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945263,63781313315974,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945271,63781313315984,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945280,63781313315995,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945288,63781313316006,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945305,63781313316016,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945313,63781313316027,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945321,63781313316039,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945338,63781313316050,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945346,63781313316061,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945355,63781313316073,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945371,63781313316083,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945380,63781313316094,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945396,63781313316106,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945405,63781313316117,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945413,63781313316128,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945421,63781313316139,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945438,63781313316150,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945446,63781313316161,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945463,63781313316173,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945471,63781313316184,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945480,63781313316195,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945496,63781313316207,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945505,63781313316217,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945513,63781313316229,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945530,63781313316239,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945538,63781313316250,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945546,63781313316262,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945563,63781313316274,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945571,63781313316285,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945588,63781313316300,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945596,63781313316313,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945613,63781313316329,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2945621,63781313316339,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
