OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4058079,63781310133791,-13.96968,2.670177,-1.23731,0.04044876,0.625779,0.09140375,-0.7735696,-0.003070816,-0.0009807282,-0.02008228,-0.1043854,0.2709656,0.9569092,0.03345886,-0.002037354,-0.02092261,0.03345886,-0.002037354,-0.02092261,-0.06231689,0.2844391,0.9566498,-0.06231689,0.2844391,0.9566498,3.917007,3.917007,True,True,True
4058088,63781310133803,-13.96951,2.670074,-1.237821,0.04020782,0.6261501,0.09105144,-0.7733234,-0.00120105,-0.001033524,-0.02012567,-0.09924316,0.2726746,0.956955,0.03345886,-0.002037354,-0.02092261,0.03345886,-0.002037354,-0.02092261,-0.05575562,0.2854462,0.9567566,-0.05575562,0.2854462,0.9567566,3.910309,3.910309,True,True,True
4058096,63781310133803,-13.96951,2.670074,-1.237821,0.04020782,0.6261501,0.09105144,-0.7733234,-0.003408096,-0.0009672089,-0.02007507,-0.1021881,0.272171,0.9568024,0.03345886,-0.002037354,-0.02092261,0.03345886,-0.002037354,-0.02092261,-0.05473328,0.2853851,0.9568329,-0.05473328,0.2853851,0.9568329,3.898941,3.898941,True,True,True
4058104,63781310133815,-13.96947,2.670035,-1.238201,0.03995967,0.6264233,0.09059084,-0.773169,-0.001112442,-0.001032181,-0.02012818,-0.09913635,0.2736511,0.9566956,0.03345886,-0.002037354,-0.02092331,0.03345886,-0.002037354,-0.02092331,-0.051651,0.286499,0.9566803,-0.051651,0.286499,0.9566803,3.83284,3.83284,True,True,True
4058113,63781310133827,-13.96941,2.669971,-1.238576,0.03970256,0.6267228,0.09003995,-0.773004,-0.001059982,-0.001022095,-0.0201295,-0.09770203,0.2735138,0.9568787,0.03345796,-0.002014359,-0.02092355,0.03345796,-0.002014359,-0.02092355,-0.04840088,0.2845612,0.957428,-0.04840088,0.2845612,0.957428,3.825317,3.825317,True,True,True
4058121,63781310133827,-13.96941,2.669971,-1.238576,0.03970256,0.6267228,0.09003995,-0.773004,-0.0008552094,-0.000967392,-0.02013345,-0.08856201,0.264267,0.9603577,0.03352974,-0.001886612,-0.02092355,0.03352974,-0.001886612,-0.02092355,-0.02781677,0.2622528,0.9645844,-0.02781677,0.2622528,0.9645844,3.778595,3.778595,True,True,True
4058129,63781310133839,-13.96931,2.669824,-1.238876,0.03939093,0.6271574,0.08933175,-0.7727496,-0.0004742584,-0.0009752503,-0.02014465,-0.08639526,0.2663116,0.9599915,0.03352974,-0.001886612,-0.02092355,0.03352974,-0.001886612,-0.02092355,-0.0241394,0.2659454,0.9636688,-0.0241394,0.2659454,0.9636688,3.768112,3.768112,True,True,True
4058138,63781310133851,-13.96911,2.669725,-1.239206,0.03915036,0.627473,0.08863712,-0.7725855,-0.0002335358,-0.0009780579,-0.02015277,-0.08483887,0.2694092,0.9592743,0.03352974,-0.001883148,-0.02092415,0.03352974,-0.001883148,-0.02092415,-0.0218811,0.2710876,0.9622955,-0.0218811,0.2710876,0.9622955,3.771149,3.771149,True,True,True
4058146,63781310133863,-13.96906,2.669657,-1.239513,0.03889873,0.6277497,0.08799233,-0.7724472,-0.0003616181,-0.0009649811,-0.02015044,-0.08355713,0.2681427,0.9597321,0.03352513,-0.00186702,-0.02092421,0.03352513,-0.00186702,-0.02092421,-0.01847839,0.2690887,0.9629364,-0.01847839,0.2690887,0.9629364,3.754196,3.754196,True,True,True
4058154,63781310133863,-13.96906,2.669657,-1.239513,0.03889873,0.6277497,0.08799233,-0.7724472,-0.0004905243,-0.000958664,-0.02014964,-0.08346558,0.2711182,0.9589081,0.03351619,-0.001861435,-0.02092685,0.03351619,-0.001861435,-0.02092685,-0.01779175,0.2704468,0.9625549,-0.01779175,0.2704468,0.9625549,3.716614,3.716614,True,True,True
4058163,63781310133873,-13.96902,2.669509,-1.239796,0.03858539,0.6280411,0.08746359,-0.772286,-0.0005375061,-0.0009568787,-0.02014935,-0.0838623,0.2725372,0.9584808,0.03351619,-0.00186084,-0.02092731,0.03351619,-0.00186084,-0.02092731,-0.01742554,0.2719574,0.9621429,-0.01742554,0.2719574,0.9621429,3.712296,3.712296,True,True,True
4058171,63781310133885,-13.9689,2.669406,-1.240102,0.03818215,0.6283526,0.08694063,-0.7721117,-0.0004680329,-0.0009551392,-0.02015144,-0.08279419,0.2749786,0.9578705,0.03351619,-0.001856278,-0.02092763,0.03351619,-0.001856278,-0.02092763,-0.01544189,0.2733612,0.9617767,-0.01544189,0.2733612,0.9617767,3.692307,3.692307,True,True,True
4058179,63781310133896,-13.96891,2.669227,-1.240373,0.03764756,0.6286144,0.08643289,-0.7719819,-0.0004552918,-0.0009530029,-0.02015224,-0.08258057,0.2791901,0.956665,0.03351619,-0.001855393,-0.02092784,0.03351619,-0.001855393,-0.02092784,-0.01475525,0.2806396,0.9596863,-0.01475525,0.2806396,0.9596863,3.655365,3.655365,True,True,True
4058188,63781310133896,-13.96891,2.669227,-1.240373,0.03764756,0.6286144,0.08643289,-0.7719819,-0.000398346,-0.0009511262,-0.02015538,-0.0816803,0.278656,0.9568939,0.03351619,-0.001855148,-0.02092998,0.03351619,-0.001855148,-0.02092998,-0.01248169,0.2802887,0.9598236,-0.01248169,0.2802887,0.9598236,3.620529,3.620529,True,True,True
4058196,63781310133907,-13.96863,2.669055,-1.240744,0.03709291,0.6288514,0.08586749,-0.7718788,-0.0003525848,-0.0009395142,-0.02015645,-0.08103943,0.2780304,0.9571381,0.03351462,-0.00183606,-0.02092998,0.03351462,-0.00183606,-0.02092998,-0.01135254,0.2789917,0.9602203,-0.01135254,0.2789917,0.9602203,3.609985,3.609985,True,True,True
4058204,63781310133918,-13.96843,2.668886,-1.241078,0.0366722,0.6290499,0.0853496,-0.7717946,-0.0001689148,-0.0009389649,-0.02016075,-0.0793457,0.2811584,0.9563599,0.03351393,-0.001830429,-0.02092998,0.03351393,-0.001830429,-0.02092998,-0.008285522,0.2853088,0.9583893,-0.008285522,0.2853088,0.9583893,3.609192,3.609192,True,True,True
4058213,63781310133929,-13.96818,2.668737,-1.241265,0.03624351,0.629242,0.0847004,-0.7717297,0.0002697601,-0.0009438172,-0.02017253,-0.07646179,0.2850494,0.9554443,0.03351343,-0.001822128,-0.02092998,0.03351343,-0.001822128,-0.02092998,-0.004013062,0.2863007,0.9581299,-0.004013062,0.2863007,0.9581299,3.601379,3.601379,True,True,True
4058221,63781310133929,-13.96818,2.668737,-1.241265,0.03624351,0.629242,0.0847004,-0.7717297,0.0002849884,-0.0009417725,-0.02017567,-0.07659912,0.2854309,0.9553223,0.03351285,-0.001820984,-0.02093308,0.03351285,-0.001820984,-0.02093308,-0.003097534,0.2876282,0.9577332,-0.003097534,0.2876282,0.9577332,3.58992,3.58992,True,True,True
4058229,63781310133940,-13.96794,2.66861,-1.241515,0.03564632,0.6293815,0.08418969,-0.7716997,0.0004064026,-0.0009419709,-0.02018123,-0.07600403,0.2866669,0.9550018,0.03350859,-0.001820343,-0.02093533,0.03350859,-0.001820343,-0.02093533,-0.002426147,0.2891235,0.9572754,-0.002426147,0.2891235,0.9572754,3.591202,3.591202,True,True,True
4058238,63781310133951,-13.96773,2.668499,-1.241699,0.03507665,0.6294611,0.08346479,-0.7717396,0.000532959,-0.0009406586,-0.0201881,-0.07565308,0.2866821,0.9550171,0.03350859,-0.001816788,-0.02094211,0.03350859,-0.001816788,-0.02094211,-0.002334595,0.2897339,0.9570923,-0.002334595,0.2897339,0.9570923,3.5914,3.5914,True,True,True
4058246,63781310133962,-13.9676,2.668375,-1.241875,0.03454655,0.629609,0.08287301,-0.7717066,0.0006556397,-0.000937912,-0.02019196,-0.07495117,0.2876587,0.9547882,0.03350727,-0.001813233,-0.02094333,0.03350727,-0.001813233,-0.02094333,-0.000869751,0.2901154,0.9569855,-0.000869751,0.2901154,0.9569855,3.591644,3.591644,True,True,True
4058254,63781310133962,-13.9676,2.668375,-1.241875,0.03454655,0.629609,0.08287301,-0.7717066,0.0008594819,-0.0009335938,-0.02019762,-0.07446289,0.2886658,0.9545135,0.03350727,-0.001806229,-0.02094514,0.03350727,-0.001806229,-0.02094514,-0.0008239746,0.2925415,0.9562378,-0.0008239746,0.2925415,0.9562378,3.578079,3.578079,True,True,True
4058263,63781310133973,-13.96724,2.668217,-1.242112,0.03412309,0.6296771,0.08243778,-0.7717166,0.0007115479,-0.0009177552,-0.02019527,-0.07487488,0.2891541,0.9543304,0.03350064,-0.001794586,-0.02094514,0.03350064,-0.001794586,-0.02094514,-0.000579834,0.2909546,0.9567261,-0.000579834,0.2909546,0.9567261,3.563934,3.563934,True,True,True
4058271,63781310133985,-13.96695,2.6682,-1.242277,0.03360381,0.6297785,0.08210506,-0.771692,0.0005929718,-0.0009031678,-0.02019478,-0.07611084,0.2901001,0.953949,0.03349202,-0.001788742,-0.02094514,0.03349202,-0.001788742,-0.02094514,-0.002105713,0.2904663,0.9568787,-0.002105713,0.2904663,0.9568787,3.563385,3.563385,True,True,True
4058279,63781310133996,-13.96663,2.668117,-1.242488,0.03334147,0.6297306,0.08203284,-0.7717502,0.0004138794,-0.0008904267,-0.02019116,-0.07698059,0.290863,0.9536591,0.03349179,-0.001782394,-0.02094514,0.03349179,-0.001782394,-0.02094514,-0.002075195,0.292984,0.9561005,-0.002075195,0.292984,0.9561005,3.578674,3.578674,True,True,True
4058288,63781310133996,-13.96663,2.668117,-1.242488,0.03334147,0.6297306,0.08203284,-0.7717502,2.217102E-05,-0.000876709,-0.02018303,-0.07827759,0.2933197,0.9527893,0.03349037,-0.001780121,-0.02094514,0.03349037,-0.001780121,-0.02094514,-0.002319336,0.2936096,0.9559174,-0.002319336,0.2936096,0.9559174,3.579605,3.579605,True,True,True
4058296,63781310134007,-13.96634,2.668097,-1.242598,0.03302169,0.6296682,0.08199503,-0.7718189,0.0004884339,-0.0008836975,-0.0201938,-0.07701111,0.2930603,0.9529724,0.03348865,-0.001773377,-0.02094514,0.03348865,-0.001773377,-0.02094514,-0.002639771,0.2936554,0.9559021,-0.002639771,0.2936554,0.9559021,3.576828,3.576828,True,True,True
4058304,63781310134018,-13.96603,2.668109,-1.242756,0.03280365,0.6295255,0.08189239,-0.7719554,0.000441742,-0.0008782044,-0.02019644,-0.0771637,0.2957153,0.9521484,0.03348828,-0.001773377,-0.02094884,0.03348828,-0.001773377,-0.02094884,-0.002700806,0.2946014,0.9556122,-0.002700806,0.2946014,0.9556122,3.57753,3.57753,True,True,True
4058313,63781310134029,-13.9657,2.668117,-1.24297,0.03265756,0.6294032,0.08187647,-0.7720631,0.0005566864,-0.0008766328,-0.0202005,-0.07801819,0.297226,0.9515991,0.03348828,-0.00177092,-0.02094965,0.03348828,-0.00177092,-0.02094965,-0.004119873,0.2966766,0.9549561,-0.004119873,0.2966766,0.9549561,3.589615,3.589615,True,True,True
4058321,63781310134029,-13.9657,2.668117,-1.24297,0.03265756,0.6294032,0.08187647,-0.7720631,0.00228186,-0.0009123383,-0.02024355,-0.07415771,0.2987518,0.9514313,0.03348828,-0.001761261,-0.02095107,0.03348828,-0.001761261,-0.02095107,-0.004302979,0.3001251,0.9538727,-0.004302979,0.3001251,0.9538727,3.582275,3.582275,True,True,True
4058329,63781310134040,-13.96544,2.668114,-1.243082,0.03250435,0.6293142,0.08193365,-0.7721361,0.0007467957,-0.0008533326,-0.02021312,-0.07662964,0.2985077,0.9513092,0.03348828,-0.00173497,-0.02095157,0.03348828,-0.00173497,-0.02095157,-0.004974365,0.297226,0.9547882,-0.004974365,0.297226,0.9547882,3.590515,3.590515,True,True,True
4058338,63781310134051,-13.96513,2.668142,-1.24321,0.03252046,0.6290757,0.08215053,-0.7723066,0.000870575,-0.0008521271,-0.02021599,-0.07727051,0.2989807,0.9511108,0.03348828,-0.001729309,-0.02095157,0.03348828,-0.001729309,-0.02095157,-0.007537842,0.297348,0.9547272,-0.007537842,0.297348,0.9547272,3.591034,3.591034,True,True,True
4058346,63781310134062,-13.96474,2.668159,-1.243341,0.03234416,0.6289153,0.08225875,-0.7724333,0.00285257,-0.0009012299,-0.02026398,-0.07313538,0.2987366,0.9515228,0.03348828,-0.001727478,-0.02095175,0.03348828,-0.001727478,-0.02095175,-0.007675171,0.2969208,0.9548645,-0.007675171,0.2969208,0.9548645,3.579926,3.579926,True,True,True
4058354,63781310134062,-13.96474,2.668159,-1.243341,0.03234416,0.6289153,0.08225875,-0.7724333,0.0007919922,-0.000844162,-0.02021812,-0.07545471,0.2985229,0.9514008,0.03348828,-0.001726883,-0.02095233,0.03348828,-0.001726883,-0.02095233,-0.008728027,0.2968597,0.9548645,-0.008728027,0.2968597,0.9548645,3.579926,3.579926,True,True,True
4058363,63781310134074,-13.96443,2.668217,-1.24348,0.03227669,0.6286337,0.08258414,-0.7726305,-0.0007642365,-0.0008017731,-0.02018947,-0.07904053,0.2988892,0.951004,0.03348828,-0.001725907,-0.02095622,0.03348828,-0.001725907,-0.02095622,-0.009307861,0.2971344,0.9547729,-0.009307861,0.2971344,0.9547729,3.591019,3.591019,True,True,True
4058371,63781310134084,-13.96405,2.668257,-1.243725,0.03211988,0.6284016,0.08293984,-0.7727876,-0.0009042969,-0.0007975617,-0.02019003,-0.07795715,0.299118,0.9510193,0.03349634,-0.001725907,-0.02096422,0.03349634,-0.001725907,-0.02096422,-0.008239746,0.2974701,0.9546814,-0.008239746,0.2974701,0.9546814,3.590881,3.590881,True,True,True
4058379,63781310134096,-13.96378,2.668275,-1.24382,0.03207733,0.6282442,0.08323382,-0.7728859,-0.002924378,-0.0007430268,-0.02014739,-0.08309937,0.2998505,0.9503479,0.03350252,-0.001725907,-0.02096561,0.03350252,-0.001725907,-0.02096561,-0.01011658,0.2976837,0.9546051,-0.01011658,0.2976837,0.9546051,3.606171,3.606171,True,True,True
4058388,63781310134096,-13.96378,2.668275,-1.24382,0.03207733,0.6282442,0.08323382,-0.7728859,0.0007838593,-0.0008435211,-0.02023612,-0.07704163,0.3000336,0.9508057,0.03350553,-0.001726883,-0.02096684,0.03350553,-0.001726883,-0.02096684,-0.01463318,0.2979584,0.9544525,-0.01463318,0.2979584,0.9544525,3.606918,3.606918,True,True,True
4058396,63781310134107,-13.96345,2.668282,-1.244008,0.03203907,0.6280265,0.08371727,-0.7730121,-0.00116153,-0.0009801636,-0.02016412,-0.1044159,0.2739716,0.9560394,0.03375368,-0.001916428,-0.02094222,0.03375368,-0.001916428,-0.02094222,-0.04922485,0.2645264,0.9631042,-0.04922485,0.2645264,0.9631042,3.685608,3.685608,True,True,True
4058404,63781310134118,-13.96321,2.668305,-1.244178,0.03197953,0.6277735,0.08394188,-0.7731957,-0.002075562,-0.001145447,-0.02012175,-0.1259308,0.2553253,0.9586029,0.0338076,-0.002104858,-0.02093387,0.0338076,-0.002104858,-0.02093387,-0.08763123,0.2469177,0.9650574,-0.08763123,0.2469177,0.9650574,3.653564,3.653564,True,True,True
4058413,63781310134129,-13.96299,2.66836,-1.244391,0.03198547,0.627624,0.08425039,-0.7732832,-0.001296112,-0.001349609,-0.02010788,-0.1314087,0.2197876,0.9666443,0.03395259,-0.002276688,-0.02091725,0.03395259,-0.002276688,-0.02091725,-0.08839417,0.2129517,0.973053,-0.08839417,0.2129517,0.973053,3.661591,3.661591,True,True,True
4058421,63781310134129,-13.96299,2.66836,-1.244391,0.03198547,0.627624,0.08425039,-0.7732832,-0.0002179108,-0.00149646,-0.02013881,-0.1418915,0.1777039,0.9737854,0.03393477,-0.00242337,-0.0208727,0.03393477,-0.00242337,-0.0208727,-0.1055298,0.1731415,0.9792175,-0.1055298,0.1731415,0.9792175,3.686142,3.686142,True,True,True
4058429,63781310134140,-13.96267,2.668377,-1.244636,0.03203368,0.6275005,0.084465,-0.773358,0.02142162,-0.002163819,-0.02071987,-0.109436,0.1447449,0.9833832,0.03393422,-0.00252414,-0.02089246,0.03393422,-0.00252414,-0.02089246,-0.09646606,0.1429443,0.9850159,-0.09646606,0.1429443,0.9850159,3.583939,3.583939,True,True,True
4058438,63781310134152,-13.96238,2.668387,-1.244836,0.03204123,0.6273836,0.084677,-0.7734294,0.03379361,-0.002619125,-0.02093248,-0.0907135,0.1300812,0.9873352,0.03391534,-0.002622971,-0.0209332,0.03391534,-0.002622971,-0.0209332,-0.09060669,0.1300812,0.9873505,-0.09060669,0.1300812,0.9873505,3.459549,3.459549,True,True,True
4058446,63781310134162,-13.96208,2.668333,-1.245082,0.03209446,0.6272666,0.0848859,-0.7734993,0.03393517,-0.002672425,-0.0209988,-0.08862305,0.1095886,0.9900055,0.03393868,-0.002672531,-0.02099881,0.03393868,-0.002672531,-0.02099881,-0.08862305,0.1095886,0.9900055,-0.08862305,0.1095886,0.9900055,3.54538,3.54538,True,True,True
4058454,63781310134162,-13.96208,2.668333,-1.245082,0.03209446,0.6272666,0.0848859,-0.7734993,0.03395616,-0.002675644,-0.02099626,-0.08757019,0.1112213,0.9899139,0.03395656,-0.002675659,-0.02099626,0.03395656,-0.002675659,-0.02099626,-0.08757019,0.1112213,0.9899139,-0.08757019,0.1112213,0.9899139,3.559769,3.559769,True,True,True
4058463,63781310134173,-13.96181,2.668327,-1.245303,0.03203359,0.6272106,0.08497372,-0.7735375,0.03396272,-0.002636383,-0.0210041,-0.08509827,0.1183014,0.9893188,0.03396289,-0.002636398,-0.0210041,0.03396289,-0.002636398,-0.0210041,-0.08509827,0.1183014,0.9893188,-0.08509827,0.1183014,0.9893188,3.5401,3.5401,True,True,True
4058471,63781310134184,-13.96154,2.668276,-1.245576,0.03208183,0.6271648,0.08510134,-0.7735586,0.03397656,-0.002635574,-0.02100269,-0.08908081,0.1130371,0.9895782,0.03397675,-0.00263559,-0.02100269,0.03397675,-0.00263559,-0.02100269,-0.08908081,0.1130371,0.9895782,-0.08908081,0.1130371,0.9895782,3.489471,3.489471,True,True,True
4058479,63781310134195,-13.96135,2.668231,-1.245789,0.03216255,0.6270962,0.08526508,-0.7735928,0.03399309,-0.002650269,-0.02098261,-0.09284973,0.1176758,0.9886932,0.03399364,-0.002650284,-0.02098261,0.03399364,-0.002650284,-0.02098261,-0.09284973,0.1176758,0.9886932,-0.09284973,0.1176758,0.9886932,3.63623,3.63623,True,True,True
4058488,63781310134195,-13.96135,2.668231,-1.245789,0.03216255,0.6270962,0.08526508,-0.7735928,0.03400841,-0.002647003,-0.02099716,-0.09010315,0.1170349,0.9890289,0.03401456,-0.002647186,-0.02099721,0.03401456,-0.002647186,-0.02099721,-0.09010315,0.1170349,0.9890289,-0.09010315,0.1170349,0.9890289,3.454453,3.454453,True,True,True
4058496,63781310134207,-13.96106,2.668198,-1.246034,0.03214416,0.627133,0.08528095,-0.773562,0.03376245,-0.002632706,-0.02100186,-0.09214783,0.1087494,0.9897766,0.0340237,-0.002640671,-0.02100438,0.0340237,-0.002640671,-0.02100438,-0.09202576,0.1087494,0.9897919,-0.09202576,0.1087494,0.9897919,3.541855,3.541855,True,True,True
4058504,63781310134218,-13.96084,2.668167,-1.246303,0.03210871,0.6270874,0.08514968,-0.7736149,0.0229079,-0.002303681,-0.02089729,-0.09310913,0.1193237,0.9884644,0.03403223,-0.002643738,-0.02100449,0.03403223,-0.002643738,-0.02100449,-0.08784485,0.1210938,0.988739,-0.08784485,0.1210938,0.988739,3.555481,3.555481,True,True,True
4058513,63781310134229,-13.96067,2.668117,-1.246545,0.03212487,0.6270931,0.08483015,-0.7736447,0.01149678,-0.001956497,-0.0207858,-0.09898376,0.1156464,0.9883423,0.03403566,-0.002645722,-0.02100273,0.03403566,-0.002645722,-0.02100273,-0.09025574,0.1177368,0.9889221,-0.09025574,0.1177368,0.9889221,3.544846,3.544846,True,True,True
4058521,63781310134229,-13.96067,2.668117,-1.246545,0.03212487,0.6270931,0.08483015,-0.7736447,0.01243262,-0.00198642,-0.02079355,-0.09857178,0.1136322,0.9886169,0.0340391,-0.00264769,-0.02100098,0.0340391,-0.00264769,-0.02100098,-0.09014893,0.1142731,0.9893341,-0.09014893,0.1142731,0.9893341,3.535828,3.535828,True,True,True
4058529,63781310134240,-13.96043,2.667987,-1.246769,0.03216481,0.6271552,0.08457272,-0.7736208,0.01053828,-0.001929978,-0.02077406,-0.09973145,0.1132355,0.9885406,0.03404248,-0.002650116,-0.02099907,0.03404248,-0.002650116,-0.02099907,-0.09078979,0.1137695,0.9893494,-0.09078979,0.1137695,0.9893494,3.543701,3.543701,True,True,True
4058538,63781310134252,-13.96027,2.667989,-1.246998,0.03229319,0.6270435,0.08428658,-0.7737373,0.008725403,-0.001876007,-0.02075394,-0.1007385,0.1130676,0.9884644,0.03404587,-0.00265239,-0.02099715,0.03404587,-0.00265239,-0.02099715,-0.09141541,0.1132202,0.9893494,-0.09141541,0.1132202,0.9893494,3.551712,3.551712,True,True,True
4058546,63781310134262,-13.96009,2.667985,-1.247234,0.03238509,0.6270816,0.08402973,-0.7737306,0.006942902,-0.001820236,-0.02073396,-0.1020203,0.1134949,0.9882813,0.03404842,-0.00265004,-0.02099521,0.03404842,-0.00265004,-0.02099521,-0.09262085,0.1136475,0.9891815,-0.09262085,0.1136475,0.9891815,3.543976,3.543976,True,True,True
4058554,63781310134262,-13.96009,2.667985,-1.247234,0.03238509,0.6270816,0.08402973,-0.7737306,0.004851563,-0.001756058,-0.0207132,-0.1033783,0.1131897,0.9881744,0.03405098,-0.00264769,-0.0209959,0.03405098,-0.00264769,-0.0209959,-0.09373474,0.112381,0.9892273,-0.09373474,0.112381,0.9892273,3.552032,3.552032,True,True,True
4058563,63781310134273,-13.96009,2.668001,-1.24738,0.03246737,0.6271014,0.08384058,-0.7737316,0.003046387,-0.001701218,-0.02069501,-0.10289,0.1140594,0.9881287,0.03405374,-0.002645935,-0.02099652,0.03405374,-0.002645935,-0.02099652,-0.09161377,0.1131744,0.9893341,-0.09161377,0.1131744,0.9893341,3.576904,3.576904,True,True,True
4058571,63781310134284,-13.95995,2.668006,-1.247641,0.03261295,0.6270552,0.08378792,-0.7737687,0.00282785,-0.001694443,-0.02068692,-0.1028137,0.1145172,0.9880829,0.0340565,-0.002644165,-0.02099715,0.0340565,-0.002644165,-0.02099715,-0.09197998,0.11409,0.9891968,-0.09197998,0.11409,0.9891968,3.60231,3.60231,True,True,True
4058579,63781310134296,-13.95975,2.667964,-1.247873,0.03279594,0.6270853,0.08355157,-0.773762,0.003681977,-0.001721771,-0.02068387,-0.1028595,0.1138,0.9881592,0.03405759,-0.002643951,-0.02099899,0.03405759,-0.002643951,-0.02099899,-0.0919342,0.113327,0.9892883,-0.0919342,0.113327,0.9892883,3.626709,3.626709,True,True,True
4058588,63781310134296,-13.95975,2.667964,-1.247873,0.03279594,0.6270853,0.08355157,-0.773762,0.00536203,-0.001774963,-0.02069046,-0.1022186,0.1145172,0.9881439,0.03405866,-0.002643738,-0.02100084,0.03405866,-0.002643738,-0.02100084,-0.09188843,0.1145477,0.989151,-0.09188843,0.1145477,0.989151,3.650085,3.650085,True,True,True
4058596,63781310134307,-13.95951,2.667943,-1.24818,0.03308873,0.6270507,0.08334841,-0.7737996,0.006674469,-0.001813873,-0.02070471,-0.1019745,0.1146393,0.9881439,0.03406091,-0.002642242,-0.02100092,0.03406091,-0.002642242,-0.02100092,-0.09153748,0.1133118,0.9893188,-0.09153748,0.1133118,0.9893188,3.650177,3.650177,True,True,True
4058604,63781310134318,-13.95923,2.667975,-1.248438,0.03325569,0.627006,0.08309133,-0.7738562,0.009132935,-0.001888596,-0.02071202,-0.1008453,0.1142883,0.9883118,0.03406317,-0.002640732,-0.02100098,0.03406317,-0.002640732,-0.02100098,-0.09120178,0.1140137,0.9892731,-0.09120178,0.1140137,0.9892731,3.651627,3.651627,True,True,True
4058613,63781310134329,-13.95907,2.667969,-1.248576,0.03354067,0.6270919,0.08266447,-0.77382,0.0107328,-0.001937729,-0.02072795,-0.09996033,0.1148682,0.988327,0.03406458,-0.002638962,-0.02100209,0.03406458,-0.002638962,-0.02100209,-0.09104919,0.1137848,0.9893188,-0.09104919,0.1137848,0.9893188,3.656784,3.656784,True,True,True
4058621,63781310134329,-13.95907,2.667969,-1.248576,0.03354067,0.6270919,0.08266447,-0.77382,0.01168312,-0.001965485,-0.02073964,-0.09989929,0.1147919,0.9883423,0.03406597,-0.002637177,-0.02100321,0.03406597,-0.002637177,-0.02100321,-0.09089661,0.1135864,0.9893494,-0.09089661,0.1135864,0.9893494,3.661743,3.661743,True,True,True
4058629,63781310134340,-13.9589,2.667996,-1.248785,0.03384139,0.6270207,0.08227686,-0.773906,0.01170911,-0.001964462,-0.02073755,-0.0994873,0.1147156,0.9883881,0.03406903,-0.00263411,-0.02100321,0.03406903,-0.00263411,-0.02100321,-0.09112549,0.1133575,0.9893646,-0.09112549,0.1133575,0.9893646,3.703049,3.703049,True,True,True
4058638,63781310134351,-13.95871,2.668016,-1.249037,0.03394026,0.626999,0.08189648,-0.7739595,0.01230733,-0.001981262,-0.02073703,-0.09957886,0.1140747,0.9884644,0.03407127,-0.002631775,-0.02100479,0.03407127,-0.002631775,-0.02100479,-0.09129333,0.1129456,0.9893951,-0.09129333,0.1129456,0.9893951,3.710815,3.710815,True,True,True
4058646,63781310134362,-13.95851,2.668013,-1.249176,0.03413193,0.6270005,0.08147698,-0.7739942,0.01223903,-0.001978195,-0.02072226,-0.09973145,0.1136169,0.9884949,0.03407216,-0.002625931,-0.02101085,0.03407216,-0.002625931,-0.02101085,-0.09112549,0.1127167,0.9894257,-0.09112549,0.1127167,0.9894257,3.755341,3.755341,True,True,True
4058654,63781310134362,-13.95851,2.668013,-1.249176,0.03413193,0.6270005,0.08147698,-0.7739942,0.01087952,-0.00193454,-0.02070554,-0.1009064,0.1132355,0.9884186,0.03407421,-0.002619507,-0.02101607,0.03407421,-0.002619507,-0.02101607,-0.09182739,0.1118317,0.9894714,-0.09182739,0.1118317,0.9894714,3.758698,3.758698,True,True,True
4058663,63781310134373,-13.95826,2.667976,-1.249366,0.03415437,0.6269112,0.08120947,-0.7740936,0.01171283,-0.001956726,-0.02071698,-0.1002197,0.1134033,0.9884796,0.0340745,-0.002615265,-0.02102245,0.0340745,-0.002615265,-0.02102245,-0.09172058,0.1123199,0.9894257,-0.09172058,0.1123199,0.9894257,3.76741,3.76741,True,True,True
4058671,63781310134384,-13.95804,2.66798,-1.249568,0.03417332,0.6269063,0.08111287,-0.7741069,0.01222022,-0.001971863,-0.02072185,-0.1001129,0.1137085,0.9884491,0.03407553,-0.002612976,-0.02102683,0.03407553,-0.002612976,-0.02102683,-0.09158325,0.1123047,0.9894409,-0.09158325,0.1123047,0.9894409,3.791656,3.791656,True,True,True
4058679,63781310134395,-13.95785,2.667951,-1.249667,0.03422137,0.6269124,0.08092788,-0.7741193,0.01183788,-0.001963287,-0.02071475,-0.09962463,0.1142883,0.9884338,0.03407738,-0.002612549,-0.02102974,0.03407738,-0.002612549,-0.02102974,-0.09165955,0.1124725,0.9894104,-0.09165955,0.1124725,0.9894104,3.806213,3.806213,True,True,True
