OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
853825,63781311224525,None,None,None
853842,63781311224536,None,None,None
853850,63781311224547,None,None,None
853858,63781311224558,None,None,None
853875,63781311224569,None,None,None
853883,63781311224580,None,None,None
853892,63781311224592,None,None,None
853908,63781311224603,None,None,None
853917,63781311224614,None,None,None
853925,63781311224625,None,None,None
853942,63781311224636,None,None,None
853950,63781311224647,None,None,None
853958,63781311224658,None,None,None
853975,63781311224669,None,None,None
853983,63781311224680,None,None,None
853992,63781311224692,None,None,None
854008,63781311224702,None,None,None
854017,63781311224714,None,None,None
854025,63781311224725,None,None,None
854042,63781311224736,None,None,None
854050,63781311224747,None,None,None
854058,63781311224758,None,None,None
854075,63781311224770,None,None,None
854083,63781311224780,None,None,None
854091,63781311224791,None,None,None
854108,63781311224803,None,None,None
854116,63781311224814,None,None,None
854125,63781311224825,None,None,None
854141,63781311224837,None,None,None
854150,63781311224847,None,None,None
854158,63781311224858,None,None,None
854175,63781311224870,None,None,None
854183,63781311224880,None,None,None
854191,63781311224892,None,None,None
854200,63781311224902,None,None,None
854216,63781311224914,None,99_Bahnsteig_PF,None
854225,63781311224925,99_Bahnsteig_PF,None,99_Bahnsteig_PF
854233,63781311224936,None,None,None
854250,63781311224947,None,None,None
854258,63781311224958,None,None,None
854267,63781311224969,None,None,None
854283,63781311224980,None,None,None
854292,63781311224991,None,None,None
854300,63781311225002,None,None,None
854317,63781311225013,None,None,None
854325,63781311225025,None,None,None
854333,63781311225035,None,None,None
854350,63781311225047,None,None,None
854358,63781311225058,None,None,None
854375,63781311225069,None,None,None
854383,63781311225080,None,None,None
854392,63781311225092,None,None,None
854409,63781311225103,None,None,None
854417,63781311225114,None,None,None
854425,63781311225125,None,None,None
854434,63781311225136,None,None,None
854450,63781311225147,None,None,None
854459,63781311225158,None,None,None
854467,63781311225169,None,None,None
854484,63781311225180,None,None,None
854492,63781311225191,None,None,None
854509,63781311225202,None,None,None
854517,63781311225213,None,None,None
854525,63781311225225,None,None,None
854534,63781311225235,None,None,None
854550,63781311225247,None,None,None
854559,63781311225258,None,None,None
854575,63781311225269,None,None,None
854584,63781311225280,None,None,None
854592,63781311225291,None,None,None
854608,63781311225302,None,None,None
854617,63781311225313,None,None,None
854625,63781311225324,None,None,None
854642,63781311225336,None,None,None
854650,63781311225347,None,None,None
854658,63781311225358,None,None,None
854675,63781311225369,None,None,None
854683,63781311225380,None,None,None
854692,63781311225391,None,None,None
854700,63781311225402,None,None,None
854717,63781311225413,None,None,None
854725,63781311225424,None,None,None
854733,63781311225435,None,None,None
854750,63781311225446,None,None,None
854758,63781311225458,None,None,None
854775,63781311225469,None,None,None
854783,63781311225480,None,None,None
854792,63781311225492,None,None,None
854808,63781311225502,None,None,None
854817,63781311225513,None,None,None
854825,63781311225524,None,None,None
854842,63781311225535,None,None,None
854850,63781311225546,None,None,None
854858,63781311225558,None,None,None
854875,63781311225569,None,None,None
854883,63781311225580,None,None,None
854892,63781311225591,None,None,None
854908,63781311225602,None,None,None
854917,63781311225613,None,None,None
854925,63781311225624,None,None,None
854942,63781311225635,None,None,None
854950,63781311225647,None,None,None
854958,63781311225658,None,None,None
854975,63781311225669,None,None,None
854983,63781311225680,None,None,None
854992,63781311225691,None,None,None
855008,63781311225702,None,None,None
855017,63781311225713,None,None,None
855025,63781311225724,None,None,None
855033,63781311225735,None,None,None
855050,63781311225747,None,None,None
855058,63781311225758,None,None,None
855075,63781311225769,None,None,None
855083,63781311225780,None,None,None
855092,63781311225791,None,None,None
855108,63781311225803,None,None,None
855117,63781311225813,None,None,None
855125,63781311225824,None,None,None
855142,63781311225835,None,None,None
855150,63781311225846,None,None,None
855158,63781311225858,None,None,None
855175,63781311225869,None,None,None
855183,63781311225880,None,None,None
855192,63781311225890,None,None,None
855200,63781311225901,None,None,None
855217,63781311225913,None,None,None
855225,63781311225924,None,None,None
855233,63781311225935,None,None,None
855250,63781311225946,None,None,None
855258,63781311225958,None,None,None
855275,63781311225969,None,None,None
855283,63781311225980,None,None,None
855292,63781311225991,None,99_Bahnsteig_PF,None
855308,63781311226002,None,99_Bahnsteig_PF,99_Bahnsteig_PF
855317,63781311226013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
855325,63781311226024,None,99_Bahnsteig_PF,99_Bahnsteig_PF
855333,63781311226035,None,99_Bahnsteig_PF,99_Bahnsteig_PF
855350,63781311226046,None,99_Bahnsteig_PF,99_Bahnsteig_PF
855358,63781311226057,None,99_Bahnsteig_PF,99_Bahnsteig_PF
855375,63781311226069,None,99_Bahnsteig_PF,99_Bahnsteig_PF
855383,63781311226080,None,99_Bahnsteig_PF,99_Bahnsteig_PF
855392,63781311226091,None,99_Bahnsteig_PF,99_Bahnsteig_PF
855400,63781311226102,None,99_Bahnsteig_PF,99_Bahnsteig_PF
855417,63781311226113,None,99_Bahnsteig_PF,99_Bahnsteig_PF
855425,63781311226124,None,99_Bahnsteig_PF,99_Bahnsteig_PF
855442,63781311226135,None,None,None
855450,63781311226147,None,99_Bahnsteig_PF,99_Bahnsteig_PF
855458,63781311226157,None,99_Bahnsteig_PF,99_Bahnsteig_PF
855475,63781311226168,None,99_Bahnsteig_PF,99_Bahnsteig_PF
855483,63781311226180,None,99_Bahnsteig_PF,99_Bahnsteig_PF
855492,63781311226190,None,99_Bahnsteig_PF,99_Bahnsteig_PF
855508,63781311226202,None,99_Bahnsteig_PF,99_Bahnsteig_PF
855517,63781311226213,None,99_Bahnsteig_PF,99_Bahnsteig_PF
855525,63781311226224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
855542,63781311226235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
855550,63781311226246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
855558,63781311226257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
855575,63781311226269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
855583,63781311226279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
855592,63781311226291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
855600,63781311226301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
855617,63781311226313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
855625,63781311226324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
855642,63781311226335,None,None,None
855650,63781311226346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
855658,63781311226357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
855675,63781311226368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
855683,63781311226379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
855692,63781311226390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
855708,63781311226402,None,None,None
855717,63781311226413,None,None,None
855725,63781311226424,None,None,None
855742,63781311226435,None,None,None
855750,63781311226446,None,None,None
855758,63781311226457,None,None,None
855775,63781311226468,None,None,None
855783,63781311226479,None,None,None
855792,63781311226491,None,None,None
855808,63781311226501,None,None,None
855817,63781311226513,None,None,None
855825,63781311226524,None,99_Bahnsteig_PF,99_Bahnsteig_PF
855841,63781311226535,None,None,None
855850,63781311226546,None,None,None
855858,63781311226557,None,None,None
855875,63781311226568,None,None,None
855883,63781311226580,None,None,None
855891,63781311226591,None,None,None
855908,63781311226601,None,None,None
855916,63781311226613,None,99_Bahnsteig_PF,99_Bahnsteig_PF
855925,63781311226624,None,99_Bahnsteig_PF,99_Bahnsteig_PF
855941,63781311226635,None,99_Bahnsteig_PF,99_Bahnsteig_PF
855949,63781311226646,None,99_Bahnsteig_PF,99_Bahnsteig_PF
855958,63781311226658,None,None,None
855974,63781311226668,None,None,None
855983,63781311226679,None,None,None
855991,63781311226690,None,None,None
856008,63781311226701,None,None,None
856016,63781311226712,None,None,None
856024,63781311226724,None,None,None
856041,63781311226735,None,None,None
856049,63781311226746,None,None,None
856058,63781311226757,None,None,None
856074,63781311226768,None,None,None
856083,63781311226779,None,None,None
856091,63781311226790,None,None,None
856108,63781311226801,None,None,None
856116,63781311226812,None,None,None
856124,63781311226824,None,None,None
856141,63781311226835,None,None,None
856149,63781311226846,None,None,None
856158,63781311226857,None,None,None
856166,63781311226868,None,None,None
856183,63781311226879,None,None,None
856191,63781311226890,None,None,None
856199,63781311226902,None,None,None
856216,63781311226913,None,None,None
856224,63781311226924,None,None,None
856241,63781311226935,None,None,None
856249,63781311226946,None,None,None
856258,63781311226957,None,None,None
856274,63781311226968,None,None,None
856283,63781311226979,None,None,None
856291,63781311226990,None,None,None
856308,63781311227001,None,None,None
856316,63781311227013,None,None,None
856324,63781311227024,None,None,None
856333,63781311227035,None,None,None
856349,63781311227046,None,None,None
856358,63781311227057,None,None,None
856374,63781311227068,None,None,None
856383,63781311227079,None,None,None
856391,63781311227090,None,None,None
856399,63781311227101,None,None,None
856416,63781311227112,None,None,None
856424,63781311227124,None,None,None
856441,63781311227135,None,None,None
856450,63781311227146,None,None,None
856458,63781311227157,None,None,None
856466,63781311227168,None,None,None
856483,63781311227180,None,None,None
856491,63781311227190,None,None,None
856508,63781311227201,None,None,None
856516,63781311227212,None,None,None
856525,63781311227223,None,None,None
856533,63781311227234,None,None,None
856550,63781311227246,None,None,None
856558,63781311227257,None,None,None
856575,63781311227268,None,None,None
856583,63781311227279,None,None,None
856592,63781311227290,None,None,None
856608,63781311227306,None,None,None
856616,63781311227312,None,None,None
856625,63781311227320,None,None,None
856633,63781311227332,None,None,None
856650,63781311227343,99_Bahnsteig_PF,None,None
856658,63781311227354,99_Bahnsteig_PF,None,99_Bahnsteig_PF
856666,63781311227365,None,99_Bahnsteig_PF,99_Bahnsteig_PF
856683,63781311227376,None,None,None
856691,63781311227387,None,99_Bahnsteig_PF,99_Bahnsteig_PF
856700,63781311227398,None,99_Bahnsteig_PF,99_Bahnsteig_PF
856708,63781311227409,None,None,None
856725,63781311227420,None,None,None
856733,63781311227431,None,None,None
856750,63781311227443,None,None,None
856758,63781311227453,None,None,None
856766,63781311227465,None,None,None
856775,63781311227476,None,None,None
856791,63781311227487,None,None,None
856800,63781311227498,None,None,None
856816,63781311227510,None,None,None
856825,63781311227521,None,None,None
856833,63781311227531,None,None,None
856841,63781311227542,None,None,None
856858,63781311227553,None,None,None
856866,63781311227565,None,None,None
856875,63781311227576,None,None,None
856891,63781311227587,None,None,None
856900,63781311227598,None,None,None
856908,63781311227609,None,None,None
856925,63781311227620,None,None,None
856933,63781311227631,None,None,None
856941,63781311227642,None,None,None
856958,63781311227653,None,None,None
856966,63781311227665,None,None,None
856983,63781311227677,None,None,None
856991,63781311227687,None,None,None
857000,63781311227699,None,None,None
857016,63781311227710,None,None,None
857025,63781311227722,None,None,None
857033,63781311227732,None,None,None
857050,63781311227744,None,None,None
857058,63781311227755,None,None,None
857066,63781311227766,None,None,None
857083,63781311227777,None,None,None
857091,63781311227789,None,None,None
857100,63781311227800,None,None,None
857116,63781311227811,None,None,None
857125,63781311227824,None,None,None
857133,63781311227834,None,None,None
857150,63781311227845,None,None,None
857158,63781311227856,None,None,None
857175,63781311227868,None,None,None
857183,63781311227879,None,None,None
857191,63781311227890,None,None,None
857200,63781311227901,None,None,None
857216,63781311227912,None,None,None
857225,63781311227923,None,None,None
857233,63781311227934,None,None,None
857250,63781311227946,None,None,None
857258,63781311227956,None,None,None
857266,63781311227968,None,None,None
857283,63781311227979,None,None,None
857291,63781311227990,None,None,None
857308,63781311228001,None,None,None
857316,63781311228012,None,None,None
857325,63781311228023,None,None,None
857333,63781311228034,None,None,None
857350,63781311228045,None,None,None
857358,63781311228056,None,None,None
857375,63781311228068,None,None,None
857383,63781311228080,None,None,None
857391,63781311228090,None,None,None
857400,63781311228102,None,None,None
857416,63781311228113,None,None,None
857425,63781311228124,None,None,None
857433,63781311228135,None,None,None
857450,63781311228146,None,None,None
857458,63781311228157,None,None,None
857466,63781311228168,None,None,None
857483,63781311228179,None,None,None
857491,63781311228190,None,None,None
857500,63781311228201,None,None,None
857516,63781311228213,None,None,None
857525,63781311228224,None,None,None
857533,63781311228235,None,None,None
857550,63781311228246,None,None,None
857558,63781311228257,None,None,None
857566,63781311228268,None,None,None
857583,63781311228279,None,None,None
857591,63781311228291,None,None,None
857600,63781311228301,None,None,None
857616,63781311228313,None,None,None
857625,63781311228324,None,None,None
857633,63781311228335,None,None,None
857650,63781311228346,None,None,None
857658,63781311228357,None,None,None
857675,63781311228368,None,None,None
857683,63781311228379,None,None,None
857691,63781311228390,None,None,None
857700,63781311228401,None,None,None
857716,63781311228413,None,None,None
857725,63781311228424,None,None,None
857733,63781311228435,None,None,None
857750,63781311228446,None,None,None
857758,63781311228457,None,None,None
857766,63781311228468,None,None,None
857783,63781311228479,None,None,None
857791,63781311228490,None,None,None
857800,63781311228501,None,None,None
857816,63781311228512,None,None,None
857825,63781311228524,None,None,None
857833,63781311228534,None,None,None
857850,63781311228546,None,None,None
857858,63781311228558,None,None,None
857866,63781311228568,None,None,None
857883,63781311228579,None,None,None
857891,63781311228590,None,None,None
857900,63781311228602,None,None,None
857916,63781311228613,None,None,None
857925,63781311228623,None,None,None
857933,63781311228635,None,None,None
857950,63781311228646,None,None,None
857958,63781311228657,None,None,None
857966,63781311228668,None,None,None
857983,63781311228679,None,None,None
857991,63781311228690,None,None,None
858000,63781311228701,None,None,None
858016,63781311228712,None,None,None
858025,63781311228723,None,None,None
858033,63781311228734,None,None,None
858050,63781311228746,None,None,None
858058,63781311228757,None,None,None
858066,63781311228768,None,None,None
858083,63781311228779,None,None,None
858091,63781311228790,None,None,None
858099,63781311228801,None,None,None
858116,63781311228812,None,None,None
858124,63781311228823,None,None,None
858133,63781311228834,None,None,None
858149,63781311228845,None,None,None
858158,63781311228857,None,None,None
858166,63781311228868,None,None,None
858183,63781311228879,None,None,None
858191,63781311228890,None,None,None
858199,63781311228902,None,None,None
858216,63781311228912,None,None,None
858224,63781311228923,None,None,None
858233,63781311228934,None,None,None
858249,63781311228945,None,None,None
858258,63781311228957,None,None,None
858266,63781311228968,None,None,None
858283,63781311228979,None,None,None
858291,63781311228990,None,None,None
858299,63781311229001,None,None,None
858316,63781311229012,None,None,None
858324,63781311229023,None,None,None
858333,63781311229034,None,None,None
858349,63781311229046,None,None,None
858358,63781311229056,None,None,None
858374,63781311229068,None,None,None
858383,63781311229079,None,None,None
858391,63781311229090,None,None,None
858399,63781311229101,None,None,None
858416,63781311229112,None,None,None
858424,63781311229123,None,None,None
858433,63781311229134,None,None,None
858449,63781311229145,None,None,None
858458,63781311229156,None,None,None
858466,63781311229168,None,None,None
858483,63781311229179,None,None,None
858491,63781311229190,None,None,None
858499,63781311229201,None,None,None
858516,63781311229212,None,None,None
858524,63781311229224,None,None,None
858533,63781311229234,None,None,None
858549,63781311229246,None,None,None
858558,63781311229257,None,None,None
858566,63781311229268,None,None,None
858583,63781311229279,None,None,None
858591,63781311229290,None,None,None
858599,63781311229301,None,None,None
858616,63781311229312,None,None,None
858624,63781311229323,None,None,None
858633,63781311229334,None,None,None
858649,63781311229346,None,None,None
858658,63781311229357,None,None,None
858666,63781311229368,None,None,None
858683,63781311229379,None,None,None
858691,63781311229390,None,None,None
858699,63781311229401,None,None,None
858716,63781311229412,None,None,None
858724,63781311229423,None,None,None
858733,63781311229434,None,None,None
858749,63781311229445,None,None,None
858758,63781311229456,None,None,None
858766,63781311229467,None,None,None
858783,63781311229479,None,None,None
858791,63781311229490,None,None,None
858799,63781311229501,None,None,None
858816,63781311229512,None,None,None
858824,63781311229523,None,None,None
858841,63781311229535,None,None,None
858849,63781311229545,None,None,None
858858,63781311229556,None,None,None
858866,63781311229567,None,None,None
858883,63781311229579,None,None,None
858891,63781311229590,None,None,None
858899,63781311229601,None,None,None
858916,63781311229612,None,None,None
858924,63781311229623,None,None,None
858933,63781311229634,None,None,None
858949,63781311229645,None,None,None
858958,63781311229656,None,None,None
858966,63781311229667,None,None,None
858983,63781311229678,None,None,None
858991,63781311229690,None,None,None
858999,63781311229701,None,None,None
859016,63781311229712,None,None,None
859024,63781311229723,None,None,None
859033,63781311229734,None,None,None
859049,63781311229745,None,None,None
859058,63781311229756,None,None,None
859066,63781311229767,None,None,None
859083,63781311229779,None,None,None
859091,63781311229789,None,None,None
859099,63781311229801,None,None,None
859116,63781311229812,None,None,None
859124,63781311229823,None,None,None
859133,63781311229834,None,None,None
859149,63781311229845,None,None,None
859158,63781311229856,None,None,None
859166,63781311229867,None,None,None
859183,63781311229878,None,None,None
859191,63781311229889,None,None,None
859199,63781311229901,None,None,None
859216,63781311229912,None,None,None
859224,63781311229923,None,None,None
859241,63781311229934,None,None,None
859249,63781311229945,None,None,None
859258,63781311229956,None,None,None
859266,63781311229967,None,None,None
859283,63781311229978,None,None,None
859291,63781311229990,None,None,None
859299,63781311230001,None,None,None
859316,63781311230011,None,None,None
859324,63781311230023,None,None,None
859333,63781311230034,None,None,None
859349,63781311230045,None,None,None
859358,63781311230056,None,None,None
859366,63781311230067,None,None,None
859383,63781311230079,None,None,None
859391,63781311230089,None,None,None
859399,63781311230100,None,None,None
859416,63781311230111,None,None,None
859424,63781311230122,None,None,None
859433,63781311230133,None,None,None
859449,63781311230145,None,None,None
859458,63781311230156,None,None,None
859466,63781311230167,None,None,None
859483,63781311230178,None,None,None
859491,63781311230189,None,None,None
859499,63781311230200,None,None,None
859516,63781311230212,None,None,None
859524,63781311230222,None,None,None
859533,63781311230234,None,None,None
859549,63781311230245,None,None,None
859558,63781311230256,None,None,None
859566,63781311230267,None,None,None
859583,63781311230279,None,None,None
859591,63781311230289,None,None,None
859599,63781311230300,None,None,None
859616,63781311230311,None,None,None
859624,63781311230322,None,None,None
859633,63781311230333,None,None,None
859649,63781311230345,None,None,None
859658,63781311230356,None,None,None
859666,63781311230367,None,None,None
859682,63781311230378,None,None,None
859691,63781311230389,None,None,None
859699,63781311230400,None,None,None
859716,63781311230411,None,None,None
859724,63781311230422,None,None,None
859732,63781311230433,None,None,None
859749,63781311230445,None,None,None
859757,63781311230456,None,None,None
859774,63781311230468,None,None,None
859782,63781311230478,None,None,None
859791,63781311230489,None,None,None
859807,63781311230505,None,None,None
859816,63781311230511,None,None,None
859824,63781311230519,None,None,None
859832,63781311230530,None,None,None
859841,63781311230542,None,None,None
859857,63781311230553,None,None,None
859866,63781311230564,None,None,None
859874,63781311230575,None,None,None
859891,63781311230586,None,None,None
859899,63781311230597,None,None,None
859907,63781311230608,None,None,None
859924,63781311230620,None,None,None
859932,63781311230631,None,None,None
859941,63781311230642,None,None,None
859957,63781311230653,None,99_Bahnsteig_PF,99_Bahnsteig_PF
859966,63781311230664,None,99_Bahnsteig_PF,None
859974,63781311230675,None,99_Bahnsteig_PF,None
859991,63781311230687,None,99_Bahnsteig_PF,None
859999,63781311230698,None,99_Bahnsteig_PF,None
860007,63781311230709,None,99_Bahnsteig_PF,None
860024,63781311230720,None,99_Bahnsteig_PF,None
860032,63781311230731,None,99_Bahnsteig_PF,None
860049,63781311230742,None,99_Bahnsteig_PF,None
860057,63781311230753,None,None,None
860066,63781311230764,None,None,None
860082,63781311230776,None,None,None
860091,63781311230787,None,None,None
860099,63781311230798,None,None,None
860116,63781311230809,None,None,None
860124,63781311230820,None,None,None
860132,63781311230831,None,None,None
860149,63781311230842,None,99_Bahnsteig_PF,None
860157,63781311230854,None,99_Bahnsteig_PF,99_Bahnsteig_PF
860166,63781311230865,None,99_Bahnsteig_PF,99_Bahnsteig_PF
860182,63781311230876,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
860191,63781311230887,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
860199,63781311230898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
860216,63781311230910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
860224,63781311230921,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
860232,63781311230933,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
860249,63781311230944,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
860257,63781311230955,Cube (1),99_Bahnsteig_PF,Cube (1)
860266,63781311230967,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
860282,63781311230977,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
860290,63781311230989,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
860299,63781311231000,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
860315,63781311231011,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
860324,63781311231023,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
860340,63781311231034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
860349,63781311231045,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
860357,63781311231056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
860374,63781311231067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
860382,63781311231078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
860390,63781311231090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
860407,63781311231101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
860415,63781311231112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
860424,63781311231123,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
860440,63781311231134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
860449,63781311231145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
860457,63781311231156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
860474,63781311231167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
860482,63781311231178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
860490,63781311231189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
860507,63781311231201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
860515,63781311231212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
860524,63781311231223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
860540,63781311231234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
860549,63781311231245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
860557,63781311231256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
860574,63781311231267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
860582,63781311231279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
860590,63781311231289,None,99_Bahnsteig_PF,99_Bahnsteig_PF
860607,63781311231301,99_Bahnsteig_PF,None,99_Bahnsteig_PF
860615,63781311231313,None,None,None
860624,63781311231322,99_Bahnsteig_PF,None,99_Bahnsteig_PF
860632,63781311231333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
860649,63781311231345,None,None,None
860657,63781311231356,None,None,None
860665,63781311231367,None,None,None
860682,63781311231379,None,None,None
860690,63781311231389,None,None,None
860707,63781311231401,None,None,None
860715,63781311231411,None,None,None
860724,63781311231423,None,None,None
860732,63781311231433,None,None,None
860749,63781311231445,None,None,None
860757,63781311231456,None,None,None
860774,63781311231467,None,None,None
860782,63781311231478,None,None,None
860790,63781311231489,None,None,None
860799,63781311231500,None,None,None
860815,63781311231511,None,None,None
860824,63781311231522,None,None,None
860832,63781311231533,None,None,None
860849,63781311231545,None,None,None
860857,63781311231556,None,None,None
860874,63781311231567,None,None,None
860882,63781311231579,None,None,None
860890,63781311231589,None,None,None
860907,63781311231600,None,None,None
860915,63781311231612,None,None,None
860924,63781311231622,None,None,None
860932,63781311231633,None,None,None
860949,63781311231645,None,None,None
860957,63781311231656,None,None,None
860974,63781311231667,None,None,None
860982,63781311231678,None,None,None
860990,63781311231689,None,None,None
861007,63781311231700,None,None,None
861015,63781311231712,None,None,None
861024,63781311231722,None,None,None
861040,63781311231734,None,None,None
861049,63781311231745,None,None,None
861057,63781311231756,None,None,None
861074,63781311231767,None,None,None
861082,63781311231778,None,None,None
861090,63781311231789,None,None,None
861099,63781311231800,None,None,None
861115,63781311231811,None,None,None
861124,63781311231822,None,None,None
861140,63781311231834,None,None,None
861149,63781311231845,None,None,None
861157,63781311231856,None,None,None
861174,63781311231867,None,None,None
861182,63781311231878,None,None,None
861190,63781311231889,None,None,None
861207,63781311231900,None,None,None
861215,63781311231911,None,None,None
861224,63781311231922,None,None,None
861240,63781311231934,None,None,None
861249,63781311231945,None,None,None
861257,63781311231956,None,None,None
861265,63781311231967,None,None,None
861282,63781311231978,None,None,None
861290,63781311231988,None,None,None
861307,63781311232001,None,None,None
861315,63781311232012,None,None,None
861324,63781311232022,None,None,None
861340,63781311232034,None,None,None
861349,63781311232045,None,None,None
861357,63781311232055,None,None,None
861373,63781311232067,None,None,None
861382,63781311232078,None,None,None
861390,63781311232089,None,None,None
861407,63781311232100,None,None,None
861415,63781311232111,None,None,None
861423,63781311232123,None,None,None
861440,63781311232134,None,None,None
861448,63781311232145,None,None,None
861457,63781311232155,None,None,None
861473,63781311232167,None,None,None
861482,63781311232178,None,None,None
861490,63781311232189,None,None,None
861507,63781311232200,None,None,None
861515,63781311232211,None,None,None
861523,63781311232222,None,None,None
861532,63781311232233,None,None,None
861548,63781311232244,None,None,None
861557,63781311232255,None,None,None
861573,63781311232267,None,None,None
861582,63781311232278,None,None,None
861590,63781311232289,None,None,None
861607,63781311232300,None,None,None
861615,63781311232311,None,None,None
861623,63781311232322,None,None,None
861640,63781311232334,None,None,None
861648,63781311232345,None,None,None
861657,63781311232355,None,None,None
861665,63781311232366,None,None,None
861682,63781311232378,None,None,None
861690,63781311232388,None,None,None
861698,63781311232399,None,None,None
861715,63781311232411,None,None,None
861723,63781311232422,None,None,None
861732,63781311232433,None,None,None
861748,63781311232444,None,None,None
861757,63781311232455,None,None,None
861773,63781311232467,None,None,None
861782,63781311232477,None,None,None
861790,63781311232490,None,None,None
861807,63781311232500,None,None,None
861815,63781311232512,None,None,None
861823,63781311232523,None,None,None
861832,63781311232534,None,None,None
861848,63781311232545,None,None,None
861857,63781311232556,None,None,None
861873,63781311232568,None,None,None
861882,63781311232579,None,None,None
861890,63781311232589,None,None,None
861898,63781311232600,None,None,None
861915,63781311232612,None,None,None
861923,63781311232623,None,None,None
861932,63781311232634,None,None,None
861948,63781311232646,None,None,None
861957,63781311232656,None,None,None
861973,63781311232667,None,None,None
861982,63781311232679,None,None,None
861990,63781311232690,None,None,None
861998,63781311232700,None,None,None
862015,63781311232712,None,None,None
862023,63781311232723,None,None,None
862040,63781311232734,None,None,None
862048,63781311232745,None,None,None
862057,63781311232756,None,None,None
862065,63781311232768,None,None,None
862082,63781311232779,None,None,None
862090,63781311232789,None,None,None
862107,63781311232801,None,None,None
862115,63781311232811,None,None,None
862123,63781311232822,None,None,None
862132,63781311232834,None,None,None
862148,63781311232845,None,None,None
862157,63781311232856,None,None,None
862173,63781311232868,None,None,None
862182,63781311232879,None,None,None
862190,63781311232889,None,None,None
862207,63781311232901,None,None,None
862215,63781311232912,None,None,None
862223,63781311232922,None,None,None
862240,63781311232934,Station Name,None,None
862248,63781311232945,Station Name,None,None
