OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1011933,63781311382622,-15.36532,2.656139,-1.128728,-0.04777254,0.9654996,0.03141244,-0.2540506,0.0006917114,-0.001031738,-0.0212953,-0.0864563,0.07081604,0.9937286,0.0335972,-0.001869553,-0.02203745,0.0335972,-0.001869553,-0.02203745,-0.03459167,0.06921387,0.996994,-0.03459167,0.06921387,0.996994,3.344894,3.344894,True,True,True
1011941,63781311382633,-15.36508,2.65638,-1.128569,-0.04711454,0.9656773,0.03297064,-0.2532991,0.0003488465,-0.001018814,-0.0213,-0.0869751,0.07058716,0.9936981,0.03359787,-0.001866638,-0.02203777,0.03359787,-0.001866638,-0.02203777,-0.03344727,0.06852722,0.9970856,-0.03344727,0.06852722,0.9970856,3.348755,3.348755,True,True,True
1011949,63781311382633,-15.36508,2.65638,-1.128569,-0.04711454,0.9656773,0.03297064,-0.2532991,0.0001559296,-0.001009628,-0.02129834,-0.08660889,0.06877136,0.9938507,0.03359853,-0.001863739,-0.02203807,0.03359853,-0.001863739,-0.02203807,-0.03233337,0.06790161,0.9971619,-0.03233337,0.06790161,0.9971619,3.346741,3.346741,True,True,True
1011958,63781311382644,-15.36486,2.656652,-1.128437,-0.04640905,0.9658374,0.03451022,-0.252613,0.0003585968,-0.00101268,-0.02130283,-0.08552551,0.06684875,0.9940796,0.03359864,-0.001862824,-0.02203807,0.03359864,-0.001862824,-0.02203807,-0.03230286,0.0663147,0.9972687,-0.03230286,0.0663147,0.9972687,3.34346,3.34346,True,True,True
1011966,63781311382655,-15.36464,2.656874,-1.128309,-0.04580773,0.9660079,0.03606117,-0.2518531,0.0004156647,-0.001012009,-0.02131313,-0.08276367,0.06546021,0.9944153,0.03360153,-0.001861176,-0.02205666,0.03360153,-0.001861176,-0.02205666,-0.02825928,0.06556702,0.9974365,-0.02825928,0.06556702,0.9974365,3.342117,3.342117,True,True,True
1011974,63781311382667,-15.36444,2.657087,-1.128195,-0.045097,0.9661679,0.03752466,-0.2511527,0.0005496674,-0.001015488,-0.02132199,-0.08729553,0.06419373,0.9941101,0.03360163,-0.001860901,-0.02206726,0.03360163,-0.001860901,-0.02206726,-0.02471924,0.06536865,0.9975433,-0.02471924,0.06536865,0.9975433,3.341385,3.341385,True,True,True
1011983,63781311382667,-15.36444,2.657087,-1.128195,-0.045097,0.9661679,0.03752466,-0.2511527,-0.001458099,-0.0009601593,-0.02128595,-0.09014893,0.06222534,0.9939728,0.03360271,-0.001851624,-0.02208751,0.03360271,-0.001851624,-0.02208751,-0.022995,0.06408691,0.9976654,-0.022995,0.06408691,0.9976654,3.340302,3.340302,True,True,True
1011991,63781311382679,-15.36416,2.657274,-1.128021,-0.04446816,0.9663332,0.03886347,-0.2504247,-0.02613168,-0.0003193207,-0.02076047,-0.1386108,0.05975342,0.9885406,0.03360271,-0.001687821,-0.0227305,0.03360271,-0.001687821,-0.0227305,-0.02009583,0.06619263,0.9975891,-0.02009583,0.06619263,0.9975891,3.325119,3.325119,True,True,True
1011999,63781311382691,-15.36397,2.65751,-1.127849,-0.04390307,0.966543,0.0400786,-0.2495214,-0.02973024,-0.0002370453,-0.02067003,-0.1400757,0.06028748,0.9882965,0.03359685,-0.001682922,-0.02274237,0.03359685,-0.001682922,-0.02274237,-0.01971436,0.06547546,0.9976501,-0.01971436,0.06547546,0.9976501,3.326797,3.326797,True,True,True
1012008,63781311382702,-15.36383,2.657672,-1.127691,-0.04341414,0.966692,0.04131358,-0.2488273,-0.02991161,-0.000233139,-0.02066632,-0.1384277,0.05899048,0.9886017,0.03359685,-0.001682922,-0.02274237,0.03359685,-0.001682922,-0.02274237,-0.01951599,0.06033325,0.9979858,-0.01951599,0.06033325,0.9979858,3.329865,3.329865,True,True,True
1012016,63781311382702,-15.36383,2.657672,-1.127691,-0.04341414,0.966692,0.04131358,-0.2488273,-0.02993688,-0.0002327728,-0.0206658,-0.1340027,0.05181885,0.9896088,0.03359304,-0.001682922,-0.02274237,0.03359304,-0.001682922,-0.02274237,-0.01890564,0.06018066,0.9980011,-0.01890564,0.06018066,0.9980011,3.32988,3.32988,True,True,True
1012024,63781311382715,-15.36358,2.657827,-1.127605,-0.04289996,0.9668642,0.04247167,-0.2480514,-0.02995102,-0.0002327423,-0.02066574,-0.1353607,0.04714966,0.9896698,0.03359304,-0.001682922,-0.02274237,0.03359304,-0.001682922,-0.02274237,-0.01539612,0.05001831,0.9986267,-0.01539612,0.05001831,0.9986267,3.33989,3.33989,True,True,True
1012033,63781311382727,-15.3634,2.658017,-1.127494,-0.04248891,0.9670523,0.04342649,-0.2472221,-0.02995664,-0.0002328034,-0.02066583,-0.1303253,0.04528809,0.9904327,0.03359304,-0.001682922,-0.02274237,0.03359304,-0.001682922,-0.02274237,-0.01303101,0.04876709,0.9987183,-0.01303101,0.04876709,0.9987183,3.324432,3.324432,True,True,True
1012041,63781311382727,-15.3634,2.658017,-1.127494,-0.04248891,0.9670523,0.04342649,-0.2472221,-0.02993535,-0.0002332916,-0.02066654,-0.1239624,0.04389954,0.9913025,0.03359304,-0.001682922,-0.02274237,0.03359304,-0.001682922,-0.02274237,-0.01296997,0.04632568,0.9988403,-0.01296997,0.04632568,0.9988403,3.320984,3.320984,True,True,True
1012049,63781311382738,-15.36321,2.658154,-1.127396,-0.04217855,0.9671929,0.04454139,-0.2465257,-0.02972483,-0.0002384186,-0.02067389,-0.1216431,0.04214478,0.9916687,0.03359304,-0.001682922,-0.02274237,0.03359304,-0.001682922,-0.02274237,-0.01275635,0.04623413,0.9988403,-0.01275635,0.04623413,0.9988403,3.337997,3.337997,True,True,True
1012058,63781311382750,-15.36302,2.658297,-1.127313,-0.04193303,0.9673827,0.04533228,-0.2456774,-0.02551433,-0.000363617,-0.02081194,-0.1152344,0.03941345,0.9925537,0.03358116,-0.0016875,-0.02274237,0.03358116,-0.0016875,-0.02274237,-0.01431274,0.04469299,0.9988861,-0.01431274,0.04469299,0.9988861,3.344376,3.344376,True,True,True
1012066,63781311382760,-15.36292,2.658417,-1.127201,-0.04179801,0.9675775,0.04624398,-0.2447617,0.0001264801,-0.0009555359,-0.02164881,-0.07270813,0.04341125,0.9963989,0.03357396,-0.001687821,-0.02274022,0.03357396,-0.001687821,-0.02274022,-0.01545715,0.04264832,0.9989624,-0.01545715,0.04264832,0.9989624,3.344009,3.344009,True,True,True
1012074,63781311382760,-15.36292,2.658417,-1.127201,-0.04179801,0.9675775,0.04624398,-0.2447617,-0.0006652832,-0.0009559785,-0.02158896,-0.07015991,0.0435791,0.9965668,0.03356648,-0.001697205,-0.02270844,0.03356648,-0.001697205,-0.02270844,-0.005065918,0.04092407,0.9991455,-0.005065918,0.04092407,0.9991455,3.347046,3.347046,True,True,True
1012083,63781311382771,-15.36266,2.658502,-1.127197,-0.04150995,0.967733,0.04699906,-0.2440508,0.0002741852,-0.0009909516,-0.02160664,-0.06781006,0.04141235,0.9968262,0.0335544,-0.001702499,-0.02270334,0.0335544,-0.001702499,-0.02270334,-0.006118774,0.04104614,0.9991302,-0.006118774,0.04104614,0.9991302,3.347336,3.347336,True,True,True
1012091,63781311382783,-15.36248,2.658579,-1.127132,-0.04136839,0.9679098,0.04779771,-0.2432176,0.0007759552,-0.00100943,-0.02161197,-0.06477356,0.04135132,0.9970398,0.03354669,-0.001706757,-0.02269106,0.03354669,-0.001706757,-0.02269106,-0.002853394,0.04039001,0.999176,-0.002853394,0.04039001,0.999176,3.346436,3.346436,True,True,True
1012099,63781311382793,-15.36237,2.658685,-1.127069,-0.04125167,0.9680644,0.04854908,-0.2424722,0.000586792,-0.001016113,-0.0215956,-0.06448364,0.04057312,0.9970856,0.03353821,-0.001713547,-0.0226695,0.03353821,-0.001713547,-0.0226695,-0.002288818,0.04014587,0.999176,-0.002288818,0.04014587,0.999176,3.348785,3.348785,True,True,True
1012108,63781311382793,-15.36237,2.658685,-1.127069,-0.04125167,0.9680644,0.04854908,-0.2424722,6.941224E-05,-0.00100705,-0.02156503,-0.06440735,0.03860474,0.9971619,0.03353382,-0.001717346,-0.02264926,0.03353382,-0.001717346,-0.02264926,0.0005187988,0.03804016,0.9992676,0.0005187988,0.03804016,0.9992676,3.35817,3.35817,True,True,True
1012116,63781311382804,-15.36223,2.658816,-1.126954,-0.04108193,0.9682162,0.04926009,-0.2417501,-0.0006609802,-0.0009916535,-0.02154152,-0.06399536,0.03819275,0.9972076,0.03352748,-0.001717346,-0.02264926,0.03352748,-0.001717346,-0.02264926,0.003662109,0.037323,0.9992828,0.003662109,0.037323,0.9992828,3.357803,3.357803,True,True,True
1012124,63781311382815,-15.36214,2.658902,-1.126884,-0.04103089,0.9683492,0.04993865,-0.2410865,-0.001285706,-0.0009785157,-0.02152148,-0.06524658,0.03660583,0.9971924,0.03351645,-0.001717346,-0.02264926,0.03351645,-0.001717346,-0.02264926,0.001647949,0.03660583,0.9993134,0.001647949,0.03660583,0.9993134,3.357758,3.357758,True,True,True
1012133,63781311382827,-15.36199,2.659052,-1.126845,-0.04088042,0.9684889,0.05062734,-0.240406,-0.002145645,-0.0009603882,-0.02149381,-0.06565857,0.03523254,0.9972076,0.03350371,-0.001717346,-0.02264926,0.03350371,-0.001717346,-0.02264926,0.0008850098,0.03636169,0.9993286,0.0008850098,0.03636169,0.9993286,3.347565,3.347565,True,True,True
1012141,63781311382827,-15.36199,2.659052,-1.126845,-0.04088042,0.9684889,0.05062734,-0.240406,-0.002645508,-0.0009499512,-0.02147788,-0.06726074,0.03521729,0.9971008,0.03349278,-0.001717346,-0.02264926,0.03349278,-0.001717346,-0.02264926,-0.0002288818,0.03637695,0.9993286,-0.0002288818,0.03637695,0.9993286,3.345566,3.345566,True,True,True
1012149,63781311382838,-15.36188,2.65911,-1.126794,-0.04065048,0.968617,0.05128571,-0.2397883,-0.002689346,-0.0009476013,-0.0214782,-0.0665741,0.0344696,0.9971771,0.03347974,-0.001713547,-0.02265251,0.03347974,-0.001713547,-0.02265251,-0.000579834,0.03533936,0.9993744,-0.000579834,0.03533936,0.9993744,3.347366,3.347366,True,True,True
1012158,63781311382849,-15.36185,2.659193,-1.126737,-0.04045366,0.9687561,0.05202929,-0.2390983,-0.002355743,-0.0009546814,-0.02148934,-0.06422424,0.0342865,0.997345,0.03346672,-0.001713104,-0.02265251,0.03346672,-0.001713104,-0.02265251,0.003875732,0.03497314,0.9993744,0.003875732,0.03497314,0.9993744,3.34697,3.34697,True,True,True
1012166,63781311382860,-15.36173,2.659282,-1.126665,-0.0402742,0.9688705,0.05274587,-0.2385077,-0.001177155,-0.0009692231,-0.02153801,-0.06053162,0.03282166,0.9976196,0.03345813,-0.001713104,-0.02264926,0.03345813,-0.001713104,-0.02264926,0.009552002,0.03483582,0.9993439,0.009552002,0.03483582,0.9993439,3.360184,3.360184,True,True,True
1012174,63781311382860,-15.36173,2.659282,-1.126665,-0.0402742,0.9688705,0.05274587,-0.2385077,0.001805496,-0.001018906,-0.0216646,-0.0559082,0.03071594,0.9979553,0.03344878,-0.001713104,-0.02264655,0.03344878,-0.001713104,-0.02264655,0.007705688,0.03433228,0.9993744,0.007705688,0.03433228,0.9993744,3.346451,3.346451,True,True,True
1012183,63781311382872,-15.36169,2.65934,-1.126592,-0.04017029,0.9689545,0.0535362,-0.2380072,0.007233475,-0.001128418,-0.02186224,-0.04458618,0.03091431,0.9985199,0.03344643,-0.001713104,-0.02264655,0.03344643,-0.001713104,-0.02264655,0.009399414,0.03431702,0.9993591,0.009399414,0.03431702,0.9993591,3.344177,3.344177,True,True,True
1012191,63781311382882,-15.36163,2.659445,-1.126523,-0.04003497,0.9690307,0.05430475,-0.2375453,0.01204709,-0.001231522,-0.02200453,-0.03205872,0.03038025,0.9990234,0.03344389,-0.001713104,-0.02264377,0.03344389,-0.001713104,-0.02264377,0.01101685,0.03385925,0.9993591,0.01101685,0.03385925,0.9993591,3.341797,3.341797,True,True,True
1012199,63781311382893,-15.36149,2.659508,-1.126575,-0.03995078,0.969094,0.05508716,-0.2371209,0.01520415,-0.001299439,-0.02209892,-0.02523804,0.02937317,0.9992371,0.03344174,-0.001713104,-0.02264377,0.03344174,-0.001713104,-0.02264377,0.01177979,0.03248596,0.9993896,0.01177979,0.03248596,0.9993896,3.341461,3.341461,True,True,True
1012208,63781311382893,-15.36149,2.659508,-1.126575,-0.03995078,0.969094,0.05508716,-0.2371209,0.01643117,-0.001324753,-0.02213571,-0.02255249,0.0292511,0.9993134,0.03343816,-0.001713104,-0.02264377,0.03343816,-0.001713104,-0.02264377,0.01219177,0.03244019,0.9993896,0.01219177,0.03244019,0.9993896,3.34082,3.34082,True,True,True
1012216,63781311382904,-15.36147,2.659658,-1.126552,-0.03989946,0.9691581,0.05593045,-0.2366697,0.01594768,-0.001311829,-0.02212141,-0.02349854,0.02900696,0.9992981,0.03343289,-0.001712677,-0.02264377,0.03343289,-0.001712677,-0.02264377,0.01159668,0.03242493,0.9994049,0.01159668,0.03242493,0.9994049,3.340637,3.340637,True,True,True
1012224,63781311382915,-15.36123,2.65968,-1.126767,-0.0401337,0.9691688,0.05732036,-0.2362532,0.0143145,-0.001273529,-0.02207272,-0.02563477,0.02926636,0.9992371,0.03342922,-0.001711899,-0.02264377,0.03342922,-0.001711899,-0.02264377,0.01165771,0.0332489,0.9993744,0.01165771,0.0332489,0.9993744,3.341064,3.341064,True,True,True
1012233,63781311382926,-15.3612,2.659935,-1.126795,-0.04022937,0.9691945,0.05892574,-0.2357358,0.01080048,-0.001191071,-0.02196776,-0.03092957,0.02816772,0.999115,0.03342827,-0.00170903,-0.02264377,0.03342827,-0.00170903,-0.02264377,0.01280212,0.03271484,0.9993744,0.01280212,0.03271484,0.9993744,3.337967,3.337967,True,True,True
1012241,63781311382926,-15.3612,2.659935,-1.126795,-0.04022937,0.9691945,0.05892574,-0.2357358,0.005766236,-0.001073883,-0.02181227,-0.03988647,0.02684021,0.9988403,0.03342479,-0.001707489,-0.02263463,0.03342479,-0.001707489,-0.02263463,0.01344299,0.03192139,0.9993896,0.01344299,0.03192139,0.9993896,3.337875,3.337875,True,True,True
1012249,63781311382938,-15.36113,2.660233,-1.126854,-0.04051987,0.9691909,0.06158241,-0.2350207,-0.000730835,-0.0009250794,-0.02158551,-0.05241394,0.02423096,0.9983215,0.03341538,-0.001707489,-0.0225677,0.03341538,-0.001707489,-0.0225677,0.01266479,0.02839661,0.9995117,0.01266479,0.02839661,0.9995117,3.337997,3.337997,True,True,True
1012258,63781311382949,-15.3611,2.660611,-1.126915,-0.0411841,0.9691975,0.06477845,-0.2340167,-0.004488892,-0.0008380585,-0.02147438,-0.05952454,0.0239563,0.9979248,0.03341538,-0.001707489,-0.0225677,0.03341538,-0.001707489,-0.0225677,0.01266479,0.02879333,0.9994965,0.01266479,0.02879333,0.9994965,3.338348,3.338348,True,True,True
1012266,63781311382960,-15.36114,2.66102,-1.127014,-0.04184856,0.9692222,0.06820386,-0.2328203,-0.01377039,-0.0006968842,-0.02042079,-0.0428772,0.02622986,0.9987335,0.03335425,-0.00177591,-0.0217004,0.03335425,-0.00177591,-0.0217004,-0.001083374,0.01470947,0.9998779,-0.001083374,0.01470947,0.9998779,3.241104,3.241104,True,True,True
1012274,63781311382960,-15.36114,2.66102,-1.127014,-0.04184856,0.9692222,0.06820386,-0.2328203,-0.02873931,-4.559326E-05,-0.0203389,-0.1079407,0.05465698,0.9926453,0.03334697,-0.001585693,-0.02162499,0.03334697,-0.001585693,-0.02162499,-0.02006531,0.05435181,0.9983063,-0.02006531,0.05435181,0.9983063,3.329239,3.329239,True,True,True
1012283,63781311382971,-15.36125,2.661569,-1.127148,-0.042704,0.9692485,0.07233069,-0.231305,-0.02594557,1.989746E-05,-0.02006592,-0.09906006,0.1101074,0.9889679,0.03332485,-0.001228714,-0.02197154,0.03332485,-0.001228714,-0.02197154,-0.02290344,0.1132965,0.9932861,-0.02290344,0.1132965,0.9932861,3.312592,3.312592,True,True,True
1012291,63781311382983,-15.36128,2.662123,-1.127273,-0.04353512,0.9692006,0.07697904,-0.2298458,-0.02506442,0.0003406067,-0.02061929,-0.09785461,0.1584625,0.9824982,0.03332431,-0.0008569489,-0.02241596,0.03332431,-0.0008569489,-0.02241596,-0.02804565,0.1531982,0.987793,-0.02804565,0.1531982,0.987793,3.323151,3.323151,True,True,True
1012299,63781311382994,-15.36132,2.662762,-1.127436,-0.04411272,0.969065,0.08278676,-0.2282839,-0.02460724,0.0006346436,-0.02083823,-0.108429,0.2133484,0.970932,0.03334966,-0.0006213837,-0.02247357,0.03334966,-0.0006213837,-0.02247357,-0.03968811,0.1763763,0.9835052,-0.03968811,0.1763763,0.9835052,3.175766,3.175766,True,True,True
1012308,63781311382994,-15.36132,2.662762,-1.127436,-0.04411272,0.969065,0.08278676,-0.2282839,-0.02300554,0.0008884888,-0.02094127,-0.1111145,0.2400665,0.9643707,0.0333403,-0.0002554322,-0.02254921,0.0333403,-0.0002554322,-0.02254921,-0.04931641,0.2206268,0.9741058,-0.04931641,0.2206268,0.9741058,3.374191,3.374191,True,True,True
1012316,63781311383005,-15.3614,2.663626,-1.127467,-0.04450301,0.9688305,0.08941209,-0.2266989,-0.02272452,0.00107869,-0.02104878,-0.1131744,0.2944794,0.9489288,0.0333962,-0.0002463837,-0.02265077,0.0333962,-0.0002463837,-0.02265077,-0.02377319,0.2846222,0.9583282,-0.02377319,0.2846222,0.9583282,3.379013,3.379013,True,True,True
1012324,63781311383017,-15.36146,2.664502,-1.127542,-0.04448093,0.9684582,0.09703216,-0.2251556,-0.02029363,0.0007763825,-0.02126112,-0.231842,0.4017639,0.8858948,0.03342389,-0.0001417694,-0.02272963,0.03342389,-0.0001417694,-0.02272963,-0.0222168,0.3259125,0.9451294,-0.0222168,0.3259125,0.9451294,3.299133,3.299133,True,True,True
1012333,63781311383027,-15.36159,2.665375,-1.127392,-0.04413884,0.9680759,0.1042952,-0.2236143,-0.01614099,0.001044983,-0.02131761,0.04063416,0.3739319,0.9265594,0.03345241,2.618408E-05,-0.02278096,0.03345241,2.618408E-05,-0.02278096,-0.03118896,0.3444061,0.9382935,-0.03118896,0.3444061,0.9382935,3.47467,3.47467,True,True,True
1012341,63781311383027,-15.36159,2.665375,-1.127392,-0.04413884,0.9680759,0.1042952,-0.2236143,-0.01116275,0.001163498,-0.02155336,-0.1038971,0.3699341,0.9232178,0.03348322,4.481506E-05,-0.02280428,0.03348322,4.481506E-05,-0.02280428,-0.02700806,0.3560181,0.934082,-0.02700806,0.3560181,0.934082,3.354034,3.354034,True,True,True
1012349,63781311383039,-15.36159,2.666087,-1.127327,-0.04371703,0.967714,0.11087,-0.2220955,-0.01132672,0.001268082,-0.02158772,-0.1127472,0.3820038,0.9172516,0.03358618,0.0002082214,-0.02286116,0.03358618,0.0002082214,-0.02286116,-0.03538513,0.3719025,0.9275818,-0.03538513,0.3719025,0.9275818,3.501022,3.501022,True,True,True
1012358,63781311383049,-15.36155,2.666698,-1.127213,-0.04320244,0.9674323,0.1165489,-0.2205102,0.01580174,0.0006255188,-0.0224299,-0.0713501,0.4123993,0.9082031,0.0335752,0.0002250977,-0.02295499,0.0335752,0.0002250977,-0.02295499,-0.05014038,0.4143677,0.9087219,-0.05014038,0.4143677,0.9087219,3.717499,3.717499,True,True,True
1012366,63781311383049,-15.36155,2.666698,-1.127213,-0.04320244,0.9674323,0.1165489,-0.2205102,0.002811752,0.0008930359,-0.02207115,-0.07769775,0.4274902,0.9006653,0.0336151,0.0002237854,-0.02298724,0.0336151,0.0002237854,-0.02298724,-0.0501709,0.4272156,0.9027405,-0.0501709,0.4272156,0.9027405,3.526764,3.526764,True,True,True
1012374,63781311383061,-15.36149,2.667364,-1.12703,-0.04259023,0.9671732,0.121661,-0.2189997,-0.01097293,0.001217407,-0.02164616,-0.08224487,0.4282074,0.8999176,0.03361223,0.0003141022,-0.02291414,0.03361223,0.0003141022,-0.02291414,-0.04006958,0.3893433,0.9202118,-0.04006958,0.3893433,0.9202118,3.48703,3.48703,True,True,True
1012383,63781311383072,-15.36139,2.667893,-1.12677,-0.04206444,0.9669952,0.1261594,-0.2173355,-0.008591584,0.001120087,-0.02174318,-0.07408142,0.4500885,0.8898926,0.03362624,0.0001715241,-0.02298387,0.03362624,0.0001715241,-0.02298387,-0.04589844,0.4294434,0.9019165,-0.04589844,0.4294434,0.9019165,3.468002,3.468002,True,True,True
1012391,63781311383083,-15.36127,2.668424,-1.126459,-0.04159941,0.9667894,0.1306727,-0.2156676,-0.01105046,0.001166382,-0.02169096,-0.07371521,0.4521637,0.8888702,0.03363358,0.0001435852,-0.02300917,0.03363358,0.0001435852,-0.02300917,-0.03991699,0.4443665,0.8949432,-0.03991699,0.4443665,0.8949432,3.464859,3.464859,True,True,True
1012399,63781311383083,-15.36127,2.668424,-1.126459,-0.04159941,0.9667894,0.1306727,-0.2156676,-0.01106142,0.001154709,-0.02170163,-0.07278442,0.4570618,0.8864441,0.03361612,0.0001060181,-0.0230029,0.03361612,0.0001060181,-0.0230029,-0.0372467,0.4439392,0.8952789,-0.0372467,0.4439392,0.8952789,3.343918,3.343918,True,True,True
1012408,63781311383094,-15.36115,2.668887,-1.126164,-0.04137756,0.9666777,0.1345623,-0.2138114,-0.006932907,0.001040878,-0.02179933,-0.06782532,0.447403,0.8917389,0.03360443,5.715943E-05,-0.0229718,0.03360443,5.715943E-05,-0.0229718,-0.03488159,0.4330444,0.9006805,-0.03488159,0.4330444,0.9006805,3.337769,3.337769,True,True,True
1012416,63781311383105,-15.3611,2.669314,-1.125897,-0.04120204,0.966502,0.1384066,-0.2121789,-0.00553006,0.0009941406,-0.02182257,-0.06391907,0.4409485,0.8952484,0.03360832,2.189636E-05,-0.02295555,0.03360832,2.189636E-05,-0.02295555,-0.02966309,0.4290466,0.9027863,-0.02966309,0.4290466,0.9027863,3.389145,3.389145,True,True,True
1012424,63781311383116,-15.36094,2.669655,-1.12571,-0.04120016,0.9662892,0.1419671,-0.2107916,-0.003227341,0.0009228516,-0.02187206,-0.06015015,0.4322815,0.8997192,0.03361049,-1.695252E-05,-0.02291908,0.03361049,-1.695252E-05,-0.02291908,-0.02734375,0.4138489,0.9099274,-0.02734375,0.4138489,0.9099274,3.303116,3.303116,True,True,True
1012432,63781311383116,-15.36094,2.669655,-1.12571,-0.04120016,0.9662892,0.1419671,-0.2107916,-0.004152207,0.000917038,-0.02183199,-0.05569458,0.4268799,0.9025726,0.03362674,-8.499146E-05,-0.02288043,0.03362674,-8.499146E-05,-0.02288043,-0.01605225,0.4006958,0.9160614,-0.01605225,0.4006958,0.9160614,3.345551,3.345551,True,True,True
1012441,63781311383127,-15.36082,2.670182,-1.125512,-0.04129536,0.9661151,0.1451373,-0.2094077,-0.009179337,0.001033402,-0.02170764,-0.05918884,0.4286499,0.9015198,0.0336237,-0.0001350708,-0.02288968,0.0336237,-0.0001350708,-0.02288968,-0.01980591,0.4066467,0.9133606,-0.01980591,0.4066467,0.9133606,3.323059,3.323059,True,True,True
1012449,63781311383138,-15.36063,2.670507,-1.125309,-0.04128515,0.9659379,0.14826,-0.2080346,-0.01053198,0.001062439,-0.02167432,-0.0565033,0.421875,0.9048767,0.03363199,-0.000158844,-0.0228618,0.03363199,-0.000158844,-0.0228618,-0.016922,0.3937836,0.9190369,-0.016922,0.3937836,0.9190369,3.288162,3.288162,True,True,True
1012457,63781311383150,-15.36045,2.670833,-1.125026,-0.04133182,0.9658137,0.1508469,-0.2067389,-0.01237608,0.001081024,-0.02162538,-0.0587616,0.4244232,0.9035339,0.03364149,-0.0002103729,-0.02284656,0.03364149,-0.0002103729,-0.02284656,-0.01792908,0.3876343,0.9216309,-0.01792908,0.3876343,0.9216309,3.280182,3.280182,True,True,True
1012466,63781311383150,-15.36045,2.670833,-1.125026,-0.04133182,0.9658137,0.1508469,-0.2067389,-0.01024358,0.0009930573,-0.02168193,-0.05613708,0.4242859,0.9037781,0.033639,-0.00024469,-0.02283124,0.033639,-0.00024469,-0.02283124,-0.01451111,0.3831024,0.923584,-0.01451111,0.3831024,0.923584,3.398422,3.398422,True,True,True
1012474,63781311383161,-15.36022,2.671053,-1.124724,-0.0413799,0.9656661,0.153475,-0.2054802,-0.01317374,0.00106044,-0.02160425,-0.05180359,0.4280243,0.9022675,0.03363314,-0.0002737885,-0.02282033,0.03363314,-0.0002737885,-0.02282033,-0.008056641,0.3805084,0.9247284,-0.008056641,0.3805084,0.9247284,3.409164,3.409164,True,True,True
1012482,63781311383172,-15.36008,2.671263,-1.124475,-0.0412928,0.9656225,0.1553393,-0.2042984,-0.01093465,0.000987259,-0.02166176,-0.04318237,0.4164276,0.9081268,0.03363185,-0.0002783203,-0.02281807,0.03363185,-0.0002783203,-0.02281807,-0.01283264,0.3761902,0.9264526,-0.01283264,0.3761902,0.9264526,3.399384,3.399384,True,True,True
1012491,63781311383183,-15.35994,2.671575,-1.124221,-0.04118294,0.965501,0.1575122,-0.2032284,-0.009299134,0.0008925477,-0.02170517,-0.04898071,0.4121552,0.90979,0.03363057,-0.0002828522,-0.0228158,0.03363057,-0.0002828522,-0.0228158,-0.008651733,0.3739319,0.9273987,-0.008651733,0.3739319,0.9273987,3.390747,3.390747,True,True,True
1012499,63781311383194,-15.35988,2.671809,-1.123884,-0.04097643,0.9653702,0.1596697,-0.2022055,-0.008146943,0.0008418274,-0.02173549,-0.05447388,0.4085541,0.911087,0.03362538,-0.0002823487,-0.0228121,0.03362538,-0.0002823487,-0.0228121,-0.008880615,0.3721619,0.9281158,-0.008880615,0.3721619,0.9281158,3.341309,3.341309,True,True,True
1012507,63781311383194,-15.35988,2.671809,-1.123884,-0.04097643,0.9653702,0.1596697,-0.2022055,-0.005692536,0.000761261,-0.02179628,-0.05203247,0.39328,0.9179382,0.03362018,-0.0002818451,-0.0228084,0.03362018,-0.0002818451,-0.0228084,-0.009017944,0.37117,0.9285126,-0.009017944,0.37117,0.9285126,3.309921,3.309921,True,True,True
1012516,63781311383205,-15.3598,2.672134,-1.123622,-0.0408468,0.9651831,0.1619228,-0.2013312,-0.007649231,0.0007996826,-0.02173496,-0.05299377,0.3912048,0.9187622,0.03361487,-0.0002778168,-0.02280693,0.03361487,-0.0002778168,-0.02280693,-0.00793457,0.3699036,0.9290314,-0.00793457,0.3699036,0.9290314,3.299973,3.299973,True,True,True
1012524,63781311383216,-15.35974,2.672263,-1.123404,-0.04077087,0.9649547,0.1641541,-0.2006331,-0.004116608,0.0006829834,-0.0218075,-0.04364014,0.3839569,0.9223022,0.03360954,-0.0002777863,-0.02280547,0.03360954,-0.0002777863,-0.02280547,-0.006744385,0.3695831,0.9291687,-0.006744385,0.3695831,0.9291687,3.308182,3.308182,True,True,True
1012532,63781311383227,-15.3598,2.672475,-1.123048,-0.04051578,0.9647942,0.1660615,-0.1998858,-0.004082901,0.0006799622,-0.02180878,-0.04760742,0.3783569,0.9244232,0.03360635,-0.0002790527,-0.02280332,0.03360635,-0.0002790527,-0.02280332,-0.005249023,0.3668823,0.9302368,-0.005249023,0.3668823,0.9302368,3.322601,3.322601,True,True,True
