OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2297570,63781312668275,None,None,None
2297579,63781312668287,None,None,None
2297587,63781312668297,None,None,None
2297604,63781312668308,None,None,None
2297612,63781312668320,None,None,None
2297620,63781312668331,None,None,None
2297637,63781312668342,None,None,None
2297645,63781312668353,None,None,None
2297654,63781312668364,None,None,None
2297670,63781312668376,None,None,None
2297679,63781312668386,None,None,None
2297687,63781312668398,None,None,None
2297704,63781312668409,None,None,None
2297712,63781312668420,None,None,None
2297720,63781312668431,None,None,None
2297737,63781312668442,None,None,None
2297745,63781312668453,None,None,None
2297754,63781312668465,None,None,None
2297770,63781312668475,None,None,None
2297779,63781312668487,None,None,None
2297787,63781312668498,None,None,None
2297804,63781312668509,None,None,None
2297812,63781312668520,None,None,None
2297820,63781312668532,None,None,None
2297837,63781312668543,None,None,None
2297845,63781312668553,None,None,None
2297854,63781312668564,None,None,None
2297870,63781312668575,None,None,None
2297879,63781312668587,None,None,None
2297887,63781312668598,None,None,None
2297904,63781312668609,None,None,None
2297912,63781312668621,None,None,None
2297920,63781312668631,None,None,None
2297937,63781312668643,None,None,None
2297945,63781312668653,None,None,None
2297954,63781312668665,None,None,None
2297970,63781312668676,None,None,None
2297979,63781312668687,None,99_Bahnsteig_PF,None
2297987,63781312668698,None,None,None
2298004,63781312668709,None,None,None
2298012,63781312668721,None,None,None
2298020,63781312668732,None,None,None
2298037,63781312668742,None,None,None
2298045,63781312668753,None,None,None
2298054,63781312668765,None,None,None
2298070,63781312668775,None,None,None
2298079,63781312668787,None,None,None
2298087,63781312668798,None,None,None
2298103,63781312668809,None,None,None
2298112,63781312668820,None,None,None
2298120,63781312668831,None,None,None
2298137,63781312668842,None,None,None
2298145,63781312668853,None,None,None
2298153,63781312668865,None,None,None
2298170,63781312668875,None,None,None
2298178,63781312668887,None,None,None
2298187,63781312668898,None,None,None
2298203,63781312668909,None,Cube (1),Cube (1)
2298212,63781312668920,Cube (1),Cube (1),Cube (1)
2298220,63781312668931,Cube (1),Cube (1),Cube (1)
2298237,63781312668942,Cube (1),Cube (1),Cube (1)
2298245,63781312668954,Cube (1),Cube (1),Cube (1)
2298253,63781312668964,Cube (1),Cube (1),Cube (1)
2298270,63781312668975,None,Cube (1),Cube (1)
2298278,63781312668987,None,Cube (1),Cube (1)
2298287,63781312668998,Cube (1),Cube (1),Cube (1)
2298303,63781312669009,None,Cube (1),Cube (1)
2298312,63781312669020,None,Cube (1),Cube (1)
2298320,63781312669031,None,Cube (1),Cube (1)
2298337,63781312669042,None,Cube (1),Cube (1)
2298345,63781312669053,None,Cube (1),Cube (1)
2298353,63781312669064,None,Cube (1),Cube (1)
2298370,63781312669075,None,Cube (1),Cube (1)
2298378,63781312669087,None,Cube (1),Cube (1)
2298387,63781312669098,None,Cube (1),Cube (1)
2298403,63781312669109,None,Cube (1),None
2298412,63781312669120,None,Cube (1),None
2298420,63781312669131,None,Cube (1),None
2298437,63781312669142,None,Cube (1),None
2298445,63781312669155,None,Cube (1),None
2298453,63781312669165,None,Cube (1),None
2298470,63781312669177,None,Cube (1),None
2298478,63781312669187,None,Cube (1),None
2298487,63781312669199,None,Cube (1),Cube (1)
2298503,63781312669210,None,Cube (1),None
2298512,63781312669221,None,None,None
2298520,63781312669232,None,None,None
2298537,63781312669243,None,None,None
2298553,63781312669265,None,None,None
2298562,63781312669271,None,None,None
2298570,63781312669276,None,None,None
2298570,63781312669282,None,None,None
2298587,63781312669293,None,None,None
2298595,63781312669305,None,None,None
2298603,63781312669316,None,None,None
2298620,63781312669326,None,None,None
2298628,63781312669338,None,None,None
2298637,63781312669349,None,None,None
2298653,63781312669360,None,None,None
2298662,63781312669371,None,None,None
2298670,63781312669382,None,None,None
2298687,63781312669393,None,None,None
2298695,63781312669404,None,None,None
2298703,63781312669415,None,None,None
2298720,63781312669427,None,None,None
2298728,63781312669438,None,None,None
2298737,63781312669449,None,None,None
2298753,63781312669461,None,None,None
2298762,63781312669471,None,None,None
2298770,63781312669482,None,None,None
2298787,63781312669493,None,None,None
2298795,63781312669504,None,None,None
2298803,63781312669516,None,None,None
2298820,63781312669526,None,None,None
2298828,63781312669538,None,None,None
2298837,63781312669549,None,None,None
2298853,63781312669560,None,None,None
2298861,63781312669571,None,None,None
2298870,63781312669582,None,None,None
2298886,63781312669593,None,None,None
2298895,63781312669604,None,None,None
2298903,63781312669616,None,None,None
2298920,63781312669627,None,None,None
2298928,63781312669638,None,None,None
2298936,63781312669649,None,None,None
2298953,63781312669660,None,None,None
2298961,63781312669671,None,None,None
2298970,63781312669682,None,None,None
2298986,63781312669693,None,None,None
2298995,63781312669704,None,None,None
2299003,63781312669715,None,None,None
2299020,63781312669726,None,None,None
2299028,63781312669738,None,None,None
2299036,63781312669749,None,None,None
2299053,63781312669761,None,None,None
2299061,63781312669772,None,None,None
2299078,63781312669784,None,None,None
2299086,63781312669795,None,None,None
2299095,63781312669807,None,None,None
2299111,63781312669818,None,None,None
2299120,63781312669830,None,None,None
2299128,63781312669841,None,None,None
2299145,63781312669853,None,None,None
2299153,63781312669864,None,None,None
2299170,63781312669875,None,None,None
2299178,63781312669887,None,None,None
2299186,63781312669898,None,None,None
2299203,63781312669909,None,None,None
2299211,63781312669921,None,None,None
2299220,63781312669932,None,None,None
2299236,63781312669943,None,None,None
2299245,63781312669954,None,None,None
2299253,63781312669965,None,None,None
2299270,63781312669976,None,None,None
2299278,63781312669987,None,None,None
2299286,63781312669998,None,None,None
2299303,63781312670009,None,None,None
2299311,63781312670020,None,None,None
2299320,63781312670031,None,None,None
2299336,63781312670043,None,None,None
2299345,63781312670054,None,None,None
2299353,63781312670065,None,None,None
2299370,63781312670076,None,None,None
2299378,63781312670087,None,None,None
2299386,63781312670098,None,None,None
2299403,63781312670109,None,None,None
2299411,63781312670120,None,None,None
2299420,63781312670131,None,None,None
2299436,63781312670142,None,None,None
2299445,63781312670153,None,None,None
2299453,63781312670164,None,None,None
2299470,63781312670176,None,None,None
2299478,63781312670187,None,None,None
2299486,63781312670198,None,None,None
2299503,63781312670209,None,None,None
2299511,63781312670221,None,None,None
2299520,63781312670232,None,None,None
2299536,63781312670243,None,None,None
2299545,63781312670253,None,None,None
2299553,63781312670265,None,None,None
2299570,63781312670276,None,None,None
2299578,63781312670287,None,None,None
2299586,63781312670298,None,None,None
2299603,63781312670309,None,None,None
2299611,63781312670320,None,None,None
2299620,63781312670332,None,None,None
2299636,63781312670342,None,None,None
2299645,63781312670353,None,None,None
2299653,63781312670365,None,None,None
2299670,63781312670375,None,None,None
2299678,63781312670387,None,None,None
2299686,63781312670398,None,None,None
2299703,63781312670409,None,None,None
2299711,63781312670420,None,None,None
2299720,63781312670431,None,None,None
2299736,63781312670442,None,None,None
2299745,63781312670453,None,None,None
2299753,63781312670465,None,None,None
2299770,63781312670476,None,None,None
2299778,63781312670487,None,None,None
2299786,63781312670498,None,None,None
2299803,63781312670509,None,None,None
2299811,63781312670520,None,None,None
2299820,63781312670531,None,None,None
2299836,63781312670542,None,None,None
2299845,63781312670554,None,None,None
2299853,63781312670564,None,None,None
2299870,63781312670575,None,None,None
2299878,63781312670587,None,None,None
2299886,63781312670598,None,None,None
2299903,63781312670609,None,None,None
2299911,63781312670620,None,None,None
2299920,63781312670631,None,None,None
2299936,63781312670642,None,None,None
2299945,63781312670653,None,None,None
2299953,63781312670664,None,None,None
2299970,63781312670676,None,None,None
2299978,63781312670686,None,None,None
2299986,63781312670698,None,None,None
2300003,63781312670709,None,None,None
2300011,63781312670720,None,None,None
2300020,63781312670731,None,None,None
2300036,63781312670742,None,None,None
2300045,63781312670753,None,None,None
2300053,63781312670764,None,None,None
2300070,63781312670776,None,None,None
2300078,63781312670786,None,None,None
2300086,63781312670798,None,None,None
2300103,63781312670809,None,None,None
2300111,63781312670820,None,None,None
2300120,63781312670831,None,None,None
2300136,63781312670842,None,None,None
2300145,63781312670853,None,None,None
2300153,63781312670865,None,None,None
2300170,63781312670875,None,None,None
2300178,63781312670886,None,None,None
2300186,63781312670898,None,None,None
2300203,63781312670909,None,None,None
2300211,63781312670920,None,None,None
2300220,63781312670931,None,None,None
2300236,63781312670942,None,None,None
2300245,63781312670954,None,None,None
2300253,63781312670964,None,None,None
2300270,63781312670975,None,None,None
2300278,63781312670986,None,None,None
2300286,63781312670997,None,None,None
2300303,63781312671009,None,None,None
2300311,63781312671020,None,None,None
2300320,63781312671031,None,None,None
2300336,63781312671042,None,None,None
2300345,63781312671053,None,None,None
2300353,63781312671065,None,None,None
2300370,63781312671075,None,None,None
2300378,63781312671087,None,None,None
2300386,63781312671098,None,None,None
2300403,63781312671109,None,None,None
2300411,63781312671120,None,None,None
2300420,63781312671131,None,None,None
2300436,63781312671142,None,None,None
2300445,63781312671153,None,None,None
2300453,63781312671164,None,None,None
2300470,63781312671175,None,None,None
2300478,63781312671186,None,None,None
2300486,63781312671198,None,None,None
2300503,63781312671208,None,None,None
2300511,63781312671220,None,None,None
2300520,63781312671231,None,None,None
2300536,63781312671242,None,None,None
2300545,63781312671253,None,None,None
2300553,63781312671264,None,None,None
2300570,63781312671275,None,None,None
2300578,63781312671286,None,None,None
2300586,63781312671298,None,None,None
2300603,63781312671309,None,None,None
2300611,63781312671320,None,None,None
2300620,63781312671331,None,None,None
2300636,63781312671341,None,None,None
2300645,63781312671353,None,None,None
2300653,63781312671364,None,None,None
2300670,63781312671375,None,None,None
2300678,63781312671386,None,None,None
2300686,63781312671397,None,None,None
2300703,63781312671408,None,None,None
2300711,63781312671420,None,None,None
2300720,63781312671431,None,None,None
2300736,63781312671442,None,None,None
2300745,63781312671453,None,None,None
2300753,63781312671464,None,None,None
2300770,63781312671475,None,None,None
2300778,63781312671486,None,None,None
2300786,63781312671497,None,None,None
2300803,63781312671509,None,None,None
2300811,63781312671520,None,None,None
2300820,63781312671531,None,None,None
2300836,63781312671541,None,None,None
2300845,63781312671552,None,None,None
2300853,63781312671564,None,None,None
2300870,63781312671575,None,None,None
2300878,63781312671586,None,None,None
2300886,63781312671597,None,None,None
2300903,63781312671608,None,None,None
2300911,63781312671619,None,None,None
2300920,63781312671631,None,None,None
2300936,63781312671642,None,None,None
2300945,63781312671653,None,None,None
2300953,63781312671664,None,None,None
2300970,63781312671675,None,None,None
2300978,63781312671686,None,None,None
2300986,63781312671697,None,None,None
2301003,63781312671708,None,None,None
2301011,63781312671719,None,None,None
2301020,63781312671730,None,None,None
2301036,63781312671741,None,None,None
2301045,63781312671753,None,None,None
2301053,63781312671764,None,None,None
2301069,63781312671775,None,None,None
2301078,63781312671786,None,None,None
2301086,63781312671797,None,None,None
2301103,63781312671808,None,None,None
2301111,63781312671819,None,None,None
2301119,63781312671831,None,None,None
2301136,63781312671841,None,None,None
2301144,63781312671853,None,None,None
2301153,63781312671863,None,None,None
2301169,63781312671875,None,None,None
2301178,63781312671886,None,None,None
2301186,63781312671897,None,None,None
2301203,63781312671908,None,None,None
2301211,63781312671919,None,None,None
2301219,63781312671930,None,None,None
2301236,63781312671941,None,None,None
2301244,63781312671953,None,None,None
2301253,63781312671963,None,None,None
2301269,63781312671975,None,None,None
2301278,63781312671987,None,None,None
2301286,63781312671996,None,None,None
2301303,63781312672008,None,None,None
2301311,63781312672019,None,None,None
2301319,63781312672030,None,None,None
2301336,63781312672041,None,None,None
2301344,63781312672052,None,None,None
2301353,63781312672063,None,None,None
2301369,63781312672075,None,None,None
2301378,63781312672086,None,None,None
2301386,63781312672097,None,None,None
2301403,63781312672108,None,None,None
2301411,63781312672119,None,None,None
2301419,63781312672130,None,None,None
2301436,63781312672141,None,None,None
2301444,63781312672152,None,None,None
2301453,63781312672163,None,None,None
2301469,63781312672174,None,None,None
2301478,63781312672185,None,None,None
2301486,63781312672197,None,None,None
2301503,63781312672208,None,None,None
2301511,63781312672219,None,None,None
2301519,63781312672230,None,None,None
2301536,63781312672241,None,None,None
2301544,63781312672252,None,None,None
2301553,63781312672263,None,None,None
2301569,63781312672279,None,None,None
2301578,63781312672285,None,None,None
2301586,63781312672292,None,None,None
2301594,63781312672303,None,None,None
2301603,63781312672315,None,None,None
2301619,63781312672326,None,None,None
2301628,63781312672337,None,None,None
2301636,63781312672348,None,None,None
2301653,63781312672359,None,None,None
2301661,63781312672370,None,None,None
2301669,63781312672381,None,None,None
2301686,63781312672392,None,None,None
2301694,63781312672404,None,None,None
2301711,63781312672415,None,None,None
2301719,63781312672426,None,None,None
2301728,63781312672437,None,None,None
2301736,63781312672448,None,None,None
2301753,63781312672459,None,None,None
2301761,63781312672470,None,None,None
2301769,63781312672481,None,None,None
2301786,63781312672492,None,None,None
2301794,63781312672503,None,None,None
2301803,63781312672515,None,None,None
2301819,63781312672526,None,None,None
2301828,63781312672537,None,None,None
2301836,63781312672548,None,None,None
2301853,63781312672559,None,None,None
2301861,63781312672571,None,None,None
2301869,63781312672581,None,None,None
2301886,63781312672592,None,None,None
2301894,63781312672603,None,None,None
2301903,63781312672615,None,None,None
2301919,63781312672626,None,None,None
2301928,63781312672637,None,None,None
2301936,63781312672648,None,None,None
2301953,63781312672659,None,None,None
2301961,63781312672671,None,None,None
2301978,63781312672682,None,None,None
2301986,63781312672693,None,None,None
2301994,63781312672705,None,None,None
2302011,63781312672716,None,None,None
2302019,63781312672728,None,None,None
2302028,63781312672739,None,None,None
2302044,63781312672750,None,None,None
2302053,63781312672761,None,None,None
2302061,63781312672773,None,None,None
2302078,63781312672784,None,None,None
2302086,63781312672795,None,None,None
2302094,63781312672806,None,None,None
2302111,63781312672818,None,None,None
2302119,63781312672829,None,None,None
2302136,63781312672840,None,None,None
2302144,63781312672852,None,None,None
2302153,63781312672863,None,None,None
2302169,63781312672874,None,None,None
2302178,63781312672885,None,None,None
2302186,63781312672896,None,None,None
2302203,63781312672907,None,None,None
2302211,63781312672919,None,None,None
2302219,63781312672929,None,None,None
2302236,63781312672941,None,None,None
2302244,63781312672952,None,None,None
2302253,63781312672963,None,None,None
2302269,63781312672974,None,None,None
2302278,63781312672985,None,None,None
2302286,63781312672996,None,None,None
2302303,63781312673008,None,None,None
2302311,63781312673019,None,None,None
2302319,63781312673030,None,None,None
2302336,63781312673041,None,None,None
2302344,63781312673052,None,None,None
2302353,63781312673063,None,None,None
2302369,63781312673074,None,None,None
2302378,63781312673085,None,None,None
2302386,63781312673096,None,None,None
2302403,63781312673107,None,None,None
2302411,63781312673118,None,None,None
2302419,63781312673130,None,None,None
2302436,63781312673140,None,None,None
2302444,63781312673152,None,None,None
2302453,63781312673163,None,None,None
2302469,63781312673174,None,None,None
2302478,63781312673185,None,None,None
2302486,63781312673197,None,None,None
2302503,63781312673207,None,None,None
2302511,63781312673218,None,None,None
2302519,63781312673229,None,None,None
2302536,63781312673241,None,None,None
2302544,63781312673251,None,None,None
2302553,63781312673263,None,None,None
2302569,63781312673274,None,None,None
2302578,63781312673285,None,None,None
2302586,63781312673296,None,None,None
2302602,63781312673307,None,None,None
2302611,63781312673318,None,None,None
2302619,63781312673329,None,None,None
2302636,63781312673340,None,None,None
2302644,63781312673352,None,None,None
2302652,63781312673363,None,None,None
2302669,63781312673374,None,None,None
2302677,63781312673385,None,None,None
2302686,63781312673396,None,None,None
2302702,63781312673407,None,None,None
2302711,63781312673418,None,None,None
2302719,63781312673430,None,None,None
2302736,63781312673440,None,None,None
2302744,63781312673451,None,None,None
2302752,63781312673463,None,None,None
2302769,63781312673474,None,None,None
2302777,63781312673485,None,None,None
2302786,63781312673496,None,None,None
2302802,63781312673507,None,None,None
2302811,63781312673518,None,None,None
2302819,63781312673529,None,None,None
2302836,63781312673541,None,None,None
2302844,63781312673552,None,None,None
2302852,63781312673563,None,None,None
2302869,63781312673574,None,None,None
2302877,63781312673585,None,None,None
2302886,63781312673597,None,None,None
2302902,63781312673608,None,None,None
2302911,63781312673619,None,None,None
2302919,63781312673630,None,None,None
2302936,63781312673641,None,None,None
2302944,63781312673652,None,None,None
2302952,63781312673664,None,None,None
2302969,63781312673675,None,None,None
2302977,63781312673686,None,None,None
2302986,63781312673697,None,None,None
2303002,63781312673708,None,None,None
2303011,63781312673719,None,None,None
2303019,63781312673730,None,None,None
2303036,63781312673741,None,None,None
2303044,63781312673753,None,None,None
2303052,63781312673763,None,None,None
2303069,63781312673774,None,None,None
2303077,63781312673786,None,None,None
2303086,63781312673797,Ecke,None,Ecke
2303102,63781312673808,Ecke,None,Ecke
2303111,63781312673819,None,None,None
2303119,63781312673830,None,Ecke,Ecke
2303136,63781312673841,None,Ecke,None
2303144,63781312673852,None,Ecke,None
2303152,63781312673863,None,None,None
2303169,63781312673874,Ecke,Ecke,Ecke
2303177,63781312673886,None,None,None
2303186,63781312673897,None,Ecke,None
2303202,63781312673908,None,None,None
2303211,63781312673919,None,None,None
2303219,63781312673930,None,Ecke,None
2303236,63781312673941,None,None,None
2303244,63781312673952,None,None,None
2303252,63781312673963,None,None,None
2303269,63781312673975,None,None,None
2303277,63781312673986,None,None,None
2303286,63781312673996,None,None,None
2303302,63781312674008,None,None,None
2303311,63781312674019,None,None,None
2303319,63781312674030,None,None,None
2303336,63781312674041,None,None,None
2303344,63781312674053,None,None,None
2303352,63781312674063,None,4_GroßeTreppe_RailingCover,None
2303369,63781312674074,None,None,None
2303377,63781312674086,None,None,None
2303386,63781312674096,None,None,None
2303402,63781312674107,None,None,None
2303411,63781312674119,Notruf_nach-links,None,Notruf_nach-links
2303419,63781312674130,None,Notruf_nach-links,None
2303436,63781312674141,None,None,None
2303444,63781312674152,None,None,None
2303452,63781312674163,None,None,None
2303461,63781312674174,None,None,None
2303477,63781312674185,None,None,None
2303486,63781312674196,None,None,None
2303502,63781312674207,None,None,None
2303510,63781312674219,None,None,None
2303519,63781312674230,None,None,None
2303527,63781312674241,None,None,None
2303544,63781312674252,None,None,None
2303552,63781312674263,None,None,None
2303569,63781312674274,None,None,None
2303577,63781312674286,None,None,None
2303586,63781312674296,None,None,None
2303602,63781312674307,None,None,None
2303611,63781312674319,None,None,None
2303619,63781312674330,None,None,None
2303636,63781312674341,None,None,None
2303644,63781312674352,None,None,None
2303652,63781312674363,None,None,None
2303661,63781312674372,None,None,None
2303677,63781312674383,None,None,None
2303686,63781312674396,None,None,None
2303694,63781312674406,None,None,None
2303711,63781312674417,None,None,None
2303719,63781312674428,None,None,None
2303727,63781312674440,None,None,None
2303744,63781312674451,None,None,None
2303752,63781312674462,None,None,None
2303761,63781312674472,None,None,None
2303777,63781312674484,None,None,None
2303786,63781312674495,None,None,None
2303794,63781312674506,None,None,None
2303811,63781312674517,None,None,None
2303819,63781312674528,None,None,None
2303827,63781312674539,None,None,None
2303844,63781312674551,None,None,None
2303852,63781312674561,None,None,None
2303861,63781312674573,None,None,None
2303877,63781312674584,None,None,None
2303886,63781312674595,None,None,None
2303894,63781312674606,None,None,None
2303911,63781312674617,None,None,None
2303919,63781312674628,None,None,None
2303927,63781312674639,None,None,None
2303944,63781312674651,None,None,None
2303952,63781312674661,None,None,None
2303961,63781312674672,None,None,None
2303977,63781312674684,None,None,None
2303986,63781312674695,None,None,None
2304002,63781312674707,None,None,None
2304011,63781312674717,None,None,None
2304019,63781312674728,None,None,None
2304027,63781312674740,None,None,None
2304044,63781312674751,None,None,None
2304052,63781312674762,None,None,None
2304061,63781312674773,None,None,None
2304077,63781312674784,None,None,None
2304086,63781312674795,None,None,None
2304094,63781312674806,None,None,None
2304111,63781312674818,None,None,None
2304119,63781312674828,None,None,None
2304127,63781312674840,None,None,None
2304144,63781312674851,None,None,None
2304152,63781312674862,None,None,None
2304161,63781312674873,None,None,None
2304186,63781312674896,None,None,None
2304194,63781312674902,None,None,None
2304202,63781312674908,None,None,None
2304202,63781312674913,None,None,None
2304219,63781312674924,None,None,None
2304227,63781312674935,None,None,None
2304236,63781312674946,None,None,None
2304252,63781312674958,None,None,None
2304261,63781312674969,None,None,None
2304269,63781312674979,None,None,None
2304286,63781312674991,None,None,None
2304294,63781312675002,None,None,None
2304302,63781312675013,None,None,None
2304319,63781312675024,None,None,None
2304327,63781312675035,None,None,None
2304336,63781312675046,None,None,None
2304352,63781312675057,None,None,None
2304361,63781312675068,None,None,None
2304369,63781312675080,None,None,None
2304385,63781312675090,None,None,None
2304394,63781312675102,None,None,None
2304402,63781312675113,None,None,None
2304419,63781312675124,None,None,None
2304427,63781312675135,None,None,None
2304435,63781312675146,None,None,None
2304452,63781312675157,None,None,None
2304460,63781312675168,None,None,None
2304469,63781312675179,None,None,None
2304485,63781312675191,None,None,None
2304494,63781312675202,None,None,None
2304502,63781312675213,None,None,None
2304519,63781312675224,None,None,None
2304527,63781312675235,None,None,None
2304535,63781312675246,None,None,None
2304552,63781312675257,None,None,None
2304560,63781312675268,None,None,None
2304569,63781312675279,None,None,None
2304585,63781312675290,None,None,None
2304594,63781312675301,None,None,None
2304602,63781312675312,None,None,None
2304619,63781312675324,None,None,None
2304627,63781312675335,None,None,None
2304635,63781312675346,None,None,None
2304652,63781312675357,None,None,None
2304660,63781312675368,None,None,None
2304669,63781312675380,None,None,None
2304685,63781312675391,None,None,None
2304694,63781312675402,None,None,None
2304702,63781312675414,None,None,None
2304719,63781312675426,None,None,None
2304727,63781312675437,None,None,None
2304735,63781312675448,None,None,None
2304752,63781312675460,None,None,None
2304760,63781312675471,None,None,None
2304777,63781312675483,None,None,None
2304785,63781312675494,None,None,None
2304794,63781312675506,None,None,None
2304810,63781312675517,None,None,None
2304819,63781312675529,None,None,None
2304827,63781312675540,None,None,None
2304844,63781312675551,None,None,None
2304852,63781312675562,None,None,None
2304869,63781312675573,None,None,None
2304877,63781312675585,None,None,None
2304885,63781312675596,None,None,None
2304902,63781312675607,None,None,None
2304910,63781312675619,None,None,None
2304919,63781312675629,None,None,None
2304927,63781312675640,None,None,None
2304944,63781312675651,None,None,None
2304952,63781312675662,None,None,None
2304960,63781312675673,None,None,None
2304977,63781312675685,None,None,None
2304985,63781312675695,None,None,None
2304994,63781312675707,None,None,None
2305010,63781312675718,None,None,None
2305019,63781312675729,None,None,None
2305027,63781312675739,None,None,None
2305044,63781312675751,None,None,None
2305052,63781312675762,None,None,None
2305069,63781312675774,None,None,None
2305077,63781312675784,None,None,None
2305085,63781312675795,None,None,None
2305094,63781312675806,None,None,None
2305110,63781312675818,None,None,None
2305119,63781312675828,None,None,None
2305135,63781312675840,None,None,None
2305144,63781312675851,None,None,None
2305152,63781312675862,None,None,None
2305160,63781312675873,None,None,None
2305177,63781312675884,None,None,None
2305185,63781312675895,None,None,None
2305194,63781312675906,None,None,None
2305210,63781312675918,None,None,None
2305219,63781312675929,None,None,None
2305227,63781312675940,None,None,None
2305244,63781312675951,None,None,None
2305252,63781312675962,None,None,None
2305260,63781312675973,None,None,None
2305277,63781312675984,None,None,None
2305285,63781312675996,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2305302,63781312676007,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2305310,63781312676017,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2305319,63781312676029,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2305335,63781312676040,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2305344,63781312676051,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2305352,63781312676062,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2305369,63781312676073,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2305377,63781312676084,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2305385,63781312676095,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2305394,63781312676106,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2305410,63781312676118,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2305419,63781312676128,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2305427,63781312676139,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2305444,63781312676151,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2305452,63781312676162,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2305460,63781312676173,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2305477,63781312676184,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2305485,63781312676195,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2305494,63781312676206,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2305510,63781312676218,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2305519,63781312676228,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2305527,63781312676239,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2305544,63781312676251,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2305552,63781312676261,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2305560,63781312676272,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
