OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4290446,63781310366165,-13.61475,2.655575,-0.9594557,-0.009553581,0.7784216,0.0261228,-0.6271254,0.03405701,-0.001130173,-0.02140303,-0.1150818,0.1963959,0.9737396,0.03405701,-0.001130173,-0.02140303,0.03405701,-0.001130173,-0.02140303,-0.1150818,0.1963959,0.9737396,-0.1150818,0.1963959,0.9737396,3.987381,3.987381,True,True,True
4290454,63781310366165,-13.61475,2.655575,-0.9594557,-0.009553581,0.7784216,0.0261228,-0.6271254,0.03404816,-0.001105621,-0.02140801,-0.1169434,0.2008667,0.9725952,0.03404816,-0.001105621,-0.02140801,0.03404816,-0.001105621,-0.02140801,-0.1169434,0.2008667,0.9725952,-0.1169434,0.2008667,0.9725952,4.050201,4.050201,True,True,True
4290462,63781310366176,-13.6145,2.656019,-0.9595995,-0.009259747,0.780909,0.02954043,-0.6238773,0.03404713,-0.001173431,-0.0213476,-0.09545898,0.1635895,0.9818878,0.03404713,-0.001173431,-0.0213476,0.03404713,-0.001173431,-0.0213476,-0.09545898,0.1635895,0.9818878,-0.09545898,0.1635895,0.9818878,3.581848,3.581848,True,True,True
4290471,63781310366189,-13.61418,2.656471,-0.9597877,-0.009250456,0.7835577,0.03265883,-0.6203912,0.03403917,-0.001191467,-0.0213541,-0.08863831,0.1733093,0.9808655,0.03403917,-0.001191467,-0.0213541,0.03403917,-0.001191467,-0.0213541,-0.08863831,0.1733093,0.9808655,-0.08863831,0.1733093,0.9808655,3.806137,3.806137,True,True,True
4290479,63781310366189,-13.61418,2.656471,-0.9597877,-0.009250456,0.7835577,0.03265883,-0.6203912,0.03404102,-0.001242859,-0.02134969,-0.08427429,0.1707153,0.9817047,0.03404102,-0.001242859,-0.02134969,0.03404102,-0.001242859,-0.02134969,-0.08427429,0.1707153,0.9817047,-0.08427429,0.1707153,0.9817047,3.769852,3.769852,True,True,True
4290487,63781310366200,-13.61382,2.656875,-0.9600184,-0.009368592,0.7863267,0.0356728,-0.616709,0.03403638,-0.001273071,-0.02134282,-0.07098389,0.1721802,0.9824982,0.03403832,-0.001273117,-0.02134284,0.03403832,-0.001273117,-0.02134284,-0.07098389,0.1721802,0.9824982,-0.07098389,0.1721802,0.9824982,3.805664,3.805664,True,True,True
4290495,63781310366212,-13.6134,2.657221,-0.9602287,-0.009450586,0.7891718,0.03859935,-0.6128856,0.03401688,-0.001323257,-0.02135843,-0.07221985,0.1826477,0.9805145,0.034028,-0.001323532,-0.02135854,0.034028,-0.001323532,-0.02135854,-0.07220459,0.1826477,0.9805145,-0.07220459,0.1826477,0.9805145,3.867157,3.867157,True,True,True
4290504,63781310366223,-13.61303,2.657568,-0.9604925,-0.009457272,0.7919732,0.04122183,-0.6090894,0.02092796,-0.001029739,-0.02121668,-0.08273315,0.1846466,0.9793091,0.03400562,-0.001345184,-0.02135138,0.03400562,-0.001345184,-0.02135138,-0.0602417,0.1833191,0.9812012,-0.0602417,0.1833191,0.9812012,3.796463,3.796463,True,True,True
4290512,63781310366223,-13.61303,2.657568,-0.9604925,-0.009457272,0.7919732,0.04122183,-0.6090894,0.01139162,-0.0008394623,-0.02112425,-0.1036835,0.1889648,0.9764862,0.03399996,-0.001401932,-0.0213674,0.03399996,-0.001401932,-0.0213674,-0.06329346,0.1880646,0.9801025,-0.06329346,0.1880646,0.9801025,3.829803,3.829803,True,True,True
4290520,63781310366235,-13.61265,2.657938,-0.9608046,-0.009517973,0.7948264,0.04356732,-0.6051962,0.002750443,-0.0006383972,-0.02102449,-0.1195984,0.1893616,0.9745789,0.03398418,-0.001420258,-0.02136606,0.03398418,-0.001420258,-0.02136606,-0.05728149,0.1873016,0.9806213,-0.05728149,0.1873016,0.9806213,3.881516,3.881516,True,True,True
4290529,63781310366247,-13.61225,2.658251,-0.9610261,-0.009354695,0.7976341,0.04551383,-0.6013494,0.004240158,-0.000693161,-0.02103481,-0.1148529,0.1868286,0.975647,0.0339375,-0.001433518,-0.02136244,0.0339375,-0.001433518,-0.02136244,-0.05270386,0.1834564,0.9816132,-0.05270386,0.1834564,0.9816132,3.894058,3.894058,True,True,True
4290537,63781310366247,-13.61225,2.658251,-0.9610261,-0.009354695,0.7976341,0.04551383,-0.6013494,0.002289063,-0.0006506043,-0.02099779,-0.1169281,0.1851807,0.975708,0.03387453,-0.001423248,-0.02134,0.03387453,-0.001423248,-0.02134,-0.04734802,0.1806335,0.9824066,-0.04734802,0.1806335,0.9824066,3.880249,3.880249,True,True,True
4290545,63781310366259,-13.61188,2.658521,-0.9612706,-0.009027111,0.8003881,0.04723235,-0.5975505,-0.002355164,-0.0005408631,-0.02094214,-0.1274261,0.1838684,0.9746399,0.03382565,-0.001424698,-0.02133472,0.03382565,-0.001424698,-0.02133472,-0.05097961,0.1773529,0.9828186,-0.05097961,0.1773529,0.9828186,3.857544,3.857544,True,True,True
4290554,63781310366269,-13.61155,2.658796,-0.9615018,-0.008716077,0.8031827,0.04883453,-0.593664,-0.002148392,-0.0005453339,-0.02093639,-0.1203461,0.1836395,0.9755859,0.03378189,-0.001415939,-0.02132329,0.03378189,-0.001415939,-0.02132329,-0.03839111,0.1778564,0.9832916,-0.03839111,0.1778564,0.9832916,3.866425,3.866425,True,True,True
4290562,63781310366280,-13.61112,2.659092,-0.9617653,-0.008220259,0.8058884,0.05036845,-0.5898638,-0.00254802,-0.0005320282,-0.02093694,-0.1181793,0.1883545,0.9749603,0.03372043,-0.001405914,-0.02133402,0.03372043,-0.001405914,-0.02133402,-0.04031372,0.1889191,0.9811554,-0.04031372,0.1889191,0.9811554,3.895813,3.895813,True,True,True
4290571,63781310366280,-13.61112,2.659092,-0.9617653,-0.008220259,0.8058884,0.05036845,-0.5898638,-0.004251236,-0.0004953003,-0.02091512,-0.1124573,0.1886749,0.9755707,0.03368831,-0.001401672,-0.02132523,0.03368831,-0.001401672,-0.02132523,-0.02685547,0.1875153,0.9818878,-0.02685547,0.1875153,0.9818878,3.912872,3.912872,True,True,True
4290579,63781310366292,-13.6107,2.659337,-0.9619893,-0.007847527,0.8085527,0.05157747,-0.5861064,-0.003353638,-0.0005221405,-0.02090833,-0.1088867,0.1901245,0.9756927,0.03364291,-0.001412399,-0.02130966,0.03364291,-0.001412399,-0.02130966,-0.0224762,0.1920776,0.9811096,-0.0224762,0.1920776,0.9811096,3.877045,3.877045,True,True,True
4290587,63781310366303,-13.61038,2.659601,-0.9621674,-0.007568666,0.8111523,0.05286722,-0.5823914,-0.00464476,-0.000498291,-0.02087068,-0.1035919,0.1886139,0.9765625,0.03359751,-0.001423142,-0.0212941,0.03359751,-0.001423142,-0.0212941,-0.01777649,0.1898499,0.9816437,-0.01777649,0.1898499,0.9816437,3.901138,3.901138,True,True,True
4290596,63781310366314,-13.61004,2.659803,-0.9623058,-0.007495987,0.8137234,0.05386184,-0.578703,-0.003614777,-0.0005271606,-0.02085175,-0.08978271,0.193512,0.9769745,0.03347242,-0.001429413,-0.02126369,0.03347242,-0.001429413,-0.02126369,0.0009307861,0.2035065,0.9790649,0.0009307861,0.2035065,0.9790649,3.920166,3.920166,True,True,True
4290604,63781310366314,-13.61004,2.659803,-0.9623058,-0.007495987,0.8137234,0.05386184,-0.578703,-0.004343064,-0.000507309,-0.02081226,-0.08439636,0.1918945,0.9777679,0.0333978,-0.00141835,-0.02125131,0.0333978,-0.00141835,-0.02125131,0.02755737,0.2020416,0.9789886,0.02755737,0.2020416,0.9789886,3.782608,3.782608,True,True,True
4290612,63781310366325,-13.60973,2.659994,-0.9624507,-0.007375872,0.8161502,0.055007,-0.5751684,-0.004944016,-0.0004777832,-0.0208075,-0.08023071,0.1951447,0.977478,0.03330316,-0.001376816,-0.02126515,0.03330316,-0.001376816,-0.02126515,0.0453949,0.2107086,0.9764862,0.0453949,0.2107086,0.9764862,3.771286,3.771286,True,True,True
4290621,63781310366336,-13.60932,2.660258,-0.9625854,-0.007590255,0.8184565,0.05600411,-0.5717822,0.0179606,-0.001034653,-0.02102942,0.02888489,0.2199402,0.9750824,0.03315412,-0.001392151,-0.02126314,0.03315412,-0.001392151,-0.02126314,0.0670929,0.2244415,0.972168,0.0670929,0.2244415,0.972168,3.755264,3.755264,True,True,True
4290629,63781310366347,-13.60894,2.660431,-0.9626991,-0.00761521,0.8205824,0.05722831,-0.5686047,0.02077458,-0.001114594,-0.02110638,0.05780029,0.2272034,0.9721222,0.03303549,-0.00141156,-0.021269,0.03303549,-0.00141156,-0.021269,0.08668518,0.230957,0.9690857,0.08668518,0.230957,0.9690857,3.721436,3.721436,True,True,True
4290637,63781310366358,-13.60856,2.66067,-0.9628043,-0.007845712,0.8227279,0.05844788,-0.565368,0.01910265,-0.001048813,-0.0211176,0.06660461,0.2287598,0.9711914,0.03294228,-0.001381104,-0.02129593,0.03294228,-0.001381104,-0.02129593,0.09973145,0.2325592,0.967453,0.09973145,0.2325592,0.967453,3.78981,3.78981,True,True,True
4290646,63781310366358,-13.60856,2.66067,-0.9628043,-0.007845712,0.8227279,0.05844788,-0.565368,0.01848824,-0.001002777,-0.02111073,0.07333374,0.2181854,0.9731445,0.03293971,-0.001338211,-0.02129892,0.03293971,-0.001338211,-0.02129892,0.1098022,0.219223,0.9694672,0.1098022,0.219223,0.9694672,3.833435,3.833435,True,True,True
4290654,63781310366369,-13.60828,2.660838,-0.9628463,-0.007997629,0.8247325,0.05954221,-0.562323,0.01634743,-0.0009639893,-0.02108035,0.06942749,0.2184906,0.9733582,0.03294113,-0.001350311,-0.02129752,0.03294113,-0.001350311,-0.02129752,0.1112671,0.2200775,0.969101,0.1112671,0.2200775,0.969101,3.830688,3.830688,True,True,True
4290662,63781310366381,-13.60779,2.660995,-0.9629272,-0.008008597,0.8265706,0.06049374,-0.5595154,0.01274265,-0.0008838959,-0.02103198,0.06269836,0.2183228,0.9738464,0.03294257,-0.001359253,-0.02129892,0.03294257,-0.001359253,-0.02129892,0.1127319,0.2204437,0.9688568,0.1127319,0.2204437,0.9688568,3.827072,3.827072,True,True,True
4290671,63781310366391,-13.60742,2.661177,-0.9629278,-0.008183889,0.8283087,0.06134534,-0.5568433,0.009866837,-0.0008147125,-0.02099127,0.05940247,0.2181091,0.9741058,0.03294113,-0.001360825,-0.02129848,0.03294113,-0.001360825,-0.02129848,0.1161499,0.2208099,0.9683685,0.1161499,0.2208099,0.9683685,3.822083,3.822083,True,True,True
4290679,63781310366391,-13.60742,2.661177,-0.9629278,-0.008183889,0.8283087,0.06134534,-0.5568433,0.007993179,-0.0007667847,-0.02096611,0.05778503,0.2172394,0.9743958,0.03293971,-0.001359253,-0.02129892,0.03293971,-0.001359253,-0.02129892,0.1196289,0.2207031,0.9679718,0.1196289,0.2207031,0.9679718,3.822739,3.822739,True,True,True
4290687,63781310366403,-13.6071,2.661326,-0.9628523,-0.008305222,0.8299889,0.06196932,-0.5542647,0.0079263,-0.0007602692,-0.02096474,0.05805969,0.2167358,0.9744873,0.03293541,-0.001355362,-0.02129891,0.03293541,-0.001355362,-0.02129891,0.1188965,0.2205811,0.9680786,0.1188965,0.2205811,0.9680786,3.819992,3.819992,True,True,True
4290695,63781310366414,-13.60679,2.661533,-0.9627697,-0.008643284,0.8313416,0.06252614,-0.5521657,0.007874969,-0.0007522125,-0.02096375,0.05783081,0.21521,0.9748383,0.03293111,-0.001351471,-0.02129891,0.03293111,-0.001351471,-0.02129891,0.1181946,0.2193146,0.9684601,0.1181946,0.2193146,0.9684601,3.821503,3.821503,True,True,True
4290704,63781310366425,-13.60643,2.661697,-0.9627116,-0.0088326,0.8325639,0.0632555,-0.5502347,0.004744339,-0.0006686096,-0.0209213,0.05169678,0.2131348,0.975647,0.03292546,-0.001344849,-0.02129846,0.03292546,-0.001344849,-0.02129846,0.1201019,0.2180786,0.9685059,0.1201019,0.2180786,0.9685059,3.821747,3.821747,True,True,True
4290712,63781310366425,-13.60643,2.661697,-0.9627116,-0.0088326,0.8325639,0.0632555,-0.5502347,0.004634216,-0.0006611023,-0.02091817,0.05403137,0.2124634,0.9756622,0.03291983,-0.001338211,-0.02129804,0.03291983,-0.001338211,-0.02129804,0.121994,0.2168884,0.9685364,0.121994,0.2168884,0.9685364,3.820038,3.820038,True,True,True
4290721,63781310366436,-13.60618,2.661876,-0.9626295,-0.009385908,0.8335477,0.06398717,-0.5486491,0.004278641,-0.0006495972,-0.02091147,0.05584717,0.2121429,0.9756317,0.03290909,-0.001334839,-0.02129707,0.03290909,-0.001334839,-0.02129707,0.1240234,0.2163239,0.968399,0.1240234,0.2163239,0.968399,3.817368,3.817368,True,True,True
4290729,63781310366447,-13.60587,2.661998,-0.9625739,-0.009939717,0.8344075,0.06473033,-0.5472435,0.003893158,-0.0006367493,-0.02090506,0.05696106,0.2113647,0.9757385,0.03289835,-0.001331467,-0.02129611,0.03289835,-0.001331467,-0.02129611,0.1260681,0.215683,0.968277,0.1260681,0.215683,0.968277,3.819504,3.819504,True,True,True
4290737,63781310366447,-13.60587,2.661998,-0.9625739,-0.009939717,0.8344075,0.06473033,-0.5472435,0.003638809,-0.0006261902,-0.02090097,0.0579071,0.2104492,0.9758759,0.03289,-0.001326569,-0.02129607,0.03289,-0.001326569,-0.02129607,0.127243,0.2147217,0.968338,0.127243,0.2147217,0.968338,3.816437,3.816437,True,True,True
4290746,63781310366458,-13.60563,2.662151,-0.9624676,-0.01039519,0.8350559,0.06544056,-0.5461603,0.003554276,-0.0006229859,-0.02090045,0.06065369,0.2104645,0.975708,0.03288165,-0.001326614,-0.02129611,0.03288165,-0.001326614,-0.02129611,0.1284332,0.2148285,0.9681549,0.1284332,0.2148285,0.9681549,3.814377,3.814377,True,True,True
4290754,63781310366469,-13.6054,2.66227,-0.9623305,-0.01085829,0.835607,0.06610387,-0.5452278,0.003513001,-0.0006207886,-0.02089954,0.06483459,0.2104797,0.9754333,0.03287743,-0.001326721,-0.02129607,0.03287743,-0.001326721,-0.02129607,0.1320648,0.2149048,0.9676514,0.1320648,0.2149048,0.9676514,3.816803,3.816803,True,True,True
4290762,63781310366481,-13.6053,2.662342,-0.9620751,-0.01125219,0.83603,0.0668013,-0.5444857,0.003444809,-0.0006103821,-0.02089862,0.06521606,0.2089081,0.9757538,0.03287319,-0.001326843,-0.02129602,0.03287319,-0.001326843,-0.02129602,0.1356964,0.2149811,0.9671326,0.1356964,0.2149811,0.9671326,3.819839,3.819839,True,True,True
4290771,63781310366481,-13.6053,2.662342,-0.9620751,-0.01125219,0.83603,0.0668013,-0.5444857,0.003335388,-0.0005968933,-0.02089703,0.06761169,0.2071686,0.9759521,0.03285872,-0.001326843,-0.02129573,0.03285872,-0.001326843,-0.02129573,0.1349487,0.214798,0.9672852,0.1349487,0.214798,0.9672852,3.814713,3.814713,True,True,True
4290779,63781310366492,-13.60521,2.662405,-0.9618585,-0.01136061,0.8362429,0.06744159,-0.5440778,0.003218689,-0.0005918427,-0.02089555,0.07139587,0.2060699,0.9759216,0.03284041,-0.001326843,-0.02129573,0.03284041,-0.001326843,-0.02129573,0.1389465,0.2130737,0.9671021,0.1389465,0.2130737,0.9671021,3.812927,3.812927,True,True,True
4290787,63781310366503,-13.60505,2.662445,-0.9616607,-0.01140064,0.8364804,0.067911,-0.543653,0.003109787,-0.0005896302,-0.02089281,0.06793213,0.2067108,0.9760284,0.03282543,-0.001326843,-0.02129573,0.03282543,-0.001326843,-0.02129573,0.1378632,0.2130737,0.9672546,0.1378632,0.2130737,0.9672546,3.813751,3.813751,True,True,True
4290796,63781310366514,-13.605,2.66241,-0.9614454,-0.01145494,0.8365754,0.0683421,-0.5434517,0.003205734,-0.0005917054,-0.02089162,0.06585693,0.2064667,0.9762268,0.03281839,-0.001326843,-0.02129573,0.03281839,-0.001326843,-0.02129573,0.1366425,0.2127991,0.9674835,0.1366425,0.2127991,0.9674835,3.81369,3.81369,True,True,True
4290804,63781310366525,-13.60497,2.662416,-0.9612734,-0.01151061,0.8365928,0.06857457,-0.5433944,0.003390579,-0.0005941315,-0.02089354,0.06773376,0.2066193,0.976059,0.03281839,-0.001326843,-0.02129573,0.03281839,-0.001326843,-0.02129573,0.1374512,0.2124634,0.9674377,0.1374512,0.2124634,0.9674377,3.798401,3.798401,True,True,True
4290812,63781310366525,-13.60497,2.662416,-0.9612734,-0.01151061,0.8365928,0.06857457,-0.5433944,0.003557678,-0.000593811,-0.02089458,0.06803894,0.2058258,0.9762115,0.03281839,-0.001326843,-0.02129573,0.03281839,-0.001326843,-0.02129573,0.1373444,0.2119751,0.9675598,0.1373444,0.2119751,0.9675598,3.783585,3.783585,True,True,True
4290821,63781310366536,-13.60493,2.662367,-0.9610596,-0.01152879,0.8365616,0.0687958,-0.5434141,0.00381897,-0.000594513,-0.02089523,0.06933594,0.2047424,0.9763489,0.03281839,-0.001329666,-0.02129573,0.03281839,-0.001329666,-0.02129573,0.1373138,0.2123413,0.9674835,0.1373138,0.2123413,0.9674835,3.780273,3.780273,True,True,True
4290829,63781310366547,-13.60487,2.662251,-0.9609507,-0.01173019,0.8364573,0.0692307,-0.5435151,0.003945801,-0.0005956879,-0.02089699,0.07028198,0.2033844,0.9765625,0.03281839,-0.001335617,-0.02129573,0.03281839,-0.001335617,-0.02129573,0.1372833,0.21138,0.9677124,0.1372833,0.21138,0.9677124,3.773087,3.773087,True,True,True
4290837,63781310366547,-13.60487,2.662251,-0.9609507,-0.01173019,0.8364573,0.0692307,-0.5435151,0.003961075,-0.0005974121,-0.0208972,0.0713501,0.20401,0.9763489,0.03281839,-0.001342621,-0.02129573,0.03281839,-0.001342621,-0.02129573,0.1372986,0.2121429,0.9675293,0.1372986,0.2121429,0.9675293,3.77356,3.77356,True,True,True
4290846,63781310366558,-13.60486,2.662255,-0.9607584,-0.01192369,0.8363076,0.06951159,-0.5437056,0.00392775,-0.0005955048,-0.02089658,0.0712738,0.2038269,0.9763947,0.03281839,-0.001342621,-0.02129544,0.03281839,-0.001342621,-0.02129544,0.1372986,0.2121429,0.9675446,0.1372986,0.2121429,0.9675446,3.773544,3.773544,True,True,True
4290854,63781310366569,-13.60486,2.662233,-0.9605837,-0.01192017,0.8360913,0.0700567,-0.5439683,0.00382106,-0.0005909271,-0.02089458,0.07095337,0.203125,0.9765625,0.03281839,-0.001342621,-0.02129544,0.03281839,-0.001342621,-0.02129544,0.1371307,0.2116089,0.9676819,0.1371307,0.2116089,0.9676819,3.751022,3.751022,True,True,True
4290862,63781310366580,-13.60493,2.662229,-0.9603894,-0.01193514,0.8357444,0.07052259,-0.5444404,0.001927673,-0.0005399933,-0.02086838,0.06620789,0.20224,0.9770813,0.03282079,-0.001342621,-0.02129544,0.03282079,-0.001342621,-0.02129544,0.1363525,0.2114563,0.9678192,0.1363525,0.2114563,0.9678192,3.734863,3.734863,True,True,True
4290871,63781310366591,-13.605,2.662132,-0.9601286,-0.01201896,0.8354442,0.07079266,-0.5448641,0.001725556,-0.0005339814,-0.02086357,0.06593323,0.202774,0.9769897,0.03282494,-0.001342621,-0.02129472,0.03282494,-0.001342621,-0.02129472,0.136734,0.2112427,0.9678192,0.136734,0.2112427,0.9678192,3.72258,3.72258,True,True,True
4290879,63781310366591,-13.605,2.662132,-0.9601286,-0.01201896,0.8354442,0.07079266,-0.5448641,0.0006880951,-0.0005074005,-0.02084879,0.06378174,0.2021942,0.9772644,0.03282965,-0.001344711,-0.02129472,0.03282965,-0.001344711,-0.02129472,0.1360626,0.2106323,0.9680481,0.1360626,0.2106323,0.9680481,3.719315,3.719315,True,True,True
4290887,63781310366603,-13.60507,2.662078,-0.9599152,-0.01204084,0.8351424,0.0707835,-0.5453273,0.0004099274,-0.0005027771,-0.02084015,0.06338501,0.202301,0.9772644,0.03283691,-0.001354385,-0.02129472,0.03283691,-0.001354385,-0.02129472,0.1359558,0.2115936,0.9678497,0.1359558,0.2115936,0.9678497,3.708969,3.708969,True,True,True
4290896,63781310366614,-13.60499,2.662039,-0.9596921,-0.0120636,0.834794,0.07048883,-0.5458981,0.0001064453,-0.0004877014,-0.020834,0.06304932,0.2036438,0.977005,0.03284207,-0.001354843,-0.0212966,0.03284207,-0.001354843,-0.0212966,0.135376,0.2111359,0.9680328,0.135376,0.2111359,0.9680328,3.69516,3.69516,True,True,True
4290904,63781310366614,-13.60499,2.662039,-0.9596921,-0.0120636,0.834794,0.07048883,-0.5458981,-0.0003995209,-0.0004716339,-0.02082227,0.05944824,0.203476,0.9772644,0.03284689,-0.001360199,-0.02129762,0.03284689,-0.001360199,-0.02129762,0.130249,0.2120972,0.9685211,0.130249,0.2120972,0.9685211,3.69519,3.69519,True,True,True
4290912,63781310366625,-13.60503,2.661984,-0.9593974,-0.01210005,0.834525,0.07015003,-0.5463523,-0.0007064667,-0.0004634094,-0.02081416,0.05801392,0.2034912,0.9773407,0.03285286,-0.00136496,-0.02129762,0.03285286,-0.00136496,-0.02129762,0.1282043,0.2128601,0.9686279,0.1282043,0.2128601,0.9686279,3.695496,3.695496,True,True,True
4290921,63781310366636,-13.60504,2.66197,-0.9591119,-0.01220273,0.8341443,0.06981906,-0.5469734,0.01189374,-0.0007472687,-0.02091318,0.09239197,0.193634,0.9766998,0.03286208,-0.001365921,-0.02129762,0.03286208,-0.001365921,-0.02129762,0.1271362,0.2127228,0.9687958,0.1271362,0.2127228,0.9687958,3.666367,3.666367,True,True,True
4290929,63781310366647,-13.60509,2.66192,-0.9587927,-0.01235664,0.8337877,0.06966887,-0.5475322,0.02233003,-0.001053391,-0.02110359,0.1113434,0.2027283,0.9728699,0.03287335,-0.001365921,-0.02129672,0.03287335,-0.001365921,-0.02129672,0.1290588,0.2123718,0.9686127,0.1290588,0.2123718,0.9686127,3.66626,3.66626,True,True,True
4290937,63781310366658,-13.6051,2.66191,-0.9585098,-0.01260481,0.833294,0.06939943,-0.548312,0.0274176,-0.001203613,-0.02119425,0.1120758,0.2073669,0.971817,0.03288634,-0.001365921,-0.02129417,0.03288634,-0.001365921,-0.02129417,0.1204987,0.2124176,0.9697113,0.1204987,0.2124176,0.9697113,3.665436,3.665436,True,True,True
4290945,63781310366658,-13.6051,2.66191,-0.9585098,-0.01260481,0.833294,0.06939943,-0.548312,0.02929039,-0.001258621,-0.02122826,0.1143494,0.2089691,0.9712067,0.0328989,-0.001365921,-0.02129417,0.0328989,-0.001365921,-0.02129417,0.1198578,0.2122955,0.9698181,0.1198578,0.2122955,0.9698181,3.659546,3.659546,True,True,True
4290954,63781310366670,-13.60525,2.661854,-0.9581949,-0.01282154,0.8328763,0.06938179,-0.5489435,0.02968849,-0.001279739,-0.02123779,0.1128387,0.2111816,0.9709015,0.03290683,-0.001375946,-0.02129672,0.03290683,-0.001375946,-0.02129672,0.1176147,0.2142334,0.9696655,0.1176147,0.2142334,0.9696655,3.66066,3.66066,True,True,True
4290962,63781310366681,-13.60529,2.66186,-0.9578718,-0.01310311,0.8324053,0.06934645,-0.5496551,0.02897496,-0.00125798,-0.02122444,0.1034393,0.2102966,0.9721375,0.03292314,-0.001375977,-0.02129672,0.03292314,-0.001375977,-0.02129672,0.1087189,0.2140503,0.9707489,0.1087189,0.2140503,0.9707489,3.660019,3.660019,True,True,True
4290970,63781310366681,-13.60529,2.66186,-0.9578718,-0.01310311,0.8324053,0.06934645,-0.5496551,0.02664748,-0.001188232,-0.02118166,0.1005402,0.2078857,0.9729614,0.03293448,-0.001376114,-0.02129672,0.03293448,-0.001376114,-0.02129672,0.108963,0.2138519,0.9707642,0.108963,0.2138519,0.9707642,3.657288,3.657288,True,True,True
4290979,63781310366691,-13.6053,2.661888,-0.9575673,-0.01343033,0.8320091,0.06927071,-0.5502564,0.02193193,-0.00104747,-0.02109592,0.09031677,0.2032166,0.9749451,0.03293561,-0.001376343,-0.02129743,0.03293561,-0.001376343,-0.02129743,0.1043701,0.2136841,0.9712982,0.1043701,0.2136841,0.9712982,3.657242,3.657242,True,True,True
4290987,63781310366702,-13.60536,2.661866,-0.9572051,-0.01366815,0.8315816,0.06920389,-0.5509048,0.01229936,-0.0007598572,-0.02091966,0.0789032,0.1937561,0.9778595,0.0329457,-0.001377075,-0.02129762,0.0329457,-0.001377075,-0.02129762,0.1060638,0.2133636,0.9711914,0.1060638,0.2133636,0.9711914,3.656952,3.656952,True,True,True
4290995,63781310366714,-13.60532,2.661791,-0.9569966,-0.0140648,0.8312519,0.06917502,-0.551396,0.001889145,-0.0004522553,-0.02072975,0.06152344,0.182724,0.9812317,0.03295512,-0.001384445,-0.02129813,0.03295512,-0.001384445,-0.02129813,0.1009521,0.2128906,0.9718323,0.1009521,0.2128906,0.9718323,3.647369,3.647369,True,True,True
4291004,63781310366714,-13.60532,2.661791,-0.9569966,-0.0140648,0.8312519,0.06917502,-0.551396,0.00187616,-0.0004658203,-0.02073068,0.06106567,0.1850128,0.980835,0.03298929,-0.001412903,-0.02129762,0.03298929,-0.001412903,-0.02129762,0.1004181,0.2175751,0.9708557,0.1004181,0.2175751,0.9708557,3.609985,3.609985,True,True,True
4291012,63781310366725,-13.60534,2.661747,-0.9566457,-0.01436511,0.8308917,0.06918465,-0.5519295,0.001989777,-0.0004728089,-0.02073416,0.0609436,0.185318,0.9807739,0.03300302,-0.001420258,-0.02129743,0.03300302,-0.001420258,-0.02129743,0.1006165,0.2186127,0.9705963,0.1006165,0.2186127,0.9705963,3.606827,3.606827,True,True,True
4291020,63781310366736,-13.60534,2.661775,-0.956387,-0.01467721,0.830614,0.06930018,-0.5523246,0.000321579,-0.0004265595,-0.02070488,0.05584717,0.1837463,0.981369,0.03300597,-0.001423386,-0.02129712,0.03300597,-0.001423386,-0.02129712,0.09567261,0.2190704,0.970993,0.09567261,0.2190704,0.970993,3.606949,3.606949,True,True,True
4291029,63781310366747,-13.60546,2.661798,-0.9561399,-0.01508373,0.83036,0.06936526,-0.5526873,0.03249548,-0.001581787,-0.0210782,0.0592804,0.1841431,0.9810944,0.03316904,-0.001596512,-0.02109976,0.03316904,-0.001596512,-0.02109976,0.05993652,0.184021,0.9810791,0.05993652,0.184021,0.9810791,3.679901,3.679901,True,True,True
4291037,63781310366747,-13.60546,2.661798,-0.9561399,-0.01508373,0.83036,0.06936526,-0.5526873,0.03321567,-0.0016203,-0.02131345,0.03918457,0.1637878,0.9857025,0.03321567,-0.0016203,-0.02131345,0.03321567,-0.0016203,-0.02131345,0.03918457,0.1637878,0.9857025,0.03918457,0.1637878,0.9857025,3.681778,3.681778,True,True,True
4291045,63781310366758,-13.60545,2.661836,-0.9559035,-0.01541367,0.830143,0.06961448,-0.5529729,0.03324375,-0.001819351,-0.02121463,0.03471375,0.1403656,0.9894867,0.03324375,-0.001819351,-0.02121463,0.03324375,-0.001819351,-0.02121463,0.03471375,0.1403656,0.9894867,0.03471375,0.1403656,0.9894867,3.570587,3.570587,True,True,True
4291054,63781310366769,-13.60539,2.661775,-0.955747,-0.01565842,0.8298919,0.06994316,-0.5533014,0.03327538,-0.001846329,-0.02153702,0.03186035,0.1043243,0.9940186,0.03327538,-0.001846329,-0.02153702,0.03327538,-0.001846329,-0.02153702,0.03186035,0.1043243,0.9940186,0.03186035,0.1043243,0.9940186,3.622345,3.622345,True,True,True
