OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3847258,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.03370247,-0.002067642,-0.02137509,-0.02098083,0.06065369,0.9979248,0.03370442,-0.002067703,-0.02137515,0.03370442,-0.002067703,-0.02137515,-0.02098083,0.06065369,0.9979248,-0.02098083,0.06065369,0.9979248,3.845932,3.845932,True,True,True
3847267,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.03370187,-0.002067627,-0.021364,-0.02339172,0.06199646,0.9977875,0.03370442,-0.002067703,-0.02136408,0.03370442,-0.002067703,-0.02136408,-0.02337646,0.06199646,0.9977875,-0.02337646,0.06199646,0.9977875,3.857895,3.857895,True,True,True
3847275,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.03369443,-0.002067413,-0.02135619,-0.03100586,0.06811523,0.9971924,0.03370442,-0.002067703,-0.02135648,0.03370442,-0.002067703,-0.02135648,-0.0309906,0.06811523,0.9971924,-0.0309906,0.06811523,0.9971924,3.871353,3.871353,True,True,True
3847283,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.03359281,-0.00206453,-0.02134583,-0.03208923,0.06819153,0.9971466,0.03370442,-0.002067703,-0.02134909,0.03370442,-0.002067703,-0.02134909,-0.03193665,0.06826782,0.9971466,-0.03193665,0.06826782,0.9971466,3.871521,3.871521,True,True,True
3847292,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.0306955,-0.001982101,-0.02124251,-0.03649902,0.06636047,0.9971161,0.03370442,-0.002067703,-0.02132944,0.03370442,-0.002067703,-0.02132944,-0.03256226,0.06791687,0.9971466,-0.03256226,0.06791687,0.9971466,3.871841,3.871841,True,True,True
3847300,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.001372345,-0.001058533,-0.0203112,-0.0796814,0.04891968,0.9956055,0.03370442,-0.002067703,-0.02131906,0.03370442,-0.002067703,-0.02131906,-0.03578186,0.06808472,0.9970245,-0.03578186,0.06808472,0.9970245,3.873932,3.873932,True,True,True
3847308,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.02811463,-0.001906296,-0.02117702,-0.04632568,0.07145691,0.9963531,0.03370442,-0.002067703,-0.02127446,0.03370442,-0.002067703,-0.02127446,-0.03952026,0.07167053,0.9966431,-0.03952026,0.07167053,0.9966431,3.877823,3.877823,True,True,True
3847317,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.02730345,-0.0003136292,-0.02014781,-0.1115417,0.06895447,0.9913483,0.03370442,-0.002382797,-0.0195907,0.03370442,-0.002382797,-0.0195907,-0.05091858,0.04656982,0.9976044,-0.05091858,0.04656982,0.9976044,3.913773,3.913773,True,True,True
3847325,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.029789,-0.0002291413,-0.02017056,-0.1142883,0.0705719,0.9909363,0.03370442,-0.002382797,-0.0195907,0.03370442,-0.002382797,-0.0195907,-0.06057739,0.05200195,0.9967957,-0.06057739,0.05200195,0.9967957,3.920242,3.920242,True,True,True
3847333,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.02979224,-0.0002288208,-0.02017064,-0.119812,0.07290649,0.9901123,0.03370029,-0.002504929,-0.01935637,0.03370029,-0.002504929,-0.01935637,-0.06336975,0.06253052,0.9960175,-0.06336975,0.06253052,0.9960175,3.93277,3.93277,True,True,True
3847342,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.0297861,-0.0002288208,-0.02017064,-0.121109,0.07380676,0.9898834,0.03369568,-0.00255336,-0.01916007,0.03369568,-0.00255336,-0.01916007,-0.06520081,0.06352234,0.9958344,-0.06520081,0.06352234,0.9958344,3.939499,3.939499,True,True,True
3847350,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.02978264,-0.0002288208,-0.02017064,-0.1244812,0.076828,0.9892273,0.03370973,-0.002842438,-0.01809903,0.03370973,-0.002842438,-0.01809903,-0.1066437,0.08830261,0.9903564,-0.1066437,0.08830261,0.9903564,3.992233,3.992233,True,True,True
3847359,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.02977426,-0.0002288208,-0.02017064,-0.1248627,0.0783844,0.9890594,0.03379199,-0.002600006,-0.01891068,0.03379199,-0.002600006,-0.01891068,-0.1017456,0.08920288,0.990799,-0.1017456,0.08920288,0.990799,3.867188,3.867188,True,True,True
3847367,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.02976505,-0.0002288208,-0.02017064,-0.1261749,0.08114624,0.988678,0.03381581,-0.002543839,-0.01916657,0.03381581,-0.002543839,-0.01916657,-0.1018372,0.09048462,0.9906616,-0.1018372,0.09048462,0.9906616,3.974289,3.974289,True,True,True
3847375,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.02976358,-0.0002333527,-0.02016705,-0.1306763,0.082901,0.9879456,0.03398999,-0.00217897,-0.02046962,0.03398999,-0.00217897,-0.02046962,-0.07693481,0.09780884,0.992218,-0.07693481,0.09780884,0.992218,3.924973,3.924973,True,True,True
3847384,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.02976076,-0.0002376709,-0.02012329,-0.1369324,0.08784485,0.9866638,0.03398868,-0.002172012,-0.02040575,0.03398868,-0.002172012,-0.02040575,-0.08821106,0.09458923,0.9915924,-0.08821106,0.09458923,0.9915924,3.815308,3.815308,True,True,True
3847392,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.02974225,-0.0002492676,-0.02008003,-0.1388245,0.09204102,0.9860229,0.0340004,-0.002173416,-0.02038062,0.0340004,-0.002173416,-0.02038062,-0.09564209,0.1033783,0.9900208,-0.09564209,0.1033783,0.9900208,3.90152,3.90152,True,True,True
3847400,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.02971813,-0.0002805634,-0.01995061,-0.1372223,0.09820557,0.9856567,0.03398441,-0.002200989,-0.0203994,0.03398441,-0.002200989,-0.0203994,-0.09346008,0.1015778,0.9904175,-0.09346008,0.1015778,0.9904175,3.961487,3.961487,True,True,True
3847409,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.02958916,-0.0003912659,-0.02018657,-0.1450653,0.1022034,0.9841156,0.03364427,-0.003021317,-0.01809935,0.03364427,-0.003021317,-0.01809935,-0.1166534,0.09407043,0.9886932,-0.1166534,0.09407043,0.9886932,3.971329,3.971329,True,True,True
3847417,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.02961551,-0.0004796753,-0.0203485,-0.111618,0.07359314,0.9910126,0.03374828,-0.0023844,-0.0207822,0.03374828,-0.0023844,-0.0207822,-0.051651,0.0670929,0.9963989,-0.051651,0.0670929,0.9963989,3.936493,3.936493,True,True,True
3847425,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.02962857,-0.0005749817,-0.02070246,-0.1022034,0.03833008,0.9940186,0.03362389,-0.002418839,-0.02124376,0.03362389,-0.002418839,-0.02124376,-0.03575134,0.02490234,0.9990387,-0.03575134,0.02490234,0.9990387,4.013596,4.013596,True,True,True
3847433,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.02965276,-0.000679184,-0.0208987,-0.09152222,0.003311157,0.9957886,0.03357659,-0.002412552,-0.02182385,0.03357659,-0.002412552,-0.02182385,-0.02131653,-0.00163269,0.9997711,-0.02131653,-0.00163269,0.9997711,3.88147,3.88147,True,True,True
3847442,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.02972003,-0.0008072815,-0.02094083,-0.08250427,-0.03617859,0.9959259,0.0334735,-0.002443359,-0.02212383,0.0334735,-0.002443359,-0.02212383,-0.007781982,-0.04814148,0.9987946,-0.007781982,-0.04814148,0.9987946,4.006897,4.006897,True,True,True
3847450,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.02977344,-0.0008675233,-0.02123221,-0.06826782,-0.07200623,0.9950562,0.03353159,-0.002473282,-0.02259425,0.03353159,-0.002473282,-0.02259425,0.02339172,-0.06166077,0.997818,0.02339172,-0.06166077,0.997818,3.886719,3.886719,True,True,True
3847458,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.02980896,-0.0009520722,-0.02128827,-0.07147217,-0.1000519,0.9924011,0.03340718,-0.002568527,-0.02244745,0.03340718,-0.002568527,-0.02244745,0.00604248,-0.1020355,0.994751,0.00604248,-0.1020355,0.994751,3.954453,3.954453,True,True,True
3847467,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.02983957,-0.001118851,-0.02104093,-0.07164001,-0.1087341,0.9914703,0.03341595,-0.00269278,-0.02238724,0.03341595,-0.00269278,-0.02238724,0.01412964,-0.1035309,0.9945221,0.01412964,-0.1035309,0.9945221,4.052444,4.052444,True,True,True
3847475,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.02984712,-0.001105286,-0.02107802,-0.07099915,-0.1097717,0.9914093,0.0334409,-0.00264447,-0.02254294,0.0334409,-0.00264447,-0.02254294,0.01493835,-0.1048279,0.9943695,0.01493835,-0.1048279,0.9943695,4.019318,4.019318,True,True,True
3847483,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.02985468,-0.001091705,-0.0210763,-0.07475281,-0.1113892,0.9909515,0.03350128,-0.002621536,-0.02249159,0.03350128,-0.002621536,-0.02249159,0.01615906,-0.1013641,0.9947052,0.01615906,-0.1013641,0.9947052,4.079544,4.079544,True,True,True
3847492,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.02984427,-0.001078903,-0.02105876,-0.07424927,-0.1102142,0.9911194,0.03355106,-0.002594772,-0.02246742,0.03355106,-0.002594772,-0.02246742,0.01091003,-0.0957489,0.9953308,0.01091003,-0.0957489,0.9953308,4.083008,4.083008,True,True,True
3847500,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.02971587,-0.001068954,-0.02104369,-0.0736084,-0.1090698,0.9913025,0.03358005,-0.002604416,-0.02237514,0.03358005,-0.002604416,-0.02237514,0.003799438,-0.09397888,0.9955597,0.003799438,-0.09397888,0.9955597,4.0867,4.0867,True,True,True
3847508,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.02355145,-0.001202896,-0.02117563,-0.07084656,-0.1038971,0.9920502,0.03360979,-0.002578537,-0.0224121,0.03360979,-0.002578537,-0.0224121,-0.003250122,-0.08462524,0.9963989,-0.003250122,-0.08462524,0.9963989,4.165756,4.165756,True,True,True
3847517,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.005982071,-0.001619019,-0.02151546,-0.05311584,-0.09736633,0.9938202,0.03364969,-0.002585541,-0.0223084,0.03364969,-0.002585541,-0.0223084,-0.003753662,-0.08798218,0.996109,-0.003753662,-0.08798218,0.996109,4.177505,4.177505,True,True,True
3847525,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.003430679,-0.001680756,-0.02150189,-0.05226135,-0.08876038,0.9946747,0.03368221,-0.002590897,-0.02220549,0.03368221,-0.002590897,-0.02220549,-0.006607056,-0.06860352,0.9976196,-0.006607056,-0.06860352,0.9976196,4.02858,4.02858,True,True,True
3847533,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.03317327,-0.002568359,-0.02207367,-0.0110321,-0.05892944,0.9981995,0.03371228,-0.00258458,-0.02207077,0.03371228,-0.00258458,-0.02207077,-0.01042175,-0.05900574,0.9981995,-0.01042175,-0.05900574,0.9981995,4.024475,4.024475,True,True,True
3847542,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.03373438,-0.00251474,-0.02212157,-0.01408386,-0.05670166,0.998291,0.03373676,-0.002514816,-0.02212155,0.03373676,-0.002514816,-0.02212155,-0.01408386,-0.05670166,0.998291,-0.01408386,-0.05670166,0.998291,3.968582,3.968582,True,True,True
3847550,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.03375624,-0.002506561,-0.02201053,-0.01742554,-0.05638123,0.9982452,0.03376193,-0.002506714,-0.02201062,0.03376193,-0.002506714,-0.02201062,-0.01741028,-0.05636597,0.9982452,-0.01741028,-0.05636597,0.9982452,4.049637,4.049637,True,True,True
3847558,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.03377672,-0.002516174,-0.02190421,-0.02636719,-0.0473938,0.9985199,0.03378459,-0.002516388,-0.02190433,0.03378459,-0.002516388,-0.02190433,-0.02636719,-0.0473938,0.9985199,-0.02636719,-0.0473938,0.9985199,3.979263,3.979263,True,True,True
3847567,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.03379085,-0.002541428,-0.0216731,-0.03056335,-0.05033875,0.9982605,0.03380573,-0.00254184,-0.02167325,0.03380573,-0.00254184,-0.02167325,-0.0305481,-0.05033875,0.9982605,-0.0305481,-0.05033875,0.9982605,3.981628,3.981628,True,True,True
3847575,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.03378113,-0.002563522,-0.0214769,-0.04116821,-0.05621338,0.9975586,0.03382289,-0.002564713,-0.02147717,0.03382289,-0.002564713,-0.02147717,-0.04112244,-0.05621338,0.9975586,-0.04112244,-0.05621338,0.9975586,4.054993,4.054993,True,True,True
3847583,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.03372206,-0.002532974,-0.02156424,-0.03804016,-0.05056763,0.9979858,0.03381559,-0.002535599,-0.02156497,0.03381559,-0.002535599,-0.02156497,-0.03791809,-0.05058289,0.9979858,-0.03791809,-0.05058289,0.9979858,3.920486,3.920486,True,True,True
3847592,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.03337535,-0.002328293,-0.0227384,-0.003585815,-0.0589447,0.9982452,0.03363635,-0.002334488,-0.02274484,0.03363635,-0.002334488,-0.02274484,-0.003219604,-0.05889893,0.9982452,-0.003219604,-0.05889893,0.9982452,3.88559,3.88559,True,True,True
3847600,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.03208934,-0.002528443,-0.02271754,0.03787231,-0.108429,0.9933777,0.0333107,-0.002556565,-0.02274797,0.0333107,-0.002556565,-0.02274797,0.03945923,-0.108429,0.9933167,0.03945923,-0.108429,0.9933167,4.212311,4.212311,True,True,True
3847608,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.02365364,-0.002598435,-0.0225789,0.06593323,-0.1533813,0.9859619,0.03296924,-0.002777924,-0.0229061,0.03296924,-0.002777924,-0.0229061,0.07507324,-0.1532288,0.985321,0.07507324,-0.1532288,0.985321,4.213028,4.213028,True,True,True
3847617,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.02911832,-0.001780777,-0.02081145,0.06437683,-0.2117157,0.9752045,0.03272155,-0.00324176,-0.02216905,0.03272155,-0.00324176,-0.02216905,0.108963,-0.1918945,0.9753418,0.108963,-0.1918945,0.9753418,4.004608,4.004608,True,True,True
3847625,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.03046817,-0.001962372,-0.02090567,0.08088684,-0.2523346,0.9642487,0.03256107,-0.003603348,-0.02180171,0.03256107,-0.003603348,-0.02180171,0.1322021,-0.2446136,0.960556,0.1322021,-0.2446136,0.960556,4.118454,4.118454,True,True,True
3847633,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.03061682,-0.002161392,-0.02098728,0.1092834,-0.281723,0.9532471,0.03240166,-0.003846451,-0.02187224,0.03240166,-0.003846451,-0.02187224,0.1688995,-0.2921448,0.94133,0.1688995,-0.2921448,0.94133,4.240326,4.240326,True,True,True
3847642,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.0306691,-0.002245041,-0.02102594,0.1338501,-0.3301849,0.9343567,0.03231967,-0.003998871,-0.02192922,0.03231967,-0.003998871,-0.02192922,0.1798706,-0.307785,0.9342804,0.1798706,-0.307785,0.9342804,4.251022,4.251022,True,True,True
3847650,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.03070255,-0.002319702,-0.0210548,0.1523285,-0.3439484,0.9265442,0.03229723,-0.004099121,-0.02196396,0.03229723,-0.004099121,-0.02196396,0.1823425,-0.3398132,0.9226379,0.1823425,-0.3398132,0.9226379,4.176163,4.176163,True,True,True
3847658,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.03071533,-0.002271042,-0.02105225,0.1498718,-0.3461761,0.9261169,0.03236441,-0.004061356,-0.02196024,0.03236441,-0.004061356,-0.02196024,0.1817322,-0.3408813,0.9223633,0.1817322,-0.3408813,0.9223633,4.204269,4.204269,True,True,True
3847667,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.03073451,-0.002212631,-0.02102345,0.1291199,-0.3498688,0.9278412,0.0324684,-0.003982239,-0.02191618,0.0324684,-0.003982239,-0.02191618,0.1690216,-0.3190155,0.9325409,0.1690216,-0.3190155,0.9325409,4.219971,4.219971,True,True,True
3847675,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.03055892,-0.002149002,-0.02100247,0.1257782,-0.3474426,0.9292145,0.03251994,-0.003918213,-0.02189726,0.03251994,-0.003918213,-0.02189726,0.167511,-0.3051147,0.9374542,0.167511,-0.3051147,0.9374542,4.165268,4.165268,True,True,True
3847683,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.02843056,-0.002147415,-0.0209915,0.1116333,-0.3216095,0.9402618,0.03255414,-0.00384642,-0.02187526,0.03255414,-0.00384642,-0.02187526,0.1655426,-0.3049622,0.937851,0.1655426,-0.3049622,0.937851,4.201248,4.201248,True,True,True
3847692,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-0.001099915,-0.002840424,-0.02135655,0.1262665,-0.3162537,0.9402313,0.03263079,-0.003758576,-0.02183699,0.03263079,-0.003758576,-0.02183699,0.1653137,-0.3078003,0.9369659,0.1653137,-0.3078003,0.9369659,4.137314,4.137314,True,True,True
3847700,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.0005653229,-0.002806183,-0.02136313,0.1302032,-0.315094,0.9400787,0.0327115,-0.003679733,-0.02181885,0.0327115,-0.003679733,-0.02181885,0.1592712,-0.3128052,0.9363556,0.1592712,-0.3128052,0.9363556,4.111618,4.111618,True,True,True
3847708,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,-7.38678E-05,-0.002725266,-0.0213342,0.128891,-0.3036804,0.9440002,0.03275211,-0.003605621,-0.02180026,0.03275211,-0.003605621,-0.02180026,0.1623535,-0.3016052,0.9394989,0.1623535,-0.3016052,0.9394989,4.211151,4.211151,True,True,True
3847717,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.001068756,-0.002718918,-0.02134551,0.1235199,-0.2971954,0.9467773,0.03274224,-0.003595963,-0.02181404,0.03274224,-0.003595963,-0.02181404,0.1533661,-0.2850037,0.946167,0.1533661,-0.2850037,0.946167,4.199554,4.199554,True,True,True
3847725,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.001066422,-0.002694458,-0.02133626,0.1191254,-0.2851105,0.9510498,0.03277277,-0.003587296,-0.02180658,0.03277277,-0.003587296,-0.02180658,0.1414032,-0.2686615,0.9527893,0.1414032,-0.2686615,0.9527893,4.25592,4.25592,True,True,True
3847733,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.006302689,-0.002778763,-0.0214014,0.1202393,-0.2822723,0.9517517,0.03280693,-0.003540161,-0.02179944,0.03280693,-0.003540161,-0.02179944,0.1344147,-0.2639008,0.9551239,0.1344147,-0.2639008,0.9551239,4.059036,4.059036,True,True,True
3847742,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.008376725,-0.002786362,-0.0214221,0.1118011,-0.279953,0.953476,0.0328302,-0.003488632,-0.02179903,0.0328302,-0.003488632,-0.02179903,0.1284332,-0.2637787,0.9559784,0.1284332,-0.2637787,0.9559784,4.088974,4.088974,True,True,True
3847750,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.009512315,-0.002778427,-0.02143785,0.113205,-0.2770081,0.9541626,0.03287055,-0.003447327,-0.02180281,0.03287055,-0.003447327,-0.02180281,0.12883,-0.262619,0.9562531,0.12883,-0.262619,0.9562531,4.127228,4.127228,True,True,True
3847758,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.01031528,-0.002765625,-0.02144188,0.1090851,-0.2698822,0.9566803,0.03289691,-0.003421952,-0.02180003,0.03289691,-0.003421952,-0.02180003,0.1235504,-0.2577972,0.958252,0.1235504,-0.2577972,0.958252,4.125763,4.125763,True,True,True
3847767,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.01151872,-0.002754578,-0.02145403,0.1018066,-0.2713623,0.9570618,0.03291133,-0.003376022,-0.02179799,0.03291133,-0.003376022,-0.02179799,0.1166077,-0.2601013,0.9585114,0.1166077,-0.2601013,0.9585114,4.044937,4.044937,True,True,True
3847775,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.01181534,-0.002730667,-0.02146509,0.0973053,-0.2654724,0.9591827,0.03293837,-0.003346787,-0.02181375,0.03293837,-0.003346787,-0.02181375,0.1114197,-0.2511902,0.9614868,0.1114197,-0.2511902,0.9614868,4.107269,4.107269,True,True,True
3847783,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.01089435,-0.002695953,-0.02144714,0.09867859,-0.2653198,0.9590912,0.03294745,-0.003344376,-0.02181064,0.03294745,-0.003344376,-0.02181064,0.1112213,-0.2534637,0.9609222,0.1112213,-0.2534637,0.9609222,4.1306,4.1306,True,True,True
3847792,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.007706787,-0.002593842,-0.02139449,0.09161377,-0.2654419,0.9597473,0.03298473,-0.003342301,-0.02181219,0.03298473,-0.003342301,-0.02181219,0.1051178,-0.2547607,0.9612579,0.1051178,-0.2547607,0.9612579,4.090714,4.090714,True,True,True
3847800,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.006708664,-0.002576096,-0.02138083,0.09196472,-0.2589874,0.9614868,0.03301315,-0.003358627,-0.02183502,0.03301315,-0.003358627,-0.02183502,0.1018066,-0.2453003,0.9640808,0.1018066,-0.2453003,0.9640808,4.21933,4.21933,True,True,True
3847808,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.005599839,-0.002556565,-0.02135272,0.09461975,-0.2553711,0.9621887,0.03304604,-0.003378281,-0.02183872,0.03304604,-0.003378281,-0.02183872,0.1020203,-0.2403717,0.9653015,0.1020203,-0.2403717,0.9653015,4.12825,4.12825,True,True,True
3847817,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.00438913,-0.00252916,-0.02133023,0.08625793,-0.2537079,0.9634094,0.03308278,-0.003388397,-0.02183576,0.03308278,-0.003388397,-0.02183576,0.08926392,-0.2369537,0.9674072,0.08926392,-0.2369537,0.9674072,4.105225,4.105225,True,True,True
3847825,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.004124924,-0.002521469,-0.02132747,0.08573914,-0.2525635,0.9637604,0.03311351,-0.003382477,-0.02184169,0.03311351,-0.003382477,-0.02184169,0.09040833,-0.2358856,0.9675598,0.09040833,-0.2358856,0.9675598,4.097519,4.097519,True,True,True
3847833,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.003787094,-0.002511627,-0.02131799,0.08383179,-0.2567291,0.9628296,0.03312744,-0.00338089,-0.02183659,0.03312744,-0.00338089,-0.02183659,0.08691406,-0.2448578,0.9656372,0.08691406,-0.2448578,0.9656372,4.057022,4.057022,True,True,True
3847842,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.003040924,-0.002485077,-0.02131642,0.08215332,-0.2504425,0.9646301,0.03314263,-0.003370438,-0.02185838,0.03314263,-0.003370438,-0.02185838,0.08380127,-0.234024,0.9685974,0.08380127,-0.234024,0.9685974,4.1716,4.1716,True,True,True
3847850,63781309733205,-13.63371,2.559519,-0.04233223,-0.004224452,0.9364577,-0.0295451,-0.3495085,0.002874466,-0.002478729,-0.02131421,0.07618713,-0.2509308,0.9649963,0.03315955,-0.003360504,-0.02186118,0.03315955,-0.003360504,-0.02186118,0.0763855,-0.2364502,0.9686279,0.0763855,-0.2364502,0.9686279,4.078522,4.078522,True,True,True
