OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
675397,63781311046085,-15.51799,2.634792,-1.747282,-0.04996452,0.6971073,-0.05556906,-0.7130618,0.023077,-0.001044922,-0.02251073,0.2637024,-0.2209167,0.9389496,0.03273105,-0.001243652,-0.022758,0.03273105,-0.001243652,-0.022758,0.2385712,-0.2264709,0.9443359,0.2385712,-0.2264709,0.9443359,4.918732,4.918732,True,True,True
675406,63781311046096,-15.51792,2.635037,-1.747123,-0.04753797,0.6956447,-0.05549891,-0.7146598,0.01794876,-0.001095642,-0.02240343,0.3223267,-0.2357635,0.9167786,0.03195148,-0.001477509,-0.02280486,0.03195148,-0.001477509,-0.02280486,0.3293457,-0.2323303,0.9151611,0.3293457,-0.2323303,0.9151611,4.319336,4.319336,True,True,True
675414,63781311046096,-15.51792,2.635037,-1.747123,-0.04753797,0.6956447,-0.05549891,-0.7146598,-0.001,-0.001,-0.001,1,-1,-1,0.03195148,-0.001477509,-0.02280486,0.03195148,-0.001477509,-0.02280486,0,0,0,0,0,0,-1,-1,False,False,False
675422,63781311046107,-15.51788,2.635265,-1.747001,-0.04544711,0.6941583,-0.05540768,-0.7162464,-0.03054685,-0.000985962,-0.0210724,-0.06430054,-0.1839752,0.9808197,0.03195148,-0.001477509,-0.02280486,0.03195148,-0.001477509,-0.02280486,0,0,0,0,0,0,-1,-1,True,False,False
675431,63781311046118,-15.51777,2.635505,-1.746926,-0.04334689,0.6925972,-0.05558082,-0.7178725,-0.03056645,-0.0009432831,-0.02106677,-0.0501709,-0.1615143,0.9855804,0.03195148,-0.001477509,-0.02280486,0.03195148,-0.001477509,-0.02280486,0,0,0,0,0,0,-1,-1,True,False,False
675439,63781311046129,-15.51777,2.635756,-1.74687,-0.04145509,0.6910254,-0.05589343,-0.7194729,-0.009865738,-0.001132797,-0.0216328,0.05961609,-0.2017517,0.9776154,0.03226155,-0.001785721,-0.02281264,0.03226155,-0.001785721,-0.02281264,0.2685547,-0.2885895,0.9190063,0.2685547,-0.2885895,0.9190063,3.548233,3.548233,True,True,True
675447,63781311046129,-15.51777,2.635756,-1.74687,-0.04145509,0.6910254,-0.05589343,-0.7194729,0.005127442,-0.001173019,-0.02196424,0.08428955,-0.1990662,0.9763489,0.03261225,-0.001469284,-0.0226772,0.03261225,-0.001469284,-0.0226772,0.2050781,-0.2327881,0.9506531,0.2050781,-0.2327881,0.9506531,3.190353,3.190353,True,True,True
675456,63781311046140,-15.51765,2.636004,-1.746747,-0.03967083,0.6894113,-0.05624488,-0.7210928,0.03258631,-0.001525559,-0.02269031,0.2049866,-0.2424927,0.9482422,0.03260898,-0.001525879,-0.0226902,0.03260898,-0.001525879,-0.0226902,0.2050629,-0.2425232,0.9482117,0.2050629,-0.2425232,0.9482117,3.15419,3.15419,True,True,True
675464,63781311046151,-15.5176,2.636302,-1.746604,-0.03772308,0.6878003,-0.05659103,-0.7227068,0.03261638,-0.001807327,-0.01876415,0.1655121,-0.3263092,0.9306488,0.03261638,-0.001807327,-0.01876415,0.03261638,-0.001807327,-0.01876415,0.1655121,-0.3263092,0.9306488,0.1655121,-0.3263092,0.9306488,2.992798,2.992798,True,True,True
675472,63781311046162,-15.51752,2.636655,-1.746458,-0.03568313,0.6862943,-0.05689933,-0.7242164,0.02375508,-0.00113475,-0.02021158,0.07814026,-0.225296,0.9711456,0.03274533,-0.001510315,-0.01892273,0.03274533,-0.001510315,-0.01892273,0.09812927,-0.2550964,0.9619141,0.09812927,-0.2550964,0.9619141,3.403702,3.403702,True,True,True
675480,63781311046162,-15.51752,2.636655,-1.746458,-0.03568313,0.6862943,-0.05689933,-0.7242164,-0.01193065,-0.0006886292,-0.02035767,-0.007629395,-0.08784485,0.9960938,0.03278308,-0.001593994,-0.01880383,0.03278308,-0.001593994,-0.01880383,0.1213531,-0.1361389,0.9832153,0.1213531,-0.1361389,0.9832153,3.843018,3.843018,True,True,True
675489,63781311046173,-15.5174,2.636958,-1.746298,-0.03351688,0.6847432,-0.05700313,-0.7257782,-0.0306552,-0.0003056793,-0.01771919,-0.1448517,-0.240799,0.9596863,0.03278308,-0.001593994,-0.01880383,0.03278308,-0.001593994,-0.01880383,0,0,0,0,0,0,-1,-1,True,False,False
675497,63781311046185,-15.51731,2.63731,-1.746205,-0.0311585,0.6830308,-0.05702476,-0.7274931,-0.03046225,-0.001732056,-0.01934895,-0.0222168,0.1586914,0.9870758,0.03278308,-0.001593994,-0.01880383,0.03278308,-0.001593994,-0.01880383,0,0,0,0,0,0,-1,-1,True,False,False
675505,63781311046195,-15.51726,2.637698,-1.745998,-0.02889753,0.6812414,-0.05684992,-0.7292758,-0.03037723,-0.001551132,-0.02092108,0.008880615,0.1970825,0.9803314,0.03268106,-0.0007432557,-0.02119667,0.03268106,-0.0007432557,-0.02119667,0.2269745,0.1401215,0.9637604,0.2269745,0.1401215,0.9637604,3.117416,3.117416,True,True,True
675514,63781311046195,-15.51726,2.637698,-1.745998,-0.02889753,0.6812414,-0.05684992,-0.7292758,-0.03038059,6.518555E-05,-0.02082579,-0.09567261,-0.008163452,0.9953766,0.03262766,-0.0009140625,-0.02064055,0.03262766,-0.0009140625,-0.02064055,0.1244049,0.1772766,0.9762573,0.1244049,0.1772766,0.9762573,2.855774,2.855774,True,True,True
675522,63781311046207,-15.51726,2.638087,-1.745783,-0.02650907,0.6793126,-0.05653007,-0.7311882,-0.03067514,0.0007822876,-0.02074399,-0.02420044,0.1564484,0.987381,0.032681,-0.001271195,-0.01979608,0.032681,-0.001271195,-0.01979608,0.04302979,0.145401,0.9884338,0.04302979,0.145401,0.9884338,2.564484,2.564484,True,True,True
675530,63781311046218,-15.51728,2.638578,-1.745502,-0.02391419,0.6772583,-0.0557667,-0.733239,-0.03075699,0.0009768982,-0.02093274,-0.00151062,0.1620026,0.9867859,0.03268817,-0.0006481324,-0.02109685,0.03268817,-0.0006481324,-0.02109685,0.05203247,0.2014771,0.9781036,0.05203247,0.2014771,0.9781036,3.11821,3.11821,True,True,True
675539,63781311046229,-15.51737,2.639083,-1.745324,-0.0211183,0.6751555,-0.05471515,-0.7353403,-0.03097583,0.0008997803,-0.02109276,-0.01100159,0.1703949,0.9853058,0.03268968,-0.0008724976,-0.02043877,0.03268968,-0.0008724976,-0.02043877,0.0355072,0.2312469,0.972229,0.0355072,0.2312469,0.972229,3.358002,3.358002,True,True,True
675547,63781311046229,-15.51737,2.639083,-1.745324,-0.0211183,0.6751555,-0.05471515,-0.7353403,-0.03084052,0.0009390412,-0.02107399,-0.02394104,0.2512054,0.9676208,0.03265544,-0.0009297333,-0.02027637,0.03265544,-0.0009297333,-0.02027637,0.01522827,0.269928,0.9627533,0.01522827,0.269928,0.9627533,3.555481,3.555481,True,True,True
675555,63781311046240,-15.51757,2.639702,-1.744797,-0.01812068,0.6728754,-0.05327187,-0.7376127,-0.03092183,0.001066666,-0.02106882,-0.0246582,0.2452545,0.9691315,0.03242024,-0.001661652,-0.01791257,0.03242024,-0.001661652,-0.01791257,-0.01652527,0.2782135,0.9603729,-0.01652527,0.2782135,0.9603729,3.338593,3.338593,True,True,True
675564,63781311046251,-15.51773,2.64021,-1.744353,-0.01534545,0.6704822,-0.05170455,-0.7399627,-0.03092564,0.001021942,-0.02112288,0.007080078,0.2762909,0.9610291,0.03260292,-0.001028397,-0.02003891,0.03260292,-0.001028397,-0.02003891,0.04278564,0.2850647,0.9575348,0.04278564,0.2850647,0.9575348,3.435547,3.435547,True,True,True
675572,63781311046262,-15.51784,2.640721,-1.74382,-0.01281729,0.66792,-0.05009738,-0.7424345,-0.03101593,0.001451279,-0.02101598,-0.01292419,0.2021942,0.979248,0.03218826,-0.002550736,-0.0146285,0.03218826,-0.002550736,-0.0146285,-0.0342865,0.3278656,0.9440918,-0.0342865,0.3278656,0.9440918,3.686798,3.686798,True,True,True
675580,63781311046262,-15.51784,2.640721,-1.74382,-0.01281729,0.66792,-0.05009738,-0.7424345,-0.03090952,0.001410675,-0.02100592,0.02311707,0.2042542,0.9786377,0.03259091,-0.001030624,-0.02004866,0.03259091,-0.001030624,-0.02004866,0.06196594,0.2968445,0.9528961,0.06196594,0.2968445,0.9528961,3.3918,3.3918,True,True,True
675589,63781311046274,-15.5179,2.641147,-1.743393,-0.01067837,0.6652859,-0.04846485,-0.7449375,-0.03102164,0.001126541,-0.02111687,0.006317139,0.2602234,0.9655151,0.03259111,-0.0009355317,-0.02044368,0.03259111,-0.0009355317,-0.02044368,0.06240845,0.2983551,0.9524078,0.06240845,0.2983551,0.9524078,3.513489,3.513489,True,True,True
675597,63781311046284,-15.51782,2.641516,-1.742895,-0.008838058,0.6625099,-0.04703153,-0.747523,-0.03093652,0.001357101,-0.02104826,0.006362915,0.2103119,0.9776001,0.03258234,-0.001022614,-0.02022516,0.03258234,-0.001022614,-0.02022516,0.05984497,0.2995911,0.952179,0.05984497,0.2995911,0.952179,3.455093,3.455093,True,True,True
675605,63781311046296,-15.51778,2.641866,-1.742366,-0.007185903,0.6596739,-0.04572864,-0.7501251,-0.03098761,0.001046799,-0.02110317,-0.01625061,0.2588348,0.9657745,0.03257851,-0.001217102,-0.01977165,0.03257851,-0.001217102,-0.01977165,0.04876709,0.292511,0.9550171,0.04876709,0.292511,0.9550171,3.474854,3.474854,True,True,True
675614,63781311046296,-15.51778,2.641866,-1.742366,-0.007185903,0.6596739,-0.04572864,-0.7501251,-0.03096858,0.000992508,-0.02109442,-0.02627563,0.2568054,0.966095,0.03263385,-0.001191727,-0.01999757,0.03263385,-0.001191727,-0.01999757,0.04748535,0.28508,0.9573212,0.04748535,0.28508,0.9573212,3.488266,3.488266,True,True,True
675622,63781311046307,-15.51785,2.642263,-1.741558,-0.005773931,0.6566533,-0.04453328,-0.7528545,-0.0309523,0.0009692841,-0.02108852,-0.02445984,0.2531128,0.9671173,0.03265038,-0.001256836,-0.01989735,0.03265038,-0.001256836,-0.01989735,0.03955078,0.2913513,0.9557953,0.03955078,0.2913513,0.9557953,3.49469,3.49469,True,True,True
675630,63781311046318,-15.51784,2.642573,-1.740815,-0.004392402,0.653735,-0.04340955,-0.7554647,-0.03093697,0.0009632569,-0.02108835,-0.02853394,0.2530518,0.9670258,0.0326722,-0.001244553,-0.01993478,0.0326722,-0.001244553,-0.01993478,0.03831482,0.2842102,0.9579926,0.03831482,0.2842102,0.9579926,3.492615,3.492615,True,True,True
675639,63781311046329,-15.51784,2.642923,-1.740214,-0.002803229,0.6509026,-0.04225864,-0.757979,-0.03092163,0.0009572449,-0.02108852,-0.03225708,0.2524719,0.9670563,0.032694,-0.001232285,-0.0199722,0.032694,-0.001232285,-0.0199722,0.03703308,0.2816162,0.9588013,0.03703308,0.2816162,0.9588013,3.485443,3.485443,True,True,True
675647,63781311046329,-15.51784,2.642923,-1.740214,-0.002803229,0.6509026,-0.04225864,-0.757979,-0.03090518,0.0009470978,-0.02108988,-0.03303528,0.253952,0.9666443,0.03270753,-0.001229706,-0.01999381,0.03270753,-0.001229706,-0.01999381,0.034729,0.2800598,0.9593506,0.034729,0.2800598,0.9593506,3.473434,3.473434,True,True,True
675655,63781311046341,-15.51795,2.643335,-1.739476,-0.001259377,0.6480919,-0.04100909,-0.7604562,-0.02525539,0.0007453003,-0.02099594,-0.0279541,0.2575684,0.9658508,0.03272105,-0.001227142,-0.0200154,0.03272105,-0.001227142,-0.0200154,0.03242493,0.2784882,0.9598846,0.03242493,0.2784882,0.9598846,3.461365,3.461365,True,True,True
675664,63781311046351,-15.51797,2.643672,-1.738901,0.000333724,0.6453551,-0.03970228,-0.7628502,-0.02596482,0.0007664032,-0.02101026,-0.03541565,0.2537384,0.9666138,0.03274272,-0.001220657,-0.02004753,0.03274272,-0.001220657,-0.02004753,0.02835083,0.2783051,0.9600677,0.02835083,0.2783051,0.9600677,3.429642,3.429642,True,True,True
675672,63781311046362,-15.51808,2.644111,-1.738173,0.001814764,0.6427556,-0.03842637,-0.7651049,-0.01583418,0.0004222565,-0.02085164,-0.0307312,0.2554474,0.9663239,0.03276441,-0.001214157,-0.02007965,0.03276441,-0.001214157,-0.02007965,0.02464294,0.2786865,0.9600525,0.02464294,0.2786865,0.9600525,3.460693,3.460693,True,True,True
675680,63781311046362,-15.51808,2.644111,-1.738173,0.001814764,0.6427556,-0.03842637,-0.7651049,-0.01623229,0.0004320069,-0.02086893,-0.03053284,0.2553101,0.9663696,0.03279234,-0.001211777,-0.02012505,0.03279234,-0.001211777,-0.02012505,0.02865601,0.2802582,0.9594879,0.02865601,0.2802582,0.9594879,3.459869,3.459869,True,True,True
675689,63781311046373,-15.51824,2.644475,-1.737381,0.003337756,0.6402841,-0.03716072,-0.7672316,-0.01472214,0.0003779145,-0.02085805,-0.02786255,0.2559814,0.9662628,0.03282028,-0.001209396,-0.02017044,0.03282028,-0.001209396,-0.02017044,0.03265381,0.2818146,0.9589081,0.03265381,0.2818146,0.9589081,3.460403,3.460403,True,True,True
675697,63781311046384,-15.51833,2.644811,-1.736802,0.004879405,0.6379549,-0.0358985,-0.7692211,-0.02304682,0.0006537018,-0.02100098,-0.04312134,0.2490845,0.967514,0.03285366,-0.001157059,-0.02035634,0.03285366,-0.001157059,-0.02035634,0.03230286,0.2771149,0.9602814,0.03230286,0.2771149,0.9602814,3.45726,3.45726,True,True,True
675705,63781311046395,-15.51846,2.645112,-1.736339,0.006520769,0.635683,-0.03467338,-0.7711436,-0.02448076,0.0006861268,-0.02099876,-0.04988098,0.2462463,0.9679108,0.03288701,-0.001209396,-0.02017044,0.03288701,-0.001209396,-0.02017044,0.03143311,0.2741241,0.9611664,0.03143311,0.2741241,0.9611664,3.465317,3.465317,True,True,True
675714,63781311046395,-15.51846,2.645112,-1.736339,0.006520769,0.635683,-0.03467338,-0.7711436,-0.02537763,0.000712204,-0.0210269,-0.05126953,0.2458038,0.9679565,0.03289215,-0.001157059,-0.02035634,0.03289215,-0.001157059,-0.02035634,0.02566528,0.2732086,0.9615936,0.02566528,0.2732086,0.9615936,3.454834,3.454834,True,True,True
675722,63781311046407,-15.51858,2.645422,-1.73581,0.007960114,0.6335571,-0.03359359,-0.7729253,-0.0286189,0.0008094636,-0.02106982,-0.05537415,0.2443237,0.9680939,0.03289729,-0.001104736,-0.02054225,0.03289729,-0.001104736,-0.02054225,0.01992798,0.2723846,0.9619751,0.01992798,0.2723846,0.9619751,3.444916,3.444916,True,True,True
675730,63781311046418,-15.5187,2.645793,-1.735336,0.009238375,0.6316118,-0.03278863,-0.7745361,-0.03018469,0.0008327027,-0.02108426,-0.06164551,0.2453766,0.967453,0.03291428,-0.001065796,-0.02065886,0.03291428,-0.001065796,-0.02065886,0.01860046,0.2680511,0.9632111,0.01860046,0.2680511,0.9632111,3.438965,3.438965,True,True,True
675739,63781311046429,-15.51893,2.646049,-1.734631,0.01052876,0.6297198,-0.03183392,-0.7760984,-0.03057245,0.0008184815,-0.02108713,-0.06652832,0.2470856,0.9667053,0.03293125,-0.001026856,-0.02077548,0.03293125,-0.001026856,-0.02077548,0.01728821,0.2637482,0.9644318,0.01728821,0.2637482,0.9644318,3.432709,3.432709,True,True,True
675747,63781311046429,-15.51893,2.646049,-1.734631,0.01052876,0.6297198,-0.03183392,-0.7760984,-0.03072402,0.0008170624,-0.02108751,-0.0760498,0.2477417,0.9658356,0.03295244,-0.0009503174,-0.02094554,0.03295244,-0.0009503174,-0.02094554,0.006240845,0.2546387,0.9670105,0.006240845,0.2546387,0.9670105,3.389023,3.389023,True,True,True
675755,63781311046440,-15.51914,2.646314,-1.73417,0.01168471,0.6281833,-0.03108327,-0.7773565,-0.0306172,0.0007957611,-0.02108179,-0.05549622,0.249176,0.9668579,0.03298255,-0.0008064423,-0.02134482,0.03298255,-0.0008064423,-0.02134482,0.004501343,0.2448883,0.9695282,0.004501343,0.2448883,0.9695282,3.372925,3.372925,True,True,True
675764,63781311046451,-15.51959,2.646697,-1.73332,0.01286827,0.6267022,-0.03001983,-0.7785741,-0.03059981,0.0007523499,-0.02108081,-0.0634613,0.2518768,0.9656677,0.03300397,-0.0007868958,-0.02139876,0.03300397,-0.0007868958,-0.02139876,0.006759644,0.2349396,0.9719849,0.006759644,0.2349396,0.9719849,3.365417,3.365417,True,True,True
675772,63781311046462,-15.51988,2.646952,-1.732903,0.01392596,0.6254994,-0.02920209,-0.7795537,-0.0305849,0.0007331391,-0.02108,-0.0602417,0.249649,0.9664459,0.03322916,-0.0003283081,-0.02314526,0.03322916,-0.0003283081,-0.02314526,0.04447937,0.2327118,0.9715118,0.04447937,0.2327118,0.9715118,3.352753,3.352753,True,True,True
675780,63781311046462,-15.51988,2.646952,-1.732903,0.01392596,0.6254994,-0.02920209,-0.7795537,-0.0305771,0.0007067872,-0.02107356,-0.07647705,0.2471008,0.9659576,0.03324829,-0.0003041992,-0.0233394,0.03324829,-0.0003041992,-0.0233394,0.03419495,0.2375793,0.9707642,0.03419495,0.2375793,0.9707642,3.364349,3.364349,True,True,True
675789,63781311046473,-15.52022,2.647272,-1.732247,0.01494048,0.6243523,-0.02848592,-0.7804803,-0.0305446,0.0006937714,-0.0210733,-0.07302856,0.2465668,0.9663544,0.03325789,-0.0003041992,-0.0233394,0.03325789,-0.0003041992,-0.0233394,0.03263855,0.2337646,0.9717407,0.03263855,0.2337646,0.9717407,3.36467,3.36467,True,True,True
675797,63781311046485,-15.52072,2.647517,-1.731472,0.01573693,0.6233622,-0.02787277,-0.7812778,-0.03053407,0.0006108094,-0.02106703,-0.07601929,0.2579803,0.96315,0.03325789,-0.0003041992,-0.0233394,0.03325789,-0.0003041992,-0.0233394,0.02603149,0.2283783,0.9732208,0.02603149,0.2283783,0.9732208,3.368484,3.368484,True,True,True
675805,63781311046496,-15.52103,2.647652,-1.731078,0.0165282,0.6225993,-0.02751792,-0.7818822,-0.03051421,0.0006013031,-0.02106674,-0.08436584,0.2584381,0.962326,0.03325789,-0.0003041992,-0.0233394,0.03325789,-0.0003041992,-0.0233394,0.01615906,0.2235107,0.9745636,0.01615906,0.2235107,0.9745636,3.366058,3.366058,True,True,True
675814,63781311046496,-15.52103,2.647652,-1.731078,0.0165282,0.6225993,-0.02751792,-0.7818822,-0.03049387,0.000595337,-0.02106406,-0.08570862,0.2586975,0.9621429,0.03325789,-0.0003041992,-0.0233394,0.03325789,-0.0003041992,-0.0233394,0.01106262,0.2218628,0.9750061,0.01106262,0.2218628,0.9750061,3.36528,3.36528,True,True,True
675822,63781311046507,-15.52149,2.647717,-1.730584,0.01716061,0.6219382,-0.02746128,-0.7823965,-0.03046364,0.000595337,-0.02106401,-0.08610535,0.2521667,0.9638367,0.03325789,-0.0003041992,-0.0233394,0.03325789,-0.0003041992,-0.0233394,0.005065918,0.2115326,0.977356,0.005065918,0.2115326,0.977356,3.359344,3.359344,True,True,True
675831,63781311046517,-15.52184,2.647783,-1.730241,0.01750927,0.6215987,-0.02739062,-0.7826611,-0.03044957,0.0005676728,-0.02105492,-0.08828735,0.2568817,0.9623871,0.03325789,-0.0003041992,-0.0233394,0.03325789,-0.0003041992,-0.0233394,0.002960205,0.2084198,0.9780273,0.002960205,0.2084198,0.9780273,3.402985,3.402985,True,True,True
675839,63781311046528,-15.52232,2.647929,-1.729806,0.0177649,0.6211094,-0.02721758,-0.7830497,-0.03044084,0.0005675812,-0.02103375,-0.09164429,0.2525024,0.9632416,0.03324829,-0.0003283081,-0.02314526,0.03324829,-0.0003283081,-0.02314526,-0.007919312,0.2031708,0.9790955,-0.007919312,0.2031708,0.9790955,3.418228,3.418228,True,True,True
675847,63781311046528,-15.52232,2.647929,-1.729806,0.0177649,0.6211094,-0.02721758,-0.7830497,-0.02239591,0.0004272461,-0.02126805,-0.08599854,0.2453461,0.9656067,0.03324829,-0.000431366,-0.02299571,0.03324829,-0.000431366,-0.02299571,-0.0145874,0.2074432,0.9781342,-0.0145874,0.2074432,0.9781342,3.440094,3.440094,True,True,True
675856,63781311046540,-15.52275,2.647985,-1.729387,0.01792562,0.6209904,-0.02713353,-0.7831434,-0.03044635,0.0005514679,-0.02101502,-0.1046295,0.2484131,0.9629822,0.0332441,-0.001300171,-0.02033832,0.0332441,-0.001300171,-0.02033832,-0.02276611,0.2415619,0.970108,-0.02276611,0.2415619,0.970108,3.53009,3.53009,True,True,True
675864,63781311046551,-15.52312,2.648048,-1.729078,0.01796165,0.6209244,-0.02691159,-0.7832025,-0.03044029,0.0005514679,-0.02101157,-0.104126,0.2479401,0.96315,0.0332435,-0.001303101,-0.02033653,0.0332435,-0.001303101,-0.02033653,-0.02276611,0.2398224,0.9705353,-0.02276611,0.2398224,0.9705353,3.543884,3.543884,True,True,True
675872,63781311046562,-15.52348,2.648002,-1.728779,0.01789286,0.6209303,-0.02676995,-0.7832043,-0.03044029,0.0005514679,-0.02101125,-0.1082306,0.2465057,0.9630737,0.033241,-0.001303772,-0.02032221,0.033241,-0.001303772,-0.02032221,-0.02328491,0.2389984,0.9707336,-0.02328491,0.2389984,0.9707336,3.543701,3.543701,True,True,True
675881,63781311046562,-15.52348,2.648002,-1.728779,0.01789286,0.6209303,-0.02676995,-0.7832043,-0.03043001,0.0005514679,-0.02100652,-0.1064453,0.2453308,0.963562,0.03323822,-0.001304672,-0.02030832,0.03323822,-0.001304672,-0.02030832,-0.02386475,0.2384644,0.9708405,-0.02386475,0.2384644,0.9708405,3.543655,3.543655,True,True,True
675889,63781311046573,-15.52389,2.647992,-1.728539,0.01779162,0.6210299,-0.02669999,-0.78313,-0.03043001,0.0005537415,-0.02100524,-0.11203,0.240509,0.9641571,0.03323415,-0.001311905,-0.02021214,0.03323415,-0.001311905,-0.02021214,-0.02490234,0.2341461,0.9718781,-0.02490234,0.2341461,0.9718781,3.543228,3.543228,True,True,True
675897,63781311046584,-15.52424,2.647861,-1.728507,0.017699,0.6212774,-0.02675222,-0.7829339,-0.03042949,0.0005593567,-0.0210014,-0.1119385,0.2385254,0.9646606,0.03322284,-0.001311905,-0.02021214,0.03322284,-0.001311905,-0.02021214,-0.02705383,0.2341461,0.971817,-0.02705383,0.2341461,0.971817,3.543243,3.543243,True,True,True
675906,63781311046595,-15.52469,2.647844,-1.728284,0.01754691,0.6215604,-0.02665078,-0.7827162,-0.03042413,0.0005628205,-0.02099925,-0.1109009,0.2377014,0.9649811,0.03322089,-0.001311905,-0.02021214,0.03322089,-0.001311905,-0.02021214,-0.0274353,0.2341461,0.9718018,-0.0274353,0.2341461,0.9718018,3.543594,3.543594,True,True,True
675914,63781311046595,-15.52469,2.647844,-1.728284,0.01754691,0.6215604,-0.02665078,-0.7827162,-0.03042949,0.0005628205,-0.02099292,-0.1119843,0.2375031,0.9649048,0.03322089,-0.001311905,-0.02021214,0.03322089,-0.001311905,-0.02021214,-0.02618408,0.2340698,0.9718628,-0.02618408,0.2340698,0.9718628,3.537933,3.537933,True,True,True
675922,63781311046606,-15.52509,2.647828,-1.728179,0.0172764,0.6218679,-0.02668268,-0.7824768,-0.03042946,0.0005628205,-0.02099069,-0.1119843,0.2373962,0.96492,0.03322284,-0.001311905,-0.02030832,0.03322284,-0.001311905,-0.02030832,-0.02282715,0.2388458,0.9707794,-0.02282715,0.2388458,0.9707794,3.526764,3.526764,True,True,True
675931,63781311046617,-15.52553,2.647777,-1.728029,0.01708112,0.6221809,-0.02675727,-0.7822297,-0.0133214,6.260681E-05,-0.02080734,-0.08728027,0.2375336,0.9674377,0.03322284,-0.001304672,-0.02032221,0.03322284,-0.001304672,-0.02032221,-0.02120972,0.2392578,0.9707184,-0.02120972,0.2392578,0.9707184,3.526337,3.526337,True,True,True
675939,63781311046628,-15.526,2.64777,-1.727843,0.01686908,0.6225434,-0.02684203,-0.7819429,-0.01316982,7.002259E-05,-0.02080615,-0.08673096,0.235733,0.967926,0.03322284,-0.001303772,-0.02033653,0.03322284,-0.001303772,-0.02033653,-0.02003479,0.240036,0.9705505,-0.02003479,0.240036,0.9705505,3.526611,3.526611,True,True,True
675947,63781311046628,-15.526,2.64777,-1.727843,0.01686908,0.6225434,-0.02684203,-0.7819429,-0.01311209,6.842041E-05,-0.02080412,-0.08551025,0.2355652,0.9680786,0.03322089,-0.001303101,-0.02033832,0.03322089,-0.001303101,-0.02033832,-0.01448059,0.2397919,0.9707031,-0.01448059,0.2397919,0.9707031,3.514252,3.514252,True,True,True
675956,63781311046639,-15.52659,2.647767,-1.727493,0.01677126,0.6228828,-0.02700828,-0.781669,-0.01451331,0.0001260529,-0.02082608,-0.08644104,0.2349854,0.9681396,0.03321124,-0.001257507,-0.02038771,0.03321124,-0.001257507,-0.02038771,-0.01617432,0.2342224,0.9720459,-0.01617432,0.2342224,0.9720459,3.498016,3.498016,True,True,True
675964,63781311046651,-15.52708,2.64773,-1.727306,0.01676052,0.6232384,-0.02702159,-0.7813852,-0.0183878,0.0002498016,-0.02087305,-0.09060669,0.2339935,0.9680023,0.03319921,-0.001195938,-0.02050017,0.03319921,-0.001195938,-0.02050017,-0.01133728,0.2277679,0.9736481,-0.01133728,0.2277679,0.9736481,3.475037,3.475037,True,True,True
675972,63781311046662,-15.52743,2.647571,-1.727427,0.01679179,0.6235532,-0.02709845,-0.7811307,-0.02188613,0.0003550415,-0.02090913,-0.09544373,0.234787,0.9673462,0.03319356,-0.001186111,-0.02058098,0.03319356,-0.001186111,-0.02058098,-0.008468628,0.2358246,0.971756,-0.008468628,0.2358246,0.971756,3.47319,3.47319,True,True,True
675981,63781311046662,-15.52743,2.647571,-1.727427,0.01679179,0.6235532,-0.02709845,-0.7811307,-0.02546782,0.0004706421,-0.02093079,-0.09814453,0.2325592,0.9676056,0.03318468,-0.001167389,-0.02060274,0.03318468,-0.001167389,-0.02060274,-0.00769043,0.2374268,0.9713593,-0.00769043,0.2374268,0.9713593,3.459,3.459,True,True,True
675989,63781311046674,-15.52792,2.647536,-1.727253,0.01685089,0.6238699,-0.02728138,-0.7808702,-0.02735744,0.0005246735,-0.02094092,-0.1014709,0.234314,0.9668427,0.03317104,-0.001133484,-0.02064433,0.03317104,-0.001133484,-0.02064433,-0.002319336,0.2335968,0.9723206,-0.002319336,0.2335968,0.9723206,3.450607,3.450607,True,True,True
675997,63781311046684,-15.52834,2.647427,-1.727263,0.01671289,0.6241555,-0.02741544,-0.7806402,-0.02756059,0.0005395508,-0.02094428,-0.1007996,0.2348785,0.9667664,0.03315404,-0.001112717,-0.02070152,0.03315404,-0.001112717,-0.02070152,-0.002822876,0.2331696,0.9724274,-0.002822876,0.2331696,0.9724274,3.43663,3.43663,True,True,True
676006,63781311046695,-15.52881,2.647445,-1.727085,0.01660613,0.6244814,-0.02761517,-0.7803747,-0.02755209,0.0005392151,-0.02094548,-0.09909058,0.2380676,0.9661713,0.03313277,-0.00110733,-0.02072968,0.03313277,-0.00110733,-0.02072968,-0.001480103,0.2395782,0.970871,-0.001480103,0.2395782,0.970871,3.42804,3.42804,True,True,True
676014,63781311046695,-15.52881,2.647445,-1.727085,0.01660613,0.6244814,-0.02761517,-0.7803747,-0.02734178,0.0005394745,-0.02094637,-0.09609985,0.2373657,0.9666443,0.03310626,-0.001092346,-0.02076392,0.03310626,-0.001092346,-0.02076392,-0.0003356934,0.2406311,0.9706116,-0.0003356934,0.2406311,0.9706116,3.416199,3.416199,True,True,True
