OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1965559,63781312336252,-14.26095,2.661494,-1.342331,0.01074096,0.4887379,-0.01359649,-0.8722587,0.0107838,0.001662506,-0.03042847,0.01597595,0.1908722,0.9814758,0.03328247,0.001890335,-0.03117221,0.03328247,0.001890335,-0.03117221,0.02973938,0.1836548,0.9825287,0.02973938,0.1836548,0.9825287,3.623444,3.623444,True,True,True
1965567,63781312336263,-14.26099,2.661731,-1.341835,0.01169106,0.4861971,-0.01368667,-0.8736638,0.01072597,0.001654755,-0.03042757,0.01318359,0.1906586,0.9815521,0.03329976,0.001886459,-0.03117586,0.03329976,0.001886459,-0.03117586,0.02926636,0.1823273,0.9827881,0.02926636,0.1823273,0.9827881,3.659973,3.659973,True,True,True
1965576,63781312336275,-14.26096,2.661883,-1.341434,0.01270346,0.4836073,-0.01384875,-0.8750834,0.009204147,0.001636459,-0.03038417,0.006835938,0.1919556,0.981369,0.03331713,0.001886658,-0.03118915,0.03331713,0.001886658,-0.03118915,0.02510071,0.1840973,0.9825745,0.02510071,0.1840973,0.9825745,3.591568,3.591568,True,True,True
1965584,63781312336275,-14.26096,2.661883,-1.341434,0.01270346,0.4836073,-0.01384875,-0.8750834,0.009500275,0.001642517,-0.03040361,0.0007171631,0.1910248,0.9815826,0.03333603,0.001892609,-0.03120502,0.03333603,0.001892609,-0.03120502,0.0153656,0.1835022,0.9828949,0.0153656,0.1835022,0.9828949,3.585281,3.585281,True,True,True
1965592,63781312336287,-14.26094,2.661973,-1.341015,0.01373231,0.4810137,-0.01401743,-0.8764935,0.009447693,0.001635559,-0.03039731,0.00289917,0.1908264,0.9816132,0.03336125,0.001887772,-0.03119684,0.03336125,0.001887772,-0.03119684,0.02000427,0.1812439,0.9832306,0.02000427,0.1812439,0.9832306,3.573029,3.573029,True,True,True
1965601,63781312336298,-14.26091,2.662102,-1.340604,0.01460704,0.4783676,-0.01426102,-0.8779224,0.009569641,0.001630951,-0.0303909,0.002044678,0.1875305,0.982254,0.03338384,0.001886643,-0.03119011,0.03338384,0.001886643,-0.03119011,0.02005005,0.1808472,0.9832916,0.02005005,0.1808472,0.9832916,3.596313,3.596313,True,True,True
1965609,63781312336310,-14.2609,2.662241,-1.340239,0.01555702,0.4757338,-0.01444197,-0.8793332,0.009493744,0.001632538,-0.03038413,0.002746582,0.1866608,0.9824066,0.03339681,0.001894241,-0.03118733,0.03339681,0.001894241,-0.03118733,0.02041626,0.1801605,0.9834137,0.02041626,0.1801605,0.9834137,3.556381,3.556381,True,True,True
1965617,63781312336310,-14.2609,2.662241,-1.340239,0.01555702,0.4757338,-0.01444197,-0.8793332,0.00988913,0.001643631,-0.03039388,-0.002044678,0.1847076,0.9827881,0.03341028,0.001905884,-0.03118536,0.03341028,0.001905884,-0.03118536,0.01527405,0.1787415,0.9837646,0.01527405,0.1787415,0.9837646,3.557281,3.557281,True,True,True
1965626,63781312336322,-14.26083,2.662355,-1.339794,0.0164806,0.472985,-0.01446735,-0.8807976,0.01049196,0.001655975,-0.030413,-0.005264282,0.1843567,0.9828339,0.03342125,0.001913925,-0.03118247,0.03342125,0.001913925,-0.03118247,0.01075745,0.1778717,0.9839783,0.01075745,0.1778717,0.9839783,3.503021,3.503021,True,True,True
1965634,63781312336333,-14.26082,2.662493,-1.339346,0.01759931,0.4703309,-0.01436541,-0.8821977,0.0103212,0.001655029,-0.03040207,-0.00553894,0.1824493,0.9831848,0.03342706,0.001915253,-0.03117308,0.03342706,0.001915253,-0.03117308,0.01165771,0.1741486,0.9846344,0.01165771,0.1741486,0.9846344,3.533997,3.533997,True,True,True
1965642,63781312336344,-14.26071,2.66257,-1.338987,0.01866131,0.4674479,-0.01415737,-0.8837103,0.01032109,0.001655762,-0.03040242,-0.006225586,0.1833038,0.9830322,0.03342746,0.001917084,-0.03117377,0.03342746,0.001917084,-0.03117377,0.01049805,0.1758575,0.9843445,0.01049805,0.1758575,0.9843445,3.53746,3.53746,True,True,True
1965651,63781312336344,-14.26071,2.66257,-1.338987,0.01866131,0.4674479,-0.01415737,-0.8837103,0.01041754,0.001655258,-0.03040512,-0.006942749,0.1827698,0.9831238,0.03342706,0.001915253,-0.03117308,0.03342706,0.001915253,-0.03117308,0.00920105,0.1752777,0.9844666,0.00920105,0.1752777,0.9844666,3.539383,3.539383,True,True,True
1965659,63781312336355,-14.26065,2.662639,-1.338552,0.01960591,0.4643197,-0.01392221,-0.8853412,0.01067845,0.001656708,-0.03041176,-0.00869751,0.1828156,0.9830933,0.03342746,0.001913696,-0.03117041,0.03342746,0.001913696,-0.03117041,0.007217407,0.1753998,0.9844666,0.007217407,0.1753998,0.9844666,3.537384,3.537384,True,True,True
1965667,63781312336366,-14.26058,2.662683,-1.338155,0.02036694,0.4610759,-0.013822,-0.8870193,0.01070403,0.001633759,-0.0304023,-0.01405334,0.1847229,0.9826813,0.03342786,0.001912125,-0.03116847,0.03342786,0.001912125,-0.03116847,0.005279541,0.1756592,0.9844208,0.005279541,0.1756592,0.9844208,3.539902,3.539902,True,True,True
1965676,63781312336377,-14.26048,2.662654,-1.337672,0.02089549,0.4576569,-0.01394667,-0.8887739,0.0109744,0.001627289,-0.03040639,-0.01547241,0.1860352,0.9824066,0.03342955,0.00190654,-0.03116911,0.03342955,0.00190654,-0.03116911,0.005096436,0.1768188,0.9842224,0.005096436,0.1768188,0.9842224,3.53833,3.53833,True,True,True
1965684,63781312336377,-14.26048,2.662654,-1.337672,0.02089549,0.4576569,-0.01394667,-0.8887739,0.01177625,0.001631805,-0.03042804,-0.01539612,0.1858521,0.9824524,0.03343123,0.001900971,-0.03116866,0.03343123,0.001900971,-0.03116866,0.004928589,0.1779022,0.984024,0.004928589,0.1779022,0.984024,3.54126,3.54126,True,True,True
1965692,63781312336389,-14.26033,2.662652,-1.337307,0.02143506,0.454343,-0.01425503,-0.8904549,0.01246303,0.001638962,-0.03045538,-0.01608276,0.1862946,0.9823456,0.03343408,0.001896561,-0.03116857,0.03343408,0.001896561,-0.03116857,0.003631592,0.1781769,0.9839783,0.003631592,0.1781769,0.9839783,3.539124,3.539124,True,True,True
1965701,63781312336399,-14.26011,2.662681,-1.336881,0.02193626,0.4511505,-0.01451646,-0.8920602,0.01288948,0.001640793,-0.03046935,-0.01869202,0.187027,0.9821625,0.03343694,0.001892166,-0.03116847,0.03343694,0.001892166,-0.03116847,0.002349854,0.1784821,0.9839325,0.002349854,0.1784821,0.9839325,3.537018,3.537018,True,True,True
1965709,63781312336411,-14.25998,2.662773,-1.336459,0.02263281,0.4479254,-0.0149443,-0.8936595,0.01355801,0.001663086,-0.03048779,-0.02174377,0.1879883,0.9819183,0.03347022,0.001912811,-0.0311639,0.03347022,0.001912811,-0.0311639,-6.103516E-05,0.1794434,0.9837646,-6.103516E-05,0.1794434,0.9837646,3.532486,3.532486,True,True,True
1965717,63781312336411,-14.25998,2.662773,-1.336459,0.02263281,0.4479254,-0.0149443,-0.8936595,0.01468468,0.001693893,-0.03052684,-0.02885437,0.1876221,0.9818115,0.0334645,0.001930817,-0.03116767,0.0334645,0.001930817,-0.03116767,-0.004379272,0.1778107,0.9840393,-0.004379272,0.1778107,0.9840393,3.461472,3.461472,True,True,True
1965726,63781312336422,-14.25983,2.662853,-1.335994,0.02331206,0.4447656,-0.01522055,-0.8952142,0.01573985,0.001731827,-0.03056476,-0.02845764,0.1903534,0.9812927,0.03350795,0.001949875,-0.03116197,0.03350795,0.001949875,-0.03116197,-0.002410889,0.1805725,0.983551,-0.002410889,0.1805725,0.983551,3.533722,3.533722,True,True,True
1965734,63781312336433,-14.26206,2.664451,-1.332974,0.0239774,0.4416506,-0.01560549,-0.896731,0.01768953,0.001754715,-0.0306769,-0.05171204,0.2003174,0.9783478,0.03363043,0.001948593,-0.0312191,0.03363043,0.001948593,-0.0312191,-0.02487183,0.1905212,0.9813538,-0.02487183,0.1905212,0.9813538,3.584641,3.584641,True,True,True
1965742,63781312336444,-14.26189,2.66456,-1.332552,0.02449598,0.4385593,-0.01589894,-0.8982278,0.02046671,0.001817352,-0.03079265,-0.06277466,0.2126007,0.9751129,0.03372515,0.001970581,-0.03124742,0.03372515,0.001970581,-0.03124742,-0.03846741,0.2066803,0.9776459,-0.03846741,0.2066803,0.9776459,3.5336,3.5336,True,True,True
1965751,63781312336444,-14.26189,2.66456,-1.332552,0.02449598,0.4385593,-0.01589894,-0.8982278,0.02401761,0.001881928,-0.03093743,-0.07955933,0.2179413,0.972702,0.03381361,0.001993866,-0.03127434,0.03381361,0.001993866,-0.03127434,-0.05935669,0.2137756,0.9750671,-0.05935669,0.2137756,0.9750671,3.507172,3.507172,True,True,True
1965759,63781312336455,-14.26174,2.664609,-1.332139,0.02504212,0.4356838,-0.01611776,-0.899607,0.02747795,0.001939026,-0.03107071,-0.08287048,0.2228394,0.9713135,0.03388564,0.002013077,-0.03129004,0.03388564,0.002013077,-0.03129004,-0.06755066,0.2200012,0.9731445,-0.06755066,0.2200012,0.9731445,3.411484,3.411484,True,True,True
1965767,63781312336466,-14.26185,2.664954,-1.331364,0.02534261,0.432863,-0.01650897,-0.9009522,0.02896715,0.001984986,-0.03113338,-0.0925293,0.2244415,0.9700775,0.03390846,0.002042969,-0.03130193,0.03390846,0.002042969,-0.03130193,-0.0801239,0.2217255,0.9718018,-0.0801239,0.2217255,0.9718018,3.422195,3.422195,True,True,True
1965776,63781312336477,-14.26168,2.665092,-1.33085,0.02544152,0.4303245,-0.01703783,-0.9021549,0.02970821,0.002018524,-0.03116934,-0.0909729,0.2302856,0.9688568,0.03391594,0.002068054,-0.03131323,0.03391594,0.002068054,-0.03131323,-0.08033752,0.2282867,0.9702606,-0.08033752,0.2282867,0.9702606,3.4991,3.4991,True,True,True
1965784,63781312336477,-14.26168,2.665092,-1.33085,0.02544152,0.4303245,-0.01703783,-0.9021549,0.0297948,0.002033676,-0.0311712,-0.08029175,0.235199,0.9686127,0.03390387,0.002083023,-0.03131145,0.03390387,0.002083023,-0.03131145,-0.06898499,0.2333527,0.9699402,-0.06898499,0.2333527,0.9699402,3.588318,3.588318,True,True,True
1965792,63781312336488,-14.26159,2.665223,-1.330409,0.0254069,0.4279563,-0.01739598,-0.9032748,0.02907746,0.002041779,-0.03114655,-0.08543396,0.2353668,0.9681396,0.03389736,0.002100678,-0.0313102,0.03389736,0.002100678,-0.0313102,-0.07144165,0.2328796,0.9698639,-0.07144165,0.2328796,0.9698639,3.587982,3.587982,True,True,True
1965801,63781312336499,-14.2613,2.665321,-1.330105,0.02522367,0.4256047,-0.01770094,-0.9043844,0.02773525,0.002039826,-0.03109197,-0.08816528,0.2301025,0.9691467,0.03389768,0.002116379,-0.03129898,0.03389768,0.002116379,-0.03129898,-0.07014465,0.2257996,0.9716339,-0.07014465,0.2257996,0.9716339,3.470123,3.470123,True,True,True
1965809,63781312336510,-14.26107,2.665356,-1.329656,0.02490825,0.423383,-0.01791517,-0.9054312,0.02431902,0.002018524,-0.0309921,-0.1004181,0.2418823,0.9650879,0.03390348,0.002140793,-0.03131616,0.03390348,0.002140793,-0.03131616,-0.07234192,0.2363281,0.9689636,-0.07234192,0.2363281,0.9689636,3.572769,3.572769,True,True,True
1965817,63781312336510,-14.26107,2.665356,-1.329656,0.02490825,0.423383,-0.01791517,-0.9054312,0.02000311,0.001984207,-0.03085199,-0.1073914,0.2497253,0.962326,0.03388791,0.002164337,-0.03132082,0.03388791,0.002164337,-0.03132082,-0.06515503,0.2429047,0.9678497,-0.06515503,0.2429047,0.9678497,3.517181,3.517181,True,True,True
1965826,63781312336522,-14.26093,2.665447,-1.329286,0.0242377,0.4212685,-0.01797375,-0.9064339,0.01572185,0.001942886,-0.03071234,-0.1217194,0.2554016,0.959137,0.03388777,0.002181061,-0.03132335,0.03388777,0.002181061,-0.03132335,-0.06500244,0.2449951,0.9673309,-0.06500244,0.2449951,0.9673309,3.585541,3.585541,True,True,True
1965834,63781312336532,-14.26071,2.665426,-1.328851,0.02346037,0.4192667,-0.01778168,-0.9073858,0.01360486,0.001932984,-0.03064349,-0.1348419,0.2569733,0.956955,0.03387863,0.002204147,-0.0313199,0.03387863,0.002204147,-0.0313199,-0.06933594,0.24263,0.9676361,-0.06933594,0.24263,0.9676361,3.567444,3.567444,True,True,True
1965842,63781312336544,-14.26034,2.665434,-1.328499,0.02271892,0.4173585,-0.01751057,-0.9082891,0.01321291,0.001946167,-0.03063644,-0.1364136,0.2617035,0.9554443,0.03387386,0.002229981,-0.03133127,0.03387386,0.002229981,-0.03133127,-0.06887817,0.2503357,0.9656982,-0.06887817,0.2503357,0.9656982,3.603683,3.603683,True,True,True
1965851,63781312336544,-14.26034,2.665434,-1.328499,0.02271892,0.4173585,-0.01751057,-0.9082891,0.01313562,0.001973419,-0.03064226,-0.136322,0.266571,0.9541168,0.03386874,0.002264877,-0.03133861,0.03386874,0.002264877,-0.03133861,-0.06622314,0.2551422,0.9646301,-0.06622314,0.2551422,0.9646301,3.497162,3.497162,True,True,True
1965859,63781312336555,-14.25995,2.665422,-1.328139,0.02197364,0.4157374,-0.01716208,-0.9090573,0.01294305,0.002000748,-0.03065589,-0.1409149,0.2776184,0.9502869,0.03386334,0.002296509,-0.03135619,0.03386334,0.002296509,-0.03135619,-0.06640625,0.2659607,0.9616852,-0.06640625,0.2659607,0.9616852,3.622971,3.622971,True,True,True
1965867,63781312336566,-14.25975,2.665428,-1.327713,0.02135323,0.4141468,-0.01661488,-0.9098079,0.01283627,0.002018921,-0.03064917,-0.1293945,0.2766418,0.9522095,0.03386495,0.002312195,-0.03134743,0.03386495,0.002312195,-0.03134743,-0.05662537,0.2637329,0.9629211,-0.05662537,0.2637329,0.9629211,3.678802,3.678802,True,True,True
1965876,63781312336577,-14.25915,2.665423,-1.327337,0.0209904,0.4128366,-0.01606105,-0.9104216,0.01240946,0.00203891,-0.03064617,-0.1348114,0.2814331,0.950058,0.03385622,0.002343781,-0.03136598,0.03385622,0.002343781,-0.03136598,-0.06208801,0.2728882,0.960022,-0.06208801,0.2728882,0.960022,3.636612,3.636612,True,True,True
1965884,63781312336577,-14.25915,2.665423,-1.327337,0.0209904,0.4128366,-0.01606105,-0.9104216,0.01283109,0.002062164,-0.03066599,-0.1319275,0.284729,0.9494781,0.03385841,0.002356628,-0.0313674,0.03385841,0.002356628,-0.0313674,-0.05541992,0.2754974,0.9596863,-0.05541992,0.2754974,0.9596863,3.694733,3.694733,True,True,True
1965892,63781312336589,-14.25892,2.665468,-1.326906,0.02064039,0.4116053,-0.01551098,-0.9109965,0.01299478,0.002074997,-0.03067629,-0.134201,0.2875366,0.9483032,0.03385921,0.00236087,-0.03136871,0.03385921,0.00236087,-0.03136871,-0.05900574,0.2761993,0.9592743,-0.05900574,0.2761993,0.9592743,3.62117,3.62117,True,True,True
1965901,63781312336599,-14.25871,2.665504,-1.326502,0.02058161,0.4105669,-0.0149703,-0.9114752,0.01278713,0.002076431,-0.03067116,-0.1363525,0.2878265,0.9479218,0.03385999,0.002365097,-0.03137001,0.03385999,0.002365097,-0.03137001,-0.05848694,0.2772369,0.9590149,-0.05848694,0.2772369,0.9590149,3.628677,3.628677,True,True,True
1965909,63781312336610,-14.25825,2.665577,-1.326239,0.02062028,0.4095904,-0.01452094,-0.911921,0.01284587,0.002084198,-0.03068009,-0.1392212,0.2903595,0.9467316,0.03385921,0.002367127,-0.03137076,0.03385921,0.002367127,-0.03137076,-0.06040955,0.2771606,0.9589081,-0.06040955,0.2771606,0.9589081,3.637436,3.637436,True,True,True
1965917,63781312336610,-14.25825,2.665577,-1.326239,0.02062028,0.4095904,-0.01452094,-0.911921,0.01349539,0.002097733,-0.03070209,-0.1376343,0.2896729,0.9471588,0.03385999,0.002369156,-0.03137137,0.03385999,0.002369156,-0.03137137,-0.06213379,0.2769623,0.9588623,-0.06213379,0.2769623,0.9588623,3.628891,3.628891,True,True,True
1965926,63781312336621,-14.25807,2.665619,-1.325879,0.02061423,0.4088496,-0.01424306,-0.9122579,0.01352709,0.002100037,-0.03070335,-0.1378479,0.2912445,0.9466553,0.03386021,0.002370453,-0.03137143,0.03386021,0.002370453,-0.03137143,-0.06066895,0.2791748,0.958313,-0.06066895,0.2791748,0.958313,3.638916,3.638916,True,True,True
1965934,63781312336633,-14.25775,2.6656,-1.325516,0.02077604,0.4081985,-0.01409769,-0.912548,0.0133625,0.002099716,-0.03069818,-0.1395264,0.2926331,0.9459839,0.03386043,0.00237175,-0.03137149,0.03386043,0.00237175,-0.03137149,-0.0605011,0.2812195,0.9577179,-0.0605011,0.2812195,0.9577179,3.631866,3.631866,True,True,True
1965942,63781312336644,-14.25756,2.665653,-1.325191,0.02102033,0.4076768,-0.0139788,-0.9127773,0.01304514,0.002124344,-0.03070494,-0.1426239,0.299469,0.9433746,0.03387827,0.002412994,-0.03139772,0.03387827,0.002412994,-0.03139772,-0.06303406,0.2905273,0.9547729,-0.06303406,0.2905273,0.9547729,3.603836,3.603836,True,True,True
1965951,63781312336644,-14.25756,2.665653,-1.325191,0.02102033,0.4076768,-0.0139788,-0.9127773,0.01279268,0.002120728,-0.03069083,-0.141983,0.2966309,0.9443665,0.03388492,0.002410599,-0.03138921,0.03388492,0.002410599,-0.03138921,-0.06091309,0.2852783,0.9564972,-0.06091309,0.2852783,0.9564972,3.511765,3.511765,True,True,True
1965959,63781312336655,-14.25707,2.665712,-1.32515,0.02145135,0.4073838,-0.01398309,-0.9128981,0.01228841,0.002116028,-0.03067497,-0.1451263,0.2980194,0.9434509,0.03388495,0.002411896,-0.03139022,0.03388495,0.002411896,-0.03139022,-0.06268311,0.2869568,0.9558868,-0.06268311,0.2869568,0.9558868,3.587845,3.587845,True,True,True
1965967,63781312336666,-14.25674,2.665766,-1.324901,0.02172893,0.4070973,-0.01394545,-0.9130198,0.0121014,0.002111771,-0.03066835,-0.1468658,0.2975006,0.9433441,0.03388496,0.00241127,-0.03138927,0.03388496,0.00241127,-0.03138927,-0.06422424,0.285202,0.9562988,-0.06422424,0.285202,0.9562988,3.52002,3.52002,True,True,True
1965976,63781312336677,-14.25658,2.665786,-1.324647,0.02200872,0.4068073,-0.01394801,-0.9131424,0.01010964,0.002084091,-0.03060308,-0.1534424,0.2983704,0.9420319,0.03388495,0.002410935,-0.03138924,0.03388495,0.002410935,-0.03138924,-0.06285095,0.2847443,0.9565277,-0.06285095,0.2847443,0.9565277,3.539764,3.539764,True,True,True
1965984,63781312336677,-14.25658,2.665786,-1.324647,0.02200872,0.4068073,-0.01394801,-0.9131424,0.009875397,0.002080582,-0.03059604,-0.154953,0.2991028,0.9415436,0.03388492,0.002410599,-0.03138927,0.03388492,0.002410599,-0.03138927,-0.06402588,0.2857513,0.9561462,-0.06402588,0.2857513,0.9561462,3.560608,3.560608,True,True,True
1965992,63781312336689,-14.25627,2.665788,-1.324301,0.02224527,0.4067508,-0.01391638,-0.9131623,0.01012788,0.002081894,-0.03060484,-0.1538391,0.2989502,0.9417725,0.03388245,0.002409867,-0.03138924,0.03388245,0.002409867,-0.03138924,-0.06323242,0.2851105,0.9563904,-0.06323242,0.2851105,0.9563904,3.555923,3.555923,True,True,True
1966001,63781312336700,-14.2561,2.665763,-1.324073,0.02250559,0.406507,-0.01377391,-0.9132666,0.01048401,0.002084671,-0.03061705,-0.1523132,0.2990265,0.9420013,0.03387999,0.002409134,-0.03138921,0.03387999,0.002409134,-0.03138921,-0.06245422,0.2849426,0.9564972,-0.06245422,0.2849426,0.9564972,3.551559,3.551559,True,True,True
1966009,63781312336711,-14.2559,2.665702,-1.323765,0.02268711,0.4064633,-0.01388425,-0.91328,0.01137346,0.002096771,-0.03064726,-0.1490021,0.2987061,0.942627,0.03387744,0.002408981,-0.03138924,0.03387744,0.002408981,-0.03138924,-0.06292725,0.2855072,0.9562988,-0.06292725,0.2855072,0.9562988,3.551178,3.551178,True,True,True
1966017,63781312336711,-14.2559,2.665702,-1.323765,0.02268711,0.4064633,-0.01388425,-0.91328,0.01146074,0.002097748,-0.03065099,-0.1487579,0.2993011,0.9424744,0.0338749,0.002408844,-0.03138927,0.0338749,0.002408844,-0.03138927,-0.06340027,0.2860718,0.9561005,-0.06340027,0.2860718,0.9561005,3.552658,3.552658,True,True,True
1966026,63781312336722,-14.25565,2.665656,-1.323583,0.02266637,0.4064288,-0.01391049,-0.9132954,0.01147337,0.00209642,-0.0306521,-0.1493683,0.3001251,0.9421234,0.03387132,0.002407959,-0.03138934,0.03387132,0.002407959,-0.03138934,-0.06410217,0.2869568,0.95578,-0.06410217,0.2869568,0.95578,3.552444,3.552444,True,True,True
1966034,63781312336733,-14.25546,2.665561,-1.323359,0.02272533,0.4066103,-0.01407862,-0.9132106,0.01147781,0.002095001,-0.03065296,-0.1498413,0.3000488,0.9420624,0.03386775,0.002407074,-0.03138942,0.03386775,0.002407074,-0.03138942,-0.06478882,0.2864838,0.9558868,-0.06478882,0.2864838,0.9558868,3.551376,3.551376,True,True,True
1966042,63781312336744,-14.25519,2.665472,-1.323129,0.0227823,0.406852,-0.01432328,-0.9130976,0.01152103,0.002093903,-0.03065518,-0.1495514,0.300415,0.9420013,0.03386742,0.002405991,-0.03138954,0.03386742,0.002405991,-0.03138954,-0.06459045,0.2860565,0.9560242,-0.06459045,0.2860565,0.9560242,3.537735,3.537735,True,True,True
1966051,63781312336744,-14.25519,2.665472,-1.323129,0.0227823,0.406852,-0.01432328,-0.9130976,0.01153207,0.002091721,-0.0306563,-0.1491394,0.3013763,0.9417572,0.03386737,0.002404907,-0.03138966,0.03386737,0.002404907,-0.03138966,-0.06419373,0.2868958,0.9557953,-0.06419373,0.2868958,0.9557953,3.55159,3.55159,True,True,True
1966059,63781312336755,-14.25501,2.665344,-1.322928,0.02284351,0.4072253,-0.01459615,-0.9129254,0.01153394,0.002088059,-0.03065703,-0.1490326,0.302124,0.9415283,0.03386757,0.002401917,-0.03138974,0.03386757,0.002401917,-0.03138974,-0.06414795,0.287262,0.9556885,-0.06414795,0.287262,0.9556885,3.538574,3.538574,True,True,True
1966067,63781312336767,-14.25476,2.665207,-1.322797,0.02296664,0.4076227,-0.01472246,-0.9127429,0.01152141,0.002083267,-0.03065685,-0.1491394,0.3039856,0.940918,0.03386775,0.002398911,-0.03138982,0.03386775,0.002398911,-0.03138982,-0.06411743,0.2878723,0.9555054,-0.06411743,0.2878723,0.9555054,3.52504,3.52504,True,True,True
1966076,63781312336777,-14.25459,2.664904,-1.322579,0.02299298,0.4081375,-0.01461003,-0.912514,0.011504,0.002080627,-0.03065692,-0.1490479,0.3044586,0.9407806,0.03386775,0.002395508,-0.03138993,0.03386775,0.002395508,-0.03138993,-0.06355286,0.2882996,0.9554138,-0.06355286,0.2882996,0.9554138,3.525543,3.525543,True,True,True
1966084,63781312336777,-14.25459,2.664904,-1.322579,0.02299298,0.4081375,-0.01461003,-0.912514,0.01153673,0.002078766,-0.0306582,-0.1483002,0.305069,0.9407043,0.03386737,0.002392655,-0.03138982,0.03386737,0.002392655,-0.03138982,-0.0632782,0.2886353,0.9553375,-0.0632782,0.2886353,0.9553375,3.522552,3.522552,True,True,True
1966092,63781312336789,-14.25431,2.664664,-1.322425,0.02302159,0.4086909,-0.01455572,-0.9122664,0.01180269,0.002081528,-0.0306671,-0.1465607,0.3047485,0.9410706,0.03386708,0.002391342,-0.03138982,0.03386708,0.002391342,-0.03138982,-0.0622406,0.2889709,0.955307,-0.0622406,0.2889709,0.955307,3.507004,3.507004,True,True,True
1966101,63781312336800,-14.25409,2.66432,-1.322269,0.02297039,0.409312,-0.0143517,-0.9119924,0.01220894,0.002085541,-0.03068094,-0.1434174,0.3061676,0.9411011,0.03386704,0.002389282,-0.03138982,0.03386704,0.002389282,-0.03138982,-0.05941772,0.290802,0.9549255,-0.05941772,0.290802,0.9549255,3.498932,3.498932,True,True,True
1966109,63781312336811,-14.25401,2.663979,-1.322008,0.02289605,0.4099682,-0.0140264,-0.9117045,0.01247978,0.002084519,-0.03068547,-0.1347198,0.3054962,0.9426117,0.03386698,0.002389191,-0.03138982,0.03386698,0.002389191,-0.03138982,-0.0587616,0.2892151,0.9554443,-0.0587616,0.2892151,0.9554443,3.495499,3.495499,True,True,True
1966117,63781312336811,-14.25401,2.663979,-1.322008,0.02289605,0.4099682,-0.0140264,-0.9117045,0.01260234,0.002087311,-0.03069153,-0.1344452,0.3076782,0.9419403,0.03386668,0.002388046,-0.03138982,0.03386668,0.002388046,-0.03138982,-0.05880737,0.2910004,0.9549103,-0.05880737,0.2910004,0.9549103,3.495575,3.495575,True,True,True
1966126,63781312336822,-14.25372,2.663539,-1.321843,0.02270043,0.4106918,-0.01370288,-0.9113886,0.01277103,0.002089432,-0.03069629,-0.1327057,0.3079529,0.9420929,0.03386668,0.002387756,-0.03138993,0.03386668,0.002387756,-0.03138993,-0.05882263,0.2920227,0.9545898,-0.05882263,0.2920227,0.9545898,3.492401,3.492401,True,True,True
1966134,63781312336833,-14.25351,2.663119,-1.321719,0.02245985,0.411426,-0.01325238,-0.9110701,0.01273354,0.002088699,-0.03069627,-0.1303711,0.310318,0.9416351,0.03386668,0.002387375,-0.03139015,0.03386668,0.002387375,-0.03139015,-0.05831909,0.2923431,0.9545288,-0.05831909,0.2923431,0.9545288,3.492661,3.492661,True,True,True
1966142,63781312336844,-14.25338,2.662731,-1.321586,0.02209974,0.412206,-0.01296928,-0.9107304,0.01257501,0.002086991,-0.03068923,-0.1304169,0.3094177,0.941925,0.03386652,0.002387054,-0.03139015,0.03386652,0.002387054,-0.03139015,-0.05802917,0.292511,0.954483,-0.05802917,0.292511,0.954483,3.492767,3.492767,True,True,True
1966151,63781312336844,-14.25338,2.662731,-1.321586,0.02209974,0.412206,-0.01296928,-0.9107304,0.01216043,0.001998245,-0.03065286,-0.1299286,0.3016052,0.944519,0.03376685,0.002301041,-0.03136858,0.03376685,0.002301041,-0.03136858,-0.05018616,0.2845459,0.9573364,-0.05018616,0.2845459,0.9573364,3.397202,3.397202,True,True,True
1966159,63781312336855,-14.25301,2.66226,-1.321481,0.02168159,0.412967,-0.01262715,-0.9104004,0.01235574,0.001743408,-0.03056948,-0.08380127,0.2642517,0.9608002,0.03346625,0.002036331,-0.03127275,0.03346625,0.002036331,-0.03127275,-0.007751465,0.2488403,0.9685059,-0.007751465,0.2488403,0.9685059,3.374649,3.374649,True,True,True
1966167,63781312336866,-14.25288,2.66185,-1.321412,0.02103085,0.4136661,-0.01233741,-0.9101022,0.01252528,0.001417297,-0.03043126,-0.03103638,0.2002106,0.979248,0.03312613,0.001710037,-0.03111421,0.03312613,0.001710037,-0.03111421,0.03898621,0.189621,0.9810791,0.03898621,0.189621,0.9810791,3.344833,3.344833,True,True,True
1966175,63781312336877,-14.25268,2.661442,-1.321358,0.02025201,0.414507,-0.01212939,-0.90974,0.03003682,0.001405457,-0.03104157,0.0712738,0.1211395,0.9900665,0.0328364,0.001453034,-0.03115857,0.0328364,0.001453034,-0.03115857,0.07987976,0.1189575,0.9896698,0.07987976,0.1189575,0.9896698,3.409927,3.409927,True,True,True
