OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2933415,63781309009130,Cube (1),Cube (1),4_GroßeTreppe_StairsBottom
2933424,63781309009141,Cube (1),Cube (1),4_GroßeTreppe_StairsBottom
2933440,63781309009152,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
2933449,63781309009164,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
2933465,63781309009175,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
2933474,63781309009186,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
2933482,63781309009196,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
2933499,63781309009208,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
2933507,63781309009219,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
2933515,63781309009230,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
2933532,63781309009241,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
2933540,63781309009252,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
2933548,63781309009264,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
2933565,63781309009275,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
2933573,63781309009286,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
2933582,63781309009296,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
2933598,63781309009308,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
2933607,63781309009319,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
2933615,63781309009331,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
2933632,63781309009342,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
2933640,63781309009353,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Handrails
2933648,63781309009364,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
2933665,63781309009374,None,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2933673,63781309009386,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2933682,63781309009397,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2933698,63781309009408,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2933707,63781309009419,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2933715,63781309009430,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2933723,63781309009441,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2933740,63781309009452,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2933748,63781309009463,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2933765,63781309009474,None,None,None
2933773,63781309009485,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2933782,63781309009496,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2933790,63781309009508,4_GroßeTreppe_Handrails,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2933807,63781309009519,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2933815,63781309009530,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2933823,63781309009541,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
2933840,63781309009552,4_GroßeTreppe_Handrails,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2933848,63781309009563,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
2933857,63781309009574,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
2933873,63781309009585,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
2933882,63781309009597,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF,4_GroßeTreppe_StairsBottom
2933890,63781309009607,None,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
2933907,63781309009619,None,Cube (1),4_GroßeTreppe_Stairs
2933915,63781309009630,None,Cube (1),4_GroßeTreppe_Stairs
2933932,63781309009641,None,Cube (1),4_GroßeTreppe_Handrails
2933940,63781309009653,None,Cube (1),4_GroßeTreppe_Handrails
2933948,63781309009663,None,Cube (1),4_GroßeTreppe_Stairs
2933965,63781309009675,None,Cube (1),4_GroßeTreppe_RailingCover
2933973,63781309009686,None,Cube (1),4_GroßeTreppe_RailingCover
2933982,63781309009698,None,Cube (1),4_GroßeTreppe_RailingCover
2933998,63781309009708,None,Cube (1),4_GroßeTreppe_Handrails
2934007,63781309009719,None,Cube (1),4_GroßeTreppe_Handrails
2934015,63781309009730,None,Cube (1),4_GroßeTreppe_RailingCover
2934032,63781309009741,None,Cube (1),4_GroßeTreppe_RailingCover
2934040,63781309009753,None,Cube (1),4_GroßeTreppe_RailingCover
2934048,63781309009763,None,Cube (1),4_GroßeTreppe_RailingCover
2934065,63781309009775,None,Cube (1),4_GroßeTreppe_RailingCover
2934073,63781309009786,None,Cube (1),4_GroßeTreppe_Handrails
2934082,63781309009796,None,Cube (1),4_GroßeTreppe_RailingCover
2934098,63781309009807,None,None,None
2934107,63781309009819,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2934115,63781309009829,None,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
2934123,63781309009841,None,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
2934140,63781309009852,None,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
2934148,63781309009863,None,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
2934157,63781309009874,None,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
2934173,63781309009885,None,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
2934182,63781309009896,None,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
2934198,63781309009908,None,4_GroßeTreppe_StairsBottom,244|Mesh|B|RMVServicestore
2934207,63781309009919,None,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
2934215,63781309009930,None,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
2934223,63781309009941,None,4_GroßeTreppe_StairsBottom,244|Mesh|B|RMVServicestore
2934240,63781309009952,None,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
2934248,63781309009963,None,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
2934257,63781309009974,None,4_GroßeTreppe_StairsBottom,244|Mesh|B|RMVServicestore
2934273,63781309009985,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2934282,63781309009996,None,Cube (1),4_GroßeTreppe_Handrails
2934298,63781309010008,None,Cube (1),4_GroßeTreppe_RailingCover
2934307,63781309010019,None,Cube (1),4_GroßeTreppe_Handrails
2934315,63781309010029,None,Cube (1),4_GroßeTreppe_Handrails
2934332,63781309010041,None,None,None
2934340,63781309010052,None,Cube (1),4_GroßeTreppe_Handrails
2934348,63781309010063,None,Cube (1),4_GroßeTreppe_Handrails
2934357,63781309010074,None,Cube (1),4_GroßeTreppe_Handrails
2934373,63781309010085,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2934382,63781309010096,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2934390,63781309010107,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2934407,63781309010119,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2934415,63781309010130,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2934432,63781309010141,None,None,None
2934440,63781309010152,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2934448,63781309010163,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2934457,63781309010174,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2934473,63781309010186,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2934482,63781309010196,None,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2934490,63781309010207,None,None,None
2934507,63781309010219,None,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
2934515,63781309010230,None,4_GroßeTreppe_StairsBottom,244|Mesh|B|RMVServicestore
2934532,63781309010241,None,4_GroßeTreppe_StairsBottom,244|Mesh|B|RMVServicestore
2934540,63781309010251,None,4_GroßeTreppe_StairsBottom,244|Mesh|B|RMVServicestore
2934548,63781309010263,None,4_GroßeTreppe_StairsBottom,244|Mesh|B|RMVServicestore
2934557,63781309010274,None,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
2934573,63781309010285,None,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
2934582,63781309010296,None,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
2934590,63781309010307,None,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
2934607,63781309010318,None,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
2934615,63781309010330,None,4_GroßeTreppe_StairsBottom,244|Mesh|B|RMVServicestore
2934632,63781309010341,None,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
2934640,63781309010352,None,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
2934648,63781309010363,None,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
2934657,63781309010373,None,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
2934673,63781309010385,None,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
2934682,63781309010396,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2934690,63781309010407,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2934707,63781309010418,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2934715,63781309010429,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2934723,63781309010441,None,None,None
2934740,63781309010451,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2934748,63781309010463,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2934765,63781309010474,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2934773,63781309010485,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2934782,63781309010496,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2934790,63781309010507,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2934807,63781309010519,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2934815,63781309010530,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2934823,63781309010540,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2934840,63781309010553,None,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2934848,63781309010563,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2934857,63781309010575,None,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2934873,63781309010586,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2934882,63781309010598,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2934890,63781309010608,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2934907,63781309010620,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2934915,63781309010632,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2934923,63781309010641,None,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2934940,63781309010652,None,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
2934948,63781309010664,None,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
2934957,63781309010674,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2934973,63781309010685,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2934982,63781309010697,None,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
2934990,63781309010707,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2935007,63781309010719,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2935015,63781309010730,None,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2935023,63781309010741,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2935040,63781309010752,None,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2935048,63781309010763,None,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2935057,63781309010774,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2935073,63781309010786,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2935081,63781309010796,None,4_GroßeTreppe_Handrails,244|Mesh|B|RMVServicestore
2935090,63781309010808,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2935106,63781309010818,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2935115,63781309010830,None,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
2935123,63781309010841,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2935140,63781309010852,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2935148,63781309010863,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2935156,63781309010874,None,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
2935173,63781309010885,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2935181,63781309010897,None,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
2935190,63781309010908,None,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
2935206,63781309010919,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2935215,63781309010930,None,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2935223,63781309010941,None,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2935240,63781309010952,None,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2935248,63781309010963,None,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2935256,63781309010974,None,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2935273,63781309010985,None,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2935281,63781309010996,None,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2935290,63781309011007,None,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2935306,63781309011019,None,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2935315,63781309011029,None,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2935323,63781309011041,None,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2935340,63781309011052,None,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2935348,63781309011063,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2935356,63781309011074,None,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2935373,63781309011085,None,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2935381,63781309011097,None,4_GroßeTreppe_Handrails,244|Mesh|B|RMVServicestore
2935390,63781309011107,None,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2935406,63781309011119,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2935415,63781309011130,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2935423,63781309011141,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2935440,63781309011152,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2935448,63781309011163,None,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2935456,63781309011174,None,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2935473,63781309011186,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2935481,63781309011197,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2935490,63781309011208,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2935506,63781309011219,None,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2935515,63781309011230,None,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2935523,63781309011241,None,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2935540,63781309011252,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2935548,63781309011263,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2935556,63781309011274,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2935573,63781309011285,None,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2935581,63781309011297,None,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2935598,63781309011308,None,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2935606,63781309011319,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2935615,63781309011330,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2935623,63781309011341,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2935640,63781309011353,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2935648,63781309011364,None,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2935656,63781309011374,None,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2935673,63781309011385,None,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2935681,63781309011397,None,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
2935706,63781309011418,None,None,None
2935706,63781309011424,None,None,None
2935715,63781309011430,None,None,None
2935723,63781309011435,None,None,None
2935731,63781309011447,None,None,None
2935748,63781309011458,None,None,None
2935756,63781309011469,None,None,None
2935765,63781309011480,None,None,None
2935781,63781309011491,None,None,None
2935790,63781309011502,None,None,None
2935798,63781309011513,None,None,None
2935806,63781309011524,None,None,None
2935823,63781309011536,None,None,None
2935831,63781309011546,None,None,None
2935840,63781309011558,None,None,None
2935856,63781309011569,None,None,None
2935865,63781309011580,None,None,None
2935873,63781309011591,None,None,None
2935890,63781309011602,None,None,None
2935898,63781309011614,None,None,None
2935906,63781309011624,None,None,None
2935923,63781309011635,None,None,None
2935931,63781309011646,None,None,None
2935940,63781309011657,None,None,None
2935956,63781309011669,None,None,None
2935965,63781309011680,None,None,None
2935981,63781309011691,None,None,None
2935990,63781309011702,None,None,None
2935998,63781309011713,None,Ecke,None
2936015,63781309011725,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
2936023,63781309011735,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
2936031,63781309011747,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
2936048,63781309011758,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2936056,63781309011769,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2936065,63781309011780,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2936081,63781309011791,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2936090,63781309011803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936098,63781309011814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936115,63781309011826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936123,63781309011837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936131,63781309011848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936148,63781309011859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936156,63781309011871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936165,63781309011882,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2936181,63781309011894,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2936190,63781309011905,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2936206,63781309011916,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2936215,63781309011928,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2936223,63781309011939,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2936240,63781309011950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936248,63781309011962,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
2936256,63781309011973,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
2936273,63781309011984,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF
2936281,63781309011996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936290,63781309012007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936306,63781309012018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936315,63781309012030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936323,63781309012041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936340,63781309012052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936348,63781309012063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936356,63781309012074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936373,63781309012084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936381,63781309012096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936390,63781309012107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936406,63781309012118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936415,63781309012129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936423,63781309012140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936440,63781309012151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936448,63781309012163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936456,63781309012174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936473,63781309012185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936481,63781309012196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936490,63781309012207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936506,63781309012218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936515,63781309012230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936523,63781309012240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936540,63781309012251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936548,63781309012263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936556,63781309012273,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2936573,63781309012284,None,None,None
2936581,63781309012296,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2936589,63781309012307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936606,63781309012318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936614,63781309012329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936623,63781309012340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936639,63781309012351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936648,63781309012363,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2936656,63781309012373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936673,63781309012385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936681,63781309012396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936689,63781309012407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936706,63781309012418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936714,63781309012430,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2936723,63781309012440,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2936739,63781309012451,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2936748,63781309012463,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2936756,63781309012473,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2936773,63781309012484,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2936781,63781309012496,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
2936789,63781309012507,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2936806,63781309012518,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
2936814,63781309012529,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2936823,63781309012540,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2936839,63781309012552,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2936848,63781309012563,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,Cube (1)
2936856,63781309012574,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
2936873,63781309012584,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2936881,63781309012596,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2936889,63781309012607,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2936906,63781309012618,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2936914,63781309012630,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2936923,63781309012640,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2936939,63781309012651,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,Cube (1)
2936948,63781309012662,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2936956,63781309012673,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2936973,63781309012685,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
