OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2899939,63781308975648,-15.06212,2.632879,-1.354916,-0.03193111,0.9547276,-0.1712069,-0.2411718,0.03243181,-0.003178131,-0.02124332,0.007369995,0.04173279,0.9990997,0.03243224,-0.003178131,-0.02124333,0.03243224,-0.003178131,-0.02124333,0.007369995,0.04173279,0.9990997,0.007369995,0.04173279,0.9990997,4.108414,4.108414,True,True,True
2899947,63781308975648,-15.06212,2.632879,-1.354916,-0.03193111,0.9547276,-0.1712069,-0.2411718,0.0324307,-0.003175202,-0.02126592,0.007217407,0.04267883,0.999054,0.03243076,-0.003175202,-0.02126592,0.03243076,-0.003175202,-0.02126592,0.007217407,0.04267883,0.999054,0.007217407,0.04267883,0.999054,4.093277,4.093277,True,True,True
2899956,63781308975660,-15.06229,2.632969,-1.355116,-0.03170787,0.9548436,-0.1706704,-0.2411223,0.03242754,-0.003173004,-0.02130345,0.008880615,0.0453949,0.9989166,0.03242758,-0.003173004,-0.02130345,0.03242758,-0.003173004,-0.02130345,0.008880615,0.0453949,0.9989166,0.008880615,0.0453949,0.9989166,4.08168,4.08168,True,True,True
2899964,63781308975670,-15.0624,2.633051,-1.355347,-0.03149226,0.9549667,-0.1701555,-0.2410275,0.03242552,-0.003172531,-0.02133325,0.008682251,0.04763794,0.9988251,0.0324256,-0.003172531,-0.02133325,0.0324256,-0.003172531,-0.02133325,0.008682251,0.04763794,0.9988251,0.008682251,0.04763794,0.9988251,4.080185,4.080185,True,True,True
2899972,63781308975681,-15.0625,2.633142,-1.355554,-0.03136295,0.9550828,-0.169819,-0.2408209,0.03242324,-0.003171524,-0.02134679,0.009414673,0.04820251,0.9987793,0.03242377,-0.003171524,-0.0213468,0.03242377,-0.003171524,-0.0213468,0.009414673,0.04820251,0.9987793,0.009414673,0.04820251,0.9987793,4.079987,4.079987,True,True,True
2899981,63781308975681,-15.0625,2.633142,-1.355554,-0.03136295,0.9550828,-0.169819,-0.2408209,0.03240678,-0.003161118,-0.0213667,0.01182556,0.04750061,0.9987946,0.03242268,-0.003161209,-0.02136697,0.03242268,-0.003161209,-0.02136697,0.01184082,0.04750061,0.9987946,0.01184082,0.04750061,0.9987946,4.07634,4.07634,True,True,True
2899989,63781308975692,-15.06269,2.633252,-1.355701,-0.0313046,0.9551907,-0.1694097,-0.2406888,0.03240769,-0.003101532,-0.02108333,-0.009689331,0.08145142,0.9966278,0.03242538,-0.003101608,-0.02108386,0.03242538,-0.003101608,-0.02108386,-0.009674072,0.08146667,0.9966278,-0.009674072,0.08146667,0.9966278,3.950104,3.950104,True,True,True
2899997,63781308975704,-15.06282,2.633346,-1.355943,-0.03132355,0.9553046,-0.1690102,-0.2405153,-0.03013307,-0.002611786,-0.02035938,-0.09503174,0.09945679,0.9904785,0.03219301,-0.003797135,-0.01819423,0.03219301,-0.003797135,-0.01819423,-0.05488586,0.1015778,0.9933014,-0.05488586,0.1015778,0.9933014,4.186615,4.186615,True,True,True
2900006,63781308975715,-15.06299,2.633438,-1.356119,-0.03140789,0.9554129,-0.1686347,-0.2403374,-0.03012329,-0.002742722,-0.01994209,-0.1235352,0.1360016,0.9829712,0.03241417,-0.002993927,-0.020907,0.03241417,-0.002993927,-0.020907,-0.005599976,0.1220856,0.9924927,-0.005599976,0.1220856,0.9924927,4.110687,4.110687,True,True,True
2900014,63781308975715,-15.06299,2.633438,-1.356119,-0.03140789,0.9554129,-0.1686347,-0.2403374,-0.03013196,-0.002737168,-0.01976532,-0.1255798,0.1588135,0.9792786,0.03238693,-0.002897553,-0.02094476,0.03238693,-0.002897553,-0.02094476,-0.005615234,0.1300049,0.9914856,-0.005615234,0.1300049,0.9914856,4.070724,4.070724,True,True,True
2900022,63781308975726,-15.06309,2.633594,-1.356381,-0.03131824,0.9555155,-0.1682089,-0.2402395,-0.03009859,-0.002776337,-0.01955156,-0.1243591,0.1714478,0.9773102,0.03231893,-0.002890579,-0.0208579,0.03231893,-0.002890579,-0.0208579,0.003814697,0.1678314,0.9857941,0.003814697,0.1678314,0.9857941,3.985458,3.985458,True,True,True
2900031,63781308975737,-15.06323,2.63378,-1.356693,-0.03124837,0.9556741,-0.1677269,-0.2399549,-0.03005319,-0.002602906,-0.01978204,-0.1154022,0.1726685,0.9781799,0.03234555,-0.002804672,-0.02099933,0.03234555,-0.002804672,-0.02099933,0.01426697,0.1684875,0.9855957,0.01426697,0.1684875,0.9855957,3.943436,3.943436,True,True,True
2900039,63781308975749,-15.0634,2.63389,-1.356932,-0.03109639,0.9557641,-0.1672937,-0.2399185,-0.0300751,-0.002561447,-0.01986766,-0.109375,0.1712036,0.9791412,0.03230379,-0.002864136,-0.02093616,0.03230379,-0.002864136,-0.02093616,0.003555298,0.1823273,0.9832153,0.003555298,0.1823273,0.9832153,4.014267,4.014267,True,True,True
2900047,63781308975749,-15.0634,2.63389,-1.356932,-0.03109639,0.9557641,-0.1672937,-0.2399185,-0.03009882,-0.002602722,-0.01980585,-0.1122284,0.1753387,0.9780884,0.03230695,-0.002869995,-0.02093543,0.03230695,-0.002869995,-0.02093543,0.005371094,0.1824799,0.9831848,0.005371094,0.1824799,0.9831848,3.986404,3.986404,True,True,True
2900056,63781308975759,-15.06349,2.634017,-1.357192,-0.03102068,0.9558647,-0.1668326,-0.2398488,-0.03010689,-0.002561279,-0.01987962,-0.1110077,0.1708527,0.9790192,0.03231012,-0.002875855,-0.02093549,0.03231012,-0.002875855,-0.02093549,0.004470825,0.1826172,0.9831696,0.004470825,0.1826172,0.9831696,3.958755,3.958755,True,True,True
2900064,63781308975770,-15.06364,2.634134,-1.357349,-0.03099154,0.9559536,-0.1665305,-0.239708,-0.03010799,-0.002519852,-0.01995354,-0.1097717,0.1663513,0.9799194,0.032315,-0.002877289,-0.02093582,0.032315,-0.002877289,-0.02093582,0.004867554,0.1819763,0.9832764,0.004867554,0.1819763,0.9832764,3.940796,3.940796,True,True,True
2900072,63781308975781,-15.06367,2.634238,-1.357609,-0.0308438,0.9560407,-0.1660979,-0.2396799,-0.03011109,-0.002511383,-0.01998674,-0.1083984,0.1654358,0.9802399,0.03231989,-0.002875855,-0.02093616,0.03231989,-0.002875855,-0.02093616,0.005584717,0.1807861,0.98349,0.005584717,0.1807861,0.98349,3.922333,3.922333,True,True,True
2900081,63781308975781,-15.06367,2.634238,-1.357609,-0.0308438,0.9560407,-0.1660979,-0.2396799,0.02337508,-0.002817383,-0.02080533,-0.01026917,0.1776428,0.9840393,0.03232173,-0.002869995,-0.02093669,0.03232173,-0.002869995,-0.02093669,0.006332397,0.1796722,0.9837036,0.006332397,0.1796722,0.9837036,3.938919,3.938919,True,True,True
2900089,63781308975793,-15.06378,2.634371,-1.357783,-0.03077196,0.9561053,-0.1657828,-0.2396497,0.02567719,-0.002822739,-0.02084396,-0.005371094,0.1771851,0.9841461,0.03232358,-0.002864136,-0.02093723,0.03232358,-0.002864136,-0.02093723,0.007064819,0.1789246,0.9838257,0.007064819,0.1789246,0.9838257,3.953354,3.953354,True,True,True
2900097,63781308975806,-15.06395,2.63443,-1.357971,-0.03092413,0.9561913,-0.1654062,-0.2395469,0.02680358,-0.00279831,-0.02089053,0.001266479,0.1728058,0.9849548,0.03234329,-0.002831879,-0.02096999,0.03234329,-0.002831879,-0.02096999,0.01211548,0.174118,0.9846344,0.01211548,0.174118,0.9846344,3.9496,3.9496,True,True,True
2900106,63781308975806,-15.06395,2.63443,-1.357971,-0.03092413,0.9561913,-0.1654062,-0.2395469,0.02035823,-0.002733597,-0.02082001,-0.007492065,0.1671753,0.9858856,0.03236299,-0.002799606,-0.02100026,0.03236299,-0.002799606,-0.02100026,0.01713562,0.1691895,0.9854279,0.01713562,0.1691895,0.9854279,3.943695,3.943695,True,True,True
2900114,63781308975819,-15.06402,2.634553,-1.358181,-0.03082542,0.9562656,-0.1650664,-0.2394976,0.01651357,-0.002711792,-0.02075821,-0.0151062,0.1660004,0.9859924,0.0323634,-0.002797836,-0.02099895,0.0323634,-0.002797836,-0.02099895,0.01733398,0.1687012,0.9855042,0.01733398,0.1687012,0.9855042,3.935181,3.935181,True,True,True
2900122,63781308975831,-15.06421,2.634649,-1.358449,-0.03096793,0.9563777,-0.164629,-0.2393325,0.01228342,-0.002689072,-0.02068823,-0.0241394,0.1650085,0.9859924,0.03236382,-0.002796066,-0.02099762,0.03236382,-0.002796066,-0.02099762,0.01722717,0.1683197,0.9855652,0.01722717,0.1683197,0.9855652,3.934875,3.934875,True,True,True
2900131,63781308975831,-15.06421,2.634649,-1.358449,-0.03096793,0.9563777,-0.164629,-0.2393325,0.003809204,-0.002645127,-0.02055048,-0.04191589,0.1638184,0.9855957,0.03236428,-0.0027948,-0.02099701,0.03236428,-0.0027948,-0.02099701,0.01751709,0.1687927,0.9854889,0.01751709,0.1687927,0.9854889,3.939194,3.939194,True,True,True
2900139,63781308975842,-15.06438,2.634787,-1.358765,-0.03093091,0.9564986,-0.1641761,-0.2391651,-0.0004784394,-0.002622147,-0.02048291,-0.05133057,0.1634521,0.985199,0.03236473,-0.002793549,-0.0209964,0.03236473,-0.002793549,-0.0209964,0.01779175,0.1692047,0.9854126,0.01779175,0.1692047,0.9854126,3.943802,3.943802,True,True,True
2900147,63781308975853,-15.06454,2.634906,-1.35904,-0.03103782,0.9565877,-0.1636035,-0.2391871,-0.001455261,-0.002616059,-0.02046666,-0.0539093,0.163208,0.9851074,0.03236502,-0.002791596,-0.02099478,0.03236502,-0.002791596,-0.02099478,0.01794434,0.168808,0.9854736,0.01794434,0.168808,0.9854736,3.945099,3.945099,True,True,True
2900156,63781308975864,-15.0647,2.635006,-1.359333,-0.03104783,0.956722,-0.1629903,-0.2390676,-0.0009852143,-0.002616852,-0.02047325,-0.0528717,0.1629639,0.985199,0.0323653,-0.002789642,-0.02099317,0.0323653,-0.002789642,-0.02099317,0.01809692,0.1684113,0.9855347,0.01809692,0.1684113,0.9855347,3.945892,3.945892,True,True,True
2900164,63781308975864,-15.0647,2.635006,-1.359333,-0.03104783,0.956722,-0.1629903,-0.2390676,0.000388382,-0.002622528,-0.02049468,-0.04995728,0.1629181,0.9853668,0.03236653,-0.002788055,-0.02099317,0.03236653,-0.002788055,-0.02099317,0.0186615,0.1680603,0.9855957,0.0186615,0.1680603,0.9855957,3.943039,3.943039,True,True,True
2900172,63781308975876,-15.06484,2.635077,-1.35966,-0.03110462,0.956826,-0.1623669,-0.239068,0.001511475,-0.002628189,-0.02051225,-0.04750061,0.1631165,0.9854584,0.03236653,-0.00278772,-0.02099321,0.03236653,-0.00278772,-0.02099321,0.01976013,0.1680145,0.9855804,0.01976013,0.1680145,0.9855804,3.942871,3.942871,True,True,True
2900181,63781308975887,-15.06489,2.635175,-1.359918,-0.03112658,0.9569159,-0.1618152,-0.2390797,0.001309006,-0.002624466,-0.02049785,-0.04812622,0.1621857,0.9855804,0.03236653,-0.002782395,-0.0209964,0.03236653,-0.002782395,-0.0209964,0.02102661,0.1673279,0.985672,0.02102661,0.1673279,0.985672,3.942429,3.942429,True,True,True
2900189,63781308975898,-15.06502,2.63526,-1.360126,-0.03112084,0.9569907,-0.1613154,-0.2391187,0.0008065338,-0.002616577,-0.02048725,-0.04925537,0.161087,0.9857025,0.03236653,-0.002771164,-0.02099669,0.03236653,-0.002771164,-0.02099669,0.02148438,0.1650848,0.9860382,0.02148438,0.1650848,0.9860382,3.940811,3.940811,True,True,True
2900197,63781308975898,-15.06502,2.63526,-1.360126,-0.03112084,0.9569907,-0.1613154,-0.2391187,0.001381973,-0.002619644,-0.02049411,-0.048172,0.162796,0.9854736,0.03236774,-0.002770828,-0.02099669,0.03236774,-0.002770828,-0.02099669,0.02206421,0.1683502,0.9854736,0.02206421,0.1683502,0.9854736,3.948441,3.948441,True,True,True
2900206,63781308975909,-15.06503,2.635334,-1.360375,-0.03119546,0.9570923,-0.1608162,-0.2390382,0.001686142,-0.002620575,-0.02049904,-0.04707336,0.1640015,0.985321,0.03236824,-0.00276973,-0.02099669,0.03236824,-0.00276973,-0.02099669,0.02287292,0.1683655,0.9854431,0.02287292,0.1683655,0.9854431,3.943115,3.943115,True,True,True
2900214,63781308975919,-15.06512,2.635445,-1.360635,-0.03127154,0.9571558,-0.1602605,-0.2391472,0.00187767,-0.002619858,-0.02050215,-0.04603577,0.1637573,0.9854126,0.03236824,-0.002766525,-0.02099669,0.03236824,-0.002766525,-0.02099669,0.02459717,0.1677856,0.9855042,0.02459717,0.1677856,0.9855042,3.947998,3.947998,True,True,True
2900222,63781308975931,-15.06517,2.63557,-1.360849,-0.03147069,0.9572866,-0.159543,-0.2390776,0.001784454,-0.002619034,-0.0205006,-0.04571533,0.1644592,0.985321,0.03236824,-0.002765793,-0.02099658,0.03236824,-0.002765793,-0.02099658,0.02565002,0.1674194,0.9855499,0.02565002,0.1674194,0.9855499,3.93338,3.93338,True,True,True
2900231,63781308975931,-15.06517,2.63557,-1.360849,-0.03147069,0.9572866,-0.159543,-0.2390776,0.001431305,-0.002615143,-0.02049477,-0.0461731,0.1649017,0.9852142,0.03236872,-0.002761414,-0.0209964,0.03236872,-0.002761414,-0.0209964,0.02711487,0.1679077,0.9854279,0.02711487,0.1679077,0.9854279,3.947708,3.947708,True,True,True
2900239,63781308975942,-15.06521,2.635675,-1.361115,-0.03163673,0.957382,-0.1588134,-0.2391595,0.0009243927,-0.002612107,-0.02048602,-0.04769897,0.1650238,0.9851227,0.03236872,-0.002761002,-0.02099536,0.03236872,-0.002761002,-0.02099536,0.02742004,0.1680603,0.9853821,0.02742004,0.1680603,0.9853821,3.950958,3.950958,True,True,True
2900247,63781308975953,-15.06525,2.635777,-1.361359,-0.03182374,0.9575409,-0.157927,-0.2390853,0.0002527924,-0.002607834,-0.02047437,-0.04878235,0.1647186,0.9851227,0.03236872,-0.002759247,-0.02099376,0.03236872,-0.002759247,-0.02099376,0.02861023,0.1676331,0.9854279,0.02861023,0.1676331,0.9854279,3.950882,3.950882,True,True,True
2900256,63781308975964,-15.06523,2.635893,-1.361625,-0.03210189,0.9576875,-0.157107,-0.2390012,-0.0004046784,-0.002601181,-0.02046661,-0.05039978,0.1645508,0.9850769,0.03236872,-0.00275415,-0.02099449,0.03236872,-0.00275415,-0.02099449,0.02857971,0.1664734,0.9856262,0.02857971,0.1664734,0.9856262,3.94664,3.94664,True,True,True
2900264,63781308975964,-15.06523,2.635893,-1.361625,-0.03210189,0.9576875,-0.157107,-0.2390012,9.434509E-05,-0.002598526,-0.02048982,-0.04872131,0.1643677,0.9851837,0.03236872,-0.002752274,-0.02099449,0.03236872,-0.002752274,-0.02099449,0.02867126,0.1659393,0.9857025,0.02867126,0.1659393,0.9857025,3.946289,3.946289,True,True,True
2900272,63781308975975,-15.06521,2.636059,-1.361958,-0.03207003,0.957818,-0.1563063,-0.2390076,0.0008624421,-0.002595963,-0.0205018,-0.04551697,0.1628113,0.9855957,0.03236872,-0.002748062,-0.02099449,0.03236872,-0.002748062,-0.02099449,0.03071594,0.1638794,0.9859924,0.03071594,0.1638794,0.9859924,3.942474,3.942474,True,True,True
2900281,63781308975986,-15.06516,2.636178,-1.362238,-0.03206284,0.9580257,-0.1552838,-0.2388425,0.001475555,-0.002594193,-0.02051137,-0.04391479,0.1623993,0.985733,0.03236872,-0.002740875,-0.02099449,0.03236872,-0.002740875,-0.02099449,0.03060913,0.1634064,0.9860687,0.03060913,0.1634064,0.9860687,3.926834,3.926834,True,True,True
2900289,63781308975998,-15.06516,2.636306,-1.362534,-0.03206883,0.9583129,-0.1541201,-0.2384429,0.001867371,-0.002587494,-0.02051744,-0.04203796,0.160202,0.9861755,0.03237181,-0.002739426,-0.02099449,0.03237181,-0.002739426,-0.02099449,0.03175354,0.1619263,0.9862823,0.03175354,0.1619263,0.9862823,3.925674,3.925674,True,True,True
2900297,63781308975998,-15.06516,2.636306,-1.362534,-0.03206883,0.9583129,-0.1541201,-0.2384429,0.002011795,-0.002587769,-0.02051964,-0.04141235,0.1600952,0.9862213,0.03237708,-0.002739349,-0.02099449,0.03237708,-0.002739349,-0.02099449,0.0327301,0.1618195,0.9862671,0.0327301,0.1618195,0.9862671,3.917374,3.917374,True,True,True
2900306,63781308976009,-15.06514,2.636398,-1.362844,-0.03216032,0.9586049,-0.1530426,-0.2379502,0.001894119,-0.002585007,-0.0205174,-0.04107666,0.1595459,0.9863281,0.03238245,-0.002735962,-0.02099381,0.03238245,-0.002735962,-0.02099381,0.0337677,0.1608734,0.9863892,0.0337677,0.1608734,0.9863892,3.915131,3.915131,True,True,True
2900314,63781308976020,-15.06507,2.636534,-1.363157,-0.03223254,0.9589432,-0.1518141,-0.2373636,0.001507782,-0.002577896,-0.02051132,-0.04399109,0.1585541,0.9863586,0.03238246,-0.002735962,-0.02099381,0.03238246,-0.002735962,-0.02099381,0.03321838,0.1608582,0.9864044,0.03321838,0.1608582,0.9864044,3.915268,3.915268,True,True,True
2900322,63781308976031,-15.06506,2.636687,-1.363392,-0.03225037,0.9592512,-0.1507384,-0.2368018,0.0008769989,-0.002574555,-0.02050141,-0.04481506,0.1580963,0.9864044,0.032384,-0.002735962,-0.02099376,0.032384,-0.002735962,-0.02099376,0.0340271,0.1600037,0.9865265,0.0340271,0.1600037,0.9865265,3.907745,3.907745,True,True,True
2900331,63781308976031,-15.06506,2.636687,-1.363392,-0.03225037,0.9592512,-0.1507384,-0.2368018,6.944275E-05,-0.002566544,-0.02048859,-0.04632568,0.1572113,0.9864655,0.032384,-0.002735962,-0.02099345,0.032384,-0.002735962,-0.02099345,0.0345459,0.15979,0.9865417,0.0345459,0.15979,0.9865417,3.907547,3.907547,True,True,True
2900339,63781308976042,-15.06496,2.636768,-1.363666,-0.03232444,0.9595437,-0.1495074,-0.2363865,-0.0007809296,-0.002558731,-0.02047528,-0.04867554,0.1564941,0.9864655,0.032384,-0.002735962,-0.02099345,0.032384,-0.002735962,-0.02099345,0.0340271,0.1598053,0.986557,0.0340271,0.1598053,0.986557,3.907379,3.907379,True,True,True
2900347,63781308976053,-15.06482,2.636921,-1.363986,-0.03254156,0.9597827,-0.1483749,-0.2360997,-0.000889145,-0.002555695,-0.02047633,-0.0489502,0.1554871,0.986618,0.032384,-0.002735962,-0.02099342,0.032384,-0.002735962,-0.02099342,0.0340271,0.1584015,0.9867859,0.0340271,0.1584015,0.9867859,3.906372,3.906372,True,True,True
2900356,63781308976065,-15.0648,2.637152,-1.36432,-0.0327097,0.9600767,-0.1469334,-0.2357824,-0.0009641114,-0.002554764,-0.02047514,-0.04910278,0.1544342,0.9867706,0.032384,-0.002735962,-0.02099339,0.032384,-0.002735962,-0.02099339,0.03399658,0.1573334,0.9869537,0.03399658,0.1573334,0.9869537,3.901138,3.901138,True,True,True
2900364,63781308976065,-15.0648,2.637152,-1.36432,-0.0327097,0.9600767,-0.1469334,-0.2357824,-0.0003991852,-0.0025569,-0.02048374,-0.04737854,0.1542053,0.9868927,0.032384,-0.002735962,-0.02099298,0.032384,-0.002735962,-0.02099298,0.03465271,0.1571655,0.9869537,0.03465271,0.1571655,0.9869537,3.886322,3.886322,True,True,True
2900372,63781308976075,-15.06474,2.637433,-1.364656,-0.0328841,0.9604238,-0.1450731,-0.2354965,-0.0003180695,-0.002556046,-0.02048592,-0.04727173,0.1548462,0.9868011,0.032384,-0.002734513,-0.02099079,0.032384,-0.002734513,-0.02099079,0.03465271,0.156723,0.98703,0.03465271,0.156723,0.98703,3.886124,3.886124,True,True,True
2900381,63781308976086,-15.06471,2.637714,-1.364974,-0.03307271,0.9608557,-0.1429399,-0.2350123,-0.0003147888,-0.002552185,-0.02048564,-0.0466156,0.1526642,0.9871674,0.032384,-0.002733231,-0.02099008,0.032384,-0.002733231,-0.02099008,0.03598022,0.1552124,0.9872131,0.03598022,0.1552124,0.9872131,3.885208,3.885208,True,True,True
2900389,63781308976098,-15.06461,2.638016,-1.365275,-0.03313519,0.9613178,-0.1405281,-0.2345677,-0.0003282471,-0.002550766,-0.0204866,-0.04606628,0.1519165,0.9873047,0.03238912,-0.002731995,-0.02098976,0.03238912,-0.002731995,-0.02098976,0.03715515,0.1537628,0.9873962,0.03715515,0.1537628,0.9873962,3.882095,3.882095,True,True,True
2900397,63781308976098,-15.06461,2.638016,-1.365275,-0.03313519,0.9613178,-0.1405281,-0.2345677,-0.0002557068,-0.002548981,-0.02049048,-0.04519653,0.1508942,0.9875031,0.03238333,-0.002729401,-0.02099008,0.03238333,-0.002729401,-0.02099008,0.03852844,0.1518097,0.9876556,0.03852844,0.1518097,0.9876556,3.880646,3.880646,True,True,True
2900406,63781308976109,-15.06463,2.638262,-1.365528,-0.0332806,0.9617547,-0.1384656,-0.2339819,-1.748657E-05,-0.002550781,-0.02050014,-0.04429626,0.151062,0.9875183,0.03238303,-0.002731995,-0.02099079,0.03238303,-0.002731995,-0.02099079,0.03901672,0.1519012,0.9876099,0.03901672,0.1519012,0.9876099,3.877563,3.877563,True,True,True
2900414,63781308976120,-15.06453,2.638547,-1.365679,-0.03335999,0.9621369,-0.1365302,-0.2335362,0.0002480927,-0.002544983,-0.02050568,-0.04359436,0.1495819,0.9877777,0.03238193,-0.002734513,-0.02099298,0.03238193,-0.002734513,-0.02099298,0.03915405,0.1520538,0.9875946,0.03915405,0.1520538,0.9875946,3.874039,3.874039,True,True,True
2900422,63781308976131,-15.06438,2.638748,-1.365868,-0.03344629,0.9624679,-0.1346593,-0.2332462,0.0005405579,-0.002545868,-0.02051344,-0.04231262,0.1475067,0.9881439,0.03237586,-0.002742294,-0.02099339,0.03237586,-0.002742294,-0.02099339,0.03866577,0.1501465,0.9878998,0.03866577,0.1501465,0.9878998,3.860825,3.860825,True,True,True
2900431,63781308976131,-15.06438,2.638748,-1.365868,-0.03344629,0.9624679,-0.1346593,-0.2332462,0.0008141632,-0.002536865,-0.0205192,-0.04026794,0.1447906,0.9886322,0.03237476,-0.002742691,-0.02099339,0.03237476,-0.002742691,-0.02099339,0.03909302,0.1490479,0.9880524,0.03909302,0.1490479,0.9880524,3.845901,3.845901,True,True,True
2900439,63781308976142,-15.06426,2.639032,-1.366077,-0.03347986,0.9627627,-0.1329125,-0.2330267,0.0009368134,-0.00253653,-0.02052161,-0.03872681,0.1445465,0.9887238,0.03237412,-0.002744278,-0.02099339,0.03237412,-0.002744278,-0.02099339,0.03938293,0.1491852,0.9880219,0.03938293,0.1491852,0.9880219,3.846008,3.846008,True,True,True
2900447,63781308976153,-15.06416,2.639256,-1.366223,-0.03366018,0.9630104,-0.1311075,-0.2329996,0.0009369812,-0.002534317,-0.02052892,-0.03800964,0.1430054,0.9889832,0.03236952,-0.002744278,-0.02099632,0.03236952,-0.002744278,-0.02099632,0.0406189,0.1487427,0.9880371,0.0406189,0.1487427,0.9880371,3.845657,3.845657,True,True,True
2900456,63781308976164,-15.06402,2.639515,-1.366406,-0.03376353,0.9632494,-0.1293417,-0.2329834,0.001145294,-0.002535721,-0.02055286,-0.03730774,0.141571,0.989212,0.03236916,-0.002744278,-0.02101076,0.03236916,-0.002744278,-0.02101076,0.04077148,0.1442871,0.9886932,0.04077148,0.1442871,0.9886932,3.837982,3.837982,True,True,True
2900464,63781308976164,-15.06402,2.639515,-1.366406,-0.03376353,0.9632494,-0.1293417,-0.2329834,0.003727555,-0.002553024,-0.02065144,-0.02557373,0.1387787,0.9899902,0.03236597,-0.002744278,-0.02103827,0.03236597,-0.002744278,-0.02103827,0.04823303,0.1425171,0.9886017,0.04823303,0.1425171,0.9886017,3.828293,3.828293,True,True,True
2900472,63781308976175,-15.06396,2.639777,-1.366554,-0.03394502,0.9634424,-0.1273232,-0.233271,0.01130605,-0.002616531,-0.02081186,-0.006256104,0.1421967,0.9898071,0.03236109,-0.002763657,-0.02106911,0.03236109,-0.002763657,-0.02106911,0.04771423,0.1438446,0.9884338,0.04771423,0.1438446,0.9884338,3.827606,3.827606,True,True,True
2900481,63781308976186,-15.06389,2.640008,-1.366689,-0.03401966,0.9636775,-0.1251722,-0.2334534,0.01802962,-0.002666245,-0.02091092,0.01208496,0.1352844,0.9907227,0.03234018,-0.002767014,-0.02108971,0.03234018,-0.002767014,-0.02108971,0.04974365,0.1362762,0.9894104,0.04974365,0.1362762,0.9894104,3.82251,3.82251,True,True,True
2900489,63781308976198,-15.0639,2.640266,-1.366822,-0.0341341,0.9638814,-0.1230341,-0.233731,0.02139502,-0.002692703,-0.0209586,0.01948547,0.1329803,0.990921,0.03231964,-0.002770203,-0.02109624,0.03231964,-0.002770203,-0.02109624,0.04838562,0.1338959,0.9898071,0.04838562,0.1338959,0.9898071,3.82106,3.82106,True,True,True
2900497,63781308976198,-15.0639,2.640266,-1.366822,-0.0341341,0.9638814,-0.1230341,-0.233731,0.02215892,-0.002699493,-0.02097559,0.02069092,0.1326752,0.9909363,0.0323062,-0.002771713,-0.02110481,0.0323062,-0.002771713,-0.02110481,0.04785156,0.1338348,0.9898376,0.04785156,0.1338348,0.9898376,3.820923,3.820923,True,True,True
2900506,63781308976208,-15.06383,2.640513,-1.366945,-0.03412256,0.9640532,-0.1210099,-0.2340807,0.02071579,-0.002690537,-0.02097276,0.01986694,0.1324768,0.9909821,0.0322961,-0.00277327,-0.02112378,0.0322961,-0.00277327,-0.02112378,0.05163574,0.1343842,0.9895782,0.05163574,0.1343842,0.9895782,3.820374,3.820374,True,True,True
2900514,63781308976220,-15.06376,2.640799,-1.367059,-0.03416212,0.9641908,-0.1191503,-0.2344614,0.01850463,-0.00267601,-0.02096358,0.01705933,0.1324615,0.9910278,0.03229202,-0.002773529,-0.02114314,0.03229202,-0.002773529,-0.02114314,0.05601501,0.1344757,0.9893188,0.05601501,0.1344757,0.9893188,3.819382,3.819382,True,True,True
2900522,63781308976231,-15.06359,2.641022,-1.367218,-0.03398287,0.9642176,-0.1177186,-0.2351001,0.01295221,-0.002642487,-0.02089778,0.001785278,0.1290283,0.9916229,0.03228495,-0.00277385,-0.0211525,0.03228495,-0.00277385,-0.0211525,0.05674744,0.1308136,0.9897766,0.05674744,0.1308136,0.9897766,3.804901,3.804901,True,True,True
2900531,63781308976231,-15.06359,2.641022,-1.367218,-0.03398287,0.9642176,-0.1177186,-0.2351001,0.004499512,-0.002589325,-0.02079186,-0.02175903,0.128006,0.9915314,0.03228166,-0.002774353,-0.02116225,0.03228166,-0.002774353,-0.02116225,0.05792236,0.1301117,0.9897919,0.05792236,0.1301117,0.9897919,3.815994,3.815994,True,True,True
2900539,63781308976242,-15.06353,2.641194,-1.367301,-0.03398565,0.9642388,-0.1163593,-0.2356883,-0.003848267,-0.002535874,-0.02067027,-0.04669189,0.126236,0.9908905,0.03227333,-0.002778793,-0.0211638,0.03227333,-0.002778793,-0.0211638,0.05651855,0.1289215,0.990036,0.05651855,0.1289215,0.990036,3.840591,3.840591,True,True,True
2900547,63781308976253,-15.06337,2.641308,-1.367383,-0.03385553,0.9642039,-0.1153656,-0.2363376,-0.005763077,-0.002528382,-0.02065367,-0.05348206,0.1231232,0.9909363,0.03226532,-0.002779114,-0.02118817,0.03226532,-0.002779114,-0.02118817,0.05812073,0.1283875,0.9900055,0.05812073,0.1283875,0.9900055,3.851578,3.851578,True,True,True
