OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1805944,63781312176638,-15.44626,2.632526,-1.349327,-0.1625848,0.7176279,-0.1638559,-0.6570599,0.03330797,0.001500626,-0.03157463,-0.03649902,0.08201599,0.9959564,0.03352204,0.001504105,-0.03158315,0.03352204,0.001504105,-0.03158315,-0.03642273,0.08197021,0.9959564,-0.03642273,0.08197021,0.9959564,3.754578,3.754578,True,True,True
1805952,63781312176650,-15.44686,2.632307,-1.348523,-0.1636418,0.7167834,-0.1641748,-0.6576394,0.008821336,0.00111377,-0.03062032,-0.04626465,0.08810425,0.9950256,0.03353699,0.001525314,-0.03163062,0.03353699,0.001525314,-0.03163062,-0.03622437,0.08253479,0.9959259,-0.03622437,0.08253479,0.9959259,3.690338,3.690338,True,True,True
1805960,63781312176661,-15.4471,2.631938,-1.347982,-0.1646526,0.7159787,-0.1647119,-0.6581292,0.004051682,0.001024078,-0.03040064,-0.04878235,0.09124756,0.9946289,0.03354508,0.00150206,-0.03157599,0.03354508,0.00150206,-0.03157599,-0.03596497,0.08662415,0.9955902,-0.03596497,0.08662415,0.9955902,3.662521,3.662521,True,True,True
1805969,63781312176661,-15.4471,2.631938,-1.347982,-0.1646526,0.7159787,-0.1647119,-0.6581292,0.005474198,0.001058411,-0.0304877,-0.04924011,0.09016418,0.9947052,0.03355165,0.001521103,-0.03162583,0.03355165,0.001521103,-0.03162583,-0.03553772,0.08416748,0.9958038,-0.03553772,0.08416748,0.9958038,3.651108,3.651108,True,True,True
1805977,63781312176673,-15.44741,2.631637,-1.347487,-0.1655452,0.7151507,-0.1652407,-0.6586727,0.006324387,0.001073639,-0.03052445,-0.05062866,0.09075928,0.9945831,0.03355242,0.001522034,-0.03162534,0.03355242,0.001522034,-0.03162534,-0.03636169,0.08462524,0.9957428,-0.03636169,0.08462524,0.9957428,3.671524,3.671524,True,True,True
1805985,63781312176684,-15.44804,2.631494,-1.346666,-0.1665029,0.7143406,-0.1657536,-0.6591815,0.01060167,0.001147156,-0.03070067,-0.04879761,0.09117126,0.9946289,0.03355318,0.00152298,-0.03162583,0.03355318,0.00152298,-0.03162583,-0.03720093,0.08505249,0.9956665,-0.03720093,0.08505249,0.9956665,3.691833,3.691833,True,True,True
1805994,63781312176684,-15.44804,2.631494,-1.346666,-0.1665029,0.7143406,-0.1657536,-0.6591815,0.01076158,0.001152954,-0.03071153,-0.05024719,0.09313965,0.9943695,0.03355646,0.001524155,-0.03162822,0.03355646,0.001524155,-0.03162822,-0.0398407,0.08654785,0.9954376,-0.0398407,0.08654785,0.9954376,3.695908,3.695908,True,True,True
1806002,63781312176696,-15.44851,2.631249,-1.346145,-0.1672597,0.7135193,-0.1662845,-0.6597453,0.009728546,0.001135712,-0.03067203,-0.0521698,0.09509277,0.9940948,0.03355975,0.00152298,-0.03163062,0.03355975,0.00152298,-0.03163062,-0.04251099,0.08837891,0.9951782,-0.04251099,0.08837891,0.9951782,3.693954,3.693954,True,True,True
1806010,63781312176708,-15.44891,2.631085,-1.34569,-0.1679856,0.7126819,-0.1666814,-0.6603655,0.009172211,0.001126953,-0.03064871,-0.05288696,0.09587097,0.9939728,0.03356357,0.001522919,-0.03162822,0.03356357,0.001522919,-0.03162822,-0.04374695,0.08865356,0.9950867,-0.04374695,0.08865356,0.9950867,3.697525,3.697525,True,True,True
1806019,63781312176719,-15.44924,2.630896,-1.345192,-0.1686878,0.7119274,-0.1670091,-0.6609174,0.01200212,0.001174652,-0.03079451,-0.05470276,0.09614563,0.9938507,0.0335674,0.001522873,-0.03162583,0.0335674,0.001522873,-0.03162583,-0.04501343,0.08892822,0.9950104,-0.04501343,0.08892822,0.9950104,3.698883,3.698883,True,True,True
1806027,63781312176719,-15.44924,2.630896,-1.345192,-0.1686878,0.7119274,-0.1670091,-0.6609174,0.01222537,0.001158234,-0.03073901,-0.05700684,0.09843445,0.9934998,0.03364279,0.00149231,-0.0315712,0.03364279,0.00149231,-0.0315712,-0.0499115,0.09216309,0.9944763,-0.0499115,0.09216309,0.9944763,3.66687,3.66687,True,True,True
1806035,63781312176730,-15.44957,2.630696,-1.34473,-0.169429,0.711136,-0.1671764,-0.6615373,0.01320927,0.001191773,-0.03083588,-0.05715942,0.1074677,0.9925537,0.03366066,0.001511749,-0.0316458,0.03366066,0.001511749,-0.0316458,-0.04920959,0.1015778,0.9936066,-0.04920959,0.1015778,0.9936066,3.770798,3.770798,True,True,True
1806044,63781312176741,-15.45003,2.630577,-1.344237,-0.1701214,0.7104263,-0.167395,-0.6620666,0.01422064,0.001214844,-0.03090546,-0.06111145,0.1033783,0.9927521,0.03367407,0.001520264,-0.03168805,0.03367407,0.001520264,-0.03168805,-0.0541687,0.0994873,0.9935608,-0.0541687,0.0994873,0.9935608,3.638779,3.638779,True,True,True
1806052,63781312176752,-15.45033,2.63042,-1.343847,-0.1706923,0.7098368,-0.1675441,-0.6625141,0.01333876,0.001204193,-0.0308819,-0.0645752,0.1072845,0.9921265,0.0336796,0.00152002,-0.03169243,0.0336796,0.00152002,-0.03169243,-0.05639648,0.1033936,0.9930267,-0.05639648,0.1033936,0.9930267,3.682083,3.682083,True,True,True
1806060,63781312176752,-15.45033,2.63042,-1.343847,-0.1706923,0.7098368,-0.1675441,-0.6625141,0.01092847,0.001161957,-0.03076962,-0.06314087,0.1082458,0.9921112,0.03368511,0.001519775,-0.03169683,0.03368511,0.001519775,-0.03169683,-0.0567627,0.1007538,0.9932861,-0.0567627,0.1007538,0.9932861,3.721497,3.721497,True,True,True
1806069,63781312176764,-15.45057,2.630242,-1.343613,-0.1710467,0.7092536,-0.1677218,-0.6630021,0.009589829,0.001145371,-0.03073105,-0.06517029,0.10849,0.9919434,0.03368927,0.001519348,-0.03169843,0.03368927,0.001519348,-0.03169843,-0.05682373,0.1016998,0.9931793,-0.05682373,0.1016998,0.9931793,3.731201,3.731201,True,True,True
1806077,63781312176774,-15.451,2.630129,-1.343159,-0.1713031,0.7088121,-0.1678039,-0.6633872,0.008092865,0.001116684,-0.0306537,-0.06756592,0.1090851,0.9917297,0.03369342,0.001518906,-0.03169692,0.03369342,0.001518906,-0.03169692,-0.05699158,0.1008606,0.9932556,-0.05699158,0.1008606,0.9932556,3.721436,3.721436,True,True,True
1806085,63781312176785,-15.45184,2.630198,-1.34237,-0.1715382,0.708391,-0.1680201,-0.6637215,0.007277695,0.001108154,-0.03063704,-0.06787109,0.1100464,0.9915924,0.03369611,0.001517258,-0.03169687,0.03369611,0.001517258,-0.03169687,-0.0566864,0.1018372,0.9931793,-0.0566864,0.1018372,0.9931793,3.731415,3.731415,True,True,True
1806094,63781312176785,-15.45184,2.630198,-1.34237,-0.1715382,0.708391,-0.1680201,-0.6637215,0.008104539,0.001123154,-0.03068628,-0.06741333,0.110611,0.9915619,0.03369879,0.00151561,-0.03169692,0.03369879,0.00151561,-0.03169692,-0.0565033,0.1026001,0.993103,-0.0565033,0.1026001,0.993103,3.722076,3.722076,True,True,True
1806102,63781312176797,-15.45256,2.630281,-1.341586,-0.1718785,0.7079463,-0.1680673,-0.6640958,0.009757508,0.001146225,-0.03075086,-0.06861877,0.1107178,0.9914703,0.0337032,0.001514832,-0.03169791,0.0337032,0.001514832,-0.03169791,-0.0594635,0.1030884,0.9928894,-0.0594635,0.1030884,0.9928894,3.729767,3.729767,True,True,True
1806110,63781312176808,-15.45295,2.630158,-1.341142,-0.172139,0.7076059,-0.1681627,-0.6643669,0.01319069,0.001198364,-0.03088704,-0.06936646,0.1098938,0.9915161,0.0337076,0.001514038,-0.0316975,0.0337076,0.001514038,-0.0316975,-0.06245422,0.1034393,0.9926605,-0.06245422,0.1034393,0.9926605,3.734253,3.734253,True,True,True
1806119,63781312176819,-15.45372,2.630334,-1.340229,-0.1726183,0.7073705,-0.1681172,-0.6645048,0.01456348,0.001217087,-0.03094071,-0.06944275,0.1097412,0.9915161,0.03371126,0.001511627,-0.03169721,0.03371126,0.001511627,-0.03169721,-0.06349182,0.1037903,0.992569,-0.06349182,0.1037903,0.992569,3.73616,3.73616,True,True,True
1806127,63781312176819,-15.45372,2.630334,-1.340229,-0.1726183,0.7073705,-0.1681172,-0.6645048,0.01469306,0.001216675,-0.03094527,-0.06996155,0.1101532,0.9914398,0.03371491,0.001509201,-0.03169692,0.03371491,0.001509201,-0.03169692,-0.06452942,0.1044006,0.9924316,-0.06452942,0.1044006,0.9924316,3.737946,3.737946,True,True,True
1806135,63781312176830,-15.45412,2.630281,-1.339866,-0.1729093,0.707086,-0.1680062,-0.6647599,0.01512939,0.001222122,-0.0309616,-0.0690918,0.1105347,0.9914551,0.0337206,0.001508881,-0.03169687,0.0337206,0.001508881,-0.03169687,-0.06362915,0.1048126,0.9924469,-0.06362915,0.1048126,0.9924469,3.740417,3.740417,True,True,True
1806144,63781312176841,-15.45474,2.630399,-1.33915,-0.1732889,0.7069121,-0.1677963,-0.6648991,0.01383215,0.001200791,-0.03090932,-0.06874084,0.1108246,0.9914551,0.03372627,0.001508576,-0.03169683,0.03372627,0.001508576,-0.03169683,-0.06271362,0.104538,0.9925385,-0.06271362,0.104538,0.9925385,3.742554,3.742554,True,True,True
1806152,63781312176852,-15.45516,2.630349,-1.338755,-0.1735232,0.7067334,-0.1677002,-0.6650521,0.01337953,0.001191498,-0.03088306,-0.06912231,0.1112823,0.9913788,0.033732,0.001506577,-0.03169342,0.033732,0.001506577,-0.03169342,-0.06343079,0.105072,0.9924316,-0.06343079,0.105072,0.9924316,3.74382,3.74382,True,True,True
1806160,63781312176852,-15.45516,2.630349,-1.338755,-0.1735232,0.7067334,-0.1677002,-0.6650521,0.01229361,0.001172394,-0.03083124,-0.06965637,0.1119385,0.9912567,0.03373772,0.001504578,-0.03169002,0.03373772,0.001504578,-0.03169002,-0.06416321,0.1056519,0.9923248,-0.06416321,0.1056519,0.9923248,3.744553,3.744553,True,True,True
1806169,63781312176864,-15.4556,2.630315,-1.338404,-0.1737155,0.7066168,-0.1676277,-0.6651442,0.01270937,0.001175232,-0.03084114,-0.0683136,0.1123199,0.9913177,0.03374994,0.001501373,-0.03169002,0.03374994,0.001501373,-0.03169002,-0.06268311,0.1064606,0.9923248,-0.06268311,0.1064606,0.9923248,3.74649,3.74649,True,True,True
1806177,63781312176875,-15.4561,2.63038,-1.337821,-0.174036,0.706546,-0.1676312,-0.6651346,0.01387245,0.001190353,-0.03087923,-0.0668335,0.1120911,0.9914398,0.03375763,0.001499085,-0.03168631,0.03375763,0.001499085,-0.03168631,-0.06130981,0.1067657,0.9923859,-0.06130981,0.1067657,0.9923859,3.758743,3.758743,True,True,True
1806185,63781312176885,-15.4565,2.630424,-1.337516,-0.1740478,0.7065509,-0.1676525,-0.665121,0.01481691,0.001204636,-0.03091516,-0.06871033,0.1118164,0.9913483,0.03376326,0.001499024,-0.0316834,0.03376326,0.001499024,-0.0316834,-0.06355286,0.1066742,0.9922485,-0.06355286,0.1066742,0.9922485,3.758667,3.758667,True,True,True
1806194,63781312176885,-15.4565,2.630424,-1.337516,-0.1740478,0.7065509,-0.1676525,-0.665121,0.01562169,0.00121077,-0.03093674,-0.06906128,0.1130371,0.9911804,0.03376761,0.001495041,-0.03167735,0.03376761,0.001495041,-0.03167735,-0.06373596,0.1082458,0.9920654,-0.06373596,0.1082458,0.9920654,3.74794,3.74794,True,True,True
1806202,63781312176897,-15.45686,2.630402,-1.337147,-0.1741321,0.7065412,-0.1675768,-0.6651283,0.01650525,0.001220871,-0.03096471,-0.0695343,0.1131134,0.9911346,0.03377265,0.001495041,-0.03167564,0.03377265,0.001495041,-0.03167564,-0.06271362,0.1081696,0.9921417,-0.06271362,0.1081696,0.9921417,3.759369,3.759369,True,True,True
1806210,63781312176908,-15.45726,2.63043,-1.336787,-0.1741177,0.7065571,-0.1675644,-0.6651183,0.01690115,0.001226334,-0.03097255,-0.06904602,0.112793,0.9912109,0.03377538,0.001495041,-0.0316701,0.03377538,0.001495041,-0.0316701,-0.06219482,0.1079102,0.9922028,-0.06219482,0.1079102,0.9922028,3.760284,3.760284,True,True,True
1806219,63781312176919,-15.45765,2.630484,-1.336479,-0.1741036,0.7064831,-0.1675257,-0.6652103,0.01712085,0.001228165,-0.03097626,-0.06997681,0.1129303,0.9911346,0.03377739,0.001495041,-0.03166999,0.03377739,0.001495041,-0.03166999,-0.06355286,0.1082764,0.9920807,-0.06355286,0.1082764,0.9920807,3.765381,3.765381,True,True,True
1806227,63781312176919,-15.45765,2.630484,-1.336479,-0.1741036,0.7064831,-0.1675257,-0.6652103,0.01741136,0.001232712,-0.03098592,-0.07051086,0.1130524,0.9910736,0.03378031,0.001495041,-0.03166999,0.03378031,0.001495041,-0.03166999,-0.06436157,0.1087341,0.9919739,-0.06436157,0.1087341,0.9919739,3.766022,3.766022,True,True,True
1806235,63781312176930,-15.458,2.630454,-1.33614,-0.1741255,0.7064157,-0.1673766,-0.6653137,0.01731485,0.001230515,-0.03098123,-0.07090759,0.1140137,0.9909363,0.03378117,0.001495041,-0.03166999,0.03378117,0.001495041,-0.03166999,-0.06439209,0.1096954,0.9918671,-0.06439209,0.1096954,0.9918671,3.788406,3.788406,True,True,True
1806244,63781312176941,-15.4584,2.630452,-1.335829,-0.1742406,0.7064301,-0.1672341,-0.6653041,0.01662747,0.001219116,-0.03095146,-0.07139587,0.1143799,0.99086,0.03378117,0.001495041,-0.03166999,0.03378117,0.001495041,-0.03166999,-0.06437683,0.109787,0.9918518,-0.06437683,0.109787,0.9918518,3.79097,3.79097,True,True,True
1806252,63781312176952,-15.45872,2.630395,-1.335536,-0.1743855,0.7063921,-0.1671214,-0.6653347,0.0158669,0.001205673,-0.0309196,-0.07208252,0.1150055,0.9907379,0.03378117,0.001495041,-0.03166999,0.03378117,0.001495041,-0.03166999,-0.06477356,0.1100464,0.991806,-0.06477356,0.1100464,0.991806,3.791763,3.791763,True,True,True
1806260,63781312176952,-15.45872,2.630395,-1.335536,-0.1743855,0.7063921,-0.1671214,-0.6653347,0.01500438,0.001191452,-0.03088349,-0.07214355,0.1151886,0.9907074,0.03378117,0.001495667,-0.03166999,0.03378117,0.001495667,-0.03166999,-0.06437683,0.1098938,0.9918518,-0.06437683,0.1098938,0.9918518,3.791016,3.791016,True,True,True
1806269,63781312176963,-15.45899,2.630384,-1.335237,-0.174522,0.7062807,-0.1669872,-0.6654509,0.01358443,0.001167831,-0.03082553,-0.07286072,0.115799,0.9905853,0.03378117,0.001495667,-0.03167221,0.03378117,0.001495667,-0.03167221,-0.06439209,0.1100464,0.9918365,-0.06439209,0.1100464,0.9918365,3.788483,3.788483,True,True,True
1806277,63781312176974,-15.45923,2.63035,-1.335065,-0.1746422,0.7061312,-0.1670886,-0.6655526,0.0123176,0.001146912,-0.03077254,-0.073349,0.1163177,0.9904938,0.03378117,0.001495667,-0.0316724,0.03378117,0.001495667,-0.0316724,-0.06408691,0.11026,0.9918213,-0.06408691,0.11026,0.9918213,3.788528,3.788528,True,True,True
1806285,63781312176986,-15.4595,2.6303,-1.334726,-0.1747841,0.705942,-0.1672157,-0.665684,0.01141205,0.001132202,-0.03073485,-0.07333374,0.1165314,0.9904633,0.03378117,0.001495667,-0.03167282,0.03378117,0.001495667,-0.03167282,-0.06344604,0.1102142,0.9918671,-0.06344604,0.1102142,0.9918671,3.779617,3.779617,True,True,True
1806294,63781312176986,-15.4595,2.6303,-1.334726,-0.1747841,0.705942,-0.1672157,-0.665684,0.01076523,0.00112207,-0.03070911,-0.07348633,0.1164246,0.9904633,0.03378117,0.001495667,-0.03167282,0.03378117,0.001495667,-0.03167282,-0.0632019,0.1099701,0.9919128,-0.0632019,0.1099701,0.9919128,3.77948,3.77948,True,True,True
1806302,63781312176997,-15.45976,2.630283,-1.334406,-0.174804,0.7057721,-0.167486,-0.665791,0.01055045,0.001118607,-0.03070067,-0.07247925,0.1165161,0.9905396,0.03377985,0.001495667,-0.03167358,0.03377985,0.001495667,-0.03167358,-0.06121826,0.1099854,0.9920349,-0.06121826,0.1099854,0.9920349,3.77919,3.77919,True,True,True
1806310,63781312177008,-15.46,2.630279,-1.334279,-0.1748007,0.7055998,-0.1677075,-0.6659188,0.01050685,0.001118424,-0.03069896,-0.07301331,0.1167603,0.9904633,0.03377559,0.001496414,-0.03167358,0.03377559,0.001496414,-0.03167358,-0.06193542,0.1101074,0.9919739,-0.06193542,0.1101074,0.9919739,3.788147,3.788147,True,True,True
1806319,63781312177018,-15.46021,2.63027,-1.333951,-0.1747558,0.7054609,-0.1679524,-0.666016,0.01059021,0.00111998,-0.03070267,-0.07345581,0.1168365,0.9904175,0.03377324,0.001497223,-0.03167375,0.03377324,0.001497223,-0.03167375,-0.06237793,0.1101074,0.9919586,-0.06237793,0.1101074,0.9919586,3.788162,3.788162,True,True,True
1806327,63781312177018,-15.46021,2.63027,-1.333951,-0.1747558,0.7054609,-0.1679524,-0.666016,0.01061975,0.001121353,-0.0307045,-0.07403564,0.1168976,0.9903717,0.03377242,0.001498581,-0.03167456,0.03377242,0.001498581,-0.03167456,-0.06246948,0.1100159,0.9919586,-0.06246948,0.1100159,0.9919586,3.801498,3.801498,True,True,True
1806335,63781312177030,-15.46041,2.630248,-1.33382,-0.1746468,0.7052333,-0.16819,-0.6662257,0.01068483,0.001122406,-0.03070789,-0.07389832,0.1170502,0.9903564,0.03377242,0.001498581,-0.03167558,0.03377242,0.001498581,-0.03167558,-0.06221008,0.1102905,0.9919434,-0.06221008,0.1102905,0.9919434,3.801376,3.801376,True,True,True
1806344,63781312177041,-15.46061,2.630189,-1.333482,-0.1745828,0.7051177,-0.1684074,-0.6663099,0.01059499,0.001121307,-0.03070444,-0.07397461,0.1171417,0.9903412,0.03377242,0.001498581,-0.03167609,0.03377242,0.001498581,-0.03167609,-0.06221008,0.110321,0.9919434,-0.06221008,0.110321,0.9919434,3.801376,3.801376,True,True,True
1806352,63781312177052,-15.46084,2.630142,-1.333164,-0.1744724,0.7049862,-0.1684575,-0.6664654,0.01047116,0.001119293,-0.03070119,-0.07409668,0.1178589,0.9902496,0.03377242,0.001498581,-0.03167647,0.03377242,0.001498581,-0.03167647,-0.06219482,0.1106262,0.9918976,-0.06219482,0.1106262,0.9918976,3.801819,3.801819,True,True,True
1806360,63781312177052,-15.46084,2.630142,-1.333164,-0.1744724,0.7049862,-0.1684575,-0.6664654,0.0104895,0.0011203,-0.03070218,-0.0741272,0.1190948,0.990097,0.03377242,0.001498581,-0.03167684,0.03377242,0.001498581,-0.03167684,-0.06219482,0.1108551,0.9918823,-0.06219482,0.1108551,0.9918823,3.80188,3.80188,True,True,True
1806369,63781312177063,-15.46104,2.630127,-1.332853,-0.1745275,0.7047178,-0.1685268,-0.6667172,0.01052133,0.001121048,-0.03070372,-0.07354736,0.1200409,0.990036,0.03377242,0.001498581,-0.03167714,0.03377242,0.001498581,-0.03167714,-0.06098938,0.1122742,0.9917908,-0.06098938,0.1122742,0.9917908,3.802505,3.802505,True,True,True
1806377,63781312177074,-15.46123,2.630154,-1.332533,-0.1744195,0.7045438,-0.1684642,-0.666945,0.01053708,0.001124634,-0.03070264,-0.07395935,0.1197205,0.990036,0.03377242,0.001502365,-0.03167746,0.03377242,0.001502365,-0.03167746,-0.06098938,0.1121521,0.991806,-0.06098938,0.1121521,0.991806,3.802292,3.802292,True,True,True
1806385,63781312177085,-15.46137,2.630164,-1.332388,-0.1742076,0.7044619,-0.1683595,-0.6671133,0.01056175,0.001128189,-0.03070345,-0.07427979,0.119751,0.9900055,0.03377242,0.00150708,-0.03167797,0.03377242,0.00150708,-0.03167797,-0.06097412,0.111496,0.9918823,-0.06097412,0.111496,0.9918823,3.80687,3.80687,True,True,True
1806394,63781312177085,-15.46137,2.630164,-1.332388,-0.1742076,0.7044619,-0.1683595,-0.6671133,0.010855,0.001135651,-0.03070906,-0.07420349,0.1189728,0.9901123,0.03377539,0.001510849,-0.03167746,0.03377539,0.001510849,-0.03167746,-0.06106567,0.1108398,0.9919586,-0.06106567,0.1108398,0.9919586,3.809067,3.809067,True,True,True
1806402,63781312177097,-15.46153,2.630208,-1.332078,-0.1738779,0.7043077,-0.1682691,-0.6673848,0.01131485,0.001149536,-0.03072801,-0.07380676,0.1180725,0.9902496,0.03377666,0.001516983,-0.03167746,0.03377666,0.001516983,-0.03167746,-0.06085205,0.1102905,0.9920197,-0.06085205,0.1102905,0.9920197,3.80751,3.80751,True,True,True
1806410,63781312177107,-15.46171,2.63025,-1.331734,-0.173581,0.7042584,-0.168018,-0.6675776,0.01177394,0.001166519,-0.03074625,-0.07434082,0.1186829,0.9901428,0.03377822,0.001528198,-0.03167741,0.03377822,0.001528198,-0.03167741,-0.06201172,0.1098785,0.9920044,-0.06201172,0.1098785,0.9920044,3.808868,3.808868,True,True,True
1806419,63781312177119,-15.46179,2.630283,-1.331384,-0.1732193,0.7041638,-0.1676853,-0.667855,0.01209515,0.001175995,-0.03075965,-0.07414246,0.1186371,0.9901581,0.0337805,0.001533997,-0.03167741,0.0337805,0.001533997,-0.03167741,-0.06216431,0.1098938,0.9919891,-0.06216431,0.1098938,0.9919891,3.809464,3.809464,True,True,True
1806427,63781312177119,-15.46179,2.630283,-1.331384,-0.1732193,0.7041638,-0.1676853,-0.667855,0.01228613,0.001184067,-0.03076714,-0.07409668,0.1182098,0.9902191,0.03378067,0.001541367,-0.03167741,0.03378067,0.001541367,-0.03167741,-0.06213379,0.1086426,0.9921265,-0.06213379,0.1086426,0.9921265,3.810867,3.810867,True,True,True
1806435,63781312177130,-15.46188,2.630322,-1.331022,-0.1728758,0.7040645,-0.1673226,-0.6681394,0.01222987,0.001185944,-0.03076325,-0.07406616,0.1198578,0.9900208,0.03378105,0.001544266,-0.03167647,0.03378105,0.001544266,-0.03167647,-0.06207275,0.1109467,0.9918823,-0.06207275,0.1109467,0.9918823,3.81456,3.81456,True,True,True
1806443,63781312177141,-15.46198,2.630355,-1.330661,-0.1725263,0.7039919,-0.1670602,-0.6683719,0.01195174,0.001185196,-0.03075148,-0.07424927,0.1203918,0.9899445,0.03378117,0.001549698,-0.03167652,0.03378117,0.001549698,-0.03167652,-0.06207275,0.1116791,0.9917908,-0.06207275,0.1116791,0.9917908,3.837372,3.837372,True,True,True
1806452,63781312177152,-15.46195,2.630389,-1.33063,-0.1723641,0.7037774,-0.1669372,-0.6686704,0.01150674,0.001178772,-0.0307332,-0.07475281,0.1208191,0.9898529,0.03378117,0.00155101,-0.03167741,0.03378117,0.00155101,-0.03167741,-0.06233215,0.1112671,0.9918213,-0.06233215,0.1112671,0.9918213,3.81459,3.81459,True,True,True
1806460,63781312177152,-15.46195,2.630389,-1.33063,-0.1723641,0.7037774,-0.1669372,-0.6686704,0.01113843,0.001175293,-0.03071851,-0.07470703,0.1206512,0.9898682,0.03378149,0.001552673,-0.03167797,0.03378149,0.001552673,-0.03167797,-0.06211853,0.1112213,0.9918365,-0.06211853,0.1112213,0.9918365,3.84375,3.84375,True,True,True
1806468,63781312177163,-15.46202,2.630466,-1.3303,-0.1723016,0.7035648,-0.1667387,-0.6689597,0.01076134,0.001169434,-0.03070253,-0.07504272,0.1207581,0.9898376,0.03378152,0.001552673,-0.03167797,0.03378152,0.001552673,-0.03167797,-0.06225586,0.1111755,0.9918365,-0.06225586,0.1111755,0.9918365,3.814468,3.814468,True,True,True
1806477,63781312177174,-15.46195,2.630464,-1.330078,-0.1721308,0.7034312,-0.1664738,-0.6692101,0.01067964,0.001168076,-0.03069847,-0.07507324,0.1209717,0.9898071,0.03378171,0.001552673,-0.03167797,0.03378171,0.001552673,-0.03167797,-0.06207275,0.1114349,0.9918213,-0.06207275,0.1114349,0.9918213,3.843918,3.843918,True,True,True
1806485,63781312177174,-15.46195,2.630464,-1.330078,-0.1721308,0.7034312,-0.1664738,-0.6692101,0.01104103,0.001174088,-0.03070482,-0.07487488,0.1202545,0.9898987,0.03378186,0.001552673,-0.03167741,0.03378186,0.001552673,-0.03167741,-0.0620575,0.1114044,0.9918213,-0.0620575,0.1114044,0.9918213,3.843933,3.843933,True,True,True
1806493,63781312177186,-15.46195,2.630521,-1.329738,-0.1720133,0.7032466,-0.1661474,-0.6695154,0.0116718,0.001184586,-0.03072939,-0.07499695,0.1197205,0.9899597,0.03378188,0.001552673,-0.03167652,0.03378188,0.001552673,-0.03167652,-0.06254578,0.1111145,0.9918213,-0.06254578,0.1111145,0.9918213,3.814468,3.814468,True,True,True
1806502,63781312177196,-15.46186,2.630537,-1.329575,-0.1719058,0.7029734,-0.1659458,-0.6698797,0.01217337,0.001192932,-0.03074742,-0.07496643,0.1194611,0.9899902,0.03378209,0.001552673,-0.03167322,0.03378209,0.001552673,-0.03167322,-0.06246948,0.1111298,0.9918365,-0.06246948,0.1111298,0.9918365,3.84259,3.84259,True,True,True
1806510,63781312177207,-15.46174,2.630627,-1.329234,-0.1717954,0.7028401,-0.1654738,-0.6701646,0.01270709,0.001201813,-0.03076665,-0.07463074,0.1189117,0.9900818,0.03378253,0.001552673,-0.03167299,0.03378253,0.001552673,-0.03167299,-0.06245422,0.1109009,0.9918518,-0.06245422,0.1109009,0.9918518,3.842255,3.842255,True,True,True
1806518,63781312177218,-15.46172,2.630692,-1.328907,-0.1716623,0.7025964,-0.1650316,-0.6705632,0.01295401,0.001205917,-0.03077672,-0.07485962,0.1176758,0.9902191,0.03378301,0.001552673,-0.0316722,0.03378301,0.001552673,-0.0316722,-0.06272888,0.1090088,0.9920502,-0.06272888,0.1090088,0.9920502,3.841034,3.841034,True,True,True
1806527,63781312177218,-15.46172,2.630692,-1.328907,-0.1716623,0.7025964,-0.1650316,-0.6705632,0.01288365,0.00120401,-0.03077234,-0.07510376,0.1177673,0.9901886,0.03378337,0.001551621,-0.03167023,0.03378337,0.001551621,-0.03167023,-0.06266785,0.1091003,0.9920502,-0.06266785,0.1091003,0.9920502,3.841217,3.841217,True,True,True
1806535,63781312177229,-15.46168,2.630782,-1.328568,-0.1715033,0.7024306,-0.1646075,-0.6708817,0.0126058,0.001197891,-0.03076021,-0.07466125,0.1180878,0.9901886,0.03378578,0.001550278,-0.03167017,0.03378578,0.001550278,-0.03167017,-0.06219482,0.1092529,0.9920654,-0.06219482,0.1092529,0.9920654,3.841293,3.841293,True,True,True
1806543,63781312177240,-15.46164,2.630896,-1.328275,-0.1714803,0.7021404,-0.1640833,-0.6713197,0.01216376,0.001189316,-0.03074118,-0.07505798,0.1183929,0.9901123,0.03378586,0.001549591,-0.03167017,0.03378586,0.001549591,-0.03167017,-0.06257629,0.109436,0.9920197,-0.06257629,0.109436,0.9920197,3.843079,3.843079,True,True,True
1806552,63781312177252,-15.4616,2.630983,-1.327939,-0.1713111,0.7019494,-0.163559,-0.6716904,0.01174989,0.001182312,-0.03072089,-0.07701111,0.1172485,0.990097,0.03378586,0.0015495,-0.03167017,0.03378586,0.0015495,-0.03167017,-0.06257629,0.1086731,0.9920959,-0.06257629,0.1086731,0.9920959,3.842438,3.842438,True,True,True
