OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2282765,63781312653467,-15.33856,2.658246,-1.274745,0.07884806,0.7866462,0.02461283,-0.6118536,0.0128168,0.002243759,-0.03055921,-0.1118774,0.3380127,0.9344482,0.03361064,0.002663101,-0.03135361,0.03361064,0.002663101,-0.03135361,-0.07104492,0.3317108,0.9406891,-0.07104492,0.3317108,0.9406891,3.511658,3.511658,True,True,True
2282774,63781312653467,-15.33856,2.658246,-1.274745,0.07884806,0.7866462,0.02461283,-0.6118536,0.01262552,0.002240158,-0.03055095,-0.1120758,0.3389435,0.9340973,0.03360865,0.002663483,-0.03135222,0.03360865,0.002663483,-0.03135222,-0.07067871,0.3315277,0.9407806,-0.07067871,0.3315277,0.9407806,3.511566,3.511566,True,True,True
2282782,63781312653479,-15.33877,2.658065,-1.274084,0.07851575,0.786565,0.02402106,-0.6120243,0.01244771,0.002266968,-0.03054152,-0.1099701,0.3436279,0.9326324,0.03353916,0.002704269,-0.03134535,0.03353916,0.002704269,-0.03134535,-0.06619263,0.3367767,0.9392395,-0.06619263,0.3367767,0.9392395,3.577606,3.577606,True,True,True
2282790,63781312653490,-15.33899,2.657928,-1.27337,0.07825223,0.7865499,0.02355462,-0.6120956,0.01094968,0.002271057,-0.03049989,-0.1008911,0.3500824,0.9312592,0.03343359,0.002732666,-0.03134657,0.03343359,0.002732666,-0.03134657,-0.04519653,0.3435974,0.9380188,-0.04519653,0.3435974,0.9380188,3.427246,3.427246,True,True,True
2282799,63781312653502,-15.33922,2.657892,-1.2726,0.07805455,0.7863949,0.02309645,-0.6123375,0.00790976,0.002240585,-0.03039731,-0.07684326,0.3602142,0.9296875,0.0332968,0.002768448,-0.03134998,0.0332968,0.002768448,-0.03134998,-0.01121521,0.352005,0.9359131,-0.01121521,0.352005,0.9359131,3.290131,3.290131,True,True,True
2282807,63781312653502,-15.33922,2.657892,-1.2726,0.07805455,0.7863949,0.02309645,-0.6123375,0.006804612,0.002212341,-0.03034363,-0.08151245,0.3568115,0.930603,0.03318498,0.002767761,-0.03132582,0.03318498,0.002767761,-0.03132582,-0.016922,0.3458405,0.9381256,-0.016922,0.3458405,0.9381256,3.4245,3.4245,True,True,True
2282815,63781312653514,-15.33945,2.65783,-1.271757,0.07768512,0.7862464,0.02277181,-0.6125872,0.003846268,0.002159592,-0.03023978,-0.0816803,0.3626709,0.9283142,0.03314865,0.002782456,-0.03133301,0.03314865,0.002782456,-0.03133301,-0.00352478,0.3500824,0.9367065,-0.00352478,0.3500824,0.9367065,3.358246,3.358246,True,True,True
2282824,63781312653525,-15.33964,2.657785,-1.270888,0.07732023,0.7860408,0.02238476,-0.6129115,0.001906555,0.002126633,-0.0301705,-0.08601379,0.3668518,0.9262848,0.03313886,0.00279596,-0.03133518,0.03313886,0.00279596,-0.03133518,-0.001495361,0.352005,0.9359894,-0.001495361,0.352005,0.9359894,3.410461,3.410461,True,True,True
2282832,63781312653536,-15.33985,2.657828,-1.270018,0.07700863,0.7856449,0.02186552,-0.6134768,-0.001195862,0.002065018,-0.03005129,-0.09161377,0.3683777,0.9251404,0.03312964,0.002800186,-0.03132414,0.03312964,0.002800186,-0.03132414,0.003555298,0.3465881,0.9380035,0.003555298,0.3465881,0.9380035,3.338104,3.338104,True,True,True
2282840,63781312653536,-15.33985,2.657828,-1.270018,0.07700863,0.7856449,0.02186552,-0.6134768,-6.950379E-05,0.002094956,-0.03009624,-0.08822632,0.3725128,0.9238129,0.03312604,0.002806565,-0.03132807,0.03312604,0.002806565,-0.03132807,0.003494263,0.3515472,0.9361572,0.003494263,0.3515472,0.9361572,3.359009,3.359009,True,True,True
2282849,63781312653547,-15.33999,2.657764,-1.269111,0.07674463,0.785271,0.02135859,-0.6140062,0.002477463,0.002164597,-0.03019382,-0.08175659,0.3682404,0.9261169,0.03311218,0.002816864,-0.03133315,0.03311218,0.002816864,-0.03133315,0.003631592,0.3526154,0.9357452,0.003631592,0.3526154,0.9357452,3.460938,3.460938,True,True,True
2282857,63781312653558,-15.34017,2.657852,-1.268185,0.07635236,0.7847527,0.02087164,-0.6147341,0.005736496,0.002247284,-0.03031987,-0.07070923,0.3688049,0.9268036,0.03310698,0.002825073,-0.03134122,0.03310698,0.002825073,-0.03134122,0.008132935,0.3569336,0.934082,0.008132935,0.3569336,0.934082,3.389236,3.389236,True,True,True
2282865,63781312653569,-15.3403,2.657874,-1.267255,0.07589991,0.7842129,0.02051464,-0.6154905,0.008718445,0.002314301,-0.0304323,-0.06347656,0.3687439,0.9273529,0.03310454,0.002827835,-0.03134304,0.03310454,0.002827835,-0.03134304,0.007965088,0.359314,0.9331665,0.007965088,0.359314,0.9331665,3.402267,3.402267,True,True,True
2282873,63781312653569,-15.3403,2.657874,-1.267255,0.07589991,0.7842129,0.02051464,-0.6154905,0.01064809,0.00235788,-0.03050354,-0.05917358,0.3665161,0.9285126,0.03310208,0.002828995,-0.03134171,0.03310208,0.002828995,-0.03134171,0.007644653,0.3574524,0.9338837,0.007644653,0.3574524,0.9338837,3.389374,3.389374,True,True,True
2282882,63781312653580,-15.34047,2.657922,-1.266279,0.07558168,0.7835988,0.02018604,-0.616322,0.01141994,0.002374664,-0.03053366,-0.05732727,0.3666992,0.9285583,0.03309918,0.002829788,-0.03134215,0.03309918,0.002829788,-0.03134215,0.007659912,0.3580322,0.93367,0.007659912,0.3580322,0.93367,3.380417,3.380417,True,True,True
2282890,63781312653592,-15.34068,2.657951,-1.265318,0.07525278,0.7829338,0.02005448,-0.6172112,0.01132954,0.002373367,-0.03053101,-0.05804443,0.3665161,0.9285889,0.03309628,0.002830597,-0.03134171,0.03309628,0.002830597,-0.03134171,0.007675171,0.3575439,0.9338531,0.007675171,0.3575439,0.9338531,3.371307,3.371307,True,True,True
2282898,63781312653603,-15.34095,2.657997,-1.26438,0.07510392,0.7822865,0.01980033,-0.6180576,0.009675751,0.002338761,-0.0304695,-0.06285095,0.36763,0.9278412,0.03309528,0.002830841,-0.03134146,0.03309528,0.002830841,-0.03134146,0.00894165,0.358078,0.9336395,0.00894165,0.358078,0.9336395,3.380554,3.380554,True,True,True
2282907,63781312653603,-15.34095,2.657997,-1.26438,0.07510392,0.7822865,0.01980033,-0.6180576,0.01063008,0.002358902,-0.03050502,-0.05940247,0.3672485,0.9282074,0.03309427,0.002831085,-0.03134122,0.03309427,0.002831085,-0.03134122,0.01008606,0.3578491,0.9337158,0.01008606,0.3578491,0.9337158,3.371338,3.371338,True,True,True
2282915,63781312653614,-15.34115,2.658063,-1.263434,0.07490025,0.7815645,0.01990861,-0.6189916,0.01089246,0.002363052,-0.03051451,-0.05857849,0.3676453,0.9281158,0.03309301,0.002832306,-0.03134065,0.03309301,0.002832306,-0.03134065,0.01068115,0.3578339,0.9337158,0.01068115,0.3578339,0.9337158,3.369141,3.369141,True,True,True
2282923,63781312653625,-15.34134,2.658144,-1.262559,0.07484372,0.7808704,0.01999676,-0.6198709,0.01115868,0.002367874,-0.03052414,-0.057724,0.3679504,0.9280396,0.03309174,0.002833527,-0.03134009,0.03309174,0.002833527,-0.03134009,0.01130676,0.3578491,0.9337006,0.01130676,0.3578491,0.9337006,3.371231,3.371231,True,True,True
2282932,63781312653636,-15.34153,2.658189,-1.261639,0.07460346,0.7801167,0.02041108,-0.6208346,0.01133623,0.002375199,-0.03053092,-0.05735779,0.3682251,0.9279633,0.03308856,0.002836365,-0.03133951,0.03308856,0.002836365,-0.03133951,0.01141357,0.3586121,0.9334106,0.01141357,0.3586121,0.9334106,3.373749,3.373749,True,True,True
2282940,63781312653636,-15.34153,2.658189,-1.261639,0.07460346,0.7801167,0.02041108,-0.6208346,0.01129558,0.00237825,-0.03052919,-0.05967712,0.3691406,0.9274445,0.03308539,0.002839203,-0.03133892,0.03308539,0.002839203,-0.03133892,0.01153564,0.3593292,0.9331207,0.01153564,0.3593292,0.9331207,3.376465,3.376465,True,True,True
2282948,63781312653647,-15.34174,2.658226,-1.260699,0.07427628,0.7793948,0.02073196,-0.6217693,0.01129126,0.002379227,-0.03052887,-0.05952454,0.3693848,0.9273529,0.03308373,0.002840683,-0.03133865,0.03308373,0.002840683,-0.03133865,0.01339722,0.3593445,0.9330902,0.01339722,0.3593445,0.9330902,3.379761,3.379761,True,True,True
2282957,63781312653658,-15.34196,2.658265,-1.259786,0.07410512,0.7786512,0.02111643,-0.6227076,0.01107181,0.002375565,-0.03052075,-0.06190491,0.3708649,0.9266052,0.03308205,0.002842148,-0.0313384,0.03308205,0.002842148,-0.0313384,0.01522827,0.359375,0.9330597,0.01522827,0.359375,0.9330597,3.376175,3.376175,True,True,True
2282965,63781312653669,-15.34217,2.658292,-1.258884,0.07379506,0.777923,0.021503,-0.6236407,0.01235819,0.002413956,-0.0305848,-0.05285645,0.3794708,0.9236755,0.03302129,0.002857498,-0.03136005,0.03302129,0.002857498,-0.03136005,0.02200317,0.3721008,0.9279175,0.02200317,0.3721008,0.9279175,3.360535,3.360535,True,True,True
2282973,63781312653669,-15.34217,2.658292,-1.258884,0.07379506,0.777923,0.021503,-0.6236407,0.01041188,0.002380142,-0.03052565,-0.05293274,0.3874817,0.9203491,0.03296449,0.002868714,-0.03137892,0.03296449,0.002868714,-0.03137892,0.03695679,0.3827057,0.9231262,0.03695679,0.3827057,0.9231262,3.38121,3.38121,True,True,True
2282982,63781312653681,-15.34227,2.6583,-1.257947,0.07354675,0.7772223,0.02200768,-0.6245254,0.009841248,0.002373001,-0.03050127,-0.0463562,0.3869781,0.9209137,0.03289874,0.00287558,-0.03137143,0.03289874,0.00287558,-0.03137143,0.050354,0.3800812,0.9235687,0.050354,0.3800812,0.9235687,3.370316,3.370316,True,True,True
2282990,63781312653692,-15.34242,2.658346,-1.257151,0.07343378,0.7766128,0.02230136,-0.6252862,0.008929856,0.00235582,-0.03046993,-0.04872131,0.3887329,0.9200439,0.03287073,0.002876999,-0.03137518,0.03287073,0.002876999,-0.03137518,0.05213928,0.3825073,0.9224701,0.05213928,0.3825073,0.9224701,3.35817,3.35817,True,True,True
2282998,63781312653703,-15.34264,2.658352,-1.256342,0.07308426,0.7759639,0.02260633,-0.6261211,0.007979676,0.002332535,-0.03042871,-0.05082703,0.3863831,0.920929,0.03286774,0.002871369,-0.03136614,0.03286774,0.002871369,-0.03136614,0.05375671,0.378479,0.9240417,0.05375671,0.378479,0.9240417,3.36557,3.36557,True,True,True
2283007,63781312653703,-15.34264,2.658352,-1.256342,0.07308426,0.7759639,0.02260633,-0.6261211,0.007559311,0.002324829,-0.03041364,-0.05044556,0.3872833,0.9205627,0.03286809,0.002870056,-0.03136756,0.03286809,0.002870056,-0.03136756,0.05410767,0.3802185,0.9233093,0.05410767,0.3802185,0.9233093,3.353592,3.353592,True,True,True
2283015,63781312653714,-15.34278,2.658323,-1.25561,0.07291242,0.775353,0.0227665,-0.6268917,0.007477509,0.00232341,-0.03041234,-0.05058289,0.38974,0.9195251,0.03286774,0.00286911,-0.03136899,0.03286774,0.00286911,-0.03136899,0.05435181,0.381897,0.9225922,0.05435181,0.381897,0.9225922,3.342087,3.342087,True,True,True
2283023,63781312653725,-15.34301,2.658309,-1.254817,0.07256686,0.7748138,0.02290568,-0.627593,0.007949051,0.002346787,-0.03042952,-0.04762268,0.389801,0.9196625,0.03286537,0.002870239,-0.03136756,0.03286537,0.002870239,-0.03136756,0.05834961,0.3816681,0.9224396,0.05834961,0.3816681,0.9224396,3.348999,3.348999,True,True,True
2283032,63781312653736,-15.34317,2.658263,-1.254187,0.07228877,0.7741987,0.02300824,-0.6283799,0.008907014,0.002372482,-0.03046471,-0.040802,0.3897705,0.9199982,0.03286301,0.002871369,-0.03136614,0.03286301,0.002871369,-0.03136614,0.06227112,0.3813629,0.9223175,0.06227112,0.3813629,0.9223175,3.341553,3.341553,True,True,True
2283040,63781312653736,-15.34317,2.658263,-1.254187,0.07228877,0.7741987,0.02300824,-0.6283799,0.009979661,0.002411377,-0.03050389,-0.03781128,0.3906555,0.919754,0.03284836,0.00289389,-0.03136311,0.03284836,0.00289389,-0.03136311,0.06037903,0.378952,0.9234314,0.06037903,0.378952,0.9234314,3.346619,3.346619,True,True,True
2283048,63781312653747,-15.34337,2.658266,-1.253463,0.07194181,0.7737228,0.02304697,-0.6290042,0.01109877,0.002452149,-0.03054495,-0.03404236,0.3882599,0.9209137,0.03283371,0.002916412,-0.03136113,0.03283371,0.002916412,-0.03136113,0.0585022,0.3760376,0.9247437,0.0585022,0.3760376,0.9247437,3.351517,3.351517,True,True,True
2283057,63781312653758,-15.34359,2.658223,-1.252758,0.07149894,0.7732397,0.02313476,-0.6296453,0.01139035,0.002460953,-0.03055557,-0.03143311,0.3877411,0.9212189,0.03283069,0.002917404,-0.03136081,0.03283069,0.002917404,-0.03136081,0.05874634,0.3760223,0.9247284,0.05874634,0.3760223,0.9247284,3.344223,3.344223,True,True,True
2283065,63781312653769,-15.34388,2.658193,-1.252066,0.07100773,0.7727271,0.02312325,-0.6303301,0.01133745,0.002460876,-0.03055344,-0.03085327,0.3879547,0.9211578,0.03282765,0.002918396,-0.03136051,0.03282765,0.002918396,-0.03136051,0.05897522,0.3759613,0.9247437,0.05897522,0.3759613,0.9247437,3.336609,3.336609,True,True,True
2283073,63781312653769,-15.34388,2.658193,-1.252066,0.07100773,0.7727271,0.02312325,-0.6303301,0.01142601,0.002464188,-0.03055924,-0.03038025,0.3883667,0.92099,0.03282318,0.002920014,-0.03136031,0.03282318,0.002920014,-0.03136031,0.05879211,0.3762054,0.9246674,0.05879211,0.3762054,0.9246674,3.338074,3.338074,True,True,True
2283082,63781312653780,-15.3441,2.658135,-1.251415,0.07053916,0.7723165,0.02310841,-0.6308863,0.01180145,0.002474579,-0.03057826,-0.02828979,0.3883514,0.9210663,0.03281873,0.002921616,-0.03136011,0.03281873,0.002921616,-0.03136011,0.05859375,0.3764038,0.9245911,0.05859375,0.3764038,0.9245911,3.338989,3.338989,True,True,True
2283090,63781312653792,-15.34437,2.657992,-1.250698,0.07005929,0.7719126,0.02326279,-0.6314282,0.01233632,0.0024879,-0.0306005,-0.02548218,0.3887177,0.92099,0.03281632,0.00292331,-0.03136031,0.03281632,0.00292331,-0.03136031,0.0589447,0.377121,0.9242706,0.0589447,0.377121,0.9242706,3.338608,3.338608,True,True,True
2283098,63781312653802,-15.3446,2.657854,-1.250118,0.06960596,0.7715688,0.02338682,-0.6318938,0.0131895,0.002509232,-0.0306378,-0.0211792,0.3887634,0.9210815,0.03281391,0.002925003,-0.03136051,0.03281391,0.002925003,-0.03136051,0.05929565,0.3778687,0.9239502,0.05929565,0.3778687,0.9239502,3.338287,3.338287,True,True,True
2283107,63781312653802,-15.3446,2.657854,-1.250118,0.06960596,0.7715688,0.02338682,-0.6318938,0.01391968,0.002525803,-0.03066582,-0.01795959,0.3886414,0.9212036,0.03281163,0.002925736,-0.03136076,0.03281163,0.002925736,-0.03136076,0.06011963,0.3777924,0.9239197,0.06011963,0.3777924,0.9239197,3.338104,3.338104,True,True,True
2283115,63781312653813,-15.34479,2.657723,-1.249572,0.06913158,0.7711773,0.02363357,-0.6324143,0.01432806,0.002535263,-0.03068092,-0.01602173,0.3889923,0.9210968,0.03280936,0.002926468,-0.03136051,0.03280936,0.002926468,-0.03136051,0.0609436,0.3778076,0.9238586,0.0609436,0.3778076,0.9238586,3.33844,3.33844,True,True,True
2283123,63781312653825,-15.34498,2.65754,-1.249054,0.06850859,0.7709291,0.02403109,-0.6327695,0.01449503,0.002541428,-0.03068753,-0.01589966,0.3894501,0.9208984,0.03280359,0.002929291,-0.03136011,0.03280359,0.002929291,-0.03136011,0.05987549,0.3781281,0.9237976,0.05987549,0.3781281,0.9237976,3.338104,3.338104,True,True,True
2283132,63781312653836,-15.34523,2.657443,-1.248501,0.06774805,0.7706931,0.02480216,-0.6331093,0.01440285,0.002541779,-0.03068416,-0.01441956,0.3925476,0.9196014,0.03280353,0.002931809,-0.03136011,0.03280353,0.002931809,-0.03136011,0.06295776,0.3822021,0.9219208,0.06295776,0.3822021,0.9219208,3.341629,3.341629,True,True,True
2283140,63781312653836,-15.34523,2.657443,-1.248501,0.06774805,0.7706931,0.02480216,-0.6331093,0.01406024,0.002536484,-0.03067168,-0.01554871,0.3947906,0.9186249,0.03279932,0.002933335,-0.03136011,0.03279932,0.002933335,-0.03136011,0.06402588,0.3839264,0.9211273,0.06402588,0.3839264,0.9211273,3.34523,3.34523,True,True,True
2283148,63781312653847,-15.34549,2.65737,-1.248025,0.06686676,0.770346,0.02568538,-0.63359,0.01339293,0.00252478,-0.03064757,-0.02050781,0.3956604,0.9181519,0.03279932,0.002933335,-0.03136051,0.03279932,0.002933335,-0.03136051,0.06439209,0.3846588,0.9207916,0.06439209,0.3846588,0.9207916,3.343521,3.343521,True,True,True
2283157,63781312653859,-15.34571,2.657345,-1.247475,0.06598502,0.7699091,0.02674042,-0.6341695,0.01261099,0.002509583,-0.03061928,-0.02410889,0.3965149,0.9177094,0.0327973,0.002933335,-0.03136104,0.0327973,0.002933335,-0.03136104,0.06419373,0.3857727,0.9203491,0.06419373,0.3857727,0.9203491,3.344742,3.344742,True,True,True
2283165,63781312653869,-15.34589,2.657293,-1.24689,0.06488701,0.769471,0.0278527,-0.6347662,0.01210829,0.002499497,-0.0306014,-0.02507019,0.3972778,0.9173431,0.03279561,0.002933335,-0.03136113,0.03279561,0.002933335,-0.03136113,0.0662384,0.3857574,0.9202118,0.0662384,0.3857574,0.9202118,3.339203,3.339203,True,True,True
2283173,63781312653869,-15.34589,2.657293,-1.24689,0.06488701,0.769471,0.0278527,-0.6347662,0.01118402,0.002481308,-0.03056923,-0.02818298,0.4005432,0.9158325,0.03279509,0.002933335,-0.0313617,0.03279509,0.002933335,-0.0313617,0.06790161,0.3880157,0.9191437,0.06790161,0.3880157,0.9191437,3.340012,3.340012,True,True,True
2283182,63781312653880,-15.34607,2.657282,-1.246315,0.06373739,0.7688574,0.02908313,-0.6355708,0.01176286,0.002495499,-0.03059193,-0.02630615,0.4024506,0.9150543,0.03279338,0.002934204,-0.03136299,0.03279338,0.002934204,-0.03136299,0.06811523,0.3903046,0.9181519,0.06811523,0.3903046,0.9181519,3.321655,3.321655,True,True,True
2283190,63781312653891,-15.34624,2.657277,-1.245714,0.06272837,0.7682811,0.03017249,-0.6363167,0.01181242,0.00249704,-0.030595,-0.02442932,0.4029541,0.9148865,0.03279187,0.002934204,-0.03136391,0.03279187,0.002934204,-0.03136391,0.07080078,0.3904572,0.9178772,0.07080078,0.3904572,0.9178772,3.321793,3.321793,True,True,True
2283198,63781312653902,-15.34643,2.657303,-1.245045,0.06180404,0.7677359,0.03108741,-0.6370208,0.01196812,0.002500748,-0.03060288,-0.02302551,0.4034729,0.9146881,0.03279187,0.002934204,-0.03136434,0.03279187,0.002934204,-0.03136434,0.07197571,0.3911133,0.917511,0.07197571,0.3911133,0.917511,3.322174,3.322174,True,True,True
2283207,63781312653902,-15.34643,2.657303,-1.245045,0.06180404,0.7677359,0.03108741,-0.6370208,0.0122674,0.002507019,-0.03062285,-0.02172852,0.4048615,0.9141083,0.03279187,0.002934204,-0.0313757,0.03279187,0.002934204,-0.0313757,0.07199097,0.3932648,0.9165955,0.07199097,0.3932648,0.9165955,3.324081,3.324081,True,True,True
2283215,63781312653914,-15.34658,2.657352,-1.244452,0.06110198,0.7671694,0.031691,-0.637741,0.01235754,0.002509842,-0.03062718,-0.02149963,0.4049835,0.9140625,0.03279187,0.002933335,-0.031377,0.03279187,0.002933335,-0.031377,0.07202148,0.3935547,0.9164581,0.07202148,0.3935547,0.9164581,3.327026,3.327026,True,True,True
2283223,63781312653924,-15.34675,2.657352,-1.243832,0.06073099,0.7667042,0.03212022,-0.638314,0.01236504,0.002508102,-0.03062935,-0.02180481,0.4063873,0.9134216,0.03279187,0.002930298,-0.03137766,0.03279187,0.002930298,-0.03137766,0.07200623,0.3953094,0.9157104,0.07200623,0.3953094,0.9157104,3.325897,3.325897,True,True,True
2283232,63781312653936,-15.34688,2.657487,-1.24319,0.06041467,0.7662428,0.03248084,-0.6388795,0.01232199,0.002507843,-0.03063149,-0.02212524,0.4075317,0.9129028,0.03279187,0.002930298,-0.03137862,0.03279187,0.002930298,-0.03137862,0.07192993,0.3961029,0.9153748,0.07192993,0.3961029,0.9153748,3.315872,3.315872,True,True,True
2283240,63781312653936,-15.34688,2.657487,-1.24319,0.06041467,0.7662428,0.03248084,-0.6388795,0.01228116,0.002507248,-0.03063097,-0.02435303,0.4078979,0.9126892,0.03279269,0.002930298,-0.031379,0.03279269,0.002930298,-0.031379,0.07208252,0.3961182,0.9153442,0.07208252,0.3961182,0.9153442,3.315887,3.315887,True,True,True
2283248,63781312653947,-15.34704,2.657558,-1.242629,0.06018867,0.7658609,0.03280895,-0.639342,0.0121091,0.002506043,-0.03062515,-0.02790833,0.4078827,0.9125977,0.03279338,0.002930298,-0.03137906,0.03279338,0.002930298,-0.03137906,0.07221985,0.3961334,0.9153442,0.07221985,0.3961334,0.9153442,3.315887,3.315887,True,True,True
2283257,63781312653958,-15.34714,2.657624,-1.242094,0.05997893,0.7655222,0.03313272,-0.6397504,0.01208237,0.002507278,-0.03062401,-0.02838135,0.4075012,0.9127502,0.03279508,0.002930298,-0.03137906,0.03279508,0.002930298,-0.03137906,0.07250977,0.3960266,0.9153595,0.07250977,0.3960266,0.9153595,3.312363,3.312363,True,True,True
2283265,63781312653969,-15.34724,2.657672,-1.241598,0.05998475,0.7651303,0.03342768,-0.6402031,0.01223009,0.002510117,-0.03062946,-0.02958679,0.4087677,0.9121552,0.03279952,0.002930298,-0.03137925,0.03279952,0.002930298,-0.03137925,0.06898499,0.3976593,0.914917,0.06898499,0.3976593,0.914917,3.311279,3.311279,True,True,True
2283273,63781312653969,-15.34724,2.657672,-1.241598,0.05998475,0.7651303,0.03342768,-0.6402031,0.01229298,0.002513306,-0.03063173,-0.03111267,0.4072418,0.9127808,0.03280229,0.002933335,-0.03137925,0.03280229,0.002933335,-0.03137925,0.06643677,0.3953705,0.9161072,0.06643677,0.3953705,0.9161072,3.309448,3.309448,True,True,True
2283282,63781312653980,-15.34729,2.65778,-1.241117,0.05997353,0.7649387,0.03364559,-0.6404218,0.01230711,0.002514115,-0.0306324,-0.03804016,0.4065094,0.9128418,0.03280551,0.002934204,-0.03137925,0.03280551,0.002934204,-0.03137925,0.05964661,0.3941803,0.9170837,0.05964661,0.3941803,0.9170837,3.298203,3.298203,True,True,True
2283290,63781312653991,-15.34738,2.657846,-1.24069,0.06014874,0.7647402,0.03392379,-0.6406276,0.0120694,0.002535523,-0.0306167,-0.04598999,0.398819,0.915863,0.03289,0.002975495,-0.03137091,0.03289,0.002975495,-0.03137091,0.05332947,0.3824615,0.9224243,0.05332947,0.3824615,0.9224243,3.26622,3.26622,True,True,True
2283298,63781312654002,-15.34732,2.657957,-1.240289,0.06047183,0.7646955,0.03414489,-0.6406388,0.01104562,0.002517395,-0.03058283,-0.05377197,0.3994598,0.9151611,0.03290865,0.002980545,-0.03137518,0.03290865,0.002980545,-0.03137518,0.04930115,0.3822479,0.9227295,0.04930115,0.3822479,0.9227295,3.128998,3.128998,True,True,True
2283307,63781312654002,-15.34732,2.657957,-1.240289,0.06047183,0.7646955,0.03414489,-0.6406388,0.01084619,0.002512177,-0.03057758,-0.05473328,0.4008331,0.914505,0.03291637,0.002978684,-0.0313765,0.03291637,0.002978684,-0.0313765,0.04872131,0.3839417,0.9220581,0.04872131,0.3839417,0.9220581,3.18367,3.18367,True,True,True
2283315,63781312654013,-15.34739,2.658126,-1.239787,0.06068823,0.7646744,0.03431812,-0.6406343,0.01077516,0.002509552,-0.03057658,-0.05488586,0.401886,0.914032,0.03292409,0.002976822,-0.03137779,0.03292409,0.002976822,-0.03137779,0.04814148,0.3846436,0.9217987,0.04814148,0.3846436,0.9217987,3.237564,3.237564,True,True,True
2283323,63781312654024,-15.3474,2.658246,-1.23944,0.06099065,0.7647622,0.0345238,-0.6404896,0.01087517,0.002471008,-0.0305997,-0.05247498,0.411499,0.9098816,0.03295887,0.002911591,-0.03139856,0.03295887,0.002911591,-0.03139856,0.04945374,0.3991852,0.9155273,0.04945374,0.3991852,0.9155273,3.20752,3.20752,True,True,True
2283332,63781312654036,-15.34749,2.658325,-1.23903,0.06109303,0.7649053,0.0347814,-0.6402951,0.01098734,0.002471741,-0.03060097,-0.04676819,0.4102325,0.9107666,0.03296849,0.002900986,-0.03139891,0.03296849,0.002900986,-0.03139891,0.05197144,0.4004669,0.9148254,0.05197144,0.4004669,0.9148254,3.201004,3.201004,True,True,True
2283340,63781312654036,-15.34749,2.658325,-1.23903,0.06109303,0.7649053,0.0347814,-0.6402951,0.01149973,0.0024776,-0.03061099,-0.04902649,0.405777,0.9126434,0.03296411,0.002900604,-0.03139087,0.03296411,0.002900604,-0.03139087,0.04582214,0.3961334,0.917038,0.04582214,0.3961334,0.917038,3.223068,3.223068,True,True,True
2283348,63781312654047,-15.34749,2.658358,-1.238752,0.06122947,0.7650589,0.03513923,-0.640079,0.01100372,0.002494629,-0.03061757,-0.04377747,0.4180603,0.9073486,0.03297481,0.002932175,-0.03141431,0.03297481,0.002932175,-0.03141431,0.04290771,0.4062042,0.9127655,0.04290771,0.4062042,0.9127655,3.229401,3.229401,True,True,True
2283357,63781312654058,-15.34754,2.658507,-1.23847,0.06127967,0.7652339,0.03546636,-0.639847,0.01353214,0.0026091,-0.03072783,-0.0335083,0.4235077,0.9052582,0.03293855,0.003019806,-0.03143744,0.03293855,0.003019806,-0.03143744,0.04016113,0.4138489,0.9094543,0.04016113,0.4138489,0.9094543,3.451263,3.451263,True,True,True
2283365,63781312654069,-15.3474,2.658585,-1.238257,0.0614585,0.7654321,0.0358743,-0.6395699,0.01626758,0.002730865,-0.03082811,-0.02490234,0.4178619,0.9081573,0.03287401,0.003063401,-0.03143857,0.03287401,0.003063401,-0.03143857,0.03042603,0.4116058,0.9108429,0.03042603,0.4116058,0.9108429,3.389969,3.389969,True,True,True
2283373,63781312654069,-15.3474,2.658585,-1.238257,0.0614585,0.7654321,0.0358743,-0.6395699,-0.001,-0.001,-0.001,1,-1,-1,0.03278934,0.003144058,-0.03151828,0.03278934,0.003144058,-0.03151828,0,0,0,0,0,0,-1,-1,False,True,True
2283382,63781312654080,-15.34738,2.658688,-1.237962,0.06169471,0.7656596,0.0363883,-0.6392458,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,True,True
2283390,63781312654091,-15.34737,2.658782,-1.237669,0.0618955,0.765916,0.03692128,-0.6388884,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
2283398,63781312654091,-15.34737,2.658782,-1.237669,0.0618955,0.765916,0.03692128,-0.6388884,-0.001,-0.001,-0.001,1,-1,-1,0.03269571,0.002977524,-0.03128809,0.03269571,0.002977524,-0.03128809,0,0,0,0,0,0,-1,-1,False,False,False
