OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
152819,63781310523508,None,None,None
152827,63781310523519,None,None,None
152835,63781310523529,None,None,None
152852,63781310523541,None,None,None
152860,63781310523552,None,None,None
152869,63781310523563,None,None,None
152877,63781310523574,None,None,None
152894,63781310523585,None,None,None
152902,63781310523597,None,None,None
152911,63781310523607,None,None,None
152927,63781310523619,None,None,None
152936,63781310523630,None,None,None
152944,63781310523641,None,None,None
152961,63781310523652,None,None,None
152969,63781310523663,None,None,None
152977,63781310523674,None,None,None
152994,63781310523685,None,None,None
153002,63781310523696,None,None,None
153019,63781310523708,None,None,None
153027,63781310523718,None,None,None
153036,63781310523729,None,None,None
153052,63781310523741,None,None,None
153061,63781310523752,None,None,None
153069,63781310523763,None,None,None
153077,63781310523774,None,None,None
153094,63781310523785,None,None,None
153102,63781310523796,None,None,None
153111,63781310523807,None,None,None
153127,63781310523818,None,None,None
153136,63781310523829,None,None,None
153144,63781310523841,None,None,None
153161,63781310523852,None,None,None
153169,63781310523864,None,None,None
153186,63781310523881,None,None,None
153194,63781310523886,None,None,None
153202,63781310523892,None,None,None
153211,63781310523902,None,None,None
153219,63781310523913,None,None,None
153236,63781310523924,None,None,None
153244,63781310523935,None,None,None
153252,63781310523947,None,None,None
153269,63781310523958,None,None,None
153277,63781310523969,None,Wayfinding_S,None
153286,63781310523980,None,None,None
153302,63781310523991,None,None,None
153311,63781310524002,None,None,None
153319,63781310524013,None,None,None
153336,63781310524024,None,None,None
153344,63781310524035,None,None,None
153352,63781310524046,None,None,None
153369,63781310524057,None,None,None
153377,63781310524069,None,None,None
153386,63781310524080,None,None,None
153402,63781310524091,None,None,None
153411,63781310524102,None,Wayfinding_S,None
153419,63781310524113,None,Wayfinding_S,None
153427,63781310524124,None,Wayfinding_S,None
153444,63781310524135,None,Wayfinding_S,None
153452,63781310524146,None,Wayfinding_S,None
153469,63781310524158,None,Wayfinding_S,None
153477,63781310524169,None,Wayfinding_S,None
153486,63781310524180,None,Wayfinding_S,None
153502,63781310524191,None,Mittelteil,None
153511,63781310524202,None,None,None
153519,63781310524213,None,None,None
153536,63781310524224,None,None,None
153544,63781310524235,None,None,None
153552,63781310524246,None,None,None
153569,63781310524257,None,None,None
153577,63781310524269,None,None,None
153586,63781310524280,None,None,None
153602,63781310524291,None,None,None
153611,63781310524303,None,99_Bahnsteig_PF,99_Bahnsteig_PF
153619,63781310524314,None,None,None
153636,63781310524325,None,None,None
153644,63781310524337,None,99_Bahnsteig_PF,99_Bahnsteig_PF
153652,63781310524348,None,None,None
153669,63781310524360,None,99_Bahnsteig_PF,99_Bahnsteig_PF
153677,63781310524371,None,None,None
153694,63781310524383,None,None,None
153702,63781310524394,None,99_Bahnsteig_PF,99_Bahnsteig_PF
153711,63781310524406,None,None,None
153727,63781310524416,None,None,None
153736,63781310524428,None,None,None
153744,63781310524440,None,None,None
153761,63781310524451,None,None,None
153769,63781310524462,None,None,None
153777,63781310524473,None,None,None
153794,63781310524484,None,None,None
153802,63781310524496,None,None,None
153810,63781310524507,None,None,None
153827,63781310524518,None,None,None
153835,63781310524529,None,None,None
153852,63781310524540,None,None,None
153860,63781310524552,None,None,None
153869,63781310524563,None,None,None
153885,63781310524574,None,None,None
153894,63781310524585,None,None,None
153902,63781310524596,None,None,None
153910,63781310524607,None,None,None
153927,63781310524618,None,None,None
153935,63781310524629,None,None,None
153952,63781310524640,None,None,None
153960,63781310524651,None,None,None
153969,63781310524662,None,None,None
153985,63781310524673,None,99_Bahnsteig_PF,99_Bahnsteig_PF
153994,63781310524685,None,99_Bahnsteig_PF,99_Bahnsteig_PF
154002,63781310524696,None,99_Bahnsteig_PF,99_Bahnsteig_PF
154019,63781310524707,None,99_Bahnsteig_PF,99_Bahnsteig_PF
154027,63781310524718,None,99_Bahnsteig_PF,99_Bahnsteig_PF
154035,63781310524729,None,None,None
154052,63781310524741,None,99_Bahnsteig_PF,99_Bahnsteig_PF
154060,63781310524752,None,99_Bahnsteig_PF,99_Bahnsteig_PF
154069,63781310524762,None,99_Bahnsteig_PF,99_Bahnsteig_PF
154077,63781310524773,None,99_Bahnsteig_PF,99_Bahnsteig_PF
154094,63781310524785,None,None,None
154102,63781310524796,None,99_Bahnsteig_PF,99_Bahnsteig_PF
154119,63781310524807,None,None,None
154127,63781310524818,None,None,None
154135,63781310524829,None,None,None
154152,63781310524840,None,99_Bahnsteig_PF,99_Bahnsteig_PF
154160,63781310524851,None,None,None
154169,63781310524862,None,None,None
154185,63781310524873,None,None,None
154194,63781310524884,None,None,None
154202,63781310524896,None,None,None
154219,63781310524907,None,None,None
154227,63781310524918,None,99_Bahnsteig_PF,99_Bahnsteig_PF
154235,63781310524929,None,None,None
154252,63781310524940,None,None,None
154260,63781310524951,None,99_Bahnsteig_PF,99_Bahnsteig_PF
154269,63781310524962,None,99_Bahnsteig_PF,99_Bahnsteig_PF
154285,63781310524974,None,None,None
154294,63781310524984,None,None,None
154302,63781310524995,None,99_Bahnsteig_PF,99_Bahnsteig_PF
154319,63781310525007,None,99_Bahnsteig_PF,99_Bahnsteig_PF
154327,63781310525018,None,99_Bahnsteig_PF,99_Bahnsteig_PF
154335,63781310525029,None,99_Bahnsteig_PF,99_Bahnsteig_PF
154352,63781310525040,None,99_Bahnsteig_PF,99_Bahnsteig_PF
154360,63781310525051,None,None,None
154368,63781310525062,None,99_Bahnsteig_PF,99_Bahnsteig_PF
154377,63781310525073,None,99_Bahnsteig_PF,99_Bahnsteig_PF
154393,63781310525084,None,None,None
154402,63781310525095,99_Bahnsteig_PF,None,None
154410,63781310525106,None,None,None
154427,63781310525118,None,None,None
154435,63781310525129,None,None,None
154452,63781310525140,None,None,None
154460,63781310525151,None,None,None
154468,63781310525162,None,None,None
154477,63781310525173,None,None,None
154493,63781310525184,None,None,None
154502,63781310525195,None,None,None
154510,63781310525206,None,None,None
154527,63781310525217,None,None,None
154535,63781310525229,None,None,None
154552,63781310525241,None,None,None
154560,63781310525251,None,None,None
154568,63781310525262,None,None,None
154585,63781310525273,None,None,None
154593,63781310525285,None,None,None
154602,63781310525296,None,None,None
154618,63781310525307,None,None,None
154627,63781310525317,None,None,None
154635,63781310525329,None,None,None
154652,63781310525340,None,None,None
154660,63781310525351,None,None,None
154668,63781310525362,None,None,None
154685,63781310525373,None,None,None
154693,63781310525384,None,None,None
154702,63781310525395,None,None,None
154718,63781310525407,None,None,None
154727,63781310525417,None,None,None
154735,63781310525429,None,Orientation Highlighting Plane,None
154752,63781310525440,None,None,None
154760,63781310525451,None,None,None
154768,63781310525462,None,None,None
154777,63781310525473,None,None,None
154793,63781310525484,None,None,None
154802,63781310525495,None,None,None
154810,63781310525506,None,None,None
154827,63781310525517,None,None,None
154835,63781310525528,None,None,None
154852,63781310525540,None,Wayfinding_S,None
154860,63781310525550,None,Wayfinding_S,None
154868,63781310525561,None,Wayfinding_S,None
154877,63781310525573,None,Wayfinding_S,None
154893,63781310525585,None,Mittelteil,None
154902,63781310525595,None,Mittelteil,None
154910,63781310525606,None,Mittelteil,None
154927,63781310525617,None,Mittelteil,None
154935,63781310525628,None,Wayfinding_S,None
154952,63781310525640,None,Wayfinding_S,None
154960,63781310525651,None,Notruf_nach-links,None
154968,63781310525662,None,None,None
154985,63781310525673,None,None,None
154993,63781310525684,None,None,None
155002,63781310525695,None,None,None
155010,63781310525706,None,None,None
155027,63781310525717,None,None,None
155035,63781310525728,None,None,None
155052,63781310525740,None,None,None
155060,63781310525751,None,None,None
155068,63781310525761,None,None,None
155077,63781310525773,None,None,None
155093,63781310525784,None,None,None
155102,63781310525795,None,None,None
155110,63781310525806,None,None,None
155127,63781310525817,None,None,None
155135,63781310525828,None,None,None
155152,63781310525840,None,None,None
155160,63781310525850,None,None,None
155168,63781310525862,None,None,None
155177,63781310525873,None,None,None
155193,63781310525884,None,None,Wayfinding_S
155202,63781310525895,None,None,Wayfinding_S
155218,63781310525906,None,None,Wayfinding_S
155227,63781310525917,None,None,None
155235,63781310525929,None,None,Wayfinding_S
155252,63781310525940,None,None,None
155260,63781310525950,None,None,None
155268,63781310525961,None,None,None
155277,63781310525973,None,None,None
155293,63781310525984,None,None,None
155302,63781310525995,None,Wayfinding_S,None
155310,63781310526006,None,Wayfinding_S,None
155327,63781310526017,None,Wayfinding_S,None
155335,63781310526028,None,Wayfinding_S,None
155343,63781310526040,None,Wayfinding_S,None
155360,63781310526051,None,None,None
155368,63781310526061,None,None,None
155377,63781310526073,None,None,None
155393,63781310526083,None,None,None
155402,63781310526094,None,None,None
155410,63781310526106,None,None,None
155427,63781310526117,None,None,None
155435,63781310526129,None,None,None
155452,63781310526140,None,None,None
155460,63781310526150,None,None,None
155468,63781310526161,None,None,None
155477,63781310526173,None,None,None
155493,63781310526183,None,None,None
155502,63781310526194,None,None,None
155518,63781310526206,None,None,None
155527,63781310526217,None,None,Wayfinding_S
155535,63781310526228,None,None,Wayfinding_S
155543,63781310526240,None,None,Wayfinding_S
155560,63781310526250,None,None,None
155568,63781310526261,None,None,None
155585,63781310526273,None,None,None
155593,63781310526283,None,None,None
155602,63781310526294,None,None,None
155610,63781310526306,None,99_Bahnsteig_PF,99_Bahnsteig_PF
155627,63781310526316,None,None,None
155635,63781310526327,None,None,None
155652,63781310526339,None,None,None
155660,63781310526350,None,None,None
155668,63781310526361,None,None,None
155677,63781310526372,None,None,None
155693,63781310526383,None,None,None
155702,63781310526394,None,None,None
155710,63781310526406,None,None,None
155727,63781310526416,None,None,None
155735,63781310526427,None,None,None
155743,63781310526439,None,None,None
155760,63781310526449,None,None,None
155768,63781310526460,None,None,None
155777,63781310526473,None,None,None
155793,63781310526484,None,None,None
155802,63781310526494,None,None,None
155810,63781310526506,None,None,None
155827,63781310526517,None,None,None
155835,63781310526528,None,None,None
155843,63781310526539,None,None,None
155860,63781310526549,None,None,None
155868,63781310526561,None,None,None
155877,63781310526572,Wayfinding_S,None,None
155893,63781310526583,Wayfinding_S,None,None
155902,63781310526594,None,None,None
155910,63781310526605,None,None,None
155927,63781310526617,None,None,None
155935,63781310526628,None,None,None
155943,63781310526639,None,None,None
155960,63781310526649,None,None,None
155968,63781310526661,None,None,None
155977,63781310526672,None,None,None
155993,63781310526683,None,None,None
156002,63781310526694,None,None,None
156010,63781310526705,None,None,Wayfinding_S
156027,63781310526716,None,None,Wayfinding_S
156035,63781310526727,None,None,Wayfinding_S
156043,63781310526739,None,None,Wayfinding_S
156060,63781310526750,None,None,Wayfinding_S
156068,63781310526761,None,None,Wayfinding_S
156077,63781310526773,None,None,Wayfinding_S
156093,63781310526784,None,None,Wayfinding_S
156102,63781310526795,None,None,Wayfinding_S
156110,63781310526806,None,None,Wayfinding_S
156127,63781310526817,None,None,Wayfinding_S
156135,63781310526828,None,None,Wayfinding_S
156143,63781310526840,None,None,Wayfinding_S
156160,63781310526851,None,None,Wayfinding_S
156168,63781310526862,None,None,Wayfinding_S
156177,63781310526872,None,None,None
156193,63781310526884,None,None,None
156210,63781310526900,None,None,None
156210,63781310526906,None,None,None
156218,63781310526912,None,None,None
156227,63781310526923,None,None,None
156243,63781310526934,None,None,None
156252,63781310526946,None,None,Wayfinding_S
156268,63781310526958,None,None,None
156277,63781310526968,None,None,None
156285,63781310526979,None,None,Wayfinding_S
156293,63781310526990,None,None,Wayfinding_S
156310,63781310527001,None,None,Wayfinding_S
156318,63781310527012,None,None,Wayfinding_S
156327,63781310527023,None,None,Wayfinding_S
156343,63781310527034,None,None,Wayfinding_S
156352,63781310527045,None,None,Wayfinding_S
156360,63781310527056,None,None,Wayfinding_S
156377,63781310527067,None,None,None
156385,63781310527078,None,None,None
156393,63781310527089,None,None,None
156410,63781310527100,None,None,None
156418,63781310527112,Wayfinding_S,None,None
156427,63781310527123,Wayfinding_S,None,None
156443,63781310527134,Wayfinding_S,None,None
156452,63781310527145,Wayfinding_S,None,Wayfinding_S
156468,63781310527157,None,None,None
156477,63781310527168,None,None,None
156485,63781310527178,None,None,None
156493,63781310527190,None,None,Wayfinding_S
156510,63781310527201,None,None,Wayfinding_S
156518,63781310527212,None,None,Wayfinding_S
156527,63781310527223,None,None,Wayfinding_S
156543,63781310527234,None,None,Wayfinding_S
156552,63781310527245,None,None,Wayfinding_S
156560,63781310527256,None,None,Wayfinding_S
156577,63781310527268,None,None,None
156585,63781310527279,None,None,None
156602,63781310527290,None,None,None
156610,63781310527302,None,None,None
156618,63781310527313,None,None,None
156635,63781310527325,None,None,None
156643,63781310527336,None,None,None
156652,63781310527347,None,None,None
156668,63781310527359,None,None,None
156677,63781310527370,None,None,None
156685,63781310527381,None,None,Wayfinding_S
156702,63781310527392,None,None,Wayfinding_S
156710,63781310527404,None,None,Wayfinding_S
156727,63781310527415,None,None,Wayfinding_S
156735,63781310527426,None,None,Wayfinding_S
156743,63781310527438,None,None,Wayfinding_S
156760,63781310527449,None,None,None
156768,63781310527460,None,None,None
156777,63781310527472,None,None,None
156793,63781310527483,None,None,Wayfinding_S
156801,63781310527494,None,None,Wayfinding_S
156810,63781310527505,None,None,Wayfinding_S
156826,63781310527516,None,None,Wayfinding_S
156835,63781310527528,None,None,Wayfinding_S
156843,63781310527539,None,None,Wayfinding_S
156860,63781310527549,None,None,Wayfinding_S
156868,63781310527561,None,None,Wayfinding_S
156876,63781310527572,None,None,Wayfinding_S
156893,63781310527583,None,None,Wayfinding_S
156901,63781310527594,None,None,Wayfinding_S
156910,63781310527605,None,None,Wayfinding_S
156926,63781310527616,None,None,Wayfinding_S
156935,63781310527628,None,None,Wayfinding_S
156943,63781310527639,None,None,Wayfinding_S
156960,63781310527650,None,None,Wayfinding_S
156968,63781310527661,None,None,Wayfinding_S
156976,63781310527672,None,None,Wayfinding_S
156993,63781310527683,None,None,Wayfinding_S
157001,63781310527694,None,None,Wayfinding_S
157010,63781310527705,None,None,Wayfinding_S
157026,63781310527717,None,None,Wayfinding_S
157035,63781310527728,None,None,Wayfinding_S
157043,63781310527739,None,None,Wayfinding_S
157060,63781310527750,None,None,Wayfinding_S
157068,63781310527761,None,None,Wayfinding_S
157076,63781310527772,None,None,Wayfinding_S
157093,63781310527783,None,None,None
157101,63781310527794,None,None,None
157110,63781310527805,None,None,Wayfinding_S
157126,63781310527817,None,None,Wayfinding_S
157135,63781310527827,None,None,Wayfinding_S
157143,63781310527839,None,None,Wayfinding_S
157160,63781310527850,None,None,Wayfinding_S
157168,63781310527861,None,None,Wayfinding_S
157176,63781310527872,None,None,Wayfinding_S
157193,63781310527883,None,None,Wayfinding_S
157201,63781310527894,None,None,Wayfinding_S
157210,63781310527906,None,None,Wayfinding_S
157226,63781310527917,None,None,Wayfinding_S
157235,63781310527927,None,None,Wayfinding_S
157243,63781310527939,None,None,Wayfinding_S
157260,63781310527949,None,None,Wayfinding_S
157268,63781310527961,None,None,Wayfinding_S
157276,63781310527972,None,None,Wayfinding_S
157293,63781310527983,None,None,Wayfinding_S
157301,63781310527994,None,None,Wayfinding_S
157310,63781310528005,None,None,Wayfinding_S
157326,63781310528016,None,None,Wayfinding_S
157335,63781310528027,None,None,Wayfinding_S
157343,63781310528038,None,None,Wayfinding_S
157360,63781310528049,None,None,Wayfinding_S
157368,63781310528061,None,None,Wayfinding_S
157376,63781310528072,None,None,Wayfinding_S
157393,63781310528083,None,None,Wayfinding_S
157401,63781310528094,None,None,Wayfinding_S
157410,63781310528105,None,None,Wayfinding_S
157426,63781310528116,None,None,Wayfinding_S
157435,63781310528127,None,None,Wayfinding_S
157443,63781310528138,None,None,Wayfinding_S
157460,63781310528149,None,None,Wayfinding_S
157468,63781310528161,None,None,Wayfinding_S
157476,63781310528172,None,None,Wayfinding_S
157493,63781310528183,None,None,Wayfinding_S
157501,63781310528194,None,None,Wayfinding_S
157510,63781310528205,None,None,Wayfinding_S
157526,63781310528217,None,None,Wayfinding_S
157535,63781310528229,None,None,Wayfinding_S
157543,63781310528239,None,None,Wayfinding_S
157560,63781310528250,None,None,None
157568,63781310528261,None,None,Wayfinding_S
157576,63781310528272,None,None,Wayfinding_S
157593,63781310528283,None,None,None
157601,63781310528295,None,None,Wayfinding_S
157610,63781310528306,None,None,Wayfinding_S
157626,63781310528317,None,None,Wayfinding_S
157635,63781310528328,None,None,Wayfinding_S
157643,63781310528340,None,None,Wayfinding_S
157660,63781310528350,None,None,Wayfinding_S
157668,63781310528361,None,None,Wayfinding_S
157676,63781310528372,None,None,Wayfinding_S
157693,63781310528383,None,None,Wayfinding_S
157701,63781310528394,None,None,Wayfinding_S
157710,63781310528406,None,None,Wayfinding_S
157726,63781310528417,None,None,Wayfinding_S
157735,63781310528428,None,None,Wayfinding_S
157743,63781310528439,None,None,Wayfinding_S
157760,63781310528450,None,None,Wayfinding_S
157768,63781310528461,None,None,Wayfinding_S
157776,63781310528473,None,None,Wayfinding_S
157793,63781310528483,None,None,Wayfinding_S
157801,63781310528494,None,None,Wayfinding_S
157810,63781310528506,None,None,Wayfinding_S
157826,63781310528517,None,None,Wayfinding_S
157835,63781310528528,None,None,Wayfinding_S
157843,63781310528539,None,None,Wayfinding_S
157860,63781310528550,None,None,Wayfinding_S
157868,63781310528561,None,None,Wayfinding_S
157876,63781310528573,None,None,Wayfinding_S
157893,63781310528583,None,None,Wayfinding_S
157901,63781310528594,None,None,Wayfinding_S
157910,63781310528606,None,None,Wayfinding_S
157926,63781310528616,None,None,Wayfinding_S
157935,63781310528628,None,None,Wayfinding_S
157943,63781310528639,None,None,Wayfinding_S
157960,63781310528650,None,None,Wayfinding_S
157968,63781310528661,None,None,Wayfinding_S
157976,63781310528673,None,None,Wayfinding_S
157993,63781310528684,None,None,Wayfinding_S
158001,63781310528695,None,None,Wayfinding_S
158010,63781310528706,None,None,Wayfinding_S
158026,63781310528717,None,None,Wayfinding_S
158035,63781310528728,None,None,Wayfinding_S
158043,63781310528739,None,None,Wayfinding_S
158060,63781310528750,None,None,Wayfinding_S
158068,63781310528761,None,None,Wayfinding_S
158076,63781310528772,None,None,Wayfinding_S
158093,63781310528783,None,None,Wayfinding_S
158101,63781310528794,None,None,Wayfinding_S
158110,63781310528806,None,None,Wayfinding_S
158126,63781310528817,None,None,Wayfinding_S
158135,63781310528828,None,None,Wayfinding_S
158143,63781310528839,None,None,None
158160,63781310528850,None,None,None
158168,63781310528861,None,None,None
158176,63781310528872,None,None,None
158193,63781310528883,None,None,None
158201,63781310528895,None,None,None
158210,63781310528906,None,None,None
158226,63781310528917,None,None,None
158235,63781310528928,None,None,None
158243,63781310528939,None,None,None
158260,63781310528950,None,None,None
158268,63781310528961,None,None,None
158276,63781310528972,None,None,None
158293,63781310528983,None,None,None
158301,63781310528994,None,None,None
158310,63781310529006,None,None,None
158326,63781310529016,None,None,None
158335,63781310529028,None,None,None
158343,63781310529039,None,None,None
158360,63781310529050,None,None,None
158368,63781310529060,None,None,None
158376,63781310529072,None,None,None
158393,63781310529083,None,None,None
158401,63781310529094,None,None,None
158410,63781310529106,None,None,None
158426,63781310529117,None,None,None
158435,63781310529128,None,None,None
158443,63781310529138,None,None,None
158459,63781310529150,None,None,None
158468,63781310529161,None,None,None
158476,63781310529172,None,None,None
158493,63781310529183,None,None,None
158501,63781310529194,None,None,None
158509,63781310529206,None,None,None
158526,63781310529216,None,None,None
158534,63781310529227,None,None,None
158543,63781310529239,None,None,None
158559,63781310529250,None,None,None
158568,63781310529261,None,None,None
158576,63781310529272,None,None,None
158593,63781310529283,None,None,None
158601,63781310529294,None,None,None
158609,63781310529305,None,None,None
158626,63781310529317,None,None,None
158634,63781310529328,None,None,None
158643,63781310529339,None,None,None
158659,63781310529349,None,None,None
158668,63781310529360,None,None,None
158684,63781310529373,None,None,None
158693,63781310529383,None,None,None
158701,63781310529394,None,None,None
158709,63781310529406,None,None,None
158726,63781310529417,None,None,None
158734,63781310529427,None,None,None
158743,63781310529438,None,None,None
158759,63781310529450,None,None,None
158768,63781310529461,None,None,None
158776,63781310529473,None,None,None
158793,63781310529483,None,None,None
158801,63781310529494,None,None,None
158809,63781310529505,None,None,None
158826,63781310529516,None,None,None
158834,63781310529527,None,None,None
158843,63781310529539,None,None,None
158859,63781310529549,None,None,None
158868,63781310529560,None,None,None
158876,63781310529572,None,None,None
158893,63781310529583,None,None,None
158901,63781310529594,None,None,None
158909,63781310529605,None,None,None
158926,63781310529616,None,None,None
158934,63781310529628,None,None,None
158943,63781310529638,None,None,None
158959,63781310529649,None,None,None
158968,63781310529660,None,None,None
158976,63781310529672,None,None,None
158993,63781310529682,None,None,None
159001,63781310529694,None,None,None
159009,63781310529705,None,None,None
159026,63781310529716,None,None,None
159034,63781310529727,None,None,None
159043,63781310529738,None,None,None
159059,63781310529750,None,None,None
159068,63781310529760,None,None,None
159076,63781310529772,None,None,None
159093,63781310529783,None,None,None
159101,63781310529794,None,None,None
159109,63781310529805,None,None,None
159126,63781310529816,None,None,None
159134,63781310529827,None,None,None
159143,63781310529838,None,None,None
159159,63781310529850,None,None,None
159168,63781310529860,None,None,None
159176,63781310529872,None,None,None
159193,63781310529883,None,None,None
159201,63781310529894,None,None,None
159209,63781310529905,None,None,None
159226,63781310529916,None,None,None
159234,63781310529927,None,None,None
159243,63781310529938,None,None,None
159259,63781310529949,None,None,None
159268,63781310529960,None,None,None
159276,63781310529972,None,None,None
159293,63781310529982,None,None,None
159301,63781310529993,None,None,None
159309,63781310530005,None,None,None
159326,63781310530016,None,None,None
159334,63781310530027,None,None,None
159343,63781310530038,None,None,None
159359,63781310530049,None,None,None
159368,63781310530061,None,None,None
159376,63781310530071,None,None,None
159393,63781310530082,None,None,None
159401,63781310530094,None,None,None
159409,63781310530105,None,None,None
159426,63781310530116,None,None,None
159434,63781310530127,None,None,None
159443,63781310530138,None,None,None
159459,63781310530149,None,None,None
159468,63781310530160,None,None,None
159476,63781310530172,None,None,None
159493,63781310530182,None,None,None
159501,63781310530193,None,None,None
159509,63781310530205,None,None,None
159526,63781310530216,None,None,None
159534,63781310530227,None,None,None
159543,63781310530238,None,None,None
159559,63781310530250,None,None,None
159568,63781310530260,None,None,None
159576,63781310530271,None,None,None
159593,63781310530282,None,None,None
159601,63781310530293,None,None,None
159609,63781310530304,None,None,None
159626,63781310530315,None,None,None
159634,63781310530327,None,None,None
159643,63781310530338,None,None,None
159659,63781310530349,None,None,None
159668,63781310530360,None,None,None
159676,63781310530371,None,None,None
159693,63781310530382,None,None,None
159701,63781310530393,None,None,None
159709,63781310530405,None,None,None
159726,63781310530416,None,None,None
159734,63781310530426,None,None,None
159743,63781310530438,None,None,None
159759,63781310530449,None,None,None
159776,63781310530465,None,None,None
159776,63781310530471,None,None,None
159784,63781310530477,None,None,None
159793,63781310530489,None,None,None
159809,63781310530500,None,None,None
159818,63781310530511,None,None,None
159826,63781310530522,None,None,None
159843,63781310530533,None,None,None
159851,63781310530544,None,None,None
159868,63781310530556,None,None,None
159876,63781310530567,None,None,None
159884,63781310530577,None,None,None
159893,63781310530589,None,None,None
159909,63781310530600,None,None,None
159918,63781310530611,None,None,None
159926,63781310530622,None,None,None
159943,63781310530633,None,None,None
159951,63781310530644,None,None,None
159959,63781310530655,None,None,None
159976,63781310530667,None,None,None
159984,63781310530677,None,None,None
160001,63781310530689,None,None,None
160009,63781310530699,None,None,None
160017,63781310530711,None,None,None
160026,63781310530722,None,None,None
160042,63781310530733,None,None,None
160051,63781310530745,None,None,None
160067,63781310530756,None,None,None
160076,63781310530766,None,None,None
160084,63781310530777,None,None,None
160092,63781310530789,None,None,None
160109,63781310530799,None,None,None
160117,63781310530811,None,None,None
160126,63781310530822,None,None,None
160142,63781310530833,None,None,None
160151,63781310530845,None,None,None
160167,63781310530856,None,None,None
160176,63781310530867,None,None,None
160184,63781310530879,None,None,None
160201,63781310530890,None,None,None
160209,63781310530901,None,None,None
160217,63781310530913,None,None,None
160234,63781310530924,None,None,None
160242,63781310530935,None,None,None
160251,63781310530947,None,None,None
160267,63781310530958,None,None,None
160276,63781310530969,None,None,None
160292,63781310530981,None,None,None
160301,63781310530992,None,None,None
160309,63781310531003,None,None,None
160326,63781310531015,None,None,None
160334,63781310531026,None,None,None
160342,63781310531037,None,None,None
160359,63781310531049,None,None,None
160367,63781310531060,None,None,None
160376,63781310531071,None,None,None
160392,63781310531082,None,None,None
160401,63781310531093,None,None,None
160409,63781310531104,None,None,None
160426,63781310531115,None,None,None
160434,63781310531127,None,None,None
160442,63781310531137,None,None,None
160459,63781310531149,None,None,None
160467,63781310531159,None,None,None
160476,63781310531171,None,None,None
160492,63781310531182,None,None,None
160501,63781310531193,None,None,None
160509,63781310531204,None,None,None
160526,63781310531215,None,None,None
160534,63781310531226,None,None,None
160542,63781310531237,None,None,None
160559,63781310531248,None,None,None
160567,63781310531260,None,None,None
160576,63781310531271,None,None,None
160592,63781310531282,None,None,None
160601,63781310531293,None,None,None
160609,63781310531304,None,None,None
160626,63781310531315,None,None,None
160634,63781310531326,None,None,None
160642,63781310531337,None,None,None
160659,63781310531348,None,None,None
160667,63781310531359,None,None,None
160676,63781310531371,None,None,None
160692,63781310531382,None,None,None
160701,63781310531393,None,None,None
160709,63781310531404,None,None,None
160726,63781310531415,None,None,None
160734,63781310531426,None,None,None
160742,63781310531438,None,None,None
160759,63781310531448,None,None,None
160767,63781310531459,None,None,None
160776,63781310531471,None,None,None
160792,63781310531482,None,None,None
160801,63781310531493,None,None,None
160809,63781310531504,None,None,None
160826,63781310531515,None,None,None
160834,63781310531526,None,None,None
160842,63781310531537,None,None,None
160859,63781310531548,99_Bahnsteig_PF,None,99_Bahnsteig_PF
160867,63781310531559,99_Bahnsteig_PF,None,99_Bahnsteig_PF
160876,63781310531571,99_Bahnsteig_PF,None,99_Bahnsteig_PF
160892,63781310531582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
160901,63781310531592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
160909,63781310531604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
160926,63781310531615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
160934,63781310531626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
160942,63781310531637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
160959,63781310531649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
160967,63781310531659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
160976,63781310531670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
160992,63781310531682,None,99_Bahnsteig_PF,99_Bahnsteig_PF
161001,63781310531692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
161009,63781310531703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
161026,63781310531714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
161034,63781310531725,None,99_Bahnsteig_PF,None
161042,63781310531736,None,None,None
161059,63781310531747,None,99_Bahnsteig_PF,None
161067,63781310531758,None,99_Bahnsteig_PF,99_Bahnsteig_PF
161076,63781310531769,None,99_Bahnsteig_PF,99_Bahnsteig_PF
161092,63781310531781,None,99_Bahnsteig_PF,None
161101,63781310531791,None,99_Bahnsteig_PF,None
161109,63781310531803,None,99_Bahnsteig_PF,None
161125,63781310531813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
161134,63781310531825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
161142,63781310531836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
161159,63781310531847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
