OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3118842,63781313489557,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118850,63781313489568,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118867,63781313489580,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118875,63781313489590,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118884,63781313489601,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118900,63781313489612,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118909,63781313489623,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118917,63781313489635,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118934,63781313489647,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118942,63781313489657,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118950,63781313489668,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118967,63781313489679,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118975,63781313489691,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3118983,63781313489701,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3119000,63781313489712,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3119008,63781313489724,Orientation Highlighting Plane,None,Station Name
3119017,63781313489735,Orientation Highlighting Plane,None,None
3119034,63781313489746,None,None,None
3119042,63781313489757,None,None,None
3119050,63781313489768,None,Mittelteil,Mittelteil
3119067,63781313489779,None,None,None
3119075,63781313489790,None,None,None
3119084,63781313489801,None,None,None
3119100,63781313489812,None,None,None
3119109,63781313489823,None,None,None
3119117,63781313489835,None,None,None
3119134,63781313489846,None,None,None
3119142,63781313489857,None,None,None
3119150,63781313489868,None,None,None
3119167,63781313489879,None,None,None
3119175,63781313489890,None,None,None
3119184,63781313489901,None,None,None
3119200,63781313489913,None,None,None
3119209,63781313489924,None,None,None
3119217,63781313489934,None,None,None
3119234,63781313489946,None,None,None
3119242,63781313489957,None,None,None
3119259,63781313489973,None,None,None
3119267,63781313489979,None,None,None
3119267,63781313489986,None,None,None
3119283,63781313489997,None,None,None
3119292,63781313490008,None,None,None
3119300,63781313490019,None,None,None
3119317,63781313490030,None,None,None
3119325,63781313490042,None,None,None
3119333,63781313490052,None,None,None
3119350,63781313490064,None,None,None
3119358,63781313490075,None,None,None
3119367,63781313490085,None,None,None
3119383,63781313490097,None,None,None
3119392,63781313490108,None,None,None
3119408,63781313490119,None,None,None
3119417,63781313490130,None,None,None
3119425,63781313490141,None,None,None
3119442,63781313490152,None,None,None
3119450,63781313490164,None,None,None
3119458,63781313490174,None,None,None
3119467,63781313490186,None,None,None
3119483,63781313490197,None,None,None
3119492,63781313490208,None,None,None
3119500,63781313490219,None,None,None
3119517,63781313490230,None,None,None
3119525,63781313490241,None,None,None
3119542,63781313490252,None,None,None
3119550,63781313490263,None,None,None
3119558,63781313490274,None,None,None
3119575,63781313490286,None,None,None
3119583,63781313490297,None,None,None
3119592,63781313490308,None,None,None
3119608,63781313490319,None,None,None
3119617,63781313490331,None,None,None
3119625,63781313490342,None,None,None
3119642,63781313490353,None,None,None
3119650,63781313490364,None,None,None
3119658,63781313490376,None,None,None
3119675,63781313490387,None,None,None
3119683,63781313490398,None,None,None
3119692,63781313490409,None,None,None
3119708,63781313490421,None,None,None
3119717,63781313490432,None,None,None
3119725,63781313490444,None,None,None
3119742,63781313490455,None,None,None
3119750,63781313490467,None,None,None
3119767,63781313490478,None,None,None
3119775,63781313490489,None,None,None
3119783,63781313490500,None,None,None
3119800,63781313490512,None,None,None
3119808,63781313490523,None,None,None
3119817,63781313490535,None,None,None
3119833,63781313490546,None,None,None
3119842,63781313490557,None,None,None
3119850,63781313490567,None,None,None
3119867,63781313490579,None,None,None
3119875,63781313490590,None,None,None
3119883,63781313490601,None,None,None
3119900,63781313490612,None,None,None
3119908,63781313490623,None,None,None
3119917,63781313490634,None,None,None
3119933,63781313490646,None,None,None
3119942,63781313490657,None,None,None
3119950,63781313490668,None,None,None
3119967,63781313490680,None,None,None
3119975,63781313490690,None,None,None
3119983,63781313490701,None,None,None
3120000,63781313490713,None,None,None
3120008,63781313490723,None,None,None
3120017,63781313490734,None,None,None
3120033,63781313490746,None,None,None
3120042,63781313490757,None,None,None
3120050,63781313490768,None,None,None
3120067,63781313490779,None,None,None
3120075,63781313490790,None,None,None
3120083,63781313490801,None,None,None
3120100,63781313490813,None,None,None
3120108,63781313490823,None,None,None
3120117,63781313490834,None,None,None
3120133,63781313490846,None,None,None
3120142,63781313490857,None,None,None
3120150,63781313490868,None,None,None
3120167,63781313490879,None,None,None
3120175,63781313490890,None,None,None
3120183,63781313490901,None,None,None
3120200,63781313490912,None,None,None
