OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1212431,63781311583120,-13.94045,2.58196,-0.6721194,-0.2443846,0.5940603,-0.3259711,-0.693622,-0.01991644,-0.002045227,-0.02125317,0.04847717,-0.2003326,0.9785156,0.03310227,-0.00317366,-0.02385124,0.03310227,-0.00317366,-0.02385124,0.06504822,-0.1667633,0.9838409,0.06504822,-0.1667633,0.9838409,4.338684,4.338684,True,True,True
1212439,63781311583132,-13.93957,2.5824,-0.67234,-0.2448257,0.5935335,-0.3236969,-0.6949812,-0.02132204,-0.00201033,-0.02118369,0.04666138,-0.201889,0.9782867,0.03310428,-0.003169266,-0.0238409,0.03310428,-0.003169266,-0.0238409,0.06488037,-0.1677551,0.9836884,0.06488037,-0.1677551,0.9836884,4.330719,4.330719,True,True,True
1212448,63781311583132,-13.93854,2.582876,-0.6726372,-0.2446839,0.5931838,-0.3214376,-0.6963769,-0.01843312,-0.002068344,-0.02132707,0.04577637,-0.2004242,0.9786224,0.03310559,-0.00317366,-0.02383054,0.03310559,-0.00317366,-0.02383054,0.06455994,-0.1674042,0.9837646,0.06455994,-0.1674042,0.9837646,4.323151,4.323151,True,True,True
1212456,63781311583144,-13.93854,2.582876,-0.6726372,-0.2446839,0.5931838,-0.3214376,-0.6963769,-0.01332974,-0.00217656,-0.02157433,0.04568481,-0.1961823,0.9794922,0.03310393,-0.003176071,-0.02382454,0.03310393,-0.003176071,-0.02382454,0.06463623,-0.1671753,0.9837952,0.06463623,-0.1671753,0.9837952,4.308517,4.308517,True,True,True
1212464,63781311583155,-13.93758,2.583453,-0.6729122,-0.244392,0.5928246,-0.3191113,-0.6978536,-0.005391739,-0.002347366,-0.02195719,0.04716492,-0.1903534,0.9805756,0.03310559,-0.003178467,-0.02381853,0.03310559,-0.003178467,-0.02381853,0.06452942,-0.1669006,0.9838562,0.06452942,-0.1669006,0.9838562,4.315323,4.315323,True,True,True
1212473,63781311583167,-13.93665,2.584136,-0.6731886,-0.2436321,0.5925489,-0.3168017,-0.699404,-0.002917771,-0.002335968,-0.02208604,0.04304504,-0.1909637,0.9806366,0.03310594,-0.003179581,-0.02381647,0.03310594,-0.003179581,-0.02381647,0.06500244,-0.165802,0.9840088,0.06500244,-0.165802,0.9840088,4.305267,4.305267,True,True,True
1212481,63781311583167,-13.93665,2.584136,-0.6731886,-0.2436321,0.5925489,-0.3168017,-0.699404,-0.001668198,-0.002353775,-0.02214266,0.04368591,-0.1924133,0.9803314,0.03310631,-0.003180298,-0.02381439,0.03310631,-0.003180298,-0.02381439,0.06468201,-0.164856,0.9841919,0.06468201,-0.164856,0.9841919,4.295547,4.295547,True,True,True
1212489,63781311583179,-13.93573,2.585075,-0.6735683,-0.2424905,0.5925366,-0.314483,-0.7008561,-0.001729385,-0.002343414,-0.02212749,0.04309082,-0.192688,0.9803009,0.03310747,-0.003179383,-0.02378258,0.03310747,-0.003179383,-0.02378258,0.06483459,-0.1665344,0.9838867,0.06483459,-0.1665344,0.9838867,4.306412,4.306412,True,True,True
1212498,63781311583191,-13.93487,2.586197,-0.6740248,-0.2408981,0.5929916,-0.3116749,-0.7022734,-0.002901688,-0.002306122,-0.02206021,0.04174805,-0.1936646,0.9801636,0.03310863,-0.003178467,-0.02375078,0.03310863,-0.003178467,-0.02375078,0.06495667,-0.1681824,0.9836121,0.06495667,-0.1681824,0.9836121,4.314682,4.314682,True,True,True
1212506,63781311583202,-13.93387,2.587425,-0.6745687,-0.2391663,0.5938398,-0.3081786,-0.7036901,-0.0007265625,-0.002283051,-0.02219252,0.04136658,-0.2011719,0.9786682,0.03314159,-0.003036133,-0.02381339,0.03314159,-0.003036133,-0.02381339,0.06312561,-0.1860046,0.9805145,0.06312561,-0.1860046,0.9805145,4.220642,4.220642,True,True,True
1212514,63781311583202,-13.93387,2.587425,-0.6745687,-0.2391663,0.5938398,-0.3081786,-0.7036901,-0.006070557,-0.002121613,-0.02201862,0.03720093,-0.2101593,0.976944,0.03315685,-0.002952133,-0.02402554,0.03315685,-0.002952133,-0.02402554,0.0639801,-0.1953278,0.9786377,0.0639801,-0.1953278,0.9786377,4.22757,4.22757,True,True,True
1212523,63781311583214,-13.93304,2.588607,-0.6750474,-0.2370853,0.5948088,-0.3043282,-0.70525,-0.01404895,-0.001946457,-0.02160289,0.02862549,-0.2162628,0.9759064,0.03316367,-0.002931259,-0.02400408,0.03316367,-0.002931259,-0.02400408,0.06312561,-0.1952209,0.978714,0.06312561,-0.1952209,0.978714,4.229095,4.229095,True,True,True
1212531,63781311583225,-13.93231,2.590014,-0.6755294,-0.2345316,0.5962645,-0.2997184,-0.706847,-0.01803365,-0.001859253,-0.02138217,0.02258301,-0.2269897,0.9736328,0.03315318,-0.002914627,-0.02392154,0.03315318,-0.002914627,-0.02392154,0.06312561,-0.2237701,0.97258,0.06312561,-0.2237701,0.97258,4.040573,4.040573,True,True,True
1212539,63781311583225,-13.93231,2.590014,-0.6755294,-0.2345316,0.5962645,-0.2997184,-0.706847,-0.01973286,-0.00180864,-0.021272,0.014328,-0.2632294,0.9646149,0.03313312,-0.002901337,-0.0239424,0.03313312,-0.002901337,-0.0239424,0.05645752,-0.239212,0.9693146,0.05645752,-0.239212,0.9693146,3.980423,3.980423,True,True,True
1212548,63781311583235,-13.93156,2.591483,-0.6760981,-0.2314028,0.5978286,-0.2947028,-0.7086635,-0.02105101,-0.001775467,-0.02117734,0.01449585,-0.2755432,0.9611664,0.03313265,-0.002929871,-0.02379442,0.03313265,-0.002929871,-0.02379442,0.06088257,-0.2455444,0.9674683,0.06088257,-0.2455444,0.9674683,3.796844,3.796844,True,True,True
1212556,63781311583247,-13.93084,2.592969,-0.6767497,-0.2277291,0.5995713,-0.2897205,-0.7104336,-0.02328925,-0.001730957,-0.02103708,0.00718689,-0.2951965,0.9553986,0.03311139,-0.002990525,-0.02363899,0.03311139,-0.002990525,-0.02363899,0.06462097,-0.2576904,0.9640503,0.06462097,-0.2576904,0.9640503,3.913193,3.913193,True,True,True
1212564,63781311583258,-13.93,2.594747,-0.677418,-0.2234831,0.6017689,-0.2843954,-0.7120736,-0.02425241,-0.001650757,-0.02098819,0.0105896,-0.2966766,0.9549103,0.03313042,-0.002936417,-0.02365314,0.03313042,-0.002936417,-0.02365314,0.07121277,-0.2713776,0.9598236,0.07121277,-0.2713776,0.9598236,3.931473,3.931473,True,True,True
1212573,63781311583258,-13.93,2.594747,-0.677418,-0.2234831,0.6017689,-0.2843954,-0.7120736,-0.02457619,-0.001444534,-0.02097389,-0.009414673,-0.2668457,0.9636841,0.03312302,-0.002760361,-0.02373035,0.03312302,-0.002760361,-0.02373035,0.06098938,-0.3054657,0.9502411,0.06098938,-0.3054657,0.9502411,3.499619,3.499619,True,True,True
1212581,63781311583269,-13.9292,2.596531,-0.6780736,-0.218986,0.6042773,-0.2788534,-0.713537,-0.005809571,-0.001377808,-0.02225848,0.01402283,-0.2646484,0.9642334,0.0330938,-0.002319901,-0.02384078,0.0330938,-0.002319901,-0.02384078,0.06832886,-0.2752991,0.9589233,0.06832886,-0.2752991,0.9589233,3.190857,3.190857,True,True,True
1212589,63781311583280,-13.92849,2.59852,-0.6787711,-0.2139632,0.6072983,-0.2728187,-0.7148277,0.01009586,-0.001437271,-0.0227811,0.03601074,-0.1710663,0.9845886,0.03305359,-0.001960251,-0.02375209,0.03305359,-0.001960251,-0.02375209,0.04992676,-0.1748505,0.9833221,0.04992676,-0.1748505,0.9833221,3.30954,3.30954,True,True,True
1212597,63781311583291,-13.9277,2.600588,-0.6795321,-0.20882,0.6104959,-0.2663348,-0.7160689,0.0166118,-0.001238037,-0.02310657,0.02052307,-0.1161194,0.9930115,0.03303018,-0.001591614,-0.02389456,0.03303018,-0.001591614,-0.02389456,0.02639771,-0.09950256,0.9946747,0.02639771,-0.09950256,0.9946747,3.507736,3.507736,True,True,True
1212606,63781311583291,-13.9277,2.600588,-0.6795321,-0.20882,0.6104959,-0.2663348,-0.7160689,0.02304614,-0.001172928,-0.02312471,0.09573364,-0.09587097,0.9907684,0.0329935,-0.001376053,-0.02361852,0.0329935,-0.001376053,-0.02361852,0.09526062,-0.09442139,0.9909515,0.09526062,-0.09442139,0.9909515,3.033539,3.033539,True,True,True
1212614,63781311583302,-13.92691,2.602838,-0.680343,-0.2031088,0.6142781,-0.2592028,-0.7170935,0.03292246,-0.001192764,-0.02340195,0.1171417,0.007064819,0.9930878,0.03293526,-0.001192932,-0.02340289,0.03293526,-0.001192932,-0.02340289,0.1171417,0.007080078,0.9930878,0.1171417,0.007080078,0.9930878,2.814896,2.814896,True,True,True
1212622,63781311583313,-13.92604,2.60516,-0.6811968,-0.1972129,0.6180427,-0.2519552,-0.7180869,0.03297754,-0.001403992,-0.02238794,0.07672119,0.03630066,0.9963837,0.03297994,-0.001404038,-0.02238806,0.03297994,-0.001404038,-0.02238806,0.07672119,0.03630066,0.9963837,0.07672119,0.03630066,0.9963837,2.900574,2.900574,True,True,True
1212631,63781311583324,-13.92517,2.607589,-0.6820755,-0.1905848,0.6221811,-0.2441121,-0.7190115,0.0330699,-0.0008654785,-0.02350983,-0.02754211,0.124527,0.9918213,0.0330699,-0.0008654785,-0.02350983,0.0330699,-0.0008654785,-0.02350983,-0.02754211,0.124527,0.9918213,-0.02754211,0.124527,0.9918213,3.450623,3.450623,True,True,True
1212639,63781311583324,-13.92517,2.607589,-0.6820755,-0.1905848,0.6221811,-0.2441121,-0.7190115,-0.03029891,0.0007630158,-0.02208565,-0.02502441,0.1054688,0.9940948,0.0330699,-0.0008654785,-0.02350983,0.0330699,-0.0008654785,-0.02350983,0,0,0,0,0,0,-1,-1,True,False,False
1212647,63781311583336,-13.92431,2.61007,-0.6828738,-0.1840562,0.6262094,-0.2361466,-0.719875,-0.03010059,0.0008132477,-0.02050369,0.003707886,0.1779633,0.984024,0.0330699,-0.0008654785,-0.02350983,0.0330699,-0.0008654785,-0.02350983,0,0,0,0,0,0,-1,-1,True,False,False
1212656,63781311583347,-13.9234,2.612657,-0.683791,-0.1768618,0.6306306,-0.2276752,-0.7205477,-0.0300166,0.0008178711,-0.02053876,0.0234375,0.2097473,0.9774628,0.03325615,-0.000372345,-0.02389839,0.03325615,-0.000372345,-0.02389839,0.03900146,0.3144226,0.9484711,0.03900146,0.3144226,0.9484711,3.949707,3.949707,True,True,True
1212664,63781311583358,-13.92235,2.615358,-0.6846262,-0.1692698,0.6353574,-0.2185583,-0.7210416,-0.030256,0.001116333,-0.0205793,0.008773804,0.2227631,0.974823,0.03328131,-0.0001604309,-0.02399054,0.03328131,-0.0001604309,-0.02399054,0.02807617,0.3580933,0.9332581,0.02807617,0.3580933,0.9332581,4.14183,4.14183,True,True,True
1212672,63781311583358,-13.92235,2.615358,-0.6846262,-0.1692698,0.6353574,-0.2185583,-0.7210416,-0.0296989,0.001899277,-0.02045307,0.1058807,0.1519775,0.9826813,0.03331809,-0.0002170868,-0.02395215,0.03331809,-0.0002170868,-0.02395215,0.02081299,0.3336792,0.9424438,0.02081299,0.3336792,0.9424438,3.72168,3.72168,True,True,True
1212681,63781311583369,-13.9214,2.618095,-0.6856703,-0.1613074,0.640031,-0.2090884,-0.7215417,-0.02981604,0.0009763642,-0.02083101,-0.000213623,0.4218903,0.9066315,0.03356729,0.0002082062,-0.0239603,0.03356729,0.0002082062,-0.0239603,0.04103088,0.3207855,0.9462585,0.04103088,0.3207855,0.9462585,4.375504,4.375504,True,True,True
1212689,63781311583380,-13.92041,2.621021,-0.6866271,-0.1525937,0.6450723,-0.1988489,-0.7218422,-0.02987007,0.0009675446,-0.02089382,0.003417969,0.4547729,0.8905945,0.03341234,0.0001019287,-0.02394864,0.03341234,0.0001019287,-0.02394864,0.004058838,0.3134613,0.949585,0.004058838,0.3134613,0.949585,4.040131,4.040131,True,True,True
1212697,63781311583391,-13.91937,2.623932,-0.6876407,-0.1439994,0.6498738,-0.1884768,-0.7220836,-0.02985106,0.001074616,-0.02080951,-0.01379395,0.4064331,0.9135742,0.03336504,6.738282E-05,-0.02397739,0.03336504,6.738282E-05,-0.02397739,-0.00163269,0.3295288,0.9441376,-0.00163269,0.3295288,0.9441376,3.976471,3.976471,True,True,True
1212706,63781311583402,-13.91818,2.626749,-0.6886352,-0.1350372,0.6547354,-0.1780212,-0.7220768,-0.02987187,0.001151703,-0.02089157,-0.03302002,0.4546509,0.8900452,0.03344016,7.156372E-05,-0.02405141,0.03344016,7.156372E-05,-0.02405141,-0.02062988,0.3665466,0.9301605,-0.02062988,0.3665466,0.9301605,4.454544,4.454544,True,True,True
1212714,63781311583402,-13.91818,2.626749,-0.6886352,-0.1350372,0.6547354,-0.1780212,-0.7220768,-0.02978438,0.001021683,-0.02078651,-0.04570007,0.4044495,0.9134064,0.03353662,5.812073E-05,-0.02410143,0.03353662,5.812073E-05,-0.02410143,-0.02915955,0.3882599,0.9210815,-0.02915955,0.3882599,0.9210815,4.479004,4.479004,True,True,True
1212722,63781311583414,-13.91708,2.629506,-0.6896549,-0.126263,0.6594028,-0.1678786,-0.7218465,-0.02977158,0.001070328,-0.02081264,-0.06877136,0.4189606,0.9053802,0.03357132,7.939148E-05,-0.02415195,0.03357132,7.939148E-05,-0.02415195,-0.05136108,0.4064789,0.9122009,-0.05136108,0.4064789,0.9122009,4.567734,4.567734,True,True,True
1212731,63781311583424,-13.91569,2.632257,-0.690649,-0.1172968,0.6641742,-0.1580185,-0.7212104,0.02004877,0.0002817535,-0.02341617,-0.0536499,0.399353,0.9152069,0.03362238,8.039856E-05,-0.02412642,0.03362238,8.039856E-05,-0.02412642,-0.04803467,0.3928833,0.9183197,-0.04803467,0.3928833,0.9183197,4.54007,4.54007,True,True,True
1212739,63781311583424,-13.91569,2.632257,-0.690649,-0.1172968,0.6641742,-0.1580185,-0.7212104,0.01000594,0.000438385,-0.02290344,-0.05767822,0.4124603,0.9091339,0.03363375,6.402588E-05,-0.02411624,0.03363375,6.402588E-05,-0.02411624,-0.04324341,0.3889771,0.9202271,-0.04324341,0.3889771,0.9202271,4.443008,4.443008,True,True,True
1212747,63781311583435,-13.91426,2.634974,-0.6916455,-0.1080263,0.6690166,-0.1477128,-0.7203667,-0.002574875,0.000648819,-0.02223473,-0.06112671,0.413559,0.9084167,0.03366106,5.841065E-05,-0.02410373,0.03366106,5.841065E-05,-0.02410373,-0.0358429,0.3841553,0.9225616,-0.0358429,0.3841553,0.9225616,4.445969,4.445969,True,True,True
1212755,63781311583447,-13.9127,2.637736,-0.6925398,-0.09844059,0.6739939,-0.1369813,-0.7192202,-0.01270342,0.0008329774,-0.02174286,-0.06834412,0.4366913,0.8970032,0.03371067,7.382203E-05,-0.02411676,0.03371067,7.382203E-05,-0.02411676,-0.03944397,0.3874207,0.921051,-0.03944397,0.3874207,0.921051,4.494324,4.494324,True,True,True
1212764,63781311583458,-13.91114,2.640484,-0.6935093,-0.08857633,0.6790231,-0.1258879,-0.7177981,-0.01071629,0.0009302826,-0.0218333,-0.0721283,0.421463,0.9039612,0.03371233,0.0001067658,-0.02411214,0.03371233,0.0001067658,-0.02411214,-0.05342102,0.3795166,0.9236298,-0.05342102,0.3795166,0.9236298,4.500473,4.500473,True,True,True
1212772,63781311583458,-13.91114,2.640484,-0.6935093,-0.08857633,0.6790231,-0.1258879,-0.7177981,-0.003439514,0.0007813874,-0.02221428,-0.05567932,0.4204559,0.9055939,0.03374141,7.569886E-05,-0.02413062,0.03374141,7.569886E-05,-0.02413062,-0.04000854,0.392334,0.9189453,-0.04000854,0.392334,0.9189453,4.467865,4.467865,True,True,True
1212780,63781311583469,-13.90951,2.643232,-0.6944242,-0.07876202,0.684012,-0.1147218,-0.7160748,-0.002574432,0.0007378235,-0.02224719,-0.05918884,0.4082794,0.9109192,0.03372066,4.295349E-05,-0.02412595,0.03372066,4.295349E-05,-0.02412595,-0.04029846,0.3922424,0.9189606,-0.04029846,0.3922424,0.9189606,4.420563,4.420563,True,True,True
1212789,63781311583480,-13.9078,2.64598,-0.6952425,-0.06876932,0.6888744,-0.1033478,-0.7141725,0.001607453,0.000634552,-0.02239343,-0.04606628,0.3768921,0.9250946,0.03368074,1.939392E-05,-0.02409367,0.03368074,1.939392E-05,-0.02409367,-0.02590942,0.3828125,0.9234467,-0.02590942,0.3828125,0.9234467,4.444046,4.444046,True,True,True
1212797,63781311583491,-13.90587,2.64865,-0.6960954,-0.05857997,0.6935214,-0.09200369,-0.7121319,0.003015305,0.0005726013,-0.02245169,-0.04310608,0.3701782,0.927948,0.03362431,-1.77002E-06,-0.02406595,0.03362431,-1.77002E-06,-0.02406595,-0.02908325,0.371109,0.9281311,-0.02908325,0.371109,0.9281311,4.46991,4.46991,True,True,True
1212805,63781311583491,-13.90587,2.64865,-0.6960954,-0.05857997,0.6935214,-0.09200369,-0.7121319,0.002923294,0.0005277405,-0.02244772,-0.0453186,0.3712616,0.9274139,0.03353839,-2.297974E-05,-0.02405093,0.03353839,-2.297974E-05,-0.02405093,-0.03215027,0.3643188,0.9307098,-0.03215027,0.3643188,0.9307098,4.219482,4.219482,True,True,True
1212814,63781311583502,-13.90387,2.651185,-0.6968639,-0.04846559,0.6979999,-0.08084592,-0.709867,0.005717804,0.0003951721,-0.02258461,-0.0348053,0.3721466,0.9275055,0.03350182,-7.16858E-05,-0.02404283,0.03350182,-7.16858E-05,-0.02404283,-0.01797485,0.3682709,0.9295349,-0.01797485,0.3682709,0.9295349,4.398972,4.398972,True,True,True
1212822,63781311583513,-13.90193,2.653642,-0.6975986,-0.03862098,0.702234,-0.06990089,-0.707453,0.008303406,0.000196518,-0.0227072,-0.02198792,0.3745422,0.9269409,0.03351009,-0.0002815094,-0.02402158,0.03351009,-0.0002815094,-0.02402158,-0.005889893,0.3724823,0.928009,-0.005889893,0.3724823,0.928009,4.427261,4.427261,True,True,True
1212830,63781311583525,-13.89962,2.655928,-0.6982945,-0.02913939,0.7063112,-0.05934418,-0.7048075,0.009444748,7.673645E-05,-0.02275528,-0.0252533,0.3703918,0.9285278,0.03347687,-0.0003648987,-0.02400832,0.03347687,-0.0003648987,-0.02400832,-0.01303101,0.3690033,0.9293213,-0.01303101,0.3690033,0.9293213,4.566742,4.566742,True,True,True
1212839,63781311583525,-13.89962,2.655928,-0.6982945,-0.02913939,0.7063112,-0.05934418,-0.7048075,-0.001208878,0.0002576752,-0.02211812,-0.01545715,0.3220978,0.946579,0.03337578,-0.000319336,-0.02390169,0.03337578,-0.000319336,-0.02390169,-0.001525879,0.3085175,0.9512024,-0.001525879,0.3085175,0.9512024,4.568222,4.568222,True,True,True
1212847,63781311583535,-13.89749,2.658251,-0.6989555,-0.02053145,0.7102373,-0.04927543,-0.7019355,-0.003681427,0.000129715,-0.02196913,-0.003936768,0.3161774,0.9486847,0.03335446,-0.0005248719,-0.02387949,0.03335446,-0.0005248719,-0.02387949,0.01493835,0.309906,0.9506378,0.01493835,0.309906,0.9506378,4.537537,4.537537,True,True,True
1212855,63781311583547,-13.8952,2.660259,-0.6994566,-0.01287299,0.7140768,-0.03970507,-0.698822,-0.008614929,1.41449E-05,-0.02167494,-0.00390625,0.2982635,0.9544678,0.03332254,-0.0006437531,-0.02384843,0.03332254,-0.0006437531,-0.02384843,0.02653503,0.29422,0.9553528,0.02653503,0.29422,0.9553528,4.408081,4.408081,True,True,True
1212864,63781311583557,-13.89284,2.662202,-0.6999326,-0.005858767,0.7175597,-0.03058918,-0.6958003,-0.01016805,-0.0001225739,-0.02157018,0.009719849,0.2763367,0.9609985,0.03328813,-0.0008345032,-0.02380486,0.03328813,-0.0008345032,-0.02380486,0.0330658,0.2700958,0.9622498,0.0330658,0.2700958,0.9622498,4.493637,4.493637,True,True,True
1212872,63781311583557,-13.89284,2.662202,-0.6999326,-0.005858767,0.7175597,-0.03058918,-0.6958003,-0.01119042,-0.0002876587,-0.02151622,0.01080322,0.2729034,0.9619751,0.03322002,-0.0009093323,-0.02377858,0.03322002,-0.0009093323,-0.02377858,0.0378418,0.2523499,0.9668884,0.0378418,0.2523499,0.9668884,4.478912,4.478912,True,True,True
1212880,63781311583569,-13.89061,2.66397,-0.7003509,0.0001612185,0.7206184,-0.02244278,-0.6929685,-0.00936232,-0.0004013214,-0.0215705,0.01937866,0.2424622,0.9699554,0.0331698,-0.001031525,-0.02375777,0.0331698,-0.001031525,-0.02375777,0.04046631,0.2376862,0.9704895,0.04046631,0.2376862,0.9704895,4.468246,4.468246,True,True,True
1212889,63781311583580,-13.8883,2.665508,-0.7006186,0.005514497,0.7235408,-0.01521841,-0.6900918,-0.01379619,-0.0004765625,-0.02127635,0.0196228,0.230072,0.9729614,0.03303629,-0.001200317,-0.02353822,0.03303629,-0.001200317,-0.02353822,0.03608704,0.2223816,0.9742737,0.03608704,0.2223816,0.9742737,4.303955,4.303955,True,True,True
1212897,63781311583591,-13.88614,2.667086,-0.7008493,0.01043113,0.7261186,-0.008372129,-0.6874395,-0.02716397,-0.0003407898,-0.02061099,0.02806091,0.2174835,0.975647,0.0329587,-0.001392181,-0.02317661,0.0329587,-0.001392181,-0.02317661,0.03312683,0.2096252,0.9772034,0.03312683,0.2096252,0.9772034,4.288803,4.288803,True,True,True
1212906,63781311583591,-13.88614,2.667086,-0.7008493,0.01043113,0.7261186,-0.008372129,-0.6874395,-0.03063144,-0.0003153839,-0.02043382,0.02310181,0.1993713,0.9796448,0.0328941,-0.00163916,-0.02250086,0.0328941,-0.00163916,-0.02250086,0.03497314,0.1976471,0.9796448,0.03497314,0.1976471,0.9796448,4.423187,4.423187,True,True,True
1212914,63781311583602,-13.8839,2.668424,-0.7009712,0.01519314,0.7283636,-0.0018789,-0.6850198,-0.03069081,-0.0003568268,-0.0204074,0.0316925,0.1759033,0.9838867,0.03283769,-0.001940949,-0.02165663,0.03283769,-0.001940949,-0.02165663,0.03369141,0.1934204,0.9805298,0.03369141,0.1934204,0.9805298,4.429138,4.429138,True,True,True
1212922,63781311583613,-13.88178,2.669706,-0.7010859,0.02043913,0.7304276,0.004939513,-0.6826664,-0.03072768,-0.0004216461,-0.02039601,0.03666687,0.1634979,0.9858551,0.03282297,-0.001952652,-0.02177345,0.03282297,-0.001952652,-0.02177345,0.04086304,0.1807556,0.982666,0.04086304,0.1807556,0.982666,4.337265,4.337265,True,True,True
1212931,63781311583624,-13.87977,2.670922,-0.7011585,0.02429031,0.7322546,0.01061358,-0.680515,-0.03074826,-0.0005308991,-0.02038091,0.04295349,0.1634674,0.985611,0.03281568,-0.002023041,-0.02172991,0.03281568,-0.002023041,-0.02172991,0.03782654,0.1561279,0.9869995,0.03782654,0.1561279,0.9869995,4.375351,4.375351,True,True,True
1212939,63781311583635,-13.87769,2.672086,-0.7011612,0.02787608,0.7340637,0.016406,-0.67831,-0.03083177,-0.0005233002,-0.02039795,0.04417419,0.1344299,0.9899292,0.03279261,-0.002006546,-0.02192709,0.03279261,-0.002006546,-0.02192709,0.05514526,0.1438904,0.9880524,0.05514526,0.1438904,0.9880524,4.460968,4.460968,True,True,True
1212947,63781311583635,-13.87769,2.672086,-0.7011612,0.02787608,0.7340637,0.016406,-0.67831,-0.03084015,-0.0005289459,-0.02039337,0.04684448,0.1175995,0.9919434,0.03276979,-0.002047974,-0.02197549,0.03276979,-0.002047974,-0.02197549,0.05455017,0.1382141,0.9888916,0.05455017,0.1382141,0.9888916,4.335846,4.335846,True,True,True
1212955,63781311583646,-13.87573,2.673013,-0.7011836,0.03044841,0.7357804,0.02172233,-0.6761865,-0.03085091,-0.0005551911,-0.02037897,0.05393982,0.1001434,0.9934998,0.03276552,-0.002034439,-0.0220775,0.03276552,-0.002034439,-0.0220775,0.06138611,0.1255341,0.9901733,0.06138611,0.1255341,0.9901733,4.245392,4.245392,True,True,True
1212964,63781311583658,-13.87373,2.67387,-0.7011458,0.03272037,0.7373167,0.02679955,-0.6742221,-0.03087599,-0.0005801544,-0.02037793,0.06079102,0.08903503,0.9941559,0.03279245,-0.001981018,-0.02224677,0.03279245,-0.001981018,-0.02224677,0.07144165,0.1125946,0.9910583,0.07144165,0.1125946,0.9910583,4.338516,4.338516,True,True,True
1212972,63781311583668,-13.87183,2.674774,-0.701171,0.03531019,0.7385706,0.03245668,-0.6724682,-0.03090305,-0.0005930024,-0.02038608,0.05696106,0.0811615,0.9950562,0.03278432,-0.002071365,-0.02202934,0.03278432,-0.002071365,-0.02202934,0.07774353,0.111084,0.9907532,0.07774353,0.111084,0.9907532,4.401306,4.401306,True,True,True
1212980,63781311583668,-13.87183,2.674774,-0.701171,0.03531019,0.7385706,0.03245668,-0.6724682,-0.03040367,-0.0005879822,-0.02038721,0.06477356,0.06861877,0.9955292,0.03277029,-0.00202771,-0.02210712,0.03277029,-0.00202771,-0.02210712,0.08169556,0.09963989,0.9916534,0.08169556,0.09963989,0.9916534,4.325378,4.325378,True,True,True
1212989,63781311583680,-13.86994,2.675559,-0.7011119,0.03768188,0.7396631,0.03799933,-0.6708463,-0.03032251,-0.0005965271,-0.02038538,0.06359863,0.05548096,0.9964294,0.03273973,-0.001899887,-0.02243727,0.03273973,-0.001899887,-0.02243727,0.07287598,0.0684967,0.9949799,0.07287598,0.0684967,0.9949799,4.418121,4.418121,True,True,True
1212997,63781311583691,-13.86801,2.676402,-0.7010758,0.04036221,0.7406324,0.04363962,-0.6692758,-0.03044348,-0.0006239472,-0.02031906,0.07891846,0.06057739,0.9950256,0.03273483,-0.001889023,-0.02251103,0.03273483,-0.001889023,-0.02251103,0.07647705,0.06263733,0.9950867,0.07647705,0.06263733,0.9950867,4.392838,4.392838,True,True,True
1213005,63781311583691,-13.86801,2.676402,-0.7010758,0.04036221,0.7406324,0.04363962,-0.6692758,-0.03065859,-0.0006066284,-0.02031633,0.08451843,0.05439758,0.9949341,0.03272843,-0.001921478,-0.02250942,0.03272843,-0.001921478,-0.02250942,0.08218384,0.04910278,0.9953918,0.08218384,0.04910278,0.9953918,4.448944,4.448944,True,True,True
1213014,63781311583703,-13.8662,2.677194,-0.7010965,0.04298213,0.7414859,0.04895797,-0.6677982,-0.03063284,-0.0006387024,-0.02023363,0.09165955,0.04695129,0.9946747,0.03272214,-0.001891266,-0.02270876,0.03272214,-0.001891266,-0.02270876,0.08348083,0.04089355,0.9956665,0.08348083,0.04089355,0.9956665,4.457962,4.457962,True,True,True
1213022,63781311583713,-13.86441,2.677854,-0.7010198,0.04557012,0.7425176,0.05401532,-0.666088,-0.03076715,-0.0006142731,-0.02028458,0.09059143,0.03523254,0.9952545,0.03272896,-0.001932587,-0.02274362,0.03272896,-0.001932587,-0.02274362,0.08576965,0.03120422,0.9958191,0.08576965,0.03120422,0.9958191,4.454269,4.454269,True,True,True
1213031,63781311583724,-13.86268,2.678504,-0.7010205,0.04805636,0.7433881,0.05833048,-0.6645768,-0.03071897,-0.000640625,-0.02027446,0.08491516,0.03256226,0.9958496,0.03272343,-0.001963684,-0.02275667,0.03272343,-0.001963684,-0.02275667,0.08877563,0.01950073,0.9958496,0.08877563,0.01950073,0.9958496,4.403931,4.403931,True,True,True
