OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
552415,63781310923113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552424,63781310923124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552440,63781310923135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552449,63781310923146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552457,63781310923157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552474,63781310923169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552482,63781310923179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552499,63781310923191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552507,63781310923202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552515,63781310923213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552532,63781310923224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552540,63781310923235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552549,63781310923246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552565,63781310923261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552574,63781310923268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552582,63781310923277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552590,63781310923288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552607,63781310923299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552615,63781310923310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552624,63781310923321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552640,63781310923332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552649,63781310923343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552657,63781310923355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552674,63781310923366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552682,63781310923377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552690,63781310923388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552707,63781310923399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552715,63781310923410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552724,63781310923421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552740,63781310923432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552749,63781310923443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552757,63781310923454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552765,63781310923465,None,None,None
552782,63781310923477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552790,63781310923488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552807,63781310923499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552815,63781310923510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552824,63781310923521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552840,63781310923532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552849,63781310923543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552857,63781310923554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552874,63781310923566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552882,63781310923577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552890,63781310923588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552907,63781310923599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552915,63781310923610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552924,63781310923621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552940,63781310923632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552949,63781310923644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552957,63781310923655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552974,63781310923667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552982,63781310923678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552991,63781310923689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553007,63781310923700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553016,63781310923712,99_Bahnsteig_PF,None,99_Bahnsteig_PF
553024,63781310923723,99_Bahnsteig_PF,None,99_Bahnsteig_PF
553041,63781310923734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553049,63781310923745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553057,63781310923756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553074,63781310923768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553082,63781310923779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553091,63781310923790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553107,63781310923801,99_Bahnsteig_PF,None,99_Bahnsteig_PF
553116,63781310923812,None,None,None
553132,63781310923824,None,None,None
553141,63781310923834,None,None,None
553149,63781310923846,None,None,None
553165,63781310923857,None,None,None
553174,63781310923868,None,None,None
553182,63781310923879,None,None,None
553199,63781310923890,None,None,None
553207,63781310923901,None,None,None
553215,63781310923912,None,None,None
553232,63781310923923,None,None,None
553240,63781310923934,None,None,None
553249,63781310923946,None,99_Bahnsteig_PF,99_Bahnsteig_PF
553265,63781310923957,None,None,None
553274,63781310923968,None,None,None
553282,63781310923980,None,None,None
553299,63781310923990,None,None,None
553307,63781310924001,None,None,None
553315,63781310924013,None,None,None
553332,63781310924024,None,None,None
553340,63781310924035,None,None,None
553349,63781310924046,None,None,None
553365,63781310924058,None,None,None
553373,63781310924068,None,None,None
553382,63781310924079,99_Bahnsteig_PF,None,99_Bahnsteig_PF
553398,63781310924090,None,None,None
553407,63781310924101,None,None,None
553415,63781310924112,99_Bahnsteig_PF,None,99_Bahnsteig_PF
553432,63781310924123,None,None,None
553440,63781310924135,None,None,None
553448,63781310924146,None,None,None
553465,63781310924157,None,None,None
553473,63781310924168,None,None,None
553482,63781310924179,None,None,None
553498,63781310924190,None,None,None
553507,63781310924201,None,None,None
553515,63781310924212,None,None,None
553532,63781310924224,None,None,None
553540,63781310924235,None,None,None
553548,63781310924247,None,None,None
553557,63781310924257,None,None,None
553573,63781310924269,None,None,None
553582,63781310924280,None,None,None
553598,63781310924291,None,99_Bahnsteig_PF,None
553607,63781310924302,None,None,None
553615,63781310924313,None,99_Bahnsteig_PF,None
553632,63781310924324,None,None,None
553640,63781310924336,None,None,None
553648,63781310924347,None,None,None
553665,63781310924357,None,99_Bahnsteig_PF,None
553673,63781310924369,None,None,None
553682,63781310924380,None,None,None
553698,63781310924390,None,None,None
553707,63781310924403,None,None,None
553715,63781310924413,None,None,None
553732,63781310924424,None,99_Bahnsteig_PF,None
553740,63781310924435,None,99_Bahnsteig_PF,None
553748,63781310924447,None,99_Bahnsteig_PF,None
553765,63781310924457,None,99_Bahnsteig_PF,None
553773,63781310924469,None,99_Bahnsteig_PF,None
553782,63781310924479,None,99_Bahnsteig_PF,None
553798,63781310924491,None,99_Bahnsteig_PF,None
553807,63781310924501,None,99_Bahnsteig_PF,None
553815,63781310924513,None,99_Bahnsteig_PF,None
553832,63781310924524,None,99_Bahnsteig_PF,99_Bahnsteig_PF
553840,63781310924535,None,99_Bahnsteig_PF,None
553848,63781310924546,None,99_Bahnsteig_PF,99_Bahnsteig_PF
553865,63781310924558,None,MetallAbgrenzung,None
553873,63781310924569,None,99_Bahnsteig_PF,None
553882,63781310924580,None,99_Bahnsteig_PF,None
553898,63781310924590,None,99_Bahnsteig_PF,99_Bahnsteig_PF
553907,63781310924602,None,99_Bahnsteig_PF,None
553915,63781310924612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553932,63781310924623,None,99_Bahnsteig_PF,99_Bahnsteig_PF
553940,63781310924636,99_Bahnsteig_PF,None,99_Bahnsteig_PF
553948,63781310924646,99_Bahnsteig_PF,None,99_Bahnsteig_PF
553965,63781310924657,None,None,None
553973,63781310924669,None,None,None
553982,63781310924679,None,None,None
553998,63781310924690,None,None,None
554007,63781310924701,None,None,None
554015,63781310924713,None,None,None
554032,63781310924723,None,None,None
554040,63781310924735,None,None,None
554057,63781310924747,None,None,None
554065,63781310924757,None,None,None
554073,63781310924768,None,None,None
554082,63781310924779,None,None,None
554098,63781310924791,None,None,None
554107,63781310924801,None,None,None
554115,63781310924812,None,None,None
554132,63781310924824,None,None,None
554140,63781310924835,None,None,None
554148,63781310924846,None,None,None
554165,63781310924857,None,None,None
554173,63781310924869,None,None,None
554182,63781310924879,None,None,None
554198,63781310924890,None,None,None
554207,63781310924901,None,None,None
554215,63781310924912,None,None,None
554232,63781310924923,None,None,None
554240,63781310924935,None,None,None
554248,63781310924945,None,None,None
554265,63781310924956,None,None,None
554273,63781310924968,None,None,None
554282,63781310924979,None,None,None
554298,63781310924990,None,None,None
554307,63781310925001,None,None,None
554315,63781310925012,None,None,None
554332,63781310925023,None,None,None
554340,63781310925034,None,None,None
554348,63781310925045,None,None,None
554365,63781310925056,None,None,None
554373,63781310925068,None,None,None
554382,63781310925078,None,None,None
554398,63781310925090,None,None,None
554407,63781310925101,None,None,None
554415,63781310925112,None,None,None
554432,63781310925129,None,None,None
554448,63781310925141,None,None,None
554457,63781310925152,None,None,None
554465,63781310925163,None,None,None
554482,63781310925174,None,None,None
554490,63781310925185,None,None,None
554498,63781310925196,None,None,None
554515,63781310925208,None,None,None
554523,63781310925219,None,None,None
554532,63781310925230,None,None,None
554548,63781310925241,None,None,None
554557,63781310925252,None,None,None
554565,63781310925263,None,None,None
554582,63781310925274,None,None,None
554590,63781310925285,None,None,None
554598,63781310925296,None,None,None
554615,63781310925307,None,None,None
554623,63781310925318,None,None,None
554632,63781310925330,None,None,None
554648,63781310925341,None,None,None
554657,63781310925352,None,None,None
554665,63781310925363,None,None,None
554682,63781310925374,None,None,None
554690,63781310925385,None,None,None
554698,63781310925396,None,None,None
554715,63781310925408,None,None,None
554723,63781310925419,None,None,None
554732,63781310925430,None,None,None
554748,63781310925442,None,None,None
554757,63781310925452,None,None,None
554765,63781310925463,None,None,None
554782,63781310925474,None,None,None
554790,63781310925485,None,None,None
554798,63781310925497,None,None,None
554815,63781310925508,None,None,None
554823,63781310925519,None,None,None
554840,63781310925531,None,None,None
554848,63781310925542,None,None,None
554856,63781310925553,None,None,None
554873,63781310925564,None,None,None
554881,63781310925576,None,None,None
554890,63781310925587,None,None,None
554906,63781310925598,None,None,None
554915,63781310925610,None,None,None
554923,63781310925621,None,None,None
554940,63781310925633,None,None,None
554948,63781310925643,None,None,None
554956,63781310925655,None,None,None
554973,63781310925666,None,None,None
554981,63781310925677,None,None,None
554998,63781310925689,None,None,None
555006,63781310925700,None,None,None
555015,63781310925711,None,None,None
555031,63781310925722,None,None,None
555040,63781310925733,None,None,None
555048,63781310925745,None,None,None
555065,63781310925755,None,None,None
555073,63781310925767,None,None,None
555081,63781310925778,None,None,None
555098,63781310925790,None,None,None
555106,63781310925800,None,None,None
555115,63781310925811,None,None,None
555131,63781310925822,None,None,None
555140,63781310925833,None,None,None
555148,63781310925845,None,None,None
555165,63781310925855,None,None,None
555173,63781310925866,None,None,None
555181,63781310925878,None,None,None
555198,63781310925889,None,None,None
555206,63781310925900,None,None,None
555215,63781310925911,None,None,None
555231,63781310925922,None,None,None
555240,63781310925933,None,None,None
555248,63781310925945,None,None,None
555265,63781310925955,None,None,None
555273,63781310925967,None,None,None
555281,63781310925978,None,None,None
555298,63781310925989,None,None,None
555306,63781310926000,None,None,None
555315,63781310926011,None,None,None
555331,63781310926022,None,None,None
555340,63781310926033,None,None,None
555348,63781310926044,None,None,None
555356,63781310926055,None,None,None
555373,63781310926067,None,None,None
555381,63781310926078,None,None,None
555390,63781310926088,None,None,None
555406,63781310926100,None,None,None
555415,63781310926111,None,None,None
555423,63781310926122,None,None,None
555440,63781310926134,None,None,None
555448,63781310926144,None,None,None
555456,63781310926156,None,None,None
555473,63781310926166,None,None,None
555481,63781310926178,None,None,None
555490,63781310926188,None,None,None
555506,63781310926200,None,None,None
555515,63781310926211,None,None,None
555523,63781310926222,None,None,None
555540,63781310926233,None,None,None
555548,63781310926244,None,None,None
555556,63781310926255,None,None,None
555573,63781310926266,None,None,None
555581,63781310926277,None,None,None
555590,63781310926288,None,None,None
555606,63781310926300,None,None,None
555615,63781310926311,None,None,None
555623,63781310926322,None,None,None
555640,63781310926333,None,None,None
555648,63781310926344,None,None,None
555656,63781310926355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555673,63781310926366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555681,63781310926377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555690,63781310926388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555706,63781310926400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555715,63781310926410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555723,63781310926422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555740,63781310926433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555748,63781310926444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555756,63781310926455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555773,63781310926466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555781,63781310926478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555790,63781310926488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555806,63781310926500,None,99_Bahnsteig_PF,99_Bahnsteig_PF
555815,63781310926511,None,99_Bahnsteig_PF,99_Bahnsteig_PF
555823,63781310926522,None,99_Bahnsteig_PF,None
555840,63781310926533,None,99_Bahnsteig_PF,None
555848,63781310926544,None,None,None
555856,63781310926555,None,None,None
555873,63781310926566,None,99_Bahnsteig_PF,None
555881,63781310926577,None,None,None
555890,63781310926588,None,None,None
555906,63781310926599,None,None,None
555915,63781310926610,None,None,None
555923,63781310926622,None,None,None
555940,63781310926633,None,None,None
555948,63781310926644,None,None,None
555956,63781310926655,None,None,None
555973,63781310926666,None,None,None
555981,63781310926677,None,None,None
555998,63781310926688,None,None,None
556006,63781310926700,None,None,None
556015,63781310926711,None,None,None
556023,63781310926722,None,None,None
556040,63781310926733,None,None,None
556048,63781310926744,None,None,None
556057,63781310926755,None,None,None
556073,63781310926766,None,None,None
556082,63781310926777,None,None,None
556090,63781310926788,None,None,None
556106,63781310926799,None,None,None
556115,63781310926810,None,None,None
556131,63781310926822,None,None,None
556140,63781310926833,None,None,None
556148,63781310926844,None,None,None
556156,63781310926855,None,None,None
556173,63781310926866,None,None,None
556181,63781310926878,None,None,None
556190,63781310926889,None,None,None
556206,63781310926901,None,None,None
556215,63781310926911,None,None,None
556231,63781310926922,None,None,None
556240,63781310926934,None,None,None
556248,63781310926945,None,None,None
556256,63781310926956,None,None,None
556273,63781310926967,None,None,None
556281,63781310926978,None,None,None
556290,63781310926989,None,None,None
556306,63781310927000,None,None,None
556315,63781310927011,None,None,None
556331,63781310927023,None,None,None
556340,63781310927033,None,None,None
556348,63781310927044,None,None,None
556356,63781310927056,None,None,None
556373,63781310927067,None,Notruf_nach-links,None
556381,63781310927078,None,Notruf_nach-links,None
556389,63781310927089,None,None,None
556406,63781310927105,None,None,None
556414,63781310927111,None,Notruf_nach-links,Notruf_nach-links
556423,63781310927120,Notruf_nach-links,None,None
556431,63781310927131,None,None,None
556448,63781310927142,Notruf_nach-links,None,None
556456,63781310927153,None,None,None
556465,63781310927165,Notruf_nach-links,None,None
556481,63781310927175,None,None,None
556490,63781310927186,None,None,None
556498,63781310927197,None,None,None
556515,63781310927208,None,None,None
556523,63781310927220,None,Notruf_nach-links,Notruf_nach-links
556531,63781310927231,None,Notruf_nach-links,Notruf_nach-links
556548,63781310927242,None,None,None
556556,63781310927253,None,None,None
556565,63781310927264,None,None,None
556582,63781310927276,None,None,None
556590,63781310927287,None,None,None
556598,63781310927297,None,None,None
556615,63781310927309,None,None,None
556623,63781310927319,None,None,None
556632,63781310927331,None,None,None
556648,63781310927342,None,None,None
556657,63781310927353,None,None,None
556665,63781310927364,None,None,None
556682,63781310927375,None,None,None
556690,63781310927386,None,None,None
556698,63781310927398,None,None,None
556715,63781310927409,None,None,None
556723,63781310927420,None,None,None
556732,63781310927431,None,None,None
556748,63781310927442,None,None,None
556757,63781310927453,None,None,None
556765,63781310927464,None,None,None
556782,63781310927476,None,None,None
556790,63781310927487,None,None,None
556798,63781310927498,None,None,None
556815,63781310927510,None,None,None
556823,63781310927520,None,None,None
556840,63781310927532,None,None,None
556848,63781310927543,None,None,None
556857,63781310927555,None,None,None
556873,63781310927566,None,None,None
556882,63781310927577,None,None,None
556890,63781310927588,None,None,None
556906,63781310927600,None,None,None
556915,63781310927611,None,None,None
556923,63781310927622,None,None,None
556940,63781310927633,None,None,None
556948,63781310927644,None,None,None
556956,63781310927655,None,None,None
556973,63781310927666,None,None,None
556981,63781310927678,None,None,None
556990,63781310927689,None,None,None
557006,63781310927700,None,None,None
557015,63781310927711,None,None,None
557023,63781310927722,None,None,None
557040,63781310927733,None,None,None
557048,63781310927744,None,None,None
557056,63781310927755,None,None,None
557073,63781310927767,None,None,None
557081,63781310927778,None,None,None
557090,63781310927789,None,None,None
557106,63781310927800,None,None,None
557115,63781310927811,None,None,None
557123,63781310927822,None,None,None
557140,63781310927833,None,None,None
557148,63781310927844,None,None,None
557156,63781310927856,None,None,None
557173,63781310927867,None,None,None
557181,63781310927877,None,None,None
557190,63781310927888,None,None,None
557207,63781310927900,None,None,None
557215,63781310927911,None,None,None
557223,63781310927922,None,None,None
557240,63781310927933,None,None,None
557248,63781310927944,None,None,None
557257,63781310927955,None,None,None
557273,63781310927966,None,None,None
557282,63781310927978,None,None,None
557290,63781310927988,None,None,None
557307,63781310927999,None,None,None
557315,63781310928011,None,None,None
557323,63781310928022,None,None,None
557340,63781310928033,None,None,None
557348,63781310928044,None,None,None
557357,63781310928055,None,None,None
557373,63781310928066,None,None,None
557382,63781310928077,None,None,None
557390,63781310928089,None,None,None
557406,63781310928100,None,None,None
557415,63781310928111,None,None,None
557423,63781310928122,None,None,None
557440,63781310928133,None,None,None
557448,63781310928144,None,None,None
557456,63781310928155,None,None,None
557473,63781310928166,None,None,None
557481,63781310928178,None,None,None
557490,63781310928188,None,None,None
557506,63781310928200,None,None,None
557514,63781310928210,None,None,None
557523,63781310928222,None,None,None
557539,63781310928233,None,None,None
557548,63781310928244,None,None,None
557556,63781310928255,None,None,None
557573,63781310928266,None,None,None
557581,63781310928277,None,None,None
557589,63781310928288,None,None,None
557606,63781310928299,None,None,None
557614,63781310928311,None,None,None
557623,63781310928322,None,None,None
557639,63781310928333,None,None,None
557648,63781310928344,None,None,None
557656,63781310928355,None,None,None
557673,63781310928366,None,None,None
557681,63781310928377,None,None,None
557689,63781310928388,None,None,None
557706,63781310928399,None,None,None
557714,63781310928411,None,None,None
557723,63781310928421,None,None,None
557739,63781310928433,None,None,None
557748,63781310928444,None,None,None
557756,63781310928455,None,None,None
557773,63781310928466,None,None,None
557781,63781310928477,None,None,None
557789,63781310928488,None,None,None
557806,63781310928499,None,None,None
557814,63781310928511,None,None,None
557823,63781310928521,None,None,None
557839,63781310928533,None,None,None
557848,63781310928544,None,None,None
557856,63781310928555,None,None,None
557873,63781310928567,None,None,None
557881,63781310928577,None,None,None
557889,63781310928588,None,None,None
557906,63781310928599,None,None,None
557914,63781310928610,None,None,None
557923,63781310928621,None,None,None
557939,63781310928632,None,None,None
557948,63781310928644,None,None,None
557956,63781310928655,None,None,None
557973,63781310928666,None,None,None
557981,63781310928677,None,None,None
557989,63781310928688,None,None,None
558006,63781310928699,None,None,None
558014,63781310928710,None,None,None
558023,63781310928721,None,None,None
558039,63781310928733,None,None,None
558048,63781310928744,None,None,None
558056,63781310928755,None,None,None
558073,63781310928766,None,None,None
558081,63781310928777,None,None,None
558089,63781310928788,None,None,None
558106,63781310928800,None,None,None
558114,63781310928810,None,None,None
558123,63781310928821,None,None,None
558139,63781310928832,None,None,None
558148,63781310928844,None,None,None
558156,63781310928855,None,None,None
558173,63781310928866,None,None,None
558181,63781310928877,None,None,None
558189,63781310928889,None,None,None
558206,63781310928899,None,None,None
558214,63781310928910,None,None,None
558223,63781310928921,None,None,None
558239,63781310928932,None,None,None
558248,63781310928944,None,None,None
558256,63781310928955,None,None,None
558273,63781310928966,None,None,None
558281,63781310928977,None,None,None
558289,63781310928988,None,None,None
558306,63781310928999,None,None,None
558314,63781310929010,None,None,None
558323,63781310929021,None,None,None
558339,63781310929032,None,None,None
558348,63781310929043,None,None,None
558356,63781310929055,None,None,None
558373,63781310929065,None,None,None
558381,63781310929077,None,None,None
558389,63781310929088,None,None,None
558406,63781310929099,None,None,None
558414,63781310929110,None,None,None
558423,63781310929121,None,None,None
558439,63781310929132,None,None,None
558448,63781310929143,None,None,None
558456,63781310929154,None,None,None
558473,63781310929166,None,None,None
558481,63781310929177,None,None,None
558489,63781310929188,None,None,None
558506,63781310929199,None,None,None
558515,63781310929210,None,None,None
558523,63781310929221,None,None,None
558540,63781310929233,None,None,None
558548,63781310929243,None,None,None
558556,63781310929254,None,None,None
558573,63781310929266,None,None,None
558581,63781310929277,None,None,None
558589,63781310929288,None,None,None
558606,63781310929299,None,None,None
558614,63781310929310,None,None,None
558623,63781310929321,None,None,None
558639,63781310929333,None,None,None
558648,63781310929344,None,None,None
558656,63781310929354,None,None,None
558673,63781310929365,None,None,None
558681,63781310929377,None,None,None
558690,63781310929388,None,None,None
558706,63781310929399,None,None,None
558715,63781310929410,None,None,None
558723,63781310929421,None,None,None
558739,63781310929432,None,None,None
558748,63781310929443,None,None,None
558756,63781310929455,None,None,None
558773,63781310929465,None,None,None
558781,63781310929477,None,None,None
558789,63781310929488,None,None,None
558806,63781310929499,None,None,None
558814,63781310929510,None,None,None
558823,63781310929521,None,None,None
558839,63781310929532,None,None,None
558848,63781310929543,None,None,None
558856,63781310929554,None,None,None
558873,63781310929565,None,None,None
558881,63781310929577,None,None,None
558889,63781310929587,None,None,None
558906,63781310929598,None,None,None
558914,63781310929610,None,None,None
558923,63781310929620,None,None,None
558939,63781310929632,None,None,None
558948,63781310929643,None,None,None
558956,63781310929654,None,None,None
558973,63781310929665,None,None,None
558981,63781310929676,None,None,None
558989,63781310929687,None,None,None
559006,63781310929698,None,None,None
559014,63781310929710,None,None,None
559023,63781310929721,None,None,None
559039,63781310929732,None,None,None
559048,63781310929743,None,None,None
559056,63781310929754,None,None,None
559073,63781310929765,None,None,None
559081,63781310929776,None,None,None
559089,63781310929787,None,None,None
559106,63781310929798,None,None,None
559114,63781310929810,None,None,None
559123,63781310929821,None,None,None
559139,63781310929832,None,None,None
559148,63781310929843,None,None,None
559156,63781310929854,None,None,None
559173,63781310929865,None,None,None
559181,63781310929877,None,None,None
559189,63781310929887,None,None,None
559206,63781310929899,None,None,None
559214,63781310929909,None,None,None
559223,63781310929921,None,None,None
559239,63781310929932,None,None,None
559248,63781310929943,None,None,None
559256,63781310929954,None,None,None
559273,63781310929965,None,None,None
559281,63781310929976,None,None,None
559289,63781310929987,None,None,None
559306,63781310929999,None,None,None
559314,63781310930010,None,None,None
559323,63781310930020,None,None,None
559339,63781310930032,None,None,None
559348,63781310930043,None,None,None
559356,63781310930054,None,None,None
559373,63781310930065,None,None,None
559381,63781310930076,None,None,None
559389,63781310930087,None,None,None
559406,63781310930098,None,None,None
559414,63781310930109,None,None,None
559423,63781310930121,None,None,None
559439,63781310930138,None,None,None
559456,63781310930150,None,None,None
559464,63781310930161,None,None,None
559481,63781310930172,None,None,None
559489,63781310930183,None,None,None
559498,63781310930195,None,None,None
559514,63781310930205,None,None,None
559523,63781310930216,None,None,None
559531,63781310930227,None,None,None
559548,63781310930239,None,None,None
559556,63781310930250,None,None,None
559564,63781310930261,None,None,None
559581,63781310930273,None,None,None
559589,63781310930283,None,None,None
559598,63781310930294,None,None,None
559614,63781310930305,None,None,None
559623,63781310930316,None,None,None
559631,63781310930327,None,None,None
559648,63781310930338,None,None,None
559656,63781310930350,None,None,None
559664,63781310930361,None,None,None
559681,63781310930372,None,None,None
559689,63781310930383,None,None,None
559698,63781310930394,None,None,None
559706,63781310930405,None,None,None
559723,63781310930416,None,None,None
559731,63781310930427,None,None,None
559748,63781310930438,None,None,None
559756,63781310930449,None,None,None
559764,63781310930460,None,None,None
559772,63781310930472,None,None,None
559789,63781310930483,None,None,None
559797,63781310930494,None,None,None
559814,63781310930506,None,None,None
559822,63781310930517,None,None,None
559831,63781310930529,None,None,None
559847,63781310930540,None,None,None
559856,63781310930551,None,None,None
559864,63781310930563,None,None,None
559881,63781310930574,None,None,None
559889,63781310930585,None,None,None
559897,63781310930596,None,None,None
559914,63781310930608,None,None,None
559922,63781310930619,None,None,None
559931,63781310930630,None,None,None
559948,63781310930642,None,None,None
559956,63781310930653,None,None,None
559973,63781310930664,None,None,None
559981,63781310930676,None,None,None
559989,63781310930687,None,None,None
560006,63781310930698,None,None,None
560014,63781310930709,None,None,None
560023,63781310930720,None,None,None
560039,63781310930732,None,None,None
560056,63781310930750,None,None,None
560056,63781310930754,None,None,None
560064,63781310930760,None,None,None
560073,63781310930771,None,None,None
560089,63781310930782,None,None,None
560098,63781310930794,None,None,None
560106,63781310930805,None,None,None
560123,63781310930816,None,None,None
560131,63781310930827,None,None,None
560139,63781310930838,None,None,None
560156,63781310930849,None,None,None
560164,63781310930860,None,None,None
560173,63781310930872,None,None,None
560189,63781310930882,None,None,None
560198,63781310930893,None,None,None
560206,63781310930904,None,None,None
560222,63781310930915,None,None,None
560231,63781310930927,None,None,None
560239,63781310930938,None,None,None
560256,63781310930948,None,None,None
560264,63781310930960,None,None,None
560272,63781310930971,None,None,None
560289,63781310930982,None,None,None
560297,63781310930993,None,None,None
560306,63781310931004,None,None,None
560322,63781310931015,None,None,None
560331,63781310931026,None,None,None
560339,63781310931037,None,None,None
560356,63781310931048,None,None,None
560364,63781310931059,None,None,None
560372,63781310931072,None,None,None
560389,63781310931083,None,None,None
560397,63781310931094,None,None,None
560406,63781310931105,None,None,None
560422,63781310931117,None,None,None
560431,63781310931128,None,None,None
560447,63781310931139,None,None,None
560456,63781310931150,None,None,None
560464,63781310931162,None,None,None
560481,63781310931173,None,None,None
560489,63781310931184,None,None,None
560497,63781310931196,None,None,None
560514,63781310931207,None,None,None
560522,63781310931218,None,None,None
