OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2480488,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.0342359,0.0006507721,-0.0317388,-0.03781128,0.1734314,0.9841156,0.03423801,0.0006507721,-0.03173891,0.03423801,0.0006507721,-0.03173891,-0.03781128,0.1734314,0.9841156,-0.03781128,0.1734314,0.9841156,3.868881,3.868881,True,True,True
2480497,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.006760987,0.0007214203,-0.02943843,-0.06578064,0.1525269,0.9860992,0.03423996,0.0007536011,-0.03144953,0.03423996,0.0007536011,-0.03144953,-0.04255676,0.1157074,0.9923553,-0.04255676,0.1157074,0.9923553,3.728195,3.728195,True,True,True
2480505,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.01155133,0.0006676789,-0.03050632,-0.0559845,0.1650085,0.9846954,0.03424889,0.0006417237,-0.03172109,0.03424889,0.0006417237,-0.03172109,-0.04037476,0.1614075,0.9860535,-0.04037476,0.1614075,0.9860535,3.797211,3.797211,True,True,True
2480513,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.01699698,0.000647934,-0.03073314,-0.05741882,0.1814728,0.9817047,0.03425875,0.0006545868,-0.03174396,0.03425875,0.0006545868,-0.03174396,-0.04376221,0.1793213,0.9828033,-0.04376221,0.1793213,0.9828033,3.974869,3.974869,True,True,True
2480522,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.03249686,0.0006690827,-0.03163059,-0.05480957,0.1771393,0.9826508,0.03423158,0.0006679383,-0.03172446,0.03423158,0.0006679383,-0.03172446,-0.0539856,0.1765137,0.9828033,-0.0539856,0.1765137,0.9828033,3.960907,3.960907,True,True,True
2480530,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.02723517,0.0006820374,-0.03137595,-0.05712891,0.1860046,0.9808807,0.03427672,0.0006800995,-0.03177272,0.03427672,0.0006800995,-0.03177272,-0.05357361,0.1860046,0.9810791,-0.05357361,0.1860046,0.9810791,3.946121,3.946121,True,True,True
2480538,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.02959262,0.0006854248,-0.03149086,-0.04396057,0.1785736,0.9829407,0.03433963,0.0006822968,-0.03175066,0.03433963,0.0006822968,-0.03175066,-0.04019165,0.1771851,0.9833527,-0.04019165,0.1771851,0.9833527,4.017929,4.017929,True,True,True
2480547,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.0301424,0.0007048035,-0.03155466,-0.05731201,0.1930389,0.9795074,0.03431494,0.0007000885,-0.03177466,0.03431494,0.0007000885,-0.03177466,-0.05502319,0.1927948,0.9796906,-0.05502319,0.1927948,0.9796906,3.917389,3.917389,True,True,True
2480555,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.02082632,0.0007351532,-0.03105655,-0.05674744,0.1928253,0.9795837,0.03432103,0.0007153015,-0.03176741,0.03432103,0.0007153015,-0.03176741,-0.04666138,0.1906281,0.980545,-0.04666138,0.1906281,0.980545,4.034607,4.034607,True,True,True
2480563,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.02179588,0.0007574005,-0.03112029,-0.05865479,0.1982727,0.9783783,0.03433281,0.0007381592,-0.03177799,0.03433281,0.0007381592,-0.03177799,-0.0500946,0.1987305,0.9787598,-0.0500946,0.1987305,0.9787598,4.043488,4.043488,True,True,True
2480572,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.02330266,0.0007328492,-0.03113304,-0.07011414,0.2021637,0.9768219,0.0343077,0.0007394715,-0.03177967,0.0343077,0.0007394715,-0.03177967,-0.06427002,0.2009583,0.977478,-0.06427002,0.2009583,0.977478,4.113281,4.113281,True,True,True
2480580,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.02847249,0.0007489319,-0.03147132,-0.0546875,0.2048645,0.9772491,0.03433885,0.0007381745,-0.03178798,0.03433885,0.0007381745,-0.03178798,-0.05065918,0.2054138,0.977356,-0.05065918,0.2054138,0.977356,4.056671,4.056671,True,True,True
2480588,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.03053581,0.0007236329,-0.0315755,-0.05989075,0.2077789,0.9763336,0.0343558,0.0007219391,-0.03179636,0.0343558,0.0007219391,-0.03179636,-0.05758667,0.2082367,0.9763794,-0.05758667,0.2082367,0.9763794,4.171616,4.171616,True,True,True
2480597,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.0275027,0.0007413941,-0.03142092,-0.06332397,0.2026215,0.9772034,0.03437203,0.0007276764,-0.03179195,0.03437203,0.0007276764,-0.03179195,-0.05950928,0.2030182,0.977356,-0.05950928,0.2030182,0.977356,4.09758,4.09758,True,True,True
2480605,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.02851706,0.0007370148,-0.03147232,-0.05755615,0.2020416,0.9776764,0.0343859,0.0007248993,-0.03179009,0.0343859,0.0007248993,-0.03179009,-0.05419922,0.2025146,0.9777679,-0.05419922,0.2025146,0.9777679,4.108185,4.108185,True,True,True
2480613,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.02621723,0.0007444458,-0.03134827,-0.06004333,0.2047119,0.9769745,0.03438965,0.00072818,-0.03179247,0.03438965,0.00072818,-0.03179247,-0.05610657,0.2056732,0.977005,-0.05610657,0.2056732,0.977005,4.09584,4.09584,True,True,True
2480622,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.02519022,0.0007418519,-0.03128975,-0.05789185,0.2019806,0.9776611,0.03439342,0.0007248993,-0.03179009,0.03439342,0.0007248993,-0.03179009,-0.05271912,0.2023621,0.9778748,-0.05271912,0.2023621,0.9778748,4.097382,4.097382,True,True,True
2480630,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.02445107,0.0007415009,-0.03124883,-0.06060791,0.20047,0.9778137,0.03439471,0.000724411,-0.03178993,0.03439471,0.000724411,-0.03178993,-0.05509949,0.2005005,0.9781342,-0.05509949,0.2005005,0.9781342,4.086014,4.086014,True,True,True
2480638,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.0257616,0.0007138978,-0.03130472,-0.06314087,0.1998901,0.9777679,0.03441679,0.0006998902,-0.03178966,0.03441679,0.0006998902,-0.03178966,-0.05885315,0.2002411,0.9779663,-0.05885315,0.2002411,0.9779663,4.079071,4.079071,True,True,True
2480647,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.02568247,0.0006967164,-0.03129647,-0.06533813,0.2017212,0.9772491,0.03442302,0.0006823731,-0.03179062,0.03442302,0.0006823731,-0.03179062,-0.06149292,0.2020111,0.9774475,-0.06149292,0.2020111,0.9774475,4.16539,4.16539,True,True,True
2480655,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.02171187,0.0006872559,-0.0310683,-0.06837463,0.2005005,0.9772949,0.0344269,0.0006643219,-0.03178934,0.0344269,0.0006643219,-0.03178934,-0.06265259,0.2005005,0.9776764,-0.06265259,0.2005005,0.9776764,4.164658,4.164658,True,True,True
2480663,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.02171846,0.000684494,-0.03108278,-0.06733704,0.2080841,0.9757843,0.03442896,0.0006589508,-0.03180396,0.03442896,0.0006589508,-0.03180396,-0.06156921,0.2102661,0.9756927,-0.06156921,0.2102661,0.9756927,4.046402,4.046402,True,True,True
2480672,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.01932291,0.0006868897,-0.03094685,-0.06741333,0.2034149,0.9767609,0.03443004,0.0006520386,-0.03180196,0.03443004,0.0006520386,-0.03180196,-0.06033325,0.2060852,0.9766693,-0.06033325,0.2060852,0.9766693,4.093033,4.093033,True,True,True
2480680,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.0179686,0.0006851502,-0.03086699,-0.06826782,0.1991882,0.9775696,0.03443114,0.0006451416,-0.03179994,0.03443114,0.0006451416,-0.03179994,-0.06065369,0.2017365,0.9775543,-0.06065369,0.2017365,0.9775543,4.115692,4.115692,True,True,True
2480688,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.01517534,0.000686142,-0.03070708,-0.07148743,0.1985779,0.9774628,0.03443149,0.0006382294,-0.03179871,0.03443149,0.0006382294,-0.03179871,-0.06315613,0.2009125,0.9775696,-0.06315613,0.2009125,0.9775696,4.127365,4.127365,True,True,True
2480697,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.01119922,0.0006904755,-0.03048238,-0.07498169,0.1981964,0.9772797,0.03443183,0.0006313325,-0.03179837,0.03443183,0.0006313325,-0.03179837,-0.06564331,0.2002258,0.9775391,-0.06564331,0.2002258,0.9775391,4.139008,4.139008,True,True,True
2480705,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.006946442,0.0006996308,-0.03024326,-0.07687378,0.1981506,0.9771423,0.03443149,0.0006262665,-0.03179828,0.03443149,0.0006262665,-0.03179828,-0.06594849,0.2009583,0.9773712,-0.06594849,0.2009583,0.9773712,4.143646,4.143646,True,True,True
2480713,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.001711762,0.0007125702,-0.02994922,-0.07884216,0.1977844,0.977066,0.03443114,0.0006211853,-0.03179819,0.03443114,0.0006211853,-0.03179819,-0.06573486,0.2017975,0.9772034,-0.06573486,0.2017975,0.9772034,4.144135,4.144135,True,True,True
2480722,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.001876984,0.0007118073,-0.02995964,-0.07893372,0.196579,0.9772949,0.03443063,0.000620102,-0.03179782,0.03443063,0.000620102,-0.03179782,-0.06610107,0.1999359,0.9775696,-0.06610107,0.1999359,0.9775696,4.144485,4.144485,True,True,True
2480730,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.003155976,0.0007078553,-0.0300329,-0.07833862,0.1953888,0.9775848,0.03443013,0.0006190033,-0.03179747,0.03443013,0.0006190033,-0.03179747,-0.06591797,0.1979828,0.9779816,-0.06591797,0.1979828,0.9779816,4.145309,4.145309,True,True,True
2480738,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.003184753,0.000707016,-0.03003678,-0.0776825,0.1948547,0.9777374,0.03442954,0.0006179352,-0.03179686,0.03442954,0.0006179352,-0.03179686,-0.06433105,0.1966858,0.9783478,-0.06433105,0.1966858,0.9783478,4.160156,4.160156,True,True,True
2480747,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.003431183,0.0007055512,-0.03005289,-0.0785675,0.1943512,0.9777679,0.03442896,0.0006168823,-0.03179627,0.03442896,0.0006168823,-0.03179627,-0.065979,0.1954498,0.9784851,-0.065979,0.1954498,0.9784851,4.173981,4.173981,True,True,True
2480755,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.003061066,0.0006899262,-0.03001781,-0.0790863,0.186554,0.979248,0.03440074,0.0005848389,-0.03176398,0.03440074,0.0005848389,-0.03176398,-0.06851196,0.1800537,0.9812622,-0.06851196,0.1800537,0.9812622,4.240341,4.240341,True,True,True
2480763,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.003298783,0.0006858216,-0.03003456,-0.07536316,0.1889648,0.9790802,0.03438671,0.0005791474,-0.03176747,0.03438671,0.0005791474,-0.03176747,-0.06321716,0.1849365,0.9807129,-0.06321716,0.1849365,0.9807129,4.222382,4.222382,True,True,True
2480772,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.003344513,0.0006795044,-0.03004239,-0.07876587,0.1843719,0.9796906,0.03437227,0.000567215,-0.03175894,0.03437227,0.000567215,-0.03175894,-0.06776428,0.177948,0.9816895,-0.06776428,0.177948,0.9816895,4.184372,4.184372,True,True,True
2480780,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.001716248,0.0006819916,-0.02995799,-0.07945251,0.185379,0.9794464,0.03436083,0.0005603028,-0.03175955,0.03436083,0.0005603028,-0.03175955,-0.06643677,0.1807556,0.9812775,-0.06643677,0.1807556,0.9812775,4.243896,4.243896,True,True,True
2480788,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.003223541,0.0006727906,-0.03004788,-0.07543945,0.1844635,0.9799347,0.0343571,0.0005572815,-0.0317596,0.0343571,0.0005572815,-0.0317596,-0.06651306,0.1808472,0.9812469,-0.06651306,0.1808472,0.9812469,4.219269,4.219269,True,True,True
2480797,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.003307114,0.0006708374,-0.03005942,-0.07537842,0.1841278,0.9799957,0.03435336,0.0005542603,-0.03175955,0.03435336,0.0005542603,-0.03175955,-0.06629944,0.1814575,0.9811554,-0.06629944,0.1814575,0.9811554,4.244629,4.244629,True,True,True
2480805,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.004682862,0.0006638184,-0.03014612,-0.07359314,0.1810913,0.9806976,0.03435022,0.0005532837,-0.0317594,0.03435022,0.0005532837,-0.0317594,-0.06532288,0.1807404,0.9813538,-0.06532288,0.1807404,0.9813538,4.244553,4.244553,True,True,True
2480813,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.005961579,0.0006484986,-0.03021655,-0.07382202,0.1827698,0.9803772,0.03433177,0.0005360871,-0.03175957,0.03433177,0.0005360871,-0.03175957,-0.06994629,0.1847076,0.9802856,-0.06994629,0.1847076,0.9802856,4.34024,4.34024,True,True,True
2480822,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.01000658,0.000478241,-0.03036385,-0.07365417,0.1735992,0.9820557,0.03428926,0.0004427185,-0.03176645,0.03428926,0.0004427185,-0.03176645,-0.07026672,0.1754761,0.9819641,-0.07026672,0.1754761,0.9819641,4.244598,4.244598,True,True,True
2480830,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.01260841,0.0002085724,-0.03055133,-0.04290771,0.1347046,0.9899445,0.03408566,0.0001379852,-0.03159421,0.03408566,0.0001379852,-0.03159421,-0.04060364,0.1363983,0.9898071,-0.04060364,0.1363983,0.9898071,4.060349,4.060349,True,True,True
2480838,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.02703148,5.744934E-05,-0.03204825,-0.0009002686,0.02697754,0.9996338,0.03384181,4.145813E-05,-0.03239856,0.03384181,4.145813E-05,-0.03239856,0.00163269,0.02536011,0.9996643,0.00163269,0.02536011,0.9996643,4.286819,4.286819,True,True,True
2480847,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.03002086,-0.0003965607,-0.03211371,0.02636719,-0.03999329,0.9988403,0.0335939,-0.0004054108,-0.03229386,0.0335939,-0.0004054108,-0.03229386,0.0272522,-0.04034424,0.9988098,0.0272522,-0.04034424,0.9988098,4.287033,4.287033,True,True,True
2480855,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.03277228,-0.0009502411,-0.03159792,0.02706909,-0.125885,0.9916687,0.03341763,-0.0009538727,-0.03162419,0.03341763,-0.0009538727,-0.03162419,0.02716064,-0.1259308,0.9916534,0.02716064,-0.1259308,0.9916534,4.141556,4.141556,True,True,True
2480863,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.03220673,-0.001304688,-0.03161217,0.04347229,-0.2049866,0.9777985,0.03336595,-0.001306351,-0.03167046,0.03336595,-0.001306351,-0.03167046,0.04353333,-0.2052002,0.9777374,0.04353333,-0.2052002,0.9777374,4.034882,4.034882,True,True,True
2480872,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.03137818,-0.001546219,-0.03163257,0.04234314,-0.2866211,0.9570923,0.03329341,-0.001547882,-0.03173044,0.03329341,-0.001547882,-0.03173044,0.04267883,-0.2868042,0.9570313,0.04267883,-0.2868042,0.9570313,4.155792,4.155792,True,True,True
2480880,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.02995557,-0.00182843,-0.03162935,0.05052185,-0.3244019,0.9445648,0.03322916,-0.001832108,-0.03179595,0.03322916,-0.001832108,-0.03179595,0.05102539,-0.3241272,0.9446259,0.05102539,-0.3241272,0.9446259,3.996521,3.996521,True,True,True
2480888,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.02770032,-0.001966019,-0.03155531,0.06330872,-0.3717346,0.9261627,0.03315076,-0.001969513,-0.0318306,0.03315076,-0.001969513,-0.0318306,0.06445313,-0.3742065,0.9250946,0.06445313,-0.3742065,0.9250946,4.181458,4.181458,True,True,True
2480897,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.02465039,-0.002068543,-0.03143213,0.06446838,-0.4058685,0.9116364,0.03306195,-0.002076279,-0.03185408,0.03306195,-0.002076279,-0.03185408,0.0643158,-0.4079285,0.9107361,0.0643158,-0.4079285,0.9107361,4.236511,4.236511,True,True,True
2480905,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.01284818,-0.002119751,-0.03087117,0.06036377,-0.4187775,0.9060669,0.03304636,-0.002142105,-0.03188687,0.03304636,-0.002142105,-0.03188687,0.05874634,-0.425415,0.9030762,0.05874634,-0.425415,0.9030762,4.192047,4.192047,True,True,True
2480913,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.01385437,-0.002134567,-0.03093411,0.07650757,-0.4226074,0.9030609,0.03306235,-0.002170731,-0.03189905,0.03306235,-0.002170731,-0.03189905,0.07611084,-0.4256897,0.9016418,0.07611084,-0.4256897,0.9016418,4.257538,4.257538,True,True,True
2480922,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.01802821,-0.002131149,-0.03114125,0.0802002,-0.4214783,0.9032745,0.03310364,-0.002155686,-0.03190007,0.03310364,-0.002155686,-0.03190007,0.08525085,-0.4244537,0.901413,0.08525085,-0.4244537,0.901413,4.254242,4.254242,True,True,True
2480930,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.01583521,-0.002118042,-0.03102138,0.07116699,-0.421814,0.9038696,0.0331437,-0.002151901,-0.03189237,0.0331437,-0.002151901,-0.03189237,0.07575989,-0.4228516,0.9030151,0.07575989,-0.4228516,0.9030151,4.241928,4.241928,True,True,True
2480938,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.01098558,-0.002115006,-0.03077562,0.07054138,-0.4268646,0.9015503,0.03318297,-0.002165054,-0.03189347,0.03318297,-0.002165054,-0.03189347,0.07771301,-0.4320526,0.8984833,0.07771301,-0.4320526,0.8984833,4.131485,4.131485,True,True,True
2480947,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.01045812,-0.002121643,-0.0307477,0.06376648,-0.4148865,0.9076233,0.0332224,-0.002180649,-0.03189516,0.0332224,-0.002180649,-0.03189516,0.06834412,-0.4143677,0.9075317,0.06834412,-0.4143677,0.9075317,4.153076,4.153076,True,True,True
2480955,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.004873383,-0.00211351,-0.03046948,0.06015015,-0.4171448,0.9068298,0.03326625,-0.002194183,-0.03190465,0.03326625,-0.002194183,-0.03190465,0.06416321,-0.4179993,0.9061737,0.06416321,-0.4179993,0.9061737,4.224716,4.224716,True,True,True
2480963,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.005376495,-0.002113587,-0.03049228,0.06378174,-0.4152222,0.9074707,0.03330541,-0.002193756,-0.03190314,0.03330541,-0.002193756,-0.03190314,0.070755,-0.4142761,0.9073944,0.070755,-0.4142761,0.9073944,4.158066,4.158066,True,True,True
2480972,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.004395676,-0.002115051,-0.03044063,0.05999756,-0.4143982,0.9081116,0.03334105,-0.002202377,-0.03190134,0.03334105,-0.002202377,-0.03190134,0.06710815,-0.4127197,0.908371,0.06710815,-0.4127197,0.908371,4.104523,4.104523,True,True,True
2480980,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.004124771,-0.00211824,-0.03042645,0.0552063,-0.4116821,0.9096375,0.0333772,-0.002210587,-0.0319025,0.0333772,-0.002210587,-0.0319025,0.06114197,-0.4077301,0.9110413,0.06114197,-0.4077301,0.9110413,4.148331,4.148331,True,True,True
2480988,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.001220444,-0.002115158,-0.03028211,0.05180359,-0.4109497,0.9101715,0.03341062,-0.002223663,-0.0319095,0.03341062,-0.002223663,-0.0319095,0.05418396,-0.4057465,0.9123688,0.05418396,-0.4057465,0.9123688,4.272766,4.272766,True,True,True
2480997,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.00171048,-0.002120743,-0.03030904,0.05506897,-0.410202,0.9103088,0.03344298,-0.002231095,-0.03191628,0.03344298,-0.002231095,-0.03191628,0.05940247,-0.404953,0.912384,0.05940247,-0.404953,0.912384,4.154663,4.154663,True,True,True
2481005,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.002300919,-0.002130005,-0.03033965,0.05299377,-0.406662,0.9120331,0.03346982,-0.002244705,-0.03192099,0.03346982,-0.002244705,-0.03192099,0.05529785,-0.3989258,0.9152985,0.05529785,-0.3989258,0.9152985,4.263123,4.263123,True,True,True
2481013,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.002402008,-0.002137497,-0.03034279,0.04983521,-0.4045868,0.9131317,0.03350185,-0.002259537,-0.03192067,0.03350185,-0.002259537,-0.03192067,0.04917908,-0.3953705,0.9171906,0.04917908,-0.3953705,0.9171906,4.250717,4.250717,True,True,True
2481022,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.0008488618,-0.002121491,-0.0302455,0.02915955,-0.4087372,0.9121704,0.03353937,-0.002262024,-0.03192177,0.03353937,-0.002262024,-0.03192177,0.04341125,-0.4020538,0.9145813,0.04341125,-0.4020538,0.9145813,4.210617,4.210617,True,True,True
2481030,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.0008430176,-0.00212471,-0.03024883,0.03216553,-0.4007721,0.9156036,0.03356822,-0.002271011,-0.03192563,0.03356822,-0.002271011,-0.03192563,0.04153442,-0.3846436,0.9221191,0.04153442,-0.3846436,0.9221191,4.25444,4.25444,True,True,True
2481038,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.0005216522,-0.002121796,-0.03023396,0.03457642,-0.404007,0.914093,0.03359069,-0.002276123,-0.03193391,0.03359069,-0.002276123,-0.03193391,0.04620361,-0.395752,0.9171753,0.04620361,-0.395752,0.9171753,4.380035,4.380035,True,True,True
2481047,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.0007167206,-0.00211969,-0.03023924,0.02549744,-0.3996735,0.9162903,0.03361813,-0.002273453,-0.03193437,0.03361813,-0.002273453,-0.03193437,0.04057312,-0.3918304,0.9191284,0.04057312,-0.3918304,0.9191284,4.306229,4.306229,True,True,True
2481055,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.005621354,-0.002142761,-0.03049001,0.02752686,-0.3913879,0.9197998,0.03364107,-0.002273239,-0.03193294,0.03364107,-0.002273239,-0.03193294,0.03935242,-0.3857117,0.9217682,0.03935242,-0.3857117,0.9217682,4.252945,4.252945,True,True,True
2481063,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.005982575,-0.002138733,-0.03049899,0.02172852,-0.3793945,0.9249725,0.03366707,-0.002262848,-0.03192832,0.03366707,-0.002262848,-0.03192832,0.03443909,-0.3867798,0.921524,0.03443909,-0.3867798,0.921524,4.31691,4.31691,True,True,True
2481072,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.005916062,-0.002125229,-0.03049072,0.02127075,-0.3960114,0.917984,0.033692,-0.002249786,-0.03192107,0.033692,-0.002249786,-0.03192107,0.03378296,-0.3917694,0.9194336,0.03378296,-0.3917694,0.9194336,4.279419,4.279419,True,True,True
2481080,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.005635696,-0.002111771,-0.03047281,0.01864624,-0.390976,0.9201965,0.03371114,-0.002233566,-0.03191802,0.03371114,-0.002233566,-0.03191802,0.02659607,-0.3873138,0.9215546,0.02659607,-0.3873138,0.9215546,4.284607,4.284607,True,True,True
2481088,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.006327408,-0.002096771,-0.03049907,0.01757813,-0.3710022,0.9284515,0.03372749,-0.002214829,-0.03191533,0.03372749,-0.002214829,-0.03191533,0.02757263,-0.3876648,0.9213715,0.02757263,-0.3876648,0.9213715,4.364197,4.364197,True,True,True
