OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2672689,63781313043403,None,None,None
2672705,63781313043415,None,None,None
2672714,63781313043425,None,None,None
2672722,63781313043437,None,None,None
2672739,63781313043447,None,None,None
2672747,63781313043458,None,None,None
2672755,63781313043470,None,None,None
2672772,63781313043481,None,None,None
2672780,63781313043492,None,None,None
2672789,63781313043503,None,None,None
2672805,63781313043514,None,None,None
2672814,63781313043525,None,None,None
2672822,63781313043537,None,None,None
2672839,63781313043548,None,None,None
2672847,63781313043559,None,None,None
2672855,63781313043570,None,None,None
2672872,63781313043581,None,None,None
2672880,63781313043592,None,None,None
2672889,63781313043603,None,None,None
2672905,63781313043614,None,None,None
2672914,63781313043625,None,None,None
2672922,63781313043637,None,None,None
2672939,63781313043647,None,None,None
2672947,63781313043659,None,None,None
2672955,63781313043670,None,None,None
2672972,63781313043681,None,None,None
2672980,63781313043692,None,None,None
2672989,63781313043703,None,None,None
2673005,63781313043714,None,None,None
2673014,63781313043727,None,None,None
2673022,63781313043736,None,None,None
2673039,63781313043747,None,None,None
2673047,63781313043759,None,None,None
2673055,63781313043770,None,None,None
2673072,63781313043781,None,None,None
2673080,63781313043792,None,None,None
2673089,63781313043803,None,None,None
2673105,63781313043814,None,None,None
2673114,63781313043825,None,None,None
2673122,63781313043837,None,None,None
2673139,63781313043847,None,None,None
2673147,63781313043858,None,None,None
2673155,63781313043869,None,None,None
2673172,63781313043881,None,None,None
2673180,63781313043892,None,None,None
2673189,63781313043903,None,None,None
2673205,63781313043914,None,None,None
2673214,63781313043925,None,None,None
2673222,63781313043937,None,None,None
2673239,63781313043948,None,None,None
2673247,63781313043958,None,None,None
2673255,63781313043969,None,None,None
2673272,63781313043981,None,None,None
2673280,63781313043992,None,None,None
2673289,63781313044003,None,None,None
2673305,63781313044014,None,None,None
2673314,63781313044025,None,None,None
2673322,63781313044037,None,None,None
2673339,63781313044047,None,None,None
2673347,63781313044058,None,None,None
2673355,63781313044070,None,None,None
2673372,63781313044081,None,None,None
2673380,63781313044092,None,None,None
2673389,63781313044103,None,None,None
2673405,63781313044114,None,None,None
2673414,63781313044125,None,None,None
2673422,63781313044136,None,None,None
2673439,63781313044148,None,None,None
2673447,63781313044159,None,None,None
2673455,63781313044170,None,None,None
2673472,63781313044180,None,None,None
2673480,63781313044192,None,None,None
2673489,63781313044203,None,None,None
2673505,63781313044214,None,None,None
2673514,63781313044225,None,None,None
2673530,63781313044242,None,None,None
2673539,63781313044247,None,None,None
2673539,63781313044253,None,None,None
2673555,63781313044264,None,None,None
2673564,63781313044276,None,None,None
2673572,63781313044288,None,None,None
2673589,63781313044298,None,None,None
2673597,63781313044309,None,None,None
2673605,63781313044321,None,None,None
2673622,63781313044332,None,None,None
2673630,63781313044343,None,None,None
2673639,63781313044354,None,None,None
2673655,63781313044365,None,None,None
2673664,63781313044376,None,None,None
2673672,63781313044387,None,None,None
2673689,63781313044399,None,None,None
2673697,63781313044410,None,None,None
2673705,63781313044421,None,None,None
2673722,63781313044432,None,None,None
2673730,63781313044443,None,None,None
2673739,63781313044454,None,None,None
2673755,63781313044465,None,None,None
2673764,63781313044476,None,None,None
2673772,63781313044487,None,None,None
2673789,63781313044498,None,None,None
2673797,63781313044510,None,None,None
2673805,63781313044521,None,None,None
2673822,63781313044532,None,None,None
2673830,63781313044543,None,None,None
2673839,63781313044554,None,None,None
2673855,63781313044565,None,None,None
2673864,63781313044576,None,None,None
2673872,63781313044587,None,None,None
2673889,63781313044599,None,None,None
2673897,63781313044610,None,None,None
2673914,63781313044622,None,None,None
2673922,63781313044633,None,None,None
2673930,63781313044644,None,None,None
2673947,63781313044656,None,None,None
2673955,63781313044667,None,None,None
2673964,63781313044678,None,None,None
2673980,63781313044690,None,None,None
2673989,63781313044700,None,None,None
2673997,63781313044712,None,None,None
2674014,63781313044724,None,None,None
2674022,63781313044734,None,None,None
2674030,63781313044746,None,None,None
2674047,63781313044758,None,None,None
2674055,63781313044769,None,None,None
2674072,63781313044780,None,None,None
2674080,63781313044791,None,None,None
2674088,63781313044803,None,None,None
2674105,63781313044815,None,None,None
2674113,63781313044825,None,None,None
2674122,63781313044837,None,None,None
2674138,63781313044848,None,None,None
2674147,63781313044859,None,None,None
2674155,63781313044870,None,None,None
2674172,63781313044881,None,None,None
2674180,63781313044892,None,None,None
2674188,63781313044903,None,None,None
2674205,63781313044914,None,None,None
2674213,63781313044926,None,None,None
2674222,63781313044937,None,None,None
2674238,63781313044948,None,None,None
2674247,63781313044959,None,None,None
2674255,63781313044971,None,None,None
2674272,63781313044981,None,None,None
2674280,63781313044992,None,None,None
2674288,63781313045004,None,None,None
2674305,63781313045015,None,None,None
2674313,63781313045025,None,None,None
2674322,63781313045036,None,None,None
2674338,63781313045047,None,None,None
2674347,63781313045058,None,None,None
2674355,63781313045069,None,None,None
2674372,63781313045080,None,None,None
2674380,63781313045091,None,None,None
2674388,63781313045103,None,None,None
2674405,63781313045114,None,None,None
2674413,63781313045125,None,None,None
2674422,63781313045136,None,None,None
2674438,63781313045147,None,None,None
2674447,63781313045158,None,None,None
2674455,63781313045169,None,None,None
2674472,63781313045180,None,None,None
2674480,63781313045192,None,None,None
2674488,63781313045203,None,None,None
2674505,63781313045214,None,None,None
2674513,63781313045225,None,None,None
2674522,63781313045236,None,None,None
2674538,63781313045247,None,None,None
2674547,63781313045258,None,None,None
2674555,63781313045269,None,None,None
2674572,63781313045281,None,None,None
2674580,63781313045291,None,None,None
2674588,63781313045303,None,None,None
2674605,63781313045313,None,None,None
2674613,63781313045325,None,None,None
2674622,63781313045336,None,None,None
2674638,63781313045347,None,None,None
2674647,63781313045358,None,None,None
2674655,63781313045369,None,None,None
2674672,63781313045380,None,None,None
2674680,63781313045391,None,None,None
2674688,63781313045403,None,None,None
2674705,63781313045414,None,None,None
2674713,63781313045425,None,None,None
2674722,63781313045437,None,None,None
2674738,63781313045448,None,None,None
2674747,63781313045458,None,None,None
2674755,63781313045469,None,None,None
2674772,63781313045481,None,None,None
2674780,63781313045492,None,None,None
2674788,63781313045503,None,None,None
2674805,63781313045514,None,None,None
2674813,63781313045525,None,None,None
2674822,63781313045536,None,None,None
2674838,63781313045547,None,None,None
2674847,63781313045558,None,None,None
2674855,63781313045570,None,None,None
2674872,63781313045581,None,None,None
2674880,63781313045592,None,None,None
2674888,63781313045603,None,None,None
2674905,63781313045614,None,None,None
2674913,63781313045625,None,None,None
2674922,63781313045636,None,None,None
2674938,63781313045648,None,None,None
2674947,63781313045658,None,None,None
2674955,63781313045669,None,None,None
2674972,63781313045681,None,None,None
2674980,63781313045692,None,None,None
2674988,63781313045703,None,None,None
2675005,63781313045714,None,None,None
2675013,63781313045725,None,None,None
2675022,63781313045736,None,None,None
2675038,63781313045747,None,None,None
2675047,63781313045759,None,None,None
2675055,63781313045770,None,None,None
2675072,63781313045781,None,None,None
2675080,63781313045792,None,None,None
2675088,63781313045803,None,None,None
2675105,63781313045814,None,None,None
2675113,63781313045825,None,None,None
2675122,63781313045836,None,None,None
2675138,63781313045847,None,None,None
2675147,63781313045858,None,None,None
2675155,63781313045869,None,None,None
2675172,63781313045880,None,None,None
2675180,63781313045891,None,None,None
2675188,63781313045903,None,None,None
2675205,63781313045914,None,None,None
2675213,63781313045925,None,None,None
2675222,63781313045936,None,None,None
2675238,63781313045947,None,None,None
2675247,63781313045958,None,None,None
2675255,63781313045969,None,None,None
2675272,63781313045981,None,None,None
2675280,63781313045992,None,None,None
2675288,63781313046002,None,None,None
2675305,63781313046014,None,None,None
2675313,63781313046025,None,None,None
2675322,63781313046036,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2675338,63781313046047,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2675347,63781313046058,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2675355,63781313046070,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2675372,63781313046080,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2675380,63781313046091,None,None,None
2675397,63781313046103,None,None,None
2675405,63781313046114,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2675413,63781313046125,None,None,None
2675430,63781313046137,None,None,None
2675438,63781313046147,None,None,None
2675447,63781313046158,None,None,None
2675463,63781313046169,None,None,None
2675471,63781313046180,None,None,None
2675480,63781313046191,None,None,None
2675496,63781313046203,None,None,None
2675505,63781313046214,None,None,None
2675513,63781313046225,None,None,None
2675521,63781313046236,None,None,None
2675538,63781313046247,None,None,None
2675546,63781313046258,None,None,None
2675563,63781313046269,None,None,None
2675571,63781313046280,None,None,None
2675580,63781313046291,None,None,None
2675596,63781313046303,None,None,None
2675605,63781313046313,None,None,None
2675613,63781313046325,None,None,None
2675630,63781313046336,None,None,None
2675638,63781313046347,None,None,None
2675646,63781313046358,None,None,None
2675663,63781313046369,None,None,None
2675671,63781313046380,None,None,None
2675680,63781313046391,None,None,None
2675696,63781313046403,None,None,None
2675705,63781313046413,None,None,None
2675713,63781313046425,None,None,None
2675730,63781313046436,None,None,None
2675738,63781313046447,None,None,None
2675746,63781313046458,None,None,None
2675763,63781313046469,None,None,None
2675771,63781313046480,None,None,None
2675780,63781313046491,None,None,None
2675796,63781313046503,None,None,None
2675805,63781313046514,None,None,None
2675813,63781313046525,None,None,None
2675830,63781313046536,None,None,None
2675838,63781313046547,None,None,None
2675846,63781313046558,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2675863,63781313046569,None,None,None
2675871,63781313046580,None,None,None
2675880,63781313046591,None,None,None
2675888,63781313046602,None,None,None
2675905,63781313046613,None,None,None
2675913,63781313046624,None,None,None
2675930,63781313046635,None,None,None
2675938,63781313046646,None,None,None
2675946,63781313046658,None,None,None
2675963,63781313046669,None,None,None
2675971,63781313046680,None,None,None
2675980,63781313046691,None,None,None
2675996,63781313046702,None,None,None
2676005,63781313046714,None,None,None
2676013,63781313046724,None,None,None
2676030,63781313046735,None,None,None
2676038,63781313046747,None,None,None
2676046,63781313046758,None,None,None
2676063,63781313046769,None,None,None
2676071,63781313046780,None,None,None
2676080,63781313046791,None,None,None
2676096,63781313046802,None,None,None
2676105,63781313046813,None,None,None
2676113,63781313046825,None,None,None
2676130,63781313046836,None,None,None
2676138,63781313046847,None,None,None
2676146,63781313046857,None,None,None
2676163,63781313046869,None,None,None
2676171,63781313046880,None,None,None
2676180,63781313046891,None,None,None
2676196,63781313046902,None,None,None
2676205,63781313046914,None,None,None
2676213,63781313046924,None,None,None
2676221,63781313046935,None,None,None
2676238,63781313046946,None,None,None
2676246,63781313046957,None,None,None
2676263,63781313046968,None,None,None
2676271,63781313046979,None,None,None
2676280,63781313046990,None,None,None
2676288,63781313047001,None,None,None
2676305,63781313047012,None,None,None
2676313,63781313047023,None,None,None
2676321,63781313047034,None,None,None
2676338,63781313047046,None,None,None
2676346,63781313047057,None,None,None
2676355,63781313047068,None,None,None
2676371,63781313047078,None,None,None
2676380,63781313047089,None,None,None
2676396,63781313047101,None,None,None
2676405,63781313047112,None,None,None
2676413,63781313047123,None,None,None
2676421,63781313047134,None,None,None
2676438,63781313047146,None,None,None
2676446,63781313047156,None,None,None
2676463,63781313047168,None,None,None
2676471,63781313047179,None,None,None
2676480,63781313047190,None,None,None
2676488,63781313047200,None,None,None
2676505,63781313047212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676513,63781313047223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676530,63781313047234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676538,63781313047245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676546,63781313047256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676555,63781313047267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676571,63781313047279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676580,63781313047289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676596,63781313047301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676605,63781313047311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676613,63781313047323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676621,63781313047334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676638,63781313047345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676646,63781313047356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676655,63781313047368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676671,63781313047378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676680,63781313047389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676688,63781313047401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676705,63781313047411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676713,63781313047423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676721,63781313047434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676738,63781313047445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676746,63781313047456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676754,63781313047467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676771,63781313047478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676779,63781313047489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676788,63781313047500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676804,63781313047512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676813,63781313047522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676838,63781313047545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676846,63781313047556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676854,63781313047567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676871,63781313047578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676879,63781313047589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676896,63781313047605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676904,63781313047612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676913,63781313047620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676921,63781313047632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676938,63781313047643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676946,63781313047654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676954,63781313047665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676971,63781313047676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676979,63781313047687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2676988,63781313047698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677004,63781313047709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677013,63781313047720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677021,63781313047731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677029,63781313047743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677046,63781313047754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677054,63781313047765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677063,63781313047776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677079,63781313047787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677088,63781313047798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677096,63781313047809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677113,63781313047820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677121,63781313047831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677129,63781313047843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677146,63781313047854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677154,63781313047865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677163,63781313047876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677179,63781313047887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677188,63781313047898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677196,63781313047909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677213,63781313047921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677221,63781313047932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677229,63781313047943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677246,63781313047954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677254,63781313047965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677263,63781313047976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677279,63781313047988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677288,63781313047999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677296,63781313048010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677313,63781313048021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677321,63781313048033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677329,63781313048044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677346,63781313048055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677354,63781313048066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677371,63781313048078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677379,63781313048089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677388,63781313048100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677404,63781313048111,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2677413,63781313048123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677421,63781313048134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677438,63781313048145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677446,63781313048156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677454,63781313048167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677471,63781313048178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677479,63781313048189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677488,63781313048201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677504,63781313048211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677513,63781313048223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677521,63781313048234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677538,63781313048245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677546,63781313048256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677554,63781313048267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677571,63781313048278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677579,63781313048290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677588,63781313048300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677604,63781313048311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677613,63781313048323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677621,63781313048333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677638,63781313048345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677646,63781313048356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677654,63781313048367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677671,63781313048378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677679,63781313048389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677688,63781313048400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677704,63781313048411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677713,63781313048422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677721,63781313048433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677738,63781313048445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677746,63781313048456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677754,63781313048467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677771,63781313048478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677779,63781313048490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677788,63781313048500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677804,63781313048511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677813,63781313048522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677821,63781313048533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677837,63781313048546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677846,63781313048556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677854,63781313048567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677871,63781313048578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677879,63781313048589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677887,63781313048600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677896,63781313048611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677912,63781313048622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677921,63781313048633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677937,63781313048644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677946,63781313048655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677954,63781313048667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677971,63781313048677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677979,63781313048689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2677987,63781313048700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678004,63781313048712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678012,63781313048723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678021,63781313048734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678029,63781313048745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678046,63781313048757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678054,63781313048768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678062,63781313048779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678079,63781313048790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678087,63781313048801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678096,63781313048812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678112,63781313048823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678121,63781313048834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678129,63781313048845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678146,63781313048857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678154,63781313048867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678162,63781313048879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678179,63781313048890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678187,63781313048901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678196,63781313048912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678212,63781313048923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678221,63781313048934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678229,63781313048945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678246,63781313048956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678254,63781313048967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678262,63781313048979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678279,63781313048989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678287,63781313049001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678304,63781313049013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678312,63781313049023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678321,63781313049034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678337,63781313049045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678346,63781313049056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678354,63781313049068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678371,63781313049079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678379,63781313049090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2678387,63781313049100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
