OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3102687,63781313473393,-15.28253,2.661094,-1.286613,0.05098681,0.8052136,0.04720746,-0.5888997,-0.0001200562,0.0007080383,-0.02998164,-0.1012115,0.2899933,0.9516449,0.03440111,0.0005023957,-0.03190335,0.03440111,0.0005023957,-0.03190335,-0.1032715,0.2833862,0.9534149,-0.1032715,0.2833862,0.9534149,3.43808,3.43808,True,True,True
3102695,63781313473405,-15.28214,2.661039,-1.286312,0.05090158,0.8047478,0.04742262,-0.5895262,-0.0004124451,0.000705658,-0.02996385,-0.1004028,0.2875519,0.9524841,0.03439847,0.0005068817,-0.03190268,0.03439847,0.0005068817,-0.03190268,-0.1031647,0.2794952,0.9545746,-0.1031647,0.2794952,0.9545746,3.446991,3.446991,True,True,True
3102704,63781313473405,-15.28214,2.661039,-1.286312,0.05090158,0.8047478,0.04742262,-0.5895262,-0.0004354248,0.0007033539,-0.02996199,-0.1001892,0.2877808,0.9524384,0.03440111,0.0005113526,-0.03190201,0.03440111,0.0005113526,-0.03190201,-0.1021118,0.2812958,0.9541626,-0.1021118,0.2812958,0.9541626,3.437698,3.437698,True,True,True
3102712,63781313473416,-15.28178,2.661034,-1.285944,0.05053668,0.8041645,0.04778954,-0.5903234,0.0001894531,0.0007032776,-0.02999516,-0.099823,0.285553,0.9531403,0.03440129,0.0005119171,-0.03189896,0.03440129,0.0005119171,-0.03189896,-0.1006622,0.2804108,0.9545746,-0.1006622,0.2804108,0.9545746,3.441757,3.441757,True,True,True
3102720,63781313473428,-15.28144,2.66104,-1.28556,0.05043461,0.8034415,0.04838781,-0.591267,0.001212235,0.0006984253,-0.03004952,-0.1008453,0.2866058,0.952713,0.03440148,0.0005124817,-0.03189591,0.03440148,0.0005124817,-0.03189591,-0.1017303,0.2808228,0.9543457,-0.1017303,0.2808228,0.9543457,3.447311,3.447311,True,True,True
3102729,63781313473428,-15.28144,2.66104,-1.28556,0.05043461,0.8034415,0.04838781,-0.591267,0.003167542,0.0006898194,-0.03015625,-0.1013489,0.2845154,0.9532928,0.03440347,0.000515976,-0.03189404,0.03440347,0.000515976,-0.03189404,-0.1013947,0.2794037,0.9548035,-0.1013947,0.2794037,0.9548035,3.452835,3.452835,True,True,True
3102737,63781313473440,-15.28114,2.661111,-1.285101,0.05059966,0.802686,0.0489706,-0.5922303,0.002943238,0.0006980743,-0.03014131,-0.1011505,0.2841797,0.9534149,0.03440546,0.0005194855,-0.0318922,0.03440546,0.0005194855,-0.0318922,-0.1010742,0.2791595,0.954895,-0.1010742,0.2791595,0.954895,3.454391,3.454391,True,True,True
3102745,63781313473451,-15.28081,2.661146,-1.284624,0.05089577,0.8018523,0.04936498,-0.5933008,0.002612778,0.0007059174,-0.03012106,-0.1008911,0.2827759,0.9538574,0.03440775,0.0005208588,-0.03189156,0.03440775,0.0005208588,-0.03189156,-0.1006927,0.2782135,0.9552155,-0.1006927,0.2782135,0.9552155,3.455917,3.455917,True,True,True
3102754,63781313473462,-15.28048,2.66101,-1.284104,0.05115163,0.801075,0.0495702,-0.5943107,0.002687363,0.0007051392,-0.03012235,-0.1008301,0.2827606,0.9538727,0.03441004,0.0005194855,-0.03189093,0.03441004,0.0005194855,-0.03189093,-0.1003113,0.277832,0.955368,-0.1003113,0.277832,0.955368,3.453384,3.453384,True,True,True
3102762,63781313473462,-15.28048,2.66101,-1.284104,0.05115163,0.801075,0.0495702,-0.5943107,0.00222644,0.0007057801,-0.03009903,-0.1010284,0.2826233,0.9538879,0.03441228,0.000515976,-0.0318909,0.03441228,0.000515976,-0.0318909,-0.1004639,0.2778015,0.9553528,-0.1004639,0.2778015,0.9553528,3.449203,3.449203,True,True,True
3102770,63781313473473,-15.28013,2.660995,-1.283576,0.05126395,0.8002352,0.04951932,-0.5954356,0.002152588,0.0006950379,-0.03008847,-0.1061249,0.2781677,0.9546509,0.0344882,0.0005037232,-0.03188185,0.0344882,0.0005037232,-0.03188185,-0.1107788,0.2675934,0.9571381,-0.1107788,0.2675934,0.9571381,3.523499,3.523499,True,True,True
3102779,63781313473485,-15.27981,2.661047,-1.283131,0.05146479,0.7993048,0.04957931,-0.5966617,0.002038834,0.0006922608,-0.03007648,-0.10289,0.2764435,0.9555054,0.03450592,0.0005075379,-0.03187186,0.03450592,0.0005075379,-0.03187186,-0.1041718,0.2623291,0.9593353,-0.1041718,0.2623291,0.9593353,3.462494,3.462494,True,True,True
3102787,63781313473496,-15.27945,2.661103,-1.282598,0.05167703,0.7985067,0.04969684,-0.5977012,0.002055084,0.0006979675,-0.03008301,-0.1058502,0.2790222,0.954422,0.03452402,0.000521637,-0.03188623,0.03452402,0.000521637,-0.03188623,-0.1102295,0.2672119,0.9573059,-0.1102295,0.2672119,0.9573059,3.453186,3.453186,True,True,True
3102795,63781313473496,-15.27945,2.661103,-1.282598,0.05167703,0.7985067,0.04969684,-0.5977012,0.001986893,0.0006956177,-0.03008087,-0.1077881,0.2804871,0.9537811,0.03453931,0.0005266572,-0.03189166,0.03453931,0.0005266572,-0.03189166,-0.1126099,0.2683105,0.9567108,-0.1126099,0.2683105,0.9567108,3.403534,3.403534,True,True,True
3102804,63781313473507,-15.27907,2.661165,-1.28209,0.05192222,0.7976986,0.04986804,-0.5987439,0.002159577,0.0006929932,-0.03008573,-0.1062622,0.2794647,0.9542389,0.03455223,0.0005230561,-0.03188317,0.03455223,0.0005230561,-0.03188317,-0.1032104,0.2668762,0.9581757,-0.1032104,0.2668762,0.9581757,3.547562,3.547562,True,True,True
3102812,63781313473518,-15.27862,2.661173,-1.281554,0.0520171,0.796926,0.05001962,-0.599751,0.002282623,0.0006970062,-0.03008923,-0.1119537,0.2769165,0.9543457,0.03455997,0.000521988,-0.03188368,0.03455997,0.000521988,-0.03188368,-0.1091919,0.2642212,0.958252,-0.1091919,0.2642212,0.958252,3.467896,3.467896,True,True,True
3102820,63781313473529,-15.27821,2.661207,-1.281017,0.0520954,0.7962815,0.05014129,-0.6005896,0.002973465,0.0007044526,-0.030125,-0.1107635,0.2734222,0.9554901,0.03456772,0.0005209045,-0.03188317,0.03456772,0.0005209045,-0.03188317,-0.111145,0.2622681,0.9585571,-0.111145,0.2622681,0.9585571,3.46701,3.46701,True,True,True
3102829,63781313473529,-15.27821,2.661207,-1.281017,0.0520954,0.7962815,0.05014129,-0.6005896,0.003071747,0.0007050019,-0.03013036,-0.1117554,0.274231,0.9551392,0.03457155,0.0005202332,-0.03188368,0.03457155,0.0005202332,-0.03188368,-0.1121826,0.2645264,0.9578247,-0.1121826,0.2645264,0.9578247,3.463364,3.463364,True,True,True
3102837,63781313473540,-15.27782,2.661171,-1.280484,0.05216926,0.7954846,0.05010609,-0.6016411,0.003056137,0.0007047883,-0.03012927,-0.1118164,0.2753448,0.9548035,0.0345754,0.0005195618,-0.03188422,0.0345754,0.0005195618,-0.03188422,-0.113205,0.2667236,0.9570923,-0.113205,0.2667236,0.9570923,3.463821,3.463821,True,True,True
3102845,63781313473551,-15.27739,2.661179,-1.279959,0.05213743,0.7948532,0.04998807,-0.6024876,0.0030719,0.0007044526,-0.03013043,-0.1137848,0.274231,0.954895,0.03458011,0.0005189209,-0.03188625,0.03458011,0.0005189209,-0.03188625,-0.1152191,0.2650146,0.9573212,-0.1152191,0.2650146,0.9573212,3.465988,3.465988,True,True,True
3102854,63781313473562,-15.27694,2.661175,-1.279427,0.05200487,0.7942843,0.04982301,-0.6032627,0.003030228,0.0007024079,-0.0301286,-0.1168213,0.2747192,0.9543915,0.03458481,0.0005182801,-0.03188829,0.03458481,0.0005182801,-0.03188829,-0.1172485,0.2667847,0.9565887,-0.1172485,0.2667847,0.9565887,3.463974,3.463974,True,True,True
3102862,63781313473562,-15.27694,2.661175,-1.279427,0.05200487,0.7942843,0.04982301,-0.6032627,0.003007782,0.0007011414,-0.03012821,-0.1175995,0.2749481,0.9542236,0.03459087,0.0005174713,-0.03189055,0.03459087,0.0005174713,-0.03189055,-0.1165771,0.2669678,0.9566193,-0.1165771,0.2669678,0.9566193,3.462128,3.462128,True,True,True
3102870,63781313473573,-15.27647,2.661117,-1.278871,0.05184957,0.7937524,0.04957061,-0.6039965,0.002940674,0.0006995698,-0.03012517,-0.1194763,0.2754364,0.9538574,0.03459691,0.0005166626,-0.03189281,0.03459691,0.0005166626,-0.03189281,-0.115921,0.2673035,0.956604,-0.115921,0.2673035,0.956604,3.460327,3.460327,True,True,True
3102879,63781313473584,-15.27595,2.661064,-1.278304,0.05164055,0.7932518,0.04934679,-0.6046899,0.002500885,0.0007025299,-0.03010024,-0.1207733,0.2750092,0.9538116,0.03460205,0.0005173798,-0.03189316,0.03460205,0.0005173798,-0.03189316,-0.1153259,0.2672272,0.9566956,-0.1153259,0.2672272,0.9566956,3.445236,3.445236,True,True,True
3102887,63781313473595,-15.27548,2.661059,-1.277802,0.05150807,0.7927856,0.04931826,-0.6053146,0.002270065,0.0007052918,-0.03008666,-0.1210327,0.2745667,0.9539185,0.03460719,0.0005181122,-0.03189281,0.03460719,0.0005181122,-0.03189281,-0.1146545,0.2670441,0.9568329,-0.1146545,0.2670441,0.9568329,3.451767,3.451767,True,True,True
3102895,63781313473595,-15.27548,2.661059,-1.277802,0.05150807,0.7927856,0.04931826,-0.6053146,0.002234253,0.000706192,-0.03008359,-0.119751,0.2745972,0.954071,0.03461328,0.0005181885,-0.03189226,0.03461328,0.0005181885,-0.03189226,-0.1138611,0.2669678,0.9569397,-0.1138611,0.2669678,0.9569397,3.440628,3.440628,True,True,True
3102904,63781313473607,-15.27504,2.661118,-1.277302,0.0514478,0.7924086,0.0492859,-0.6058156,0.003436691,0.0007003327,-0.03014922,-0.1187134,0.2741547,0.9543152,0.03461937,0.0005182801,-0.03189171,0.03461937,0.0005182801,-0.03189171,-0.1129761,0.2671814,0.9569855,-0.1129761,0.2671814,0.9569855,3.451492,3.451492,True,True,True
3102912,63781313473618,-15.27462,2.661163,-1.276812,0.05151605,0.7920674,0.04933163,-0.6062523,0.003524689,0.0007006684,-0.03015344,-0.1209412,0.2739716,0.9541016,0.03462471,0.0005189209,-0.03189223,0.03462471,0.0005189209,-0.03189223,-0.1147461,0.2671051,0.9568024,-0.1147461,0.2671051,0.9568024,3.440659,3.440659,True,True,True
3102920,63781313473629,-15.27419,2.661136,-1.276367,0.05161515,0.7918163,0.04925052,-0.6065784,0.003490463,0.0007012482,-0.03015117,-0.1235504,0.2740784,0.9537201,0.03463005,0.0005195618,-0.03189273,0.03463005,0.0005195618,-0.03189273,-0.116394,0.2672882,0.9565582,-0.116394,0.2672882,0.9565582,3.452026,3.452026,True,True,True
3102929,63781313473629,-15.27419,2.661136,-1.276367,0.05161515,0.7918163,0.04925052,-0.6065784,0.003599167,0.0007001801,-0.03015676,-0.1243896,0.2743378,0.953537,0.03463512,0.0005195618,-0.03189281,0.03463512,0.0005195618,-0.03189281,-0.1179962,0.2676544,0.9562531,-0.1179962,0.2676544,0.9562531,3.452347,3.452347,True,True,True
3102937,63781313473640,-15.27376,2.661093,-1.275897,0.05155582,0.7915585,0.04931482,-0.6069145,0.003763794,0.0006964569,-0.03016959,-0.1239777,0.2740326,0.9536896,0.03466153,0.0005149079,-0.03190158,0.03466153,0.0005149079,-0.03190158,-0.1155701,0.267334,0.9566345,-0.1155701,0.267334,0.9566345,3.464752,3.464752,True,True,True
3102945,63781313473651,-15.27335,2.661012,-1.275425,0.05156513,0.7913784,0.0491556,-0.6071615,0.003563446,0.000697464,-0.03015791,-0.1242828,0.2742157,0.953598,0.0346525,0.0005155792,-0.03190074,0.0346525,0.0005155792,-0.03190074,-0.1159363,0.2679901,0.9564056,-0.1159363,0.2679901,0.9564056,3.477325,3.477325,True,True,True
3102954,63781313473662,-15.27291,2.660888,-1.274983,0.05142986,0.7911898,0.04906968,-0.6074256,0.002219696,0.0007055207,-0.03008917,-0.1312866,0.2781372,0.9515228,0.03464734,0.0005205994,-0.03191342,0.03464734,0.0005205994,-0.03191342,-0.1227875,0.2736816,0.953949,-0.1227875,0.2736816,0.953949,3.479904,3.479904,True,True,True
3102962,63781313473662,-15.27291,2.660888,-1.274983,0.05142986,0.7911898,0.04906968,-0.6074256,0.002266312,0.0007046662,-0.03007994,-0.1292572,0.2732391,0.9532166,0.03461946,0.0005209656,-0.03189589,0.03461946,0.0005209656,-0.03189589,-0.1180725,0.2674103,0.9563141,-0.1180725,0.2674103,0.9563141,3.555374,3.555374,True,True,True
3102970,63781313473673,-15.27259,2.660764,-1.274553,0.05132734,0.7910524,0.0488576,-0.6076303,0.002335205,0.0007096406,-0.03009514,-0.1367493,0.2776031,0.9508972,0.03455663,0.000541214,-0.03189865,0.03455663,0.000541214,-0.03189865,-0.1277771,0.2693634,0.9545135,-0.1277771,0.2693634,0.9545135,3.493973,3.493973,True,True,True
3102979,63781313473684,-15.27208,2.660577,-1.274277,0.05122475,0.7908961,0.04850239,-0.6078709,0.003192871,0.0007301483,-0.03014993,-0.1483459,0.2777405,0.9491272,0.03444273,0.0005580445,-0.03183235,0.03444273,0.0005580445,-0.03183235,-0.1472778,0.224472,0.9632721,-0.1472778,0.224472,0.9632721,3.113724,3.113724,True,True,True
3102987,63781313473696,-15.27171,2.66038,-1.273901,0.05122668,0.7908407,0.04796968,-0.6079849,0.03373662,-0.00184993,-0.02895598,-0.1804199,0.03518677,0.9829559,0.03373662,-0.00184993,-0.02895598,0.03373662,-0.00184993,-0.02895598,-0.1804199,0.03518677,0.9829559,-0.1804199,0.03518677,0.9829559,3.022934,3.022934,True,True,True
3102995,63781313473696,-15.27171,2.66038,-1.273901,0.05122668,0.7908407,0.04796968,-0.6079849,-0.001,-0.001,-0.001,1,-1,-1,0.03373662,-0.00184993,-0.02895598,0.03373662,-0.00184993,-0.02895598,0,0,0,0,0,0,-1,-1,False,False,False
3103004,63781313473707,-15.27134,2.660107,-1.273491,0.05110292,0.7907967,0.04690692,-0.6081355,0.03064792,-0.0006230774,-0.03239255,0.5827179,0.0537262,0.8108826,0.03064792,-0.0006230774,-0.03239255,0.03064792,-0.0006230774,-0.03239255,0.5827179,0.0537262,0.8108826,0.5827179,0.0537262,0.8108826,3.122498,3.122498,True,True,True
3103012,63781313473718,-15.27097,2.659841,-1.273129,0.0510354,0.7908828,0.04566154,-0.6081241,-0.001,-0.001,-0.001,1,-1,-1,0.03064792,-0.0006230774,-0.03239255,0.03064792,-0.0006230774,-0.03239255,0,0,0,0,0,0,-1,-1,False,False,False
3103020,63781313473729,-15.27067,2.659484,-1.27282,0.05073012,0.7910568,0.04395196,-0.6080492,-0.001,-0.001,-0.001,1,-1,-1,0.03064792,-0.0006230774,-0.03239255,0.03064792,-0.0006230774,-0.03239255,0,0,0,0,0,0,-1,-1,False,False,False
3103029,63781313473729,-15.27067,2.659484,-1.27282,0.05073012,0.7910568,0.04395196,-0.6080492,-0.001,-0.001,-0.001,1,-1,-1,0.03064792,-0.0006230774,-0.03239255,0.03064792,-0.0006230774,-0.03239255,0,0,0,0,0,0,-1,-1,False,False,False
3103037,63781313473740,-15.27028,2.659107,-1.27265,0.05058882,0.7912965,0.04216006,-0.607876,-0.001,-0.001,-0.001,1,-1,-1,0.03064792,-0.0006230774,-0.03239255,0.03064792,-0.0006230774,-0.03239255,0,0,0,0,0,0,-1,-1,False,False,False
3103045,63781313473751,-15.27004,2.658712,-1.272564,0.05036835,0.7916142,0.04007722,-0.6076216,-0.001,-0.001,-0.001,1,-1,-1,0.03064792,-0.0006230774,-0.03239255,0.03064792,-0.0006230774,-0.03239255,0,0,0,0,0,0,-1,-1,False,False,False
3103054,63781313473751,-15.27004,2.658712,-1.272564,0.05036835,0.7916142,0.04007722,-0.6076216,-0.001,-0.001,-0.001,1,-1,-1,0.03064792,-0.0006230774,-0.03239255,0.03064792,-0.0006230774,-0.03239255,0,0,0,0,0,0,-1,-1,False,False,False
3103062,63781313473762,-15.26975,2.658318,-1.272418,0.05022717,0.7919902,0.03799134,-0.6072772,-0.001,-0.001,-0.001,1,-1,-1,0.03064792,-0.0006230774,-0.03239255,0.03064792,-0.0006230774,-0.03239255,0,0,0,0,0,0,-1,-1,False,False,False
3103070,63781313473773,-15.26947,2.657947,-1.272378,0.05005381,0.7924177,0.03552688,-0.6068828,-0.001,-0.001,-0.001,1,-1,-1,0.03064792,-0.0006230774,-0.03239255,0.03064792,-0.0006230774,-0.03239255,0,0,0,0,0,0,-1,-1,False,False,False
3103079,63781313473784,-15.2692,2.657561,-1.272329,0.05001559,0.7929842,0.03295374,-0.6062908,-0.001,-0.001,-0.001,1,-1,-1,0.03064792,-0.0006230774,-0.03239255,0.03064792,-0.0006230774,-0.03239255,0,0,0,0,0,0,-1,-1,False,False,False
3103087,63781313473796,-15.26891,2.657203,-1.27231,0.04996714,0.7936471,0.0299113,-0.6055847,-0.001,-0.001,-0.001,1,-1,-1,0.03064792,-0.0006230774,-0.03239255,0.03064792,-0.0006230774,-0.03239255,0,0,0,0,0,0,-1,-1,False,False,False
3103095,63781313473796,-15.26891,2.657203,-1.27231,0.04996714,0.7936471,0.0299113,-0.6055847,0.03044028,-0.0002710114,-0.03258704,0.6183929,0.1147461,0.77742,0.03044028,-0.0002710114,-0.03258704,0.03044028,-0.0002710114,-0.03258704,0.6183929,0.1147461,0.77742,0.6183929,0.1147461,0.77742,3.282013,3.282013,True,True,True
3103104,63781313473807,-15.26852,2.656852,-1.27224,0.0499743,0.7943439,0.02682398,-0.6048146,-0.001,-0.001,-0.001,1,-1,-1,0.03017171,0.0001164398,-0.03289001,0.03017171,0.0001164398,-0.03289001,0,0,0,0,0,0,-1,-1,False,True,True
3103112,63781313473818,-15.26829,2.656478,-1.272165,0.04998147,0.7949958,0.02396012,-0.6040775,-0.001,-0.001,-0.001,1,-1,-1,0.03017171,0.0001164398,-0.03289001,0.03017171,0.0001164398,-0.03289001,0,0,0,0,0,0,-1,-1,False,False,False
3103120,63781313473829,-15.26805,2.656126,-1.272069,0.0499044,0.7957085,0.02154375,-0.6032358,-0.001,-0.001,-0.001,1,-1,-1,0.03017171,0.0001164398,-0.03289001,0.03017171,0.0001164398,-0.03289001,0,0,0,0,0,0,-1,-1,False,False,False
3103129,63781313473829,-15.26805,2.656126,-1.272069,0.0499044,0.7957085,0.02154375,-0.6032358,-0.001,-0.001,-0.001,1,-1,-1,0.03017171,0.0001164398,-0.03289001,0.03017171,0.0001164398,-0.03289001,0,0,0,0,0,0,-1,-1,False,False,False
3103137,63781313473840,-15.26793,2.655829,-1.272005,0.04966499,0.7963105,0.01959759,-0.6025271,-0.001,-0.001,-0.001,1,-1,-1,0.03017171,0.0001164398,-0.03289001,0.03017171,0.0001164398,-0.03289001,0,0,0,0,0,0,-1,-1,False,False,False
3103145,63781313473851,-15.26782,2.655595,-1.27187,0.04938081,0.7969919,0.01813303,-0.6016949,-0.001,-0.001,-0.001,1,-1,-1,0.0305025,0.001364838,-0.03322357,0.0305025,0.001364838,-0.03322357,0,0,0,0,0,0,-1,-1,False,True,True
3103154,63781313473863,-15.26767,2.655316,-1.271694,0.04900053,0.7975975,0.01670416,-0.6009644,-0.001,-0.001,-0.001,1,-1,-1,0.03049857,0.001362244,-0.03322501,0.03049857,0.001362244,-0.03322501,0,0,0,0,0,0,-1,-1,False,True,True
3103162,63781313473863,-15.26767,2.655316,-1.271694,0.04900053,0.7975975,0.01670416,-0.6009644,0.03002341,0.001297821,-0.03314932,0.5131378,0.3477631,0.7846832,0.03002341,0.001297821,-0.03314932,0.03002341,0.001297821,-0.03314932,0.5131378,0.3477631,0.7846832,0.5131378,0.3477631,0.7846832,3.966782,3.966782,True,True,True
3103170,63781313473874,-15.2675,2.654968,-1.271232,0.04822628,0.7981434,0.0157107,-0.6003287,0.02954824,0.001357895,-0.03319632,0.4383087,0.373764,0.8174133,0.02954824,0.001357895,-0.03319632,0.02954824,0.001357895,-0.03319632,0.4383087,0.373764,0.8174133,0.4383087,0.373764,0.8174133,3.866425,3.866425,True,True,True
3103179,63781313473884,-15.26741,2.65464,-1.27085,0.04715814,0.7985156,0.01461348,-0.5999461,0.0295035,0.001360062,-0.03313498,0.4205627,0.3403778,0.8409882,0.0295035,0.001360062,-0.03313498,0.0295035,0.001360062,-0.03313498,0.4205627,0.3403778,0.8409882,0.4205627,0.3403778,0.8409882,3.830276,3.830276,True,True,True
3103187,63781313473896,-15.26734,2.654296,-1.270151,0.04513054,0.7985356,0.01405543,-0.6000888,-0.001,-0.001,-0.001,1,-1,-1,0.02971015,0.000324234,-0.0335165,0.02971015,0.000324234,-0.0335165,0,0,0,0,0,0,-1,-1,False,True,True
3103195,63781313473896,-15.26734,2.654296,-1.270151,0.04513054,0.7985356,0.01405543,-0.6000888,-0.001,-0.001,-0.001,1,-1,-1,0.02965856,0.0003904572,-0.03344424,0.02965856,0.0003904572,-0.03344424,0,0,0,0,0,0,-1,-1,False,True,True
3103204,63781313473906,-15.26727,2.65397,-1.269286,0.04233905,0.7981121,0.01414904,-0.6008531,-0.001,-0.001,-0.001,1,-1,-1,0.02945081,0.0009075928,-0.03422647,0.02945081,0.0009075928,-0.03422647,0,0,0,0,0,0,-1,-1,False,True,True
3103212,63781313473918,-15.26723,2.653727,-1.268346,0.03914953,0.797286,0.01510892,-0.6021413,-0.001,-0.001,-0.001,1,-1,-1,0.02945081,0.0009075928,-0.03422647,0.02945081,0.0009075928,-0.03422647,0,0,0,0,0,0,-1,-1,False,False,False
3103220,63781313473929,-15.26726,2.65361,-1.267296,0.03490777,0.7957641,0.01750761,-0.6043462,-0.001,-0.001,-0.001,1,-1,-1,0.02945081,0.0009075928,-0.03422647,0.02945081,0.0009075928,-0.03422647,0,0,0,0,0,0,-1,-1,False,False,False
3103229,63781313473929,-15.26726,2.65361,-1.267296,0.03490777,0.7957641,0.01750761,-0.6043462,-0.001,-0.001,-0.001,1,-1,-1,0.02992375,0.001914963,-0.03428969,0.02992375,0.001914963,-0.03428969,0,0,0,0,0,0,-1,-1,False,True,True
3103237,63781313473940,-15.26735,2.653555,-1.266186,0.0308705,0.7940071,0.02055863,-0.6067761,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,True,True
3103245,63781313473951,-15.26749,2.653641,-1.265069,0.02690464,0.7916581,0.02483475,-0.6098664,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103254,63781313473962,-15.26771,2.653763,-1.264041,0.02336075,0.7894656,0.02883699,-0.6126719,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103262,63781313473962,-15.26771,2.653763,-1.264041,0.02336075,0.7894656,0.02883699,-0.6126719,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103270,63781313473973,-15.26788,2.653845,-1.263033,0.02046117,0.7872136,0.03247835,-0.6154845,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103279,63781313473984,-15.26803,2.653838,-1.262117,0.0181998,0.7852118,0.03516958,-0.6179598,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103287,63781313473995,-15.26817,2.653774,-1.261341,0.01648009,0.7834068,0.03664232,-0.6202094,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103295,63781313473995,-15.26817,2.653774,-1.261341,0.01648009,0.7834068,0.03664232,-0.6202094,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103304,63781313474007,-15.26828,2.653682,-1.260619,0.01518717,0.7818577,0.03751013,-0.6221423,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103312,63781313474017,-15.26842,2.65362,-1.259948,0.01432381,0.780615,0.03738744,-0.6237285,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103320,63781313474029,-15.26859,2.653568,-1.259535,0.01380137,0.7794907,0.03711874,-0.6251608,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103329,63781313474029,-15.26859,2.653568,-1.259535,0.01380137,0.7794907,0.03711874,-0.6251608,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103337,63781313474040,-15.26877,2.653589,-1.25914,0.01316019,0.7785127,0.03705001,-0.6263962,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103345,63781313474051,-15.26896,2.653663,-1.258918,0.01279257,0.7777429,0.03680332,-0.6273739,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103354,63781313474051,-15.26896,2.653663,-1.258918,0.01279257,0.7777429,0.03680332,-0.6273739,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103362,63781313474062,-15.26917,2.653625,-1.258694,0.01251429,0.7770672,0.03654351,-0.6282312,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103370,63781313474073,-15.26935,2.653568,-1.258604,0.01251117,0.7766803,0.03575748,-0.628755,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103379,63781313474085,-15.2696,2.653571,-1.25853,0.01247842,0.7762924,0.03489232,-0.629283,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
3103387,63781313474095,-15.26972,2.653455,-1.258566,0.01253762,0.7761558,0.03380016,-0.6295099,-0.001,-0.001,-0.001,1,-1,-1,0.02928621,0.001485977,-0.03386864,0.02928621,0.001485977,-0.03386864,0,0,0,0,0,0,-1,-1,False,False,False
