UnityTS,heart,breath,GSR
63781309184941,37224,11346,63
63781309184944,37128,10681,62
63781309184960,36940,9870,65
63781309184964,36704,9541,66
63781309184979,36412,8840,66
63781309184989,36108,8555,72
63781309184992,35820,8510,72
63781309185007,35612,8317,75
63781309185011,35504,8137,73
63781309185042,35584,7809,75
63781309185045,35860,7849,75
63781309185047,36345,8024,71
63781309185065,36952,8469,65
63781309185065,37552,8812,70
63781309185076,37953,9330,68
63781309185086,37984,9534,69
63781309185096,37651,10238,70
63781309185106,37084,10716,73
63781309185112,36456,10919,67
63781309185126,35864,11776,68
63781309185136,35337,12260,68
63781309185146,34836,12975,60
63781309185157,34260,13268,65
63781309185167,33568,13692,65
63781309185177,32804,14398,66
63781309185187,32041,14706,67
63781309185191,31308,14919,67
63781309185206,30560,15029,66
63781309185216,29716,15192,67
63781309185247,28760,15428,65
63781309185274,27704,15475,67
63781309185276,26619,15600,67
63781309185279,25544,15657,67
63781309185281,24536,16085,64
63781309185284,23556,16270,66
63781309185286,22582,16651,65
63781309185296,21572,17079,64
63781309185306,20512,17494,66
63781309185312,19508,17914,65
63781309185326,18730,18250,68
63781309185336,18184,18778,66
63781309185346,17865,19062,65
63781309185360,17712,19456,68
63781309185364,17668,20009,64
63781309185379,17717,20447,65
63781309185382,17867,21012,66
63781309185399,18141,21664,64
63781309185402,18540,22348,64
63781309185417,19028,23118,61
63781309185427,19541,23732,62
63781309185432,19972,24361,58
63781309185447,20265,24976,65
63781309185454,20408,25624,60
63781309185469,20414,26245,57
63781309185472,20396,26857,58
63781309185487,20473,27426,63
63781309185502,20694,28236,58
63781309185505,20960,29066,56
63781309185516,21112,29904,56
63781309185526,20965,30752,59
63781309185537,20624,31458,57
63781309185552,20184,31720,57
63781309185559,19764,32336,60
63781309185566,19537,33560,61
63781309185572,19497,33944,62
63781309185587,19658,34644,60
63781309185612,20020,34561,60
63781309185639,20526,34840,63
63781309185642,21065,35552,63
63781309185645,21516,35909,63
63781309185649,21749,36072,61
63781309185649,21784,36690,60
63781309185680,21688,36948,63
63781309185685,21653,37017,64
63781309185687,21936,37052,63
63781309185690,22732,37116,68
63781309185692,24032,36658,65
63781309185707,25697,36884,68
63781309185711,27564,36225,60
63781309185726,29396,35838,68
63781309184725,44360,15274,66
63781309184746,43244,14786,63
63781309184746,42254,14610,66
63781309184757,41330,14593,62
63781309184767,40480,14633,56
63781309184777,39658,14604,53
63781309184787,38904,14335,49
63781309184791,38240,14269,49
63781309184829,37644,14334,49
63781309184834,37140,14240,54
63781309184836,36684,14236,50
63781309184839,36333,14232,49
63781309184846,36108,14349,48
63781309184871,36042,14188,50
63781309184900,36072,13977,53
63781309184910,36144,13672,53
63781309184916,36258,13288,52
63781309184919,36468,13057,57
63781309184921,36740,12574,57
63781309184924,37034,12392,64
63781309184926,37215,11933,63
63781309184941,37224,11346,63
63781309184944,37128,10681,62
63781309184960,36940,9870,65
63781309184964,36704,9541,66
63781309184979,36412,8840,66
63781309184989,36108,8555,72
63781309184992,35820,8510,72
63781309185007,35612,8317,75
63781309185011,35504,8137,73
63781309185042,35584,7809,75
63781309185045,35860,7849,75
63781309185047,36345,8024,71
63781309185065,36952,8469,65
63781309185065,37552,8812,70
63781309185076,37953,9330,68
63781309185086,37984,9534,69
63781309185096,37651,10238,70
63781309185106,37084,10716,73
63781309185112,36456,10919,67
63781309185126,35864,11776,68
63781309185136,35337,12260,68
63781309185146,34836,12975,60
63781309185157,34260,13268,65
63781309185167,33568,13692,65
63781309185177,32804,14398,66
63781309185187,32041,14706,67
63781309185191,31308,14919,67
63781309185206,30560,15029,66
63781309185216,29716,15192,67
63781309185247,28760,15428,65
63781309185274,27704,15475,67
63781309185276,26619,15600,67
63781309185279,25544,15657,67
63781309185281,24536,16085,64
63781309185284,23556,16270,66
63781309185286,22582,16651,65
63781309185296,21572,17079,64
63781309185306,20512,17494,66
63781309185312,19508,17914,65
63781309185326,18730,18250,68
63781309185336,18184,18778,66
63781309185346,17865,19062,65
63781309185360,17712,19456,68
63781309185364,17668,20009,64
63781309185379,17717,20447,65
63781309185382,17867,21012,66
63781309185399,18141,21664,64
63781309185402,18540,22348,64
63781309185417,19028,23118,61
63781309185427,19541,23732,62
63781309185432,19972,24361,58
63781309185447,20265,24976,65
63781309185454,20408,25624,60
63781309185469,20414,26245,57
63781309185472,20396,26857,58
63781309185487,20473,27426,63
63781309185502,20694,28236,58
63781309185505,20960,29066,56
63781309185516,21112,29904,56
63781309185526,20965,30752,59
63781309185537,20624,31458,57
63781309185552,20184,31720,57
63781309185559,19764,32336,60
63781309185566,19537,33560,61
63781309185572,19497,33944,62
63781309185587,19658,34644,60
63781309185612,20020,34561,60
63781309185639,20526,34840,63
63781309185642,21065,35552,63
63781309185645,21516,35909,63
63781309185649,21749,36072,61
63781309185649,21784,36690,60
63781309185680,21688,36948,63
63781309185685,21653,37017,64
63781309185687,21936,37052,63
63781309185690,22732,37116,68
63781309185692,24032,36658,65
63781309185707,25697,36884,68
63781309185711,27564,36225,60
63781309185726,29396,35838,68
63781309185736,30992,35368,70
63781309185745,32280,34626,65
63781309185751,33308,34068,66
63781309185766,34088,33392,61
63781309185776,34688,32580,67
63781309185786,35137,31868,68
63781309185797,35432,31328,65
63781309185807,35596,30930,66
63781309185817,35612,30664,72
63781309185837,35538,30404,68
63781309185837,35371,30296,65
63781309185841,35194,30248,66
63781309185860,35052,30104,63
63781309185863,34992,29900,65
63781309185880,35088,29738,65
63781309185883,35320,29424,65
63781309185893,35564,28980,72
63781309185903,35808,28477,66
63781309185920,36001,27957,70
63781309185923,36104,27376,65
63781309185938,36113,26902,66
63781309185942,36088,26450,67
63781309186001,36150,25878,70
63781309186001,36336,25408,68
63781309186003,36644,24932,67
63781309186006,37056,24521,74
63781309186008,37513,24212,67
63781309186011,37888,24236,71
63781309186013,38058,24432,69
63781309186023,38012,24792,67
63781309186036,37856,25314,68
63781309186042,37764,26050,68
63781309186061,37765,26628,64
63781309186063,37845,27461,69
63781309186075,37746,28032,69
63781309186085,37417,28547,67
63781309186095,36849,28948,64
63781309186105,35984,29328,69
63781309186121,34864,29588,66
63781309186123,33716,29866,67
63781309186138,32708,29938,64
63781309186158,31804,30214,66
63781309186158,31013,30361,67
63781309186163,30364,30641,64
63781309186173,29876,30732,65
63781309186183,29576,31433,64
63781309186200,29476,31980,65
63781309186202,29596,32698,68
63781309186212,29912,33216,63
63781309186227,30364,34121,65
63781309186231,30792,34869,63
63781309186246,31048,35765,65
63781309186261,31056,36500,63
63781309186263,30656,37684,66
63781309186283,29356,38329,63
63781309186283,27124,39240,65
63781309186293,24122,39690,67
63781309186321,20842,39928,65
63781309186356,17720,40466,56
63781309186378,15156,40148,67
63781309186382,13452,40860,69
63781309186382,12519,40800,67
63781309186385,12310,41196,65
63781309186387,12981,41240,65
63781309186390,14728,41080,64
63781309186392,17256,41428,61
63781309186395,20068,41544,66
63781309186403,22822,41874,62
63781309186413,25396,42272,63
63781309186428,27680,42456,62
63781309186432,29675,42336,62
63781309186447,31396,42572,62
63781309186453,32908,42784,59
63781309186475,34245,43056,62
63781309186475,35366,43360,62
63781309186485,36106,43566,62
63781309186495,36370,43792,58
63781309186505,36180,44448,61
63781309186521,35604,45128,57
63781309186523,34773,45506,59
63781309186533,33860,46152,61
63781309186543,33035,46648,57
63781309186555,32338,47140,57
63781309186565,31528,47496,58
63781309186575,30384,47960,60
63781309186585,28953,48168,57
63781309186591,27356,48454,58
63781309186606,25806,48644,60
63781309186610,24370,48812,58
63781309186635,22972,48602,66
63781309186638,21616,48512,58
63781309186645,20413,48256,59
63781309186652,19525,48136,59
63781309186667,19108,47472,60
63781309186671,19136,47304,62
63781309186686,19696,46860,60
63781309186692,20514,46124,62
63781309186732,21225,45570,66
63781309186740,21689,44880,65
63781309186742,21912,44136,64
63781309186745,21912,43232,63
63781309184725,44360,15274,66
63781309184746,43244,14786,63
63781309184746,42254,14610,66
63781309184757,41330,14593,62
63781309184767,40480,14633,56
63781309184777,39658,14604,53
63781309184787,38904,14335,49
63781309184791,38240,14269,49
63781309184829,37644,14334,49
63781309184834,37140,14240,54
63781309184836,36684,14236,50
63781309184839,36333,14232,49
63781309184846,36108,14349,48
63781309184871,36042,14188,50
63781309184900,36072,13977,53
63781309184910,36144,13672,53
63781309184916,36258,13288,52
63781309184919,36468,13057,57
63781309184921,36740,12574,57
63781309184924,37034,12392,64
63781309184926,37215,11933,63
63781309184941,37224,11346,63
63781309184944,37128,10681,62
63781309184960,36940,9870,65
63781309184964,36704,9541,66
63781309184979,36412,8840,66
63781309184989,36108,8555,72
63781309184992,35820,8510,72
63781309185007,35612,8317,75
63781309185011,35504,8137,73
63781309185042,35584,7809,75
63781309185045,35860,7849,75
63781309185047,36345,8024,71
63781309185065,36952,8469,65
63781309185065,37552,8812,70
63781309185076,37953,9330,68
63781309185086,37984,9534,69
63781309185096,37651,10238,70
63781309185106,37084,10716,73
63781309185112,36456,10919,67
63781309185126,35864,11776,68
63781309185136,35337,12260,68
63781309185146,34836,12975,60
63781309185157,34260,13268,65
63781309185167,33568,13692,65
63781309185177,32804,14398,66
63781309185187,32041,14706,67
63781309185191,31308,14919,67
63781309185206,30560,15029,66
63781309185216,29716,15192,67
63781309185247,28760,15428,65
63781309185274,27704,15475,67
63781309185276,26619,15600,67
63781309185279,25544,15657,67
63781309185281,24536,16085,64
63781309185284,23556,16270,66
63781309185286,22582,16651,65
63781309185296,21572,17079,64
63781309185306,20512,17494,66
63781309185312,19508,17914,65
63781309185326,18730,18250,68
63781309185336,18184,18778,66
63781309185346,17865,19062,65
63781309185360,17712,19456,68
63781309185364,17668,20009,64
63781309185379,17717,20447,65
63781309185382,17867,21012,66
63781309185399,18141,21664,64
63781309185402,18540,22348,64
63781309185417,19028,23118,61
63781309185427,19541,23732,62
63781309185432,19972,24361,58
63781309185447,20265,24976,65
63781309185454,20408,25624,60
63781309185469,20414,26245,57
63781309185472,20396,26857,58
63781309185487,20473,27426,63
63781309185502,20694,28236,58
63781309185505,20960,29066,56
63781309185516,21112,29904,56
63781309185526,20965,30752,59
63781309185537,20624,31458,57
63781309185552,20184,31720,57
63781309185559,19764,32336,60
63781309185566,19537,33560,61
63781309185572,19497,33944,62
63781309185587,19658,34644,60
63781309185612,20020,34561,60
63781309185639,20526,34840,63
63781309185642,21065,35552,63
63781309185645,21516,35909,63
63781309185649,21749,36072,61
63781309185649,21784,36690,60
63781309185680,21688,36948,63
63781309185685,21653,37017,64
63781309185687,21936,37052,63
63781309185690,22732,37116,68
63781309185692,24032,36658,65
63781309185707,25697,36884,68
63781309185711,27564,36225,60
63781309185726,29396,35838,68
63781309185736,30992,35368,70
63781309185745,32280,34626,65
63781309185751,33308,34068,66
63781309185766,34088,33392,61
63781309185776,34688,32580,67
63781309185786,35137,31868,68
63781309185797,35432,31328,65
63781309185807,35596,30930,66
63781309185817,35612,30664,72
63781309185837,35538,30404,68
63781309185837,35371,30296,65
63781309185841,35194,30248,66
63781309185860,35052,30104,63
63781309185863,34992,29900,65
63781309185880,35088,29738,65
63781309185883,35320,29424,65
63781309185893,35564,28980,72
63781309185903,35808,28477,66
63781309185920,36001,27957,70
63781309185923,36104,27376,65
63781309185938,36113,26902,66
63781309185942,36088,26450,67
63781309186001,36150,25878,70
63781309186001,36336,25408,68
63781309186003,36644,24932,67
63781309186006,37056,24521,74
63781309186008,37513,24212,67
63781309186011,37888,24236,71
63781309186013,38058,24432,69
63781309186023,38012,24792,67
63781309186036,37856,25314,68
63781309186042,37764,26050,68
63781309186061,37765,26628,64
63781309186063,37845,27461,69
63781309186075,37746,28032,69
63781309186085,37417,28547,67
63781309186095,36849,28948,64
63781309186105,35984,29328,69
63781309186121,34864,29588,66
63781309186123,33716,29866,67
63781309186138,32708,29938,64
63781309186158,31804,30214,66
63781309186158,31013,30361,67
63781309186163,30364,30641,64
63781309186173,29876,30732,65
63781309186183,29576,31433,64
63781309186200,29476,31980,65
63781309186202,29596,32698,68
63781309186212,29912,33216,63
63781309186227,30364,34121,65
63781309186231,30792,34869,63
63781309186246,31048,35765,65
63781309186261,31056,36500,63
63781309186263,30656,37684,66
63781309186283,29356,38329,63
63781309186283,27124,39240,65
63781309186293,24122,39690,67
63781309186321,20842,39928,65
63781309186356,17720,40466,56
63781309186378,15156,40148,67
63781309186382,13452,40860,69
63781309186382,12519,40800,67
63781309186385,12310,41196,65
63781309186387,12981,41240,65
63781309186390,14728,41080,64
63781309186392,17256,41428,61
63781309186395,20068,41544,66
63781309186403,22822,41874,62
63781309186413,25396,42272,63
63781309186428,27680,42456,62
63781309186432,29675,42336,62
63781309186447,31396,42572,62
63781309186453,32908,42784,59
63781309186475,34245,43056,62
63781309186475,35366,43360,62
63781309186485,36106,43566,62
63781309186495,36370,43792,58
63781309186505,36180,44448,61
63781309186521,35604,45128,57
63781309186523,34773,45506,59
63781309186533,33860,46152,61
63781309186543,33035,46648,57
63781309186555,32338,47140,57
63781309186565,31528,47496,58
63781309186575,30384,47960,60
63781309186585,28953,48168,57
63781309186591,27356,48454,58
63781309186606,25806,48644,60
63781309186610,24370,48812,58
63781309186635,22972,48602,66
63781309186638,21616,48512,58
63781309186645,20413,48256,59
63781309186652,19525,48136,59
63781309186667,19108,47472,60
63781309186671,19136,47304,62
63781309186686,19696,46860,60
63781309186692,20514,46124,62
63781309186732,21225,45570,66
63781309186740,21689,44880,65
63781309186742,21912,44136,64
63781309186745,21912,43232,63
63781309186747,21776,42584,63
63781309186753,21696,41632,70
63781309186768,21760,41079,63
63781309186772,22116,40272,61
63781309186782,22865,39626,65
63781309186789,24090,39160,67
63781309186805,25672,38720,64
63781309186814,27007,38181,63
63781309186825,27738,37900,64
63781309186841,28061,37600,64
63781309186843,28284,38096,63
63781309186853,28568,38005,65
63781309186863,28869,38124,65
63781309186875,29220,37856,65
63781309186885,29596,37608,58
63781309186894,29910,37296,64
63781309186904,30140,36812,65
63781309186911,30312,36720,69
63781309186926,30488,36800,65
63781309186932,30677,36672,64
63781309186959,30892,36640,63
63781309186962,31166,36770,65
63781309186964,31488,37221,67
63781309186974,31840,37624,61
63781309186984,32153,37496,58
63781309186996,32402,37472,63
63781309187005,32516,37184,62
63781309187020,32592,36816,65
63781309187024,32686,36113,65
63781309187035,32830,35726,67
63781309187042,32988,35512,63
63781309187057,33128,34904,63
63781309187082,33162,34668,62
63781309187107,33117,34135,65
63781309187124,33020,33588,65
63781309187127,32824,32744,64
63781309187129,32568,32094,62
63781309187132,32360,31736,67
63781309187134,32201,31070,66
63781309187137,32068,30649,66
63781309187144,32010,30256,66
63781309187160,32066,29757,65
63781309187163,32268,29344,63
63781309187173,32536,28977,64
63781309187188,32772,28628,63
63781309187192,32953,28359,66
63781309187207,33091,28119,65
63781309187215,33133,27946,63
63781309187225,33072,27809,65
63781309187232,32924,27725,66
63781309187247,32724,27641,63
63781309187253,32548,27598,64
63781309187268,32396,27512,66
63781309187272,32292,27402,66
63781309187287,32266,27288,68
63781309187290,32261,27180,66
63781309187305,32267,27060,66
63781309187318,32310,26948,63
63781309187324,32356,26802,68
63781309187339,32364,26672,67
63781309187343,32288,26515,65
63781309187359,32132,26358,65
63781309187362,31976,26272,64
63781309187377,31876,26164,63
63781309187383,31812,25990,65
63781309187399,31752,25828,67
63781309187403,31632,25640,68
63781309187422,31442,25432,66
63781309187424,31212,25192,60
63781309187453,31040,24973,66
63781309187484,30938,24700,64
63781309187487,30880,24478,65
63781309187489,30826,24180,63
63781309187492,30746,23885,64
63781309187494,30624,23604,65
63781309187497,30462,23200,65
63781309187504,30300,22876,64
63781309187515,30156,22384,64
63781309187525,30068,21946,68
63781309187535,30068,21532,65
63781309187545,30131,21085,71
63781309187554,30300,20704,67
63781309187564,30572,20344,66
63781309187574,30892,20020,69
63781309187602,31214,19592,67
63781309187605,31480,19298,68
63781309187615,31683,19059,67
63781309187619,31846,18862,69
63781309187624,32028,18594,66
63781309187640,32264,18426,68
63781309187644,32514,18252,68
63781309187659,32768,18138,67
63781309187663,32986,17871,72
63781309187674,33188,17737,68
63781309187684,33370,17773,66
63781309187694,33528,17854,68
63781309187704,33652,17764,66
63781309187720,33780,17520,65
63781309187723,33881,17580,67
63781309187734,34012,17474,67
63781309187742,34196,17239,66
63781309184725,44360,15274,66
63781309184746,43244,14786,63
63781309184746,42254,14610,66
63781309184757,41330,14593,62
63781309184767,40480,14633,56
63781309184777,39658,14604,53
63781309184787,38904,14335,49
63781309184791,38240,14269,49
63781309184829,37644,14334,49
63781309184834,37140,14240,54
63781309184836,36684,14236,50
63781309184839,36333,14232,49
63781309184846,36108,14349,48
63781309184871,36042,14188,50
63781309184900,36072,13977,53
63781309184910,36144,13672,53
63781309184916,36258,13288,52
63781309184919,36468,13057,57
63781309184921,36740,12574,57
63781309184924,37034,12392,64
63781309184926,37215,11933,63
63781309184941,37224,11346,63
63781309184944,37128,10681,62
63781309184960,36940,9870,65
63781309184964,36704,9541,66
63781309184979,36412,8840,66
63781309184989,36108,8555,72
63781309184992,35820,8510,72
63781309185007,35612,8317,75
63781309185011,35504,8137,73
63781309185042,35584,7809,75
63781309185045,35860,7849,75
63781309185047,36345,8024,71
63781309185065,36952,8469,65
63781309185065,37552,8812,70
63781309185076,37953,9330,68
63781309185086,37984,9534,69
63781309185096,37651,10238,70
63781309185106,37084,10716,73
63781309185112,36456,10919,67
63781309185126,35864,11776,68
63781309185136,35337,12260,68
63781309185146,34836,12975,60
63781309185157,34260,13268,65
63781309185167,33568,13692,65
63781309185177,32804,14398,66
63781309185187,32041,14706,67
63781309185191,31308,14919,67
63781309185206,30560,15029,66
63781309185216,29716,15192,67
63781309185247,28760,15428,65
63781309185274,27704,15475,67
63781309185276,26619,15600,67
63781309185279,25544,15657,67
63781309185281,24536,16085,64
63781309185284,23556,16270,66
63781309185286,22582,16651,65
63781309185296,21572,17079,64
63781309185306,20512,17494,66
63781309185312,19508,17914,65
63781309185326,18730,18250,68
63781309185336,18184,18778,66
63781309185346,17865,19062,65
63781309185360,17712,19456,68
63781309185364,17668,20009,64
63781309185379,17717,20447,65
63781309185382,17867,21012,66
63781309185399,18141,21664,64
63781309185402,18540,22348,64
63781309185417,19028,23118,61
63781309185427,19541,23732,62
63781309185432,19972,24361,58
63781309185447,20265,24976,65
63781309185454,20408,25624,60
63781309185469,20414,26245,57
63781309185472,20396,26857,58
63781309185487,20473,27426,63
63781309185502,20694,28236,58
63781309185505,20960,29066,56
63781309185516,21112,29904,56
63781309185526,20965,30752,59
63781309185537,20624,31458,57
63781309185552,20184,31720,57
63781309185559,19764,32336,60
63781309185566,19537,33560,61
63781309185572,19497,33944,62
63781309185587,19658,34644,60
63781309185612,20020,34561,60
63781309185639,20526,34840,63
63781309185642,21065,35552,63
63781309185645,21516,35909,63
63781309185649,21749,36072,61
63781309185649,21784,36690,60
63781309185680,21688,36948,63
63781309185685,21653,37017,64
63781309185687,21936,37052,63
63781309185690,22732,37116,68
63781309185692,24032,36658,65
63781309185707,25697,36884,68
63781309185711,27564,36225,60
63781309185726,29396,35838,68
63781309185736,30992,35368,70
63781309185745,32280,34626,65
63781309185751,33308,34068,66
63781309185766,34088,33392,61
63781309185776,34688,32580,67
63781309185786,35137,31868,68
63781309185797,35432,31328,65
63781309185807,35596,30930,66
63781309185817,35612,30664,72
63781309185837,35538,30404,68
63781309185837,35371,30296,65
63781309185841,35194,30248,66
63781309185860,35052,30104,63
63781309185863,34992,29900,65
63781309185880,35088,29738,65
63781309185883,35320,29424,65
63781309185893,35564,28980,72
63781309185903,35808,28477,66
63781309185920,36001,27957,70
63781309185923,36104,27376,65
63781309185938,36113,26902,66
63781309185942,36088,26450,67
63781309186001,36150,25878,70
63781309186001,36336,25408,68
63781309186003,36644,24932,67
63781309186006,37056,24521,74
63781309186008,37513,24212,67
63781309186011,37888,24236,71
63781309186013,38058,24432,69
63781309186023,38012,24792,67
63781309186036,37856,25314,68
63781309186042,37764,26050,68
63781309186061,37765,26628,64
63781309186063,37845,27461,69
63781309186075,37746,28032,69
63781309186085,37417,28547,67
63781309186095,36849,28948,64
63781309186105,35984,29328,69
63781309186121,34864,29588,66
63781309186123,33716,29866,67
63781309186138,32708,29938,64
63781309186158,31804,30214,66
63781309186158,31013,30361,67
63781309186163,30364,30641,64
63781309186173,29876,30732,65
63781309186183,29576,31433,64
63781309186200,29476,31980,65
63781309186202,29596,32698,68
63781309186212,29912,33216,63
63781309186227,30364,34121,65
63781309186231,30792,34869,63
63781309186246,31048,35765,65
63781309186261,31056,36500,63
63781309186263,30656,37684,66
63781309186283,29356,38329,63
63781309186283,27124,39240,65
63781309186293,24122,39690,67
63781309186321,20842,39928,65
63781309186356,17720,40466,56
63781309186378,15156,40148,67
63781309186382,13452,40860,69
63781309186382,12519,40800,67
63781309186385,12310,41196,65
63781309186387,12981,41240,65
63781309186390,14728,41080,64
63781309186392,17256,41428,61
63781309186395,20068,41544,66
63781309186403,22822,41874,62
63781309186413,25396,42272,63
63781309186428,27680,42456,62
63781309186432,29675,42336,62
63781309186447,31396,42572,62
63781309186453,32908,42784,59
63781309186475,34245,43056,62
63781309186475,35366,43360,62
63781309186485,36106,43566,62
63781309186495,36370,43792,58
63781309186505,36180,44448,61
63781309186521,35604,45128,57
63781309186523,34773,45506,59
63781309186533,33860,46152,61
63781309186543,33035,46648,57
63781309186555,32338,47140,57
63781309186565,31528,47496,58
63781309186575,30384,47960,60
63781309186585,28953,48168,57
63781309186591,27356,48454,58
63781309186606,25806,48644,60
63781309186610,24370,48812,58
63781309186635,22972,48602,66
63781309186638,21616,48512,58
63781309186645,20413,48256,59
63781309186652,19525,48136,59
63781309186667,19108,47472,60
63781309186671,19136,47304,62
63781309186686,19696,46860,60
63781309186692,20514,46124,62
63781309186732,21225,45570,66
63781309186740,21689,44880,65
63781309186742,21912,44136,64
63781309186745,21912,43232,63
63781309186747,21776,42584,63
63781309186753,21696,41632,70
63781309186768,21760,41079,63
63781309186772,22116,40272,61
63781309186782,22865,39626,65
63781309186789,24090,39160,67
63781309186805,25672,38720,64
63781309186814,27007,38181,63
63781309186825,27738,37900,64
63781309186841,28061,37600,64
63781309186843,28284,38096,63
63781309186853,28568,38005,65
63781309186863,28869,38124,65
63781309186875,29220,37856,65
63781309186885,29596,37608,58
63781309186894,29910,37296,64
63781309186904,30140,36812,65
63781309186911,30312,36720,69
63781309186926,30488,36800,65
63781309186932,30677,36672,64
63781309186959,30892,36640,63
63781309186962,31166,36770,65
63781309186964,31488,37221,67
63781309186974,31840,37624,61
63781309186984,32153,37496,58
63781309186996,32402,37472,63
63781309187005,32516,37184,62
63781309187020,32592,36816,65
63781309187024,32686,36113,65
63781309187035,32830,35726,67
63781309187042,32988,35512,63
63781309187057,33128,34904,63
63781309187082,33162,34668,62
63781309187107,33117,34135,65
63781309187124,33020,33588,65
63781309187127,32824,32744,64
63781309187129,32568,32094,62
63781309187132,32360,31736,67
63781309187134,32201,31070,66
63781309187137,32068,30649,66
63781309187144,32010,30256,66
63781309187160,32066,29757,65
63781309187163,32268,29344,63
63781309187173,32536,28977,64
63781309187188,32772,28628,63
63781309187192,32953,28359,66
63781309187207,33091,28119,65
63781309187215,33133,27946,63
63781309187225,33072,27809,65
63781309187232,32924,27725,66
63781309187247,32724,27641,63
63781309187253,32548,27598,64
63781309187268,32396,27512,66
63781309187272,32292,27402,66
63781309187287,32266,27288,68
63781309187290,32261,27180,66
63781309187305,32267,27060,66
63781309187318,32310,26948,63
63781309187324,32356,26802,68
63781309187339,32364,26672,67
63781309187343,32288,26515,65
63781309187359,32132,26358,65
63781309187362,31976,26272,64
63781309187377,31876,26164,63
63781309187383,31812,25990,65
63781309187399,31752,25828,67
63781309187403,31632,25640,68
63781309187422,31442,25432,66
63781309187424,31212,25192,60
63781309187453,31040,24973,66
63781309187484,30938,24700,64
63781309187487,30880,24478,65
63781309187489,30826,24180,63
63781309187492,30746,23885,64
63781309187494,30624,23604,65
63781309187497,30462,23200,65
63781309187504,30300,22876,64
63781309187515,30156,22384,64
63781309187525,30068,21946,68
63781309187535,30068,21532,65
63781309187545,30131,21085,71
63781309187554,30300,20704,67
63781309187564,30572,20344,66
63781309187574,30892,20020,69
63781309187602,31214,19592,67
63781309187605,31480,19298,68
63781309187615,31683,19059,67
63781309187619,31846,18862,69
63781309187624,32028,18594,66
63781309187640,32264,18426,68
63781309187644,32514,18252,68
63781309187659,32768,18138,67
63781309187663,32986,17871,72
63781309187674,33188,17737,68
63781309187684,33370,17773,66
63781309187694,33528,17854,68
63781309187704,33652,17764,66
63781309187720,33780,17520,65
63781309187723,33881,17580,67
63781309187734,34012,17474,67
63781309187742,34196,17239,66
63781309187758,34403,17176,67
63781309187761,34596,16940,67
63781309187777,34755,16893,69
63781309187784,34890,16820,70
63781309187795,35040,16657,72
63781309187845,35164,16440,67
63781309187857,35288,16550,67
63781309187863,35384,16474,67
63781309187865,35488,16442,69
63781309187868,35594,16787,70
63781309187870,35728,16918,70
63781309187873,35836,17232,69
63781309187900,35882,17328,68
63781309187900,35882,17674,72
63781309187903,35800,17890,69
63781309187905,35682,17952,67
63781309187917,35532,18344,67
63781309187927,35383,18608,70
63781309187930,35224,18828,65
63781309187948,35052,19366,67
63781309187952,34904,19577,67
63781309187967,34796,19880,67
63781309187973,34732,20230,66
63781309187988,34684,20448,68
63781309187991,34620,20984,70
63781309188006,34516,21358,66
63781309188013,34404,21756,64
63781309188028,34305,22064,68
63781309188031,34228,22444,67
63781309188046,34128,22752,64
63781309188056,33980,23160,67
63781309188066,33786,23378,68
63781309188078,33581,23708,65
63781309188084,33472,23940,67
63781309188099,33466,24248,66
63781309188103,33524,24450,66
63781309188119,33580,24706,65
63781309188123,33576,24926,66
63781309188133,33520,25123,65
63781309188148,33420,25340,68
63781309188154,33330,25562,64
63781309188179,33296,25794,66
63781309188209,33312,26044,66
63781309188211,33352,26212,64
63781309188240,33384,26473,66
63781309188240,33352,26664,65
63781309188255,33264,26902,70
63781309188258,33100,27136,65
63781309188260,32904,27394,66
63781309188263,32748,27704,67
63781309188265,32624,27988,63
63781309188268,32496,28278,64
63781309188271,32321,28488,64
63781309188286,32112,28836,65
63781309188290,31912,29048,65
63781309188305,31786,29320,61
63781309188311,31720,29480,64
63781309188326,31698,29660,63
63781309188330,31668,30064,64
63781309188345,31576,30384,64
63781309188355,31444,30518,65
63781309188365,31348,30865,64
63781309188375,31364,31348,62
63781309188398,31480,31728,63
63781309188398,31632,31996,64
63781309188401,31753,32624,61
63781309188416,31796,33218,68
63781309188426,31780,33764,64
63781309188433,31722,34604,62
63781309188448,31700,35832,66
63781309188456,31740,36958,59
63781309188460,31830,38180,60
63781309188476,31924,39471,64
63781309188483,31980,40840,59
63781309188498,32024,42240,65
63781309188501,32050,43372,61
63781309188518,32074,44600,60
63781309188520,32088,45621,60
63781309188560,32159,46796,60
63781309188583,32289,47812,59
63781309188585,32448,48770,59
63781309188588,32586,49900,58
63781309188590,32725,50844,63
63781309188593,32892,51484,60
63781309188595,33072,52444,60
63781309188603,33194,53004,63
63781309188613,33226,53748,58
63781309188628,33188,54433,60
63781309188630,33158,54992,60
63781309188646,33161,55600,62
63781309188650,33220,56244,61
63781309188664,33264,56770,61
63781309188675,33300,57280,60
63781309188685,33328,57749,60
63781309188695,33376,58080,58
63781309188715,33388,58496,59
63781309188715,33356,58500,58
63781309188721,33280,59101,57
63781309188736,33164,59434,60
63781309188740,33080,59480,60
63781309188756,33042,59621,59
63781309188763,33068,59620,59
63781309188775,33120,59844,62
63781309188781,33132,60032,60
63781309188798,33080,60040,62
63781309188801,33000,59906,64
63781309188816,32919,59976,60
63781309188826,32876,59876,59
63781309188844,32856,59812,60
63781309188844,32892,59592,60
