OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1819816,63781312190515,None,None,None
1819824,63781312190526,None,None,None
1819832,63781312190537,None,None,None
1819849,63781312190548,None,None,None
1819857,63781312190559,None,None,None
1819866,63781312190571,None,None,None
1819882,63781312190582,None,None,None
1819891,63781312190593,None,None,None
1819899,63781312190604,None,None,None
1819916,63781312190615,None,None,None
1819924,63781312190627,None,None,None
1819932,63781312190637,None,None,None
1819949,63781312190649,None,None,None
1819957,63781312190660,None,None,None
1819966,63781312190670,None,None,None
1819974,63781312190682,None,None,None
1819991,63781312190693,None,None,None
1819999,63781312190704,None,None,None
1820007,63781312190715,None,None,None
1820024,63781312190726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820032,63781312190737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820040,63781312190748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820057,63781312190760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820065,63781312190770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820074,63781312190781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820090,63781312190793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820099,63781312190804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820107,63781312190815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820124,63781312190827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820132,63781312190837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820140,63781312190848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820157,63781312190859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820165,63781312190870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820174,63781312190881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820190,63781312190893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820199,63781312190904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820207,63781312190915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820224,63781312190926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820232,63781312190937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820249,63781312190948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820257,63781312190959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820265,63781312190970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820274,63781312190982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820290,63781312190992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820299,63781312191003,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
1820307,63781312191015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820323,63781312191026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820332,63781312191037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820340,63781312191048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820357,63781312191059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820365,63781312191071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820373,63781312191081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820390,63781312191093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820399,63781312191104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820407,63781312191115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820424,63781312191126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820432,63781312191137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820440,63781312191148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820457,63781312191159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820465,63781312191171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820474,63781312191181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820490,63781312191193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820499,63781312191203,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1820507,63781312191214,Cube (1),99_Bahnsteig_PF,Cube (1)
1820524,63781312191226,Cube (1),99_Bahnsteig_PF,Cube (1)
1820532,63781312191237,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1820540,63781312191248,Cube (1),99_Bahnsteig_PF,Cube (1)
1820557,63781312191259,Cube (1),Cube (1),Cube (1)
1820565,63781312191270,Cube (1),Cube (1),Cube (1)
1820574,63781312191281,Cube (1),Cube (1),Cube (1)
1820590,63781312191292,Cube (1),99_Bahnsteig_PF,Cube (1)
1820599,63781312191303,Cube (1),99_Bahnsteig_PF,Cube (1)
1820607,63781312191314,Cube (1),Cube (1),Cube (1)
1820624,63781312191326,Cube (1),99_Bahnsteig_PF,Cube (1)
1820632,63781312191336,Cube (1),99_Bahnsteig_PF,Cube (1)
1820640,63781312191348,None,99_Bahnsteig_PF,Cube (1)
1820657,63781312191359,None,99_Bahnsteig_PF,Cube (1)
1820665,63781312191370,Cube (1),99_Bahnsteig_PF,Cube (1)
1820673,63781312191381,None,99_Bahnsteig_PF,Cube (1)
1820690,63781312191392,Cube (1),99_Bahnsteig_PF,Cube (1)
1820698,63781312191403,None,99_Bahnsteig_PF,Cube (1)
1820707,63781312191414,Cube (1),99_Bahnsteig_PF,Cube (1)
1820723,63781312191426,None,99_Bahnsteig_PF,Cube (1)
1820732,63781312191436,None,99_Bahnsteig_PF,Cube (1)
1820740,63781312191448,None,99_Bahnsteig_PF,None
1820757,63781312191459,None,99_Bahnsteig_PF,Cube (1)
1820765,63781312191470,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1820773,63781312191481,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1820790,63781312191492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820798,63781312191503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820807,63781312191515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820824,63781312191526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820832,63781312191537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820840,63781312191547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820857,63781312191559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1820865,63781312191570,None,None,None
1820882,63781312191581,None,None,None
1820890,63781312191593,None,None,None
1820898,63781312191603,None,None,None
1820915,63781312191615,None,None,None
1820923,63781312191626,None,None,None
1820932,63781312191636,None,None,None
1820948,63781312191648,None,None,None
1820957,63781312191659,None,None,None
1820965,63781312191671,None,None,None
1820973,63781312191682,None,None,None
1820990,63781312191693,None,None,None
1820998,63781312191704,None,None,None
1821015,63781312191715,None,None,None
1821023,63781312191726,None,None,None
1821032,63781312191736,None,None,None
1821040,63781312191747,None,None,None
1821057,63781312191759,None,None,None
1821065,63781312191770,None,None,None
1821073,63781312191781,None,None,None
1821090,63781312191792,None,None,None
1821098,63781312191803,None,None,None
1821107,63781312191814,None,None,None
1821123,63781312191826,None,None,None
1821132,63781312191836,None,None,None
1821140,63781312191848,None,None,None
1821157,63781312191859,None,None,None
1821165,63781312191870,None,None,None
1821173,63781312191881,None,None,None
1821190,63781312191892,None,None,None
1821198,63781312191903,None,None,None
1821207,63781312191914,None,None,None
1821223,63781312191925,None,None,None
1821232,63781312191936,None,None,None
1821240,63781312191947,None,None,None
1821257,63781312191959,None,None,None
1821265,63781312191969,None,None,None
1821273,63781312191981,None,None,None
1821290,63781312191992,None,None,None
1821298,63781312192003,None,None,None
1821307,63781312192014,None,None,None
1821323,63781312192025,None,None,None
1821332,63781312192036,None,None,None
1821340,63781312192048,None,None,None
1821357,63781312192059,None,None,None
1821365,63781312192070,None,None,None
1821373,63781312192082,None,None,None
1821390,63781312192092,None,None,None
1821398,63781312192104,None,None,None
1821407,63781312192115,None,None,None
1821423,63781312192126,None,None,None
1821432,63781312192137,None,None,None
1821440,63781312192149,None,None,None
1821457,63781312192160,None,None,None
1821465,63781312192171,99_Bahnsteig_PF,None,None
1821473,63781312192182,None,None,None
1821490,63781312192193,None,None,None
1821498,63781312192204,None,None,None
1821507,63781312192215,None,None,None
1821523,63781312192226,None,None,None
1821532,63781312192237,None,None,None
1821540,63781312192248,None,None,None
1821557,63781312192260,None,None,None
1821565,63781312192271,None,None,None
1821573,63781312192281,None,None,None
1821590,63781312192293,None,None,None
1821598,63781312192304,None,None,None
1821607,63781312192315,None,None,None
1821623,63781312192326,None,None,None
1821632,63781312192337,None,None,None
1821640,63781312192348,None,None,None
1821657,63781312192359,None,None,None
1821665,63781312192371,None,None,None
1821673,63781312192382,None,None,None
1821690,63781312192393,None,None,None
1821698,63781312192404,None,None,None
1821707,63781312192415,None,None,None
1821723,63781312192426,None,None,None
1821732,63781312192437,None,None,None
1821740,63781312192449,None,None,None
1821757,63781312192459,None,None,None
1821765,63781312192471,None,None,None
1821773,63781312192482,None,None,None
1821790,63781312192493,None,None,None
1821798,63781312192504,None,None,None
1821807,63781312192515,None,None,None
1821823,63781312192526,None,None,None
1821832,63781312192537,None,None,None
1821840,63781312192549,None,None,None
1821857,63781312192559,None,None,None
1821865,63781312192571,None,None,None
1821873,63781312192581,None,None,None
1821890,63781312192593,None,None,None
1821898,63781312192604,None,None,None
1821907,63781312192615,None,None,None
1821923,63781312192627,None,None,None
1821932,63781312192637,None,None,None
1821940,63781312192648,None,None,None
1821957,63781312192659,None,None,None
1821965,63781312192670,None,None,None
1821973,63781312192682,None,None,None
1821990,63781312192693,None,None,None
1821998,63781312192704,None,None,None
1822007,63781312192714,None,None,None
1822023,63781312192726,None,None,None
1822032,63781312192737,None,None,None
1822040,63781312192748,None,None,None
1822057,63781312192765,None,None,None
1822065,63781312192771,None,None,None
1822073,63781312192777,None,None,None
1822082,63781312192787,None,None,None
1822090,63781312192799,None,None,None
1822107,63781312192810,None,None,None
1822115,63781312192821,None,None,None
1822123,63781312192832,None,None,None
1822140,63781312192843,None,None,None
1822148,63781312192855,None,None,None
1822157,63781312192865,None,None,None
1822173,63781312192876,None,None,None
1822182,63781312192888,None,None,None
1822190,63781312192899,None,None,None
1822207,63781312192909,None,None,None
1822215,63781312192921,None,None,None
1822223,63781312192932,None,None,None
1822240,63781312192943,None,None,None
1822248,63781312192954,None,None,None
1822257,63781312192965,None,None,None
1822273,63781312192976,None,None,None
1822282,63781312192987,None,None,None
1822290,63781312192998,None,None,None
1822307,63781312193009,None,None,None
1822315,63781312193020,None,None,None
1822323,63781312193031,None,None,None
1822340,63781312193043,None,None,None
1822348,63781312193054,None,None,None
1822357,63781312193065,None,None,None
1822373,63781312193076,None,None,None
1822382,63781312193087,None,None,None
1822390,63781312193098,None,None,None
1822407,63781312193109,None,None,None
1822415,63781312193120,None,None,None
1822423,63781312193132,None,None,None
1822440,63781312193143,None,None,None
1822448,63781312193154,None,None,None
1822457,63781312193166,None,None,None
1822473,63781312193177,None,None,None
1822482,63781312193188,None,None,None
1822498,63781312193200,None,None,None
1822507,63781312193211,None,None,None
1822515,63781312193222,None,None,None
1822532,63781312193234,None,None,None
1822540,63781312193245,None,None,None
1822548,63781312193256,None,None,None
1822565,63781312193268,None,None,None
1822573,63781312193279,None,None,None
1822582,63781312193290,None,None,None
1822598,63781312193301,None,None,None
1822607,63781312193313,None,None,None
1822615,63781312193324,None,None,None
1822632,63781312193335,None,None,None
1822640,63781312193347,None,None,None
1822648,63781312193357,None,None,None
1822665,63781312193369,None,None,None
1822673,63781312193380,None,None,None
1822682,63781312193391,None,None,None
1822698,63781312193402,None,None,None
1822707,63781312193413,None,None,None
1822723,63781312193424,None,None,None
1822732,63781312193435,None,None,None
1822740,63781312193446,None,None,None
1822757,63781312193458,None,None,None
1822765,63781312193469,None,None,None
1822773,63781312193480,None,None,None
1822790,63781312193491,None,None,None
1822798,63781312193502,None,None,None
1822807,63781312193513,None,None,None
1822823,63781312193524,None,None,None
1822832,63781312193535,None,None,None
1822840,63781312193546,None,None,None
1822857,63781312193558,None,None,None
1822865,63781312193569,None,None,None
1822873,63781312193580,None,None,None
1822882,63781312193591,None,None,None
1822898,63781312193602,None,None,None
1822907,63781312193613,None,None,None
1822915,63781312193624,None,None,None
1822932,63781312193636,None,None,None
1822940,63781312193647,None,None,None
1822957,63781312193658,None,None,None
1822965,63781312193669,None,None,None
1822973,63781312193680,None,None,None
1822990,63781312193691,None,None,None
1822998,63781312193702,None,None,None
1823007,63781312193713,None,None,None
1823023,63781312193724,None,None,None
1823032,63781312193735,None,None,None
1823040,63781312193746,None,None,None
1823057,63781312193757,None,None,None
1823065,63781312193769,None,None,None
1823073,63781312193780,None,None,None
1823090,63781312193791,None,None,None
1823098,63781312193802,None,None,None
1823106,63781312193813,None,None,None
1823123,63781312193824,None,None,None
1823131,63781312193835,None,None,None
1823140,63781312193846,None,None,None
1823156,63781312193858,None,None,None
1823165,63781312193869,None,None,None
1823173,63781312193879,None,None,None
1823190,63781312193891,None,None,None
1823198,63781312193902,None,None,None
1823206,63781312193913,None,None,None
1823223,63781312193924,None,None,None
1823231,63781312193935,None,None,None
1823240,63781312193946,None,None,None
1823256,63781312193957,None,None,None
1823265,63781312193968,None,None,None
1823273,63781312193979,None,None,None
1823290,63781312193991,None,None,None
1823298,63781312194001,None,None,None
1823306,63781312194013,None,None,None
1823323,63781312194024,None,None,None
1823331,63781312194035,None,None,None
1823340,63781312194046,None,None,None
1823356,63781312194057,None,None,None
1823365,63781312194068,None,None,None
1823373,63781312194080,None,None,None
1823390,63781312194091,None,None,None
1823398,63781312194102,None,None,None
1823406,63781312194113,None,None,None
1823423,63781312194124,None,None,None
1823431,63781312194135,None,None,None
1823440,63781312194146,None,None,None
1823456,63781312194157,None,None,None
1823465,63781312194168,None,None,None
1823473,63781312194180,None,None,None
1823490,63781312194190,None,None,None
1823498,63781312194201,None,None,None
1823506,63781312194213,None,None,None
1823523,63781312194224,None,None,None
1823531,63781312194235,None,None,None
1823540,63781312194246,None,None,None
1823556,63781312194257,None,None,None
1823565,63781312194269,None,None,None
1823573,63781312194279,None,None,None
1823590,63781312194290,None,None,None
1823598,63781312194301,None,None,None
1823606,63781312194312,None,None,None
1823623,63781312194324,None,None,None
1823631,63781312194335,None,None,None
1823640,63781312194346,None,None,None
1823656,63781312194357,None,None,None
1823665,63781312194368,None,None,None
1823673,63781312194379,None,None,None
1823690,63781312194390,None,None,None
1823698,63781312194401,None,None,None
1823706,63781312194412,None,None,None
1823723,63781312194423,None,None,None
1823731,63781312194434,None,None,None
1823740,63781312194446,None,None,None
1823756,63781312194457,None,None,None
1823765,63781312194468,None,None,None
1823773,63781312194479,None,None,None
1823790,63781312194490,None,None,None
1823798,63781312194501,None,None,None
1823806,63781312194512,None,None,None
1823823,63781312194524,None,None,None
1823831,63781312194534,None,None,None
1823840,63781312194546,None,None,None
1823856,63781312194557,None,None,None
1823865,63781312194568,None,None,None
1823873,63781312194579,None,None,None
1823890,63781312194590,None,None,None
1823898,63781312194601,None,None,None
1823906,63781312194613,None,None,None
1823923,63781312194623,None,None,None
1823931,63781312194635,None,None,None
1823940,63781312194646,None,None,None
1823956,63781312194657,None,None,None
1823965,63781312194668,None,None,None
1823973,63781312194679,None,None,None
1823990,63781312194690,None,None,None
1823998,63781312194701,None,None,None
1824006,63781312194712,None,None,None
1824015,63781312194723,None,None,None
1824031,63781312194734,None,None,None
1824040,63781312194745,None,None,None
1824048,63781312194757,None,None,None
1824065,63781312194768,None,None,None
1824073,63781312194779,None,None,None
1824081,63781312194790,None,None,None
1824098,63781312194801,None,99_Bahnsteig_PF,None
1824106,63781312194812,None,None,None
1824115,63781312194823,None,None,None
1824131,63781312194835,None,99_Bahnsteig_PF,None
1824139,63781312194845,None,99_Bahnsteig_PF,None
1824148,63781312194857,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1824164,63781312194868,None,None,None
1824173,63781312194879,None,None,None
1824181,63781312194890,None,None,None
1824198,63781312194901,None,99_Bahnsteig_PF,None
1824206,63781312194912,None,None,None
1824214,63781312194923,None,None,None
1824231,63781312194934,None,None,None
1824239,63781312194946,None,None,None
1824256,63781312194957,None,None,None
1824264,63781312194968,None,None,None
1824273,63781312194979,None,None,None
1824281,63781312194990,None,None,None
1824298,63781312195001,None,99_Bahnsteig_PF,None
1824306,63781312195012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824314,63781312195023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824331,63781312195034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824339,63781312195045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824348,63781312195056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824364,63781312195068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824373,63781312195079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824381,63781312195090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824398,63781312195101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824406,63781312195112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824414,63781312195123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824431,63781312195134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824439,63781312195145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824456,63781312195157,None,None,None
1824464,63781312195168,None,99_Bahnsteig_PF,None
1824473,63781312195179,None,None,None
1824481,63781312195190,None,None,None
1824498,63781312195201,None,None,None
1824506,63781312195212,None,None,None
1824514,63781312195223,None,None,None
1824531,63781312195234,None,None,None
1824539,63781312195245,None,None,None
1824548,63781312195256,None,None,None
1824564,63781312195268,None,None,None
1824573,63781312195279,None,None,None
1824581,63781312195290,None,None,None
1824598,63781312195301,None,None,None
1824606,63781312195312,None,None,None
1824614,63781312195323,None,None,None
1824631,63781312195334,None,None,None
1824639,63781312195346,None,None,None
1824648,63781312195356,None,None,None
1824664,63781312195368,None,None,None
1824673,63781312195379,None,None,None
1824681,63781312195389,None,None,None
1824698,63781312195401,None,None,None
1824706,63781312195412,None,None,None
1824714,63781312195423,None,None,None
1824731,63781312195434,None,None,None
1824739,63781312195445,None,None,None
1824748,63781312195457,None,None,None
1824764,63781312195468,None,None,None
1824773,63781312195479,None,None,None
1824781,63781312195490,None,None,None
1824798,63781312195501,None,None,None
1824806,63781312195512,None,None,None
1824814,63781312195523,None,None,None
1824839,63781312195545,None,None,None
1824848,63781312195550,None,None,None
1824848,63781312195556,None,None,None
1824856,63781312195562,None,None,None
1824873,63781312195574,None,None,None
1824881,63781312195584,None,None,None
1824889,63781312195596,None,None,None
1824906,63781312195607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824914,63781312195618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824923,63781312195629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824939,63781312195640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824948,63781312195651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824956,63781312195662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824973,63781312195673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824981,63781312195685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1824989,63781312195696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825006,63781312195707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825014,63781312195718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825023,63781312195729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825039,63781312195740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825048,63781312195751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825056,63781312195762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825073,63781312195773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825081,63781312195784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825089,63781312195796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825106,63781312195806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825114,63781312195818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825123,63781312195829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825139,63781312195840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825148,63781312195851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825156,63781312195862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825173,63781312195874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825181,63781312195885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825189,63781312195895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825198,63781312195907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825214,63781312195918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825223,63781312195929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825231,63781312195940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825248,63781312195951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825256,63781312195962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825273,63781312195973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825281,63781312195985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825289,63781312195995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825306,63781312196007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825314,63781312196018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825323,63781312196030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1825339,63781312196041,None,99_Bahnsteig_PF,None
1825348,63781312196053,None,None,None
1825356,63781312196065,None,None,None
1825373,63781312196076,None,None,None
1825381,63781312196087,None,None,None
1825389,63781312196098,None,None,None
1825406,63781312196111,None,None,None
1825414,63781312196122,None,None,None
1825431,63781312196134,None,None,None
1825439,63781312196146,None,None,None
1825448,63781312196157,None,None,None
1825464,63781312196168,None,None,None
1825473,63781312196180,None,None,None
1825481,63781312196191,None,None,None
1825498,63781312196202,None,None,None
1825506,63781312196213,None,None,None
1825514,63781312196224,None,None,None
1825531,63781312196235,None,None,None
1825539,63781312196247,None,None,None
1825548,63781312196258,None,None,None
1825564,63781312196269,None,None,None
1825573,63781312196279,None,None,None
1825589,63781312196291,None,None,None
1825598,63781312196302,None,None,None
1825606,63781312196313,None,None,None
1825623,63781312196324,None,None,None
1825631,63781312196336,None,None,None
1825639,63781312196347,None,None,None
1825648,63781312196357,None,None,None
1825664,63781312196369,None,None,None
1825673,63781312196379,None,None,None
1825689,63781312196391,None,None,None
1825698,63781312196401,None,None,None
1825706,63781312196413,None,None,None
