OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3565478,63781309641190,-15.17174,2.659346,-1.367798,-0.03461589,0.9961774,0.04229324,-0.0681439,0.002343781,-0.002295288,-0.02023445,-0.0025177,0.1533051,0.9881744,0.03280762,-0.00253624,-0.02111687,0.03280762,-0.00253624,-0.02111687,0.0110321,0.1458435,0.9892426,0.0110321,0.1458435,0.9892426,3.829956,3.829956,True,True,True
3565486,63781309641190,-15.17174,2.659346,-1.367798,-0.03461589,0.9961774,0.04229324,-0.0681439,0.002375473,-0.002293503,-0.02020824,-0.003555298,0.1432037,0.9896851,0.03281707,-0.002532242,-0.02106691,0.03281707,-0.002532242,-0.02106691,0.008911133,0.1356812,0.9907074,0.008911133,0.1356812,0.9907074,3.781708,3.781708,True,True,True
3565495,63781309641201,-15.17184,2.659621,-1.367738,-0.0343291,0.9960535,0.0441604,-0.06891146,0.0005803986,-0.002289154,-0.02019675,-0.003189087,0.1457214,0.9893036,0.03285413,-0.002531952,-0.02115285,0.03285413,-0.002531952,-0.02115285,0.01112366,0.1395111,0.9901428,0.01112366,0.1395111,0.9901428,3.811157,3.811157,True,True,True
3565503,63781309641213,-15.17191,2.659877,-1.367798,-0.0343007,0.9959208,0.04626285,-0.0694626,-0.001582291,-0.002289413,-0.02012296,-0.003509521,0.1437378,0.9895935,0.03289661,-0.002525589,-0.02117616,0.03289661,-0.002525589,-0.02117616,0.01243591,0.1367645,0.9905243,0.01243591,0.1367645,0.9905243,3.762512,3.762512,True,True,True
3565511,63781309641224,-15.17205,2.660164,-1.367749,-0.03451414,0.9957814,0.04866821,-0.06971137,-0.005687821,-0.002281982,-0.02001518,-0.005615234,0.144516,0.9894714,0.03293314,-0.002522186,-0.02123081,0.03293314,-0.002522186,-0.02123081,0.01191711,0.1338806,0.990921,0.01191711,0.1338806,0.990921,3.813324,3.813324,True,True,True
3565520,63781309641224,-15.17205,2.660164,-1.367749,-0.03451414,0.9957814,0.04866821,-0.06971137,-0.01028796,-0.002283066,-0.01986086,-0.006027222,0.1454773,0.9893341,0.03296965,-0.002514648,-0.02129318,0.03296965,-0.002514648,-0.02129318,0.01345825,0.1374054,0.9904175,0.01345825,0.1374054,0.9904175,3.81427,3.81427,True,True,True
3565528,63781309641235,-15.17204,2.660387,-1.367723,-0.03471548,0.9956666,0.05091031,-0.06964936,-0.01133171,-0.002304184,-0.01978592,-0.00491333,0.1442719,0.9895172,0.0329912,-0.00252475,-0.02131168,0.0329912,-0.00252475,-0.02131168,0.01184082,0.1364746,0.9905701,0.01184082,0.1364746,0.9905701,3.82811,3.82811,True,True,True
3565536,63781309641246,-15.17209,2.660698,-1.367601,-0.03530324,0.9955426,0.05332193,-0.06932073,-0.01255244,-0.002305923,-0.01974184,-0.008224487,0.138382,0.9903412,0.03299912,-0.002537277,-0.02132257,0.03299912,-0.002537277,-0.02132257,0.006530762,0.131958,0.9912262,0.006530762,0.131958,0.9912262,3.656158,3.656158,True,True,True
3565545,63781309641257,-15.17216,2.661,-1.367518,-0.03576228,0.995433,0.05557513,-0.06888955,-0.01211621,-0.002328262,-0.01971987,-0.006744385,0.1355896,0.9907379,0.03301984,-0.002517136,-0.02144817,0.03301984,-0.002517136,-0.02144817,0.005203247,0.1205292,0.992691,0.005203247,0.1205292,0.992691,3.659607,3.659607,True,True,True
3565553,63781309641257,-15.17216,2.661,-1.367518,-0.03576228,0.995433,0.05557513,-0.06888955,-0.01442748,-0.002313172,-0.01965027,-0.01156616,0.1371765,0.9904633,0.03303566,-0.002494477,-0.02158962,0.03303566,-0.002494477,-0.02158962,0.01370239,0.1283417,0.9916229,0.01370239,0.1283417,0.9916229,3.757599,3.757599,True,True,True
3565561,63781309641268,-15.17218,2.66125,-1.367418,-0.03644795,0.9953282,0.05775327,-0.06824882,-0.02638242,-0.002275406,-0.01912422,-0.01567078,0.1317749,0.9911499,0.03305664,-0.002410721,-0.02196108,0.03305664,-0.002410721,-0.02196108,0.0153656,0.1229401,0.9922943,0.0153656,0.1229401,0.9922943,3.680573,3.680573,True,True,True
3565570,63781309641279,-15.17211,2.661514,-1.367322,-0.03696519,0.9952401,0.05965537,-0.0676167,-0.03022081,-0.002286133,-0.01890013,-0.01348877,0.1300201,0.9914093,0.03310709,-0.00208757,-0.02307275,0.03310709,-0.00208757,-0.02307275,0.03105164,0.1020203,0.9942932,0.03105164,0.1020203,0.9942932,3.601837,3.601837,True,True,True
3565578,63781309641290,-15.17209,2.661737,-1.367213,-0.03748529,0.9951727,0.06133159,-0.06681804,-0.03022296,-0.002319626,-0.01887914,-0.01313782,0.1336517,0.9909363,0.0330941,-0.002118774,-0.02303026,0.0330941,-0.002118774,-0.02303026,0.0243988,0.1088104,0.9937592,0.0243988,0.1088104,0.9937592,3.679062,3.679062,True,True,True
3565586,63781309641290,-15.17209,2.661737,-1.367213,-0.03748529,0.9951727,0.06133159,-0.06681804,-0.03021553,-0.002346283,-0.01887555,-0.01713562,0.1245422,0.9920654,0.03309841,-0.002076065,-0.02318985,0.03309841,-0.002076065,-0.02318985,0.02993774,0.1036224,0.9941559,0.02993774,0.1036224,0.9941559,3.693161,3.693161,True,True,True
3565595,63781309641301,-15.17202,2.661927,-1.367095,-0.03791634,0.995111,0.06279082,-0.06613526,-0.03021543,-0.002370346,-0.01887503,-0.0171051,0.125946,0.9918823,0.0330941,-0.002065125,-0.02329459,0.0330941,-0.002065125,-0.02329459,0.03370667,0.1018677,0.9942169,0.03370667,0.1018677,0.9942169,3.710464,3.710464,True,True,True
3565603,63781309641312,-15.17194,2.662137,-1.366968,-0.03820894,0.9950747,0.06388752,-0.06545745,-0.03021543,-0.002389404,-0.01887355,-0.01698303,0.1193085,0.9927063,0.03309368,-0.002076401,-0.0232722,0.03309368,-0.002076401,-0.0232722,0.03364563,0.09796143,0.9946136,0.03364563,0.09796143,0.9946136,3.687195,3.687195,True,True,True
3565611,63781309641324,-15.17189,2.662349,-1.366981,-0.03840994,0.9950406,0.0649882,-0.06477268,-0.03021543,-0.002396591,-0.01884892,-0.01698303,0.1175995,0.9929047,0.03309325,-0.002087677,-0.02324982,0.03309325,-0.002087677,-0.02324982,0.03387451,0.09469604,0.9949188,0.03387451,0.09469604,0.9949188,3.70755,3.70755,True,True,True
3565620,63781309641324,-15.17189,2.662349,-1.366981,-0.03840994,0.9950406,0.0649882,-0.06477268,-0.03021543,-0.002421951,-0.01884189,-0.016922,0.1165009,0.993042,0.0330459,-0.002254608,-0.02280269,0.0330459,-0.002254608,-0.02280269,0.03140259,0.07723999,0.9965057,0.03140259,0.07723999,0.9965057,3.662201,3.662201,True,True,True
3565628,63781309641334,-15.17183,2.662539,-1.366873,-0.03853866,0.9950157,0.06578954,-0.06426807,-0.03021523,-0.002454712,-0.01883931,-0.01687622,0.1144562,0.9932709,0.03302591,-0.002317276,-0.02265485,0.03302591,-0.002317276,-0.02265485,0.03144836,0.08470154,0.9958954,0.03144836,0.08470154,0.9958954,3.672943,3.672943,True,True,True
3565636,63781309641346,-15.17177,2.662623,-1.366783,-0.03850207,0.9949982,0.06642591,-0.06390418,-0.03020755,-0.002467484,-0.01883977,-0.01673889,0.1133423,0.9934082,0.033017,-0.002343231,-0.02260707,0.033017,-0.002343231,-0.02260707,0.03175354,0.0834198,0.9960022,0.03175354,0.0834198,0.9960022,3.7005,3.7005,True,True,True
3565645,63781309641356,-15.17177,2.662728,-1.366663,-0.03837501,0.9950022,0.06685936,-0.0634663,-0.03014557,-0.002481186,-0.0188434,-0.01664734,0.1135406,0.9933929,0.03299668,-0.002388947,-0.02254262,0.03299668,-0.002388947,-0.02254262,0.03103638,0.08135986,0.9962006,0.03103638,0.08135986,0.9962006,3.722794,3.722794,True,True,True
3565653,63781309641356,-15.17177,2.662728,-1.366663,-0.03837501,0.9950022,0.06685936,-0.0634663,-0.03019289,-0.0025009,-0.01882536,-0.01638794,0.114624,0.9932709,0.03298601,-0.00240889,-0.02252351,0.03298601,-0.00240889,-0.02252351,0.03309631,0.07757568,0.9964294,0.03309631,0.07757568,0.9964294,3.787415,3.787415,True,True,True
3565661,63781309641369,-15.17173,2.662796,-1.366597,-0.03823658,0.9950413,0.06672323,-0.06307849,-0.03021466,-0.002502655,-0.01881618,-0.01783752,0.1042328,0.9943848,0.03297865,-0.002415833,-0.02252155,0.03297865,-0.002415833,-0.02252155,0.03259277,0.07557678,0.9965973,0.03259277,0.07557678,0.9965973,3.704544,3.704544,True,True,True
3565670,63781309641369,-15.17173,2.662796,-1.366597,-0.03823658,0.9950413,0.06672323,-0.06307849,-0.03021124,-0.00252272,-0.01874477,-0.01838684,0.09815979,0.9949951,0.03297132,-0.002422791,-0.02252351,0.03297132,-0.002422791,-0.02252351,0.03245544,0.07440186,0.9966888,0.03245544,0.07440186,0.9966888,3.674942,3.674942,True,True,True
3565678,63781309641384,-15.17172,2.662687,-1.366568,-0.03776921,0.9951189,0.06593873,-0.06296101,-0.03006815,-0.002557022,-0.01875357,-0.01713562,0.1003113,0.9947968,0.03296474,-0.002418716,-0.02252396,0.03296474,-0.002418716,-0.02252396,0.03373718,0.07122803,0.9968872,0.03373718,0.07122803,0.9968872,3.659485,3.659485,True,True,True
3565686,63781309641395,-15.17174,2.662576,-1.366503,-0.03727047,0.995178,0.0652888,-0.06300122,-0.02782395,-0.002578461,-0.01888486,-0.01654053,0.09997559,0.9948425,0.03295818,-0.002414642,-0.02252441,0.03295818,-0.002414642,-0.02252441,0.03501892,0.07225037,0.9967651,0.03501892,0.07225037,0.9967651,3.646027,3.646027,True,True,True
3565695,63781309641406,-15.17177,2.662567,-1.366501,-0.03650484,0.9952387,0.06452353,-0.06327756,-0.008107194,-0.002538574,-0.02007236,0.003463745,0.09251404,0.995697,0.03295298,-0.002411759,-0.02254202,0.03295298,-0.002411759,-0.02254202,0.03636169,0.07171631,0.9967499,0.03636169,0.07171631,0.9967499,3.644089,3.644089,True,True,True
3565703,63781309641406,-15.17177,2.662567,-1.366501,-0.03650484,0.9952387,0.06452353,-0.06327756,0.003159394,-0.002507233,-0.02075977,0.01353455,0.08665466,0.9961395,0.03294777,-0.00240889,-0.02255965,0.03294777,-0.00240889,-0.02255965,0.03771973,0.07304382,0.9966125,0.03771973,0.07304382,0.9966125,3.645615,3.645615,True,True,True
3565711,63781309641417,-15.17187,2.66259,-1.366599,-0.03584838,0.9952511,0.06426495,-0.06372017,0.005885086,-0.002499863,-0.02091464,0.01611328,0.08538818,0.9962158,0.03294338,-0.002411759,-0.02254202,0.03294338,-0.002411759,-0.02254202,0.0370636,0.07299805,0.9966431,0.0370636,0.07299805,0.9966431,3.659683,3.659683,True,True,True
3565720,63781309641428,-15.17197,2.662636,-1.366607,-0.03519357,0.9952112,0.06460019,-0.0643654,0.005212341,-0.002503647,-0.02086462,0.01574707,0.085495,0.9962006,0.032939,-0.002414642,-0.02252441,0.032939,-0.002414642,-0.02252441,0.03594971,0.07255554,0.9967041,0.03594971,0.07255554,0.9967041,3.646484,3.646484,True,True,True
3565728,63781309641440,-15.17211,2.662743,-1.366508,-0.03467642,0.9951138,0.06546868,-0.06526947,0.002636902,-0.002514023,-0.02071057,0.01321411,0.08824158,0.9960022,0.03293614,-0.002418716,-0.02252396,0.03293614,-0.002418716,-0.02252396,0.0355072,0.0756073,0.9964905,0.0355072,0.0756073,0.9964905,3.646103,3.646103,True,True,True
3565736,63781309641440,-15.17226,2.66281,-1.366333,-0.03448476,0.9949751,0.06679799,-0.06613269,-0.002094605,-0.002530701,-0.02042775,0.00881958,0.09156799,0.9957581,0.03293331,-0.002422791,-0.02252351,0.03293331,-0.002422791,-0.02252351,0.0350647,0.07867432,0.9962769,0.0350647,0.07867432,0.9962769,3.646255,3.646255,True,True,True
3565745,63781309641451,-15.17226,2.66281,-1.366333,-0.03448476,0.9949751,0.06679799,-0.06613269,-0.002600098,-0.002533371,-0.0203974,0.007202148,0.09403992,0.9955292,0.03293199,-0.00242543,-0.02252155,0.03293199,-0.00242543,-0.02252155,0.03582764,0.08390808,0.9958191,0.03582764,0.08390808,0.9958191,3.650528,3.650528,True,True,True
3565753,63781309641462,-15.17244,2.663044,-1.366128,-0.03419029,0.9947646,0.06902485,-0.0671567,-0.003000092,-0.002535675,-0.02037441,0.007080078,0.09645081,0.9953003,0.03293068,-0.00242807,-0.02251958,0.03293068,-0.00242807,-0.02251958,0.03451538,0.08909607,0.9954224,0.03451538,0.08909607,0.9954224,3.651764,3.651764,True,True,True
3565761,63781309641473,-15.17262,2.663262,-1.365808,-0.03398119,0.9945183,0.07148153,-0.0683296,-0.01974857,-0.002592056,-0.01930339,-0.006668091,0.09753418,0.9952087,0.0328826,-0.002465241,-0.02208014,0.0328826,-0.002465241,-0.02208014,0.02471924,0.07447815,0.9969025,0.02471924,0.07447815,0.9969025,3.656311,3.656311,True,True,True
3565770,63781309641473,-15.17262,2.663262,-1.365808,-0.03398119,0.9945183,0.07148153,-0.0683296,-0.0301621,-0.002574417,-0.01877699,-0.01042175,0.1006012,0.9948578,0.03283452,-0.002502411,-0.02164072,0.03283452,-0.002502411,-0.02164072,0.01397705,0.05993652,0.9980927,0.01397705,0.05993652,0.9980927,3.661713,3.661713,True,True,True
3565778,63781309641484,-15.17283,2.663626,-1.365459,-0.03357301,0.9942167,0.07436482,-0.06982667,-0.03037503,-0.002515167,-0.01880631,-0.01049805,0.09362793,0.9955444,0.0328282,-0.002572418,-0.02149245,0.0328282,-0.002572418,-0.02149245,0.01229858,0.0841217,0.9963684,0.01229858,0.0841217,0.9963684,3.657257,3.657257,True,True,True
3565786,63781309641495,-15.17306,2.664,-1.36508,-0.03301083,0.993919,0.07709485,-0.071357,-0.03038681,-0.002470429,-0.01883067,-0.01165771,0.08666992,0.9961548,0.03281635,-0.002643372,-0.02139034,0.03281635,-0.002643372,-0.02139034,0.009902954,0.09822083,0.9951019,0.009902954,0.09822083,0.9951019,3.677963,3.677963,True,True,True
3565795,63781309641506,-15.17327,2.664392,-1.364588,-0.0324664,0.9935867,0.07996577,-0.07305467,-0.03038712,-0.002437683,-0.01883665,-0.01161194,0.08097839,0.9966431,0.0328136,-0.002700867,-0.02137778,0.0328136,-0.002700867,-0.02137778,0.009246826,0.1086121,0.9940338,0.009246826,0.1086121,0.9940338,3.659988,3.659988,True,True,True
3565803,63781309641506,-15.17327,2.664392,-1.364588,-0.0324664,0.9935867,0.07996577,-0.07305467,-0.03038721,-0.002412064,-0.01883875,-0.01161194,0.07643127,0.996994,0.03277403,-0.002746262,-0.02046295,0.03277403,-0.002746262,-0.02046295,-0.0003356934,0.06738281,0.9977112,-0.0003356934,0.06738281,0.9977112,3.662323,3.662323,True,True,True
3565811,63781309641517,-15.17348,2.664671,-1.364038,-0.03199556,0.9932617,0.08270948,-0.07461067,-0.03038721,-0.002376084,-0.01899701,-0.01161194,0.07777405,0.9969025,0.03277403,-0.002798889,-0.02045229,0.03277403,-0.002798889,-0.02045229,-0.0008544922,0.0770874,0.9970093,-0.0008544922,0.0770874,0.9970093,3.668381,3.668381,True,True,True
3565820,63781309641529,-15.17368,2.66504,-1.363423,-0.03130377,0.9929312,0.08535133,-0.07630721,-0.03038721,-0.002366394,-0.01912833,-0.01197815,0.08277893,0.9964905,0.03277403,-0.002821243,-0.02044087,0.03277403,-0.002821243,-0.02044087,-0.0008392334,0.08087158,0.9967194,-0.0008392334,0.08087158,0.9967194,3.673309,3.673309,True,True,True
3565828,63781309641539,-15.17384,2.665404,-1.362911,-0.0307822,0.992606,0.0879087,-0.07783184,-0.03038063,-0.002366394,-0.01927284,-0.01080322,0.09002686,0.9958801,0.03277403,-0.002842331,-0.02035028,0.03277403,-0.002842331,-0.02035028,-0.005081177,0.08010864,0.9967651,-0.005081177,0.08010864,0.9967651,3.675873,3.675873,True,True,True
3565836,63781309641539,-15.17384,2.665404,-1.362911,-0.0307822,0.992606,0.0879087,-0.07783184,-0.03038048,-0.002363724,-0.01930895,-0.01080322,0.09138489,0.9957428,0.03277403,-0.002842423,-0.02032536,0.03277403,-0.002842423,-0.02032536,-0.005508423,0.07873535,0.9968719,-0.005508423,0.07873535,0.9968719,3.676102,3.676102,True,True,True
3565845,63781309641551,-15.17396,2.665779,-1.362335,-0.03030489,0.9922939,0.09021564,-0.07934555,-0.0303761,-0.002356415,-0.01934903,-0.01463318,0.0919342,0.9956512,0.03277403,-0.002891754,-0.02027214,0.03277403,-0.002891754,-0.02027214,-0.008743286,0.08552551,0.9962921,-0.008743286,0.08552551,0.9962921,3.681168,3.681168,True,True,True
3565853,63781309641563,-15.17406,2.666082,-1.361789,-0.02996196,0.9919831,0.09244543,-0.08078262,-0.03031982,-0.002350739,-0.01944234,-0.02006531,0.08552551,0.9961243,0.03277403,-0.002891754,-0.02027214,0.03277403,-0.002891754,-0.02027214,-0.009002686,0.07281494,0.9972992,-0.009002686,0.07281494,0.9972992,3.689377,3.689377,True,True,True
3565861,63781309641573,-15.17424,2.66641,-1.361346,-0.02938357,0.9916929,0.09434386,-0.08234709,-0.02868468,-0.002364731,-0.01948029,-0.02694702,0.08152771,0.9962921,0.03277403,-0.002891754,-0.02027214,0.03277403,-0.002891754,-0.02027214,-0.009552002,0.05303955,0.9985352,-0.009552002,0.05303955,0.9985352,3.681778,3.681778,True,True,True
3565870,63781309641584,-15.17432,2.666696,-1.360895,-0.02871834,0.9914401,0.09591839,-0.08379482,-0.0238353,-0.002416855,-0.01962782,-0.02900696,0.06913757,0.9971771,0.03297115,-0.002996185,-0.02103339,0.03297115,-0.002996185,-0.02103339,-0.004318237,0.04548645,0.9989471,-0.004318237,0.04548645,0.9989471,3.603043,3.603043,True,True,True
3565878,63781309641584,-15.17432,2.666696,-1.360895,-0.02871834,0.9914401,0.09591839,-0.08379482,-0.02314574,-0.002429062,-0.01970999,-0.03233337,0.06283569,0.9974976,0.03298365,-0.002994812,-0.02115544,0.03298365,-0.002994812,-0.02115544,-0.008712769,0.0443573,0.9989624,-0.008712769,0.0443573,0.9989624,3.709915,3.709915,True,True,True
3565886,63781309641596,-15.1744,2.667003,-1.360393,-0.02782231,0.9911916,0.09743189,-0.08527775,-0.0302051,-0.002365204,-0.01958728,-0.03648376,0.05828857,0.9976196,0.03299106,-0.002992661,-0.02117952,0.03299106,-0.002992661,-0.02117952,-0.009307861,0.04270935,0.9990387,-0.009307861,0.04270935,0.9990387,3.720001,3.720001,True,True,True
3565895,63781309641606,-15.17439,2.667303,-1.359916,-0.02688805,0.9909905,0.09864709,-0.08650853,-0.03033957,-0.002366486,-0.01968372,-0.04267883,0.04626465,0.9980164,0.03303304,-0.002992264,-0.02127034,0.03303304,-0.002992264,-0.02127034,-0.01091003,0.04141235,0.9990692,-0.01091003,0.04141235,0.9990692,3.744186,3.744186,True,True,True
3565903,63781309641606,-15.17439,2.667303,-1.359916,-0.02688805,0.9909905,0.09864709,-0.08650853,-0.0303384,-0.002376114,-0.01986679,-0.04342651,0.04624939,0.9979706,0.03307169,-0.002980484,-0.02137369,0.03307169,-0.002980484,-0.02137369,-0.01280212,0.03466797,0.9993134,-0.01280212,0.03466797,0.9993134,3.728027,3.728027,True,True,True
3565911,63781309641618,-15.17435,2.667591,-1.359491,-0.02589146,0.9908038,0.09976255,-0.08766484,-0.0303261,-0.002384445,-0.01986687,-0.04190063,0.03582764,0.9984741,0.03309116,-0.003050598,-0.02121164,0.03309116,-0.003050598,-0.02121164,-0.007141113,0.03401184,0.9993896,-0.007141113,0.03401184,0.9993896,3.70932,3.70932,True,True,True
3565920,63781309641629,-15.17435,2.667834,-1.359042,-0.02492501,0.9906319,0.1008251,-0.08866531,-0.03028426,-0.002397888,-0.01986772,-0.05145264,0.02755737,0.998291,0.03310689,-0.003074768,-0.02117822,0.03310689,-0.003074768,-0.02117822,-0.009078979,0.03103638,0.9994659,-0.009078979,0.03103638,0.9994659,3.782425,3.782425,True,True,True
3565928,63781309641639,-15.17443,2.668027,-1.358621,-0.02404651,0.9904594,0.1019773,-0.08951348,-0.0295045,-0.002425324,-0.01988484,-0.05883789,0.02705383,0.9978943,0.03311582,-0.003045075,-0.0212731,0.03311582,-0.003045075,-0.0212731,-0.008499146,0.02900696,0.9995422,-0.008499146,0.02900696,0.9995422,3.730942,3.730942,True,True,True
3565936,63781309641639,-15.17445,2.668202,-1.358202,-0.02326533,0.9902924,0.1032074,-0.09015477,-0.01328063,-0.002586502,-0.02025755,-0.04652405,0.02009583,0.998703,0.0331174,-0.003030335,-0.02132271,0.0331174,-0.003030335,-0.02132271,-0.01245117,0.02223206,0.9996643,-0.01245117,0.02223206,0.9996643,3.760254,3.760254,True,True,True
3565945,63781309641651,-15.17445,2.668202,-1.358202,-0.02326533,0.9902924,0.1032074,-0.09015477,0.0228449,-0.00292038,-0.02113431,-0.02050781,0.02058411,0.9995728,0.03312035,-0.003013779,-0.02137946,0.03312035,-0.003013779,-0.02137946,-0.01266479,0.02055359,0.9996948,-0.01266479,0.02055359,0.9996948,3.739044,3.739044,True,True,True
3565953,63781309641662,-15.17445,2.668324,-1.357801,-0.02264814,0.9901251,0.1043436,-0.09084029,0.01390039,-0.002835983,-0.02096022,-0.02755737,0.01913452,0.9994354,0.03312277,-0.002997208,-0.02143619,0.03312277,-0.002997208,-0.02143619,-0.01292419,0.01898193,0.9997253,-0.01292419,0.01898193,0.9997253,3.726608,3.726608,True,True,True
3565961,63781309641673,-15.17448,2.668437,-1.357357,-0.02199945,0.9899449,0.1055095,-0.09161311,-0.004814621,-0.002701096,-0.02050371,-0.04333496,0.02133179,0.9988251,0.0331218,-0.002991104,-0.02145394,0.0331218,-0.002991104,-0.02145394,-0.01280212,0.01835632,0.9997406,-0.01280212,0.01835632,0.9997406,3.721344,3.721344,True,True,True
3565970,63781309641673,-15.17448,2.668437,-1.357357,-0.02199945,0.9899449,0.1055095,-0.09161311,-0.01163361,-0.002672867,-0.02023441,-0.05221558,0.02537537,0.9983063,0.03303752,-0.002965195,-0.02128792,0.03303752,-0.002965195,-0.02128792,-0.01728821,0.02319336,0.9995728,-0.01728821,0.02319336,0.9995728,3.767303,3.767303,True,True,True
3565978,63781309641684,-15.17453,2.66858,-1.356941,-0.02150792,0.9897778,0.1066058,-0.0922635,-0.01021442,-0.00266272,-0.02006833,-0.0372467,0.04057312,0.9984741,0.03294557,-0.002931565,-0.02115863,0.03294557,-0.002931565,-0.02115863,-0.007705688,0.05172729,0.9986267,-0.007705688,0.05172729,0.9986267,3.763474,3.763474,True,True,True
3565986,63781309641696,-15.17463,2.668685,-1.356474,-0.02110026,0.9895921,0.1076887,-0.09308784,-0.02668553,-0.002509873,-0.01963655,-0.04432678,0.04672241,0.9979095,0.03274022,-0.00310408,-0.02042023,0.03274022,-0.00310408,-0.02042023,-0.01780701,0.0378418,0.999115,-0.01780701,0.0378418,0.999115,3.595352,3.595352,True,True,True
3565995,63781309641707,-15.17468,2.668785,-1.356047,-0.02076953,0.9893948,0.1087612,-0.09400838,-0.02936473,-0.002500809,-0.01953282,-0.03887939,0.04519653,0.9982147,0.03268269,-0.003058228,-0.02062267,0.03268269,-0.003058228,-0.02062267,-0.001602173,0.04130554,0.9991302,-0.001602173,0.04130554,0.9991302,3.681641,3.681641,True,True,True
3566003,63781309641707,-15.17468,2.668785,-1.356047,-0.02076953,0.9893948,0.1087612,-0.09400838,-0.02942162,-0.002518524,-0.01946463,-0.03251648,0.04341125,0.9985199,0.03264382,-0.003046692,-0.02091959,0.03264382,-0.003046692,-0.02091959,0.005477905,0.04049683,0.9991608,0.005477905,0.04049683,0.9991608,3.681259,3.681259,True,True,True
3566011,63781309641717,-15.17477,2.668843,-1.355607,-0.02061563,0.9892002,0.1097616,-0.09492302,-0.02943266,-0.002552551,-0.01944818,-0.03120422,0.04277039,0.9985962,0.03261629,-0.003112274,-0.02087811,0.03261629,-0.003112274,-0.02087811,0.006256104,0.01983643,0.9997711,0.006256104,0.01983643,0.9997711,3.802109,3.802109,True,True,True
3566020,63781309641728,-15.17487,2.668893,-1.355163,-0.02045713,0.9890146,0.1103533,-0.09619663,-0.02967491,-0.002584183,-0.01945831,-0.03001404,0.04400635,0.9985657,0.03262576,-0.003159836,-0.02079331,0.03262576,-0.003159836,-0.02079331,0.00604248,0.0112915,0.9999084,0.00604248,0.0112915,0.9999084,3.824036,3.824036,True,True,True
3566028,63781309641740,-15.17497,2.668886,-1.354688,-0.020388,0.9888052,0.1108967,-0.09772769,-0.02971376,-0.002611481,-0.01948056,-0.0320282,0.03805542,0.9987488,0.03262586,-0.00317038,-0.02077269,0.03262586,-0.00317038,-0.02077269,0.006896973,0.01152039,0.9999084,0.006896973,0.01152039,0.9999084,3.789017,3.789017,True,True,True
3566036,63781309641740,-15.17497,2.668886,-1.354688,-0.020388,0.9888052,0.1108967,-0.09772769,-0.02923227,-0.002633118,-0.01951354,-0.03372192,0.03005981,0.9989777,0.03262576,-0.003180939,-0.02076733,0.03262576,-0.003180939,-0.02076733,0.006896973,0.01269531,0.9998932,0.006896973,0.01269531,0.9998932,3.754379,3.754379,True,True,True
3566045,63781309641751,-15.17518,2.668889,-1.354188,-0.02025207,0.9886302,0.1108691,-0.09953973,-0.02800128,-0.002634171,-0.01956479,-0.03363037,0.02864075,0.9990082,0.03262331,-0.003188904,-0.02075972,0.03262331,-0.003188904,-0.02075972,0.005691528,0.009002686,0.999939,0.005691528,0.009002686,0.999939,3.741959,3.741959,True,True,True
3566053,63781309641762,-15.17534,2.668836,-1.353731,-0.02013844,0.9884614,0.1104746,-0.1016556,-0.02377559,-0.00266626,-0.01967203,-0.0316925,0.02650452,0.9991455,0.03262085,-0.003196869,-0.02075209,0.03262085,-0.003196869,-0.02075209,0.004501343,0.005508423,0.9999695,0.004501343,0.005508423,0.9999695,3.729752,3.729752,True,True,True
3566061,63781309641773,-15.17551,2.668733,-1.353336,-0.01983583,0.9883007,0.1098005,-0.1039811,-0.01540016,-0.002743515,-0.01985108,-0.02496338,0.02220154,0.9994354,0.03262331,-0.003188904,-0.02075972,0.03262331,-0.003188904,-0.02075972,0.005447388,0.001831055,0.9999695,0.005447388,0.001831055,0.9999695,3.739227,3.739227,True,True,True
3566070,63781309641784,-15.17571,2.668611,-1.352917,-0.01933156,0.9881417,0.1088711,-0.1065336,-0.002119812,-0.0028629,-0.02011794,-0.01817322,0.01446533,0.9997253,0.03262576,-0.003180939,-0.02076733,0.03262576,-0.003180939,-0.02076733,0.005508423,-0.001953125,0.9999695,0.005508423,-0.001953125,0.9999695,3.726059,3.726059,True,True,True
3566078,63781309641784,-15.17571,2.668611,-1.352917,-0.01933156,0.9881417,0.1088711,-0.1065336,0.004176239,-0.002914292,-0.02025656,-0.01516724,0.01013184,0.9998322,0.03262586,-0.00317038,-0.02078032,0.03262586,-0.00317038,-0.02078032,0.004089355,-0.003723145,0.9999695,0.004089355,-0.003723145,0.9999695,3.711823,3.711823,True,True,True
3566086,63781309641795,-15.17593,2.668515,-1.352474,-0.0187949,0.9879556,0.1079538,-0.1092539,0.01071591,-0.002971253,-0.02039607,-0.01283264,0.006881714,0.9998932,0.03262595,-0.003167999,-0.02079331,0.03262595,-0.003167999,-0.02079331,0.002655029,-0.003326416,0.9999847,0.002655029,-0.003326416,0.9999847,3.698227,3.698227,True,True,True
