OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
130149,63781310500832,-13.70866,2.649517,-0.9051226,-0.0168426,0.9463086,-0.001947572,-0.32282,-0.001711289,-0.004305481,-0.02073549,-0.06289673,-0.4765167,0.8768921,0.03342577,-0.005636978,-0.02102098,0.03342577,-0.005636978,-0.02102098,0.00440979,-0.4839172,0.8750916,0.00440979,-0.4839172,0.8750916,3.588547,3.588547,True,True,True
130157,63781310500843,-13.70866,2.649679,-0.9053082,-0.0168329,0.9463215,-0.002080556,-0.3227817,-0.005697083,-0.00419278,-0.02072649,-0.07476807,-0.4812927,0.8733521,0.0334323,-0.005635193,-0.02102062,0.0334323,-0.005635193,-0.02102062,0.0006561279,-0.4828186,0.8757172,0.0006561279,-0.4828186,0.8757172,3.548996,3.548996,True,True,True
130165,63781310500843,-13.70866,2.649679,-0.9053082,-0.0168329,0.9463215,-0.002080556,-0.3227817,-0.005971451,-0.004182633,-0.02072441,-0.07398987,-0.4801483,0.874054,0.03343233,-0.005635086,-0.02102055,0.03343233,-0.005635086,-0.02102055,0.0001831055,-0.4798126,0.8773651,0.0001831055,-0.4798126,0.8773651,3.545792,3.545792,True,True,True
130174,63781310500854,-13.70872,2.649757,-0.9055069,-0.01681332,0.9464011,-0.001978988,-0.3225498,-3.831482E-05,-0.003903977,-0.02065572,-0.05255127,-0.5428772,0.83815,0.03359845,-0.005106629,-0.02091539,0.03359845,-0.005106629,-0.02091539,0.04466248,-0.5545044,0.8309631,0.04466248,-0.5545044,0.8309631,3.420486,3.420486,True,True,True
130182,63781310500865,-13.70876,2.649829,-0.9056865,-0.01664734,0.9464535,-0.002107609,-0.322404,0.03344402,-0.005364411,-0.02088059,-0.003250122,-0.4345856,0.9006195,0.03344402,-0.005364411,-0.02088059,0.03344402,-0.005364411,-0.02088059,-0.003250122,-0.4345856,0.9006195,-0.003250122,-0.4345856,0.9006195,3.227921,3.227921,True,True,True
130190,63781310500876,-13.70879,2.649848,-0.9058779,-0.01655556,0.9464876,-0.002246263,-0.3223076,-0.02939958,-0.002768738,-0.02028649,-0.1139374,-0.3692017,0.9223328,0.03316329,-0.00446518,-0.02052242,0.03316329,-0.00446518,-0.02052242,0,0,0,0,0,0,-1,-1,True,True,True
130199,63781310500876,-13.70879,2.649848,-0.9058779,-0.01655556,0.9464876,-0.002246263,-0.3223076,-0.02940407,-0.001839661,-0.02000978,-0.1303558,-0.3869019,0.9128418,0.03316329,-0.00446518,-0.02052242,0.03316329,-0.00446518,-0.02052242,0,0,0,0,0,0,-1,-1,True,False,False
130207,63781310500887,-13.70884,2.649848,-0.9060431,-0.01636263,0.9464951,-0.002421826,-0.3222941,-0.02932289,-0.001445923,-0.01992273,-0.09761047,-0.3914795,0.914978,0.03351564,-0.003677567,-0.02050987,0.03351564,-0.003677567,-0.02050987,0,0,0,0,0,0,-1,-1,True,True,True
130215,63781310500899,-13.70897,2.649929,-0.9061314,-0.01610856,0.9465765,-0.002636004,-0.3220659,-0.02962628,-0.001874802,-0.0200087,-0.07484436,-0.2100983,0.9748077,0.03354682,-0.002745545,-0.02230333,0.03354682,-0.002745545,-0.02230333,0,0,0,0,0,0,-1,-1,True,True,True
130224,63781310500910,-13.70902,2.649981,-0.9062984,-0.01589017,0.946634,-0.002658629,-0.3219078,-0.03100082,-0.00257692,-0.02017766,-0.09172058,-0.1403351,0.9858398,0.03352887,-0.002256317,-0.02277561,0.03352887,-0.002256317,-0.02277561,0,0,0,0,0,0,-1,-1,True,True,True
130232,63781310500921,-13.70904,2.650064,-0.9064878,-0.01569989,0.9466768,-0.002621965,-0.3217915,-0.02938608,-0.0004616394,-0.02021123,-0.1578827,-0.3374786,0.9279785,0.03350282,-0.002291672,-0.02165648,0.03350282,-0.002291672,-0.02165648,0,0,0,0,0,0,-1,-1,True,True,True
130240,63781310500921,-13.70904,2.650064,-0.9064878,-0.01569989,0.9466768,-0.002621965,-0.3217915,-0.02949629,-0.001362976,-0.02203006,-0.05812073,-0.1613464,0.9851685,0.0334249,-0.002270813,-0.02123868,0.0334249,-0.002270813,-0.02123868,0,0,0,0,0,0,-1,-1,True,True,True
130249,63781310500932,-13.7091,2.650127,-0.906629,-0.01547501,0.9467439,-0.002541392,-0.3216053,-0.02962758,0.001872162,-0.03304652,-0.02388,0.06651306,0.9974976,0.03344127,-0.002307419,-0.02051325,0.03344127,-0.002307419,-0.02051325,0,0,0,0,0,0,-1,-1,True,True,True
130257,63781310500945,-13.70924,2.650186,-0.9067517,-0.01534708,0.9467644,-0.002408639,-0.3215521,-0.02972781,0.0006551514,-0.02854457,-0.1397095,-0.0284729,0.9897766,0.03293584,-0.001020477,-0.02665704,0.03293584,-0.001020477,-0.02665704,0,0,0,0,0,0,-1,-1,True,True,True
130265,63781310500945,-13.70924,2.650186,-0.9067517,-0.01534708,0.9467644,-0.002408639,-0.3215521,-0.02968656,-0.0004132538,-0.01892232,0.1968384,-0.03944397,0.9796295,0.03341185,-0.001712219,-0.02161194,0.03341185,-0.001712219,-0.02161194,0,0,0,0,0,0,-1,-1,True,True,True
130274,63781310500957,-13.70931,2.65021,-0.90693,-0.01519948,0.9467977,-0.002380357,-0.3214613,-0.02965891,-0.0001815338,-0.01904094,0.01568604,0.0647583,0.9977722,0.03349416,-0.001428986,-0.02279828,0.03349416,-0.001428986,-0.02279828,0,0,0,0,0,0,-1,-1,True,True,True
130282,63781310500970,-13.70933,2.650223,-0.9070513,-0.01490725,0.9468819,-0.002475193,-0.3212264,-0.02958096,-3.210449E-05,-0.01928909,-0.1520233,0.1426086,0.9780273,0.03349748,-0.002271271,-0.01927608,0.03349748,-0.002271271,-0.01927608,0,0,0,0,0,0,-1,-1,True,True,True
130290,63781310500970,-13.70933,2.650223,-0.9070513,-0.01490725,0.9468819,-0.002475193,-0.3212264,-0.02962692,-8.531189E-05,-0.01929785,-0.08045959,0.1309814,0.9880981,0.03362184,-0.001997192,-0.02044974,0.03362184,-0.001997192,-0.02044974,0,0,0,0,0,0,-1,-1,True,True,True
130299,63781310500981,-13.70936,2.650231,-0.9072018,-0.01472988,0.9469455,-0.002599451,-0.321046,0.03203954,-0.001607041,-0.02005919,-0.1186829,0.04672241,0.9918213,0.03341077,-0.001643952,-0.02006551,0.03341077,-0.001643952,-0.02006551,-0.1192627,0.04469299,0.9918518,-0.1192627,0.04469299,0.9918518,3.827499,3.827499,True,True,True
130307,63781310500993,-13.70942,2.650234,-0.9073232,-0.01452621,0.947002,-0.002728848,-0.3208876,0.0321586,-0.002096832,-0.02034184,-0.07234192,0.1338501,0.9883423,0.03364076,-0.002146576,-0.02035986,0.03364076,-0.002146576,-0.02035986,-0.07199097,0.132309,0.9885864,-0.07199097,0.132309,0.9885864,3.789398,3.789398,True,True,True
130315,63781310501004,-13.70946,2.650239,-0.9074128,-0.01450818,0.9470683,-0.002703493,-0.320693,0.0313253,-0.002100281,-0.02019167,-0.07943726,0.1451874,0.9862061,0.0336116,-0.002166092,-0.02024407,0.0336116,-0.002166092,-0.02024407,-0.07800293,0.1440887,0.9864807,-0.07800293,0.1440887,0.9864807,3.955368,3.955368,True,True,True
130324,63781310501004,-13.70946,2.650239,-0.9074128,-0.01450818,0.9470683,-0.002703493,-0.320693,0.02317984,-0.001802948,-0.0202513,-0.06748962,0.1487427,0.986557,0.03368327,-0.002128693,-0.02043086,0.03368327,-0.002128693,-0.02043086,-0.06329346,0.1412659,0.9879303,-0.06329346,0.1412659,0.9879303,3.901367,3.901367,True,True,True
130332,63781310501015,-13.70948,2.650249,-0.9075071,-0.01439192,0.9470571,-0.002702974,-0.320731,0.02143686,-0.001775101,-0.02021387,-0.07359314,0.1541443,0.9852905,0.03368102,-0.002149674,-0.0204442,0.03368102,-0.002149674,-0.0204442,-0.068573,0.150116,0.9862823,-0.068573,0.150116,0.9862823,3.844864,3.844864,True,True,True
130340,63781310501026,-13.70953,2.650285,-0.9075196,-0.01428848,0.9470726,-0.002669764,-0.32069,-0.02963956,-0.0002131653,-0.01925284,-0.08796692,0.1620941,0.9828339,0.03377676,-0.00220517,-0.02052051,0.03377676,-0.00220517,-0.02052051,-0.05819702,0.1571503,0.9858551,-0.05819702,0.1571503,0.9858551,4.006927,4.006927,True,True,True
130349,63781310501037,-13.70953,2.65032,-0.9076284,-0.01415505,0.9470632,-0.00263414,-0.3207241,-0.02964049,-0.0001937714,-0.01932105,-0.09037781,0.1616516,0.9826965,0.03371817,-0.002186844,-0.02047835,0.03371817,-0.002186844,-0.02047835,-0.05987549,0.1567841,0.9858093,-0.05987549,0.1567841,0.9858093,3.908539,3.908539,True,True,True
130357,63781310501037,-13.70953,2.65032,-0.9076284,-0.01415505,0.9470632,-0.00263414,-0.3207241,-0.02708258,-0.0002385254,-0.01939215,-0.0821991,0.1571045,0.9841461,0.0337704,-0.002213928,-0.02052046,0.0337704,-0.002213928,-0.02052046,-0.05142212,0.1598511,0.9857941,-0.05142212,0.1598511,0.9857941,3.962799,3.962799,True,True,True
130365,63781310501048,-13.7096,2.650319,-0.9076465,-0.0140289,0.9470376,-0.002483716,-0.3208064,0.01953851,-0.00175203,-0.02026064,-0.0574646,0.1542816,0.9863434,0.03378458,-0.002214508,-0.02052498,0.03378458,-0.002214508,-0.02052498,-0.04940796,0.1536407,0.9868774,-0.04940796,0.1536407,0.9868774,3.96936,3.96936,True,True,True
130374,63781310501059,-13.70957,2.650374,-0.9077101,-0.01376089,0.9469732,-0.002413427,-0.3210086,0.01687721,-0.001670838,-0.02020735,-0.06289673,0.1602325,0.9850616,0.03378858,-0.00222168,-0.02052095,0.03378858,-0.00222168,-0.02052095,-0.05392456,0.1619415,0.985321,-0.05392456,0.1619415,0.985321,3.893845,3.893845,True,True,True
130382,63781310501070,-13.70961,2.6504,-0.9076601,-0.01352692,0.9469285,-0.002231099,-0.3211516,0.01990755,-0.00177417,-0.02026103,-0.05961609,0.15979,0.9853363,0.0337938,-0.002224045,-0.0205244,0.0337938,-0.002224045,-0.0205244,-0.0513916,0.1608887,0.9856262,-0.0513916,0.1608887,0.9856262,3.904388,3.904388,True,True,True
130390,63781310501070,-13.70961,2.6504,-0.9076601,-0.01352692,0.9469285,-0.002231099,-0.3211516,0.01647723,-0.001668289,-0.02019202,-0.05996704,0.1586609,0.9855042,0.03379903,-0.00222641,-0.02052785,0.03379903,-0.00222641,-0.02052785,-0.04896545,0.1596222,0.9859467,-0.04896545,0.1596222,0.9859467,3.891357,3.891357,True,True,True
130399,63781310501082,-13.70962,2.65043,-0.9076633,-0.01348387,0.9468271,-0.002051373,-0.3214536,0.00253273,-0.001221924,-0.01991818,-0.0692749,0.1581573,0.9849701,0.03380213,-0.002227158,-0.02053063,0.03380213,-0.002227158,-0.02053063,-0.05010986,0.1602631,0.9857941,-0.05010986,0.1602631,0.9857941,3.854294,3.854294,True,True,True
130407,63781310501092,-13.7096,2.650539,-0.9076046,-0.01317272,0.9467619,-0.001819578,-0.3216597,0.004556122,-0.001289902,-0.01995482,-0.06877136,0.1581726,0.9850006,0.03380522,-0.002227905,-0.0205334,0.03380522,-0.002227905,-0.0205334,-0.05097961,0.160141,0.9857635,-0.05097961,0.160141,0.9857635,3.884277,3.884277,True,True,True
130415,63781310501104,-13.70965,2.650619,-0.907511,-0.01298558,0.946668,-0.001511349,-0.3219453,0.006165543,-0.001343582,-0.01998577,-0.06832886,0.1576233,0.9851227,0.03380611,-0.00222844,-0.02053391,0.03380611,-0.00222844,-0.02053391,-0.05131531,0.1588898,0.9859467,-0.05131531,0.1588898,0.9859467,3.849823,3.849823,True,True,True
130424,63781310501104,-13.70965,2.650619,-0.907511,-0.01298558,0.946668,-0.001511349,-0.3219453,0.005574784,-0.001326767,-0.01997313,-0.06886292,0.1569366,0.985199,0.03380698,-0.002228958,-0.02053441,0.03380698,-0.002228958,-0.02053441,-0.05096436,0.1575775,0.9861755,-0.05096436,0.1575775,0.9861755,3.815277,3.815277,True,True,True
130432,63781310501115,-13.70973,2.65062,-0.9073747,-0.01275422,0.946576,-0.001158609,-0.3222266,0.008113236,-0.001424942,-0.01999738,-0.06796265,0.1594696,0.984848,0.03380907,-0.00223317,-0.02053772,0.03380907,-0.00223317,-0.02053772,-0.05091858,0.1596069,0.9858551,-0.05091858,0.1596069,0.9858551,3.814575,3.814575,True,True,True
130440,63781310501126,-13.70977,2.650766,-0.9072984,-0.01256188,0.9464707,-0.0007701704,-0.3225443,0.008641114,-0.001450958,-0.02001358,-0.06748962,0.1611786,0.9846039,0.03381116,-0.002237381,-0.02054105,0.03381116,-0.002237381,-0.02054105,-0.05088806,0.1604309,0.9857178,-0.05088806,0.1604309,0.9857178,3.812927,3.812927,True,True,True
130449,63781310501137,-13.70978,2.650841,-0.9072379,-0.0124867,0.9463643,-0.0004322173,-0.32286,0.009740647,-0.001489029,-0.0200306,-0.06651306,0.161026,0.9846954,0.03381386,-0.002238129,-0.02054443,0.03381386,-0.002238129,-0.02054443,-0.05053711,0.1602325,0.9857788,-0.05053711,0.1602325,0.9857788,3.814545,3.814545,True,True,True
130457,63781310501137,-13.70978,2.650841,-0.9072379,-0.0124867,0.9463643,-0.0004322173,-0.32286,0.0113765,-0.001543442,-0.02006012,-0.0652771,0.1608124,0.9848175,0.03381656,-0.002238892,-0.02054782,0.03381656,-0.002238892,-0.02054782,-0.05020142,0.1599884,0.9858246,-0.05020142,0.1599884,0.9858246,3.812515,3.812515,True,True,True
130466,63781310501149,-13.7098,2.65091,-0.9071516,-0.0124743,0.9462516,-2.244624E-05,-0.3231908,0.01183965,-0.001558426,-0.02006954,-0.06596375,0.1606903,0.984787,0.03381744,-0.002239487,-0.02055025,0.03381744,-0.002239487,-0.02055025,-0.0513916,0.1600037,0.9857635,-0.0513916,0.1600037,0.9857635,3.807281,3.807281,True,True,True
130474,63781310501159,-13.70981,2.650993,-0.9070743,-0.01234086,0.9461415,0.0005543938,-0.3235177,0.01141638,-0.001545944,-0.02005956,-0.06684875,0.1605835,0.9847412,0.03381835,-0.002240097,-0.02055267,0.03381835,-0.002240097,-0.02055267,-0.05195618,0.1600189,0.985733,-0.05195618,0.1600189,0.985733,3.802322,3.802322,True,True,True
130482,63781310501171,-13.70984,2.651081,-0.9069586,-0.01223547,0.9460235,0.001128609,-0.3238651,0.01007642,-0.001507599,-0.02002937,-0.06814575,0.1601715,0.984726,0.03381925,-0.002242539,-0.02055318,0.03381925,-0.002242539,-0.02055318,-0.05215454,0.1591034,0.9858704,-0.05215454,0.1591034,0.9858704,3.792862,3.792862,True,True,True
130491,63781310501171,-13.70984,2.651081,-0.9069586,-0.01223547,0.9460235,0.001128609,-0.3238651,0.009016022,-0.001477615,-0.02000116,-0.06954956,0.1591644,0.984787,0.03382014,-0.002244995,-0.02055368,0.03382014,-0.002244995,-0.02055368,-0.05224609,0.1583862,0.9859772,-0.05224609,0.1583862,0.9859772,3.800995,3.800995,True,True,True
130499,63781310501181,-13.70992,2.651184,-0.9068687,-0.01204759,0.9459206,0.001646342,-0.3241704,0.007550064,-0.001433731,-0.01996722,-0.07049561,0.158493,0.9848328,0.03382248,-0.002246781,-0.02055577,0.03382248,-0.002246781,-0.02055577,-0.05210876,0.1580353,0.9860535,-0.05210876,0.1580353,0.9860535,3.800934,3.800934,True,True,True
130507,63781310501193,-13.70993,2.651239,-0.9067643,-0.0118491,0.9458592,0.002244952,-0.3243532,0.007352967,-0.001431046,-0.01995697,-0.070755,0.158432,0.9848175,0.03382407,-0.002248856,-0.02055824,0.03382407,-0.002248856,-0.02055824,-0.05209351,0.158371,0.9859924,-0.05209351,0.158371,0.9859924,3.782776,3.782776,True,True,True
130516,63781310501204,-13.70987,2.651308,-0.906679,-0.01166058,0.9457752,0.002704866,-0.3246013,0.005519623,-0.001377472,-0.01991609,-0.07199097,0.1579437,0.9848175,0.03382472,-0.002250855,-0.02055968,0.03382472,-0.002250855,-0.02055968,-0.05212402,0.157074,0.9862061,-0.05212402,0.157074,0.9862061,3.781891,3.781891,True,True,True
130524,63781310501204,-13.70987,2.651308,-0.906679,-0.01166058,0.9457752,0.002704866,-0.3246013,0.004759049,-0.001355759,-0.01990782,-0.0723114,0.15802,0.9847717,0.03382709,-0.002254166,-0.02056165,0.03382709,-0.002254166,-0.02056165,-0.05169678,0.1577759,0.9861145,-0.05169678,0.1577759,0.9861145,3.782227,3.782227,True,True,True
130532,63781310501215,-13.70988,2.651397,-0.9065459,-0.01147728,0.9457175,0.003101752,-0.3247722,0.003808167,-0.001328476,-0.01989116,-0.07325745,0.1585236,0.9846191,0.03382924,-0.00225618,-0.02056534,0.03382924,-0.00225618,-0.02056534,-0.0513916,0.1582489,0.9860535,-0.0513916,0.1582489,0.9860535,3.774246,3.774246,True,True,True
130541,63781310501226,-13.7099,2.651453,-0.9064079,-0.01114767,0.9456306,0.003547304,-0.3250324,0.003360001,-0.001316788,-0.01988977,-0.07505798,0.156601,0.9848022,0.03383095,-0.002257858,-0.02056995,0.03383095,-0.002257858,-0.02056995,-0.05203247,0.1580658,0.9860535,-0.05203247,0.1580658,0.9860535,3.767303,3.767303,True,True,True
130549,63781310501237,-13.70997,2.651473,-0.906159,-0.01102117,0.9455529,0.003923219,-0.325258,0.003086548,-0.0013107,-0.01988683,-0.07556152,0.156189,0.9848175,0.0338353,-0.002262589,-0.02057367,0.0338353,-0.002262589,-0.02057367,-0.0519104,0.1587982,0.9859314,-0.0519104,0.1587982,0.9859314,3.77417,3.77417,True,True,True
130557,63781310501237,-13.70997,2.651473,-0.906159,-0.01102117,0.9455529,0.003923219,-0.325258,0.002925675,-0.001307495,-0.01988481,-0.07577515,0.153595,0.9852142,0.0338367,-0.002265274,-0.02057636,0.0338367,-0.002265274,-0.02057636,-0.05171204,0.1541748,0.9866791,-0.05171204,0.1541748,0.9866791,3.779449,3.779449,True,True,True
130566,63781310501248,-13.70995,2.651488,-0.9060282,-0.01097145,0.9454529,0.004386974,-0.3255446,0.002899719,-0.001308197,-0.01988509,-0.07666016,0.1513519,0.9854889,0.03383948,-0.002267395,-0.02057806,0.03383948,-0.002267395,-0.02057806,-0.05210876,0.1515808,0.9870605,-0.05210876,0.1515808,0.9870605,3.778091,3.778091,True,True,True
130574,63781310501259,-13.70998,2.651515,-0.9058439,-0.01094796,0.9453712,0.004685821,-0.3257785,0.003142639,-0.001318512,-0.01989151,-0.0765686,0.1497345,0.9857483,0.03384133,-0.002271317,-0.02058003,0.03384133,-0.002271317,-0.02058003,-0.05235291,0.1503601,0.9872284,-0.05235291,0.1503601,0.9872284,3.77684,3.77684,True,True,True
130582,63781310501270,-13.71,2.651538,-0.9056162,-0.01084065,0.9452927,0.004864715,-0.3260071,0.003265122,-0.001324524,-0.01989917,-0.07652283,0.1494446,0.9857941,0.03384238,-0.002273438,-0.02058432,0.03384238,-0.002273438,-0.02058432,-0.05235291,0.1497803,0.9873199,-0.05235291,0.1497803,0.9873199,3.821716,3.821716,True,True,True
130591,63781310501270,-13.71,2.651538,-0.9056162,-0.01084065,0.9452927,0.004864715,-0.3260071,0.003059616,-0.001320862,-0.01991222,-0.07752991,0.1494904,0.9857178,0.03384314,-0.002275223,-0.02058957,0.03384314,-0.002275223,-0.02058957,-0.0539093,0.1496429,0.9872589,-0.0539093,0.1496429,0.9872589,3.824158,3.824158,True,True,True
130599,63781310501281,-13.71002,2.651487,-0.9054201,-0.01067092,0.9452121,0.005115479,-0.3262422,0.003103852,-0.0013246,-0.01991618,-0.07766724,0.1447144,0.9864044,0.0338439,-0.002278336,-0.0205947,0.0338439,-0.002278336,-0.0205947,-0.05371094,0.1435699,0.9881744,-0.05371094,0.1435699,0.9881744,3.841232,3.841232,True,True,True
130607,63781310501293,-13.70998,2.651474,-0.9052329,-0.01053385,0.9451277,0.005194994,-0.3264903,0.00351918,-0.001340103,-0.01992777,-0.07795715,0.142807,0.9866638,0.0338439,-0.002280686,-0.02059932,0.0338439,-0.002280686,-0.02059932,-0.05490112,0.1440125,0.9880371,-0.05490112,0.1440125,0.9880371,3.867752,3.867752,True,True,True
130616,63781310501303,-13.71003,2.651439,-0.9050142,-0.01031612,0.9450912,0.005292918,-0.3266011,0.003766235,-0.001354141,-0.01994094,-0.07929993,0.1429443,0.9865417,0.0338439,-0.0022854,-0.02060669,0.0338439,-0.0022854,-0.02060669,-0.05732727,0.1427765,0.9880829,-0.05732727,0.1427765,0.9880829,3.84082,3.84082,True,True,True
130624,63781310501303,-13.71003,2.651439,-0.9050142,-0.01031612,0.9450912,0.005292918,-0.3266011,0.003947632,-0.00136647,-0.01994898,-0.08015442,0.1425934,0.9865265,0.0338439,-0.002290161,-0.02060939,0.0338439,-0.002290161,-0.02060939,-0.05917358,0.1405945,0.9882813,-0.05917358,0.1405945,0.9882813,3.839813,3.839813,True,True,True
130632,63781310501315,-13.71006,2.651385,-0.9048775,-0.01009121,0.9450148,0.005424492,-0.3268271,0.003789108,-0.001363144,-0.01994827,-0.0802002,0.1425629,0.9865265,0.0338439,-0.002293152,-0.02061315,0.0338439,-0.002293152,-0.02061315,-0.05900574,0.1411743,0.9882202,-0.05900574,0.1411743,0.9882202,3.876053,3.876053,True,True,True
130641,63781310501326,-13.70999,2.651354,-0.9047537,-0.009975119,0.9449691,0.005514701,-0.3269612,0.003315781,-0.001349731,-0.01993883,-0.08105469,0.1424408,0.9864655,0.0338439,-0.002293183,-0.02061469,0.0338439,-0.002293183,-0.02061469,-0.06022644,0.1405029,0.9882355,-0.06022644,0.1405029,0.9882355,3.877975,3.877975,True,True,True
130649,63781310501337,-13.70995,2.65132,-0.9045832,-0.009804215,0.9449165,0.005677177,-0.3271152,0.002564163,-0.001326981,-0.01992651,-0.08154297,0.1417542,0.9865265,0.0338439,-0.002293183,-0.02062018,0.0338439,-0.002293183,-0.02062018,-0.06019592,0.1389771,0.9884491,-0.06019592,0.1389771,0.9884491,3.879166,3.879166,True,True,True
130657,63781310501337,-13.70995,2.65132,-0.9045832,-0.009804215,0.9449165,0.005677177,-0.3271152,0.002186798,-0.001315323,-0.01992023,-0.08175659,0.1407166,0.9866638,0.0338439,-0.002293183,-0.02062251,0.0338439,-0.002293183,-0.02062251,-0.06016541,0.1391296,0.9884338,-0.06016541,0.1391296,0.9884338,3.884277,3.884277,True,True,True
130666,63781310501348,-13.70987,2.651306,-0.9044238,-0.009688592,0.9448735,0.005815606,-0.3272406,0.001757782,-0.001302094,-0.01991284,-0.08222961,0.1407776,0.986618,0.0338432,-0.002293183,-0.02062544,0.0338432,-0.002293183,-0.02062544,-0.06027222,0.1392822,0.9884033,-0.06027222,0.1392822,0.9884033,3.88443,3.88443,True,True,True
130674,63781310501359,-13.70986,2.651304,-0.904294,-0.009695775,0.9447935,0.006055035,-0.3274671,0.001775925,-0.001302704,-0.01991495,-0.0827179,0.1397858,0.9867096,0.03383972,-0.002293183,-0.020627,0.03383972,-0.002293183,-0.020627,-0.06089783,0.1371613,0.9886627,-0.06089783,0.1371613,0.9886627,3.881256,3.881256,True,True,True
130682,63781310501370,-13.70977,2.651258,-0.9041268,-0.009595444,0.9447011,0.006204726,-0.3277338,0.001377884,-0.001290405,-0.0199164,-0.08256531,0.1401367,0.9866791,0.03383933,-0.002293183,-0.0206479,0.03383933,-0.002293183,-0.0206479,-0.05963135,0.1380005,0.9886322,-0.05963135,0.1380005,0.9886322,3.882858,3.882858,True,True,True
130691,63781310501370,-13.70977,2.651258,-0.9041268,-0.009595444,0.9447011,0.006204726,-0.3277338,0.0008659516,-0.001274597,-0.01990814,-0.08401489,0.1402435,0.9865417,0.03383895,-0.002293183,-0.02065471,0.03383895,-0.002293183,-0.02065471,-0.05967712,0.1382904,0.9885864,-0.05967712,0.1382904,0.9885864,3.880859,3.880859,True,True,True
130699,63781310501381,-13.70975,2.651281,-0.9038896,-0.009621859,0.9446391,0.006216923,-0.3279114,0.0003091431,-0.001257401,-0.01989987,-0.08424377,0.1403809,0.986496,0.03383861,-0.002293183,-0.02065671,0.03383861,-0.002293183,-0.02065671,-0.0592804,0.138382,0.9886017,-0.0592804,0.138382,0.9886017,3.880692,3.880692,True,True,True
130707,63781310501392,-13.70971,2.651282,-0.9037192,-0.009599089,0.9445709,0.006250932,-0.3281077,-0.0001549225,-0.001240967,-0.01989339,-0.08451843,0.140213,0.986496,0.03383841,-0.002289871,-0.02066319,0.03383841,-0.002289871,-0.02066319,-0.0592041,0.1380768,0.9886475,-0.0592041,0.1380768,0.9886475,3.877197,3.877197,True,True,True
130716,63781310501403,-13.70969,2.651258,-0.9035416,-0.00953218,0.9444898,0.006447039,-0.3283392,-0.0003195191,-0.001232819,-0.01989227,-0.08509827,0.1398163,0.9865112,0.0338373,-0.002284424,-0.02066695,0.0338373,-0.002284424,-0.02066695,-0.05931091,0.1373138,0.988739,-0.05931091,0.1373138,0.988739,3.879776,3.879776,True,True,True
130724,63781310501403,-13.70969,2.651258,-0.9035416,-0.00953218,0.9444898,0.006447039,-0.3283392,-0.0001374817,-0.001236527,-0.01990201,-0.0847168,0.1396637,0.986557,0.03383649,-0.002282059,-0.02067474,0.03383649,-0.002282059,-0.02067474,-0.05851746,0.1372375,0.9888,-0.05851746,0.1372375,0.9888,3.873688,3.873688,True,True,True
130732,63781310501414,-13.70965,2.651288,-0.9033664,-0.009491113,0.9443989,0.006576659,-0.3285993,0.0002036285,-0.001245743,-0.01991898,-0.0843811,0.1399841,0.9865417,0.03383281,-0.002280747,-0.02068204,0.03383281,-0.002280747,-0.02068204,-0.05836487,0.1373596,0.9887848,-0.05836487,0.1373596,0.9887848,3.871719,3.871719,True,True,True
130741,63781310501426,-13.70962,2.65124,-0.9032401,-0.009347109,0.944312,0.006835322,-0.3288475,0.0008552399,-0.001263245,-0.01994392,-0.08430481,0.1400604,0.9865417,0.03383171,-0.002278442,-0.02068657,0.03383171,-0.002278442,-0.02068657,-0.05801392,0.1371765,0.9888306,-0.05801392,0.1371765,0.9888306,3.871368,3.871368,True,True,True
130749,63781310501437,-13.70965,2.651217,-0.9031134,-0.009157983,0.9442332,0.007084942,-0.329074,0.001461426,-0.001280914,-0.01996133,-0.08407593,0.1405029,0.986496,0.03383017,-0.002277115,-0.02069376,0.03383017,-0.002277115,-0.02069376,-0.05821228,0.1381989,0.988678,-0.05821228,0.1381989,0.988678,3.871765,3.871765,True,True,True
130757,63781310501437,-13.70965,2.651217,-0.9031134,-0.009157983,0.9442332,0.007084942,-0.329074,0.001537491,-0.001282761,-0.0199675,-0.08308411,0.1411133,0.986496,0.03382836,-0.002276612,-0.02069881,0.03382836,-0.002276612,-0.02069881,-0.05525208,0.1390686,0.9887238,-0.05525208,0.1390686,0.9887238,3.87384,3.87384,True,True,True
130766,63781310501448,-13.70969,2.651226,-0.9029591,-0.009026526,0.9441327,0.00729978,-0.3293611,0.00166095,-0.001285446,-0.01997333,-0.08348083,0.1414032,0.9864197,0.03382495,-0.002275208,-0.02070487,0.03382495,-0.002275208,-0.02070487,-0.05561829,0.1398163,0.9886017,-0.05561829,0.1398163,0.9886017,3.864456,3.864456,True,True,True
