OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1614035,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.0119942,0.003890305,-0.0315363,0.03201294,0.4971466,0.8670654,0.03303052,0.004146912,-0.03233553,0.03303052,0.004146912,-0.03233553,0.05793762,0.489212,0.870224,0.05793762,0.489212,0.870224,3.790924,3.790924,True,True,True
1614044,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01063498,0.003873398,-0.03149066,0.02719116,0.5001984,0.8654785,0.03303113,0.004147599,-0.03234479,0.03303113,0.004147599,-0.03234479,0.05345154,0.4954376,0.8669891,0.05345154,0.4954376,0.8669891,3.685059,3.685059,True,True,True
1614052,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.008904236,0.003850952,-0.03142104,0.022995,0.495163,0.8684845,0.03303175,0.004146912,-0.0323389,0.03303175,0.004146912,-0.0323389,0.05038452,0.4892578,0.8706665,0.05038452,0.4892578,0.8706665,3.79071,3.79071,True,True,True
1614060,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.007404755,0.003825012,-0.03136153,0.02206421,0.4944458,0.868927,0.03303228,0.004140244,-0.03233722,0.03303228,0.004140244,-0.03233722,0.05180359,0.4879303,0.8713379,0.05180359,0.4879303,0.8713379,3.742584,3.742584,True,True,True
1614069,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.006958496,0.003811966,-0.0313421,0.02052307,0.493866,0.869278,0.03303175,0.004133591,-0.03233553,0.03303175,0.004133591,-0.03233553,0.0501709,0.4872284,0.8718109,0.0501709,0.4872284,0.8718109,3.756729,3.756729,True,True,True
1614077,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.009348114,0.003840775,-0.03143099,0.02330017,0.4918823,0.8703308,0.03303113,0.004131241,-0.03233487,0.03303113,0.004131241,-0.03233487,0.05050659,0.485733,0.8726349,0.05050659,0.485733,0.8726349,3.747864,3.747864,True,True,True
1614085,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.008887772,0.003832901,-0.03141123,0.0221405,0.4909363,0.8708954,0.03303052,0.004128891,-0.03233422,0.03303052,0.004128891,-0.03233422,0.04980469,0.4842529,0.8734894,0.04980469,0.4842529,0.8734894,3.738602,3.738602,True,True,True
1614094,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.009531342,0.003837036,-0.03143517,0.02127075,0.4900513,0.8714294,0.0330302,0.004126465,-0.03233409,0.0330302,0.004126465,-0.03233409,0.04724121,0.483429,0.8740997,0.04724121,0.483429,0.8740997,3.724945,3.724945,True,True,True
1614102,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01036325,0.003843582,-0.03146634,0.02191162,0.4892273,0.8718719,0.0330299,0.004124039,-0.03233397,0.0330299,0.004124039,-0.03233397,0.04676819,0.4827881,0.8744812,0.04676819,0.4827881,0.8744812,3.73204,3.73204,True,True,True
1614110,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.009071152,0.003794647,-0.03137587,0.01811218,0.4791718,0.8775177,0.03302145,0.004072296,-0.0322683,0.03302145,0.004072296,-0.0322683,0.0436554,0.467865,0.8827057,0.0436554,0.467865,0.8827057,3.748856,3.748856,True,True,True
1614118,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.008818711,0.003797745,-0.03136525,0.01808167,0.4765472,0.878952,0.0330336,0.004083481,-0.03226729,0.0330336,0.004083481,-0.03226729,0.04478455,0.4652557,0.8840332,0.04478455,0.4652557,0.8840332,3.604004,3.604004,True,True,True
1614127,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.005413163,0.003748444,-0.03123438,0.01199341,0.4753418,0.879715,0.03302681,0.004068787,-0.0322618,0.03302681,0.004068787,-0.0322618,0.0402832,0.4613495,0.8862915,0.0402832,0.4613495,0.8862915,3.678284,3.678284,True,True,True
1614135,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.003909622,0.003722183,-0.03117447,0.009246826,0.4734192,0.8807831,0.03302133,0.004054077,-0.03225629,0.03302133,0.004054077,-0.03225629,0.03759766,0.4575043,0.8883972,0.03759766,0.4575043,0.8883972,3.75235,3.75235,True,True,True
1614143,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.003015488,0.003701828,-0.031137,0.009094238,0.4690399,0.8831177,0.03302069,0.004045914,-0.03224907,0.03302069,0.004045914,-0.03224907,0.03886414,0.4555817,0.889328,0.03886414,0.4555817,0.889328,3.783676,3.783676,True,True,True
1614152,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.002926804,0.003695404,-0.03112953,0.008087158,0.4658203,0.8848267,0.03302133,0.00403775,-0.03224185,0.03302133,0.00403775,-0.03224185,0.03773499,0.4539795,0.8901978,0.03773499,0.4539795,0.8901978,3.775208,3.775208,True,True,True
1614160,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.003875214,0.003700089,-0.03116072,0.009185791,0.4644623,0.8855286,0.03302165,0.004033661,-0.0322375,0.03302165,0.004033661,-0.0322375,0.03691101,0.4540558,0.8901978,0.03691101,0.4540558,0.8901978,3.762558,3.762558,True,True,True
1614168,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.005714798,0.003716965,-0.03122429,0.01167297,0.4636383,0.8859406,0.03302196,0.004029587,-0.03223314,0.03302196,0.004029587,-0.03223314,0.03627014,0.4543915,0.8900452,0.03627014,0.4543915,0.8900452,3.775909,3.775909,True,True,True
1614177,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.00732341,0.003731293,-0.03128029,0.01319885,0.4620514,0.886734,0.03302657,0.004026032,-0.03223309,0.03302657,0.004026032,-0.03223309,0.03672791,0.4529572,0.8907623,0.03672791,0.4529572,0.8907623,3.776978,3.776978,True,True,True
1614185,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.008905228,0.003744492,-0.03133857,0.01472473,0.4573975,0.8891296,0.03303118,0.004022492,-0.03223305,0.03303118,0.004022492,-0.03223305,0.03717041,0.4514618,0.8914948,0.03717041,0.4514618,0.8914948,3.772903,3.772903,True,True,True
1614193,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.009242005,0.003738526,-0.03135053,0.01499939,0.4573517,0.8891449,0.03303238,0.004016892,-0.03223287,0.03303238,0.004016892,-0.03223287,0.03712463,0.450119,0.8921814,0.03712463,0.450119,0.8921814,3.76123,3.76123,True,True,True
1614202,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01005139,0.003733017,-0.03137377,0.01611328,0.4561615,0.88974,0.0330336,0.004011292,-0.03223268,0.0330336,0.004011292,-0.03223268,0.03707886,0.4487152,0.8928986,0.03707886,0.4487152,0.8928986,3.749573,3.749573,True,True,True
1614210,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.009075425,0.003707428,-0.03133353,0.01495361,0.4548187,0.8904419,0.03303796,0.004004257,-0.03223134,0.03303796,0.004004257,-0.03223134,0.03666687,0.4468079,0.8938751,0.03666687,0.4468079,0.8938751,3.758118,3.758118,True,True,True
1614218,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.009692124,0.003702652,-0.03135489,0.01515198,0.4539185,0.8908997,0.03304235,0.003997238,-0.03222998,0.03304235,0.003997238,-0.03222998,0.03623962,0.4449005,0.8948364,0.03623962,0.4449005,0.8948364,3.765152,3.765152,True,True,True
1614227,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01027136,0.003697418,-0.03137641,0.01579285,0.4538269,0.8909454,0.03304446,0.003985733,-0.03222977,0.03304446,0.003985733,-0.03222977,0.03649902,0.4458466,0.8943481,0.03649902,0.4458466,0.8943481,3.764175,3.764175,True,True,True
1614235,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01038374,0.003686875,-0.0313799,0.01599121,0.4538574,0.8909149,0.03304659,0.003974244,-0.03222955,0.03304659,0.003974244,-0.03222955,0.03677368,0.4467926,0.8938751,0.03677368,0.4467926,0.8938751,3.763214,3.763214,True,True,True
1614243,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01037451,0.003668854,-0.0313729,0.01599121,0.4524078,0.8916473,0.0330596,0.003963165,-0.03222837,0.0330596,0.003963165,-0.03222837,0.03727722,0.4476624,0.8934174,0.03727722,0.4476624,0.8934174,3.764374,3.764374,True,True,True
1614252,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01011481,0.003662125,-0.03136,0.01742554,0.4499969,0.8928528,0.03307674,0.003962158,-0.03222487,0.03307674,0.003962158,-0.03222487,0.03990173,0.4437103,0.8952637,0.03990173,0.4437103,0.8952637,3.760239,3.760239,True,True,True
1614260,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.009883088,0.003648789,-0.03134494,0.01625061,0.4457245,0.8950195,0.03308577,0.003954636,-0.03222128,0.03308577,0.003954636,-0.03222128,0.03912354,0.4369812,0.8986053,0.03912354,0.4369812,0.8986053,3.738541,3.738541,True,True,True
1614268,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01138535,0.003644379,-0.03139707,0.01353455,0.447525,0.8941498,0.03309175,0.003949066,-0.03221477,0.03309175,0.003949066,-0.03221477,0.03523254,0.434494,0.8999634,0.03523254,0.434494,0.8999634,3.721008,3.721008,True,True,True
1614277,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01102478,0.003633423,-0.03137711,0.01342773,0.4463806,0.8947296,0.03309908,0.003943833,-0.03220776,0.03309908,0.003943833,-0.03220776,0.03625488,0.4317017,0.9012756,0.03625488,0.4317017,0.9012756,3.697754,3.697754,True,True,True
1614285,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01079604,0.003626679,-0.03136228,0.01350403,0.4447479,0.8955383,0.03310559,0.003939942,-0.03220482,0.03310559,0.003939942,-0.03220482,0.03701782,0.4319305,0.9011383,0.03701782,0.4319305,0.9011383,3.697922,3.697922,True,True,True
1614293,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01092737,0.00362323,-0.03136119,0.0145874,0.443161,0.8963165,0.03311621,0.003933731,-0.0322027,0.03311621,0.003933731,-0.0322027,0.03855896,0.4311676,0.9014282,0.03855896,0.4311676,0.9014282,3.692581,3.692581,True,True,True
1614302,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01137524,0.0036259,-0.0313683,0.01191711,0.4377136,0.8990173,0.0331266,0.003928497,-0.03220125,0.0331266,0.003928497,-0.03220125,0.03433228,0.4241638,0.9049225,0.03433228,0.4241638,0.9049225,3.686081,3.686081,True,True,True
1614310,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01196086,0.003623749,-0.03138527,0.0113678,0.435257,0.9002228,0.03313709,0.003917313,-0.03219435,0.03313709,0.003917313,-0.03219435,0.03303528,0.4247589,0.9046936,0.03303528,0.4247589,0.9046936,3.686874,3.686874,True,True,True
1614318,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01227043,0.003611481,-0.0313944,0.010849,0.4347992,0.9004517,0.03313976,0.003899414,-0.03219115,0.03313976,0.003899414,-0.03219115,0.03205872,0.424942,0.9046478,0.03205872,0.424942,0.9046478,3.687653,3.687653,True,True,True
1614327,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01257018,0.003555527,-0.03140238,0.0138092,0.4457092,0.89505,0.03316446,0.00382106,-0.03218762,0.03316446,0.00382106,-0.03218762,0.03540039,0.4396667,0.8974457,0.03540039,0.4396667,0.8974457,3.703796,3.703796,True,True,True
1614335,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01244679,0.003546433,-0.03139522,0.009735107,0.4429016,0.8964996,0.03317043,0.003810089,-0.03218485,0.03317043,0.003810089,-0.03218485,0.03158569,0.436203,0.899292,0.03158569,0.436203,0.899292,3.699005,3.699005,True,True,True
1614343,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01230521,0.003530991,-0.0313853,0.007263184,0.4425049,0.8967285,0.03317381,0.003790009,-0.03218443,0.03317381,0.003790009,-0.03218443,0.03013611,0.4375305,0.8986816,0.03013611,0.4375305,0.8986816,3.701065,3.701065,True,True,True
1614352,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01170688,0.00351677,-0.03135747,0.005386353,0.4403839,0.8977814,0.03317546,0.003782517,-0.03217954,0.03317546,0.003782517,-0.03217954,0.02822876,0.4354401,0.899765,0.02822876,0.4354401,0.899765,3.699097,3.699097,True,True,True
1614360,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01066623,0.003487213,-0.03131067,0.005050659,0.43573,0.9000549,0.03318238,0.003762268,-0.03217053,0.03318238,0.003762268,-0.03217053,0.02903748,0.4273834,0.903595,0.02903748,0.4273834,0.903595,3.691666,3.691666,True,True,True
1614368,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01065071,0.003481751,-0.03130156,0.000579834,0.432724,0.9015198,0.03318904,0.003759964,-0.03216745,0.03318904,0.003759964,-0.03216745,0.02488708,0.4232178,0.9056702,0.02488708,0.4232178,0.9056702,3.689468,3.689468,True,True,True
1614377,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01056926,0.003473572,-0.03129103,-0.000289917,0.4317627,0.9019775,0.03319565,0.003753403,-0.03216042,0.03319565,0.003753403,-0.03216042,0.02386475,0.4215698,0.9064636,0.02386475,0.4215698,0.9064636,3.693008,3.693008,True,True,True
1614385,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01075075,0.003472885,-0.03129714,-0.0001525879,0.4286194,0.9034729,0.03320537,0.003750183,-0.03216016,0.03320537,0.003750183,-0.03216016,0.0236969,0.4216309,0.9064484,0.0236969,0.4216309,0.9064484,3.699432,3.699432,True,True,True
1614393,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01080707,0.003459656,-0.03129289,-0.000869751,0.4271088,0.9041901,0.03320645,0.003738129,-0.03215051,0.03320645,0.003738129,-0.03215051,0.02357483,0.4223328,0.9061127,0.02357483,0.4223328,0.9061127,3.700531,3.700531,True,True,True
1614402,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01093665,0.003438507,-0.03129512,-0.0009460449,0.4267426,0.9043579,0.03320896,0.00371048,-0.03215015,0.03320896,0.00371048,-0.03215015,0.02301025,0.4222107,0.906189,0.02301025,0.4222107,0.906189,3.73111,3.73111,True,True,True
1614410,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01071915,0.003427261,-0.03128009,-0.003005981,0.4268341,0.9043121,0.03320949,0.003700852,-0.03214366,0.03320949,0.003700852,-0.03214366,0.02207947,0.4226532,0.9060059,0.02207947,0.4226532,0.9060059,3.736267,3.736267,True,True,True
1614418,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01060301,0.003416458,-0.03125849,-0.003753662,0.418808,0.9080505,0.0332103,0.003689179,-0.03211908,0.0332103,0.003689179,-0.03211908,0.02061462,0.4134521,0.9102783,0.02061462,0.4134521,0.9102783,3.732834,3.732834,True,True,True
1614427,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01057846,0.003411896,-0.03124989,-0.003952026,0.4142761,0.9101257,0.03321347,0.00368599,-0.03211124,0.03321347,0.00368599,-0.03211124,0.02093506,0.4082031,0.9126434,0.02093506,0.4082031,0.9126434,3.727966,3.727966,True,True,True
1614435,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.008671356,0.003381363,-0.03117348,-0.005065918,0.4160156,0.9093323,0.03321495,0.003678528,-0.0321073,0.03321495,0.003678528,-0.0321073,0.02124023,0.4093628,0.9121094,0.02124023,0.4093628,0.9121094,3.729477,3.729477,True,True,True
1614443,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.00827353,0.003362106,-0.03114967,-0.007263184,0.4147186,0.9099121,0.03322943,0.003667709,-0.03210562,0.03322943,0.003667709,-0.03210562,0.02407837,0.4098358,0.9118347,0.02407837,0.4098358,0.9118347,3.74469,3.74469,True,True,True
1614452,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.008758179,0.00335672,-0.03115973,-0.006973267,0.4137726,0.9103394,0.03323201,0.003660691,-0.032103,0.03323201,0.003660691,-0.032103,0.02456665,0.4085541,0.9123993,0.02456665,0.4085541,0.9123993,3.743515,3.743515,True,True,True
1614460,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.0095616,0.00335141,-0.03118448,-0.005157471,0.4125671,0.9109039,0.03323799,0.00364325,-0.03209661,0.03323799,0.00364325,-0.03209661,0.02549744,0.4061279,0.9134521,0.02549744,0.4061279,0.9134521,3.741714,3.741714,True,True,True
1614468,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01053255,0.003208267,-0.03109467,-0.00617981,0.3895111,0.92099,0.03325132,0.003481491,-0.03195581,0.03325132,0.003481491,-0.03195581,0.02809143,0.3756256,0.9263306,0.02809143,0.3756256,0.9263306,3.798004,3.798004,True,True,True
1614477,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.008476639,0.002967804,-0.03093327,-0.03271484,0.3549042,0.9343262,0.03328766,0.003266846,-0.03188687,0.03328766,0.003266846,-0.03188687,0.0001678467,0.3439026,0.9389954,0.0001678467,0.3439026,0.9389954,3.795547,3.795547,True,True,True
1614485,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.008305786,0.002677506,-0.0308011,-0.04310608,0.2908173,0.9557953,0.03332231,0.002982086,-0.03176213,0.03332231,0.002982086,-0.03176213,-0.01101685,0.276535,0.9609375,-0.01101685,0.276535,0.9609375,3.771454,3.771454,True,True,True
1614493,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.0114709,0.00239679,-0.03083739,-0.04943848,0.2384491,0.9698792,0.03337875,0.002659653,-0.03169075,0.03337875,0.002659653,-0.03169075,-0.01878357,0.2315369,0.972641,-0.01878357,0.2315369,0.972641,3.780457,3.780457,True,True,True
1614502,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01540061,0.002095718,-0.03084799,-0.0428772,0.1747437,0.9836731,0.03334175,0.002326096,-0.03155624,0.03334175,0.002326096,-0.03155624,-0.01438904,0.1656952,0.9860687,-0.01438904,0.1656952,0.9860687,3.754745,3.754745,True,True,True
1614510,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.02756182,0.002008881,-0.03149788,-0.01965332,0.1108551,0.9936371,0.03330062,0.002091034,-0.03175553,0.03330062,0.002091034,-0.03175553,-0.01051331,0.1087189,0.9940033,-0.01051331,0.1087189,0.9940033,3.805466,3.805466,True,True,True
1614518,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.02475781,0.001654648,-0.03113399,-0.02119446,0.05000305,0.9985199,0.03328502,0.001717911,-0.03132005,0.03328502,0.001717911,-0.03132005,-0.00630188,0.04801941,0.9988251,-0.00630188,0.04801941,0.9988251,3.67804,3.67804,True,True,True
1614527,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.02142272,0.001415787,-0.03108916,-0.03334045,0.01651001,0.9992981,0.03328017,0.00153772,-0.03146764,0.03328017,0.00153772,-0.03146764,-0.01112366,0.015625,0.9998016,-0.01112366,0.015625,0.9998016,3.462814,3.462814,True,True,True
1614535,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.02451348,0.00131665,-0.03129636,-0.03089905,-0.03504944,0.9989014,0.0332181,0.001420731,-0.03156923,0.0332181,0.001420731,-0.03156923,-0.01623535,-0.03701782,0.999176,-0.01623535,-0.03701782,0.999176,3.570801,3.570801,True,True,True
1614543,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.02223195,0.00129776,-0.03160986,-0.03240967,-0.07867432,0.9963684,0.03320584,0.001448883,-0.03205686,0.03320584,0.001448883,-0.03205686,-0.01234436,-0.08021545,0.9966888,-0.01234436,-0.08021545,0.9966888,3.563919,3.563919,True,True,True
1614552,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.02970593,0.001263947,-0.0316591,-0.0181427,-0.1020355,0.9946136,0.03318308,0.001303238,-0.0317656,0.03318308,0.001303238,-0.0317656,-0.01268005,-0.1026001,0.9946289,-0.01268005,-0.1026001,0.9946289,3.779877,3.779877,True,True,True
1614560,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.03240732,0.001310272,-0.0318141,-0.004714966,-0.1094971,0.9939728,0.03320845,0.001319321,-0.03183831,0.03320845,0.001319321,-0.03183831,-0.00328064,-0.1096802,0.9939575,-0.00328064,-0.1096802,0.9939575,3.796295,3.796295,True,True,True
1614568,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.03260751,0.001320877,-0.03184149,-0.009643555,-0.1010284,0.9948273,0.03322659,0.001328293,-0.0318616,0.03322659,0.001328293,-0.0318616,-0.008590698,-0.1010895,0.9948273,-0.008590698,-0.1010895,0.9948273,3.783127,3.783127,True,True,True
1614577,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.03212309,0.001251373,-0.03164856,-0.01008606,-0.1016693,0.994751,0.03324153,0.001264023,-0.03168286,0.03324153,0.001264023,-0.03168286,-0.008209229,-0.1018372,0.9947662,-0.008209229,-0.1018372,0.9947662,3.768738,3.768738,True,True,True
1614585,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.02642697,0.001127533,-0.03131102,-0.01829529,-0.1061401,0.9941711,0.0332486,0.001199555,-0.03150437,0.0332486,0.001199555,-0.03150437,-0.006942749,-0.1072845,0.9942017,-0.006942749,-0.1072845,0.9942017,3.785049,3.785049,True,True,True
1614593,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,-0.01915079,0.0006393891,-0.03001245,-0.09501648,-0.09881592,0.9905548,0.03325618,0.001151138,-0.03137342,0.03325618,0.001151138,-0.03137342,-0.01190186,-0.1013641,0.9947662,-0.01190186,-0.1013641,0.9947662,3.743408,3.743408,True,True,True
1614602,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,-0.02275345,0.0006027527,-0.02992777,-0.1013947,-0.09811401,0.9899902,0.03326807,0.001126297,-0.03130547,0.03326807,0.001126297,-0.03130547,-0.01126099,-0.105545,0.994339,-0.01126099,-0.105545,0.994339,3.81781,3.81781,True,True,True
1614610,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,-0.02833553,0.0005507965,-0.02980011,-0.109726,-0.09777832,0.9891357,0.03328446,0.001111954,-0.03125858,0.03328446,0.001111954,-0.03125858,-0.01541138,-0.1048584,0.9943542,-0.01541138,-0.1048584,0.9943542,3.805008,3.805008,True,True,True
1614618,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,-0.02955324,0.000540268,-0.02977289,-0.111145,-0.09669495,0.9890747,0.03329845,0.001107361,-0.03124913,0.03329845,0.001107361,-0.03124913,-0.01399231,-0.1119843,0.9936066,-0.01399231,-0.1119843,0.9936066,3.783524,3.783524,True,True,True
1614627,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,-0.02924314,0.0005438385,-0.02978552,-0.1093445,-0.09594727,0.9893494,0.03331613,0.001119568,-0.03130069,0.03331613,0.001119568,-0.03130069,-0.009246826,-0.1152191,0.9932861,-0.009246826,-0.1152191,0.9932861,3.722595,3.722595,True,True,True
1614635,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,-0.02994766,0.0005380249,-0.02977336,-0.1092682,-0.09472656,0.9894714,0.03339914,0.001641678,-0.03315257,0.03339914,0.001641678,-0.03315257,0.007720947,-0.112854,0.993576,0.007720947,-0.112854,0.993576,3.708939,3.708939,True,True,True
1614643,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,-0.02995361,0.0005373688,-0.02976849,-0.1090698,-0.0957489,0.9894104,0.03340654,0.001636322,-0.03313681,0.03340654,0.001636322,-0.03313681,0.00831604,-0.114563,0.9933777,0.00831604,-0.114563,0.9933777,3.670929,3.670929,True,True,True
1614652,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,-0.02995664,0.0005367737,-0.02976378,-0.108902,-0.09640503,0.9893646,0.0333777,0.00139679,-0.03229521,0.0333777,0.00139679,-0.03229521,0.002166748,-0.1111298,0.9937897,0.002166748,-0.1111298,0.9937897,3.700974,3.700974,True,True,True
