UnityTS,heart,breath,GSR
63781312870654,34460,38372,75
63781312870664,34168,38416,83
63781312870667,33880,38198,74
63781312870684,33596,38528,79
63781312870687,33314,38391,82
63781312870702,33044,38280,78
63781312870709,32780,38440,79
63781312870725,32512,38270,63
63781312870729,32260,38160,77
63781312870741,32012,38504,78
63781312870751,31780,38476,75
63781312870762,31536,38390,80
63781312870772,31328,38440,85
63781312870782,31116,38027,82
63781312870814,30912,38180,77
63781312870816,30736,38176,82
63781312870819,30568,38113,79
63781312870821,30396,38400,88
63781312870834,30256,38400,80
63781312870840,30108,38756,84
63781312870852,29976,38552,75
63781312870862,29848,38424,84
63781312870869,29736,38436,80
63781312870885,29643,38528,91
63781312870889,29552,38368,74
63781312870920,29476,38688,87
63781312870946,29398,38624,78
63781312870949,29330,39136,81
63781312870954,29280,38972,78
63781312870956,29212,38832,81
63781312870959,29112,38728,79
63781312870961,28984,38812,76
63781312870972,28837,38428,84
63781312870982,28696,38030,92
63781312870997,28576,38217,78
63781312871000,28551,38046,85
63781312871011,28757,37712,79
63781312871021,29325,37424,82
63781312871036,30288,37160,75
63781312871039,31600,36986,69
63781312871056,33144,36796,77
63781312871059,34808,36530,82
63781312871074,36498,36416,77
63781312871077,38098,36169,85
63781312871092,39558,35992,76
63781312871098,40826,35736,83
63781312871114,41932,35626,80
63781312871117,42820,35490,79
63781312871132,43512,35316,78
63781312871142,44008,35200,84
63781312871149,44320,35156,78
63781312871162,44468,34950,79
63781312871169,44484,34927,82
63781312871184,44388,34980,78
63781312871187,44220,34824,79
63781312871204,43980,34828,85
63781312871210,43706,34824,74
63781312871225,43392,34848,83
63781312871229,43020,34752,81
63781312871245,42600,34768,85
63781312871251,42116,34708,85
63781312871261,41570,34688,83
63781312871297,40976,34720,77
63781312871317,40332,34748,78
63781312871320,39658,34764,75
63781312871322,38992,34852,80
63781312871325,38344,34860,75
63781312871327,37736,34979,81
63781312871330,37210,35016,83
63781312871345,36720,34906,85
63781312871347,36298,35170,82
63781312871364,35952,35216,81
63781312871371,35678,35088,68
63781312871377,35490,35232,80
63781312871395,35336,35153,80
63781312871397,35220,35348,75
63781312871413,35136,35392,80
63781312871417,35056,35420,85
63781312871453,34960,35432,76
63781312871456,34856,35232,82
63781312871458,34728,35466,79
63781312871463,34568,35514,87
63781312871467,34392,35546,67
63781312871481,34196,35338,92
63781312871491,33956,35453,76
63781312871501,33725,35616,83
63781312871524,33468,35600,77
63781312871524,33180,35612,82
63781312871527,32904,35633,80
63781312871542,32608,35556,80
63781312871548,32318,35651,72
63781312871565,32032,35584,83
63781312871567,31742,35500,80
63781312871583,31449,35642,83
63781312871587,31171,35598,80
63781312871603,30892,35780,77
63781312871610,30636,35668,80
63781312871625,30388,35588,80
63781312871652,30152,35569,77
63781312871683,29928,35408,83
63781312871684,29724,35680,80
63781312871686,29526,35476,78
63781312871688,29333,35356,76
63781312871691,29144,35308,72
63781312871693,28980,35500,75
63781312871697,28820,35698,81
63781312871712,28672,35552,80
63781312871716,28536,35705,80
63781312871731,28404,35552,81
63781312871738,28304,35564,79
63781312871760,28190,35484,80
63781312871760,28076,35606,82
63781312871772,27984,35546,76
63781312871776,27875,35900,83
63781312871790,27792,35848,76
63781312871806,27720,35792,87
63781312871808,27660,35536,77
63781312871823,27604,35462,86
63781312871826,27554,35200,74
63781312871852,27508,35584,77
63781312871855,27462,35672,87
63781312871857,27428,35576,85
63781312871872,27402,35778,81
63781312871878,27372,35850,75
63781312871888,27341,35598,71
63781312871898,27302,35528,81
63781312871908,27258,35248,79
63781312871920,27200,35016,76
63781312871930,27148,34872,85
63781312871940,27096,34584,87
63781312871950,27088,34386,75
63781312871970,27190,34232,83
63781312871970,27566,34156,80
63781312871980,28336,33680,78
63781312872006,29512,33309,79
63781312872036,31044,33308,84
63781312872048,32804,32858,61
63781312872052,34658,32854,79
63781312872052,36516,32632,82
63781312872055,38240,32504,83
63781312872057,39800,32336,77
63781312872060,41152,32081,83
63781312872095,42284,31838,77
63781312872097,43200,31854,85
63781312872102,43892,31596,77
63781312872105,44362,31236,81
63781312872111,44632,31192,90
63781312872122,44728,31012,90
63781312872132,44676,31037,65
63781312872142,44484,31030,79
63781312872152,44216,31100,81
63781312872156,43900,31160,93
63781312872171,43524,31312,77
63781312872177,43104,31148,83
63781312872192,42635,31180,84
63781312872196,42139,31200,93
63781312872208,41568,31376,84
63781312872218,40944,31276,83
63781312872226,40260,31346,81
63781312872242,39534,31424,81
63781312872246,38812,31505,83
63781312872261,38096,31516,83
63781312872271,37408,31552,80
63781312872288,36793,31568,81
63781312872288,36224,31488,78
63781312872298,35736,31666,84
63781312872307,35337,31620,82
63781312872323,35004,31520,84
63781312872327,34748,31698,81
63781312872337,34548,31774,77
63781312872352,34406,31660,83
63781312872356,34288,31934,80
63781312872383,34205,31860,82
63781312872411,34112,32170,79
63781312872423,34021,32247,83
63781312872426,33924,32320,81
63781312872428,33791,32304,83
63781312872431,33630,32520,79
63781312872433,33448,32668,83
63781312872437,33232,32528,79
63781312872452,32994,32882,76
63781312872458,32732,33000,84
63781312872480,32444,33096,79
63781312872480,32144,33248,84
63781312872489,31848,33180,78
63781312872499,31536,33476,77
63781312872514,31234,33724,78
63781312872519,30916,33916,77
63781312872529,30610,34238,77
63781312872539,30304,34344,87
63781312872550,30004,34491,79
63781312872561,29700,34649,83
63781312872571,29392,34696,79
63781312872586,29072,35243,81
63781312872589,28732,35576,80
63781312872596,28384,35512,78
63781312872611,28036,35876,77
63781312872617,27704,36128,86
63781312872627,27384,36563,77
63781312872643,27077,36717,78
63781312872647,26768,37113,82
63781312872662,26466,36868,77
63781312872666,26172,37520,78
63781312872682,25889,37244,79
63781312872686,25610,37305,78
63781312872701,25280,37948,76
63781312872736,24876,37784,77
63781312872764,24409,37844,80
63781312872791,23900,37940,79
63781312872793,23356,38292,74
63781312872796,22848,37804,77
63781312872798,22340,38271,81
63781312872801,21876,37896,76
63781312872803,21477,38240,78
63781312872806,21152,37852,79
63781312872808,20892,37850,82
63781312872811,20708,37484,80
63781312872821,20587,37223,76
63781312872827,20538,36852,77
63781312872846,20552,35976,78
63781312872851,20620,35948,85
63781312872854,20722,35613,84
63781312872869,20868,35246,78
63781312872881,21018,34658,86
63781312872891,21198,34476,77
63781312872901,21393,34008,82
63781312872911,21592,33436,80
63781312872914,21812,32911,79
63781312872929,22024,32367,79
63781312872939,22204,31708,79
63781312872951,22376,30894,81
63781312872962,22490,30788,86
63781312872972,22568,29834,84
63781312872976,22619,29628,83
63781312872991,22673,29365,83
63781312872997,22810,28908,80
63781312873022,23178,28618,84
63781312873024,23917,28457,85
63781312873027,25088,28112,82
63781312873043,26620,28044,80
63781312873047,28404,27644,81
63781312873066,30296,27480,83
63781312873069,32178,27268,89
63781312873081,33956,26960,83
63781312873091,35554,26528,80
63781312873116,36941,26216,81
63781312873146,38100,25748,83
63781312873153,39032,25532,87
63781312873156,39756,25120,80
63781312873158,40260,24937,80
63781312873163,40578,24774,85
63781312873166,40724,24587,84
63781312873168,40692,24609,87
63781312873178,40532,24592,85
63781312873188,40288,24458,78
63781312873199,39960,24360,93
63781312873209,39576,24412,83
63781312873219,39182,24369,84
63781312873229,38732,24440,86
63781312873236,38253,24344,86
63781312873251,37736,24365,82
63781312873257,37172,24336,83
63781312873267,36526,24352,84
63781312873281,35794,24376,81
63781312873291,34985,24306,85
63781312873297,34140,24284,85
63781312873313,33338,24238,84
63781312873317,32528,24100,89
63781312873332,31714,23872,89
63781312873342,30888,23640,94
63781312873377,30112,23292,85
63781312873379,29380,23046,83
63781312873381,28661,22823,97
63781312873384,27948,22608,88
63781312873392,27236,22440,84
63781312873403,26540,22306,90
63781312873413,25860,22204,87
63781312873423,25189,22092,86
63781312873427,24524,21942,84
63781312873443,23873,21904,86
63781312873446,23256,21744,92
63781312873462,22689,21676,83
63781312873492,22175,21540,88
63781312873518,21694,21328,84
63781312873520,21298,21160,93
63781312873523,20944,20905,87
63781312873525,20619,20683,91
63781312873528,20338,20488,87
63781312873530,20077,20146,90
63781312873540,19868,19864,89
63781312873555,19696,19508,90
63781312873558,19573,19122,87
63781312873574,19504,18792,95
63781312873578,19498,18384,93
63781312873597,19541,17926,91
63781312873599,19616,17408,91
63781312873615,19728,16934,96
63781312873618,19848,16425,90
63781312873628,19996,15934,81
63781312873644,20141,15441,91
63781312873648,20292,14978,85
63781312873663,20449,14524,90
63781312873666,20610,14096,93
63781312873683,20761,13705,90
63781312873689,20940,13279,94
63781312873703,21162,12902,91
63781312873706,21418,12497,91
63781312873723,21752,12030,79
63781312873729,22120,11682,87
63781312873739,22424,11126,88
63781312873746,22645,10608,88
63781312873763,22854,9898,94
63781312873766,23010,9530,90
63781312873781,23112,8748,89
63781312873788,23204,8540,93
63781312873804,23337,7796,89
63781312873808,23488,7454,102
63781312873823,23660,7096,92
63781312873826,23841,6614,93
63781312873858,24016,6108,94
63781312873883,24184,5847,96
63781312873885,24333,5523,100
63781312873891,24468,5220,94
63781312873895,24572,5050,96
63781312873895,24666,4657,97
63781312873898,24750,4420,98
63781312873908,24832,4083,96
63781312873924,24904,3932,100
63781312873928,24985,3702,94
63781312873938,25051,3584,97
63781312873948,25152,3481,95
63781312873959,25328,3286,95
63781312873969,25668,3105,98
63781312873979,26306,3349,97
63781312874016,27312,2941,93
63781312874019,28712,2830,91
63781312874021,30424,2986,95
63781312874024,32368,2894,91
63781312874034,34398,2821,99
63781312874041,36397,2877,90
63781312874051,38268,2707,91
63781312874058,39936,2920,95
63781312874068,41364,2903,93
63781312874079,42522,2977,87
63781312874089,43404,2780,91
63781312874099,44026,2850,92
63781312874109,44392,2709,94
63781312874121,44560,2617,92
63781312874128,44520,2666,94
63781312874138,44344,2519,92
63781312874148,44074,2473,95
63781312874159,43725,2196,90
63781312874169,43296,2309,97
63781312874179,42810,2134,89
63781312874189,42274,2013,93
63781312874221,41662,2057,90
63781312874221,40992,1803,95
63781312874246,40282,1742,89
63781312874266,39585,1676,98
63781312874269,38900,1611,97
63781312874271,38258,1604,95
63781312874275,37672,1553,93
63781312874275,37169,1528,102
63781312874279,36736,1473,94
63781312874289,36400,1691,98
63781312874299,36140,1576,95
63781312874309,35944,1617,100
63781312874315,35832,1760,95
63781312874328,35792,1744,98
63781312874338,35776,1717,96
63781312874348,35792,1722,99
63781312874361,35828,1827,96
63781312874365,35846,1872,96
63781312874380,35844,1943,93
63781312874400,35796,2206,93
63781312874400,35712,2474,95
63781312874406,35572,2542,100
63781312874421,35393,2512,91
63781312874428,35176,3104,93
63781312874444,34924,3261,91
63781312874446,34688,3566,97
63781312874456,34424,3899,89
63781312874471,34160,4364,90
63781312874475,33872,4574,85
63781312874490,33576,5128,88
63781312874498,33275,5548,85
63781312874513,32968,6152,89
63781312874516,32654,6969,85
63781312874534,32352,7517,88
63781312874536,32066,8585,86
63781312874551,31784,9227,81
63781312874555,31496,10313,82
63781312874580,31216,11348,82
63781312874606,30936,12507,74
63781312874635,30668,13602,81
63781312874664,30414,14938,77
63781312874666,30154,16154,82
63781312874669,29918,17168,78
63781312874671,29701,18474,79
63781312874674,29504,19622,74
63781312874679,29344,20888,84
63781312874681,29198,22216,76
63781312874684,29076,23441,83
63781312874686,28995,24732,78
63781312874689,28928,26036,81
63781312874704,28862,27236,82
63781312874706,28802,28604,80
63781312874722,28760,29720,81
63781312874725,28688,30752,83
63781312874741,28616,31882,80
63781312874745,28536,32754,81
63781312874761,28468,33584,83
63781312874765,28416,34816,81
63781312874780,28368,35456,82
63781312874786,28304,36076,86
63781312874802,28245,36888,82
63781312874806,28185,37309,83
63781312874821,28132,37968,77
63781312874827,28074,38700,81
63781312874850,28022,38800,77
63781312874850,27952,39216,89
63781312874856,27866,39680,73
63781312874871,27782,40070,85
63781312874875,27680,40632,81
63781312874890,27574,40864,83
63781312874896,27458,41284,84
63781312874911,27358,41328,77
63781312874915,27288,41828,74
63781312874934,27328,42064,77
63781312874961,27594,42216,76
63781312874987,28224,42098,77
63781312874991,29244,42096,78
63781312874994,30608,42388,78
63781312874996,32216,42536,78
63781312874999,33947,42900,81
63781312875001,35676,42864,77
63781312875009,37304,43288,79
63781312875019,38788,43402,76
63781312875025,40053,43746,79
63781312875041,41116,44129,75
63781312875045,41940,44540,78
63781312875060,42532,44968,78
63781312875069,42894,45404,76
63781312875085,43044,45948,70
63781312875087,43028,46328,84
63781312875097,42848,46556,72
63781312875107,42548,47272,81
63781312875119,42162,47768,78
63781312875129,41708,48277,79
63781312875139,41218,48594,77
63781312875149,40704,49228,77
63781312875155,40144,49480,78
63781312875166,39540,49777,83
63781312875176,38910,50156,76
63781312875191,38260,50617,79
63781312875195,37612,51092,79
63781312875210,37002,51248,77
63781312875214,36440,51696,78
63781312875229,35948,51948,85
63781312875240,35512,52448,77
63781312875250,35156,52652,80
63781312875260,34872,52816,70
63781312875296,34658,53248,80
63781312875296,34532,53488,75
63781312875299,34472,53856,80
63781312875301,34448,53992,69
63781312875331,34472,54144,87
63781312875354,34516,54540,82
63781312875356,34572,54729,74
63781312875359,34612,54753,77
63781312875361,34612,54886,80
63781312875364,34608,55120,76
63781312875367,34568,55016,81
63781312875377,34496,55236,75
63781312875392,34392,55016,75
63781312875396,34264,55088,77
63781312875412,34116,54936,58
63781312875415,33940,54491,70
63781312875430,33744,54448,85
63781312875437,33554,54201,74
63781312875454,33340,53760,76
63781312875456,33116,53589,74
63781312875471,32888,53320,82
63781312875476,32636,52888,73
63781312875492,32394,52686,79
63781312875495,32151,52388,78
63781312875510,31918,52188,79
63781312875516,31680,51808,73
63781312875532,31452,51684,79
63781312875535,31232,51540,78
63781312875550,31010,51332,79
63781312875556,30798,51256,73
63781312875572,30592,51028,82
63781312875576,30408,50868,77
63781312875587,30234,50748,79
63781312875595,30078,50368,76
63781312875611,29940,50188,76
63781312875615,29816,49688,72
63781312875630,29696,49425,78
63781312875636,29604,49136,75
63781312875652,29521,48600,79
63781312875656,29456,48384,74
63781312875666,29390,47726,79
63781312875697,29337,47392,79
63781312875727,29290,46988,77
63781312875730,29256,46632,75
63781312875732,29226,46194,82
63781312875735,29192,45672,75
63781312875737,29150,45320,83
63781312875740,29120,44876,78
63781312875750,29072,44268,75
63781312875756,29020,43840,76
63781312875772,28940,43268,85
63781312875776,28864,42682,80
63781312875802,28786,42148,86
63781312875805,28721,41082,73
63781312875807,28702,40760,82
63781312875818,28773,40440,74
63781312875828,29077,39705,79
63781312875838,29720,39276,73
63781312875850,30732,38458,76
63781312875857,32086,37956,76
63781312875870,33676,37176,82
63781312875876,35360,36616,79
63781312875892,37082,36328,81
63781312875896,38719,35612,82
63781312875924,40202,35300,91
63781312875938,41504,34845,73
63781312875941,42592,34405,82
63781312875943,43456,33817,78
63781312875947,44096,33414,82
63781312875962,44520,32928,76
63781312875966,44732,32374,80
63781312875981,44768,32064,84
63781312875997,44658,31474,85
63781312875997,44420,31212,84
63781312876011,44104,30882,84
63781312876015,43708,30573,76
63781312876030,43284,30268,88
63781312876037,42800,29880,84
63781312876065,42272,29768,100
63781312876090,41680,29516,81
63781312876092,41028,29038,87
63781312876095,40337,28960,82
63781312876097,39621,28574,84
63781312876100,38905,28442,80
63781312876117,38229,28186,91
63781312876120,37624,28028,78
63781312876126,37070,27716,88
63781312876136,36604,27500,81
63781312876151,36219,27266,88
63781312876155,35928,27120,78
63781312876171,35712,26920,86
63781312876175,35570,26772,79
63781312876190,35496,26596,89
63781312876196,35466,26464,80
63781312876208,35468,26280,88
63781312876218,35484,26125,79
63781312876228,35496,25964,90
63781312876235,35474,25851,69
63781312876251,35432,25828,92
63781312876255,35360,25632,79
63781312876270,35244,25524,87
63781312876280,35108,25381,88
63781312876291,34936,25290,89
63781312876301,34740,25306,84
63781312876305,34532,25142,83
63781312876320,34284,25131,82
63781312876328,34046,24985,93
63781312876338,33788,24890,88
63781312876348,33516,24921,86
63781312876358,33252,24792,82
63781312876365,32992,24790,93
63781312876380,32716,24690,77
63781312876386,32440,24659,89
63781312876401,32174,24569,86
63781312876405,31906,24541,90
63781312876433,31657,24528,81
63781312876460,31408,24469,86
63781312876462,31168,24498,78
63781312876465,30946,24453,89
63781312876467,30734,24473,81
63781312876470,30533,24496,97
63781312876480,30352,24497,81
63781312876486,30173,24501,85
63781312876496,30004,24496,80
63781312876511,29848,24545,87
63781312876521,29692,24625,80
63781312876525,29556,24677,88
63781312876540,29432,24758,80
63781312876575,29312,24761,84
63781312876577,29218,24728,76
63781312876580,29122,24702,84
63781312876582,29042,24696,82
63781312876586,28964,24728,83
63781312876601,28904,24771,80
63781312876605,28828,24844,90
63781312876620,28766,24904,82
63781312876624,28696,24940,87
63781312876639,28640,24936,77
63781312876651,28578,24921,87
63781312876655,28500,24844,86
63781312876670,28416,24776,85
63781312876680,28328,24666,86
63781312876684,28260,24560,85
63781312876699,28248,24520,82
63781312876709,28364,24460,86
63781312876719,28770,24376,80
63781312876730,29560,24340,86
63781312876740,30784,24285,80
63781312876755,32360,24290,87
63781312876766,34172,24178,78
63781312876766,36098,24048,80
63781312876792,38026,23848,78
63781312876830,39850,23654,86
63781312876832,41482,23753,81
63781312876835,42904,23624,94
63781312876837,44080,23458,76
63781312876840,45000,23500,83
63781312876842,45656,23396,76
63781312876846,46068,23272,87
63781312876865,46258,23293,81
63781312876867,46256,23204,89
63781312876875,46092,23300,75
63781312876891,45824,23454,91
63781312876895,45484,23452,81
63781312876910,45070,23476,91
63781312876920,44628,23626,79
63781312876926,44152,23673,88
63781312876941,43640,23636,87
63781312876959,43084,23718,88
63781312876959,42445,23808,84
63781312876965,41764,23838,85
63781312876979,41028,23816,77
63781312876989,40280,24098,81
63781312876999,39536,24230,80
63781312877005,38835,24282,91
63781312877020,38188,24493,74
63781312877024,37604,24562,86
63781312877039,37111,24704,78
63781312877050,36688,24844,84
63781312877060,36361,25006,77
63781312877071,36128,25088,87
63781312877074,35953,25256,80
63781312877090,35852,25385,87
63781312877094,35792,25437,86
63781312877109,35764,25557,82
63781312877119,35730,25664,81
63781312877130,35692,25808,84
63781312877136,35624,25892,78
63781312877165,35548,25890,85
63781312876171,35712,26920,86
63781312876175,35570,26772,79
63781312876190,35496,26596,89
63781312876196,35466,26464,80
63781312876208,35468,26280,88
63781312876218,35484,26125,79
63781312876228,35496,25964,90
63781312876235,35474,25851,69
63781312876251,35432,25828,92
63781312876255,35360,25632,79
63781312876270,35244,25524,87
63781312876280,35108,25381,88
63781312876291,34936,25290,89
63781312876301,34740,25306,84
63781312876305,34532,25142,83
63781312876320,34284,25131,82
63781312876328,34046,24985,93
63781312876338,33788,24890,88
63781312876348,33516,24921,86
63781312876358,33252,24792,82
63781312876365,32992,24790,93
63781312876380,32716,24690,77
63781312876386,32440,24659,89
63781312876401,32174,24569,86
63781312876405,31906,24541,90
63781312876433,31657,24528,81
63781312876460,31408,24469,86
63781312876462,31168,24498,78
63781312876465,30946,24453,89
63781312876467,30734,24473,81
63781312876470,30533,24496,97
63781312876480,30352,24497,81
63781312876486,30173,24501,85
63781312876496,30004,24496,80
63781312876511,29848,24545,87
63781312876521,29692,24625,80
63781312876525,29556,24677,88
63781312876540,29432,24758,80
63781312876575,29312,24761,84
63781312876577,29218,24728,76
63781312876580,29122,24702,84
63781312876582,29042,24696,82
63781312876586,28964,24728,83
63781312876601,28904,24771,80
63781312876605,28828,24844,90
63781312876620,28766,24904,82
63781312876624,28696,24940,87
63781312876639,28640,24936,77
63781312876651,28578,24921,87
63781312876655,28500,24844,86
63781312876670,28416,24776,85
63781312876680,28328,24666,86
63781312876684,28260,24560,85
63781312876699,28248,24520,82
63781312876709,28364,24460,86
63781312876719,28770,24376,80
63781312876730,29560,24340,86
63781312876740,30784,24285,80
63781312876755,32360,24290,87
63781312876766,34172,24178,78
63781312876766,36098,24048,80
63781312876792,38026,23848,78
63781312876830,39850,23654,86
63781312876832,41482,23753,81
63781312876835,42904,23624,94
63781312876837,44080,23458,76
63781312876840,45000,23500,83
63781312876842,45656,23396,76
63781312876846,46068,23272,87
63781312876865,46258,23293,81
63781312876867,46256,23204,89
63781312876875,46092,23300,75
63781312876891,45824,23454,91
63781312876895,45484,23452,81
63781312876910,45070,23476,91
63781312876920,44628,23626,79
63781312876926,44152,23673,88
63781312876941,43640,23636,87
63781312876959,43084,23718,88
63781312876959,42445,23808,84
63781312876965,41764,23838,85
63781312876979,41028,23816,77
63781312876989,40280,24098,81
63781312876999,39536,24230,80
63781312877005,38835,24282,91
63781312877020,38188,24493,74
63781312877024,37604,24562,86
63781312877039,37111,24704,78
63781312877050,36688,24844,84
63781312877060,36361,25006,77
63781312877071,36128,25088,87
63781312877074,35953,25256,80
63781312877090,35852,25385,87
63781312877094,35792,25437,86
63781312877109,35764,25557,82
63781312877119,35730,25664,81
63781312877130,35692,25808,84
63781312877136,35624,25892,78
63781312877165,35548,25890,85
63781312877190,35420,26064,77
63781312877215,35258,26058,87
63781312877234,35072,26172,81
63781312877236,34860,26280,82
63781312877239,34616,26428,80
63781312877241,34360,26634,89
63781312877244,34072,26752,79
63781312877246,33792,26942,81
63781312877252,33488,27128,77
63781312877255,33192,27328,84
63781312877257,32878,27536,79
63781312877272,32580,27762,85
63781312877275,32265,28010,75
63781312877289,31954,28168,82
63781312877299,31668,28377,77
63781312877309,31372,28600,89
63781312877319,31101,28784,76
63781312877322,30834,29028,70
63781312877337,30576,29257,73
63781312877347,30344,29720,87
63781312877362,30096,29932,78
63781312877366,29884,30000,91
63781312877381,29668,30272,77
63781312877385,29474,30716,85
63781312877402,29274,31004,79
63781312877409,29080,31140,84
63781312877416,28920,31428,75
63781312877426,28752,31702,84
63781312877436,28606,32296,76
63781312877452,28456,32616,97
63781312877456,28334,32624,84
63781312877466,28218,33022,75
63781312877476,28108,33357,73
63781312877487,28018,33800,81
63781312877500,27920,34138,78
63781312877506,27842,34376,86
63781312877536,27761,34696,82
63781312877560,27686,35186,81
63781312877562,27609,35388,72
63781312877565,27522,35788,85
63781312877567,27432,35852,77
63781312877570,27332,36184,86
63781312877573,27226,36452,74
63781312877589,27132,36410,81
63781312877592,27032,36633,75
63781312877606,26974,36882,80
63781312877616,26996,37148,75
63781312877626,27212,37418,83
63781312877636,27744,37760,85
63781312877647,28672,37519,82
63781312877653,29972,37560,72
63781312877669,31562,38192,87
63781312877672,33320,38286,72
63781312877688,35112,38196,85
63781312877695,36836,38376,73
63781312877707,38410,38396,85
63781312877713,39792,38476,69
63781312877730,40940,38820,90
63781312877733,41828,38992,73
63781312877748,42501,39040,85
63781312877758,42920,39152,75
63781312877770,43124,39522,86
63781312877776,43132,39746,70
63781312877786,43000,39984,85
63781312877796,42756,40010,75
63781312877808,42420,40476,80
63781312877815,42028,40688,74
63781312877841,41592,40712,81
63781312877856,41144,41088,73
63781312877858,40666,41070,80
63781312877861,40152,41156,70
63781312877865,39592,41554,79
63781312877890,38952,41680,71
63781312877917,38287,41832,79
63781312877937,37592,41658,71
63781312877940,36904,42044,87
63781312877942,36258,42215,74
63781312877945,35552,41992,86
63781312877947,34792,42342,75
63781312877950,34016,42520,82
63781312877957,33306,42364,69
63781312877963,32696,42460,78
63781312877978,32236,42680,81
63781312877985,31888,42836,80
63781312877995,31646,42776,73
63781312878011,31488,42752,85
63781312878015,31412,42912,69
63781312878026,31396,43008,84
63781312878050,31426,43062,70
63781312878050,31490,43000,82
63781312878053,31600,42810,76
63781312878068,31732,42936,85
63781312878075,31820,42848,76
63781312878091,31848,42704,85
63781312878093,31828,42688,73
63781312878108,31758,42700,80
63781312878115,31649,42516,74
63781312878135,31520,42460,80
63781312878137,31364,42650,79
63781312878148,31188,42640,84
63781312878152,31008,42612,74
63781312878168,30816,42820,80
63781312878172,30624,42804,73
63781312878192,30440,42608,85
63781312878197,30257,42604,75
63781312878208,30072,42836,84
63781312878218,29896,42689,76
63781312878225,29732,42720,94
63781312878242,29578,42708,74
63781312878277,29440,42346,80
63781312878295,29300,42536,72
63781312878297,29192,42216,78
63781312878300,29080,42372,73
63781312878302,28990,42298,85
63781312878305,28890,41976,71
63781312878307,28800,42112,86
63781312878317,28719,42193,70
63781312878333,28654,41970,64
63781312878336,28573,41924,73
63781312878348,28514,41792,86
63781312878358,28440,41514,75
63781312878365,28386,41380,80
63781312878380,28320,41512,76
63781312878386,28260,41520,85
63781312878396,28176,41220,71
63781312878412,28104,41248,86
63781312878415,28008,41180,75
63781312878430,27917,40744,81
63781312878438,27814,40794,73
63781312878445,27712,40418,87
63781312878455,27618,39972,70
63781312878481,27546,39751,87
63781312878496,27547,39496,73
63781312878498,27674,39498,81
63781312878501,28065,39171,75
63781312878505,28794,38996,85
63781312878520,29840,38894,72
63781312878526,31150,38456,88
63781312878536,32620,38464,77
63781312878557,34144,38130,87
63781312878557,35640,37916,76
63781312878568,37008,37696,86
63781312878578,38208,37512,70
63781312878588,39224,37362,87
63781312878598,40008,37170,76
63781312878602,40576,36820,80
63781312878627,40928,36856,75
63781312878656,41105,36544,86
63781312878668,41097,36618,74
63781312878671,40968,36492,83
63781312878673,40728,36498,70
63781312878676,40432,36465,85
63781312878678,40074,36244,76
63781312878684,39696,36414,82
63781312878700,39304,36372,72
63781312878703,38872,36104,82
63781312878718,38408,36266,76
63781312878724,37872,35996,88
63781312878735,37298,35940,72
63781312878749,36696,36192,88
63781312878753,36088,36188,77
63781312878768,35504,36016,86
63781312878776,34964,35936,73
63781312878791,34484,36156,87
63781312878793,34074,36172,75
63781312878809,33736,35850,87
63781312878813,33476,35960,77
63781312878828,33280,36080,82
63781312878843,33158,36035,67
63781312878847,33108,36040,86
63781312878862,33084,36148,77
63781312878864,33082,36096,81
63781312878877,33112,36194,81
63781312878888,33108,36104,82
63781312878898,33100,36004,75
63781312878908,33056,35808,64
63781312878918,32980,36036,73
63781312878922,32873,36098,81
63781312878937,32732,35958,74
63781312878947,32568,35912,80
63781312878958,32378,35906,75
63781312878969,32182,35618,87
63781312878979,31964,35768,74
63781312879011,31740,35736,91
63781312879029,31504,35719,74
63781312879031,31268,35856,91
63781312879034,31036,35452,73
63781312879036,30814,35624,86
63781312879039,30580,35656,75
63781312879045,30376,35707,87
63781312879060,30172,35455,75
63781312879064,29988,35555,89
63781312879078,29792,35544,71
63781312879087,29629,35592,87
63781312879097,29472,35388,72
63781312879107,29320,35548,87
63781312879135,29161,35584,74
63781312879137,29025,35464,85
63781312879140,28896,35424,75
63781312879147,28770,34976,87
63781312879157,28650,35304,74
63781312879170,28528,35326,83
63781312879177,28428,35130,72
63781312879185,28328,35170,81
63781312878192,30440,42608,85
63781312878197,30257,42604,75
63781312878208,30072,42836,84
63781312878218,29896,42689,76
63781312878225,29732,42720,94
63781312878242,29578,42708,74
63781312878277,29440,42346,80
63781312878295,29300,42536,72
63781312878297,29192,42216,78
63781312878300,29080,42372,73
63781312878302,28990,42298,85
63781312878305,28890,41976,71
63781312878307,28800,42112,86
63781312878317,28719,42193,70
63781312878333,28654,41970,64
63781312878336,28573,41924,73
63781312878348,28514,41792,86
63781312878358,28440,41514,75
63781312878365,28386,41380,80
63781312878380,28320,41512,76
63781312878386,28260,41520,85
63781312878396,28176,41220,71
63781312878412,28104,41248,86
63781312878415,28008,41180,75
63781312878430,27917,40744,81
63781312878438,27814,40794,73
63781312878445,27712,40418,87
63781312878455,27618,39972,70
63781312878481,27546,39751,87
63781312878496,27547,39496,73
63781312878498,27674,39498,81
63781312878501,28065,39171,75
63781312878505,28794,38996,85
63781312878520,29840,38894,72
63781312878526,31150,38456,88
63781312878536,32620,38464,77
63781312878557,34144,38130,87
63781312878557,35640,37916,76
63781312878568,37008,37696,86
63781312878578,38208,37512,70
63781312878588,39224,37362,87
63781312878598,40008,37170,76
63781312878602,40576,36820,80
63781312878627,40928,36856,75
