OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1042884,63781311413583,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1042893,63781311413594,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1042909,63781311413605,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1042918,63781311413617,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1042926,63781311413628,None,None,None
1042943,63781311413639,None,None,None
1042951,63781311413650,None,None,None
1042959,63781311413660,None,None,None
1042976,63781311413672,None,None,None
1042984,63781311413683,None,None,None
1042993,63781311413694,None,None,None
1043009,63781311413705,None,None,None
1043018,63781311413717,None,None,None
1043026,63781311413728,None,None,None
1043042,63781311413739,None,None,None
1043051,63781311413750,None,None,None
1043059,63781311413761,None,None,None
1043076,63781311413772,None,None,None
1043084,63781311413783,None,None,None
1043092,63781311413795,None,None,None
1043109,63781311413811,None,None,None
1043117,63781311413816,None,None,None
1043126,63781311413823,None,None,None
1043134,63781311413834,None,None,None
1043142,63781311413845,None,None,None
1043159,63781311413856,None,None,None
1043167,63781311413867,None,None,None
1043176,63781311413878,None,None,None
1043192,63781311413889,None,None,None
1043201,63781311413901,None,None,None
1043209,63781311413911,None,None,None
1043226,63781311413923,None,None,None
1043234,63781311413934,None,None,None
1043242,63781311413945,None,None,None
1043259,63781311413956,None,None,None
1043267,63781311413967,None,None,None
1043276,63781311413979,None,None,None
1043292,63781311413990,None,None,None
1043301,63781311414000,None,None,None
1043309,63781311414011,None,None,None
1043326,63781311414023,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1043334,63781311414035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043342,63781311414045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043359,63781311414056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043367,63781311414067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043376,63781311414078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043392,63781311414089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043401,63781311414100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043409,63781311414111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043426,63781311414122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043434,63781311414134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043443,63781311414145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043459,63781311414156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043468,63781311414167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043484,63781311414179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043493,63781311414190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043501,63781311414201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043518,63781311414213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043526,63781311414224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043534,63781311414235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043551,63781311414247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043559,63781311414258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043567,63781311414270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043584,63781311414280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043592,63781311414292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043601,63781311414304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043617,63781311414314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043626,63781311414326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043642,63781311414337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043651,63781311414349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043659,63781311414359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043676,63781311414371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043684,63781311414383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043693,63781311414394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043709,63781311414405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043718,63781311414416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043726,63781311414427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043742,63781311414438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043751,63781311414449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043759,63781311414460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043776,63781311414472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043784,63781311414482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043792,63781311414493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043809,63781311414505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043817,63781311414516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043826,63781311414527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043842,63781311414538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043851,63781311414549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043859,63781311414560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043876,63781311414572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043884,63781311414583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043892,63781311414594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043909,63781311414605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043917,63781311414616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043926,63781311414627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043942,63781311414638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043951,63781311414649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043959,63781311414661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043976,63781311414672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043984,63781311414682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1043992,63781311414693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044009,63781311414705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044017,63781311414716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044026,63781311414727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044042,63781311414738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044051,63781311414750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044059,63781311414760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044076,63781311414771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044084,63781311414783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044092,63781311414793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044109,63781311414805,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1044117,63781311414816,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1044126,63781311414827,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1044142,63781311414838,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1044151,63781311414849,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1044159,63781311414860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044176,63781311414871,None,None,None
1044184,63781311414882,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1044192,63781311414893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044209,63781311414905,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1044217,63781311414915,None,None,None
1044225,63781311414927,None,None,None
1044242,63781311414938,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1044250,63781311414949,None,None,None
1044259,63781311414960,None,None,None
1044275,63781311414972,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1044284,63781311414982,None,None,None
1044300,63781311414995,None,None,None
1044309,63781311415005,None,None,None
1044317,63781311415015,None,None,None
1044325,63781311415027,None,None,None
1044342,63781311415038,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1044350,63781311415049,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1044358,63781311415060,None,None,None
1044375,63781311415071,None,None,None
1044383,63781311415082,None,None,None
1044392,63781311415094,None,None,None
1044408,63781311415104,None,None,None
1044417,63781311415116,None,None,None
1044425,63781311415127,None,None,None
1044442,63781311415138,None,None,None
1044450,63781311415149,None,None,None
1044458,63781311415160,None,None,None
1044475,63781311415171,None,None,None
1044483,63781311415182,None,None,None
1044492,63781311415193,None,None,None
1044508,63781311415204,None,None,None
1044517,63781311415215,None,None,None
1044525,63781311415227,None,None,None
1044542,63781311415237,None,None,None
1044550,63781311415249,None,None,None
1044558,63781311415260,None,None,None
1044575,63781311415271,None,None,None
1044583,63781311415282,None,None,None
1044592,63781311415293,None,None,None
1044608,63781311415304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044617,63781311415315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044625,63781311415326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044642,63781311415338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044650,63781311415349,99_Bahnsteig_PF,None,None
1044658,63781311415360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044675,63781311415371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044683,63781311415382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044692,63781311415393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044709,63781311415404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044717,63781311415415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044725,63781311415426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044742,63781311415439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044750,63781311415449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044759,63781311415460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044775,63781311415471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044784,63781311415482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044792,63781311415493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044809,63781311415504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044817,63781311415516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044825,63781311415528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044842,63781311415538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044850,63781311415549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044859,63781311415560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044875,63781311415571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044884,63781311415582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044892,63781311415593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044909,63781311415604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044917,63781311415616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044925,63781311415627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044942,63781311415638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044950,63781311415649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044959,63781311415660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044975,63781311415671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044984,63781311415682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1044992,63781311415693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045009,63781311415704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045017,63781311415715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045025,63781311415727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045042,63781311415738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045050,63781311415749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045059,63781311415760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045075,63781311415771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045084,63781311415783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045092,63781311415793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045109,63781311415804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045117,63781311415815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045125,63781311415826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045142,63781311415838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045150,63781311415849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045159,63781311415860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045175,63781311415871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045184,63781311415882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045192,63781311415893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045209,63781311415905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045217,63781311415916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045225,63781311415926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045242,63781311415938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045250,63781311415949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045259,63781311415959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045276,63781311415971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045284,63781311415982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045292,63781311415993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045309,63781311416004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045317,63781311416015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045326,63781311416026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045342,63781311416037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045351,63781311416049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045359,63781311416060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045376,63781311416071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045384,63781311416082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045392,63781311416093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045409,63781311416104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045417,63781311416115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045426,63781311416127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045442,63781311416138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045451,63781311416149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045459,63781311416160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045476,63781311416171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045484,63781311416182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045492,63781311416193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045509,63781311416204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045517,63781311416215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045525,63781311416226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045542,63781311416238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045550,63781311416248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045559,63781311416259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045567,63781311416269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045584,63781311416281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045592,63781311416292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045600,63781311416303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045617,63781311416314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045625,63781311416325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045634,63781311416336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045650,63781311416347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045659,63781311416358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045667,63781311416369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045684,63781311416380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045692,63781311416392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045700,63781311416403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045717,63781311416414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045725,63781311416425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045734,63781311416436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045750,63781311416447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045759,63781311416458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045775,63781311416470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045784,63781311416480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045792,63781311416491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045800,63781311416502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045817,63781311416513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045825,63781311416525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045834,63781311416536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045850,63781311416547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045859,63781311416558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045867,63781311416570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045884,63781311416580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045892,63781311416591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045900,63781311416603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045917,63781311416614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045925,63781311416625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045934,63781311416636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045950,63781311416647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045959,63781311416659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045967,63781311416670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1045984,63781311416681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046000,63781311416698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046009,63781311416703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046009,63781311416710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046025,63781311416721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046034,63781311416732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046042,63781311416743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046059,63781311416754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046067,63781311416765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046075,63781311416776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046092,63781311416788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046100,63781311416798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046109,63781311416810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046125,63781311416821,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1046134,63781311416832,None,None,None
1046142,63781311416843,None,None,None
1046159,63781311416854,None,None,None
1046167,63781311416866,None,None,None
1046184,63781311416877,None,None,None
1046192,63781311416888,None,None,None
1046200,63781311416899,None,None,None
1046208,63781311416910,None,None,None
1046225,63781311416921,None,None,None
1046233,63781311416932,None,None,None
1046242,63781311416943,None,None,None
1046258,63781311416954,None,None,None
1046267,63781311416966,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1046275,63781311416976,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1046292,63781311416988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046300,63781311416999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046308,63781311417010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046325,63781311417021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046333,63781311417032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046341,63781311417043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046358,63781311417055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046366,63781311417066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046375,63781311417077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046392,63781311417089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046400,63781311417100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046408,63781311417111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046425,63781311417123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046433,63781311417134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046450,63781311417145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046458,63781311417157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046467,63781311417168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046483,63781311417180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046492,63781311417191,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1046500,63781311417203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046517,63781311417213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046525,63781311417225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046533,63781311417236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046550,63781311417247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046558,63781311417259,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1046575,63781311417270,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1046583,63781311417281,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1046592,63781311417292,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1046608,63781311417303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046617,63781311417314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046625,63781311417326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046642,63781311417338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046650,63781311417349,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1046658,63781311417359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046675,63781311417370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046683,63781311417381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1046692,63781311417392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
