OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2768518,63781313139216,-15.2527,2.590158,-1.137223,-0.3841816,-0.06959312,-0.06632632,-0.9182386,0.003669083,-0.001823807,-0.03067864,0.004150391,-0.3660889,0.9305573,0.03356761,-0.001787125,-0.03219157,0.03356761,-0.001787125,-0.03219157,0.04014587,-0.3473816,0.9368591,0.04014587,-0.3473816,0.9368591,3.543015,3.543015,True,True,True
2768526,63781313139228,-15.25245,2.58972,-1.136945,-0.3856416,-0.07007377,-0.06683476,-0.9175529,0.006789017,-0.001802857,-0.03082955,0.009796143,-0.3657379,0.9306488,0.03358724,-0.001758026,-0.03218155,0.03358724,-0.001758026,-0.03218155,0.04016113,-0.3540802,0.9343414,0.04016113,-0.3540802,0.9343414,3.467621,3.467621,True,True,True
2768535,63781313139239,-15.25217,2.58931,-1.136691,-0.3871321,-0.07028417,-0.06742327,-0.9168659,0.003555466,-0.001782959,-0.03065511,0.003479004,-0.3563538,0.9343414,0.03359673,-0.001740555,-0.03217772,0.03359673,-0.001740555,-0.03217772,0.03543091,-0.3449707,0.9379425,0.03543091,-0.3449707,0.9379425,3.495956,3.495956,True,True,True
2768543,63781313139251,-15.25187,2.588972,-1.136441,-0.3883164,-0.07056645,-0.06780688,-0.9163149,0.003404099,-0.001772965,-0.0306431,0.002746582,-0.3556976,0.9345856,0.03359993,-0.001734604,-0.03217668,0.03359993,-0.001734604,-0.03217668,0.03155518,-0.3484039,0.9367981,0.03155518,-0.3484039,0.9367981,3.434433,3.434433,True,True,True
2768551,63781313139251,-15.25187,2.588972,-1.136441,-0.3883164,-0.07056645,-0.06780688,-0.9163149,0.004761963,-0.001746979,-0.03069966,0.01719666,-0.3511353,0.9361572,0.03361412,-0.001712845,-0.03216676,0.03361412,-0.001712845,-0.03216676,0.0514679,-0.3549042,0.9334717,0.0514679,-0.3549042,0.9334717,3.418945,3.418945,True,True,True
2768560,63781313139262,-15.25165,2.588679,-1.136156,-0.3890958,-0.07076222,-0.06796326,-0.9159576,0.005045624,-0.001760437,-0.03071147,0.006958008,-0.3451385,0.9385071,0.03363164,-0.001687912,-0.03215392,0.03363164,-0.001687912,-0.03215392,0.03749084,-0.3482666,0.9366302,0.03749084,-0.3482666,0.9366302,3.474518,3.474518,True,True,True
2768568,63781313139274,-15.25127,2.588422,-1.135931,-0.3895234,-0.07092302,-0.06807259,-0.9157553,0.005130875,-0.001748612,-0.03070844,0.006240845,-0.3332367,0.9428101,0.03363762,-0.001679505,-0.03214922,0.03363762,-0.001679505,-0.03214922,0.03385925,-0.3375854,0.9406738,0.03385925,-0.3375854,0.9406738,3.559113,3.559113,True,True,True
2768576,63781313139274,-15.25127,2.588422,-1.135931,-0.3895234,-0.07092302,-0.06807259,-0.9157553,0.004594818,-0.001742401,-0.03067795,0.008209229,-0.3277435,0.9447174,0.0336436,-0.001671097,-0.0321445,0.0336436,-0.001671097,-0.0321445,0.03765869,-0.3271179,0.9442291,0.03765869,-0.3271179,0.9442291,3.554062,3.554062,True,True,True
2768584,63781313139286,-15.251,2.588231,-1.135671,-0.3897417,-0.07103647,-0.0677892,-0.9156746,0.004022934,-0.001738678,-0.03064736,0.005523682,-0.3295441,0.9441071,0.03364636,-0.00166716,-0.03214259,0.03364636,-0.00166716,-0.03214259,0.03393555,-0.3299866,0.9433594,0.03393555,-0.3299866,0.9433594,3.516937,3.516937,True,True,True
2768593,63781313139297,-15.25075,2.588044,-1.135396,-0.3900202,-0.07130767,-0.06758881,-0.9155498,0.003113129,-0.001738541,-0.03060034,0.00567627,-0.3304291,0.9438019,0.03364911,-0.001666641,-0.03214185,0.03364911,-0.001666641,-0.03214185,0.03567505,-0.3321381,0.9425507,0.03567505,-0.3321381,0.9425507,3.505722,3.505722,True,True,True
2768601,63781313139308,-15.25039,2.587897,-1.135221,-0.3903418,-0.07151544,-0.06728429,-0.9154189,0.002639481,-0.001738541,-0.03057613,0.004119873,-0.3304596,0.9438019,0.03365286,-0.001668518,-0.03214273,0.03365286,-0.001668518,-0.03214273,0.03387451,-0.3326263,0.9424438,0.03387451,-0.3326263,0.9424438,3.51387,3.51387,True,True,True
2768609,63781313139308,-15.25039,2.587897,-1.135221,-0.3903418,-0.07151544,-0.06728429,-0.9154189,0.004331726,-0.001737701,-0.03066261,0.007629395,-0.3286438,0.9444122,0.03365662,-0.00167041,-0.03214362,0.03365662,-0.00167041,-0.03214362,0.03721619,-0.3331757,0.9421234,0.03721619,-0.3331757,0.9421234,3.504852,3.504852,True,True,True
2768618,63781313139319,-15.25009,2.587768,-1.135095,-0.3905379,-0.07177705,-0.06702636,-0.9153337,0.001296921,-0.001744202,-0.03051024,0.004714966,-0.3272705,0.9449005,0.03365743,-0.001670746,-0.03214406,0.03365743,-0.001670746,-0.03214406,0.03726196,-0.3321686,0.9424744,0.03726196,-0.3321686,0.9424744,3.514069,3.514069,True,True,True
2768626,63781313139331,-15.2497,2.587635,-1.135014,-0.3907934,-0.07198089,-0.06669021,-0.9152332,-0.0007591095,-0.001748215,-0.03040709,0.002105713,-0.3257751,0.9454346,0.03365666,-0.001671097,-0.0321445,0.03365666,-0.001671097,-0.0321445,0.0369873,-0.3311462,0.9428406,0.0369873,-0.3311462,0.9428406,3.522797,3.522797,True,True,True
2768634,63781313139341,-15.24938,2.587555,-1.134917,-0.3910284,-0.07232185,-0.06629936,-0.9151344,2.92511E-05,-0.001748077,-0.03044803,0.001480103,-0.3245697,0.9458466,0.03365665,-0.001676315,-0.032146,0.03365665,-0.001676315,-0.032146,0.0345459,-0.3299561,0.9433594,0.0345459,-0.3299561,0.9433594,3.527634,3.527634,True,True,True
2768643,63781313139341,-15.24938,2.587555,-1.134917,-0.3910284,-0.07232185,-0.06629936,-0.9151344,0.0001293488,-0.001750107,-0.03045416,0.0003204346,-0.3240356,0.9460297,0.03365662,-0.001681549,-0.03214749,0.03365662,-0.001681549,-0.03214749,0.03210449,-0.3287811,0.9438477,0.03210449,-0.3287811,0.9438477,3.532318,3.532318,True,True,True
2768651,63781313139352,-15.24902,2.587482,-1.13481,-0.3909775,-0.07267131,-0.06580342,-0.9151641,-0.0002727661,-0.001751953,-0.03043384,-0.0003204346,-0.323349,0.9462738,0.03365552,-0.001684235,-0.03214736,0.03365552,-0.001684235,-0.03214736,0.0316925,-0.3273773,0.9443512,0.0316925,-0.3273773,0.9443512,3.542679,3.542679,True,True,True
2768659,63781313139364,-15.24869,2.587419,-1.134712,-0.3908513,-0.07318434,-0.06535282,-0.9152095,-0.000841446,-0.001754059,-0.03040489,-0.001205444,-0.3226318,0.9465179,0.03365529,-0.001686936,-0.03214723,0.03365529,-0.001686936,-0.03214723,0.03144836,-0.3259888,0.9448395,0.03144836,-0.3259888,0.9448395,3.553299,3.553299,True,True,True
2768668,63781313139376,-15.24839,2.587484,-1.13455,-0.3905647,-0.07377374,-0.06505233,-0.9153059,-0.0008585206,-0.00175351,-0.03040344,-0.001281738,-0.3226166,0.9465179,0.03365596,-0.001686234,-0.03214638,0.03365596,-0.001686234,-0.03214638,0.03182983,-0.325882,0.94487,0.03182983,-0.325882,0.94487,3.554993,3.554993,True,True,True
2768676,63781313139376,-15.24839,2.587484,-1.13455,-0.3905647,-0.07377374,-0.06505233,-0.9153059,-0.001017456,-0.001751846,-0.03039467,-0.001525879,-0.3227081,0.9464874,0.03365662,-0.001685547,-0.03214551,0.03365662,-0.001685547,-0.03214551,0.03204346,-0.3258209,0.9448853,0.03204346,-0.3258209,0.9448853,3.556503,3.556503,True,True,True
2768684,63781313139386,-15.24797,2.587533,-1.134526,-0.390164,-0.0742447,-0.06474102,-0.9154608,-0.001156845,-0.00175029,-0.03038683,-0.001831055,-0.3226471,0.9465027,0.03365666,-0.001685211,-0.03214452,0.03365666,-0.001685211,-0.03214452,0.0320282,-0.3253632,0.9450378,0.0320282,-0.3253632,0.9450378,3.556793,3.556793,True,True,True
2768693,63781313139397,-15.24765,2.587569,-1.134445,-0.3898197,-0.07469407,-0.06463183,-0.9155787,-0.0008424073,-0.00174852,-0.03040257,-0.001617432,-0.3227081,0.9464874,0.03365776,-0.001685547,-0.03214507,0.03365776,-0.001685547,-0.03214507,0.03225708,-0.3252411,0.9450684,0.03225708,-0.3252411,0.9450684,3.557114,3.557114,True,True,True
2768701,63781313139408,-15.24731,2.587547,-1.134401,-0.389546,-0.07514916,-0.06444968,-0.9156708,-0.0009961854,-0.001748138,-0.0303942,-0.002319336,-0.3231049,0.9463501,0.03365822,-0.001686188,-0.03214551,0.03365822,-0.001686188,-0.03214551,0.03204346,-0.3256378,0.9449463,0.03204346,-0.3256378,0.9449463,3.55658,3.55658,True,True,True
2768709,63781313139408,-15.24731,2.587547,-1.134401,-0.389546,-0.07514916,-0.06444968,-0.9156708,-0.001062042,-0.001746017,-0.03039162,-0.002502441,-0.3214417,0.9469147,0.03365897,-0.001686936,-0.03214723,0.03365897,-0.001686936,-0.03214723,0.03230286,-0.3248749,0.9451904,0.03230286,-0.3248749,0.9451904,3.573898,3.573898,True,True,True
2768718,63781313139419,-15.24706,2.587563,-1.134382,-0.3892855,-0.07554816,-0.06434066,-0.9157563,-0.001067169,-0.001746506,-0.03039148,-0.002532959,-0.3197632,0.9474792,0.03365897,-0.001689591,-0.03214749,0.03365897,-0.001689591,-0.03214749,0.03230286,-0.3243408,0.9453735,0.03230286,-0.3243408,0.9453735,3.573975,3.573975,True,True,True
2768726,63781313139430,-15.24703,2.587654,-1.134286,-0.3891297,-0.07580885,-0.06428241,-0.915805,-0.001375595,-0.001747833,-0.03037589,-0.002716064,-0.319397,0.9476013,0.03365897,-0.001691452,-0.03214752,0.03365897,-0.001691452,-0.03214752,0.03250122,-0.3238678,0.9455261,0.03250122,-0.3238678,0.9455261,3.60144,3.60144,True,True,True
2768734,63781313139442,-15.24679,2.587692,-1.134382,-0.3889852,-0.07585805,-0.0640728,-0.915877,-0.001438049,-0.001748306,-0.03037213,-0.003387451,-0.3193207,0.9476318,0.03365984,-0.001692261,-0.03214864,0.03365984,-0.001692261,-0.03214864,0.03167725,-0.3235779,0.9456635,0.03167725,-0.3235779,0.9456635,3.601471,3.601471,True,True,True
2768743,63781313139442,-15.24679,2.587692,-1.134382,-0.3889852,-0.07585805,-0.0640728,-0.915877,-0.001537323,-0.001748718,-0.03036708,-0.005706787,-0.3171539,0.948349,0.03366005,-0.001692841,-0.03214864,0.03366005,-0.001692841,-0.03214864,0.02850342,-0.3186646,0.9474335,0.02850342,-0.3186646,0.9474335,3.603821,3.603821,True,True,True
2768751,63781313139453,-15.24666,2.587691,-1.13439,-0.3887081,-0.07591624,-0.06373262,-0.9160136,-0.001519424,-0.001748856,-0.03036769,-0.005371094,-0.3171692,0.948349,0.03366397,-0.001693207,-0.03214864,0.03366397,-0.001693207,-0.03214864,0.02929688,-0.318634,0.9474182,0.02929688,-0.318634,0.9474182,3.603928,3.603928,True,True,True
2768759,63781313139464,-15.24649,2.58774,-1.134409,-0.3883996,-0.07581002,-0.0633508,-0.9161798,-0.001257751,-0.00174855,-0.03038074,-0.006576538,-0.3163757,0.9486084,0.03367223,-0.001695496,-0.03214864,0.03367223,-0.001695496,-0.03214864,0.02690125,-0.3181763,0.9476471,0.02690125,-0.3181763,0.9476471,3.602661,3.602661,True,True,True
2768768,63781313139475,-15.24644,2.587776,-1.134391,-0.388002,-0.07566312,-0.06311093,-0.9163768,-0.001189972,-0.001750229,-0.03038532,-0.007537842,-0.3160095,0.9487152,0.03368247,-0.001699921,-0.03215198,0.03368247,-0.001699921,-0.03215198,0.02770996,-0.317215,0.947937,0.02770996,-0.317215,0.947937,3.576508,3.576508,True,True,True
2768776,63781313139475,-15.24644,2.587776,-1.134391,-0.388002,-0.07566312,-0.06311093,-0.9163768,-0.001072571,-0.001754501,-0.03039266,-0.006958008,-0.315567,0.9488678,0.03369089,-0.001709732,-0.03215608,0.03369089,-0.001709732,-0.03215608,0.02819824,-0.3162384,0.9482574,0.02819824,-0.3162384,0.9482574,3.574951,3.574951,True,True,True
2768784,63781313139486,-15.24643,2.587802,-1.134373,-0.3875979,-0.07548223,-0.06263375,-0.9165956,-0.001129639,-0.001758072,-0.03039067,-0.009368896,-0.3145599,0.9491882,0.03370158,-0.001717026,-0.03215926,0.03370158,-0.001717026,-0.03215926,0.02284241,-0.3146515,0.9489288,0.02284241,-0.3146515,0.9489288,3.574722,3.574722,True,True,True
2768793,63781313139497,-15.24643,2.587844,-1.134453,-0.3873343,-0.0751235,-0.06233542,-0.9167569,-0.001144058,-0.001737656,-0.0303862,-0.00920105,-0.313385,0.9495697,0.03374606,-0.001679489,-0.03215448,0.03374606,-0.001679489,-0.03215448,0.02110291,-0.3163757,0.9483948,0.02110291,-0.3163757,0.9483948,3.502975,3.502975,True,True,True
2768801,63781313139508,-15.2464,2.587894,-1.134517,-0.3871993,-0.07477368,-0.0619971,-0.9168654,-0.001399063,-0.001667664,-0.03034834,-0.008972168,-0.2806396,0.9597626,0.03373602,-0.00160463,-0.03213197,0.03373602,-0.00160463,-0.03213197,0.02197266,-0.2642365,0.9642029,0.02197266,-0.2642365,0.9642029,3.622726,3.622726,True,True,True
2768809,63781313139508,-15.2464,2.587894,-1.134517,-0.3871993,-0.07477368,-0.0619971,-0.9168654,-0.00202684,-0.001550232,-0.03028,-0.004180908,-0.2863159,0.9581146,0.03369814,-0.001495926,-0.03209488,0.03369814,-0.001495926,-0.03209488,0.02655029,-0.2831573,0.9586945,0.02655029,-0.2831573,0.9586945,3.428757,3.428757,True,True,True
2768818,63781313139519,-15.24636,2.587934,-1.134678,-0.3871957,-0.07449446,-0.06179183,-0.9169035,-0.006719498,-0.001409119,-0.03000533,-0.02241516,-0.2646484,0.9640656,0.03368051,-0.001362976,-0.03206977,0.03368051,-0.001362976,-0.03206977,0.01834106,-0.215271,0.9763794,0.01834106,-0.215271,0.9763794,3.59729,3.59729,True,True,True
2768826,63781313139531,-15.24637,2.588042,-1.134777,-0.3870111,-0.0742736,-0.06153048,-0.9170169,-0.005706924,-0.001312881,-0.0300441,-0.0181427,-0.2312775,0.972702,0.03365256,-0.001248123,-0.03205289,0.03365256,-0.001248123,-0.03205289,0.02537537,-0.22995,0.9728699,0.02537537,-0.22995,0.9728699,3.455536,3.455536,True,True,True
2768834,63781313139542,-15.24638,2.58822,-1.134871,-0.3867044,-0.07406122,-0.06126838,-0.917181,-0.006690476,-0.001255951,-0.02997496,-0.0186615,-0.2426758,0.9699249,0.03365634,-0.001200562,-0.03205611,0.03365634,-0.001200562,-0.03205611,0.02664185,-0.2337189,0.9719238,0.02664185,-0.2337189,0.9719238,3.491913,3.491913,True,True,True
2768843,63781313139542,-15.24638,2.58822,-1.134871,-0.3867044,-0.07406122,-0.06126838,-0.917181,-0.004524674,-0.001218842,-0.03008891,-0.03561401,-0.224472,0.9738159,0.03367552,-0.001174545,-0.03207147,0.03367552,-0.001174545,-0.03207147,0.006744385,-0.2061157,0.9785004,0.006744385,-0.2061157,0.9785004,3.667145,3.667145,True,True,True
2768851,63781313139553,-15.24642,2.588428,-1.134952,-0.3861147,-0.07398141,-0.06102071,-0.9174523,0.007490799,-0.001202271,-0.0306917,-0.002960205,-0.250351,0.9681396,0.03369347,-0.001170517,-0.0320342,0.03369347,-0.001170517,-0.0320342,0.02616882,-0.256012,0.9663086,0.02616882,-0.256012,0.9663086,3.287582,3.287582,True,True,True
2768859,63781313139564,-15.24655,2.588624,-1.134978,-0.3855332,-0.0738779,-0.06073947,-0.9177238,0.0129818,-0.00119986,-0.03099426,0.002487183,-0.2455139,0.9693756,0.03368707,-0.00118129,-0.03206841,0.03368707,-0.00118129,-0.03206841,0.0216217,-0.2394104,0.9706726,0.0216217,-0.2394104,0.9706726,3.364304,3.364304,True,True,True
2768868,63781313139575,-15.24663,2.588879,-1.135026,-0.3848764,-0.07367732,-0.06066323,-0.9180207,0.007216187,-0.001181183,-0.03067493,0.001693726,-0.2610168,0.9653168,0.03370114,-0.001144669,-0.03203615,0.03370114,-0.001144669,-0.03203615,0.03451538,-0.262085,0.9644165,0.03451538,-0.262085,0.9644165,3.034439,3.034439,True,True,True
2768876,63781313139575,-15.24663,2.588879,-1.135026,-0.3848764,-0.07367732,-0.06066323,-0.9180207,0.01162083,-0.001140915,-0.0308981,0.03033447,-0.3039246,0.9522095,0.03369959,-0.001134094,-0.03204198,0.03369959,-0.001134094,-0.03204198,0.0664978,-0.2971191,0.9525146,0.0664978,-0.2971191,0.9525146,2.968216,2.968216,True,True,True
2768884,63781313139586,-15.24678,2.58913,-1.135107,-0.384178,-0.07350812,-0.06065212,-0.9183274,0.01166669,-0.001197357,-0.03089395,0.01937866,-0.2877502,0.9575043,0.03370978,-0.001116776,-0.0320053,0.03370978,-0.001116776,-0.0320053,0.04589844,-0.3063202,0.9508057,0.04589844,-0.3063202,0.9508057,2.815216,2.815216,True,True,True
2768893,63781313139597,-15.24687,2.589457,-1.135224,-0.3832808,-0.07316519,-0.06073691,-0.918724,0.009804443,-0.001103897,-0.03078717,0.01516724,-0.3290863,0.9441681,0.0337434,-0.001100464,-0.03202059,0.0337434,-0.001100464,-0.03202059,0.03820801,-0.2913818,0.9558411,0.03820801,-0.2913818,0.9558411,2.824402,2.824402,True,True,True
2768901,63781313139608,-15.24703,2.589773,-1.13534,-0.382359,-0.07269899,-0.06075004,-0.9191442,0.01627338,-0.001155624,-0.03110925,0.0294342,-0.3174896,0.9477997,0.03375325,-0.0009265595,-0.03193671,0.03375325,-0.0009265595,-0.03193671,0.04792786,-0.3141327,0.9481506,0.04792786,-0.3141327,0.9481506,2.481049,2.481049,True,True,True
2768909,63781313139608,-15.24703,2.589773,-1.13534,-0.382359,-0.07269899,-0.06075004,-0.9191442,0.03375267,-0.0009204407,-0.03145476,0.07255554,-0.2137756,0.9741821,0.03375267,-0.0009204407,-0.03145476,0.03375267,-0.0009204407,-0.03145476,0.07255554,-0.2137756,0.9741821,0.07255554,-0.2137756,0.9741821,2.516556,2.516556,True,True,True
2768918,63781313139619,-15.24735,2.590197,-1.1354,-0.381153,-0.07207182,-0.06052463,-0.9197091,0.03377901,-0.0007263795,-0.03157604,0.01600647,-0.2334595,0.972229,0.03377901,-0.0007263795,-0.03157604,0.03377901,-0.0007263795,-0.03157604,0.01600647,-0.2334595,0.972229,0.01600647,-0.2334595,0.972229,2.514801,2.514801,True,True,True
2768926,63781313139630,-15.24777,2.590646,-1.135388,-0.3796538,-0.07137945,-0.06017609,-0.9204059,-0.001,-0.001,-0.001,1,-1,-1,0.03381187,-0.0003491669,-0.03202702,0.03381187,-0.0003491669,-0.03202702,0,0,0,0,0,0,-1,-1,False,True,True
2768934,63781313139642,-15.24818,2.591172,-1.135337,-0.3776469,-0.07035348,-0.05963074,-0.9213455,-0.02975142,-0.001281571,-0.02880875,-0.01028442,-0.2371063,0.9714203,0.03388868,-0.0003854218,-0.03176619,0.03388868,-0.0003854218,-0.03176619,0,0,0,0,0,0,-1,-1,True,True,True
2768943,63781313139642,-15.24818,2.591172,-1.135337,-0.3776469,-0.07035348,-0.05963074,-0.9213455,-0.02924979,-0.0004048462,-0.02861813,-0.03405762,-0.319046,0.947113,0.03392662,-0.0001220245,-0.03263082,0.03392662,-0.0001220245,-0.03263082,0,0,0,0,0,0,-1,-1,True,True,True
2768951,63781313139653,-15.24857,2.591739,-1.135317,-0.3755625,-0.06909869,-0.05895611,-0.9223353,-0.02919277,-0.0004557648,-0.02855969,-0.1415253,-0.398056,0.9063721,0.03399765,-0.000459549,-0.03159307,0.03399765,-0.000459549,-0.03159307,0,0,0,0,0,0,-1,-1,True,True,True
2768959,63781313139664,-15.24899,2.592197,-1.135415,-0.3732564,-0.06756786,-0.05826072,-0.9234284,-0.02917758,-0.0004133759,-0.0289937,-0.09733582,-0.1392822,0.9854431,0.03399868,-0.000391037,-0.03224298,0.03399868,-0.000391037,-0.03224298,0,0,0,0,0,0,-1,-1,True,True,True
2768968,63781313139675,-15.24957,2.592741,-1.135434,-0.3712637,-0.06584624,-0.05769601,-0.9243912,-0.02857752,-0.0005457459,-0.02903707,-0.09863281,-0.1322174,0.9862976,0.03405582,-0.0006665192,-0.03190674,0.03405582,-0.0006665192,-0.03190674,-0.05000305,-0.09078979,0.9945984,-0.05000305,-0.09078979,0.9945984,3.336868,3.336868,True,True,True
2768976,63781313139675,-15.24957,2.592741,-1.135434,-0.3712637,-0.06584624,-0.05769601,-0.9243912,-0.02791573,-0.0007992401,-0.02874184,-0.1213684,-0.1821747,0.9757385,0.03405029,-0.0008448792,-0.03192447,0.03405029,-0.0008448792,-0.03192447,-0.04452515,-0.09077454,0.994873,-0.04452515,-0.09077454,0.994873,3.510651,3.510651,True,True,True
2768984,63781313139686,-15.25006,2.593273,-1.135529,-0.369524,-0.06425493,-0.05717409,-0.9252321,-0.02643816,-0.0008890686,-0.02924994,-0.06466675,-0.07206726,0.995285,0.03405924,-0.00105896,-0.03198018,0.03405924,-0.00105896,-0.03198018,-0.02246094,-0.1272583,0.9916077,-0.02246094,-0.1272583,0.9916077,3.472122,3.472122,True,True,True
2768992,63781313139697,-15.25064,2.593718,-1.135636,-0.368098,-0.0624003,-0.05689544,-0.9259444,0.0272231,-0.001203995,-0.03173917,-0.03263855,-0.1513672,0.9879303,0.03402358,-0.001221207,-0.03205664,0.03402358,-0.001221207,-0.03205664,-0.02536011,-0.1497498,0.9883881,-0.02536011,-0.1497498,0.9883881,3.426407,3.426407,True,True,True
2769001,63781313139708,-15.25121,2.594111,-1.135835,-0.3668403,-0.06050976,-0.05675855,-0.9265772,0.01603441,-0.001395874,-0.0311931,-0.04414368,-0.1649628,0.9853058,0.03401937,-0.001438934,-0.03209262,0.03401937,-0.001438934,-0.03209262,-0.03059387,-0.1602936,0.9865875,-0.03059387,-0.1602936,0.9865875,3.672668,3.672668,True,True,True
2769009,63781313139708,-15.25121,2.594111,-1.135835,-0.3668403,-0.06050976,-0.05675855,-0.9265772,-0.01164349,-0.001507095,-0.02981511,-0.07324219,-0.2122192,0.9744568,0.03404116,-0.001641266,-0.03216381,0.03404116,-0.001641266,-0.03216381,-0.0464325,-0.1799927,0.9825592,-0.0464325,-0.1799927,0.9825592,3.833755,3.833755,True,True,True
2769017,63781313139719,-15.25189,2.594495,-1.135952,-0.3660551,-0.05836297,-0.05687381,-0.9270183,-0.008870805,-0.001617722,-0.02998874,-0.06245422,-0.2049255,0.9767761,0.03402004,-0.001722534,-0.03217905,0.03402004,-0.001722534,-0.03217905,-0.02279663,-0.2082214,0.9778137,-0.02279663,-0.2082214,0.9778137,3.708527,3.708527,True,True,True
2769026,63781313139730,-15.25252,2.594792,-1.136069,-0.3652134,-0.05616039,-0.05696946,-0.9274804,-0.01002246,-0.001667145,-0.02993334,-0.06854248,-0.2153473,0.9741211,0.03399165,-0.001763702,-0.03218631,0.03399165,-0.001763702,-0.03218631,-0.01582336,-0.2091827,0.9777374,-0.01582336,-0.2091827,0.9777374,3.750183,3.750183,True,True,True
2769034,63781313139741,-15.25312,2.595128,-1.136226,-0.3646243,-0.05381485,-0.05728816,-0.9278315,-0.006000397,-0.001683487,-0.03014392,-0.05767822,-0.2132721,0.9752808,0.0339804,-0.001766266,-0.03218504,0.0339804,-0.001766266,-0.03218504,-0.00592041,-0.2076111,0.9781799,-0.00592041,-0.2076111,0.9781799,3.796265,3.796265,True,True,True
2769042,63781313139741,-15.25312,2.595128,-1.136226,-0.3646243,-0.05381485,-0.05728816,-0.9278315,-0.005215729,-0.001688889,-0.0301844,-0.04855347,-0.2199402,0.9742889,0.03397802,-0.00177771,-0.03218189,0.03397802,-0.00177771,-0.03218189,-0.006744385,-0.216095,0.9763489,-0.006744385,-0.216095,0.9763489,3.792084,3.792084,True,True,True
2769051,63781313139753,-15.25373,2.595399,-1.136396,-0.3641531,-0.05140527,-0.05775869,-0.9281238,-0.0006041413,-0.001705444,-0.03041855,-0.040802,-0.2207947,0.9744568,0.03397579,-0.001777069,-0.03218062,0.03397579,-0.001777069,-0.03218062,-0.0009460449,-0.2109985,0.977478,-0.0009460449,-0.2109985,0.977478,3.815948,3.815948,True,True,True
2769059,63781313139764,-15.25431,2.595605,-1.13665,-0.3636449,-0.04901198,-0.05821481,-0.9284241,0.002642594,-0.001720459,-0.03058609,-0.02876282,-0.2175446,0.9756165,0.03397356,-0.001776444,-0.03217937,0.03397356,-0.001776444,-0.03217937,0.00479126,-0.2165985,0.9762421,0.00479126,-0.2165985,0.9762421,3.791458,3.791458,True,True,True
2769067,63781313139775,-15.25489,2.595819,-1.136869,-0.363361,-0.0465584,-0.05873109,-0.928629,0.0009800568,-0.001721863,-0.0305027,-0.03492737,-0.2185516,0.9751892,0.03397145,-0.00177623,-0.03217847,0.03397145,-0.00177623,-0.03217847,0.003646851,-0.2185211,0.9758148,0.003646851,-0.2185211,0.9758148,3.749542,3.749542,True,True,True
2769076,63781313139775,-15.25489,2.595819,-1.136869,-0.363361,-0.0465584,-0.05873109,-0.928629,0.002898071,-0.001734741,-0.03060398,-0.03991699,-0.223053,0.9739838,0.03396933,-0.001776444,-0.03217757,0.03396933,-0.001776444,-0.03217757,0.003448486,-0.2204132,0.9753876,0.003448486,-0.2204132,0.9753876,3.707825,3.707825,True,True,True
2769084,63781313139786,-15.25547,2.596017,-1.137142,-0.3630448,-0.04415865,-0.05893394,-0.928857,0.005105469,-0.001741898,-0.03071697,-0.02938843,-0.2283478,0.9731293,0.03396297,-0.00177623,-0.03217632,0.03396297,-0.00177623,-0.03217632,0.003707886,-0.2222443,0.9749756,0.003707886,-0.2222443,0.9749756,3.699295,3.699295,True,True,True
2769092,63781313139797,-15.25614,2.596188,-1.137378,-0.3630551,-0.04195363,-0.05901504,-0.9289501,0.004924637,-0.001747162,-0.03070188,-0.02302551,-0.236145,0.9714355,0.03394542,-0.001781174,-0.03216159,0.03394542,-0.001781174,-0.03216159,0.01647949,-0.2403259,0.9705353,0.01647949,-0.2403259,0.9705353,3.646225,3.646225,True,True,True
2769101,63781313139808,-15.25676,2.596236,-1.137675,-0.3629999,-0.03963723,-0.05894528,-0.9290778,0.00569664,-0.001749786,-0.03074268,-0.02485657,-0.2239227,0.9742737,0.03394753,-0.001779358,-0.03216254,0.03394753,-0.001779358,-0.03216254,0.0110321,-0.2164154,0.9762268,0.0110321,-0.2164154,0.9762268,3.793564,3.793564,True,True,True
2769109,63781313139808,-15.25676,2.596236,-1.137675,-0.3629999,-0.03963723,-0.05894528,-0.9290778,0.005549851,-0.001751419,-0.03073529,-0.02082825,-0.2255554,0.973999,0.03394563,-0.001777817,-0.03216039,0.03394563,-0.001777817,-0.03216039,0.0168457,-0.2229004,0.9746857,0.0168457,-0.2229004,0.9746857,3.738022,3.738022,True,True,True
2769117,63781313139819,-15.25749,2.596285,-1.137964,-0.3631694,-0.03728843,-0.05865305,-0.9291273,0.005603424,-0.00175325,-0.03073796,-0.01794434,-0.2270966,0.9736938,0.03394374,-0.001776276,-0.03215822,0.03394374,-0.001776276,-0.03215822,0.02003479,-0.2292633,0.9731445,0.02003479,-0.2292633,0.9731445,3.682495,3.682495,True,True,True
