OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2143120,63781312513813,-13.84841,2.667136,-1.260705,0.06094072,0.7940837,0.04396124,-0.6031457,0.01028716,0.001345322,-0.03028088,-0.01820374,0.1920013,0.9812164,0.03345624,0.001733444,-0.03113773,0.03345624,0.001733444,-0.03113773,0.009567261,0.1831818,0.983017,0.009567261,0.1831818,0.983017,3.402054,3.402054,True,True,True
2143129,63781312513825,-13.84844,2.667032,-1.260783,0.06087768,0.7940379,0.04369989,-0.6032314,0.01032411,0.001345551,-0.03028191,-0.01803589,0.1920471,0.9812164,0.03345624,0.001732926,-0.03113761,0.03345624,0.001732926,-0.03113761,0.009567261,0.1832886,0.9830017,0.009567261,0.1832886,0.9830017,3.402084,3.402084,True,True,True
2143137,63781312513836,-13.84858,2.666998,-1.260785,0.06062668,0.794076,0.04334114,-0.6032323,0.01030341,0.001345154,-0.03028095,-0.01789856,0.1920776,0.9812012,0.03345624,0.001733063,-0.03113761,0.03345624,0.001733063,-0.03113761,0.00958252,0.1832733,0.9830017,0.00958252,0.1832733,0.9830017,3.403763,3.403763,True,True,True
2143145,63781312513848,-13.84868,2.666863,-1.26085,0.06043414,0.7940272,0.04316377,-0.6033286,0.0102179,0.001343369,-0.03027719,-0.01783752,0.1922455,0.9811707,0.03345616,0.001732758,-0.0311368,0.03345616,0.001732758,-0.0311368,0.009902954,0.1834106,0.9829712,0.009902954,0.1834106,0.9829712,3.404739,3.404739,True,True,True
2143154,63781312513848,-13.84868,2.666863,-1.26085,0.06043414,0.7940272,0.04316377,-0.6033286,0.01028383,0.001344452,-0.03027879,-0.01753235,0.1927338,0.9810791,0.03345616,0.001732758,-0.03113625,0.03345616,0.001732758,-0.03113625,0.009902954,0.1842499,0.9828186,0.009902954,0.1842499,0.9828186,3.404694,3.404694,True,True,True
2143162,63781312513860,-13.84879,2.666776,-1.260873,0.06018959,0.7940537,0.04294623,-0.6033337,0.01015645,0.001342117,-0.0302729,-0.01757813,0.1921234,0.9812012,0.03345616,0.001732758,-0.03113469,0.03345616,0.001732758,-0.03113469,0.01005554,0.1833038,0.9830017,0.01005554,0.1833038,0.9830017,3.406311,3.406311,True,True,True
2143170,63781312513871,-13.84896,2.666699,-1.260821,0.06005798,0.7940401,0.04263045,-0.603387,0.01010204,0.001341156,-0.03027031,-0.01763916,0.192337,0.9811554,0.03345586,0.001732758,-0.03113457,0.03345586,0.001732758,-0.03113457,0.01013184,0.1834869,0.9829559,0.01013184,0.1834869,0.9829559,3.427383,3.427383,True,True,True
2143179,63781312513882,-13.84908,2.666621,-1.260839,0.05998767,0.7940227,0.04217586,-0.6034491,0.01018945,0.001342606,-0.03027336,-0.01747131,0.1929779,0.9810333,0.03345545,0.001732712,-0.03113445,0.03345545,0.001732712,-0.03113445,0.01005554,0.1844635,0.9827728,0.01005554,0.1844635,0.9827728,3.430084,3.430084,True,True,True
2143187,63781312513882,-13.84908,2.666621,-1.260839,0.05998767,0.7940227,0.04217586,-0.6034491,0.01019136,0.001342102,-0.03027295,-0.0174408,0.1934509,0.9809418,0.03345545,0.001731888,-0.03113385,0.03345545,0.001731888,-0.03113385,0.01005554,0.1852112,0.9826355,0.01005554,0.1852112,0.9826355,3.430725,3.430725,True,True,True
2143195,63781312513893,-13.84924,2.666492,-1.260844,0.05998483,0.7940572,0.04179664,-0.6034303,0.01008847,0.00133992,-0.03026889,-0.01687622,0.193924,0.9808655,0.03345545,0.001731522,-0.03113361,0.03345545,0.001731522,-0.03113361,0.01051331,0.1858521,0.9825134,0.01051331,0.1858521,0.9825134,3.430878,3.430878,True,True,True
2143204,63781312513904,-13.84958,2.666343,-1.260813,0.05987433,0.7940563,0.04121998,-0.6034821,0.0100807,0.001339661,-0.03026755,-0.01664734,0.1941223,0.9808197,0.03345545,0.001731308,-0.03113223,0.03345545,0.001731308,-0.03113223,0.01055908,0.1859741,0.9824829,0.01055908,0.1859741,0.9824829,3.437927,3.437927,True,True,True
2143212,63781312513915,-13.84978,2.666234,-1.260817,0.05969087,0.7941222,0.04046855,-0.6034645,0.01008463,0.00133902,-0.03026669,-0.01660156,0.1942291,0.9808044,0.03345542,0.001730194,-0.03113112,0.03345542,0.001730194,-0.03113112,0.01068115,0.186142,0.9824524,0.01068115,0.186142,0.9824524,3.438019,3.438019,True,True,True
2143220,63781312513915,-13.84978,2.666234,-1.260817,0.05969087,0.7941222,0.04046855,-0.6034645,0.0101992,0.001341782,-0.03026924,-0.01541138,0.1941833,0.980835,0.03345542,0.001731522,-0.03112888,0.03345542,0.001731522,-0.03112888,0.0124054,0.1859131,0.9824829,0.0124054,0.1859131,0.9824829,3.43808,3.43808,True,True,True
2143229,63781312513926,-13.84992,2.666127,-1.260928,0.05963469,0.7941017,0.03976227,-0.6035439,0.01025932,0.001343033,-0.03027109,-0.01516724,0.1947632,0.9807281,0.03345534,0.001731888,-0.03112857,0.03345534,0.001731888,-0.03112857,0.01246643,0.1868744,0.9822998,0.01246643,0.1868744,0.9822998,3.450943,3.450943,True,True,True
2143237,63781312513937,-13.85017,2.66603,-1.260893,0.05949167,0.7941374,0.03896284,-0.6035631,0.01006609,0.00133992,-0.03026254,-0.01545715,0.1951447,0.9806519,0.03345522,0.001732102,-0.03112833,0.03345522,0.001732102,-0.03112833,0.01239014,0.1874847,0.9821777,0.01239014,0.1874847,0.9821777,3.459183,3.459183,True,True,True
2143245,63781312513949,-13.85045,2.665927,-1.260883,0.05917423,0.7941778,0.0381471,-0.6035932,0.01016496,0.001342209,-0.03026489,-0.01551819,0.1950531,0.9806671,0.03345496,0.001732712,-0.03112801,0.03345496,0.001732712,-0.03112801,0.01243591,0.1875153,0.9821777,0.01243591,0.1875153,0.9821777,3.459198,3.459198,True,True,True
2143254,63781312513949,-13.85045,2.665927,-1.260883,0.05917423,0.7941778,0.0381471,-0.6035932,0.01025119,0.001344055,-0.03026637,-0.01548767,0.1951141,0.9806519,0.03345496,0.001733063,-0.03112637,0.03345496,0.001733063,-0.03112637,0.01243591,0.1875153,0.9821777,0.01243591,0.1875153,0.9821777,3.460724,3.460724,True,True,True
2143262,63781312513960,-13.85056,2.665816,-1.260864,0.05900395,0.7941778,0.03728579,-0.6036639,0.0103667,0.001346787,-0.03027045,-0.01542664,0.1957092,0.9805298,0.03345496,0.001733368,-0.03112625,0.03345496,0.001733368,-0.03112625,0.01234436,0.1877594,0.982132,0.01234436,0.1877594,0.982132,3.460892,3.460892,True,True,True
2143270,63781312513971,-13.85083,2.665702,-1.260813,0.05881069,0.7942104,0.03650418,-0.6036874,0.01046956,0.001348846,-0.03027252,-0.01539612,0.1962433,0.980423,0.03345496,0.001733399,-0.03112477,0.03345496,0.001733399,-0.03112477,0.01243591,0.1885223,0.9819794,0.01243591,0.1885223,0.9819794,3.477386,3.477386,True,True,True
2143279,63781312513982,-13.85109,2.665648,-1.260712,0.05865504,0.7942159,0.0356166,-0.6037486,0.01061264,0.001352799,-0.03027588,-0.01527405,0.1967621,0.9803162,0.03345496,0.001734009,-0.03112172,0.03345496,0.001734009,-0.03112172,0.01260376,0.1889496,0.9819031,0.01260376,0.1889496,0.9819031,3.505875,3.505875,True,True,True
2143287,63781312513982,-13.85109,2.665648,-1.260712,0.05865504,0.7942159,0.0356166,-0.6037486,0.01078269,0.00135701,-0.03028214,-0.01464844,0.1970367,0.9802704,0.03345496,0.001734421,-0.0311216,0.03345496,0.001734421,-0.0311216,0.01260376,0.1894379,0.9817963,0.01260376,0.1894379,0.9817963,3.506119,3.506119,True,True,True
2143295,63781312513993,-13.85141,2.66553,-1.260589,0.05864939,0.7941998,0.0347066,-0.6038231,0.01084888,0.001362488,-0.03028427,-0.01423645,0.2003937,0.979599,0.03345491,0.001739349,-0.03112105,0.03345491,0.001739349,-0.03112105,0.01257324,0.1943359,0.9808502,0.01257324,0.1943359,0.9808502,3.509232,3.509232,True,True,True
2143304,63781312514004,-13.85169,2.66549,-1.260481,0.05862387,0.7941233,0.03372218,-0.603982,0.01095331,0.001369751,-0.03028772,-0.01425171,0.2002106,0.9796448,0.03345293,0.001745789,-0.03112029,0.03345293,0.001745789,-0.03112029,0.01217651,0.1934509,0.9810333,0.01217651,0.1934509,0.9810333,3.508743,3.508743,True,True,True
2143312,63781312514015,-13.85207,2.665422,-1.260384,0.05851582,0.7940661,0.03281549,-0.6041177,0.010923,0.00137468,-0.03028559,-0.01448059,0.2037201,0.9789124,0.03345104,0.001752533,-0.03111867,0.03345104,0.001752533,-0.03111867,0.01185608,0.1941071,0.980896,0.01185608,0.1941071,0.980896,3.519302,3.519302,True,True,True
2143320,63781312514015,-13.85207,2.665422,-1.260384,0.05851582,0.7940661,0.03281549,-0.6041177,0.01093671,0.001381867,-0.03028543,-0.01489258,0.2030182,0.9790497,0.03345095,0.00175972,-0.03111757,0.03345095,0.00175972,-0.03111757,0.0111084,0.1929626,0.9811401,0.0111084,0.1929626,0.9811401,3.518295,3.518295,True,True,True
2143329,63781312514026,-13.8524,2.665347,-1.260198,0.0583223,0.7938563,0.03192513,-0.6044596,0.01079569,0.001386429,-0.03027969,-0.01525879,0.2037811,0.9788818,0.03344948,0.001768036,-0.03111666,0.03344948,0.001768036,-0.03111666,0.01098633,0.1940308,0.9809265,0.01098633,0.1940308,0.9809265,3.549606,3.549606,True,True,True
2143337,63781312514038,-13.85275,2.665278,-1.260019,0.05807411,0.7936596,0.03116827,-0.6047812,0.01058151,0.001390595,-0.03027184,-0.01599121,0.2054443,0.9785309,0.03344722,0.001776184,-0.03111656,0.03344722,0.001776184,-0.03111656,0.01054382,0.1944885,0.980835,0.01054382,0.1944885,0.980835,3.551971,3.551971,True,True,True
2143345,63781312514049,-13.85314,2.665209,-1.259771,0.05763811,0.7934276,0.03053778,-0.6051595,0.0110408,0.001436295,-0.03031577,-0.01605225,0.2079163,0.9780121,0.03342552,0.001819122,-0.03112857,0.03342552,0.001819122,-0.03112857,0.00831604,0.1964569,0.9804688,0.00831604,0.1964569,0.9804688,3.560669,3.560669,True,True,True
2143354,63781312514049,-13.85314,2.665209,-1.259771,0.05763811,0.7934276,0.03053778,-0.6051595,0.01128233,0.001355499,-0.0303044,-0.003662109,0.1937103,0.9810486,0.03331001,0.001738266,-0.03110674,0.03331001,0.001738266,-0.03110674,0.02087402,0.1874084,0.9820557,0.02087402,0.1874084,0.9820557,3.467728,3.467728,True,True,True
2143362,63781312514060,-13.8535,2.665115,-1.259469,0.05713808,0.7930635,0.03013909,-0.6057039,0.008849015,0.00120195,-0.03016174,0.01464844,0.1782227,0.9838715,0.03318216,0.001608338,-0.03101599,0.03318216,0.001608338,-0.03101599,0.04122925,0.1717834,0.9842682,0.04122925,0.1717834,0.9842682,3.522446,3.522446,True,True,True
2143370,63781312514071,-13.85396,2.665094,-1.259093,0.05660744,0.7927765,0.0298009,-0.606146,0.009094056,0.001144943,-0.03022624,0.02928162,0.1521912,0.987915,0.0330896,0.001531189,-0.03104857,0.0330896,0.001531189,-0.03104857,0.05653381,0.1395416,0.9885864,0.05653381,0.1395416,0.9885864,3.551682,3.551682,True,True,True
2143379,63781312514082,-13.85447,2.665045,-1.258721,0.05595589,0.79239,0.02942883,-0.6067297,0.01387044,0.001111664,-0.03038703,0.04057312,0.1276093,0.9909821,0.03307488,0.001391174,-0.03096964,0.03307488,0.001391174,-0.03096964,0.06291199,0.1220703,0.990509,0.06291199,0.1220703,0.990509,3.482361,3.482361,True,True,True
2143387,63781312514082,-13.85447,2.665045,-1.258721,0.05595589,0.79239,0.02942883,-0.6067297,0.01411177,0.00106601,-0.03037207,0.04243469,0.1221008,0.9916077,0.03307585,0.001362869,-0.0310043,0.03307585,0.001362869,-0.0310043,0.06344604,0.1179962,0.9909821,0.06344604,0.1179962,0.9909821,3.51886,3.51886,True,True,True
2143395,63781312514093,-13.85514,2.664931,-1.258289,0.05529813,0.7920038,0.02905576,-0.607312,0.01731056,0.001118271,-0.03051195,0.04420471,0.1229248,0.9914246,0.03309265,0.001360474,-0.03102834,0.03309265,0.001360474,-0.03102834,0.06259155,0.1234589,0.9903717,0.06259155,0.1234589,0.9903717,3.534744,3.534744,True,True,True
2143404,63781312514104,-13.8556,2.66489,-1.257858,0.05458681,0.7915582,0.02850773,-0.6079831,0.02031415,0.001165039,-0.03059775,0.04098511,0.1171417,0.9922638,0.03310344,0.001353531,-0.03099584,0.03310344,0.001353531,-0.03099584,0.05560303,0.1165924,0.9916077,0.05560303,0.1165924,0.9916077,3.518784,3.518784,True,True,True
2143412,63781312514115,-13.85609,2.664804,-1.257411,0.05365018,0.7911245,0.02781287,-0.6086628,0.02460626,0.001234345,-0.03074387,0.04920959,0.1252441,0.9908905,0.03311331,0.001356674,-0.03099921,0.03311331,0.001356674,-0.03099921,0.05859375,0.1247253,0.990448,0.05859375,0.1247253,0.990448,3.511948,3.511948,True,True,True
2143420,63781312514115,-13.85609,2.664804,-1.257411,0.05365018,0.7911245,0.02781287,-0.6086628,0.02570955,0.00125206,-0.03078507,0.05107117,0.1216431,0.9912567,0.03311739,0.001361832,-0.03101624,0.03311739,0.001361832,-0.03101624,0.05963135,0.1219025,0.9907379,0.05963135,0.1219025,0.9907379,3.474274,3.474274,True,True,True
2143429,63781312514126,-13.85658,2.664637,-1.256933,0.05284055,0.7907297,0.02717464,-0.6092749,0.02565881,0.001254639,-0.0307952,0.05125427,0.119873,0.9914551,0.03312146,0.001366989,-0.03103327,0.03312146,0.001366989,-0.03103327,0.06004333,0.1194153,0.9910126,0.06004333,0.1194153,0.9910126,3.478745,3.478745,True,True,True
2143437,63781312514137,-13.85712,2.664422,-1.256392,0.05168609,0.7902111,0.02631379,-0.6100841,0.02239519,0.001222031,-0.03073029,0.04541016,0.1204376,0.9916687,0.03315225,0.001389328,-0.03108698,0.03315225,0.001389328,-0.03108698,0.05740356,0.1191101,0.9912109,0.05740356,0.1191101,0.9912109,3.428467,3.428467,True,True,True
2143445,63781312514148,-13.85756,2.664206,-1.255895,0.05071712,0.789795,0.02549225,-0.6107388,0.01693152,0.001125977,-0.03050948,0.03515625,0.1235657,0.9916992,0.03316568,0.00137532,-0.03103768,0.03316568,0.00137532,-0.03103768,0.05220032,0.1229248,0.9910278,0.05220032,0.1229248,0.9910278,3.515656,3.515656,True,True,True
2143454,63781312514148,-13.85756,2.664206,-1.255895,0.05071712,0.789795,0.02549225,-0.6107388,0.01493219,0.001088913,-0.03041457,0.0353241,0.1244507,0.9915924,0.03317763,0.001367401,-0.03100028,0.03317763,0.001367401,-0.03100028,0.05580139,0.1238098,0.9907227,0.05580139,0.1238098,0.9907227,3.405762,3.405762,True,True,True
2143462,63781312514160,-13.8581,2.66397,-1.255346,0.04965899,0.789372,0.02464097,-0.6114071,0.01392008,0.001065369,-0.03034796,0.03405762,0.1253815,0.9915161,0.03319434,0.001355179,-0.03095285,0.03319434,0.001355179,-0.03095285,0.05583191,0.1252289,0.9905548,0.05583191,0.1252289,0.9905548,3.536072,3.536072,True,True,True
2143470,63781312514171,-13.85868,2.66372,-1.254776,0.04858332,0.7889438,0.02363113,-0.6120857,0.009600678,0.0009943849,-0.03017476,0.02993774,0.1260834,0.9915619,0.03320717,0.00134462,-0.03089206,0.03320717,0.00134462,-0.03089206,0.05734253,0.1262817,0.9903259,0.05734253,0.1262817,0.9903259,3.540833,3.540833,True,True,True
2143479,63781312514182,-13.85926,2.663463,-1.254216,0.04755471,0.7884809,0.02270815,-0.6127976,0.006896744,0.0009609833,-0.03010298,0.02102661,0.1244049,0.9920044,0.0332204,0.001351608,-0.03090303,0.0332204,0.001351608,-0.03090303,0.04827881,0.1239014,0.9911041,0.04827881,0.1239014,0.9911041,3.487457,3.487457,True,True,True
2143487,63781312514182,-13.85926,2.663463,-1.254216,0.04755471,0.7884809,0.02270815,-0.6127976,0.004834488,0.0009434968,-0.0300584,0.01937866,0.1264648,0.9917755,0.03322968,0.001370117,-0.03094415,0.03322968,0.001370117,-0.03094415,0.05003357,0.1288452,0.990387,0.05003357,0.1288452,0.990387,3.473679,3.473679,True,True,True
2143495,63781312514193,-13.85999,2.663168,-1.253608,0.04638437,0.7880633,0.02163565,-0.6134629,-0.0008405304,0.0008565522,-0.02986749,0.01261902,0.1303558,0.9913788,0.03323528,0.00136293,-0.03091144,0.03323528,0.00136293,-0.03091144,0.04908752,0.1307373,0.9901886,0.04908752,0.1307373,0.9901886,3.47493,3.47493,True,True,True
2143504,63781312514204,-13.8605,2.662908,-1.253143,0.04537243,0.7875897,0.02055954,-0.6141834,-0.002161072,0.0008418427,-0.02983717,0.01063538,0.1344757,0.9908447,0.03324089,0.001370117,-0.03093115,0.03324089,0.001370117,-0.03093115,0.04826355,0.1318665,0.9900818,0.04826355,0.1318665,0.9900818,3.475388,3.475388,True,True,True
2143512,63781312514215,-13.86113,2.662568,-1.252582,0.04433715,0.7871763,0.01953724,-0.614822,-0.0008800965,0.0008665314,-0.02987377,0.0118866,0.132843,0.9910583,0.03324504,0.00137233,-0.03091615,0.03324504,0.00137233,-0.03091615,0.04846191,0.1293945,0.9904022,0.04846191,0.1293945,0.9904022,3.476471,3.476471,True,True,True
2143520,63781312514215,-13.86113,2.662568,-1.252582,0.04433715,0.7871763,0.01953724,-0.614822,0.003609848,0.0009358368,-0.03000633,0.01663208,0.1325378,0.9910278,0.03324921,0.001370117,-0.03090115,0.03324921,0.001370117,-0.03090115,0.04864502,0.1303253,0.9902649,0.04864502,0.1303253,0.9902649,3.479248,3.479248,True,True,True
2143529,63781312514226,-13.86183,2.662198,-1.251964,0.04339793,0.7867397,0.01832011,-0.615485,0.00524263,0.0009497834,-0.03001988,0.01832581,0.1347809,0.9906921,0.03327889,0.0013517,-0.03083785,0.03327889,0.0013517,-0.03083785,0.04858398,0.1326141,0.9899597,0.04858398,0.1326141,0.9899597,3.45195,3.45195,True,True,True
2143537,63781312514237,-13.86247,2.661899,-1.251405,0.04231236,0.7863386,0.01699805,-0.6161107,0.006639771,0.0009777985,-0.03007941,0.0196228,0.1377869,0.9902649,0.03327972,0.001366425,-0.03087055,0.03327972,0.001366425,-0.03087055,0.04824829,0.1358795,0.9895325,0.04824829,0.1358795,0.9895325,3.461975,3.461975,True,True,True
2143545,63781312514248,-13.8633,2.661612,-1.25083,0.04142159,0.7858788,0.01570452,-0.6167918,0.006601563,0.0009832917,-0.03006847,0.01704407,0.1386719,0.9901886,0.03327994,0.001376892,-0.03086464,0.03327994,0.001376892,-0.03086464,0.04576111,0.1364136,0.9895782,0.04576111,0.1364136,0.9895782,3.556122,3.556122,True,True,True
2143554,63781312514248,-13.8633,2.661612,-1.25083,0.04142159,0.7858788,0.01570452,-0.6167918,0.004404221,0.0009523468,-0.02997502,0.01318359,0.1387634,0.9902344,0.03327536,0.001379623,-0.03081799,0.03327536,0.001379623,-0.03081799,0.04670715,0.1362762,0.989563,0.04670715,0.1362762,0.989563,3.520813,3.520813,True,True,True
2143562,63781312514260,-13.86404,2.661324,-1.250292,0.04070548,0.7853796,0.01425691,-0.6175101,0.00438707,0.0009695893,-0.03000046,0.01116943,0.1403656,0.9900208,0.03327277,0.001409409,-0.03086923,0.03327277,0.001409409,-0.03086923,0.04489136,0.1382904,0.9893646,0.04489136,0.1382904,0.9893646,3.567276,3.567276,True,True,True
2143570,63781312514271,-13.86489,2.661052,-1.249667,0.04007689,0.7848094,0.01278249,-0.6183079,0.005458847,0.0009880066,-0.03002869,0.009796143,0.1406555,0.9900055,0.0332757,0.001412186,-0.03085458,0.0332757,0.001412186,-0.03085458,0.04052734,0.1385651,0.9895172,0.04052734,0.1385651,0.9895172,3.606277,3.606277,True,True,True
2143579,63781312514282,-13.8657,2.66077,-1.248996,0.03964138,0.7841639,0.01122469,-0.6191848,0.01095792,0.001110809,-0.03022885,0.01521301,0.1480255,0.9888611,0.03327616,0.001416168,-0.03083507,0.03327616,0.001416168,-0.03083507,0.04319763,0.1410675,0.9890442,0.04319763,0.1410675,0.9890442,3.545227,3.545227,True,True,True
2143587,63781312514282,-13.8657,2.66077,-1.248996,0.03964138,0.7841639,0.01122469,-0.6191848,0.03328557,0.001420364,-0.0307403,0.04675293,0.1360931,0.9895782,0.03328702,0.001420395,-0.03074039,0.03328702,0.001420395,-0.03074039,0.04675293,0.1360931,0.9895782,0.04675293,0.1360931,0.9895782,3.6203,3.6203,True,True,True
2143595,63781312514294,-13.86648,2.660511,-1.248379,0.03927738,0.7834046,0.009251731,-0.6202008,0.03326659,0.00163707,-0.03142383,0.04310608,0.1366119,0.9896698,0.03326663,0.00163707,-0.03142383,0.03326663,0.00163707,-0.03142383,0.04310608,0.1366119,0.9896698,0.04310608,0.1366119,0.9896698,3.489777,3.489777,True,True,True
2143604,63781312514304,-13.8674,2.660234,-1.247713,0.03897063,0.7826316,0.007329647,-0.621221,0.03327886,0.001411133,-0.03063669,0.03886414,0.147522,0.9882813,0.03327886,0.001411133,-0.03063669,0.03327886,0.001411133,-0.03063669,0.03886414,0.147522,0.9882813,0.03886414,0.147522,0.9882813,3.536819,3.536819,True,True,True
2143612,63781312514315,-13.86824,2.66003,-1.247047,0.03866589,0.7817317,0.005116367,-0.622394,0.03326349,0.001544632,-0.03094541,0.03823853,0.1443176,0.9887848,0.03326349,0.001544632,-0.03094541,0.03326349,0.001544632,-0.03094541,0.03823853,0.1443176,0.9887848,0.03823853,0.1443176,0.9887848,3.525909,3.525909,True,True,True
2143620,63781312514315,-13.86824,2.66003,-1.247047,0.03866589,0.7817317,0.005116367,-0.622394,0.03322649,0.001609222,-0.03108905,0.04138184,0.157135,0.9866943,0.03322649,0.001609222,-0.03108905,0.03322649,0.001609222,-0.03108905,0.04138184,0.157135,0.9866943,0.04138184,0.157135,0.9866943,3.576736,3.576736,True,True,True
2143629,63781312514326,-13.86906,2.659813,-1.246402,0.0383743,0.7807296,0.002979153,-0.6236826,0.03312569,0.001680084,-0.03106958,0.04252625,0.1537476,0.9871826,0.03312569,0.001680084,-0.03106958,0.03312569,0.001680084,-0.03106958,0.04252625,0.1537476,0.9871826,0.04252625,0.1537476,0.9871826,3.501602,3.501602,True,True,True
2143637,63781312514337,-13.86997,2.659567,-1.245722,0.03797616,0.7796296,0.0006566708,-0.6250881,0.03307381,0.001716873,-0.03106429,0.0415802,0.1530304,0.9873352,0.03307381,0.001716873,-0.03106429,0.03307381,0.001716873,-0.03106429,0.0415802,0.1530304,0.9873352,0.0415802,0.1530304,0.9873352,3.513596,3.513596,True,True,True
2143645,63781312514348,-13.87078,2.659297,-1.245117,0.0373977,0.7783789,-0.001755212,-0.6266775,0.03303931,0.001765762,-0.03111812,0.0405426,0.1424408,0.9889679,0.03303931,0.001765762,-0.03111812,0.03303931,0.001765762,-0.03111812,0.0405426,0.1424408,0.9889679,0.0405426,0.1424408,0.9889679,3.447281,3.447281,True,True,True
2143654,63781312514348,-13.87078,2.659297,-1.245117,0.0373977,0.7783789,-0.001755212,-0.6266775,0.03298029,0.001808472,-0.0312072,0.03825378,0.1112823,0.993042,0.03298029,0.001808472,-0.0312072,0.03298029,0.001808472,-0.0312072,0.03825378,0.1112823,0.993042,0.03825378,0.1112823,0.993042,3.207901,3.207901,True,True,True
2143662,63781312514359,-13.87154,2.65904,-1.244438,0.03663502,0.7770789,-0.004306169,-0.6283214,0.03297766,0.001774811,-0.0310396,0.04200745,0.08097839,0.9958191,0.03297766,0.001774811,-0.0310396,0.03297766,0.001774811,-0.0310396,0.04200745,0.08097839,0.9958191,0.04200745,0.08097839,0.9958191,2.824738,2.824738,True,True,True
2143670,63781312514371,-13.87229,2.658691,-1.243692,0.03564426,0.7756849,-0.006799182,-0.6300763,0.03296492,0.001876465,-0.03138936,0.02322388,0.07107544,0.9971924,0.03296505,0.001876465,-0.03138937,0.03296505,0.001876465,-0.03138937,0.02322388,0.07107544,0.9971924,0.02322388,0.07107544,0.9971924,2.934402,2.934402,True,True,True
2143679,63781312514382,-13.87304,2.658434,-1.242996,0.03455406,0.7743376,-0.009303053,-0.6317601,0.032897,0.001975281,-0.03166533,0.07946777,0.06942749,0.9944153,0.0328979,0.001975327,-0.03166538,0.0328979,0.001975327,-0.03166538,0.07946777,0.06942749,0.9944153,0.07946777,0.06942749,0.9944153,2.747894,2.747894,True,True,True
2143687,63781312514382,-13.87304,2.658434,-1.242996,0.03455406,0.7743376,-0.009303053,-0.6317601,0.03286934,0.001788803,-0.03103322,0.06643677,0.0135498,0.9976959,0.03286934,0.001788803,-0.03103322,0.03286934,0.001788803,-0.03103322,0.06643677,0.0135498,0.9976959,0.06643677,0.0135498,0.9976959,2.370926,2.370926,True,True,True
2143695,63781312514393,-13.87386,2.658055,-1.242229,0.03328713,0.7726833,-0.01179703,-0.6338087,0.03282558,0.001895279,-0.03126892,0.1226807,0.005615234,0.9924164,0.03282558,0.001895279,-0.03126892,0.03282558,0.001895279,-0.03126892,0.1226807,0.005615234,0.9924164,0.1226807,0.005615234,0.9924164,2.357422,2.357422,True,True,True
2143704,63781312514404,-13.87461,2.657724,-1.241509,0.03189081,0.7709794,-0.01428899,-0.6359006,0.03277046,0.001580093,-0.03034366,0.1672974,-0.09184265,0.9816132,0.03277046,0.001580093,-0.03034366,0.03277046,0.001580093,-0.03034366,0.1672974,-0.09184265,0.9816132,0.1672974,-0.09184265,0.9816132,2.000778,2.000778,True,True,True
2143712,63781312514404,-13.87461,2.657724,-1.241509,0.03189081,0.7709794,-0.01428899,-0.6359006,0.03269251,0.001588669,-0.03027118,0.2772522,-0.1916656,0.9414825,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0.2772522,-0.1916656,0.9414825,0.2772522,-0.1916656,0.9414825,2.054382,2.054382,True,True,True
2143720,63781312514415,-13.87542,2.657357,-1.240701,0.03035897,0.768977,-0.01675508,-0.6383353,-0.03057651,4.135132E-06,-0.03112113,0.1569061,-0.01506042,0.9874878,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,True,False,False
2143729,63781312514426,-13.87623,2.656971,-1.239906,0.02889872,0.7668318,-0.01929115,-0.640907,-0.03073212,0.001250565,-0.03453934,0.03390503,-0.1921234,0.9807739,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,True,False,False
2143737,63781312514437,-13.87694,2.656577,-1.239027,0.02760917,0.7642549,-0.02178059,-0.643955,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2143745,63781312514437,-13.87694,2.656577,-1.239027,0.02760917,0.7642549,-0.02178059,-0.643955,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
2143754,63781312514448,-13.87789,2.656151,-1.238083,0.02600734,0.761478,-0.02448057,-0.6472061,-0.001,-0.001,-0.001,1,-1,-1,0.03269251,0.001588669,-0.03027118,0.03269251,0.001588669,-0.03027118,0,0,0,0,0,0,-1,-1,False,False,False
