OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
833380,63781311204074,-14.23735,2.636961,-1.382807,-0.1014227,0.5902928,-0.02698085,-0.8003374,0.03204988,-0.002246155,-0.0228564,0.2128906,-0.1424713,0.966629,0.03206505,-0.002246445,-0.02285712,0.03206505,-0.002246445,-0.02285712,0.2129364,-0.1424713,0.9666138,0.2129364,-0.1424713,0.9666138,3.497589,3.497589,True,True,True
833388,63781311204074,-14.23735,2.636961,-1.382807,-0.1014227,0.5902928,-0.02698085,-0.8003374,0.03206979,-0.00224791,-0.02283296,0.2141571,-0.1401825,0.9666748,0.03206979,-0.00224791,-0.02283296,0.03206979,-0.00224791,-0.02283296,0.2141571,-0.1401825,0.9666748,0.2141571,-0.1401825,0.9666748,3.456345,3.456345,True,True,True
833396,63781311204085,-14.23709,2.636927,-1.383014,-0.101579,0.5899329,-0.02706481,-0.8005802,0.03207453,-0.002246445,-0.02281461,0.2140198,-0.1381683,0.9669952,0.03207453,-0.002246445,-0.02281461,0.03207453,-0.002246445,-0.02281461,0.2140198,-0.1381683,0.9669952,0.2140198,-0.1381683,0.9669952,3.414444,3.414444,True,True,True
833405,63781311204097,-14.237,2.636965,-1.383015,-0.1014626,0.5895324,-0.02720574,-0.800885,0.03208043,-0.00224791,-0.02281169,0.2124786,-0.1364746,0.9675751,0.03208043,-0.00224791,-0.02281169,0.03208043,-0.00224791,-0.02281169,0.2124786,-0.1364746,0.9675751,0.2124786,-0.1364746,0.9675751,3.408524,3.408524,True,True,True
833413,63781311204097,-14.237,2.636965,-1.383015,-0.1014626,0.5895324,-0.02720574,-0.800885,0.03208634,-0.002249375,-0.02280879,0.2135162,-0.1346893,0.9676056,0.03208634,-0.002249375,-0.02280879,0.03208634,-0.002249375,-0.02280879,0.2135162,-0.1346893,0.9676056,0.2135162,-0.1346893,0.9676056,3.415466,3.415466,True,True,True
833421,63781311204109,-14.2368,2.636932,-1.383183,-0.1013134,0.5891238,-0.027219,-0.8012041,0.03209278,-0.002250733,-0.02278887,0.2144623,-0.1347961,0.9673767,0.03209278,-0.002250733,-0.02278887,0.03209278,-0.002250733,-0.02278887,0.2144623,-0.1347961,0.9673767,0.2144623,-0.1347961,0.9673767,3.428391,3.428391,True,True,True
833430,63781311204120,-14.23664,2.636898,-1.383256,-0.1012492,0.5887431,-0.02718711,-0.801493,0.0320992,-0.00225209,-0.02276894,0.2161713,-0.134903,0.96698,0.0320992,-0.00225209,-0.02276894,0.0320992,-0.00225209,-0.02276894,0.2161713,-0.134903,0.96698,0.2161713,-0.134903,0.96698,3.441833,3.441833,True,True,True
833438,63781311204132,-14.23645,2.636926,-1.383474,-0.1011793,0.5882879,-0.02701003,-0.801842,0.03210468,-0.002254135,-0.02275124,0.2167206,-0.135437,0.9667816,0.03210468,-0.002254135,-0.02275124,0.03210468,-0.002254135,-0.02275124,0.2167206,-0.135437,0.9667816,0.2167206,-0.135437,0.9667816,3.429825,3.429825,True,True,True
833446,63781311204132,-14.23645,2.636926,-1.383474,-0.1011793,0.5882879,-0.02701003,-0.801842,0.03211014,-0.002256195,-0.02273352,0.2174683,-0.1358337,0.9665527,0.03211014,-0.002256195,-0.02273352,0.03211014,-0.002256195,-0.02273352,0.2174683,-0.1358337,0.9665527,0.2174683,-0.1358337,0.9665527,3.44252,3.44252,True,True,True
833455,63781311204144,-14.23631,2.636895,-1.383622,-0.1010454,0.5879123,-0.02687645,-0.8021389,0.03211405,-0.002263763,-0.02269577,0.2172852,-0.1363678,0.9665222,0.03211405,-0.002263763,-0.02269577,0.03211405,-0.002263763,-0.02269577,0.2172852,-0.1363678,0.9665222,0.2172852,-0.1363678,0.9665222,3.43187,3.43187,True,True,True
833463,63781311204154,-14.23612,2.636907,-1.383663,-0.1007982,0.5875736,-0.02684424,-0.8024191,0.03211795,-0.002271332,-0.02265802,0.2172852,-0.1369019,0.9664459,0.03211795,-0.002271332,-0.02265802,0.03211795,-0.002271332,-0.02265802,0.2172852,-0.1369019,0.9664459,0.2172852,-0.1369019,0.9664459,3.44429,3.44429,True,True,True
833471,63781311204154,-14.23612,2.636907,-1.383663,-0.1007982,0.5875736,-0.02684424,-0.8024191,0.03212041,-0.002275192,-0.02263571,0.2160034,-0.1369781,0.9667206,0.03212041,-0.002275192,-0.02263571,0.03212041,-0.002275192,-0.02263571,0.2160034,-0.1369781,0.9667206,0.2160034,-0.1369781,0.9667206,3.451874,3.451874,True,True,True
833480,63781311204166,-14.23593,2.636929,-1.383796,-0.1006954,0.5872394,-0.02677487,-0.8026789,0.03212285,-0.002279053,-0.02261339,0.2147369,-0.1370392,0.9669952,0.03212285,-0.002279053,-0.02261339,0.03212285,-0.002279053,-0.02261339,0.2147369,-0.1370392,0.9669952,0.2147369,-0.1370392,0.9669952,3.460083,3.460083,True,True,True
833488,63781311204176,-14.23573,2.636922,-1.383943,-0.1006148,0.5867568,-0.02664665,-0.8030462,0.03178358,-0.002275391,-0.0225715,0.2144165,-0.136734,0.9671173,0.03212625,-0.002282547,-0.02258563,0.03212625,-0.002282547,-0.02258563,0.2152863,-0.1366272,0.9669342,0.2152863,-0.1366272,0.9669342,3.465256,3.465256,True,True,True
833496,63781311204188,-14.23555,2.636919,-1.384045,-0.1004496,0.5864221,-0.02660737,-0.8033126,-0.01666954,-0.001266022,-0.0205643,0.08827209,-0.1500549,0.984726,0.03212966,-0.002286041,-0.02255788,0.03212966,-0.002286041,-0.02255788,0.2158356,-0.1361237,0.9668884,0.2158356,-0.1361237,0.9668884,3.470795,3.470795,True,True,True
833505,63781311204199,-14.23532,2.636982,-1.384143,-0.100303,0.5860813,-0.02658729,-0.8035803,-0.01705132,-0.001260681,-0.02053392,0.08653259,-0.1493988,0.9849701,0.03213665,-0.002293594,-0.02251082,0.03213665,-0.002293594,-0.02251082,0.2149048,-0.1345978,0.9673004,0.2149048,-0.1345978,0.9673004,3.472427,3.472427,True,True,True
833513,63781311204199,-14.23532,2.636982,-1.384143,-0.100303,0.5860813,-0.02658729,-0.8035803,-0.01718813,-0.001257797,-0.02052219,0.08653259,-0.149353,0.9849854,0.03214301,-0.002293594,-0.02249333,0.03214301,-0.002293594,-0.02249333,0.2147675,-0.1347656,0.9673157,0.2147675,-0.1347656,0.9673157,3.472778,3.472778,True,True,True
833521,63781311204210,-14.23511,2.636943,-1.384237,-0.100208,0.5856959,-0.02653768,-0.8038748,-0.01681625,-0.00126593,-0.02053146,0.08877563,-0.1476593,0.9850311,0.03214704,-0.002293594,-0.02248361,0.03214704,-0.002293594,-0.02248361,0.214386,-0.1325226,0.9676971,0.214386,-0.1325226,0.9676971,3.481888,3.481888,True,True,True
833530,63781311204221,-14.23492,2.636913,-1.3844,-0.1001223,0.5852604,-0.02648431,-0.8042042,-0.01562535,-0.001291016,-0.02057797,0.09054565,-0.1466675,0.9850159,0.03215024,-0.002293594,-0.02247882,0.03215024,-0.002293594,-0.02247882,0.2134705,-0.1321564,0.9679565,0.2134705,-0.1321564,0.9679565,3.487823,3.487823,True,True,True
833538,63781311204232,-14.23483,2.636922,-1.384511,-0.1002094,0.5849229,-0.02636426,-0.8044429,-0.01378468,-0.001329758,-0.02063962,0.09463501,-0.1455688,0.9848022,0.03215498,-0.002293594,-0.02247882,0.03215498,-0.002293594,-0.02247882,0.2126465,-0.1314087,0.9682465,0.2126465,-0.1314087,0.9682465,3.488358,3.488358,True,True,True
833546,63781311204232,-14.23483,2.636922,-1.384511,-0.1002094,0.5849229,-0.02636426,-0.8044429,-0.01125536,-0.001384796,-0.02072644,0.1000214,-0.1451874,0.9843292,0.03215787,-0.002293594,-0.02247882,0.03215787,-0.002293594,-0.02247882,0.2111206,-0.1311646,0.9686127,0.2111206,-0.1311646,0.9686127,3.491867,3.491867,True,True,True
833555,63781311204244,-14.23466,2.636908,-1.384656,-0.1002651,0.584601,-0.02640075,-0.8046687,-0.007417466,-0.001465225,-0.02088029,0.1090698,-0.1438904,0.983551,0.03216187,-0.002293594,-0.02247882,0.03216187,-0.002293594,-0.02247882,0.2104187,-0.130722,0.9688263,0.2104187,-0.130722,0.9688263,3.495651,3.495651,True,True,True
833563,63781311204254,-14.2346,2.636959,-1.38479,-0.1003542,0.5842857,-0.02631237,-0.8048894,-0.003620026,-0.001544708,-0.02103249,0.1183319,-0.1426392,0.982666,0.03216873,-0.002293594,-0.02247882,0.03216873,-0.002293594,-0.02247882,0.2103577,-0.1306152,0.9688568,0.2103577,-0.1306152,0.9688568,3.498016,3.498016,True,True,True
833571,63781311204265,-14.23439,2.636971,-1.384973,-0.1004369,0.5839523,-0.02640991,-0.8051178,-0.0008464356,-0.00160257,-0.02114455,0.1249237,-0.1410828,0.9820709,0.03217313,-0.002293244,-0.02247882,0.03217313,-0.002293244,-0.02247882,0.2088623,-0.1291809,0.9693604,0.2088623,-0.1291809,0.9693604,3.498184,3.498184,True,True,True
833580,63781311204265,-14.23439,2.636971,-1.384973,-0.1004369,0.5839523,-0.02640991,-0.8051178,0.0008901826,-0.001638733,-0.02121475,0.1299591,-0.1404724,0.9815063,0.03217645,-0.002292908,-0.02247882,0.03217645,-0.002292908,-0.02247882,0.2094116,-0.1291809,0.9692535,0.2094116,-0.1291809,0.9692535,3.498047,3.498047,True,True,True
833588,63781311204277,-14.23424,2.636967,-1.385121,-0.1005952,0.5836328,-0.02650793,-0.8053266,0.001151871,-0.0016427,-0.02122771,0.1301575,-0.139679,0.9815979,0.03218074,-0.002289978,-0.02248361,0.03218074,-0.002289978,-0.02248361,0.2088776,-0.1278839,0.9695282,0.2088776,-0.1278839,0.9695282,3.501953,3.501953,True,True,True
833596,63781311204287,-14.2341,2.636972,-1.385201,-0.1007017,0.583289,-0.02657014,-0.8055602,0.0004310455,-0.001622528,-0.0212054,0.1289978,-0.1398926,0.98172,0.03218553,-0.002279663,-0.02249753,0.03218553,-0.002279663,-0.02249753,0.2094421,-0.1284027,0.9693451,0.2094421,-0.1284027,0.9693451,3.497833,3.497833,True,True,True
833605,63781311204299,-14.23397,2.636979,-1.385347,-0.1007863,0.5829586,-0.02654353,-0.8057896,-0.0006707001,-0.001598602,-0.02116069,0.1260529,-0.1400299,0.9820862,0.03218674,-0.002277298,-0.02249779,0.03218674,-0.002277298,-0.02249779,0.2093811,-0.1282654,0.9693756,0.2093811,-0.1282654,0.9693756,3.502975,3.502975,True,True,True
833613,63781311204299,-14.23397,2.636979,-1.385347,-0.1007863,0.5829586,-0.02654353,-0.8057896,-0.001966492,-0.001570114,-0.02110924,0.1230011,-0.140564,0.9823914,0.03219113,-0.002273682,-0.0225007,0.03219113,-0.002273682,-0.0225007,0.210083,-0.1284332,0.9692078,0.210083,-0.1284332,0.9692078,3.513199,3.513199,True,True,True
833621,63781311204310,-14.23394,2.637079,-1.385348,-0.100766,0.5826795,-0.0265138,-0.805995,-0.002874954,-0.001550766,-0.02107726,0.1201782,-0.140564,0.9827423,0.03219251,-0.002273239,-0.02250931,0.03219251,-0.002273239,-0.02250931,0.2099915,-0.1277313,0.9693146,0.2099915,-0.1277313,0.9693146,3.512955,3.512955,True,True,True
833630,63781311204321,-14.23384,2.637113,-1.385464,-0.1007723,0.5823333,-0.02654535,-0.8062434,-0.003318329,-0.001537354,-0.02106606,0.1187592,-0.1406555,0.9828949,0.03219675,-0.002265015,-0.02252278,0.03219675,-0.002265015,-0.02252278,0.2100677,-0.1273499,0.9693451,0.2100677,-0.1273499,0.9693451,3.502396,3.502396,True,True,True
833638,63781311204321,-14.23384,2.637113,-1.385464,-0.1007338,0.582005,-0.02648421,-0.8064871,-0.004276627,-0.001508255,-0.02104408,0.1161194,-0.1413422,0.9831238,0.03220158,-0.002248612,-0.02256226,0.03220158,-0.002248612,-0.02256226,0.2108154,-0.1281891,0.9690704,0.2108154,-0.1281891,0.9690704,3.512024,3.512024,True,True,True
833646,63781311204332,-14.23376,2.637123,-1.385577,-0.1007338,0.582005,-0.02648421,-0.8064871,-0.005811112,-0.001473282,-0.0209874,0.112442,-0.1423492,0.9833984,0.03220541,-0.002239822,-0.02257701,0.03220541,-0.002239822,-0.02257701,0.2108002,-0.1289368,0.9689789,0.2108002,-0.1289368,0.9689789,3.512115,3.512115,True,True,True
833655,63781311204343,-14.23384,2.637241,-1.385538,-0.1007899,0.5816261,-0.02642283,-0.8067556,-0.007398773,-0.001434525,-0.02092644,0.1079254,-0.1435699,0.9837341,0.03220688,-0.00223346,-0.02259075,0.03220688,-0.00223346,-0.02259075,0.2109375,-0.1291046,0.9689331,0.2109375,-0.1291046,0.9689331,3.510773,3.510773,True,True,True
833663,63781311204354,-14.23377,2.637239,-1.385635,-0.1007594,0.5812694,-0.02645255,-0.8070154,-0.008398514,-0.001407456,-0.02089119,0.1051941,-0.1442413,0.9839325,0.03220816,-0.002227371,-0.02259132,0.03220816,-0.002227371,-0.02259132,0.2108459,-0.1284485,0.9690399,0.2108459,-0.1284485,0.9690399,3.507645,3.507645,True,True,True
833671,63781311204365,-14.2338,2.637302,-1.385572,-0.1007506,0.5809304,-0.0264688,-0.80726,-0.008996079,-0.001383286,-0.02087674,0.1033936,-0.1461487,0.9838409,0.03221202,-0.002212219,-0.02261438,0.03221202,-0.002212219,-0.02261438,0.2111664,-0.1298676,0.9687805,0.2111664,-0.1298676,0.9687805,3.499695,3.499695,True,True,True
833680,63781311204365,-14.2338,2.637302,-1.385572,-0.1007506,0.5809304,-0.0264688,-0.80726,-0.008964295,-0.001379791,-0.02088637,0.1030731,-0.1463776,0.9838257,0.03221596,-0.002201203,-0.02263115,0.03221596,-0.002201203,-0.02263115,0.2105103,-0.1307526,0.9687958,0.2105103,-0.1307526,0.9687958,3.498993,3.498993,True,True,True
833688,63781311204377,-14.23375,2.637312,-1.385634,-0.1007773,0.5805617,-0.02659283,-0.8075178,-0.008345139,-0.001389725,-0.02091544,0.1044159,-0.1457214,0.9837952,0.0322173,-0.002195084,-0.02263912,0.0322173,-0.002195084,-0.02263912,0.2098083,-0.1300659,0.9690399,0.2098083,-0.1300659,0.9690399,3.499069,3.499069,True,True,True
833696,63781311204387,-14.23372,2.63732,-1.385713,-0.100791,0.5801864,-0.02676974,-0.8077798,-0.007306916,-0.001409851,-0.02096138,0.1065826,-0.1447601,0.9837036,0.03221848,-0.002194046,-0.02264398,0.03221848,-0.002194046,-0.02264398,0.208786,-0.1298676,0.9692841,0.208786,-0.1298676,0.9692841,3.495941,3.495941,True,True,True
833705,63781311204387,-14.23372,2.63732,-1.385713,-0.100791,0.5801864,-0.02676974,-0.8077798,-0.006638825,-0.001418442,-0.02099166,0.1075134,-0.1444855,0.9836426,0.03222222,-0.002184036,-0.02264879,0.03222222,-0.002184036,-0.02264879,0.2085266,-0.1292877,0.9694214,0.2085266,-0.1292877,0.9694214,3.495911,3.495911,True,True,True
833713,63781311204399,-14.23372,2.637319,-1.385799,-0.1007856,0.5797719,-0.02689427,-0.808074,-0.006484146,-0.00141185,-0.02101528,0.1081848,-0.1445618,0.983551,0.03222838,-0.002167298,-0.02269312,0.03222838,-0.002167298,-0.02269312,0.2093506,-0.1295013,0.9692078,0.2093506,-0.1295013,0.9692078,3.494568,3.494568,True,True,True
833721,63781311204410,-14.23371,2.637304,-1.385855,-0.1008122,0.5794497,-0.02705718,-0.8082964,-0.00712204,-0.001396088,-0.02099634,0.1066132,-0.1446533,0.9837189,0.03223239,-0.002159241,-0.02271643,0.03223239,-0.002159241,-0.02271643,0.2086182,-0.1289825,0.9694519,0.2086182,-0.1289825,0.9694519,3.49411,3.49411,True,True,True
833730,63781311204421,-14.2338,2.637329,-1.385915,-0.1009703,0.5791588,-0.02722055,-0.8084796,-0.008921113,-0.001358353,-0.02092661,0.1017456,-0.144989,0.9841766,0.03223622,-0.002151032,-0.02274207,0.03223622,-0.002151032,-0.02274207,0.2086334,-0.1289978,0.9694366,0.2086334,-0.1289978,0.9694366,3.480072,3.480072,True,True,True
833738,63781311204432,-14.23381,2.637339,-1.385986,-0.1010179,0.5787662,-0.02747517,-0.8087462,-0.01092381,-0.001315552,-0.02083661,0.09733582,-0.1461945,0.9844513,0.03224251,-0.002138031,-0.02274536,0.03224251,-0.002138031,-0.02274536,0.2093964,-0.1302795,0.969101,0.2093964,-0.1302795,0.969101,3.479614,3.479614,True,True,True
833746,63781311204432,-14.23381,2.637339,-1.385986,-0.1010179,0.5787662,-0.02747517,-0.8087462,-0.01181204,-0.001273575,-0.02079993,0.09886169,-0.1420593,0.9848938,0.03224771,-0.002134399,-0.02277821,0.03224771,-0.002134399,-0.02277821,0.2100372,-0.1289063,0.9691467,0.2100372,-0.1289063,0.9691467,3.479172,3.479172,True,True,True
833755,63781311204443,-14.23379,2.637392,-1.385991,-0.1011029,0.5785314,-0.02765112,-0.8088974,0.01091068,-0.001631043,-0.02189105,0.1105194,-0.1222839,0.9863129,0.03248146,-0.002106979,-0.02266713,0.03248146,-0.002106979,-0.02266713,0.1559906,-0.1084595,0.981781,0.1559906,-0.1084595,0.981781,3.381882,3.381882,True,True,True
833763,63781311204454,-14.23389,2.637414,-1.385911,-0.1013155,0.57832,-0.02788511,-0.809014,-0.009247483,-0.001013916,-0.02173839,0.03213501,-0.1087646,0.9935455,0.03266364,-0.001794708,-0.02382224,0.03266364,-0.001794708,-0.02382224,0.1249084,-0.08221436,0.9887543,0.1249084,-0.08221436,0.9887543,3.429031,3.429031,True,True,True
833771,63781311204454,-14.23389,2.637414,-1.385911,-0.1013155,0.57832,-0.02788511,-0.809014,-0.02848589,-0.0005944825,-0.02079669,-0.04908752,-0.1047974,0.9932709,0.03286522,-0.001758606,-0.02391423,0.03286522,-0.001758606,-0.02391423,0.08674622,-0.07130432,0.9936676,0.08674622,-0.07130432,0.9936676,3.28038,3.28038,True,True,True
833780,63781311204466,-14.23391,2.637463,-1.385966,-0.1013971,0.5780804,-0.02822633,-0.8091632,-0.02969676,-0.000548645,-0.02066972,-0.07453918,-0.1013489,0.9920502,0.03310024,-0.001790588,-0.0236998,0.03310024,-0.001790588,-0.0236998,0.05708313,-0.06958008,0.9959259,0.05708313,-0.06958008,0.9959259,3.380203,3.380203,True,True,True
833788,63781311204477,-14.23403,2.637623,-1.385917,-0.1015743,0.5779254,-0.02853958,-0.8092406,-0.02900423,-0.000466507,-0.02089932,-0.08432007,-0.09565735,0.9918213,0.03319849,-0.001857498,-0.02339766,0.03319849,-0.001857498,-0.02339766,0.03756714,-0.06555176,0.9971313,0.03756714,-0.06555176,0.9971313,3.30719,3.30719,True,True,True
833796,63781311204488,-14.23405,2.637684,-1.385957,-0.1016256,0.577836,-0.02887081,-0.8092864,-0.02828098,-0.0004515839,-0.02089061,-0.100235,-0.09254456,0.9906464,0.03323381,-0.001942475,-0.02288234,0.03323381,-0.001942475,-0.02288234,0.005477905,-0.06787109,0.9976654,0.005477905,-0.06787109,0.9976654,3.387283,3.387283,True,True,True
833805,63781311204499,-14.23396,2.637691,-1.386003,-0.1015817,0.5777329,-0.02911215,-0.8093568,-0.02954193,-0.0003942414,-0.02086044,-0.09745789,-0.07752991,0.9922028,0.03327342,-0.002033463,-0.02240698,0.03327342,-0.002033463,-0.02240698,-0.001266479,-0.06251526,0.9980316,-0.001266479,-0.06251526,0.9980316,3.432983,3.432983,True,True,True
833813,63781311204499,-14.23396,2.637691,-1.386003,-0.1015817,0.5777329,-0.02911215,-0.8093568,-0.030051,-0.0002240906,-0.0206057,-0.1201477,-0.1034241,0.9873505,0.03330727,-0.001931198,-0.02276749,0.03330727,-0.001931198,-0.02276749,0.005340576,-0.04930115,0.998764,0.005340576,-0.04930115,0.998764,3.519348,3.519348,True,True,True
833821,63781311204510,-14.2339,2.637714,-1.386086,-0.101487,0.5776721,-0.02941736,-0.809401,-0.03007611,-0.0002797394,-0.02072865,-0.1082764,-0.0847168,0.9904938,0.03333151,-0.001971802,-0.02258772,0.03333151,-0.001971802,-0.02258772,-0.0003509521,-0.05355835,0.9985504,-0.0003509521,-0.05355835,0.9985504,3.345779,3.345779,True,True,True
833830,63781311204521,-14.23393,2.637712,-1.386161,-0.101403,0.5776405,-0.02961471,-0.809427,-0.0300598,-0.0003329621,-0.02085359,-0.09960938,-0.06645203,0.9927979,0.03334619,-0.002063202,-0.02228876,0.03334619,-0.002063202,-0.02228876,-0.01255798,-0.05282593,0.9985199,-0.01255798,-0.05282593,0.9985199,3.531906,3.531906,True,True,True
833838,63781311204521,-14.23393,2.637712,-1.386161,-0.101403,0.5776405,-0.02961471,-0.809427,-0.03006897,-0.0003331757,-0.0208728,-0.09646606,-0.06396484,0.9932709,0.03335259,-0.002070389,-0.02226097,0.03335259,-0.002070389,-0.02226097,-0.01017761,-0.05461121,0.9984436,-0.01017761,-0.05461121,0.9984436,3.452255,3.452255,True,True,True
833846,63781311204532,-14.23395,2.637801,-1.386187,-0.1011652,0.5777404,-0.02967954,-0.809383,-0.03007796,-0.0003329621,-0.02088803,-0.09313965,-0.06193542,0.9937134,0.03335898,-0.00207103,-0.02223317,0.03335898,-0.00207103,-0.02223317,-0.01026917,-0.0544281,0.9984589,-0.01026917,-0.0544281,0.9984589,3.533096,3.533096,True,True,True
833855,63781311204543,-14.23396,2.637866,-1.386216,-0.1010267,0.5777931,-0.02978159,-0.809359,-0.03008373,-0.0003322144,-0.02088869,-0.09106445,-0.06129456,0.9939423,0.03336107,-0.002073868,-0.02223177,0.03336107,-0.002073868,-0.02223177,-0.01225281,-0.05334473,0.9984894,-0.01225281,-0.05334473,0.9984894,3.533264,3.533264,True,True,True
833863,63781311204554,-14.23392,2.637919,-1.386144,-0.1008687,0.5779124,-0.02984738,-0.809291,-0.03005927,-0.0003323212,-0.02088875,-0.08885193,-0.06221008,0.9940948,0.03336317,-0.002075684,-0.02223036,0.03336317,-0.002075684,-0.02223036,-0.01420593,-0.05360413,0.9984589,-0.01420593,-0.05360413,0.9984589,3.53334,3.53334,True,True,True
833871,63781311204554,-14.23392,2.637919,-1.386144,-0.1008687,0.5779124,-0.02984738,-0.809291,-0.02917171,-0.0003569336,-0.02090074,-0.08847046,-0.06306458,0.9940643,0.0333682,-0.002076203,-0.02221561,0.0333682,-0.002076203,-0.02221561,-0.0136261,-0.05377197,0.9984589,-0.0136261,-0.05377197,0.9984589,3.524445,3.524445,True,True,True
833880,63781311204565,-14.23393,2.637938,-1.386145,-0.1007295,0.5781748,-0.02982588,-0.8091217,-0.02510166,-0.0004690552,-0.02097899,-0.08421326,-0.06338501,0.9944153,0.03337322,-0.002076721,-0.02220085,0.03337322,-0.002076721,-0.02220085,-0.01304626,-0.05400085,0.9984436,-0.01304626,-0.05400085,0.9984436,3.516403,3.516403,True,True,True
833888,63781311204577,-14.23377,2.637899,-1.386249,-0.1005296,0.5784069,-0.02975602,-0.8089832,-0.02417078,-0.0004953156,-0.02099767,-0.08375549,-0.06257629,0.9945068,0.03337701,-0.002076203,-0.02221561,0.03337701,-0.002076203,-0.02221561,-0.01266479,-0.05265808,0.9985199,-0.01266479,-0.05265808,0.9985199,3.508453,3.508453,True,True,True
833896,63781311204588,-14.23372,2.637904,-1.386278,-0.1003197,0.5786303,-0.0297647,-0.8088493,-0.01389616,-0.0007769928,-0.02120957,-0.07142639,-0.06190491,0.9955139,0.0333808,-0.002075684,-0.02220085,0.0333808,-0.002075684,-0.02220085,-0.01168823,-0.05430603,0.9984436,-0.01168823,-0.05430603,0.9984436,3.500458,3.500458,True,True,True
833905,63781311204588,-14.23372,2.637904,-1.386278,-0.1003197,0.5786303,-0.0297647,-0.8088493,-0.004594574,-0.001031509,-0.02140291,-0.05883789,-0.06018066,0.9964447,0.03338313,-0.002073349,-0.02219933,0.03338313,-0.002073349,-0.02219933,-0.01153564,-0.05410767,0.9984589,-0.01153564,-0.05410767,0.9984589,3.507629,3.507629,True,True,True
833913,63781311204598,-14.23373,2.637913,-1.386251,-0.1000461,0.5790267,-0.02968066,-0.8086025,-0.003760452,-0.001053375,-0.02141872,-0.05696106,-0.06044006,0.9965363,0.03338549,-0.00207103,-0.0221978,0.03338549,-0.00207103,-0.0221978,-0.01138306,-0.05432129,0.9984436,-0.01138306,-0.05432129,0.9984436,3.514786,3.514786,True,True,True
833921,63781311204610,-14.23372,2.63792,-1.3863,-0.09970769,0.5793477,-0.0296113,-0.808417,-0.003045059,-0.00107161,-0.02142929,-0.05604553,-0.06091309,0.9965668,0.03338626,-0.002069458,-0.02219394,0.03338626,-0.002069458,-0.02219394,-0.01141357,-0.05465698,0.9984283,-0.01141357,-0.05465698,0.9984283,3.507736,3.507736,True,True,True
833930,63781311204621,-14.23372,2.637912,-1.386288,-0.09935944,0.5796435,-0.02950058,-0.8082517,-0.002925232,-0.001073517,-0.02142737,-0.05569458,-0.06111145,0.9965668,0.03338706,-0.002067887,-0.02219008,0.03338706,-0.002067887,-0.02219008,-0.0111084,-0.05493164,0.9984131,-0.0111084,-0.05493164,0.9984131,3.514633,3.514633,True,True,True
833938,63781311204621,-14.23372,2.637912,-1.386288,-0.09935944,0.5796435,-0.02950058,-0.8082517,-0.002675263,-0.001079422,-0.0214306,-0.05551147,-0.06044006,0.9966125,0.03338724,-0.002065537,-0.02218527,0.03338724,-0.002065537,-0.02218527,-0.01112366,-0.05461121,0.9984436,-0.01112366,-0.05461121,0.9984436,3.507965,3.507965,True,True,True
833946,63781311204633,-14.23375,2.637919,-1.38625,-0.09906493,0.5800508,-0.02954547,-0.807994,-0.001903702,-0.001099121,-0.02144463,-0.05455017,-0.06022644,0.9966888,0.03338741,-0.002063202,-0.02218045,0.03338741,-0.002063202,-0.02218045,-0.01112366,-0.05422974,0.9984589,-0.01112366,-0.05422974,0.9984589,3.508728,3.508728,True,True,True
833955,63781311204643,-14.23371,2.637937,-1.386147,-0.09878054,0.5803854,-0.02951366,-0.8077898,-0.00389122,-0.001042908,-0.02137419,-0.05758667,-0.06265259,0.9963684,0.03338745,-0.002058533,-0.02211716,0.03338745,-0.002058533,-0.02211716,-0.01132202,-0.05856323,0.9982147,-0.01132202,-0.05856323,0.9982147,3.501434,3.501434,True,True,True
833963,63781311204654,-14.2337,2.637976,-1.386072,-0.0986107,0.5807874,-0.02964815,-0.8075166,-0.005721695,-0.0009927216,-0.02133611,-0.05693054,-0.06269836,0.9963989,0.03338814,-0.00205751,-0.02211716,0.03338814,-0.00205751,-0.02211716,-0.01144409,-0.05712891,0.998291,-0.01144409,-0.05712891,0.998291,3.509842,3.509842,True,True,True
833971,63781311204654,-14.2337,2.637976,-1.386072,-0.0986107,0.5807874,-0.02964815,-0.8075166,-0.007281662,-0.0009480286,-0.02130299,-0.05892944,-0.06384277,0.9962158,0.03338829,-0.002051056,-0.02211716,0.03338829,-0.002051056,-0.02211716,-0.01142883,-0.05834961,0.99823,-0.01142883,-0.05834961,0.99823,3.509399,3.509399,True,True,True
833980,63781311204666,-14.23359,2.637969,-1.385982,-0.09845548,0.5812395,-0.02971173,-0.8072077,-0.008215698,-0.0009220124,-0.0212816,-0.06047058,-0.06452942,0.9960785,0.03338829,-0.00204863,-0.02211716,0.03338829,-0.00204863,-0.02211716,-0.01145935,-0.05847168,0.9982147,-0.01145935,-0.05847168,0.9982147,3.501511,3.501511,True,True,True
