OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3135546,63781309211259,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3135555,63781309211270,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3135563,63781309211281,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3135580,63781309211292,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3135588,63781309211303,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3135596,63781309211315,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3135613,63781309211326,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3135621,63781309211337,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3135630,63781309211347,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3135646,63781309211359,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3135655,63781309211370,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3135663,63781309211381,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3135680,63781309211392,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3135688,63781309211403,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3135696,63781309211414,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3135713,63781309211426,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3135721,63781309211436,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3135730,63781309211448,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3135746,63781309211459,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3135755,63781309211470,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3135763,63781309211481,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3135780,63781309211492,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3135788,63781309211503,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3135796,63781309211514,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3135813,63781309211526,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3135821,63781309211537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3135830,63781309211548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3135846,63781309211559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3135855,63781309211570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3135863,63781309211581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3135880,63781309211592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3135888,63781309211603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3135896,63781309211614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3135913,63781309211625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3135921,63781309211636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3135930,63781309211648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3135946,63781309211659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3135954,63781309211670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3135963,63781309211681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3135979,63781309211692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3135988,63781309211703,99_Bahnsteig_PF,None,None
3135996,63781309211714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3136013,63781309211725,None,None,None
3136021,63781309211736,None,None,None
3136029,63781309211748,None,None,None
3136046,63781309211759,None,None,None
3136054,63781309211770,None,None,None
3136063,63781309211781,None,None,None
3136079,63781309211792,None,None,None
3136088,63781309211803,None,None,None
3136096,63781309211814,None,None,None
3136113,63781309211826,None,None,None
3136121,63781309211837,None,None,None
3136129,63781309211847,None,None,None
3136146,63781309211859,None,None,None
3136154,63781309211870,None,None,None
3136163,63781309211881,None,None,None
3136179,63781309211892,None,None,None
3136188,63781309211903,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3136196,63781309211914,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3136213,63781309211925,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3136221,63781309211936,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3136229,63781309211947,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3136246,63781309211958,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3136254,63781309211970,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3136263,63781309211981,None,99_Bahnsteig_PF,None
3136279,63781309211991,None,99_Bahnsteig_PF,None
3136288,63781309212003,None,99_Bahnsteig_PF,None
3136296,63781309212014,None,99_Bahnsteig_PF,None
3136313,63781309212026,None,None,None
3136321,63781309212036,None,None,None
3136329,63781309212047,None,None,None
3136346,63781309212059,None,None,None
3136354,63781309212070,None,None,None
3136363,63781309212081,None,None,None
3136379,63781309212092,None,None,None
3136388,63781309212102,None,None,None
3136396,63781309212114,None,None,None
3136412,63781309212126,None,None,None
3136421,63781309212136,None,None,None
3136429,63781309212147,Cube (1),None,Cube (1)
3136446,63781309212158,Ecke,99_Bahnsteig_PF,Orientation Highlighting Plane
3136454,63781309212170,None,99_Bahnsteig_PF,LM|StoreBanderole
3136462,63781309212181,Cube (1),99_Bahnsteig_PF,Cube (1)
3136479,63781309212191,Cube (1),99_Bahnsteig_PF,Cube (1)
3136487,63781309212202,Cube (1),99_Bahnsteig_PF,Cube (1)
3136496,63781309212214,Wayfinding_S,99_Bahnsteig_PF,Cube (1)
3136512,63781309212225,Orientation Highlighting Plane,99_Bahnsteig_PF,Cube (1)
3136529,63781309212242,Cube (1),99_Bahnsteig_PF,Cube (1)
3136529,63781309212247,Cube (1),99_Bahnsteig_PF,Cube (1)
3136537,63781309212253,Cube (1),99_Bahnsteig_PF,Cube (1)
3136546,63781309212264,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3136562,63781309212276,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3136571,63781309212287,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3136579,63781309212298,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3136596,63781309212309,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3136604,63781309212321,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3136612,63781309212331,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3136629,63781309212342,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3136637,63781309212353,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3136646,63781309212365,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3136662,63781309212375,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,Cube (1)
3136671,63781309212387,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,Cube (1)
3136679,63781309212398,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,Cube (1)
3136696,63781309212409,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,Cube (1)
3136704,63781309212420,Cube (1),99_Bahnsteig_PF,Cube (1)
3136712,63781309212431,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,Cube (1)
3136729,63781309212442,3_Rolltreppe_PF (2),99_Bahnsteig_PF,Cube (1)
3136737,63781309212453,3_Rolltreppe_PF (2),99_Bahnsteig_PF,Cube (1)
3136746,63781309212464,Cube (1),99_Bahnsteig_PF,Cube (1)
3136762,63781309212476,Cube (1),99_Bahnsteig_PF,Cube (1)
3136771,63781309212486,Cube (1),99_Bahnsteig_PF,Cube (1)
3136779,63781309212498,Cube (1),Cube (1),Cube (1)
3136796,63781309212509,Cube (1),Cube (1),Cube (1)
3136804,63781309212520,None,Cube (1),Cube (1)
3136812,63781309212531,None,Cube (1),Cube (1)
3136829,63781309212542,None,Cube (1),Cube (1)
3136837,63781309212553,Ecke,Cube (1),Cube (1)
3136846,63781309212564,None,Cube (1),Cube (1)
3136862,63781309212575,None,Cube (1),Cube (1)
3136871,63781309212586,None,Cube (1),Cube (1)
3136879,63781309212597,None,Cube (1),Cube (1)
3136896,63781309212609,None,Cube (1),Cube (1)
3136904,63781309212621,None,Cube (1),Cube (1)
3136912,63781309212632,None,Cube (1),Cube (1)
3136929,63781309212643,None,Cube (1),Cube (1)
3136937,63781309212655,None,Cube (1),Cube (1)
3136954,63781309212666,None,Cube (1),Cube (1)
3136962,63781309212677,None,Cube (1),Cube (1)
3136971,63781309212689,None,Cube (1),Cube (1)
3136987,63781309212700,None,Cube (1),Cube (1)
3136996,63781309212711,None,Cube (1),Cube (1)
3137004,63781309212723,None,Cube (1),Cube (1)
3137021,63781309212734,None,Cube (1),Cube (1)
3137029,63781309212745,None,Cube (1),Cube (1)
3137037,63781309212756,None,Cube (1),Cube (1)
3137054,63781309212768,None,Cube (1),Cube (1)
3137062,63781309212779,None,Cube (1),Cube (1)
3137079,63781309212791,None,Cube (1),Cube (1)
3137087,63781309212802,None,Cube (1),Cube (1)
3137096,63781309212813,None,Cube (1),Cube (1)
3137112,63781309212824,None,Cube (1),Cube (1)
3137121,63781309212836,None,Cube (1),Cube (1)
3137129,63781309212847,None,Cube (1),Cube (1)
3137146,63781309212858,None,Cube (1),Cube (1)
3137154,63781309212869,None,Cube (1),Cube (1)
3137162,63781309212880,None,Cube (1),Cube (1)
3137179,63781309212891,None,Cube (1),Cube (1)
3137187,63781309212902,None,Cube (1),Cube (1)
3137196,63781309212914,None,Cube (1),Cube (1)
3137212,63781309212925,None,Cube (1),Cube (1)
3137221,63781309212936,None,Cube (1),Cube (1)
3137229,63781309212947,None,Cube (1),Cube (1)
3137246,63781309212958,None,Cube (1),Cube (1)
3137254,63781309212969,None,Cube (1),Cube (1)
3137262,63781309212980,Ecke,Cube (1),Cube (1)
3137279,63781309212991,Ecke,Cube (1),Cube (1)
3137287,63781309213002,Ecke,Cube (1),Cube (1)
3137296,63781309213013,None,Cube (1),Cube (1)
3137312,63781309213025,Ecke,Cube (1),Cube (1)
3137321,63781309213036,Ecke,Cube (1),Cube (1)
3137329,63781309213046,Ecke,Cube (1),Cube (1)
3137346,63781309213059,Ecke,Cube (1),Cube (1)
3137354,63781309213069,Ecke,Cube (1),Cube (1)
3137362,63781309213080,Ecke,Cube (1),Cube (1)
3137379,63781309213091,Ecke,Cube (1),Cube (1)
3137387,63781309213103,Ecke,Cube (1),Cube (1)
3137396,63781309213113,Ecke,Cube (1),Cube (1)
3137412,63781309213124,Ecke,Cube (1),Cube (1)
3137421,63781309213136,Ecke,Cube (1),Cube (1)
3137429,63781309213146,Ecke,Cube (1),Cube (1)
3137446,63781309213158,None,Cube (1),Cube (1)
3137454,63781309213169,None,Cube (1),Cube (1)
3137462,63781309213180,Ecke,Cube (1),Cube (1)
3137479,63781309213191,Ecke,Cube (1),Cube (1)
3137487,63781309213203,Ecke,Cube (1),Cube (1)
3137496,63781309213213,Ecke,Cube (1),Cube (1)
3137512,63781309213224,Ecke,Cube (1),Cube (1)
3137521,63781309213236,Ecke,Cube (1),Cube (1)
3137529,63781309213247,Ecke,Cube (1),Cube (1)
3137546,63781309213259,Ecke,Cube (1),Cube (1)
3137554,63781309213269,Ecke,Cube (1),Cube (1)
3137562,63781309213280,Ecke,Cube (1),Cube (1)
3137579,63781309213291,Ecke,Cube (1),Cube (1)
3137587,63781309213302,Ecke,Cube (1),Cube (1)
3137596,63781309213313,Ecke,Cube (1),Cube (1)
3137612,63781309213325,None,Cube (1),Cube (1)
3137621,63781309213336,None,Cube (1),Cube (1)
3137629,63781309213347,None,Cube (1),Cube (1)
3137646,63781309213358,None,Cube (1),Cube (1)
3137654,63781309213369,Ecke,Cube (1),Cube (1)
3137662,63781309213380,Ecke,Cube (1),Cube (1)
3137679,63781309213391,None,Cube (1),Cube (1)
3137687,63781309213403,Ecke,Cube (1),Cube (1)
3137696,63781309213414,Ecke,Cube (1),Cube (1)
3137712,63781309213425,None,Cube (1),Cube (1)
3137721,63781309213436,None,Cube (1),Cube (1)
3137729,63781309213446,None,Cube (1),Cube (1)
3137746,63781309213458,None,Cube (1),Cube (1)
3137754,63781309213469,None,Cube (1),Cube (1)
3137762,63781309213480,None,Cube (1),Cube (1)
3137779,63781309213491,None,Cube (1),Cube (1)
3137787,63781309213502,None,Cube (1),Cube (1)
3137796,63781309213513,None,Cube (1),Cube (1)
3137812,63781309213525,None,Cube (1),Cube (1)
3137821,63781309213535,None,Cube (1),Cube (1)
3137829,63781309213546,None,Cube (1),Cube (1)
3137846,63781309213558,None,Cube (1),Cube (1)
3137854,63781309213569,None,Cube (1),Cube (1)
3137862,63781309213580,None,Cube (1),Cube (1)
3137879,63781309213591,Ecke,Cube (1),Cube (1)
3137887,63781309213602,Ecke,Cube (1),Orientation Highlighting Plane
3137896,63781309213613,Ecke,Cube (1),Orientation Highlighting Plane
3137912,63781309213624,Ecke,Cube (1),Wayfinding_S
3137921,63781309213635,Ecke,Cube (1),Wayfinding_S
3137929,63781309213646,None,Cube (1),Notruf_nach-links
3137945,63781309213658,LM|StoreBanderole,Cube (1),Cube (1)
3137954,63781309213668,235|Mesh|B|DBServicestore,Cube (1),Cube (1)
3137962,63781309213680,Ecke,Cube (1),Cube (1)
3137979,63781309213691,Ecke,Cube (1),Cube (1)
3137987,63781309213702,Ecke,Cube (1),Cube (1)
3137995,63781309213713,Ecke,Cube (1),Cube (1)
3138012,63781309213725,None,Cube (1),Cube (1)
3138020,63781309213735,Ecke,Cube (1),Cube (1)
3138029,63781309213747,Ecke,Cube (1),Cube (1)
3138045,63781309213757,None,Cube (1),Cube (1)
3138054,63781309213768,None,Cube (1),Cube (1)
3138062,63781309213780,Ecke,Cube (1),Cube (1)
3138079,63781309213791,None,Cube (1),Cube (1)
3138087,63781309213802,None,Cube (1),Cube (1)
3138095,63781309213813,Ecke,Cube (1),Cube (1)
3138112,63781309213824,Ecke,Cube (1),Cube (1)
3138120,63781309213835,Ecke,Cube (1),Cube (1)
3138129,63781309213846,Ecke,Cube (1),Cube (1)
3138145,63781309213857,None,Cube (1),Cube (1)
3138154,63781309213868,None,Cube (1),Cube (1)
3138162,63781309213880,None,Cube (1),Cube (1)
3138179,63781309213891,None,Cube (1),Cube (1)
3138187,63781309213902,None,Cube (1),Cube (1)
3138195,63781309213913,None,Cube (1),Cube (1)
3138212,63781309213924,Ecke,Cube (1),Cube (1)
3138220,63781309213935,Ecke,Cube (1),Cube (1)
3138229,63781309213946,Ecke,Cube (1),Cube (1)
3138245,63781309213957,Ecke,Cube (1),Cube (1)
3138254,63781309213968,Ecke,Cube (1),Cube (1)
3138262,63781309213980,Ecke,Cube (1),Cube (1)
3138279,63781309213991,Ecke,Cube (1),Cube (1)
3138287,63781309214002,Ecke,Cube (1),Cube (1)
3138295,63781309214013,Ecke,Cube (1),Cube (1)
3138312,63781309214024,Ecke,Cube (1),Cube (1)
3138320,63781309214035,Ecke,Cube (1),Cube (1)
3138329,63781309214046,None,Cube (1),Cube (1)
3138345,63781309214057,None,Cube (1),Cube (1)
3138354,63781309214068,None,Cube (1),Cube (1)
3138362,63781309214079,Ecke,Cube (1),Cube (1)
3138379,63781309214091,235|Mesh|B|DBServicestore,Cube (1),Cube (1)
3138387,63781309214102,235|Mesh|B|DBServicestore,Cube (1),Cube (1)
3138395,63781309214113,Ecke,Cube (1),Cube (1)
3138412,63781309214124,235|Mesh|B|DBServicestore,Cube (1),Cube (1)
3138420,63781309214135,235|Mesh|B|DBServicestore,Cube (1),Orientation Highlighting Plane
3138429,63781309214146,235|Mesh|B|DBServicestore,Cube (1),Cube (1)
3138445,63781309214157,235|Mesh|B|DBServicestore,Cube (1),Wayfinding_S
3138454,63781309214169,Ecke,Cube (1),Orientation Highlighting Plane
3138462,63781309214179,Ecke,Cube (1),Cube (1)
3138479,63781309214191,Ecke,Cube (1),Cube (1)
3138487,63781309214202,None,Cube (1),Cube (1)
3138495,63781309214213,None,Cube (1),Cube (1)
3138512,63781309214224,None,Cube (1),Cube (1)
3138520,63781309214235,None,Cube (1),Cube (1)
3138529,63781309214246,235|Mesh|B|DBServicestore,Cube (1),Cube (1)
3138545,63781309214257,Ecke,Cube (1),Cube (1)
3138554,63781309214268,Ecke,Cube (1),Wayfinding_S
3138562,63781309214279,Ecke,Cube (1),Cube (1)
3138579,63781309214290,None,Cube (1),Cube (1)
3138587,63781309214302,None,Cube (1),Cube (1)
3138595,63781309214312,None,Cube (1),Cube (1)
3138612,63781309214324,235|Mesh|B|DBServicestore,Cube (1),Wayfinding_S
3138620,63781309214335,235|Mesh|B|DBServicestore,Cube (1),Notruf_nach-links
3138629,63781309214347,235|Mesh|B|DBServicestore,Cube (1),Cube (1)
3138645,63781309214357,Ecke,Cube (1),Cube (1)
3138654,63781309214368,None,Cube (1),Cube (1)
3138662,63781309214379,None,Cube (1),Cube (1)
3138679,63781309214390,None,Cube (1),Cube (1)
3138687,63781309214402,Ecke,3_Rolltreppe_PF (2),Cube (1)
3138695,63781309214413,Ecke,3_Rolltreppe_PF (2),Cube (1)
3138712,63781309214424,Ecke,3_Rolltreppe_PF (2),Cube (1)
3138720,63781309214437,Ecke,3_Rolltreppe_PF (2),Cube (1)
3138729,63781309214446,None,3_Rolltreppe_PF (2),Cube (1)
3138745,63781309214458,Ecke,3_Rolltreppe_PF (2),Cube (1)
3138754,63781309214469,Ecke,3_Rolltreppe_PF (2),Cube (1)
3138762,63781309214480,Ecke,3_Rolltreppe_PF (2),Cube (1)
3138779,63781309214491,Ecke,3_Rolltreppe_PF (2),Cube (1)
3138787,63781309214503,Ecke,3_Rolltreppe_PF (2),Cube (1)
3138795,63781309214514,Ecke,3_Rolltreppe_PF (2),Cube (1)
3138812,63781309214525,Ecke,3_Rolltreppe_PF (2),Cube (1)
3138820,63781309214535,Ecke,3_Rolltreppe_PF (2),Cube (1)
3138829,63781309214546,Ecke,3_Rolltreppe_PF (2),Cube (1)
3138845,63781309214557,None,3_Rolltreppe_PF (2),Cube (1)
3138854,63781309214568,Ecke,3_Rolltreppe_PF (2),Cube (1)
3138862,63781309214580,Ecke,3_Rolltreppe_PF (2),Cube (1)
3138879,63781309214590,None,3_Rolltreppe_PF (2),Cube (1)
3138887,63781309214601,None,Cube (1),Cube (1)
3138895,63781309214613,None,Cube (1),Cube (1)
3138912,63781309214624,None,3_Rolltreppe_PF (2),Wayfinding_S
3138920,63781309214635,Ecke,3_Rolltreppe_PF (2),Cube (1)
3138929,63781309214646,235|Mesh|B|DBServicestore,3_Rolltreppe_PF (2),Cube (1)
3138945,63781309214658,Ecke,3_Rolltreppe_PF (2),Cube (1)
3138954,63781309214668,Ecke,3_Rolltreppe_PF (2),Cube (1)
3138962,63781309214680,235|Mesh|B|DBServicestore,3_Rolltreppe_PF (2),Cube (1)
3138979,63781309214690,Ecke,3_Rolltreppe_PF (2),Cube (1)
3138987,63781309214702,235|Mesh|B|DBServicestore,3_Rolltreppe_PF (2),Cube (1)
3138995,63781309214712,Ecke,3_Rolltreppe_PF (2),Cube (1)
3139012,63781309214724,None,3_Rolltreppe_PF (2),Cube (1)
3139020,63781309214735,Ecke,3_Rolltreppe_PF (2),Cube (1)
3139029,63781309214746,None,3_Rolltreppe_PF (2),Cube (1)
3139045,63781309214757,Ecke,3_Rolltreppe_PF (2),Cube (1)
3139054,63781309214768,None,3_Rolltreppe_PF (2),Cube (1)
3139062,63781309214780,Ecke,3_Rolltreppe_PF (2),Cube (1)
3139079,63781309214791,None,3_Rolltreppe_PF (2),Cube (1)
3139087,63781309214803,None,3_Rolltreppe_PF (2),Cube (1)
3139095,63781309214813,None,3_Rolltreppe_PF (2),Cube (1)
3139112,63781309214824,None,3_Rolltreppe_PF (2),Cube (1)
3139120,63781309214835,None,3_Rolltreppe_PF (2),Cube (1)
3139129,63781309214846,None,3_Rolltreppe_PF (2),Cube (1)
3139145,63781309214857,None,3_Rolltreppe_PF (2),Cube (1)
3139154,63781309214869,None,3_Rolltreppe_PF (2),Orientation Highlighting Plane
3139162,63781309214880,Ecke,3_Rolltreppe_PF (2),Orientation Highlighting Plane
3139179,63781309214891,Ecke,3_Rolltreppe_PF (2),Wayfinding_S
3139187,63781309214902,Ecke,3_Rolltreppe_PF (2),Orientation Highlighting Plane
3139195,63781309214913,Ecke,3_Rolltreppe_PF (2),Orientation Highlighting Plane
3139212,63781309214924,Ecke,3_Rolltreppe_PF (2),Cube (1)
3139220,63781309214935,Ecke,3_Rolltreppe_PF (2),Orientation Highlighting Plane
3139229,63781309214946,Ecke,3_Rolltreppe_PF (2),Cube (1)
3139245,63781309214957,Ecke,3_Rolltreppe_PF (2),Cube (1)
3139254,63781309214969,None,3_Rolltreppe_PF (2),Cube (1)
3139279,63781309214992,Ecke,3_Rolltreppe_PF (2),Cube (1)
3139279,63781309214997,Ecke,3_Rolltreppe_PF (2),Cube (1)
3139287,63781309215003,Ecke,3_Rolltreppe_PF (2),Cube (1)
3139295,63781309215008,Ecke,3_Rolltreppe_PF (2),Cube (1)
3139304,63781309215018,None,3_Rolltreppe_PF (2),Cube (1)
3139312,63781309215030,None,3_Rolltreppe_PF (2),Cube (1)
3139329,63781309215041,None,3_Rolltreppe_PF (2),Cube (1)
3139337,63781309215052,None,3_Rolltreppe_PF (2),Wayfinding_S
3139345,63781309215063,None,3_Rolltreppe_PF (2),Wayfinding_S
3139362,63781309215074,None,3_Rolltreppe_PF (2),Cube (1)
3139370,63781309215085,Ecke,3_Rolltreppe_PF (2),Cube (1)
3139379,63781309215096,None,3_Rolltreppe_PF (2),Cube (1)
3139395,63781309215108,None,3_Rolltreppe_PF (2),Station Name
3139404,63781309215119,None,3_Rolltreppe_PF (2),Cube (1)
3139412,63781309215129,None,3_Rolltreppe_PF (2),Cube (1)
3139429,63781309215141,Ecke,3_Rolltreppe_PF (2),Cube (1)
3139437,63781309215152,Ecke,3_Rolltreppe_PF (2),Cube (1)
3139445,63781309215163,Ecke,3_Rolltreppe_PF (2),Cube (1)
3139462,63781309215174,None,3_Rolltreppe_PF (2),Cube (1)
3139470,63781309215185,None,3_Rolltreppe_PF (2),Orientation Highlighting Plane
3139478,63781309215196,Ecke,3_Rolltreppe_PF (2),Orientation Highlighting Plane
3139495,63781309215207,None,3_Rolltreppe_PF (2),Orientation Highlighting Plane
3139503,63781309215219,None,3_Rolltreppe_PF (2),Cube (1)
3139512,63781309215229,Ecke,3_Rolltreppe_PF (2),Orientation Highlighting Plane
3139528,63781309215241,Ecke,3_Rolltreppe_PF (2),Cube (1)
3139537,63781309215251,Ecke,3_Rolltreppe_PF (2),Orientation Highlighting Plane
3139545,63781309215262,None,3_Rolltreppe_PF (2),Orientation Highlighting Plane
3139562,63781309215274,None,3_Rolltreppe_PF (2),Cube (1)
3139570,63781309215285,Ecke,3_Rolltreppe_PF (2),Cube (1)
3139578,63781309215296,Ecke,3_Rolltreppe_PF (2),Cube (1)
3139595,63781309215307,None,3_Rolltreppe_PF (2),Cube (1)
3139603,63781309215318,None,3_Rolltreppe_PF (2),Orientation Highlighting Plane
3139612,63781309215329,Ecke,3_Rolltreppe_PF (2),Cube (1)
3139628,63781309215341,None,3_Rolltreppe_PF (2),Cube (1)
3139637,63781309215352,None,3_Rolltreppe_PF (2),Cube (1)
3139645,63781309215363,None,3_Rolltreppe_PF (2),Cube (1)
3139662,63781309215374,None,3_Rolltreppe_PF (2),Cube (1)
3139670,63781309215385,None,3_Rolltreppe_PF (2),Cube (1)
3139678,63781309215396,Ecke,3_Rolltreppe_PF (2),Cube (1)
3139695,63781309215407,Ecke,3_Rolltreppe_PF (2),Cube (1)
3139703,63781309215418,Ecke,3_Rolltreppe_PF (2),Cube (1)
3139712,63781309215430,Ecke,3_Rolltreppe_PF (2),Cube (1)
3139728,63781309215440,None,3_Rolltreppe_PF (2),Cube (1)
3139737,63781309215451,None,3_Rolltreppe_PF (2),Cube (1)
3139745,63781309215463,Ecke,3_Rolltreppe_PF (2),Orientation Highlighting Plane
3139762,63781309215474,Ecke,3_Rolltreppe_PF (2),Orientation Highlighting Plane
3139770,63781309215485,Ecke,3_Rolltreppe_PF (2),Cube (1)
3139778,63781309215496,None,3_Rolltreppe_PF (2),Cube (1)
3139795,63781309215508,None,3_Rolltreppe_PF (2),Cube (1)
3139803,63781309215519,None,3_Rolltreppe_PF (2),Cube (1)
3139812,63781309215531,None,3_Rolltreppe_PF (2),Cube (1)
3139828,63781309215542,Ecke,3_Rolltreppe_PF (2),Cube (1)
3139837,63781309215554,Ecke,3_Rolltreppe_PF (2),Cube (1)
3139853,63781309215565,None,3_Rolltreppe_PF (2),Cube (1)
3139862,63781309215577,None,3_Rolltreppe_PF (2),Cube (1)
3139870,63781309215589,LM|StoreBanderole,3_Rolltreppe_PF (2),Cube (1)
3139887,63781309215600,LM|StoreBanderole,3_Rolltreppe_PF (2),Cube (1)
3139895,63781309215611,LM|StoreBanderole,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3139912,63781309215623,None,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3139920,63781309215634,None,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3139928,63781309215645,None,3_Rolltreppe_PF (2),Cube (1)
3139945,63781309215656,Ecke,3_Rolltreppe_PF (2),Cube (1)
3139953,63781309215668,Ecke,3_Rolltreppe_PF (2),Cube (1)
3139962,63781309215679,Ecke,3_Rolltreppe_PF (2),Cube (1)
3139978,63781309215690,Ecke,3_Rolltreppe_PF (2),Cube (1)
3139987,63781309215701,Ecke,3_Rolltreppe_PF (2),Cube (1)
3139995,63781309215712,Ecke,3_Rolltreppe_PF (2),Cube (1)
3140012,63781309215723,LM|StoreBanderole,3_Rolltreppe_PF (2),Cube (1)
3140020,63781309215734,Ecke,3_Rolltreppe_PF (2),Cube (1)
3140028,63781309215746,Ecke,3_Rolltreppe_PF (2),Cube (1)
3140045,63781309215756,Ecke,3_Rolltreppe_PF (2),Cube (1)
3140053,63781309215768,Ecke,3_Rolltreppe_PF (2),Cube (1)
3140062,63781309215779,Ecke,3_Rolltreppe_PF (2),Cube (1)
3140078,63781309215790,Ecke,3_Rolltreppe_PF (2),Cube (1)
3140087,63781309215801,None,3_Rolltreppe_PF (2),Cube (1)
3140095,63781309215813,None,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3140112,63781309215823,None,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3140120,63781309215834,None,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3140128,63781309215845,None,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3140145,63781309215856,None,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3140153,63781309215868,None,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3140162,63781309215878,None,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3140178,63781309215890,None,3_Rolltreppe_PF (2),Cube (1)
3140187,63781309215901,None,3_Rolltreppe_PF (2),Cube (1)
3140195,63781309215912,None,3_Rolltreppe_PF (2),Cube (1)
3140212,63781309215923,None,3_Rolltreppe_PF (2),Cube (1)
3140220,63781309215934,None,3_Rolltreppe_PF (2),Cube (1)
3140228,63781309215945,None,3_Rolltreppe_PF (2),Cube (1)
3140245,63781309215956,None,3_Rolltreppe_PF (2),Cube (1)
3140253,63781309215968,None,3_Rolltreppe_PF (2),Cube (1)
3140262,63781309215979,None,3_Rolltreppe_PF (2),Cube (1)
3140278,63781309215990,None,Cube (1),Cube (1)
3140287,63781309216001,None,Cube (1),Cube (1)
