OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3596363,63781309672084,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3596380,63781309672095,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3596388,63781309672106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3596396,63781309672118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3596413,63781309672128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3596421,63781309672139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3596429,63781309672151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3596446,63781309672162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3596454,63781309672173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3596463,63781309672184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3596479,63781309672195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3596488,63781309672207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3596496,63781309672217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3596513,63781309672229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3596521,63781309672239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3596529,63781309672251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3596546,63781309672262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3596554,63781309672273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3596563,63781309672284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3596579,63781309672295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3596588,63781309672306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3596596,63781309672317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3596613,63781309672329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3596621,63781309672339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3596629,63781309672351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3596646,63781309672362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3596654,63781309672373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3596663,63781309672384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3596679,63781309672395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3596688,63781309672406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3596696,63781309672417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3596713,63781309672429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3596721,63781309672440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3596729,63781309672451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3596746,63781309672462,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3596754,63781309672473,None,None,None
3596763,63781309672484,None,None,None
3596779,63781309672495,None,None,None
3596788,63781309672506,None,None,None
3596796,63781309672517,None,None,None
3596813,63781309672528,None,None,None
3596821,63781309672539,None,None,None
3596829,63781309672551,None,None,None
3596846,63781309672562,None,None,None
3596854,63781309672573,None,None,None
3596863,63781309672584,None,None,None
3596879,63781309672595,None,None,None
3596888,63781309672606,None,None,None
3596896,63781309672617,None,None,None
3596913,63781309672629,None,None,None
3596921,63781309672639,None,None,None
3596929,63781309672651,None,None,None
3596946,63781309672662,None,None,None
3596954,63781309672673,None,None,None
3596963,63781309672684,None,None,None
3596979,63781309672695,None,None,None
3596988,63781309672706,None,None,None
3596996,63781309672717,None,None,None
3597013,63781309672728,None,None,None
3597021,63781309672739,None,None,None
3597030,63781309672750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3597046,63781309672761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3597055,63781309672773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3597063,63781309672784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3597079,63781309672795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3597088,63781309672806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3597096,63781309672817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3597113,63781309672829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3597121,63781309672839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3597129,63781309672850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3597146,63781309672862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3597154,63781309672872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3597163,63781309672883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3597179,63781309672895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3597188,63781309672906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3597196,63781309672917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3597213,63781309672928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3597221,63781309672939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3597229,63781309672950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3597246,63781309672962,None,99_Bahnsteig_PF,None
3597254,63781309672973,None,99_Bahnsteig_PF,None
3597263,63781309672983,None,None,None
3597279,63781309672995,None,None,None
3597288,63781309673006,None,None,None
3597296,63781309673017,None,None,None
3597313,63781309673028,None,None,None
3597321,63781309673039,None,None,None
3597329,63781309673050,None,None,None
3597346,63781309673061,None,None,None
3597354,63781309673072,None,None,None
3597363,63781309673083,None,None,None
3597379,63781309673095,None,None,None
3597388,63781309673106,None,None,None
3597396,63781309673117,None,None,None
3597413,63781309673128,None,None,None
3597421,63781309673139,None,None,None
3597429,63781309673150,None,None,None
3597446,63781309673161,None,None,None
3597454,63781309673172,None,None,None
3597463,63781309673183,None,None,None
3597471,63781309673191,None,None,None
3597488,63781309673206,None,None,None
3597496,63781309673217,None,None,None
3597513,63781309673229,None,None,None
3597521,63781309673239,None,None,None
3597529,63781309673250,None,None,None
3597546,63781309673261,None,None,None
3597554,63781309673272,None,None,None
3597563,63781309673283,None,None,None
3597579,63781309673295,None,None,None
3597588,63781309673306,None,None,None
3597596,63781309673317,None,None,None
3597613,63781309673328,None,None,None
3597621,63781309673339,None,None,None
3597629,63781309673350,None,None,None
3597646,63781309673362,None,None,None
3597654,63781309673372,None,None,None
3597663,63781309673383,None,None,None
3597679,63781309673394,None,None,None
3597688,63781309673405,None,None,None
3597696,63781309673417,None,None,None
3597713,63781309673428,None,None,None
3597721,63781309673439,None,None,None
3597729,63781309673450,None,None,Notruf_nach-links
3597746,63781309673461,None,Notruf_nach-links,Notruf_nach-links
3597754,63781309673473,None,Notruf_nach-links,None
3597763,63781309673483,None,Notruf_nach-links,None
3597779,63781309673495,None,None,None
3597788,63781309673506,None,None,None
3597796,63781309673517,None,None,None
3597813,63781309673528,None,None,None
3597821,63781309673539,None,None,None
3597829,63781309673550,None,None,None
3597846,63781309673561,None,None,None
3597854,63781309673572,None,None,None
3597863,63781309673583,None,None,None
3597888,63781309673603,None,None,None
3597904,63781309673620,None,None,None
3597904,63781309673627,None,None,None
3597921,63781309673639,None,None,None
3597929,63781309673650,None,None,None
3597938,63781309673661,None,None,None
3597954,63781309673673,None,None,None
3597963,63781309673683,None,None,None
3597979,63781309673694,None,None,None
3597988,63781309673706,None,None,None
3597996,63781309673717,None,None,None
3598013,63781309673728,None,None,None
3598021,63781309673739,None,None,None
3598029,63781309673750,None,None,None
3598046,63781309673761,None,None,None
3598054,63781309673773,None,None,None
3598063,63781309673784,None,None,None
3598079,63781309673795,None,None,None
3598088,63781309673806,None,None,None
3598096,63781309673818,None,None,None
3598113,63781309673828,None,None,None
3598121,63781309673840,None,None,None
3598129,63781309673850,None,None,None
3598146,63781309673861,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598154,63781309673873,None,Orientation Highlighting Plane,None
3598163,63781309673884,None,None,None
3598179,63781309673896,None,Station Name,None
3598188,63781309673906,None,Orientation Highlighting Plane,None
3598196,63781309673918,None,Orientation Highlighting Plane,None
3598213,63781309673928,None,Orientation Highlighting Plane,None
3598221,63781309673939,None,Orientation Highlighting Plane,None
3598229,63781309673951,None,Orientation Highlighting Plane,None
3598246,63781309673962,None,Orientation Highlighting Plane,None
3598254,63781309673973,None,Orientation Highlighting Plane,None
3598263,63781309673985,None,Orientation Highlighting Plane,None
3598279,63781309673995,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598288,63781309674007,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598296,63781309674018,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598313,63781309674028,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598321,63781309674039,None,Orientation Highlighting Plane,None
3598329,63781309674051,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598346,63781309674062,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598354,63781309674073,None,Orientation Highlighting Plane,None
3598363,63781309674084,None,Orientation Highlighting Plane,None
3598379,63781309674095,None,Orientation Highlighting Plane,None
3598388,63781309674107,None,Orientation Highlighting Plane,None
3598396,63781309674117,None,Orientation Highlighting Plane,None
3598413,63781309674129,None,Orientation Highlighting Plane,None
3598421,63781309674140,None,Orientation Highlighting Plane,Station Name
3598429,63781309674151,None,Orientation Highlighting Plane,None
3598446,63781309674162,None,Orientation Highlighting Plane,None
3598454,63781309674173,None,Orientation Highlighting Plane,None
3598463,63781309674184,None,Orientation Highlighting Plane,None
3598479,63781309674200,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598488,63781309674206,None,Orientation Highlighting Plane,None
3598496,63781309674212,None,Orientation Highlighting Plane,Station Name
3598504,63781309674223,None,Orientation Highlighting Plane,None
3598512,63781309674234,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598529,63781309674246,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598537,63781309674257,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598546,63781309674268,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598562,63781309674279,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598571,63781309674290,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598579,63781309674301,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598596,63781309674313,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598604,63781309674323,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598612,63781309674335,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598629,63781309674346,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598637,63781309674357,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598646,63781309674368,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598662,63781309674379,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598671,63781309674390,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598679,63781309674402,None,Station Name,Orientation Highlighting Plane
3598696,63781309674413,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598704,63781309674424,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598712,63781309674434,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598729,63781309674446,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598737,63781309674456,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598746,63781309674468,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598762,63781309674479,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598771,63781309674491,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598779,63781309674501,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598796,63781309674513,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598804,63781309674524,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598812,63781309674535,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598829,63781309674546,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598837,63781309674557,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598846,63781309674569,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598862,63781309674580,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3598871,63781309674591,None,None,None
3598887,63781309674603,None,None,None
3598896,63781309674614,None,None,None
3598904,63781309674625,None,None,None
3598921,63781309674637,None,None,None
3598929,63781309674648,None,None,None
3598937,63781309674659,None,None,None
3598954,63781309674671,None,None,None
3598962,63781309674682,None,None,None
3598971,63781309674693,None,None,None
3598987,63781309674705,None,None,None
3598996,63781309674716,None,None,None
3599012,63781309674727,None,None,None
3599021,63781309674739,None,None,None
3599029,63781309674750,None,None,None
3599046,63781309674762,None,None,None
3599054,63781309674772,None,None,None
3599062,63781309674784,None,None,None
3599079,63781309674795,None,None,None
3599087,63781309674806,None,None,None
3599096,63781309674817,None,None,None
3599112,63781309674828,None,None,None
3599121,63781309674839,None,None,None
3599129,63781309674850,None,None,None
3599146,63781309674861,None,None,None
3599154,63781309674872,None,None,None
3599162,63781309674883,None,None,None
3599179,63781309674894,None,None,None
3599187,63781309674905,None,None,None
3599195,63781309674917,None,None,None
3599212,63781309674927,None,None,None
3599220,63781309674938,None,None,None
3599229,63781309674949,None,None,None
3599245,63781309674961,None,None,None
3599254,63781309674972,None,None,None
3599262,63781309674983,None,None,None
3599279,63781309674994,None,None,None
3599287,63781309675005,None,None,None
3599295,63781309675016,None,None,None
3599304,63781309675027,None,None,None
3599320,63781309675039,None,None,None
3599329,63781309675050,None,None,None
3599345,63781309675060,None,None,None
3599354,63781309675072,None,None,None
3599362,63781309675083,None,None,None
3599379,63781309675094,None,None,None
3599387,63781309675105,None,None,None
3599395,63781309675116,None,None,None
3599412,63781309675127,None,None,None
3599420,63781309675138,None,None,None
3599429,63781309675149,None,None,None
3599445,63781309675160,None,None,None
3599454,63781309675171,None,None,None
3599462,63781309675182,None,None,None
3599479,63781309675194,None,None,None
3599487,63781309675205,None,None,None
3599495,63781309675216,None,None,None
3599512,63781309675227,None,None,None
3599520,63781309675238,None,None,None
3599529,63781309675249,None,None,None
3599545,63781309675261,None,None,None
3599554,63781309675272,None,None,None
3599562,63781309675283,None,None,None
3599570,63781309675294,None,None,None
3599587,63781309675305,None,None,None
3599595,63781309675316,None,None,None
3599604,63781309675327,None,None,None
3599620,63781309675338,None,None,None
3599629,63781309675349,None,None,None
3599645,63781309675361,None,None,None
3599654,63781309675371,None,None,None
3599662,63781309675383,None,None,None
3599679,63781309675395,None,None,None
3599687,63781309675405,None,None,None
3599695,63781309675416,None,None,None
3599704,63781309675427,None,None,None
3599720,63781309675439,None,None,None
3599729,63781309675450,None,None,None
3599745,63781309675461,None,None,None
3599754,63781309675472,None,None,None
3599762,63781309675483,None,None,None
3599779,63781309675495,None,None,None
3599787,63781309675506,None,None,None
3599795,63781309675517,None,None,None
3599812,63781309675528,None,None,None
3599820,63781309675539,None,None,None
3599829,63781309675550,None,None,None
3599845,63781309675562,None,None,None
3599854,63781309675573,None,None,None
3599862,63781309675584,None,None,None
3599879,63781309675595,None,None,None
3599887,63781309675606,None,None,None
3599895,63781309675617,None,None,None
3599912,63781309675629,None,None,None
3599920,63781309675639,None,None,None
3599929,63781309675650,None,None,None
3599945,63781309675662,None,None,None
3599954,63781309675673,None,None,None
3599962,63781309675684,None,None,None
3599979,63781309675695,None,None,None
3599987,63781309675706,None,None,None
3599995,63781309675717,Cube,None,None
3600012,63781309675728,3_Rolltreppe_PF (3),Cube,4_GroßeTreppe_StairsBottom
3600020,63781309675740,4_GroßeTreppe_Handrails,Cube,3_Rolltreppe_PF (4)
3600029,63781309675751,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
3600045,63781309675761,99_Bahnsteig_PF,Cube,Cube
3600054,63781309675773,Cube,Cube,Cube
3600062,63781309675784,Cube,Cube,Cube
3600079,63781309675795,99_Bahnsteig_PF,Cube,Cube
3600087,63781309675806,Cube,Cube,Cube
3600095,63781309675817,Cube,Cube,Cube
3600112,63781309675828,Cube,Cube,Cube
3600120,63781309675839,Cube,Cube,Cube
3600129,63781309675851,Cube,Cube,Cube
3600145,63781309675861,Cube,Cube,Cube
3600154,63781309675872,Cube,Cube,Cube
3600162,63781309675883,Cube,Cube,Cube
3600179,63781309675895,Cube,Cube,Cube
3600187,63781309675906,Cube,Cube,Cube
3600195,63781309675917,Cube,Cube,Cube
3600212,63781309675928,Cube,Cube,Cube
3600220,63781309675939,Cube,Cube,Cube
3600229,63781309675950,Cube,Cube,Cube
3600245,63781309675961,Cube,None,Cube
3600254,63781309675972,Cube,None,Cube
3600262,63781309675983,Cube,None,Cube
3600279,63781309675995,Cube,None,Cube
3600287,63781309676006,Cube,None,Cube
3600295,63781309676017,Cube,None,Cube
3600312,63781309676028,Cube,None,Cube
3600320,63781309676039,Cube,None,Cube
3600329,63781309676050,Cube,None,Cube
3600345,63781309676061,Cube,None,Cube
3600354,63781309676072,Occluder (1),None,None
3600362,63781309676084,None,None,None
3600379,63781309676094,None,None,None
3600387,63781309676105,None,None,None
3600395,63781309676117,None,None,None
3600412,63781309676129,None,None,None
3600420,63781309676139,None,None,None
3600428,63781309676150,None,None,None
3600445,63781309676162,None,None,None
3600453,63781309676172,None,None,None
3600462,63781309676183,None,None,None
3600478,63781309676194,None,None,None
3600487,63781309676205,None,None,None
3600495,63781309676216,None,None,None
3600512,63781309676228,None,None,None
3600520,63781309676239,None,None,None
3600528,63781309676250,None,None,None
3600545,63781309676261,None,None,None
3600553,63781309676272,None,None,None
3600562,63781309676284,None,None,None
3600578,63781309676294,None,None,None
3600587,63781309676305,None,None,None
3600595,63781309676317,None,None,None
3600612,63781309676328,None,None,None
3600620,63781309676339,None,None,None
3600628,63781309676350,None,None,None
3600645,63781309676361,None,None,None
3600653,63781309676372,None,None,None
3600662,63781309676383,None,None,None
3600678,63781309676394,None,None,None
3600687,63781309676405,None,None,None
3600695,63781309676416,None,None,None
3600712,63781309676428,None,None,None
3600720,63781309676438,None,None,None
3600728,63781309676450,None,None,None
3600745,63781309676461,None,None,None
3600753,63781309676472,None,None,None
3600762,63781309676483,None,None,None
3600778,63781309676494,None,None,None
3600787,63781309676505,None,None,None
3600795,63781309676516,None,None,None
3600812,63781309676528,None,None,None
3600820,63781309676539,None,None,None
3600828,63781309676550,None,None,None
3600845,63781309676561,None,None,None
3600853,63781309676572,None,None,None
3600862,63781309676583,None,None,None
3600878,63781309676594,None,None,None
3600887,63781309676605,None,None,None
3600895,63781309676616,None,None,None
3600912,63781309676629,None,None,None
3600920,63781309676639,None,None,None
3600928,63781309676650,None,None,None
3600945,63781309676661,None,None,None
3600953,63781309676672,None,None,None
3600962,63781309676683,None,None,None
3600978,63781309676694,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3600987,63781309676706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3600995,63781309676716,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3601012,63781309676727,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3601020,63781309676738,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3601028,63781309676750,None,None,None
3601045,63781309676761,None,None,None
3601053,63781309676773,None,None,None
3601062,63781309676783,None,None,None
3601078,63781309676794,None,None,None
3601087,63781309676805,None,None,None
3601095,63781309676816,None,None,None
3601112,63781309676827,None,None,None
3601120,63781309676839,None,None,None
3601128,63781309676850,None,None,None
3601145,63781309676860,None,None,None
3601153,63781309676872,None,None,None
3601162,63781309676883,None,None,None
3601178,63781309676894,None,None,None
3601187,63781309676905,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3601195,63781309676916,None,None,None
3601212,63781309676927,None,None,None
3601220,63781309676939,None,None,None
3601228,63781309676949,None,None,None
3601245,63781309676961,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3601253,63781309676972,None,None,None
3601262,63781309676983,None,None,None
3601278,63781309676994,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3601287,63781309677005,None,None,None
3601295,63781309677017,None,None,None
3601312,63781309677027,None,None,None
3601320,63781309677040,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3601328,63781309677050,None,None,None
3601345,63781309677061,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3601353,63781309677072,None,None,None
3601362,63781309677083,None,None,None
3601378,63781309677095,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3601387,63781309677106,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3601395,63781309677117,None,None,None
3601412,63781309677128,None,None,None
3601420,63781309677138,None,None,None
3601428,63781309677150,None,None,None
3601445,63781309677161,None,None,None
3601453,63781309677172,None,None,None
3601462,63781309677183,None,None,None
3601478,63781309677194,None,None,None
3601487,63781309677205,None,None,None
3601495,63781309677216,None,None,None
3601512,63781309677227,None,None,None
3601520,63781309677239,None,None,None
3601528,63781309677250,None,None,None
3601545,63781309677261,None,None,None
3601553,63781309677272,None,None,None
3601562,63781309677283,None,None,None
3601578,63781309677294,None,Occluder (1),Occluder (1)
3601587,63781309677306,None,Cube,Occluder (1)
3601595,63781309677317,None,None,None
3601612,63781309677328,None,None,None
3601620,63781309677339,None,None,None
3601628,63781309677350,None,None,None
3601645,63781309677361,None,None,None
3601653,63781309677372,None,None,None
3601662,63781309677383,None,None,None
3601678,63781309677394,None,None,None
3601687,63781309677405,None,None,None
3601695,63781309677416,None,None,None
3601712,63781309677427,None,None,None
3601720,63781309677439,None,None,None
3601728,63781309677450,None,None,None
3601745,63781309677462,None,None,None
3601753,63781309677472,None,None,None
3601762,63781309677483,None,None,None
3601778,63781309677494,None,None,None
3601787,63781309677505,None,None,None
3601795,63781309677516,None,None,None
3601812,63781309677527,None,None,None
3601820,63781309677538,None,None,None
3601828,63781309677550,None,None,None
3601845,63781309677561,None,None,None
3601853,63781309677572,None,None,None
3601861,63781309677583,None,None,None
3601878,63781309677594,None,None,None
3601886,63781309677605,None,None,None
3601895,63781309677616,4_GroßeTreppe_RailingCover,None,None
3601911,63781309677627,None,None,None
3601920,63781309677639,None,None,None
3601928,63781309677650,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3601945,63781309677661,None,None,None
3601953,63781309677672,None,None,None
3601961,63781309677683,None,None,None
3601978,63781309677694,None,None,None
3601986,63781309677705,None,None,None
3601995,63781309677716,None,None,None
3602011,63781309677727,None,None,None
3602020,63781309677738,None,None,None
3602028,63781309677750,None,None,None
3602045,63781309677761,None,None,Orientation Highlighting Plane
3602053,63781309677772,None,None,None
3602061,63781309677783,None,None,None
3602078,63781309677794,None,None,None
3602095,63781309677816,None,None,None
3602103,63781309677822,None,Orientation Highlighting Plane,None
3602111,63781309677827,None,Orientation Highlighting Plane,None
3602111,63781309677833,None,Orientation Highlighting Plane,None
3602128,63781309677844,None,Orientation Highlighting Plane,None
3602136,63781309677855,None,Orientation Highlighting Plane,None
3602145,63781309677867,None,Orientation Highlighting Plane,None
3602161,63781309677878,None,Orientation Highlighting Plane,None
3602170,63781309677889,None,Orientation Highlighting Plane,None
3602178,63781309677900,None,Orientation Highlighting Plane,None
3602195,63781309677911,None,Orientation Highlighting Plane,None
3602203,63781309677922,None,Orientation Highlighting Plane,None
3602211,63781309677933,None,Orientation Highlighting Plane,None
3602228,63781309677944,None,Orientation Highlighting Plane,None
3602236,63781309677956,None,Orientation Highlighting Plane,None
3602245,63781309677966,None,Orientation Highlighting Plane,None
3602261,63781309677978,None,Orientation Highlighting Plane,None
3602270,63781309677989,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3602278,63781309678000,None,Orientation Highlighting Plane,None
3602295,63781309678011,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3602303,63781309678022,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3602311,63781309678033,None,Station Name,Orientation Highlighting Plane
3602328,63781309678044,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3602336,63781309678055,None,None,None
3602345,63781309678066,None,None,None
3602361,63781309678077,None,None,None
3602370,63781309678089,None,None,None
3602378,63781309678100,None,None,None
3602395,63781309678111,None,None,None
3602403,63781309678122,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3602411,63781309678133,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3602428,63781309678144,None,None,None
3602436,63781309678155,None,None,None
3602445,63781309678166,None,None,None
3602461,63781309678178,None,None,None
3602470,63781309678188,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3602478,63781309678200,None,None,None
3602495,63781309678210,None,None,None
3602503,63781309678221,None,None,None
3602511,63781309678232,Cube,None,Cube
3602528,63781309678244,None,None,None
3602536,63781309678254,None,None,None
3602545,63781309678266,None,None,None
3602561,63781309678277,Wayfinding_S,None,Wayfinding_S
3602570,63781309678289,Wayfinding_S,None,Wayfinding_S
3602578,63781309678301,Notruf_nach-links,None,Notruf_nach-links
3602595,63781309678312,None,None,None
3602603,63781309678324,Occluder (1),None,Occluder (1)
3602620,63781309678335,None,None,None
3602628,63781309678347,None,None,None
3602636,63781309678357,None,None,None
3602653,63781309678368,None,None,None
3602661,63781309678381,None,None,None
3602670,63781309678392,None,None,None
3602686,63781309678403,None,None,None
3602695,63781309678414,None,None,None
3602703,63781309678426,None,None,None
3602720,63781309678437,None,None,None
3602728,63781309678448,None,None,None
3602745,63781309678460,None,None,None
3602753,63781309678471,None,None,None
3602761,63781309678482,None,None,None
3602778,63781309678494,None,None,None
3602786,63781309678504,None,None,None
3602795,63781309678515,None,None,None
3602811,63781309678526,None,None,None
3602820,63781309678538,None,None,None
3602828,63781309678549,None,None,None
3602845,63781309678560,None,None,None
3602853,63781309678571,None,None,None
3602861,63781309678582,None,None,None
3602878,63781309678593,None,None,None
3602886,63781309678604,None,None,None
3602895,63781309678615,None,None,None
3602911,63781309678626,None,None,None
3602920,63781309678638,None,None,None
3602928,63781309678649,None,None,None
3602945,63781309678660,None,None,None
3602953,63781309678671,None,None,None
3602961,63781309678682,None,None,None
3602978,63781309678693,None,None,None
3602986,63781309678704,None,None,None
3602995,63781309678715,None,None,None
3603011,63781309678727,None,None,None
3603020,63781309678737,None,None,None
3603028,63781309678749,None,None,None
3603045,63781309678760,None,None,None
3603053,63781309678770,None,None,None
3603061,63781309678782,None,None,None
3603078,63781309678793,None,None,None
3603086,63781309678804,None,None,None
3603095,63781309678815,None,None,None
3603111,63781309678826,None,None,None
3603120,63781309678838,None,None,None
3603128,63781309678848,None,None,None
3603145,63781309678860,None,None,None
3603153,63781309678871,None,None,None
3603161,63781309678882,None,None,None
3603178,63781309678893,None,None,None
3603186,63781309678904,None,None,None
3603195,63781309678915,None,None,None
3603211,63781309678927,None,None,None
3603220,63781309678937,None,None,None
3603228,63781309678949,None,None,None
3603245,63781309678960,None,None,None
3603253,63781309678971,None,None,None
3603261,63781309678982,None,None,None
3603278,63781309678993,None,None,None
3603286,63781309679004,None,None,None
