OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
525621,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.002043457,-0.001932144,-0.02134357,-0.1908875,-0.09654236,0.9768372,0.03435245,-0.002687103,-0.02214932,0.03435245,-0.002687103,-0.02214932,-0.1732178,-0.08552551,0.9811554,-0.1732178,-0.08552551,0.9811554,3.857834,3.857834,True,True,True
525630,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.001706375,-0.001925461,-0.02133598,-0.1907501,-0.09643555,0.9768829,0.03435288,-0.002690415,-0.02214998,0.03435288,-0.002690415,-0.02214998,-0.1732483,-0.08488464,0.9812012,-0.1732483,-0.08488464,0.9812012,3.880066,3.880066,True,True,True
525638,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.001789505,-0.001926086,-0.0213371,-0.1916962,-0.09649658,0.9766846,0.03435329,-0.002687103,-0.02214932,0.03435329,-0.002687103,-0.02214932,-0.1732788,-0.08526611,0.9811707,-0.1732788,-0.08526611,0.9811707,3.901978,3.901978,True,True,True
525646,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.001778793,-0.001919296,-0.02133768,-0.1928406,-0.09098816,0.9769897,0.03435823,-0.002672592,-0.02215125,0.03435823,-0.002672592,-0.02215125,-0.1753845,-0.07427979,0.9816895,-0.1753845,-0.07427979,0.9816895,4.041412,4.041412,True,True,True
525655,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.001544479,-0.001907867,-0.02133017,-0.1940002,-0.09216309,0.9766541,0.03434593,-0.002660919,-0.02214761,0.03434593,-0.002660919,-0.02214761,-0.1773529,-0.07641602,0.9811707,-0.1773529,-0.07641602,0.9811707,3.988663,3.988663,True,True,True
525663,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.000825882,-0.001839905,-0.02127077,-0.1967926,-0.09036255,0.9762573,0.03432866,-0.00263086,-0.02214621,0.03432866,-0.00263086,-0.02214621,-0.1819611,-0.07202148,0.9806519,-0.1819611,-0.07202148,0.9806519,4.085861,4.085861,True,True,True
525671,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.001803299,-0.001809174,-0.02123978,-0.1936493,-0.09190369,0.9767456,0.03430673,-0.002610825,-0.02212998,0.03430673,-0.002610825,-0.02212998,-0.1748047,-0.07672119,0.9815979,-0.1748047,-0.07672119,0.9815979,4.036728,4.036728,True,True,True
525680,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.002107468,-0.001796417,-0.02123404,-0.194397,-0.08950806,0.9768219,0.03429076,-0.002606674,-0.02213181,0.03429076,-0.002606674,-0.02213181,-0.1747437,-0.06985474,0.9821167,-0.1747437,-0.06985474,0.9821167,4.042206,4.042206,True,True,True
525688,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.002386276,-0.00178888,-0.02122714,-0.1940918,-0.09132385,0.9767151,0.03428038,-0.002613785,-0.02212953,0.03428038,-0.002613785,-0.02212953,-0.1722412,-0.07286072,0.9823456,-0.1722412,-0.07286072,0.9823456,4.037277,4.037277,True,True,True
525696,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.002528473,-0.001784653,-0.02122606,-0.1943054,-0.08840942,0.976944,0.0342616,-0.002637131,-0.02212668,0.0342616,-0.002637131,-0.02212668,-0.1721802,-0.07019043,0.9825592,-0.1721802,-0.07019043,0.9825592,4.003891,4.003891,True,True,True
525705,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.002357178,-0.001784592,-0.02123431,-0.1927185,-0.08428955,0.9776154,0.03425707,-0.002653382,-0.02212817,0.03425707,-0.002653382,-0.02212817,-0.1683197,-0.06498718,0.9835815,-0.1683197,-0.06498718,0.9835815,4.099365,4.099365,True,True,True
525713,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,5.889893E-05,-0.00182605,-0.02133666,-0.1892548,-0.08355713,0.978363,0.03425583,-0.00265741,-0.02212901,0.03425583,-0.00265741,-0.02212901,-0.1691284,-0.06417847,0.98349,-0.1691284,-0.06417847,0.98349,4.108994,4.108994,True,True,True
525721,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.007057419,-0.001993774,-0.02153801,-0.1826782,-0.07800293,0.980072,0.03425458,-0.002661423,-0.02212904,0.03425458,-0.002661423,-0.02212904,-0.1687622,-0.06333923,0.9836121,-0.1687622,-0.06333923,0.9836121,4.111145,4.111145,True,True,True
525730,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.01512003,-0.002186691,-0.02172173,-0.1793976,-0.0740509,0.9809723,0.0342536,-0.00265741,-0.02212862,0.0342536,-0.00265741,-0.02212862,-0.1689301,-0.06410217,0.9835358,-0.1689301,-0.06410217,0.9835358,4.112488,4.112488,True,True,True
525738,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.01763869,-0.002229034,-0.02175221,-0.1767578,-0.07073975,0.9817047,0.0342401,-0.002628449,-0.02212068,0.0342401,-0.002628449,-0.02212068,-0.1676788,-0.06474304,0.9837036,-0.1676788,-0.06474304,0.9837036,4.16835,4.16835,True,True,True
525746,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.02411162,-0.00232814,-0.02188594,-0.1715088,-0.07321167,0.9824524,0.03408554,-0.002581162,-0.02206831,0.03408554,-0.002581162,-0.02206831,-0.1677856,-0.06918335,0.9833832,-0.1677856,-0.06918335,0.9833832,4.178665,4.178665,True,True,True
525755,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.0192361,-0.002076203,-0.02159488,-0.1376038,-0.03855896,0.9897308,0.03382433,-0.002452652,-0.02179871,0.03382433,-0.002452652,-0.02179871,-0.131073,-0.02919006,0.9909363,-0.131073,-0.02919006,0.9909363,4.003647,4.003647,True,True,True
525763,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.00430156,-0.001299316,-0.02125203,-0.0980835,-0.01869202,0.9949951,0.03356531,-0.002208862,-0.02180531,0.03356531,-0.002208862,-0.02180531,-0.07568359,0.002120972,0.9971161,-0.07568359,0.002120972,0.9971161,3.879974,3.879974,True,True,True
525771,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.01971942,-0.0007882538,-0.02087587,-0.06593323,-0.001113892,0.997818,0.03329033,-0.002027084,-0.02169106,0.03329033,-0.002027084,-0.02169106,-0.04751587,0.0151062,0.9987488,-0.04751587,0.0151062,0.9987488,4.050476,4.050476,True,True,True
525780,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.02811173,-0.0005870514,-0.02037915,-0.03138733,0.01835632,0.9993286,0.0330266,-0.001921646,-0.02130348,0.0330266,-0.001921646,-0.02130348,-0.01701355,0.03845215,0.999115,-0.01701355,0.03845215,0.999115,3.993439,3.993439,True,True,True
525788,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.03163198,-0.001699158,-0.02144038,0.02252197,0.05488586,0.99823,0.03282384,-0.001718231,-0.02148923,0.03282384,-0.001718231,-0.02148923,0.02296448,0.05497742,0.9982147,0.02296448,0.05497742,0.9982147,3.995667,3.995667,True,True,True
525796,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.03265947,-0.001420486,-0.02262688,0.05860901,0.1073761,0.9924774,0.03265982,-0.001420486,-0.02262689,0.03265982,-0.001420486,-0.02262689,0.05860901,0.1073761,0.9924774,0.05860901,0.1073761,0.9924774,3.948029,3.948029,True,True,True
525805,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.03257162,-0.001335297,-0.02277352,0.08317566,0.1283875,0.9882202,0.03257202,-0.001335297,-0.02277355,0.03257202,-0.001335297,-0.02277355,0.08317566,0.1283875,0.9882202,0.08317566,0.1283875,0.9882202,4.049332,4.049332,True,True,True
525813,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.0325831,-0.00137738,-0.0225542,0.07723999,0.1312103,0.988327,0.03258661,-0.001377457,-0.02255432,0.03258661,-0.001377457,-0.02255432,0.07723999,0.1312103,0.988327,0.07723999,0.1312103,0.988327,4.158676,4.158676,True,True,True
525821,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.03260626,-0.001416138,-0.02241216,0.07421875,0.1330566,0.9883118,0.03263527,-0.001416733,-0.02241319,0.03263527,-0.001416733,-0.02241319,0.07421875,0.1330872,0.9883118,0.07421875,0.1330872,0.9883118,4.234085,4.234085,True,True,True
525830,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.03230394,-0.001423004,-0.02236849,0.07290649,0.134613,0.988205,0.03265036,-0.001430237,-0.02238078,0.03265036,-0.001430237,-0.02238078,0.07293701,0.1349487,0.9881592,0.07293701,0.1349487,0.9881592,4.231888,4.231888,True,True,True
525838,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.03143976,-0.001402634,-0.02236284,0.07173157,0.1335907,0.9884338,0.03266544,-0.001428635,-0.02240846,0.03266544,-0.001428635,-0.02240846,0.07173157,0.1349945,0.9882355,0.07173157,0.1349945,0.9882355,4.226868,4.226868,True,True,True
525846,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.02992488,-0.001371643,-0.02230133,0.07032776,0.1306152,0.9889221,0.03267865,-0.001429108,-0.02240729,0.03267865,-0.001429108,-0.02240729,0.07006836,0.1339111,0.9885101,0.07006836,0.1339111,0.9885101,4.218735,4.218735,True,True,True
525855,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.03184062,-0.001413315,-0.02237447,0.06838989,0.1321259,0.9888611,0.03269188,-0.001429596,-0.02240611,0.03269188,-0.001429596,-0.02240611,0.06838989,0.1327667,0.9887695,0.06838989,0.1327667,0.9887695,4.210327,4.210327,True,True,True
525863,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.03270049,-0.001436569,-0.02237705,0.06616211,0.1325378,0.9889526,0.03270597,-0.001436661,-0.02237724,0.03270597,-0.001436661,-0.02237724,0.06616211,0.1325378,0.9889526,0.06616211,0.1325378,0.9889526,4.206741,4.206741,True,True,True
525871,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.03268871,-0.001443176,-0.02234731,0.06393433,0.1323242,0.9891357,0.03272005,-0.001443726,-0.02234837,0.03272005,-0.001443726,-0.02234837,0.06393433,0.1323395,0.9891357,0.06393433,0.1323395,0.9891357,4.203506,4.203506,True,True,True
525880,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.009372314,-0.00104982,-0.02153819,0.06062317,0.1262054,0.9901428,0.03273869,-0.001454224,-0.02233815,0.03273869,-0.001454224,-0.02233815,0.06262207,0.1316528,0.9893036,0.06262207,0.1316528,0.9893036,4.183762,4.183762,True,True,True
525888,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.006028748,-0.0009996643,-0.02141188,0.05770874,0.1248779,0.9904785,0.03275734,-0.001464706,-0.02232794,0.03275734,-0.001464706,-0.02232794,0.06132507,0.131012,0.9894714,0.06132507,0.131012,0.9894714,4.163895,4.163895,True,True,True
525896,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.00584549,-0.001013428,-0.02139864,0.05622864,0.1275024,0.9902344,0.03278086,-0.001491394,-0.02232642,0.03278086,-0.001491394,-0.02232642,0.06196594,0.1361084,0.988739,0.06196594,0.1361084,0.988739,4.182785,4.182785,True,True,True
525905,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.005320389,-0.001024963,-0.02137685,0.05754089,0.1310577,0.9897003,0.03280437,-0.001518082,-0.02232489,0.03280437,-0.001518082,-0.02232489,0.06260681,0.1411896,0.9879913,0.06260681,0.1411896,0.9879913,4.201843,4.201843,True,True,True
525913,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.004569367,-0.001040024,-0.02133106,0.04827881,0.1298676,0.9903412,0.03298143,-0.001561737,-0.02229944,0.03298143,-0.001561737,-0.02229944,0.04414368,0.1380615,0.9894257,0.04414368,0.1380615,0.9894257,4.251068,4.251068,True,True,True
525921,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.03301613,-0.001494919,-0.02248653,0.04428101,0.1313324,0.9903412,0.03301708,-0.001494919,-0.0224866,0.03301708,-0.001494919,-0.0224866,0.04428101,0.1313324,0.9903412,0.04428101,0.1313324,0.9903412,4.16568,4.16568,True,True,True
525930,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.03291067,-0.001798096,-0.0216703,-0.0005187988,0.08630371,0.9962616,0.03291182,-0.001798111,-0.02167035,0.03291182,-0.001798111,-0.02167035,-0.0005187988,0.08630371,0.9962616,-0.0005187988,0.08630371,0.9962616,4.098068,4.098068,True,True,True
525938,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.03301087,-0.001809982,-0.02268147,0.02557373,0.02194214,0.9994202,0.03301242,-0.001810013,-0.02268153,0.03301242,-0.001810013,-0.02268153,0.02557373,0.02194214,0.9994202,0.02557373,0.02194214,0.9994202,4.065338,4.065338,True,True,True
525946,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.03290332,-0.002115112,-0.02287041,0.04966736,-0.07453918,0.9959717,0.03290746,-0.002115189,-0.02287056,0.03290746,-0.002115189,-0.02287056,0.04966736,-0.07453918,0.9959717,0.04966736,-0.07453918,0.9959717,3.963959,3.963959,True,True,True
525955,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.03277199,-0.002311218,-0.02331014,0.03553772,-0.1712646,0.9845734,0.03283219,-0.002312271,-0.02331241,0.03283219,-0.002312271,-0.02331241,0.03556824,-0.1712494,0.9845734,0.03556824,-0.1712494,0.9845734,3.707169,3.707169,True,True,True
525963,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.03266142,-0.002944428,-0.02278941,0.03611755,-0.2302094,0.9724579,0.03279102,-0.002946701,-0.02279478,0.03279102,-0.002946701,-0.02279478,0.03620911,-0.2301025,0.9724884,0.03620911,-0.2301025,0.9724884,3.967651,3.967651,True,True,True
525971,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.0326817,-0.003456329,-0.02238652,0.05174255,-0.3219299,0.945343,0.03276202,-0.003457855,-0.02238925,0.03276202,-0.003457855,-0.02238925,0.05180359,-0.3218842,0.945343,0.05180359,-0.3218842,0.945343,3.999939,3.999939,True,True,True
525980,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.03266588,-0.003870728,-0.02250676,0.05476379,-0.3726959,0.9263306,0.03269908,-0.003871414,-0.02250789,0.03269908,-0.003871414,-0.02250789,0.05480957,-0.3726654,0.9263306,0.05480957,-0.3726654,0.9263306,4.049408,4.049408,True,True,True
525988,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.03264653,-0.004136231,-0.022605,0.06697083,-0.4360657,0.8974152,0.03265909,-0.004136475,-0.02260541,0.03265909,-0.004136475,-0.02260541,0.06698608,-0.4360504,0.8974152,0.06698608,-0.4360504,0.8974152,4.092453,4.092453,True,True,True
525996,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.03258472,-0.004457886,-0.02274965,0.07289124,-0.473526,0.8777466,0.03258779,-0.004457947,-0.02274976,0.03258779,-0.004457947,-0.02274976,0.07289124,-0.473526,0.8777466,0.07289124,-0.473526,0.8777466,4.020508,4.020508,True,True,True
526005,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.01725813,-0.004368195,-0.0223165,0.04916382,-0.4768982,0.8775635,0.03255511,-0.004707917,-0.02284398,0.03255511,-0.004707917,-0.02284398,0.06813049,-0.4650269,0.8826599,0.06813049,-0.4650269,0.8826599,4.022964,4.022964,True,True,True
526013,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.02541832,-0.004708481,-0.02266548,0.04660034,-0.4837799,0.8739319,0.03255689,-0.004861313,-0.02291362,0.03255689,-0.004861313,-0.02291362,0.05366516,-0.4804688,0.875351,0.05366516,-0.4804688,0.875351,4.139297,4.139297,True,True,True
526021,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.009327195,-0.004076249,-0.02152721,0.01199341,-0.5189667,0.8546906,0.03256812,-0.004943588,-0.02298232,0.03256812,-0.004943588,-0.02298232,0.06585693,-0.5182037,0.8527069,0.06585693,-0.5182037,0.8527069,4.100571,4.100571,True,True,True
526030,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.0136126,-0.004040207,-0.02140711,0.01356506,-0.5189514,0.8546906,0.03255756,-0.005030487,-0.02300821,0.03255756,-0.005030487,-0.02300821,0.07537842,-0.5122986,0.855484,0.07537842,-0.5122986,0.855484,3.99469,3.99469,True,True,True
526038,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.01705727,-0.004765884,-0.02249465,0.05107117,-0.5135803,0.8565063,0.03254656,-0.005111633,-0.02303622,0.03254656,-0.005111633,-0.02303622,0.07258606,-0.5033112,0.8610382,0.07258606,-0.5033112,0.8610382,3.887405,3.887405,True,True,True
526046,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.009350236,-0.004201447,-0.02158028,0.007339478,-0.5195007,0.8544312,0.03258795,-0.005082932,-0.02302564,0.03258795,-0.005082932,-0.02302564,0.06002808,-0.5114441,0.8572083,0.06002808,-0.5114441,0.8572083,3.760757,3.760757,True,True,True
526055,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.007713593,-0.004185318,-0.02161402,0.01756287,-0.5156097,0.8566284,0.03264821,-0.005013046,-0.02299034,0.03264821,-0.005013046,-0.02299034,0.06359863,-0.5071564,0.8594971,0.06359863,-0.5071564,0.8594971,3.73941,3.73941,True,True,True
526063,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.005329941,-0.004190888,-0.02167108,0.01200867,-0.5170135,0.8558807,0.03269294,-0.004961945,-0.02297907,0.03269294,-0.004961945,-0.02297907,0.0690155,-0.5196991,0.8515472,0.0690155,-0.5196991,0.8515472,3.956055,3.956055,True,True,True
526071,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.003538605,-0.004172791,-0.02170476,0.008804321,-0.5180817,0.8552704,0.03268924,-0.00487584,-0.02293923,0.03268924,-0.00487584,-0.02293923,0.06814575,-0.5171509,0.8531647,0.06814575,-0.5171509,0.8531647,3.871185,3.871185,True,True,True
526080,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.002061936,-0.004260147,-0.02188571,0.02331543,-0.5193024,0.8542633,0.03268613,-0.004857437,-0.02293024,0.03268613,-0.004857437,-0.02293024,0.06678772,-0.5176544,0.8529663,0.06678772,-0.5176544,0.8529663,3.95752,3.95752,True,True,True
526088,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.002424851,-0.004240418,-0.02188516,0.02070618,-0.5190735,0.8544617,0.03268769,-0.004828339,-0.02291525,0.03268769,-0.004828339,-0.02291525,0.05801392,-0.5149841,0.8552246,0.05801392,-0.5149841,0.8552246,3.884094,3.884094,True,True,True
526096,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.002698899,-0.004013077,-0.0216667,0.004379272,-0.526474,0.850174,0.0327135,-0.004742585,-0.02289667,0.0327135,-0.004742585,-0.02289667,0.05410767,-0.5313416,0.8454132,0.05410767,-0.5313416,0.8454132,3.807053,3.807053,True,True,True
526105,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.00220665,-0.003939362,-0.02164708,0.01959229,-0.5144501,0.8572845,0.03274898,-0.004692368,-0.02285414,0.03274898,-0.004692368,-0.02285414,0.06791687,-0.4959717,0.8656769,0.06791687,-0.4959717,0.8656769,3.989227,3.989227,True,True,True
526113,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.0003000641,-0.003912156,-0.02170317,0.01283264,-0.528183,0.8490143,0.03279654,-0.004608063,-0.02282132,0.03279654,-0.004608063,-0.02282132,0.07174683,-0.5074005,0.8587036,0.07174683,-0.5074005,0.8587036,3.845901,3.845901,True,True,True
526121,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.003211487,-0.003936768,-0.02179736,0.01557922,-0.5330505,0.8459167,0.03281352,-0.004566712,-0.02280889,0.03281352,-0.004566712,-0.02280889,0.06329346,-0.5131531,0.8559418,0.06329346,-0.5131531,0.8559418,4.001968,4.001968,True,True,True
526130,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.003954743,-0.003748261,-0.02153465,-0.005935669,-0.5313416,0.8471222,0.0328275,-0.004512421,-0.02278101,0.0328275,-0.004512421,-0.02278101,0.06726074,-0.5079193,0.8587646,0.06726074,-0.5079193,0.8587646,4.043274,4.043274,True,True,True
526138,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.00492012,-0.003695511,-0.02148853,-0.003265381,-0.5310822,0.84729,0.03285774,-0.004469269,-0.02276877,0.03285774,-0.004469269,-0.02276877,0.06741333,-0.5168304,0.8534241,0.06741333,-0.5168304,0.8534241,3.823837,3.823837,True,True,True
526146,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.004254852,-0.003668869,-0.02149866,0.006195068,-0.5341492,0.8453522,0.03290349,-0.004408463,-0.02275948,0.03290349,-0.004408463,-0.02275948,0.07597351,-0.5289764,0.8452148,0.07597351,-0.5289764,0.8452148,4.025269,4.025269,True,True,True
526154,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.003076569,-0.003666382,-0.02152875,0.005050659,-0.53685,0.8436432,0.03292271,-0.004361298,-0.02274814,0.03292271,-0.004361298,-0.02274814,0.07676697,-0.5355682,0.8409882,0.07676697,-0.5355682,0.8409882,3.980377,3.980377,True,True,True
526163,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.003906128,-0.00357843,-0.02147287,0.004333496,-0.5412903,0.8408051,0.03293297,-0.004329865,-0.0227328,0.03293297,-0.004329865,-0.0227328,0.08221436,-0.5348206,0.8409424,0.08221436,-0.5348206,0.8409424,4.011932,4.011932,True,True,True
526171,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.003097275,-0.003543366,-0.021474,0.003265381,-0.5320892,0.8466644,0.03293851,-0.004292877,-0.02271494,0.03293851,-0.004292877,-0.02271494,0.06674194,-0.5333252,0.8432617,0.06674194,-0.5333252,0.8432617,3.97522,3.97522,True,True,True
526179,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.002577377,-0.003626297,-0.02165303,0.01107788,-0.5263062,0.8502045,0.03294684,-0.004267349,-0.02270467,0.03294684,-0.004267349,-0.02270467,0.06536865,-0.5315247,0.8445129,0.06536865,-0.5315247,0.8445129,4.125092,4.125092,True,True,True
526188,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.002987396,-0.003602509,-0.02165648,0.0158844,-0.5268555,0.8497925,0.03296585,-0.004231995,-0.022687,0.03296585,-0.004231995,-0.022687,0.07598877,-0.5291138,0.8451233,0.07598877,-0.5291138,0.8451233,3.901764,3.901764,True,True,True
526196,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.00943129,-0.003811234,-0.02188004,0.03796387,-0.5062103,0.861557,0.03297022,-0.004187119,-0.02267581,0.03297022,-0.004187119,-0.02267581,0.08039856,-0.5383759,0.8388519,0.08039856,-0.5383759,0.8388519,3.851181,3.851181,True,True,True
526204,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.008821061,-0.003798187,-0.02185326,0.0295105,-0.4933167,0.869339,0.03296808,-0.004165116,-0.02265848,0.03296808,-0.004165116,-0.02265848,0.06906128,-0.5168915,0.853241,0.06906128,-0.5168915,0.853241,3.894882,3.894882,True,True,True
526213,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.007732209,-0.003773621,-0.02181282,0.03019714,-0.4900665,0.8711548,0.03297231,-0.004156143,-0.02265356,0.03297231,-0.004156143,-0.02265356,0.07211304,-0.5154877,0.8538361,0.07211304,-0.5154877,0.8538361,3.85611,3.85611,True,True,True
526221,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.002592972,-0.003586411,-0.02164311,0.004745483,-0.5361633,0.8440857,0.03302661,-0.00424823,-0.02269418,0.03302661,-0.00424823,-0.02269418,0.07624817,-0.5372467,0.8399506,0.07624817,-0.5372467,0.8399506,3.92157,3.92157,True,True,True
